Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697032543,2024-09-07T08:17:12.543Z,159354,-0.2331543,-0.9664917,-0.26361084
1725697032590,2024-09-07T08:17:12.590Z,159401,-0.26153564,-0.97528076,-0.31347656
1725697032634,2024-09-07T08:17:12.634Z,159445,-0.2467041,-0.9528198,-0.2781372
1725697032681,2024-09-07T08:17:12.681Z,159492,-0.274292,-0.94525146,-0.2772827
1725697032721,2024-09-07T08:17:12.721Z,159532,-0.27398682,-0.94592285,-0.2354126
1725697032772,2024-09-07T08:17:12.772Z,159583,-0.26391602,-0.9211426,-0.28601074
1725697032816,2024-09-07T08:17:12.816Z,159627,-0.24249268,-0.8930054,-0.26971436
1725697032858,2024-09-07T08:17:12.858Z,159669,-0.24163818,-0.9127197,-0.25012207
1725697032904,2024-09-07T08:17:12.904Z,159715,-0.23260498,-0.9243164,-0.22241211
1725697032928,2024-09-07T08:17:12.928Z,159739,-0.20214844,-0.96795654,-0.2006836
1725697032947,2024-09-07T08:17:12.947Z,159758,-0.19122314,-0.9893799,-0.17895508
1725697032991,2024-09-07T08:17:12.991Z,159802,-0.20428467,-0.98431396,-0.22503662
1725697033038,2024-09-07T08:17:13.038Z,159849,-0.15582275,-0.9539795,-0.23254395
1725697033085,2024-09-07T08:17:13.085Z,159896,-0.17785645,-0.9598999,-0.28082275
1725697033130,2024-09-07T08:17:13.130Z,159941,-0.17242432,-0.99334717,-0.24353027
1725697033176,2024-09-07T08:17:13.176Z,159987,-0.14813232,-0.98809814,-0.18530273
1725697033219,2024-09-07T08:17:13.219Z,160030,-0.14953613,-0.9711914,-0.19439697
1725697033262,2024-09-07T08:17:13.262Z,160073,-0.12414551,-0.9286499,-0.17181396
1725697033307,2024-09-07T08:17:13.307Z,160118,-0.16320801,-0.9530029,-0.20947266
1725697033327,2024-09-07T08:17:13.327Z,160138,-0.14892578,-0.98065186,-0.18341064
1725697033351,2024-09-07T08:17:13.351Z,160162,-0.13684082,-0.98010254,-0.17010498
1725697033399,2024-09-07T08:17:13.399Z,160210,-0.11199951,-0.9727783,-0.1060791
1725697033447,2024-09-07T08:17:13.447Z,160258,-0.17333984,-1.0123291,-0.121032715
1725697033489,2024-09-07T08:17:13.489Z,160300,-0.16888428,-1.0326538,-0.09899902
1725697033533,2024-09-07T08:17:13.533Z,160344,-0.15661621,-1.0153198,-0.09088135
1725697033578,2024-09-07T08:17:13.578Z,160389,-0.17791748,-0.99487305,-0.10498047
1725697033622,2024-09-07T08:17:13.622Z,160433,-0.13781738,-0.9552002,-0.107666016
1725697033670,2024-09-07T08:17:13.670Z,160481,-0.1616211,-0.9590454,-0.16644287
1725697033711,2024-09-07T08:17:13.711Z,160522,-0.15789795,-0.97424316,-0.11291504
1725697033733,2024-09-07T08:17:13.733Z,160544,-0.20239258,-0.99261475,-0.055419922
1725697033755,2024-09-07T08:17:13.755Z,160566,-0.23040771,-1.010315,-0.09509277
1725697033806,2024-09-07T08:17:13.806Z,160617,-0.21826172,-0.9879761,-0.09320068
1725697033849,2024-09-07T08:17:13.849Z,160660,-0.18652344,-0.95874023,-0.1315918
1725697033892,2024-09-07T08:17:13.892Z,160703,-0.18969727,-0.9718628,-0.11151123
1725697033938,2024-09-07T08:17:13.938Z,160749,-0.18878174,-0.9935303,-0.09899902
1725697033984,2024-09-07T08:17:13.984Z,160795,-0.19854736,-1.0504761,-0.080444336
1725697034026,2024-09-07T08:17:14.026Z,160837,-0.19042969,-1.1131592,-0.04864502
1725697034074,2024-09-07T08:17:14.074Z,160885,-0.19128418,-1.1535645,-0.13964844
1725697034117,2024-09-07T08:17:14.117Z,160928,-0.17510986,-1.1542969,-0.1484375
1725697034163,2024-09-07T08:17:14.163Z,160974,-0.19616699,-1.1262817,-0.20147705
1725697034186,2024-09-07T08:17:14.186Z,160997,-0.2526245,-1.083313,-0.096191406
1725697034207,2024-09-07T08:17:14.207Z,161018,-0.23809814,-1.0288086,-0.1541748
1725697034252,2024-09-07T08:17:14.252Z,161063,-0.18652344,-0.9985962,-0.14648438
1725697034298,2024-09-07T08:17:14.298Z,161109,-0.21282959,-0.9779663,-0.27911377
1725697034342,2024-09-07T08:17:14.342Z,161153,-0.16143799,-0.93603516,-0.23632812
1725697034391,2024-09-07T08:17:14.391Z,161202,-0.15405273,-0.93359375,-0.25683594
1725697034435,2024-09-07T08:17:14.435Z,161246,-0.10650635,-0.91308594,-0.21063232
1725697034479,2024-09-07T08:17:14.479Z,161290,-0.1437378,-0.92803955,-0.21289062
1725697034526,2024-09-07T08:17:14.526Z,161337,-0.12072754,-0.9562378,-0.27026367
1725697034567,2024-09-07T08:17:14.567Z,161378,-0.19067383,-1.0037231,-0.25030518
1725697034585,2024-09-07T08:17:14.585Z,161396,-0.17437744,-0.98638916,-0.305542
1725697034607,2024-09-07T08:17:14.607Z,161418,-0.13140869,-0.95581055,-0.3690796
1725697034658,2024-09-07T08:17:14.658Z,161469,-0.122558594,-0.9307251,-0.36071777
1725697034706,2024-09-07T08:17:14.706Z,161517,-0.14831543,-0.9557495,-0.40270996
1725697034748,2024-09-07T08:17:14.748Z,161559,-0.19750977,-0.95648193,-0.30444336
1725697034794,2024-09-07T08:17:14.794Z,161605,-0.17150879,-0.92388916,-0.47772217
1725697034840,2024-09-07T08:17:14.840Z,161651,-0.19519043,-0.92419434,-0.44329834
1725697034887,2024-09-07T08:17:14.887Z,161698,-0.28485107,-0.92755127,-0.4156494
1725697034927,2024-09-07T08:17:14.927Z,161738,-0.21490479,-0.89819336,-0.43237305
1725697034970,2024-09-07T08:17:14.970Z,161781,-0.24938965,-0.88720703,-0.3010254
1725697034992,2024-09-07T08:17:14.992Z,161803,-0.22210693,-0.89575195,-0.33728027
1725697035013,2024-09-07T08:17:15.013Z,161824,-0.19171143,-0.8823242,-0.3423462
1725697035057,2024-09-07T08:17:15.057Z,161868,-0.2197876,-0.90075684,-0.25494385
1725697035106,2024-09-07T08:17:15.106Z,161917,-0.17572021,-0.87298584,-0.1975708
1725697035150,2024-09-07T08:17:15.150Z,161961,-0.16516113,-0.8597412,-0.25091553
1725697035197,2024-09-07T08:17:15.197Z,162008,-0.14001465,-0.86016846,-0.24041748
1725697035243,2024-09-07T08:17:15.243Z,162054,-0.18035889,-0.92230225,-0.18347168
1725697035290,2024-09-07T08:17:15.290Z,162101,-0.15881348,-0.9319458,-0.15966797
1725697035333,2024-09-07T08:17:15.333Z,162144,-0.13574219,-0.89398193,-0.20141602
1725697035378,2024-09-07T08:17:15.378Z,162189,-0.13812256,-0.8739624,-0.20599365
1725697035423,2024-09-07T08:17:15.423Z,162234,-0.11621094,-0.8286133,-0.22509766
1725697035446,2024-09-07T08:17:15.446Z,162257,-0.12042236,-0.7861328,-0.23815918
1725697035470,2024-09-07T08:17:15.470Z,162281,-0.05810547,-0.86169434,-0.277771
1725697035512,2024-09-07T08:17:15.512Z,162323,-0.2670288,-0.99884033,-0.22210693
1725697035559,2024-09-07T08:17:15.559Z,162370,-0.13427734,-0.991272,-0.34466553
1725697035603,2024-09-07T08:17:15.603Z,162414,-0.22796631,-0.88916016,-0.23278809
1725697035645,2024-09-07T08:17:15.645Z,162456,-0.19891357,-0.7984009,-0.25976562
1725697035691,2024-09-07T08:17:15.691Z,162502,-0.1404419,-0.8336792,-0.18328857
1725697035738,2024-09-07T08:17:15.738Z,162549,-0.27441406,-0.89868164,-0.17871094
1725697035781,2024-09-07T08:17:15.781Z,162592,-0.17303467,-0.97406006,-0.24157715
1725697035826,2024-09-07T08:17:15.826Z,162637,-0.30596924,-0.987854,-0.15783691
1725697035849,2024-09-07T08:17:15.849Z,162660,-0.15484619,-0.9205322,-0.25286865
1725697035872,2024-09-07T08:17:15.872Z,162683,-0.27191162,-0.8934326,-0.20056152
1725697035916,2024-09-07T08:17:15.916Z,162727,-0.14874268,-0.9055786,-0.23742676
1725697035963,2024-09-07T08:17:15.963Z,162774,-0.2175293,-0.97283936,-0.21923828
1725697036010,2024-09-07T08:17:16.010Z,162821,-0.17004395,-0.99487305,-0.16900635
1725697036054,2024-09-07T08:17:16.054Z,162865,-0.1638794,-0.95196533,-0.20471191
1725697036098,2024-09-07T08:17:16.098Z,162909,-0.17163086,-0.9086914,-0.20037842
1725697036146,2024-09-07T08:17:16.146Z,162957,-0.11981201,-0.9274292,-0.20806885
1725697036187,2024-09-07T08:17:16.187Z,162998,-0.17828369,-0.9581299,-0.19995117
1725697036235,2024-09-07T08:17:16.235Z,163046,-0.15216064,-0.9891968,-0.20855713
1725697036262,2024-09-07T08:17:16.262Z,163073,-0.1973877,-0.96502686,-0.20422363
1725697036282,2024-09-07T08:17:16.282Z,163093,-0.16619873,-0.93182373,-0.22265625
1725697036322,2024-09-07T08:17:16.322Z,163133,-0.18023682,-0.8977661,-0.19659424
1725697036367,2024-09-07T08:17:16.367Z,163178,-0.18164062,-0.9055786,-0.20855713
1725697036416,2024-09-07T08:17:16.416Z,163227,-0.17767334,-0.93218994,-0.21026611
1725697036459,2024-09-07T08:17:16.459Z,163270,-0.19195557,-0.9411621,-0.21240234
1725697036503,2024-09-07T08:17:16.503Z,163314,-0.17633057,-0.9110718,-0.22888184
1725697036550,2024-09-07T08:17:16.550Z,163361,-0.19360352,-0.897583,-0.22686768
1725697036592,2024-09-07T08:17:16.592Z,163403,-0.15905762,-0.9202881,-0.23510742
1725697036638,2024-09-07T08:17:16.638Z,163449,-0.17285156,-0.95080566,-0.19415283
1725697036684,2024-09-07T08:17:16.684Z,163495,-0.16741943,-0.9399414,-0.2185669
1725697036704,2024-09-07T08:17:16.704Z,163515,-0.14434814,-0.92419434,-0.17736816
1725697036727,2024-09-07T08:17:16.727Z,163538,-0.1618042,-0.8988037,-0.22021484
1725697036773,2024-09-07T08:17:16.773Z,163584,-0.10748291,-0.8909302,-0.23577881
1725697036821,2024-09-07T08:17:16.821Z,163632,-0.16143799,-0.93811035,-0.18609619
1725697036863,2024-09-07T08:17:16.863Z,163674,-0.15856934,-0.961792,-0.19940186
1725697036909,2024-09-07T08:17:16.909Z,163720,-0.15270996,-0.96295166,-0.23260498
1725697036953,2024-09-07T08:17:16.953Z,163764,-0.15386963,-0.9541626,-0.23846436
1725697036999,2024-09-07T08:17:16.999Z,163810,-0.15106201,-0.94189453,-0.23260498
1725697037043,2024-09-07T08:17:17.043Z,163854,-0.13482666,-0.90289307,-0.2732544
1725697037087,2024-09-07T08:17:17.087Z,163898,-0.1385498,-0.8918457,-0.24084473
1725697037130,2024-09-07T08:17:17.130Z,163941,-0.1472168,-0.8920288,-0.23394775
1725697037148,2024-09-07T08:17:17.148Z,163959,-0.11407471,-0.90063477,-0.27166748
1725697037174,2024-09-07T08:17:17.174Z,163985,-0.113586426,-0.92614746,-0.25146484
1725697037223,2024-09-07T08:17:17.223Z,164034,-0.09484863,-0.9713135,-0.2600708
1725697037268,2024-09-07T08:17:17.268Z,164079,-0.115722656,-1.0238647,-0.24066162
1725697037314,2024-09-07T08:17:17.314Z,164125,-0.11114502,-1.06604,-0.21789551
1725697037359,2024-09-07T08:17:17.359Z,164170,-0.11834717,-1.0179443,-0.25061035
1725697037402,2024-09-07T08:17:17.402Z,164213,0.042907715,-0.909729,-0.2732544
1725697037447,2024-09-07T08:17:17.447Z,164258,-0.05029297,-0.86273193,-0.21820068
1725697037493,2024-09-07T08:17:17.493Z,164304,-0.07940674,-0.8912964,-0.13360596
1725697037514,2024-09-07T08:17:17.514Z,164325,-0.09857178,-0.9220581,-0.17852783
1725697037535,2024-09-07T08:17:17.535Z,164346,-0.12994385,-0.93951416,-0.24432373
1725697037582,2024-09-07T08:17:17.582Z,164393,-0.15264893,-0.9580078,-0.26678467
1725697037629,2024-09-07T08:17:17.629Z,164440,-0.19024658,-0.9700928,-0.24493408
1725697037673,2024-09-07T08:17:17.673Z,164484,-0.19525146,-0.9636841,-0.22198486
1725697037719,2024-09-07T08:17:17.719Z,164530,-0.16149902,-0.94573975,-0.25494385
1725697037764,2024-09-07T08:17:17.764Z,164575,-0.14831543,-0.9578247,-0.2489624
1725697037807,2024-09-07T08:17:17.807Z,164618,-0.14111328,-1.0087891,-0.23962402
1725697037852,2024-09-07T08:17:17.852Z,164663,-0.16485596,-1.0675659,-0.14031982
1725697037898,2024-09-07T08:17:17.898Z,164709,-0.11706543,-1.0592041,-0.14440918
1725697037945,2024-09-07T08:17:17.945Z,164756,-0.117126465,-1.0,-0.17022705
1725697037970,2024-09-07T08:17:17.970Z,164781,-0.1362915,-0.96917725,-0.12005615
1725697037992,2024-09-07T08:17:17.992Z,164803,-0.14337158,-0.9515991,-0.1821289
1725697038030,2024-09-07T08:17:18.030Z,164841,-0.15826416,-0.96972656,-0.18041992
1725697038077,2024-09-07T08:17:18.077Z,164888,-0.22589111,-0.98132324,-0.12164307
1725697038124,2024-09-07T08:17:18.124Z,164935,-0.25457764,-0.967041,-0.19659424
1725697038170,2024-09-07T08:17:18.170Z,164981,-0.27209473,-0.90234375,-0.17926025
1725697038211,2024-09-07T08:17:18.211Z,165022,-0.24829102,-0.85821533,-0.25024414
1725697038259,2024-09-07T08:17:18.259Z,165070,-0.2609253,-0.8740845,-0.22302246
1725697038306,2024-09-07T08:17:18.306Z,165117,-0.274292,-0.930603,-0.23083496
1725697038348,2024-09-07T08:17:18.348Z,165159,-0.30664062,-1.0095825,-0.1729126
1725697038369,2024-09-07T08:17:18.369Z,165180,-0.29016113,-1.0353394,-0.1350708
1725697038392,2024-09-07T08:17:18.392Z,165203,-0.29174805,-1.0117188,-0.18725586
1725697038435,2024-09-07T08:17:18.435Z,165246,-0.22314453,-0.9703369,-0.1796875
1725697038482,2024-09-07T08:17:18.482Z,165293,-0.1817627,-0.94537354,-0.18664551
1725697038526,2024-09-07T08:17:18.526Z,165337,-0.17510986,-0.9649658,-0.1665039
1725697038571,2024-09-07T08:17:18.571Z,165382,-0.18890381,-0.9976196,-0.105163574
1725697038619,2024-09-07T08:17:18.619Z,165430,-0.2088623,-0.98828125,-0.14581299
1725697038661,2024-09-07T08:17:18.661Z,165472,-0.19506836,-0.97857666,-0.12756348
1725697038707,2024-09-07T08:17:18.707Z,165518,-0.19915771,-0.963501,-0.13061523
1725697038750,2024-09-07T08:17:18.750Z,165561,-0.21514893,-0.953125,-0.19451904
1725697038766,2024-09-07T08:17:18.766Z,165577,-0.22033691,-0.9420166,-0.175354
1725697038796,2024-09-07T08:17:18.796Z,165607,-0.24658203,-0.9605713,-0.12347412
1725697038847,2024-09-07T08:17:18.847Z,165658,-0.23742676,-0.95410156,-0.13519287
1725697038890,2024-09-07T08:17:18.890Z,165701,-0.21740723,-0.9246216,-0.15270996
1725697038935,2024-09-07T08:17:18.935Z,165746,-0.20343018,-0.8840332,-0.15301514
1725697038978,2024-09-07T08:17:18.978Z,165789,-0.17059326,-0.9035034,-0.16589355
1725697039022,2024-09-07T08:17:19.022Z,165833,-0.17944336,-0.94470215,-0.14459229
1725697039067,2024-09-07T08:17:19.067Z,165878,-0.20111084,-1.0003052,-0.11730957
1725697039112,2024-09-07T08:17:19.112Z,165923,-0.23431396,-1.0159302,-0.114868164
1725697039155,2024-09-07T08:17:19.155Z,165966,-0.21429443,-1.0352173,-0.114868164
1725697039203,2024-09-07T08:17:19.203Z,166014,-0.22357178,-1.0321045,-0.10040283
1725697039225,2024-09-07T08:17:19.225Z,166036,-0.18286133,-0.99365234,-0.13995361
1725697039246,2024-09-07T08:17:19.246Z,166057,-0.1942749,-0.9562378,-0.13903809
1725697039292,2024-09-07T08:17:19.292Z,166103,-0.18463135,-0.94085693,-0.13531494
1725697039333,2024-09-07T08:17:19.333Z,166144,-0.17004395,-0.94104004,-0.118652344
1725697039380,2024-09-07T08:17:19.380Z,166191,-0.15808105,-0.94866943,-0.1317749
1725697039424,2024-09-07T08:17:19.424Z,166235,-0.16210938,-0.9630127,-0.1149292
1725697039468,2024-09-07T08:17:19.468Z,166279,-0.16864014,-0.9758911,-0.13189697
1725697039514,2024-09-07T08:17:19.514Z,166325,-0.1817627,-0.99072266,-0.16040039
1725697039560,2024-09-07T08:17:19.560Z,166371,-0.19708252,-1.008606,-0.1607666
1725697039606,2024-09-07T08:17:19.606Z,166417,-0.18249512,-1.0189819,-0.19744873
1725697039620,2024-09-07T08:17:19.620Z,166431,-0.215271,-1.0289307,-0.18121338
1725697039649,2024-09-07T08:17:19.649Z,166460,-0.19689941,-1.0204468,-0.16052246
1725697039699,2024-09-07T08:17:19.699Z,166510,-0.21130371,-1.0216675,-0.16693115
1725697039745,2024-09-07T08:17:19.745Z,166556,-0.2053833,-1.0629883,-0.16394043
1725697039787,2024-09-07T08:17:19.787Z,166598,-0.2501831,-1.121521,-0.19232178
1725697039834,2024-09-07T08:17:19.834Z,166645,-0.2664795,-1.095581,-0.16589355
1725697039878,2024-09-07T08:17:19.878Z,166689,-0.2767334,-1.0422363,-0.10858154
1725697039923,2024-09-07T08:17:19.923Z,166734,-0.2869873,-0.9836426,-0.029541016
1725697039969,2024-09-07T08:17:19.969Z,166780,-0.23468018,-0.9949951,-0.08526611
1725697040013,2024-09-07T08:17:20.013Z,166824,-0.23840332,-0.9605713,-0.08105469
1725697040030,2024-09-07T08:17:20.030Z,166841,-0.24969482,-0.9640503,-0.15075684
1725697040055,2024-09-07T08:17:20.055Z,166866,-0.21417236,-0.96551514,-0.13873291
1725697040101,2024-09-07T08:17:20.101Z,166912,-0.18884277,-0.9388428,-0.13580322
1725697040150,2024-09-07T08:17:20.150Z,166961,-0.22717285,-0.9520874,-0.17590332
1725697040193,2024-09-07T08:17:20.193Z,167004,-0.13842773,-0.9225464,-0.23046875
1725697040238,2024-09-07T08:17:20.238Z,167049,-0.13922119,-0.9234619,-0.22796631
1725697040280,2024-09-07T08:17:20.280Z,167091,-0.20941162,-0.96014404,-0.24151611
1725697040334,2024-09-07T08:17:20.334Z,167145,-0.19763184,-0.99780273,-0.2052002
1725697040373,2024-09-07T08:17:20.373Z,167184,-0.18878174,-0.97540283,-0.30737305
1725697040415,2024-09-07T08:17:20.415Z,167226,-0.14996338,-0.9547119,-0.2399292
1725697040461,2024-09-07T08:17:20.461Z,167272,-0.16577148,-0.953125,-0.3544922
1725697040477,2024-09-07T08:17:20.477Z,167288,-0.15618896,-0.96258545,-0.29516602
1725697040502,2024-09-07T08:17:20.502Z,167313,-0.23175049,-0.9741211,-0.2078247
1725697040552,2024-09-07T08:17:20.552Z,167363,-0.18585205,-0.9960327,-0.27209473
1725697040598,2024-09-07T08:17:20.598Z,167409,-0.19293213,-0.9694214,-0.24249268
1725697040642,2024-09-07T08:17:20.642Z,167453,-0.18414307,-0.94940186,-0.24456787
1725697040687,2024-09-07T08:17:20.687Z,167498,-0.18579102,-0.9472656,-0.19897461
1725697040732,2024-09-07T08:17:20.732Z,167543,-0.15814209,-0.9359131,-0.19293213
1725697040776,2024-09-07T08:17:20.776Z,167587,-0.12884521,-0.9265747,-0.26202393
1725697040821,2024-09-07T08:17:20.821Z,167632,-0.13934326,-0.9203491,-0.2109375
1725697040868,2024-09-07T08:17:20.868Z,167679,-0.11682129,-0.91192627,-0.23284912
1725697040889,2024-09-07T08:17:20.889Z,167700,-0.17340088,-0.9338379,-0.23834229
1725697040910,2024-09-07T08:17:20.910Z,167721,-0.18786621,-0.99658203,-0.23449707
1725697040956,2024-09-07T08:17:20.956Z,167767,-0.21679688,-1.0247192,-0.20965576
1725697041004,2024-09-07T08:17:21.004Z,167815,-0.24267578,-1.0187378,-0.24127197
1725697041045,2024-09-07T08:17:21.045Z,167856,-0.17944336,-0.9991455,-0.19018555
1725697041092,2024-09-07T08:17:21.092Z,167903,-0.17370605,-1.000061,-0.14715576
1725697041138,2024-09-07T08:17:21.138Z,167949,-0.09674072,-0.9208374,-0.17376709
1725697041182,2024-09-07T08:17:21.182Z,167993,-0.058410645,-0.8694458,-0.17852783
1725697041227,2024-09-07T08:17:21.227Z,168038,-0.08117676,-0.8143921,-0.24633789
1725697041275,2024-09-07T08:17:21.275Z,168086,-0.02734375,-0.80511475,-0.23034668
1725697041303,2024-09-07T08:17:21.303Z,168114,-0.10046387,-0.83392334,-0.16967773
1725697041325,2024-09-07T08:17:21.325Z,168136,-0.07696533,-0.9173584,-0.2232666
1725697041361,2024-09-07T08:17:21.361Z,168172,-0.11450195,-0.9463501,-0.3484497
1725697041420,2024-09-07T08:17:21.420Z,168231,-0.11657715,-1.0169067,-0.300354
1725697041452,2024-09-07T08:17:21.452Z,168263,-0.20239258,-0.95428467,-0.22973633
1725697041541,2024-09-07T08:17:21.541Z,168352,-0.01550293,-0.82818604,-0.3430786
1725697041564,2024-09-07T08:17:21.564Z,168375,-0.10571289,-0.7803955,-0.19226074
1725697041587,2024-09-07T08:17:21.587Z,168398,-0.0289917,-0.769104,-0.23254395
1725697041631,2024-09-07T08:17:21.631Z,168442,-0.0914917,-0.8424072,-0.22290039
1725697041677,2024-09-07T08:17:21.677Z,168488,-0.07562256,-0.9700928,-0.262146
1725697041724,2024-09-07T08:17:21.724Z,168535,-0.17199707,-1.0784912,-0.28625488
1725697041748,2024-09-07T08:17:21.748Z,168559,-0.16821289,-1.0249023,-0.32781982
1725697041773,2024-09-07T08:17:21.773Z,168584,-0.14318848,-0.9013672,-0.36706543
1725697041810,2024-09-07T08:17:21.810Z,168621,-0.17834473,-0.8441162,-0.25134277
1725697041858,2024-09-07T08:17:21.858Z,168669,-0.13189697,-0.8460083,-0.33398438
1725697041906,2024-09-07T08:17:21.906Z,168717,-0.19299316,-0.9324951,-0.23919678
1725697041954,2024-09-07T08:17:21.954Z,168765,-0.22930908,-0.97991943,-0.2984619
1725697041993,2024-09-07T08:17:21.993Z,168804,-0.2142334,-0.9732666,-0.24353027
1725697042042,2024-09-07T08:17:22.042Z,168853,-0.24475098,-0.90826416,-0.25482178
1725697042088,2024-09-07T08:17:22.088Z,168899,-0.22167969,-0.89904785,-0.20727539
1725697042129,2024-09-07T08:17:22.129Z,168940,-0.27947998,-0.9140625,-0.19708252
1725697042150,2024-09-07T08:17:22.150Z,168961,-0.20568848,-0.95910645,-0.24346924
1725697042173,2024-09-07T08:17:22.173Z,168984,-0.2640381,-0.9795532,-0.15856934
1725697042220,2024-09-07T08:17:22.220Z,169031,-0.18609619,-0.9466553,-0.27783203
1725697042266,2024-09-07T08:17:22.266Z,169077,-0.18084717,-0.9428711,-0.16687012
1725697042308,2024-09-07T08:17:22.308Z,169119,-0.21881104,-0.9147949,-0.2312622
1725697042355,2024-09-07T08:17:22.355Z,169166,-0.13012695,-0.93969727,-0.21801758
1725697042397,2024-09-07T08:17:22.397Z,169208,-0.21575928,-0.9736328,-0.24719238
1725697042442,2024-09-07T08:17:22.442Z,169253,-0.13018799,-1.0010986,-0.23034668
1725697042489,2024-09-07T08:17:22.489Z,169300,-0.25531006,-0.9777832,-0.21966553
1725697042533,2024-09-07T08:17:22.533Z,169344,-0.16503906,-0.8949585,-0.3067627
1725697042553,2024-09-07T08:17:22.553Z,169364,-0.18103027,-0.85943604,-0.1876831
1725697042576,2024-09-07T08:17:22.576Z,169387,-0.20709229,-0.87390137,-0.23461914
1725697042621,2024-09-07T08:17:22.621Z,169432,-0.19683838,-0.9651489,-0.215271
1725697042667,2024-09-07T08:17:22.667Z,169478,-0.25811768,-0.99139404,-0.27270508
1725697042713,2024-09-07T08:17:22.713Z,169524,-0.23474121,-0.95288086,-0.24261475
1725697042759,2024-09-07T08:17:22.759Z,169570,-0.25268555,-0.90356445,-0.24749756
1725697042807,2024-09-07T08:17:22.807Z,169618,-0.21453857,-0.88793945,-0.19793701
1725697042845,2024-09-07T08:17:22.845Z,169656,-0.25109863,-0.90740967,-0.24395752
1725697042894,2024-09-07T08:17:22.894Z,169705,-0.23083496,-0.88934326,-0.26483154
1725697042981,2024-09-07T08:17:22.981Z,169792,-0.22088623,-0.89141846,-0.1953125
1725697043003,2024-09-07T08:17:23.003Z,169814,-0.24945068,-0.8864136,-0.23883057
1725697043022,2024-09-07T08:17:23.022Z,169833,-0.18939209,-0.9116211,-0.28045654
1725697043037,2024-09-07T08:17:23.037Z,169848,-0.25042725,-0.9411011,-0.2878418
1725697043081,2024-09-07T08:17:23.081Z,169892,-0.21081543,-0.9003906,-0.29492188
1725697043118,2024-09-07T08:17:23.118Z,169929,-0.21850586,-0.8931885,-0.27514648
1725697043161,2024-09-07T08:17:23.161Z,169972,-0.22753906,-0.9060669,-0.29138184
1725697043209,2024-09-07T08:17:23.209Z,170020,-0.19732666,-0.9151001,-0.27703857
1725697043253,2024-09-07T08:17:23.253Z,170064,-0.22039795,-0.94091797,-0.24249268
1725697043298,2024-09-07T08:17:23.298Z,170109,-0.2166748,-0.9470215,-0.22357178
1725697043343,2024-09-07T08:17:23.343Z,170154,-0.21069336,-0.91516113,-0.23809814
1725697043391,2024-09-07T08:17:23.391Z,170202,-0.1965332,-0.9001465,-0.2518921
1725697043412,2024-09-07T08:17:23.412Z,170223,-0.19085693,-0.8965454,-0.25958252
1725697043438,2024-09-07T08:17:23.438Z,170249,-0.15698242,-0.91101074,-0.2442627
1725697043474,2024-09-07T08:17:23.474Z,170285,-0.17749023,-0.9089966,-0.2286377
1725697043522,2024-09-07T08:17:23.522Z,170333,-0.16552734,-0.87286377,-0.2730713
1725697043566,2024-09-07T08:17:23.566Z,170377,-0.20355225,-0.8880615,-0.25305176
1725697043610,2024-09-07T08:17:23.610Z,170421,-0.16186523,-0.9083252,-0.29174805
1725697043657,2024-09-07T08:17:23.657Z,170468,-0.17150879,-0.9711914,-0.34381104
1725697043701,2024-09-07T08:17:23.701Z,170512,-0.19610596,-0.98461914,-0.29022217
1725697043747,2024-09-07T08:17:23.747Z,170558,-0.2029419,-0.9610596,-0.28918457
1725697043793,2024-09-07T08:17:23.793Z,170604,-0.24615479,-0.90600586,-0.2647705
1725697043813,2024-09-07T08:17:23.813Z,170624,-0.19708252,-0.8097534,-0.25598145
1725697043839,2024-09-07T08:17:23.839Z,170650,-0.22149658,-0.8336792,-0.26434326
1725697043881,2024-09-07T08:17:23.881Z,170692,-0.21130371,-0.8973999,-0.31958008
1725697043928,2024-09-07T08:17:23.928Z,170739,-0.23260498,-0.9859619,-0.29266357
1725697043975,2024-09-07T08:17:23.975Z,170786,-0.28857422,-1.0091553,-0.2866211
1725697044017,2024-09-07T08:17:24.017Z,170828,-0.2642212,-0.9741821,-0.2319336
1725697044062,2024-09-07T08:17:24.062Z,170873,-0.24664307,-0.9370117,-0.28527832
1725697044108,2024-09-07T08:17:24.108Z,170919,-0.22558594,-0.88305664,-0.28826904
1725697044154,2024-09-07T08:17:24.154Z,170965,-0.21655273,-0.869751,-0.29504395
1725697044196,2024-09-07T08:17:24.196Z,171007,-0.23150635,-0.87908936,-0.25506592
1725697044244,2024-09-07T08:17:24.244Z,171055,-0.23571777,-0.89038086,-0.23571777
1725697044262,2024-09-07T08:17:24.262Z,171073,-0.24658203,-0.8713989,-0.24127197
1725697044285,2024-09-07T08:17:24.285Z,171096,-0.22668457,-0.8617554,-0.38336182
1725697044331,2024-09-07T08:17:24.331Z,171142,-0.2642212,-0.90618896,-0.359375
1725697044377,2024-09-07T08:17:24.377Z,171188,-0.26611328,-0.95196533,-0.39501953
1725697044422,2024-09-07T08:17:24.422Z,171233,-0.24432373,-0.9758911,-0.2929077
1725697044468,2024-09-07T08:17:24.468Z,171279,-0.2614746,-1.0180054,-0.2810669
1725697044512,2024-09-07T08:17:24.512Z,171323,-0.23980713,-1.0234985,-0.22528076
1725697044559,2024-09-07T08:17:24.559Z,171370,-0.19494629,-1.0261841,-0.26202393
1725697044606,2024-09-07T08:17:24.606Z,171417,-0.16491699,-0.9783325,-0.18566895
