Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734712973812,2024-12-20T16:42:53.812Z,74827,-0.04699707,-0.1305542,-0.012145996
1734712973828,2024-12-20T16:42:53.828Z,74843,-0.040771484,-0.124938965,-0.0041503906
1734712973837,2024-12-20T16:42:53.837Z,74852,-0.06109619,-0.12890625,0.028686523
1734712973846,2024-12-20T16:42:53.846Z,74861,-0.048706055,-0.13232422,1.2207031E-4
1734712973854,2024-12-20T16:42:53.854Z,74869,-0.027893066,-0.11920166,-0.008117676
1734712973861,2024-12-20T16:42:53.861Z,74876,-0.04736328,-0.12097168,-0.017822266
1734712973870,2024-12-20T16:42:53.870Z,74885,-0.022033691,-0.12261963,-0.045959473
1734712973877,2024-12-20T16:42:53.877Z,74892,-0.02722168,-0.11859131,-0.024108887
1734712973886,2024-12-20T16:42:53.886Z,74901,-0.053344727,-0.12359619,-0.0154418945
1734712973894,2024-12-20T16:42:53.894Z,74909,-0.04156494,-0.12023926,-0.019348145
1734712973903,2024-12-20T16:42:53.903Z,74918,-0.050598145,-0.11541748,-0.004638672
1734712973933,2024-12-20T16:42:53.933Z,74948,-0.057861328,-0.12359619,5.493164E-4
1734712973939,2024-12-20T16:42:53.939Z,74954,-0.029724121,-0.12774658,-0.016784668
1734712973947,2024-12-20T16:42:53.947Z,74962,-0.036193848,-0.11553955,-0.017822266
1734712973955,2024-12-20T16:42:53.955Z,74970,-0.037475586,-0.11975098,-0.024597168
1734712973961,2024-12-20T16:42:53.961Z,74976,-0.048828125,-0.11541748,-0.020385742
1734712973974,2024-12-20T16:42:53.974Z,74989,-0.05065918,-0.12164307,-0.011230469
1734712973981,2024-12-20T16:42:53.981Z,74996,-0.055236816,-0.121032715,-0.007385254
1734712973989,2024-12-20T16:42:53.989Z,75004,-0.054382324,-0.11798096,-0.014831543
1734712973995,2024-12-20T16:42:53.995Z,75010,-0.042541504,-0.119506836,-0.01586914
1734712974002,2024-12-20T16:42:54.002Z,75017,-0.032165527,-0.1204834,-0.0021362305
1734712974008,2024-12-20T16:42:54.008Z,75023,-0.043640137,-0.113342285,-0.012756348
1734712974072,2024-12-20T16:42:54.072Z,75087,-0.040771484,-0.11193848,-0.030578613
1734712974080,2024-12-20T16:42:54.080Z,75095,-0.051696777,-0.11590576,-0.013183594
1734712974114,2024-12-20T16:42:54.114Z,75129,-0.061706543,-0.11791992,-0.014221191
1734712974123,2024-12-20T16:42:54.123Z,75138,-0.043518066,-0.11602783,-0.0072021484
1734712974132,2024-12-20T16:42:54.132Z,75147,-0.04699707,-0.11315918,-0.014343262
1734712974140,2024-12-20T16:42:54.140Z,75155,-0.022216797,-0.11248779,-0.025756836
1734712974148,2024-12-20T16:42:54.148Z,75163,-0.041809082,-0.103149414,-0.013061523
1734712974156,2024-12-20T16:42:54.156Z,75171,-0.037963867,-0.10699463,-0.030334473
1734712974163,2024-12-20T16:42:54.163Z,75178,-0.02722168,-0.10546875,-0.022399902
1734712974171,2024-12-20T16:42:54.171Z,75186,-0.074157715,-0.10620117,-0.014831543
1734712974177,2024-12-20T16:42:54.177Z,75192,-0.045532227,-0.105041504,-0.018432617
1734712974184,2024-12-20T16:42:54.184Z,75199,-0.040527344,-0.09637451,-0.011657715
1734712974190,2024-12-20T16:42:54.190Z,75205,-0.042236328,-0.09875488,-0.028930664
1734712974296,2024-12-20T16:42:54.296Z,75311,-0.04034424,-0.107177734,-0.023254395
1734712974299,2024-12-20T16:42:54.299Z,75314,-0.018798828,-0.10040283,-0.028198242
1734712974306,2024-12-20T16:42:54.306Z,75321,-0.04547119,-0.09588623,-0.022521973
1734712974313,2024-12-20T16:42:54.313Z,75328,-0.06933594,-0.09503174,-0.024353027
1734712974429,2024-12-20T16:42:54.429Z,75444,-0.0390625,-0.09197998,-0.015808105
1734712974475,2024-12-20T16:42:54.475Z,75490,-0.04748535,-0.097473145,0.0020751953
1734712974486,2024-12-20T16:42:54.486Z,75501,-0.050720215,-0.095825195,-0.014526367
1734712974496,2024-12-20T16:42:54.496Z,75511,-0.020690918,-0.09552002,-0.018249512
1734712974506,2024-12-20T16:42:54.506Z,75521,-0.022827148,-0.11047363,-0.020019531
1734712974517,2024-12-20T16:42:54.517Z,75532,-0.034484863,-0.086120605,-0.04345703
1734712974526,2024-12-20T16:42:54.526Z,75541,-0.027038574,-0.08929443,-0.037902832
1734712974535,2024-12-20T16:42:54.535Z,75550,-0.053527832,-0.09063721,-0.0072021484
1734712974539,2024-12-20T16:42:54.539Z,75554,-0.04736328,-0.08514404,-0.036193848
1734712974562,2024-12-20T16:42:54.562Z,75577,-0.03930664,-0.09124756,-0.046447754
1734712974569,2024-12-20T16:42:54.569Z,75584,-0.030456543,-0.093566895,-0.029418945
1734712974653,2024-12-20T16:42:54.653Z,75668,-0.022216797,-0.10266113,-0.022033691
1734712974661,2024-12-20T16:42:54.661Z,75676,-0.046813965,-0.111816406,-0.02142334
1734712974669,2024-12-20T16:42:54.669Z,75684,-0.05303955,-0.10070801,-0.030334473
1734712974678,2024-12-20T16:42:54.678Z,75693,-0.03466797,-0.10498047,-0.038208008
1734712974689,2024-12-20T16:42:54.689Z,75704,-0.044677734,-0.09649658,-0.03314209
1734712974701,2024-12-20T16:42:54.701Z,75716,-0.045959473,-0.101623535,-0.026550293
1734712974713,2024-12-20T16:42:54.713Z,75728,-0.036315918,-0.11212158,-0.014953613
1734712974723,2024-12-20T16:42:54.723Z,75738,-0.04901123,-0.10412598,-0.02520752
1734712974732,2024-12-20T16:42:54.732Z,75747,-0.056640625,-0.10620117,-0.015014648
1734712974744,2024-12-20T16:42:54.744Z,75759,-0.04925537,-0.1116333,-0.01739502
1734712974762,2024-12-20T16:42:54.762Z,75777,-0.055236816,-0.09686279,-0.0289917
1734712974769,2024-12-20T16:42:54.769Z,75784,-0.032958984,-0.11114502,-0.030090332
1734712974779,2024-12-20T16:42:54.779Z,75794,-0.0446167,-0.10437012,-0.0178833
1734712974789,2024-12-20T16:42:54.789Z,75804,-0.038024902,-0.105407715,-0.025878906
1734712974792,2024-12-20T16:42:54.792Z,75807,-0.06616211,-0.111572266,-0.008728027
1734712974800,2024-12-20T16:42:54.800Z,75815,-0.048828125,-0.107299805,-0.024230957
1734712974808,2024-12-20T16:42:54.808Z,75823,-0.03955078,-0.11175537,-0.034057617
1734712974879,2024-12-20T16:42:54.879Z,75894,-0.030822754,-0.11029053,-0.03857422
1734712974887,2024-12-20T16:42:54.887Z,75902,-0.0234375,-0.11407471,-0.030029297
1734712975014,2024-12-20T16:42:55.014Z,76029,-0.030578613,-0.11077881,-0.031921387
1734712975030,2024-12-20T16:42:55.030Z,76045,-0.03375244,-0.115600586,-0.023010254
1734712975045,2024-12-20T16:42:55.045Z,76060,-0.047180176,-0.11621094,-0.0031738281
1734712975065,2024-12-20T16:42:55.065Z,76080,-0.057373047,-0.111206055,-0.01928711
1734712975076,2024-12-20T16:42:55.076Z,76091,-0.03540039,-0.10949707,-0.018249512
1734712975085,2024-12-20T16:42:55.085Z,76100,-0.038024902,-0.109558105,-0.029541016
1734712975093,2024-12-20T16:42:55.093Z,76108,-0.030212402,-0.11071777,-0.0423584
1734712975098,2024-12-20T16:42:55.098Z,76113,-0.031799316,-0.111328125,-0.025939941
1734712975108,2024-12-20T16:42:55.108Z,76123,-0.036743164,-0.1105957,-0.029296875
1734712975116,2024-12-20T16:42:55.116Z,76131,-0.046325684,-0.10925293,-0.022338867
1734712975119,2024-12-20T16:42:55.119Z,76134,-0.03503418,-0.117492676,-0.025146484
1734712975126,2024-12-20T16:42:55.126Z,76141,-0.039123535,-0.118774414,-0.023498535
1734712975133,2024-12-20T16:42:55.133Z,76148,-0.036132812,-0.11981201,-0.028747559
1734712975137,2024-12-20T16:42:55.137Z,76152,-0.044006348,-0.1149292,-0.021850586
1734712975144,2024-12-20T16:42:55.144Z,76159,-0.03729248,-0.11383057,-0.025878906
1734712975284,2024-12-20T16:42:55.284Z,76299,-0.031921387,-0.11517334,-0.015380859
1734712975289,2024-12-20T16:42:55.289Z,76304,-0.040893555,-0.10534668,-0.038391113
1734712975298,2024-12-20T16:42:55.298Z,76313,-0.03729248,-0.113708496,-0.038513184
1734712975307,2024-12-20T16:42:55.307Z,76322,-0.041015625,-0.11798096,-0.03857422
1734712975314,2024-12-20T16:42:55.314Z,76329,-0.035217285,-0.11883545,-0.01965332
1734712975323,2024-12-20T16:42:55.323Z,76338,-0.04486084,-0.12219238,-0.016296387
1734712975372,2024-12-20T16:42:55.372Z,76387,-0.044799805,-0.11767578,-0.01550293
1734712975383,2024-12-20T16:42:55.383Z,76398,-0.056518555,-0.10430908,-0.031433105
1734712975393,2024-12-20T16:42:55.393Z,76408,-0.046936035,-0.105895996,-0.034301758
1734712975404,2024-12-20T16:42:55.404Z,76419,-0.032592773,-0.11755371,-0.029663086
1734712975414,2024-12-20T16:42:55.414Z,76429,-0.030212402,-0.11376953,-0.03161621
1734712975424,2024-12-20T16:42:55.424Z,76439,-0.040161133,-0.1071167,-0.04272461
1734712975429,2024-12-20T16:42:55.429Z,76444,-0.049804688,-0.10601807,-0.024291992
1734712975433,2024-12-20T16:42:55.433Z,76448,-0.047546387,-0.10510254,-0.036010742
1734712975459,2024-12-20T16:42:55.459Z,76474,-0.033935547,-0.11517334,-0.029785156
1734712975479,2024-12-20T16:42:55.479Z,76494,-0.044189453,-0.1149292,-0.027404785
1734712975498,2024-12-20T16:42:55.498Z,76513,-0.04937744,-0.10961914,-0.03186035
1734712975517,2024-12-20T16:42:55.517Z,76532,-0.045288086,-0.11022949,-0.027648926
1734712975534,2024-12-20T16:42:55.534Z,76549,-0.032226562,-0.1083374,-0.022033691
1734712975551,2024-12-20T16:42:55.551Z,76566,-0.038635254,-0.11450195,-0.018981934
1734712975560,2024-12-20T16:42:55.560Z,76575,-0.043273926,-0.10473633,-0.027954102
1734712975569,2024-12-20T16:42:55.569Z,76584,-0.04034424,-0.095947266,-0.026550293
1734712975577,2024-12-20T16:42:55.577Z,76592,-0.044921875,-0.09552002,-0.025817871
1734712975584,2024-12-20T16:42:55.584Z,76599,-0.058776855,-0.09259033,-0.0368042
1734712975592,2024-12-20T16:42:55.592Z,76607,-0.047180176,-0.09118652,-0.028564453
1734712975599,2024-12-20T16:42:55.599Z,76614,-0.038879395,-0.093444824,-0.026245117
1734712975602,2024-12-20T16:42:55.602Z,76617,-0.03753662,-0.09301758,-0.029296875
1734712975609,2024-12-20T16:42:55.609Z,76624,-0.034729004,-0.08929443,-0.019165039
1734712975615,2024-12-20T16:42:55.615Z,76630,-0.04650879,-0.0927124,-0.032836914
1734712975622,2024-12-20T16:42:55.622Z,76637,-0.03363037,-0.10534668,-0.016418457
1734712975627,2024-12-20T16:42:55.627Z,76642,-0.04333496,-0.10131836,-0.018310547
1734712975638,2024-12-20T16:42:55.638Z,76653,-0.04486084,-0.10253906,-0.03277588
1734712975641,2024-12-20T16:42:55.641Z,76656,-0.028808594,-0.11035156,-0.008605957
1734712975647,2024-12-20T16:42:55.647Z,76662,-0.043945312,-0.11602783,-0.025634766
1734712975654,2024-12-20T16:42:55.654Z,76669,-0.02923584,-0.10369873,-0.029418945
1734712975685,2024-12-20T16:42:55.685Z,76700,-0.034423828,-0.10040283,-0.025024414
1734712975702,2024-12-20T16:42:55.702Z,76717,-0.049194336,-0.10858154,-0.057373047
1734712975709,2024-12-20T16:42:55.709Z,76724,-0.023620605,-0.10217285,-0.03918457
1734712975716,2024-12-20T16:42:55.716Z,76731,-0.025939941,-0.11608887,-0.0064086914
1734712975730,2024-12-20T16:42:55.730Z,76745,-0.052246094,-0.12451172,-0.021911621
1734712975738,2024-12-20T16:42:55.738Z,76753,-0.046142578,-0.10345459,-0.023071289
1734712975774,2024-12-20T16:42:55.774Z,76789,-0.03643799,-0.10876465,-0.02709961
1734712975783,2024-12-20T16:42:55.783Z,76798,-0.035949707,-0.118652344,-0.03857422
1734712975792,2024-12-20T16:42:55.792Z,76807,-0.02709961,-0.10205078,-0.022949219
1734712975800,2024-12-20T16:42:55.800Z,76815,-0.028015137,-0.11016846,-0.021240234
1734712975809,2024-12-20T16:42:55.809Z,76824,-0.031677246,-0.10827637,-0.027709961
1734712975817,2024-12-20T16:42:55.817Z,76832,-0.03778076,-0.08795166,-0.03491211
1734712975824,2024-12-20T16:42:55.824Z,76839,-0.03338623,-0.09197998,-0.035949707
1734712975831,2024-12-20T16:42:55.831Z,76846,-0.031677246,-0.103271484,-0.02960205
1734712975839,2024-12-20T16:42:55.839Z,76854,-0.018981934,-0.1026001,-0.015991211
1734712975845,2024-12-20T16:42:55.845Z,76860,-0.028625488,-0.10986328,-0.022155762
1734712975852,2024-12-20T16:42:55.852Z,76867,-0.04144287,-0.10247803,-0.030395508
1734712975863,2024-12-20T16:42:55.863Z,76878,-0.02734375,-0.10144043,-0.037841797
1734712975866,2024-12-20T16:42:55.866Z,76881,-0.041809082,-0.10394287,-0.018127441
1734712975873,2024-12-20T16:42:55.873Z,76888,-0.027770996,-0.121032715,-0.01763916
1734712975879,2024-12-20T16:42:55.879Z,76894,-0.032836914,-0.11022949,-0.020751953
1734712975886,2024-12-20T16:42:55.886Z,76901,-0.04510498,-0.10235596,-0.038208008
1734712975893,2024-12-20T16:42:55.893Z,76908,-0.032226562,-0.11291504,-0.028076172
1734712975910,2024-12-20T16:42:55.910Z,76925,-0.026672363,-0.11187744,-0.020690918
1734712975916,2024-12-20T16:42:55.916Z,76931,-0.03515625,-0.1159668,-0.02508545
1734712975922,2024-12-20T16:42:55.922Z,76937,-0.0390625,-0.11206055,-0.032470703
1734712975928,2024-12-20T16:42:55.928Z,76943,-0.030700684,-0.111572266,-0.028503418
1734712975934,2024-12-20T16:42:55.934Z,76949,-0.03942871,-0.111694336,-0.030761719
1734712975941,2024-12-20T16:42:55.941Z,76956,-0.03112793,-0.11077881,-0.019958496
1734712976004,2024-12-20T16:42:56.004Z,77019,-0.02923584,-0.117248535,-0.03466797
1734712976010,2024-12-20T16:42:56.010Z,77025,-0.032226562,-0.109375,-0.048461914
1734712976016,2024-12-20T16:42:56.016Z,77031,-0.02709961,-0.114746094,-0.018371582
1734712976022,2024-12-20T16:42:56.022Z,77037,-0.05480957,-0.11975098,-0.02532959
1734712976028,2024-12-20T16:42:56.028Z,77043,-0.041809082,-0.11627197,-0.028076172
1734712976045,2024-12-20T16:42:56.045Z,77060,-0.03564453,-0.11242676,-0.015991211
1734712976051,2024-12-20T16:42:56.051Z,77066,-0.034179688,-0.1237793,-0.021606445
1734712976056,2024-12-20T16:42:56.056Z,77071,-0.023925781,-0.12054443,-0.030700684
1734712976062,2024-12-20T16:42:56.062Z,77077,-0.031921387,-0.11315918,-0.013061523
1734712976068,2024-12-20T16:42:56.068Z,77083,-0.043823242,-0.114868164,-0.026916504
1734712976092,2024-12-20T16:42:56.092Z,77107,-0.035217285,-0.111206055,-0.028930664
1734712976098,2024-12-20T16:42:56.098Z,77113,-0.038330078,-0.111206055,-0.029846191
1734712976101,2024-12-20T16:42:56.101Z,77116,-0.028442383,-0.11663818,-0.03765869
1734712976108,2024-12-20T16:42:56.108Z,77123,-0.019592285,-0.11218262,-0.044311523
1734712976114,2024-12-20T16:42:56.114Z,77129,-0.026672363,-0.11627197,-0.013427734
1734712976121,2024-12-20T16:42:56.121Z,77136,-0.04449463,-0.12585449,-0.0036010742
1734712976138,2024-12-20T16:42:56.138Z,77153,-0.037597656,-0.12261963,-0.008972168
1734712976144,2024-12-20T16:42:56.144Z,77159,-0.049560547,-0.11407471,-0.022033691
1734712976179,2024-12-20T16:42:56.179Z,77194,-0.058776855,-0.11730957,-0.026977539
1734712976187,2024-12-20T16:42:56.187Z,77202,-0.03668213,-0.12054443,-0.03253174
1734712976193,2024-12-20T16:42:56.193Z,77208,-0.038635254,-0.1194458,-0.040405273
1734712976200,2024-12-20T16:42:56.200Z,77215,-0.026245117,-0.1194458,-0.04486084
1734712976207,2024-12-20T16:42:56.207Z,77222,-0.031982422,-0.12310791,-0.012573242
1734712976214,2024-12-20T16:42:56.214Z,77229,-0.060546875,-0.1274414,-0.0178833
1734712976276,2024-12-20T16:42:56.276Z,77291,-0.038146973,-0.12506104,-0.020996094
1734712976285,2024-12-20T16:42:56.285Z,77300,-0.040771484,-0.122924805,-0.012878418
1734712976294,2024-12-20T16:42:56.294Z,77309,-0.0501709,-0.12774658,-0.028015137
1734712976303,2024-12-20T16:42:56.303Z,77318,-0.03894043,-0.115600586,-0.029785156
1734712976313,2024-12-20T16:42:56.313Z,77328,-0.04058838,-0.11828613,-0.032409668
1734712976323,2024-12-20T16:42:56.323Z,77338,-0.042419434,-0.12188721,-0.03137207
1734712976330,2024-12-20T16:42:56.330Z,77345,-0.035827637,-0.12249756,-0.0073242188
1734712976337,2024-12-20T16:42:56.337Z,77352,-0.03942871,-0.13543701,-0.007385254
1734712976345,2024-12-20T16:42:56.345Z,77360,-0.0569458,-0.117126465,-0.01763916
1734712976352,2024-12-20T16:42:56.352Z,77367,-0.055786133,-0.11798096,-0.022827148
1734712976361,2024-12-20T16:42:56.361Z,77376,-0.0546875,-0.119018555,-0.029968262
1734712976375,2024-12-20T16:42:56.375Z,77390,-0.036376953,-0.116760254,-0.016540527
1734712976384,2024-12-20T16:42:56.384Z,77399,-0.051513672,-0.12145996,-0.018066406
1734712976392,2024-12-20T16:42:56.392Z,77407,-0.06341553,-0.12231445,-0.028564453
1734712976402,2024-12-20T16:42:56.402Z,77417,-0.06048584,-0.11236572,-0.030944824
1734712976411,2024-12-20T16:42:56.411Z,77426,-0.050354004,-0.12390137,-0.025817871
1734712976420,2024-12-20T16:42:56.420Z,77435,-0.048461914,-0.1227417,-0.030151367
1734712976430,2024-12-20T16:42:56.430Z,77445,-0.03253174,-0.12249756,-0.027832031
1734712976445,2024-12-20T16:42:56.445Z,77460,-0.041625977,-0.12634277,-0.019714355
1734712976453,2024-12-20T16:42:56.453Z,77468,-0.057556152,-0.12322998,-0.01550293
1734712976459,2024-12-20T16:42:56.459Z,77474,-0.056030273,-0.122558594,-0.023620605
1734712976466,2024-12-20T16:42:56.466Z,77481,-0.062072754,-0.12109375,-0.024291992
1734712976500,2024-12-20T16:42:56.500Z,77515,-0.048461914,-0.123535156,-0.026184082
1734712976508,2024-12-20T16:42:56.508Z,77523,-0.049682617,-0.122680664,-0.028930664
1734712976548,2024-12-20T16:42:56.548Z,77563,-0.042907715,-0.12561035,-0.023254395
1734712976557,2024-12-20T16:42:56.557Z,77572,-0.0435791,-0.1274414,-0.010253906
1734712976566,2024-12-20T16:42:56.566Z,77581,-0.04638672,-0.12780762,-0.015625
1734712976575,2024-12-20T16:42:56.575Z,77590,-0.049438477,-0.114990234,-0.031982422
1734712976582,2024-12-20T16:42:56.582Z,77597,-0.050720215,-0.117614746,-0.021911621
1734712976590,2024-12-20T16:42:56.590Z,77605,-0.061462402,-0.122680664,-0.030151367
1734712976597,2024-12-20T16:42:56.597Z,77612,-0.031188965,-0.11968994,-0.033569336
1734712976604,2024-12-20T16:42:56.604Z,77619,-0.04437256,-0.11730957,-0.027282715
1734712976611,2024-12-20T16:42:56.611Z,77626,-0.051696777,-0.12579346,-0.016662598
1734712976614,2024-12-20T16:42:56.614Z,77629,-0.041503906,-0.1217041,-0.013244629
1734712976620,2024-12-20T16:42:56.620Z,77635,-0.043273926,-0.12164307,-0.009460449
1734712976720,2024-12-20T16:42:56.720Z,77735,-0.052978516,-0.11999512,-0.020629883
1734712976723,2024-12-20T16:42:56.723Z,77738,-0.03314209,-0.120788574,-0.022827148
1734712976730,2024-12-20T16:42:56.730Z,77745,-0.037841797,-0.12017822,-0.022827148
1734712976737,2024-12-20T16:42:56.737Z,77752,-0.043640137,-0.12005615,-0.015991211
1734712976744,2024-12-20T16:42:56.744Z,77759,-0.03656006,-0.11993408,-0.013366699
1734712976751,2024-12-20T16:42:56.751Z,77766,-0.040100098,-0.11743164,-0.008422852
1734712976810,2024-12-20T16:42:56.810Z,77825,-0.04248047,-0.11816406,-0.018249512
1734712976818,2024-12-20T16:42:56.818Z,77833,-0.038879395,-0.10809326,-0.018676758
1734712976825,2024-12-20T16:42:56.825Z,77840,-0.047180176,-0.115478516,-0.019897461
1734712976832,2024-12-20T16:42:56.832Z,77847,-0.041809082,-0.11450195,-0.021118164
1734712976841,2024-12-20T16:42:56.841Z,77856,-0.034057617,-0.117614746,-0.006591797
1734712976852,2024-12-20T16:42:56.852Z,77867,-0.045410156,-0.122924805,-0.005004883
1734712976906,2024-12-20T16:42:56.906Z,77921,-0.047180176,-0.12658691,-0.009399414
1734712976915,2024-12-20T16:42:56.915Z,77930,-0.041015625,-0.12176514,-6.1035156E-4
1734712976945,2024-12-20T16:42:56.945Z,77960,-0.0413208,-0.12866211,-4.272461E-4
1734712976954,2024-12-20T16:42:56.954Z,77969,-0.04046631,-0.12402344,-0.014587402
1734712976963,2024-12-20T16:42:56.963Z,77978,-0.043151855,-0.113586426,-0.026428223
1734712976971,2024-12-20T16:42:56.971Z,77986,-0.05078125,-0.11785889,-0.03265381
1734712976975,2024-12-20T16:42:56.975Z,77990,-0.04888916,-0.13568115,0.006225586
1734712976985,2024-12-20T16:42:56.985Z,78000,-0.052612305,-0.13238525,-0.008911133
1734712976993,2024-12-20T16:42:56.993Z,78008,-0.057373047,-0.12420654,-0.01965332
1734712977000,2024-12-20T16:42:57Z,78015,-0.06335449,-0.12805176,-0.025939941
1734712977007,2024-12-20T16:42:57.007Z,78022,-0.043273926,-0.14068604,-0.029174805
1734712977015,2024-12-20T16:42:57.015Z,78030,-0.03753662,-0.14251709,-0.017333984
1734712977019,2024-12-20T16:42:57.019Z,78034,-0.068481445,-0.15057373,-0.018737793
1734712977217,2024-12-20T16:42:57.217Z,78232,-0.058898926,-0.1496582,-0.026123047
1734712977355,2024-12-20T16:42:57.355Z,78370,-0.058288574,-0.15045166,-0.039367676
1734712977363,2024-12-20T16:42:57.363Z,78378,-0.062927246,-0.1595459,-0.0072021484
1734712977379,2024-12-20T16:42:57.379Z,78394,-0.052368164,-0.15734863,3.6621094E-4
1734712977406,2024-12-20T16:42:57.406Z,78421,-0.05444336,-0.15063477,-0.016967773
1734712977417,2024-12-20T16:42:57.417Z,78432,-0.049621582,-0.14208984,-0.018493652
1734712977427,2024-12-20T16:42:57.427Z,78442,-0.04711914,-0.14404297,-0.030395508
1734712977451,2024-12-20T16:42:57.451Z,78466,-0.037353516,-0.14782715,-0.028625488
1734712977460,2024-12-20T16:42:57.460Z,78475,-0.03656006,-0.14129639,-0.016723633
1734712977470,2024-12-20T16:42:57.470Z,78485,-0.05456543,-0.13977051,0.0036621094
1734712977478,2024-12-20T16:42:57.478Z,78493,-0.060913086,-0.14379883,0.012268066
1734712977530,2024-12-20T16:42:57.530Z,78545,-0.056884766,-0.13793945,-0.0018920898
1734712977539,2024-12-20T16:42:57.539Z,78554,-0.013305664,-0.11883545,-0.050231934
1734712977548,2024-12-20T16:42:57.548Z,78563,-0.051330566,-0.11645508,-0.018066406
1734712977557,2024-12-20T16:42:57.557Z,78572,-0.03527832,-0.11743164,-0.03289795
1734712977567,2024-12-20T16:42:57.567Z,78582,-0.039794922,-0.10687256,-0.036621094
1734712977666,2024-12-20T16:42:57.666Z,78681,-0.05114746,-0.10546875,-0.010192871
1734712977674,2024-12-20T16:42:57.674Z,78689,-0.07086182,-0.11419678,-0.0032958984
1734712977682,2024-12-20T16:42:57.682Z,78697,-0.047058105,-0.111572266,-0.016540527
1734712977690,2024-12-20T16:42:57.690Z,78705,-0.037475586,-0.10772705,-0.024841309
1734712977715,2024-12-20T16:42:57.715Z,78730,-0.051086426,-0.103271484,-0.02746582
1734712977725,2024-12-20T16:42:57.725Z,78740,-0.049560547,-0.1048584,-0.03479004
1734712977735,2024-12-20T16:42:57.735Z,78750,-0.056640625,-0.10345459,-0.03112793
1734712977739,2024-12-20T16:42:57.739Z,78754,-0.07086182,-0.10168457,-0.026977539
1734712977748,2024-12-20T16:42:57.748Z,78763,-0.07434082,-0.09326172,-0.039611816
1734712977859,2024-12-20T16:42:57.859Z,78874,-0.06915283,-0.097351074,-0.03112793
1734712977874,2024-12-20T16:42:57.874Z,78889,-0.06939697,-0.09259033,-0.041992188
1734712977887,2024-12-20T16:42:57.887Z,78902,-0.037231445,-0.09460449,-0.045959473
1734712977896,2024-12-20T16:42:57.896Z,78911,-0.07727051,-0.11602783,-0.021118164
1734712977906,2024-12-20T16:42:57.906Z,78921,-0.038024902,-0.10217285,-0.049194336
1734712978035,2024-12-20T16:42:58.035Z,79050,-0.025512695,-0.10638428,-0.011474609
1734712978081,2024-12-20T16:42:58.081Z,79096,-0.061767578,-0.12164307,-0.021911621
1734712978089,2024-12-20T16:42:58.089Z,79104,-0.03967285,-0.099121094,-0.018737793
1734712978107,2024-12-20T16:42:58.107Z,79122,-0.07196045,-0.099243164,-0.022949219
1734712978122,2024-12-20T16:42:58.122Z,79137,-0.055847168,-0.08898926,-0.024047852
1734712978132,2024-12-20T16:42:58.132Z,79147,-0.020080566,-0.11047363,-0.0087890625
1734712978142,2024-12-20T16:42:58.142Z,79157,-0.03479004,-0.098083496,-0.018920898
1734712978147,2024-12-20T16:42:58.147Z,79162,-0.05908203,-0.08276367,-0.0126953125
1734712978156,2024-12-20T16:42:58.156Z,79171,-0.046813965,-0.08050537,-0.014160156
1734712978165,2024-12-20T16:42:58.165Z,79180,-0.028747559,-0.10345459,-0.014709473
1734712978173,2024-12-20T16:42:58.173Z,79188,-0.040161133,-0.09082031,-0.035583496
1734712978180,2024-12-20T16:42:58.180Z,79195,-0.0256958,-0.09112549,-0.022888184
1734712978187,2024-12-20T16:42:58.187Z,79202,-0.04724121,-0.10546875,-0.031677246
1734712978195,2024-12-20T16:42:58.195Z,79210,-0.039611816,-0.12011719,-3.0517578E-4
1734712978201,2024-12-20T16:42:58.201Z,79216,-0.04638672,-0.11645508,-0.008178711
1734712978208,2024-12-20T16:42:58.208Z,79223,-0.033569336,-0.11621094,-0.016601562
1734712978214,2024-12-20T16:42:58.214Z,79229,-0.046325684,-0.10192871,-0.024291992
1734712978220,2024-12-20T16:42:58.220Z,79235,-0.047790527,-0.10510254,-0.031921387
1734712978249,2024-12-20T16:42:58.249Z,79264,-0.028625488,-0.11199951,-0.022521973
1734712978256,2024-12-20T16:42:58.256Z,79271,-0.027038574,-0.10760498,-0.032470703
1734712978263,2024-12-20T16:42:58.263Z,79278,-0.01361084,-0.118652344,-0.026794434
1734712978270,2024-12-20T16:42:58.270Z,79285,-0.037231445,-0.119628906,-0.011230469
1734712978345,2024-12-20T16:42:58.345Z,79360,-0.04711914,-0.12249756,-0.017944336
1734712978352,2024-12-20T16:42:58.352Z,79367,-0.04724121,-0.11743164,-0.016235352
1734712978359,2024-12-20T16:42:58.359Z,79374,-0.054870605,-0.10961914,-0.029846191
1734712978366,2024-12-20T16:42:58.366Z,79381,-0.0435791,-0.11462402,-0.024353027
1734712978373,2024-12-20T16:42:58.373Z,79388,-0.032958984,-0.12347412,-0.016052246
1734712978389,2024-12-20T16:42:58.389Z,79404,-0.036010742,-0.11212158,-0.02557373
1734712978396,2024-12-20T16:42:58.396Z,79411,-0.027709961,-0.11376953,-0.021728516
1734712978404,2024-12-20T16:42:58.404Z,79419,-0.044311523,-0.118896484,-0.014709473
1734712978408,2024-12-20T16:42:58.408Z,79423,-0.0390625,-0.10992432,-0.010925293
1734712978417,2024-12-20T16:42:58.417Z,79432,-0.046081543,-0.11791992,-0.008178711
1734712978427,2024-12-20T16:42:58.427Z,79442,-0.04144287,-0.10913086,-0.007446289
1734712978435,2024-12-20T16:42:58.435Z,79450,-0.03692627,-0.1005249,-0.011230469
