Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725951018431,2024-09-10T06:50:18.431Z,170622,0.35894775,-0.8446045,0.2763672
1725951018460,2024-09-10T06:50:18.460Z,170651,0.35162354,-0.84210205,0.26971436
1725951018486,2024-09-10T06:50:18.486Z,170677,0.3414917,-0.83343506,0.25128174
1725951018517,2024-09-10T06:50:18.517Z,170708,0.33502197,-0.8300781,0.25183105
1725951018565,2024-09-10T06:50:18.565Z,170756,0.31237793,-0.83599854,0.24053955
1725951018610,2024-09-10T06:50:18.610Z,170801,0.29260254,-0.83306885,0.23583984
1725951018655,2024-09-10T06:50:18.655Z,170846,0.27642822,-0.83447266,0.23352051
1725951018699,2024-09-10T06:50:18.699Z,170890,0.27386475,-0.8375244,0.2163086
1725951018745,2024-09-10T06:50:18.745Z,170936,0.27270508,-0.8475952,0.215271
1725951018793,2024-09-10T06:50:18.793Z,170984,0.26507568,-0.8572998,0.20599365
1725951018836,2024-09-10T06:50:18.836Z,171027,0.26275635,-0.8721924,0.20593262
1725951018929,2024-09-10T06:50:18.929Z,171120,0.25616455,-0.87561035,0.21368408
1725951018964,2024-09-10T06:50:18.964Z,171155,0.26849365,-0.8633423,0.22631836
1725951018990,2024-09-10T06:50:18.990Z,171181,0.26379395,-0.8577881,0.22052002
1725951019007,2024-09-10T06:50:19.007Z,171198,0.2531128,-0.8545532,0.2144165
1725951019025,2024-09-10T06:50:19.025Z,171216,0.24859619,-0.8563843,0.22460938
1725951019058,2024-09-10T06:50:19.058Z,171249,0.2144165,-0.8726196,0.20770264
1725951019104,2024-09-10T06:50:19.104Z,171295,0.19213867,-0.8831787,0.21533203
1725951019149,2024-09-10T06:50:19.149Z,171340,0.17974854,-0.8904419,0.21588135
1725951019196,2024-09-10T06:50:19.196Z,171387,0.17480469,-0.8965454,0.21862793
1725951019240,2024-09-10T06:50:19.240Z,171431,0.17755127,-0.9041748,0.22814941
1725951019288,2024-09-10T06:50:19.288Z,171479,0.18908691,-0.9188843,0.21807861
1725951019315,2024-09-10T06:50:19.315Z,171506,0.18389893,-0.9361572,0.22113037
1725951019334,2024-09-10T06:50:19.334Z,171525,0.1762085,-0.94885254,0.21508789
1725951019371,2024-09-10T06:50:19.371Z,171562,0.16259766,-0.95703125,0.21105957
1725951019420,2024-09-10T06:50:19.420Z,171611,0.16375732,-0.9489136,0.2098999
1725951019465,2024-09-10T06:50:19.465Z,171656,0.16461182,-0.9395752,0.19750977
1725951019511,2024-09-10T06:50:19.511Z,171702,0.18554688,-0.9332886,0.1932373
1725951019555,2024-09-10T06:50:19.555Z,171746,0.19622803,-0.92785645,0.18878174
1725951019600,2024-09-10T06:50:19.600Z,171791,0.20440674,-0.92974854,0.18341064
1725951019645,2024-09-10T06:50:19.645Z,171836,0.20251465,-0.9390869,0.18408203
1725951019689,2024-09-10T06:50:19.689Z,171880,0.20239258,-0.9404907,0.18725586
1725951019716,2024-09-10T06:50:19.716Z,171907,0.20031738,-0.9417114,0.19049072
1725951019743,2024-09-10T06:50:19.743Z,171934,0.20562744,-0.9380493,0.18920898
1725951019777,2024-09-10T06:50:19.777Z,171968,0.2088623,-0.92907715,0.18670654
1725951019827,2024-09-10T06:50:19.827Z,172018,0.20635986,-0.9138794,0.17584229
1725951019870,2024-09-10T06:50:19.870Z,172061,0.20678711,-0.9071655,0.1741333
1725951019914,2024-09-10T06:50:19.914Z,172105,0.19793701,-0.9055786,0.1850586
1725951019959,2024-09-10T06:50:19.959Z,172150,0.1831665,-0.9067383,0.19177246
1725951020005,2024-09-10T06:50:20.005Z,172196,0.18682861,-0.90771484,0.20562744
1725951020049,2024-09-10T06:50:20.049Z,172240,0.18261719,-0.9064331,0.20318604
1725951020094,2024-09-10T06:50:20.094Z,172285,0.18798828,-0.8949585,0.20471191
1725951020139,2024-09-10T06:50:20.139Z,172330,0.18963623,-0.8773804,0.1965332
1725951020164,2024-09-10T06:50:20.164Z,172355,0.19818115,-0.8520508,0.17907715
1725951020183,2024-09-10T06:50:20.183Z,172374,0.20831299,-0.82666016,0.19494629
1725951020276,2024-09-10T06:50:20.276Z,172467,0.1965332,-0.8017578,0.18450928
1725951020303,2024-09-10T06:50:20.303Z,172494,0.21594238,-0.7998657,0.19781494
1725951020325,2024-09-10T06:50:20.325Z,172516,0.22363281,-0.82299805,0.21911621
1725951020364,2024-09-10T06:50:20.364Z,172555,0.23602295,-0.838562,0.23065186
1725951020410,2024-09-10T06:50:20.410Z,172601,0.25811768,-0.8516846,0.24932861
1725951020455,2024-09-10T06:50:20.455Z,172646,0.29180908,-0.8534546,0.25012207
1725951020501,2024-09-10T06:50:20.501Z,172692,0.30114746,-0.8546753,0.23443604
1725951020544,2024-09-10T06:50:20.544Z,172735,0.31304932,-0.85754395,0.2220459
1725951020569,2024-09-10T06:50:20.569Z,172760,0.32495117,-0.864624,0.20806885
1725951020590,2024-09-10T06:50:20.590Z,172781,0.33691406,-0.86224365,0.20568848
1725951020634,2024-09-10T06:50:20.634Z,172825,0.35656738,-0.8534546,0.21258545
1725951020682,2024-09-10T06:50:20.682Z,172873,0.3842163,-0.85162354,0.2199707
1725951020728,2024-09-10T06:50:20.728Z,172919,0.39404297,-0.8591919,0.22650146
1725951020770,2024-09-10T06:50:20.770Z,172961,0.41601562,-0.8644409,0.23510742
1725951020814,2024-09-10T06:50:20.814Z,173005,0.44573975,-0.87231445,0.24072266
1725951020861,2024-09-10T06:50:20.861Z,173052,0.49694824,-0.8676758,0.2432251
1725951020907,2024-09-10T06:50:20.907Z,173098,0.53808594,-0.8717041,0.2539673
1725951020949,2024-09-10T06:50:20.949Z,173140,0.5529175,-0.87402344,0.2397461
1725951020973,2024-09-10T06:50:20.973Z,173164,0.54022217,-0.87597656,0.24810791
1725951020993,2024-09-10T06:50:20.993Z,173184,0.5073242,-0.87194824,0.24438477
1725951021041,2024-09-10T06:50:21.041Z,173232,0.5048218,-0.8604126,0.2442627
1725951021084,2024-09-10T06:50:21.084Z,173275,0.5003662,-0.8480835,0.23168945
1725951021130,2024-09-10T06:50:21.130Z,173321,0.49926758,-0.84851074,0.23602295
1725951021175,2024-09-10T06:50:21.175Z,173366,0.49328613,-0.85443115,0.23931885
1725951021221,2024-09-10T06:50:21.221Z,173412,0.49121094,-0.8538208,0.24871826
1725951021264,2024-09-10T06:50:21.264Z,173455,0.49829102,-0.8479004,0.2510376
1725951021311,2024-09-10T06:50:21.311Z,173502,0.51068115,-0.83477783,0.2546997
1725951021354,2024-09-10T06:50:21.354Z,173545,0.508667,-0.8236084,0.24658203
1725951021398,2024-09-10T06:50:21.398Z,173589,0.5204468,-0.82037354,0.24133301
1725951021423,2024-09-10T06:50:21.423Z,173614,0.5396118,-0.8217163,0.24310303
1725951021443,2024-09-10T06:50:21.443Z,173634,0.5506592,-0.8305054,0.26434326
1725951021490,2024-09-10T06:50:21.490Z,173681,0.5582886,-0.829834,0.28814697
1725951021535,2024-09-10T06:50:21.535Z,173726,0.5611572,-0.82263184,0.30926514
1725951021580,2024-09-10T06:50:21.580Z,173771,0.55078125,-0.8239746,0.32159424
1725951021625,2024-09-10T06:50:21.625Z,173816,0.5548096,-0.8218384,0.3189087
1725951021670,2024-09-10T06:50:21.670Z,173861,0.555603,-0.8041382,0.3088379
1725951021715,2024-09-10T06:50:21.715Z,173906,0.55163574,-0.78448486,0.30975342
1725951021761,2024-09-10T06:50:21.761Z,173952,0.54034424,-0.78015137,0.3242798
1725951021805,2024-09-10T06:50:21.805Z,173996,0.5246582,-0.7792969,0.33807373
1725951021829,2024-09-10T06:50:21.829Z,174020,0.51660156,-0.7748413,0.348938
1725951021852,2024-09-10T06:50:21.852Z,174043,0.5272827,-0.77111816,0.3477173
1725951021894,2024-09-10T06:50:21.894Z,174085,0.54589844,-0.77471924,0.33929443
1725951021952,2024-09-10T06:50:21.952Z,174143,0.56121826,-0.77783203,0.33148193
1725951021983,2024-09-10T06:50:21.983Z,174174,0.5578003,-0.7782593,0.33874512
1725951022030,2024-09-10T06:50:22.030Z,174221,0.5506592,-0.7752075,0.34649658
1725951022076,2024-09-10T06:50:22.076Z,174267,0.54901123,-0.7779541,0.3527832
1725951022120,2024-09-10T06:50:22.120Z,174311,0.55999756,-0.78845215,0.3519287
1725951022164,2024-09-10T06:50:22.164Z,174355,0.57281494,-0.8045044,0.350708
1725951022209,2024-09-10T06:50:22.209Z,174400,0.58917236,-0.81866455,0.355896
1725951022234,2024-09-10T06:50:22.234Z,174425,0.5964966,-0.8353882,0.37164307
1725951022255,2024-09-10T06:50:22.255Z,174446,0.5941162,-0.84710693,0.38659668
1725951022297,2024-09-10T06:50:22.297Z,174488,0.5787964,-0.84942627,0.3963623
1725951022347,2024-09-10T06:50:22.347Z,174538,0.5644531,-0.83740234,0.3912964
1725951022388,2024-09-10T06:50:22.388Z,174579,0.5605469,-0.8132324,0.3805542
1725951022435,2024-09-10T06:50:22.435Z,174626,0.5487671,-0.79260254,0.36499023
1725951022480,2024-09-10T06:50:22.480Z,174671,0.5420532,-0.78912354,0.35028076
1725951022524,2024-09-10T06:50:22.524Z,174715,0.5209961,-0.78845215,0.32336426
1725951022570,2024-09-10T06:50:22.570Z,174761,0.5182495,-0.79138184,0.31427002
1725951022615,2024-09-10T06:50:22.615Z,174806,0.52215576,-0.7854614,0.3062744
1725951022668,2024-09-10T06:50:22.668Z,174859,0.51123047,-0.78466797,0.3024292
1725951022695,2024-09-10T06:50:22.695Z,174886,0.49835205,-0.7919922,0.29364014
1725951022720,2024-09-10T06:50:22.720Z,174911,0.48205566,-0.7998657,0.28179932
1725951022749,2024-09-10T06:50:22.749Z,174940,0.47296143,-0.8048706,0.2788086
1725951022795,2024-09-10T06:50:22.795Z,174986,0.47106934,-0.8088379,0.28125
1725951022840,2024-09-10T06:50:22.840Z,175031,0.4703369,-0.81658936,0.27453613
1725951022885,2024-09-10T06:50:22.885Z,175076,0.4578247,-0.82873535,0.2808838
1725951022930,2024-09-10T06:50:22.930Z,175121,0.4206543,-0.84265137,0.27038574
1725951022975,2024-09-10T06:50:22.975Z,175166,0.39318848,-0.8515625,0.28979492
1725951023021,2024-09-10T06:50:23.021Z,175212,0.35864258,-0.8630371,0.27893066
1725951023065,2024-09-10T06:50:23.065Z,175256,0.340271,-0.8623047,0.27563477
1725951023095,2024-09-10T06:50:23.095Z,175286,0.34417725,-0.850647,0.26123047
1725951023124,2024-09-10T06:50:23.124Z,175315,0.34020996,-0.84143066,0.23272705
1725951023152,2024-09-10T06:50:23.152Z,175343,0.33532715,-0.840271,0.22875977
1725951023199,2024-09-10T06:50:23.199Z,175390,0.31622314,-0.84576416,0.21099854
1725951023244,2024-09-10T06:50:23.244Z,175435,0.30743408,-0.8510132,0.21966553
1725951023289,2024-09-10T06:50:23.289Z,175480,0.30029297,-0.8502197,0.2267456
1725951023335,2024-09-10T06:50:23.335Z,175526,0.29382324,-0.8461304,0.2197876
1725951023380,2024-09-10T06:50:23.380Z,175571,0.29986572,-0.8514404,0.2210083
1725951023426,2024-09-10T06:50:23.426Z,175617,0.2962036,-0.86395264,0.21533203
1725951023470,2024-09-10T06:50:23.470Z,175661,0.2803955,-0.8670654,0.20013428
1725951023497,2024-09-10T06:50:23.497Z,175688,0.26757812,-0.8591919,0.19403076
1725951023518,2024-09-10T06:50:23.518Z,175709,0.24230957,-0.8539429,0.19152832
1725951023558,2024-09-10T06:50:23.558Z,175749,0.2286377,-0.8468628,0.18859863
1725951023604,2024-09-10T06:50:23.604Z,175795,0.2131958,-0.8457031,0.1907959
1725951023649,2024-09-10T06:50:23.649Z,175840,0.20367432,-0.8423462,0.18762207
1725951023695,2024-09-10T06:50:23.695Z,175886,0.19464111,-0.848999,0.18127441
1725951023783,2024-09-10T06:50:23.783Z,175974,0.18164062,-0.8671875,0.18664551
1725951023808,2024-09-10T06:50:23.808Z,175999,0.1697998,-0.90112305,0.17840576
1725951023837,2024-09-10T06:50:23.837Z,176028,0.15185547,-0.92962646,0.18841553
1725951023873,2024-09-10T06:50:23.873Z,176064,0.12927246,-0.9498291,0.19085693
1725951023918,2024-09-10T06:50:23.918Z,176109,0.12841797,-0.9592285,0.19030762
1725951023943,2024-09-10T06:50:23.943Z,176134,0.13543701,-0.96466064,0.18518066
1725951023963,2024-09-10T06:50:23.963Z,176154,0.1352539,-0.96643066,0.1616211
1725951024007,2024-09-10T06:50:24.007Z,176198,0.14447021,-0.96203613,0.17016602
1725951024053,2024-09-10T06:50:24.053Z,176244,0.13006592,-0.9508667,0.15594482
1725951024101,2024-09-10T06:50:24.101Z,176292,0.13317871,-0.93670654,0.15338135
1725951024146,2024-09-10T06:50:24.146Z,176337,0.12884521,-0.9371948,0.1508789
1725951024190,2024-09-10T06:50:24.190Z,176381,0.1293335,-0.9430542,0.14801025
1725951024235,2024-09-10T06:50:24.235Z,176426,0.13757324,-0.9507446,0.15112305
1725951024279,2024-09-10T06:50:24.279Z,176470,0.1437378,-0.9659424,0.15887451
1725951024324,2024-09-10T06:50:24.324Z,176515,0.14910889,-0.972229,0.1762085
1725951024350,2024-09-10T06:50:24.350Z,176541,0.14782715,-0.9781494,0.18023682
1725951024371,2024-09-10T06:50:24.371Z,176562,0.15209961,-0.96868896,0.18737793
1725951024415,2024-09-10T06:50:24.415Z,176606,0.14831543,-0.95202637,0.18615723
1725951024459,2024-09-10T06:50:24.459Z,176650,0.1486206,-0.940979,0.18408203
1725951024505,2024-09-10T06:50:24.505Z,176696,0.15838623,-0.9343872,0.19158936
1725951024551,2024-09-10T06:50:24.551Z,176742,0.16900635,-0.927124,0.19335938
1725951024596,2024-09-10T06:50:24.596Z,176787,0.17602539,-0.9249878,0.20098877
1725951024640,2024-09-10T06:50:24.640Z,176831,0.18188477,-0.9268799,0.20935059
1725951024686,2024-09-10T06:50:24.686Z,176877,0.17706299,-0.93304443,0.20837402
1725951024729,2024-09-10T06:50:24.729Z,176920,0.1796875,-0.92767334,0.2098999
1725951024754,2024-09-10T06:50:24.754Z,176945,0.17944336,-0.9248657,0.20379639
1725951024780,2024-09-10T06:50:24.780Z,176971,0.18585205,-0.9281006,0.20172119
1725951024820,2024-09-10T06:50:24.820Z,177011,0.1897583,-0.9260254,0.2062378
1725951024864,2024-09-10T06:50:24.864Z,177055,0.19915771,-0.91619873,0.20812988
1725951024910,2024-09-10T06:50:24.910Z,177101,0.21411133,-0.9064331,0.22229004
1725951024956,2024-09-10T06:50:24.956Z,177147,0.2234497,-0.8931885,0.22229004
1725951024998,2024-09-10T06:50:24.998Z,177189,0.23791504,-0.8812866,0.22644043
1725951025044,2024-09-10T06:50:25.044Z,177235,0.24420166,-0.873291,0.22607422
1725951025090,2024-09-10T06:50:25.090Z,177281,0.25683594,-0.8679199,0.2286377
1725951025134,2024-09-10T06:50:25.134Z,177325,0.2774048,-0.8657837,0.24053955
1725951025180,2024-09-10T06:50:25.180Z,177371,0.29718018,-0.85961914,0.24212646
1725951025208,2024-09-10T06:50:25.208Z,177399,0.32995605,-0.85040283,0.2543335
1725951025236,2024-09-10T06:50:25.236Z,177427,0.3538208,-0.8442993,0.25390625
1725951025269,2024-09-10T06:50:25.269Z,177460,0.3710327,-0.83825684,0.2593994
1725951025321,2024-09-10T06:50:25.321Z,177512,0.3902588,-0.8348999,0.2609253
1725951025359,2024-09-10T06:50:25.359Z,177550,0.41186523,-0.8439331,0.25927734
1725951025405,2024-09-10T06:50:25.405Z,177596,0.42419434,-0.8545532,0.269104
1725951025451,2024-09-10T06:50:25.451Z,177642,0.42852783,-0.85150146,0.2753296
1725951025496,2024-09-10T06:50:25.496Z,177687,0.4248047,-0.8466797,0.28155518
1725951025540,2024-09-10T06:50:25.540Z,177731,0.4202881,-0.83166504,0.27886963
1725951025586,2024-09-10T06:50:25.586Z,177777,0.40789795,-0.8111572,0.2687378
1725951025613,2024-09-10T06:50:25.613Z,177804,0.4076538,-0.79992676,0.256958
1725951025634,2024-09-10T06:50:25.634Z,177825,0.41314697,-0.79437256,0.25616455
1725951025674,2024-09-10T06:50:25.674Z,177865,0.41845703,-0.79248047,0.26123047
1725951025720,2024-09-10T06:50:25.720Z,177911,0.42260742,-0.7959595,0.27252197
1725951025765,2024-09-10T06:50:25.765Z,177956,0.42999268,-0.80145264,0.2876587
1725951025810,2024-09-10T06:50:25.810Z,178001,0.43322754,-0.8095093,0.2927246
1725951025855,2024-09-10T06:50:25.855Z,178046,0.43371582,-0.81018066,0.2984619
1725951025907,2024-09-10T06:50:25.907Z,178098,0.43096924,-0.8050537,0.29760742
1725951025947,2024-09-10T06:50:25.947Z,178138,0.4389038,-0.79870605,0.29278564
1725951025989,2024-09-10T06:50:25.989Z,178180,0.45025635,-0.7992554,0.3017578
1725951026015,2024-09-10T06:50:26.015Z,178206,0.4609375,-0.7885132,0.3143921
1725951026034,2024-09-10T06:50:26.034Z,178225,0.46258545,-0.7793579,0.31695557
1725951026078,2024-09-10T06:50:26.078Z,178269,0.45806885,-0.7839966,0.3297119
1725951026125,2024-09-10T06:50:26.125Z,178316,0.45391846,-0.79522705,0.33953857
1725951026171,2024-09-10T06:50:26.171Z,178362,0.45458984,-0.8017578,0.33947754
1725951026215,2024-09-10T06:50:26.215Z,178406,0.46972656,-0.7958374,0.34344482
1725951026259,2024-09-10T06:50:26.259Z,178450,0.48376465,-0.7891846,0.34399414
1725951026304,2024-09-10T06:50:26.304Z,178495,0.48260498,-0.7840576,0.34362793
1725951026349,2024-09-10T06:50:26.349Z,178540,0.48492432,-0.77648926,0.34124756
1725951026395,2024-09-10T06:50:26.395Z,178586,0.5009155,-0.7681885,0.34918213
1725951026440,2024-09-10T06:50:26.440Z,178631,0.51434326,-0.76605225,0.35650635
1725951026467,2024-09-10T06:50:26.467Z,178658,0.529541,-0.7692871,0.3711548
1725951026486,2024-09-10T06:50:26.486Z,178677,0.5360718,-0.76239014,0.37408447
1725951026530,2024-09-10T06:50:26.530Z,178721,0.5324707,-0.7520752,0.36999512
1725951026574,2024-09-10T06:50:26.574Z,178765,0.5322876,-0.7496948,0.37060547
1725951026621,2024-09-10T06:50:26.621Z,178812,0.5213623,-0.75457764,0.37780762
1725951026664,2024-09-10T06:50:26.664Z,178855,0.5145874,-0.7513428,0.39312744
1725951026756,2024-09-10T06:50:26.756Z,178947,0.5206909,-0.7461548,0.401062
1725951026784,2024-09-10T06:50:26.784Z,178975,0.53863525,-0.7438965,0.40826416
1725951026806,2024-09-10T06:50:26.806Z,178997,0.5553589,-0.73999023,0.40637207
1725951026846,2024-09-10T06:50:26.846Z,179037,0.5583496,-0.73651123,0.40356445
1725951026864,2024-09-10T06:50:26.864Z,179055,0.55651855,-0.74542236,0.4126587
1725951026887,2024-09-10T06:50:26.887Z,179078,0.5484009,-0.7520752,0.4227295
1725951026934,2024-09-10T06:50:26.934Z,179125,0.56152344,-0.75561523,0.43029785
1725951026980,2024-09-10T06:50:26.980Z,179171,0.58929443,-0.76116943,0.44299316
1725951027025,2024-09-10T06:50:27.025Z,179216,0.60876465,-0.7519531,0.43371582
1725951027075,2024-09-10T06:50:27.075Z,179266,0.61828613,-0.7401123,0.4331665
1725951027114,2024-09-10T06:50:27.114Z,179305,0.6210327,-0.74157715,0.4300537
1725951027159,2024-09-10T06:50:27.159Z,179350,0.62005615,-0.7425537,0.42260742
1725951027204,2024-09-10T06:50:27.204Z,179395,0.61834717,-0.73651123,0.42608643
1725951027249,2024-09-10T06:50:27.249Z,179440,0.63031006,-0.73254395,0.42468262
1725951027273,2024-09-10T06:50:27.273Z,179464,0.6468506,-0.74420166,0.44018555
1725951027296,2024-09-10T06:50:27.296Z,179487,0.6659546,-0.7541504,0.44934082
1725951027339,2024-09-10T06:50:27.339Z,179530,0.66503906,-0.7644043,0.46032715
1725951027383,2024-09-10T06:50:27.383Z,179574,0.6555176,-0.7788086,0.4758911
1725951027429,2024-09-10T06:50:27.429Z,179620,0.63427734,-0.793396,0.48199463
1725951027475,2024-09-10T06:50:27.475Z,179666,0.6130371,-0.7938843,0.47094727
1725951027521,2024-09-10T06:50:27.521Z,179712,0.5939331,-0.78759766,0.46136475
1725951027577,2024-09-10T06:50:27.577Z,179768,0.57684326,-0.7658081,0.45257568
1725951027606,2024-09-10T06:50:27.606Z,179797,0.56066895,-0.7425537,0.44213867
1725951027654,2024-09-10T06:50:27.654Z,179845,0.5341797,-0.7310791,0.42858887
1725951027677,2024-09-10T06:50:27.677Z,179868,0.5175781,-0.72766113,0.4118042
1725951027704,2024-09-10T06:50:27.704Z,179895,0.5042114,-0.73223877,0.39941406
1725951027746,2024-09-10T06:50:27.746Z,179937,0.48486328,-0.7407837,0.38806152
1725951027791,2024-09-10T06:50:27.791Z,179982,0.4605713,-0.7541504,0.3743286
1725951027836,2024-09-10T06:50:27.836Z,180027,0.45544434,-0.7675781,0.36053467
1725951027880,2024-09-10T06:50:27.880Z,180071,0.43676758,-0.78460693,0.36505127
1725951027925,2024-09-10T06:50:27.925Z,180116,0.43188477,-0.79907227,0.36791992
1725951027971,2024-09-10T06:50:27.971Z,180162,0.432312,-0.8043823,0.37078857
1725951028015,2024-09-10T06:50:28.015Z,180206,0.4229126,-0.81188965,0.36273193
1725951028059,2024-09-10T06:50:28.059Z,180250,0.41864014,-0.81591797,0.35443115
1725951028105,2024-09-10T06:50:28.105Z,180296,0.38671875,-0.8267212,0.33538818
1725951028131,2024-09-10T06:50:28.131Z,180322,0.3585205,-0.82318115,0.31713867
1725951028155,2024-09-10T06:50:28.155Z,180346,0.3486328,-0.81555176,0.32061768
1725951028191,2024-09-10T06:50:28.191Z,180382,0.31884766,-0.8223877,0.29638672
1725951028241,2024-09-10T06:50:28.241Z,180432,0.3206787,-0.8310547,0.30090332
1725951028283,2024-09-10T06:50:28.283Z,180474,0.31237793,-0.84259033,0.2890625
1725951028330,2024-09-10T06:50:28.330Z,180521,0.3083496,-0.85198975,0.27355957
1725951028375,2024-09-10T06:50:28.375Z,180566,0.29742432,-0.85528564,0.2741089
1725951028420,2024-09-10T06:50:28.420Z,180611,0.27105713,-0.84747314,0.25720215
1725951028465,2024-09-10T06:50:28.465Z,180656,0.2567749,-0.8355713,0.2553711
1725951028510,2024-09-10T06:50:28.510Z,180701,0.23706055,-0.83618164,0.24853516
1725951028533,2024-09-10T06:50:28.533Z,180724,0.23046875,-0.8355713,0.2364502
1725951028554,2024-09-10T06:50:28.554Z,180745,0.22827148,-0.8461914,0.24206543
1725951028598,2024-09-10T06:50:28.598Z,180789,0.2131958,-0.8536377,0.23382568
1725951028644,2024-09-10T06:50:28.644Z,180835,0.19500732,-0.852478,0.2420044
1725951028689,2024-09-10T06:50:28.689Z,180880,0.17248535,-0.8526001,0.23596191
1725951028735,2024-09-10T06:50:28.735Z,180926,0.16363525,-0.8535156,0.24090576
1725951028780,2024-09-10T06:50:28.780Z,180971,0.15368652,-0.8605957,0.24371338
1725951028826,2024-09-10T06:50:28.826Z,181017,0.14746094,-0.87316895,0.25317383
1725951028869,2024-09-10T06:50:28.869Z,181060,0.1439209,-0.88183594,0.26605225
1725951028915,2024-09-10T06:50:28.915Z,181106,0.14984131,-0.8942871,0.27355957
1725951028943,2024-09-10T06:50:28.943Z,181134,0.15405273,-0.90405273,0.2833252
1725951028967,2024-09-10T06:50:28.967Z,181158,0.15472412,-0.90979004,0.28503418
1725951029003,2024-09-10T06:50:29.003Z,181194,0.16052246,-0.9147339,0.27929688
1725951029049,2024-09-10T06:50:29.049Z,181240,0.1638794,-0.92767334,0.27368164
1725951029094,2024-09-10T06:50:29.094Z,181285,0.1687622,-0.93725586,0.26861572
1725951029138,2024-09-10T06:50:29.138Z,181329,0.17089844,-0.93963623,0.2574463
1725951029185,2024-09-10T06:50:29.185Z,181376,0.17437744,-0.93536377,0.25671387
1725951029231,2024-09-10T06:50:29.231Z,181422,0.17700195,-0.93218994,0.2543335
1725951029276,2024-09-10T06:50:29.276Z,181467,0.171875,-0.93048096,0.2467041
1725951029321,2024-09-10T06:50:29.321Z,181512,0.171875,-0.93066406,0.25323486
1725951029363,2024-09-10T06:50:29.363Z,181554,0.16802979,-0.93566895,0.24822998
1725951029386,2024-09-10T06:50:29.386Z,181577,0.16790771,-0.9315796,0.2442627
1725951029413,2024-09-10T06:50:29.413Z,181604,0.17041016,-0.9205322,0.23803711
1725951029451,2024-09-10T06:50:29.451Z,181642,0.16925049,-0.9136963,0.22998047
1725951029500,2024-09-10T06:50:29.500Z,181691,0.18597412,-0.91241455,0.23199463
1725951029545,2024-09-10T06:50:29.545Z,181736,0.19104004,-0.9216919,0.2298584
1725951029590,2024-09-10T06:50:29.590Z,181781,0.19085693,-0.93218994,0.2432251
1725951029635,2024-09-10T06:50:29.635Z,181826,0.18597412,-0.94281006,0.24853516
1725951029681,2024-09-10T06:50:29.681Z,181872,0.18023682,-0.9487915,0.2508545
1725951029724,2024-09-10T06:50:29.724Z,181915,0.1729126,-0.9495239,0.24658203
1725951029769,2024-09-10T06:50:29.769Z,181960,0.16918945,-0.9407959,0.23626709
1725951029793,2024-09-10T06:50:29.793Z,181984,0.16381836,-0.92266846,0.22625732
1725951029815,2024-09-10T06:50:29.815Z,182006,0.1652832,-0.90283203,0.2175293
1725951029861,2024-09-10T06:50:29.861Z,182052,0.17327881,-0.89038086,0.21502686
1725951029905,2024-09-10T06:50:29.905Z,182096,0.1786499,-0.88031006,0.20141602
1725951029949,2024-09-10T06:50:29.949Z,182140,0.20336914,-0.8632202,0.21099854
1725951029997,2024-09-10T06:50:29.997Z,182188,0.23547363,-0.868042,0.22003174
1725951030040,2024-09-10T06:50:30.040Z,182231,0.26257324,-0.88916016,0.22515869
1725951030085,2024-09-10T06:50:30.085Z,182276,0.28546143,-0.91070557,0.24163818
1725951030130,2024-09-10T06:50:30.130Z,182321,0.31134033,-0.9192505,0.25299072
1725951030176,2024-09-10T06:50:30.176Z,182367,0.3206787,-0.9053955,0.2514038
1725951030201,2024-09-10T06:50:30.201Z,182392,0.32751465,-0.8737793,0.24169922
1725951030227,2024-09-10T06:50:30.227Z,182418,0.32910156,-0.84051514,0.23297119
1725951030264,2024-09-10T06:50:30.264Z,182455,0.34814453,-0.8171387,0.21899414
1725951030309,2024-09-10T06:50:30.309Z,182500,0.37530518,-0.8118286,0.22564697
1725951030356,2024-09-10T06:50:30.356Z,182547,0.3972168,-0.8163452,0.22802734
1725951030399,2024-09-10T06:50:30.399Z,182590,0.4140625,-0.8232422,0.24609375
1725951030445,2024-09-10T06:50:30.445Z,182636,0.42749023,-0.8201904,0.2715454
1725951030491,2024-09-10T06:50:30.491Z,182682,0.43078613,-0.80493164,0.28631592
1725951030534,2024-09-10T06:50:30.534Z,182725,0.42956543,-0.77770996,0.28863525
1725951030580,2024-09-10T06:50:30.580Z,182771,0.4413452,-0.7564697,0.28131104
1725951030623,2024-09-10T06:50:30.623Z,182814,0.44415283,-0.7487793,0.28588867
1725951030648,2024-09-10T06:50:30.648Z,182839,0.4336548,-0.7485962,0.2852173
1725951030670,2024-09-10T06:50:30.670Z,182861,0.42041016,-0.75457764,0.3010254
1725951030716,2024-09-10T06:50:30.716Z,182907,0.41186523,-0.76257324,0.3100586
1725951030760,2024-09-10T06:50:30.760Z,182951,0.42797852,-0.76538086,0.317688
1725951030805,2024-09-10T06:50:30.805Z,182996,0.45916748,-0.7684326,0.32165527
1725951030851,2024-09-10T06:50:30.851Z,183042,0.49798584,-0.76867676,0.3222046
1725951030897,2024-09-10T06:50:30.897Z,183088,0.52770996,-0.75891113,0.3255005
1725951030940,2024-09-10T06:50:30.940Z,183131,0.548645,-0.7468262,0.34387207
1725951030984,2024-09-10T06:50:30.984Z,183175,0.53723145,-0.74542236,0.33813477
