Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725948785047,2024-09-10T06:13:05.047Z,94324,5.121951,-36.707317,-6.52439
1725948785087,2024-09-10T06:13:05.087Z,94364,4.9390244,-45.85366,-10.243902
1725948785230,2024-09-10T06:13:05.230Z,94507,4.268293,-54.573174,-10.243902
1725948785251,2024-09-10T06:13:05.251Z,94528,3.4756098,-57.92683,-7.378049
1725948785270,2024-09-10T06:13:05.270Z,94547,-0.42682928,-60.18293,-3.2317073
1725948785288,2024-09-10T06:13:05.288Z,94565,-6.4634147,-66.64634,-1.0365853
1725948785312,2024-09-10T06:13:05.312Z,94589,-2.804878,-76.52439,1.1585366
1725948785327,2024-09-10T06:13:05.327Z,94604,0.73170733,-82.07317,4.5731707
1725948785359,2024-09-10T06:13:05.359Z,94636,9.02439,-84.57317,5.0609756
1725948785403,2024-09-10T06:13:05.403Z,94680,14.512196,-88.414635,5.5487804
1725948785451,2024-09-10T06:13:05.451Z,94728,16.707317,-88.17073,2.5
1725948785494,2024-09-10T06:13:05.494Z,94771,12.5,-81.34147,-0.18292683
1725948785538,2024-09-10T06:13:05.538Z,94815,7.4390244,-72.621956,-2.5
1725948785681,2024-09-10T06:13:05.681Z,94958,0.12195122,-66.28049,-5.8536587
1725948785703,2024-09-10T06:13:05.703Z,94980,-12.743903,-58.475613,-10.426829
1725948785724,2024-09-10T06:13:05.724Z,95001,-10.914635,-47.743904,-10.731708
1725948785743,2024-09-10T06:13:05.743Z,95020,-2.987805,-39.207317,-8.47561
1725948785761,2024-09-10T06:13:05.761Z,95038,4.756098,-25.731709,-12.073171
1725948785777,2024-09-10T06:13:05.777Z,95054,8.719512,-20.670732,-21.09756
1725948785809,2024-09-10T06:13:05.809Z,95086,1.5243902,-20.97561,-26.463415
1725948785897,2024-09-10T06:13:05.897Z,95174,-1.5853659,-18.47561,-29.085367
1725948785915,2024-09-10T06:13:05.915Z,95192,-1.5243902,-13.597561,-27.317074
1725948785943,2024-09-10T06:13:05.943Z,95220,2.2560976,0.0,-19.390244
1725948785994,2024-09-10T06:13:05.994Z,95271,-0.6707317,7.682927,-9.085366
1725948786010,2024-09-10T06:13:06.010Z,95287,-3.292683,8.902439,-3.7804878
1725948786040,2024-09-10T06:13:06.040Z,95317,5.121951,10.609756,-1.2195122
1725948786125,2024-09-10T06:13:06.125Z,95402,12.987805,7.804878,-2.1341465
1725948786140,2024-09-10T06:13:06.140Z,95417,12.256098,-1.2804878,-7.6219516
1725948786168,2024-09-10T06:13:06.168Z,95445,7.9268293,-11.097561,-9.512196
1725948786357,2024-09-10T06:13:06.357Z,95634,14.207317,-10.914635,-8.47561
1725948786376,2024-09-10T06:13:06.376Z,95653,21.158537,-6.7073174,-7.6219516
1725948786394,2024-09-10T06:13:06.394Z,95671,22.92683,-8.353659,-7.4390244
1725948786410,2024-09-10T06:13:06.410Z,95687,18.719513,-11.768293,-8.536586
1725948786436,2024-09-10T06:13:06.436Z,95713,13.04878,-13.719513,-9.45122
1725948786451,2024-09-10T06:13:06.451Z,95728,7.5609756,-12.560976,-13.231708
1725948786576,2024-09-10T06:13:06.576Z,95853,5.792683,-15.182927,-15.914635
1725948786592,2024-09-10T06:13:06.592Z,95869,11.402439,-17.37805,-18.780489
1725948786760,2024-09-10T06:13:06.760Z,96037,15.6707325,-19.207317,-21.463415
1725948786797,2024-09-10T06:13:06.797Z,96074,17.256098,-15.853659,-21.219513
1725948786805,2024-09-10T06:13:06.805Z,96082,17.804878,-12.012196,-16.40244
1725948786815,2024-09-10T06:13:06.815Z,96092,13.536586,-12.926829,-14.817074
1725948786823,2024-09-10T06:13:06.823Z,96100,4.9390244,-13.04878,-15.060976
1725948786837,2024-09-10T06:13:06.837Z,96114,0.06097561,-10.792684,-12.987805
1725948786846,2024-09-10T06:13:06.846Z,96123,-4.5731707,-12.560976,-13.170732
1725948786854,2024-09-10T06:13:06.854Z,96131,-5.182927,-10.243902,-12.134147
1725948786923,2024-09-10T06:13:06.923Z,96200,-5.121951,-7.3170733,-10.182927
1725948786932,2024-09-10T06:13:06.932Z,96209,-3.9634147,-0.6097561,-6.890244
1725948786940,2024-09-10T06:13:06.940Z,96217,-1.9512196,-0.24390244,-4.9390244
1725948857842,2024-09-10T06:14:17.842Z,167119,-3.7804878,-5.97561,-1.2804878
1725948857887,2024-09-10T06:14:17.887Z,167164,-3.5365853,-5.670732,-1.2195122
1725948857941,2024-09-10T06:14:17.941Z,167218,-3.4756098,-11.768293,0.85365856
1725948857987,2024-09-10T06:14:17.987Z,167264,-2.987805,-15.182927,3.6585367
1725948858030,2024-09-10T06:14:18.030Z,167307,-2.6219513,-10.609756,6.402439
1725948858050,2024-09-10T06:14:18.050Z,167327,-2.1341465,-1.8902439,9.02439
1725948858074,2024-09-10T06:14:18.074Z,167351,-3.7804878,7.378049,12.073171
1725948858119,2024-09-10T06:14:18.119Z,167396,-5.5487804,14.3902445,17.195122
1725948858167,2024-09-10T06:14:18.167Z,167444,-8.231708,17.195122,23.170732
1725948858209,2024-09-10T06:14:18.209Z,167486,-12.317074,14.634147,29.634148
1725948858262,2024-09-10T06:14:18.262Z,167539,-18.47561,13.231708,35.914635
1725948858309,2024-09-10T06:14:18.309Z,167586,-20.365854,15.487805,38.65854
1725948858352,2024-09-10T06:14:18.352Z,167629,-23.841463,19.634148,37.987804
1725948858398,2024-09-10T06:14:18.398Z,167675,-24.512196,27.865854,35.487804
1725948858446,2024-09-10T06:14:18.446Z,167723,-27.5,35.30488,32.92683
1725948858470,2024-09-10T06:14:18.470Z,167747,-27.92683,49.207317,28.536587
1725948858486,2024-09-10T06:14:18.486Z,167763,-30.243902,44.69512,25.792683
1725948858527,2024-09-10T06:14:18.527Z,167804,-27.865854,42.743904,23.231709
1725948858569,2024-09-10T06:14:18.569Z,167846,-27.012196,28.90244,26.341463
1725948858617,2024-09-10T06:14:18.617Z,167894,-22.073172,34.69512,25.853659
1725948858667,2024-09-10T06:14:18.667Z,167944,-22.804878,22.865854,26.95122
1725948858714,2024-09-10T06:14:18.714Z,167991,-24.024391,25.42683,23.536587
1725948858757,2024-09-10T06:14:18.757Z,168034,-23.658537,21.341463,19.87805
1725948858803,2024-09-10T06:14:18.803Z,168080,-27.865854,37.439026,18.963415
1725948858851,2024-09-10T06:14:18.851Z,168128,-27.682928,37.92683,20.97561
1725948858873,2024-09-10T06:14:18.873Z,168150,-25.792683,58.59756,15.97561
1725948858939,2024-09-10T06:14:18.939Z,168216,-23.353659,60.365856,13.536586
1725948858960,2024-09-10T06:14:18.960Z,168237,-12.317074,74.81708,14.573171
1725948858978,2024-09-10T06:14:18.978Z,168255,-3.1097562,72.621956,18.353659
1725948859022,2024-09-10T06:14:19.022Z,168299,-0.79268295,84.69512,12.926829
1725948859072,2024-09-10T06:14:19.072Z,168349,-2.1341465,83.65854,1.8902439
1725948859122,2024-09-10T06:14:19.122Z,168399,0.06097561,83.71951,-4.6951222
1725948859164,2024-09-10T06:14:19.164Z,168441,0.5487805,88.414635,-7.5
1725948859208,2024-09-10T06:14:19.208Z,168485,3.7804878,90.243904,-5.670732
1725948859252,2024-09-10T06:14:19.252Z,168529,0.18292683,95.67073,-4.634146
1725948859301,2024-09-10T06:14:19.301Z,168578,2.7439024,98.90244,-5.365854
1725948859325,2024-09-10T06:14:19.325Z,168602,8.353659,91.03659,-8.780488
1725948859342,2024-09-10T06:14:19.342Z,168619,13.780488,74.87805,-9.878049
1725948859376,2024-09-10T06:14:19.376Z,168653,18.536585,60.609756,-5.182927
1725948859425,2024-09-10T06:14:19.425Z,168702,20.243902,59.268295,-2.1341465
1725948859480,2024-09-10T06:14:19.480Z,168757,21.890244,70.73171,-7.0731707
1725948859521,2024-09-10T06:14:19.521Z,168798,25.670732,78.597565,-11.646341
1725948859568,2024-09-10T06:14:19.568Z,168845,31.646341,72.86585,-11.463415
1725948859613,2024-09-10T06:14:19.613Z,168890,34.57317,71.46342,-10.670732
1725948859659,2024-09-10T06:14:19.659Z,168936,31.158537,56.463417,-14.329268
1725948859704,2024-09-10T06:14:19.704Z,168981,26.707317,46.463417,-19.634148
1725948859726,2024-09-10T06:14:19.726Z,169003,23.658537,40.30488,-22.987806
1725948859747,2024-09-10T06:14:19.747Z,169024,21.585367,39.146343,-25.182928
1725948859840,2024-09-10T06:14:19.840Z,169117,16.463415,34.207317,-20.487804
1725948859860,2024-09-10T06:14:19.860Z,169137,11.768293,30.609756,-17.92683
1725948859874,2024-09-10T06:14:19.874Z,169151,12.134147,30.487806,-22.560976
1725948859920,2024-09-10T06:14:19.920Z,169197,18.719513,21.036587,-19.756098
1725948859974,2024-09-10T06:14:19.974Z,169251,18.841463,-0.79268295,-14.268293
1725948860018,2024-09-10T06:14:20.018Z,169295,15.426829,-18.47561,-14.085366
1725948860063,2024-09-10T06:14:20.063Z,169340,6.3414636,-28.780489,-13.109756
1725948860110,2024-09-10T06:14:20.110Z,169387,-3.7195122,-44.085365,-9.45122
1725948860133,2024-09-10T06:14:20.133Z,169410,-10.304878,-64.14634,-1.097561
1725948860156,2024-09-10T06:14:20.156Z,169433,-12.5,-87.68293,14.695123
1725948860201,2024-09-10T06:14:20.201Z,169478,-16.463415,-102.2561,35.30488
1725948860244,2024-09-10T06:14:20.244Z,169521,-17.743902,-102.5,47.012196
1725948860290,2024-09-10T06:14:20.290Z,169567,-20.182928,-83.29269,49.87805
1725948860332,2024-09-10T06:14:20.332Z,169609,-27.37805,-65.54878,44.512196
1725948860381,2024-09-10T06:14:20.381Z,169658,-33.536587,-46.890244,41.15854
1725948860421,2024-09-10T06:14:20.421Z,169698,-35.30488,-42.682926,43.170734
1725948860468,2024-09-10T06:14:20.468Z,169745,-35.914635,-50.73171,43.719513
1725948860511,2024-09-10T06:14:20.511Z,169788,-30.97561,-53.475613,42.073174
1725948860555,2024-09-10T06:14:20.555Z,169832,-26.82927,-48.048782,36.52439
1725948860578,2024-09-10T06:14:20.578Z,169855,-21.463415,-42.378048,35.42683
1725948860596,2024-09-10T06:14:20.596Z,169873,-14.207317,-44.268295,34.7561
1725948860641,2024-09-10T06:14:20.641Z,169918,-12.439025,-62.68293,29.817074
1725948860686,2024-09-10T06:14:20.686Z,169963,-15.121951,-75.97561,22.5
1725948860738,2024-09-10T06:14:20.738Z,170015,-20.97561,-83.10976,8.841464
1725948860783,2024-09-10T06:14:20.783Z,170060,-21.40244,-82.0122,-1.5243902
1725948860828,2024-09-10T06:14:20.828Z,170105,-19.817074,-76.46342,-9.268292
1725948860874,2024-09-10T06:14:20.874Z,170151,-13.597561,-75.36585,-10.182927
1725948860952,2024-09-10T06:14:20.952Z,170229,-3.1097562,-74.02439,-8.170732
1725948860976,2024-09-10T06:14:20.976Z,170253,6.158537,-69.63415,-7.7439027
1725948860995,2024-09-10T06:14:20.995Z,170272,14.634147,-58.170734,-15.54878
1725948861011,2024-09-10T06:14:21.011Z,170288,18.719513,-42.012196,-17.804878
1725948861043,2024-09-10T06:14:21.043Z,170320,21.158537,-35.30488,-22.5
1725948861098,2024-09-10T06:14:21.098Z,170375,23.353659,-31.158537,-25.365854
1725948861143,2024-09-10T06:14:21.143Z,170420,21.40244,-34.32927,-30.304878
1725948861189,2024-09-10T06:14:21.189Z,170466,20.0,-34.390244,-31.40244
1725948861235,2024-09-10T06:14:21.235Z,170512,16.82927,-33.23171,-27.560976
1725948861279,2024-09-10T06:14:21.279Z,170556,16.40244,-26.09756,-22.195122
1725948861322,2024-09-10T06:14:21.322Z,170599,14.878049,-21.341463,-26.768293
1725948861369,2024-09-10T06:14:21.369Z,170646,14.939025,-19.146341,-32.682926
1725948861396,2024-09-10T06:14:21.396Z,170673,17.134148,-15.243903,-35.85366
1725948861415,2024-09-10T06:14:21.415Z,170692,20.670732,-5.2439027,-34.57317
1725948861450,2024-09-10T06:14:21.450Z,170727,23.231709,3.902439,-29.024391
1725948861502,2024-09-10T06:14:21.502Z,170779,27.256098,-3.5975611,-21.707317
1725948861546,2024-09-10T06:14:21.546Z,170823,32.378048,-19.32927,-15.0
1725948861593,2024-09-10T06:14:21.593Z,170870,37.682926,-36.585365,-11.707317
1725948861637,2024-09-10T06:14:21.637Z,170914,41.707317,-30.609756,-7.804878
1725948861683,2024-09-10T06:14:21.683Z,170960,37.80488,-19.634148,-5.487805
1725948861727,2024-09-10T06:14:21.727Z,171004,28.90244,-8.04878,-3.9634147
1725948861775,2024-09-10T06:14:21.775Z,171052,21.82927,-8.47561,-6.9512196
1725948861822,2024-09-10T06:14:21.822Z,171099,15.060976,-12.012196,-9.756098
1725948861850,2024-09-10T06:14:21.850Z,171127,9.329268,-17.195122,-12.439025
1725948861871,2024-09-10T06:14:21.871Z,171148,5.914634,-19.87805,-5.304878
1725948861955,2024-09-10T06:14:21.955Z,171232,0.91463417,-21.707317,-2.195122
1725948861982,2024-09-10T06:14:21.982Z,171259,-3.9634147,-13.841464,-4.5731707
1725948861999,2024-09-10T06:14:21.999Z,171276,-4.756098,-5.365854,-9.695122
1725948862039,2024-09-10T06:14:22.039Z,171316,-1.2195122,-4.3292685,-7.012195
1725948862086,2024-09-10T06:14:22.086Z,171363,-1.6463414,-2.7439024,-6.4634147
1725948862132,2024-09-10T06:14:22.132Z,171409,0.9756098,-4.1463413,-6.9512196
1725948862176,2024-09-10T06:14:22.176Z,171453,3.0487804,-8.170732,-6.402439
1725948862221,2024-09-10T06:14:22.221Z,171498,2.6219513,-11.219512,-8.841464
1725948862246,2024-09-10T06:14:22.246Z,171523,0.24390244,-12.743903,-8.963415
1725948862264,2024-09-10T06:14:22.264Z,171541,-1.6463414,-11.341464,-8.353659
1725948862310,2024-09-10T06:14:22.310Z,171587,-3.3536587,-9.512196,-7.5
1725948862355,2024-09-10T06:14:22.355Z,171632,-2.1341465,-5.670732,-8.231708
1725948862408,2024-09-10T06:14:22.408Z,171685,0.79268295,-1.2804878,-8.963415
1725948862446,2024-09-10T06:14:22.446Z,171723,4.5731707,1.8292683,-9.085366
1725948862492,2024-09-10T06:14:22.492Z,171769,9.085366,2.804878,-8.170732
1725948862539,2024-09-10T06:14:22.539Z,171816,11.829268,-1.4634147,-6.4634147
1725948862629,2024-09-10T06:14:22.629Z,171906,8.841464,-11.8902445,-4.390244
1725948862658,2024-09-10T06:14:22.658Z,171935,4.878049,-22.560976,-2.2560976
1725948862678,2024-09-10T06:14:22.678Z,171955,2.987805,-27.5,-0.73170733
1725948862695,2024-09-10T06:14:22.695Z,171972,2.317073,-23.90244,2.6219513
1725948862711,2024-09-10T06:14:22.711Z,171988,-1.4634147,-12.317074,5.365854
1725948862752,2024-09-10T06:14:22.752Z,172029,-7.1341467,-0.4878049,8.109756
1725948862804,2024-09-10T06:14:22.804Z,172081,-13.04878,7.6219516,12.195122
1725948862851,2024-09-10T06:14:22.851Z,172128,-20.670732,8.902439,15.487805
1725948862944,2024-09-10T06:14:22.944Z,172221,-24.268293,7.865854,18.59756
1725948862973,2024-09-10T06:14:22.973Z,172250,-25.54878,8.414635,20.609756
1725948863006,2024-09-10T06:14:23.006Z,172283,-21.40244,20.97561,24.695122
1725948863026,2024-09-10T06:14:23.026Z,172303,-20.914635,27.317074,32.378048
1725948863075,2024-09-10T06:14:23.075Z,172352,-23.292683,43.841465,38.170734
1725948863098,2024-09-10T06:14:23.098Z,172375,-30.42683,50.42683,37.07317
1725948863118,2024-09-10T06:14:23.118Z,172395,-38.414635,52.682926,33.65854
1725948863161,2024-09-10T06:14:23.161Z,172438,-38.841465,48.35366,34.7561
1725948863211,2024-09-10T06:14:23.211Z,172488,-40.85366,26.707317,34.7561
1725948863257,2024-09-10T06:14:23.257Z,172534,-30.731709,38.292683,33.841465
1725948863303,2024-09-10T06:14:23.303Z,172580,-31.09756,29.939026,24.085367
1725948863348,2024-09-10T06:14:23.348Z,172625,-27.134148,39.817074,17.37805
1725948863391,2024-09-10T06:14:23.391Z,172668,-22.256098,27.317074,18.170732
1725948863440,2024-09-10T06:14:23.440Z,172717,-19.024391,42.012196,13.719513
1725948863482,2024-09-10T06:14:23.482Z,172759,-15.243903,48.048782,12.926829
1725948863509,2024-09-10T06:14:23.509Z,172786,-17.439024,54.512196,6.2195125
1725948863528,2024-09-10T06:14:23.528Z,172805,-16.09756,52.5,3.902439
1725948863571,2024-09-10T06:14:23.571Z,172848,-12.012196,83.29269,3.4146342
1725948863618,2024-09-10T06:14:23.618Z,172895,-6.280488,106.03659,3.0487804
1725948863665,2024-09-10T06:14:23.665Z,172942,-7.5609756,108.96342,1.8292683
1725948863711,2024-09-10T06:14:23.711Z,172988,-6.4634147,122.2561,-1.402439
1725948863755,2024-09-10T06:14:23.755Z,173032,0.06097561,141.21951,-0.79268295
1725948863797,2024-09-10T06:14:23.797Z,173074,4.268293,144.14635,1.2195122
1725948863844,2024-09-10T06:14:23.844Z,173121,6.585366,131.70732,4.6951222
1725948863888,2024-09-10T06:14:23.888Z,173165,9.02439,119.87805,2.0731707
1725948863913,2024-09-10T06:14:23.913Z,173190,11.402439,109.20732,0.85365856
1725948864118,2024-09-10T06:14:24.118Z,173395,11.280488,101.951225,-1.7682927
1725948864149,2024-09-10T06:14:24.149Z,173426,7.5,95.18293,6.097561
1725948864177,2024-09-10T06:14:24.177Z,173454,7.012195,91.64635,7.012195
1725948864194,2024-09-10T06:14:24.194Z,173471,11.158537,84.02439,3.6585367
1725948864209,2024-09-10T06:14:24.209Z,173486,11.402439,57.80488,3.6585367
1725948864221,2024-09-10T06:14:24.221Z,173498,10.792684,42.5,4.634146
1725948864233,2024-09-10T06:14:24.233Z,173510,10.243902,35.243904,1.5243902
1725948864244,2024-09-10T06:14:24.244Z,173521,10.243902,31.463415,-2.1341465
1725948864282,2024-09-10T06:14:24.282Z,173559,10.487805,18.292683,-5.670732
1725948864335,2024-09-10T06:14:24.335Z,173612,5.365854,5.2439027,-6.768293
1725948864355,2024-09-10T06:14:24.355Z,173632,2.4390244,7.3170733,-2.7439024
1725948864374,2024-09-10T06:14:24.374Z,173651,-0.79268295,15.731708,-0.4878049
1725948864416,2024-09-10T06:14:24.416Z,173693,-0.9756098,32.378048,0.18292683
1725948864466,2024-09-10T06:14:24.466Z,173743,0.42682928,46.52439,-1.7682927
1725948864519,2024-09-10T06:14:24.519Z,173796,1.097561,40.060978,-1.9512196
1725948864562,2024-09-10T06:14:24.562Z,173839,2.195122,21.158537,-0.6097561
1725948864608,2024-09-10T06:14:24.608Z,173885,4.512195,5.2439027,-0.4878049
1725948864653,2024-09-10T06:14:24.653Z,173930,6.158537,-9.695122,0.36585367
1725948864696,2024-09-10T06:14:24.696Z,173973,9.3902445,-12.5,-1.3414634
1725948864745,2024-09-10T06:14:24.745Z,174022,10.731708,-6.8292685,-1.9512196
1725948864767,2024-09-10T06:14:24.767Z,174044,9.512196,2.1341465,-2.2560976
1725948864784,2024-09-10T06:14:24.784Z,174061,6.2195125,8.47561,-1.7682927
1725948864874,2024-09-10T06:14:24.874Z,174151,3.3536587,4.5731707,-0.06097561
1725948864900,2024-09-10T06:14:24.900Z,174177,0.85365856,-2.8658538,-0.4878049
1725948864917,2024-09-10T06:14:24.917Z,174194,0.85365856,-8.841464,0.12195122
1725948864968,2024-09-10T06:14:24.968Z,174245,0.79268295,-17.682928,1.6463414
1725948865010,2024-09-10T06:14:25.010Z,174287,2.5609756,-22.317074,2.5609756
1725948865058,2024-09-10T06:14:25.058Z,174335,2.195122,-41.707317,2.2560976
1725948865105,2024-09-10T06:14:25.105Z,174382,-5.365854,-75.0,3.4146342
1725948865146,2024-09-10T06:14:25.146Z,174423,-11.158537,-102.13415,5.121951
1725948865169,2024-09-10T06:14:25.169Z,174446,-15.853659,-111.40244,3.3536587
1725948865186,2024-09-10T06:14:25.186Z,174463,-22.256098,-102.07317,-1.6463414
1725948865240,2024-09-10T06:14:25.240Z,174517,-26.158537,-89.81708,-1.0365853
1725948865283,2024-09-10T06:14:25.283Z,174560,-22.37805,-84.756096,5.0609756
1725948865328,2024-09-10T06:14:25.328Z,174605,-19.817074,-92.2561,13.414635
1725948865372,2024-09-10T06:14:25.372Z,174649,-16.768293,-101.34147,19.146341
1725948865419,2024-09-10T06:14:25.419Z,174696,-14.207317,-110.30488,20.609756
1725948865464,2024-09-10T06:14:25.464Z,174741,-11.219512,-102.926834,14.756098
1725948865508,2024-09-10T06:14:25.508Z,174785,-14.146341,-96.585365,10.97561
1725948865597,2024-09-10T06:14:25.597Z,174874,-19.146341,-88.47561,2.987805
1725948865624,2024-09-10T06:14:25.624Z,174901,-16.280489,-79.63415,3.1707318
1725948865643,2024-09-10T06:14:25.643Z,174920,-17.134148,-80.0,-0.6097561
1725948865658,2024-09-10T06:14:25.658Z,174935,-10.304878,-85.60976,1.5243902
1725948865678,2024-09-10T06:14:25.678Z,174955,-5.609756,-86.82927,1.3414634
1725948865725,2024-09-10T06:14:25.725Z,175002,-1.8292683,-82.0122,-3.0487804
1725948865777,2024-09-10T06:14:25.777Z,175054,-1.8292683,-74.085365,-9.02439
1725948865819,2024-09-10T06:14:25.819Z,175096,-1.402439,-60.42683,-12.560976
1725948865867,2024-09-10T06:14:25.867Z,175144,-1.9512196,-57.073174,-13.780488
1725948865915,2024-09-10T06:14:25.915Z,175192,1.2804878,-48.475613,-13.231708
1725948865960,2024-09-10T06:14:25.960Z,175237,4.3292685,-38.47561,-13.841464
1725948866002,2024-09-10T06:14:26.002Z,175279,7.378049,-30.243902,-20.243902
1725948866022,2024-09-10T06:14:26.022Z,175299,15.060976,-19.573172,-22.621952
1725948866040,2024-09-10T06:14:26.040Z,175317,22.682928,-19.87805,-22.256098
1725948866085,2024-09-10T06:14:26.085Z,175362,26.707317,-19.45122,-19.756098
1725948866131,2024-09-10T06:14:26.131Z,175408,27.317074,-11.463415,-22.317074
1725948866182,2024-09-10T06:14:26.182Z,175459,25.42683,-13.536586,-31.585367
1725948866226,2024-09-10T06:14:26.226Z,175503,27.012196,-13.658537,-32.560978
1725948866272,2024-09-10T06:14:26.272Z,175549,27.560976,-15.182927,-31.95122
1725948866315,2024-09-10T06:14:26.315Z,175592,33.65854,-18.292683,-34.57317
1725948866364,2024-09-10T06:14:26.364Z,175641,38.780487,-23.170732,-36.52439
1725948866411,2024-09-10T06:14:26.411Z,175688,38.65854,-22.865854,-34.32927
1725948866439,2024-09-10T06:14:26.439Z,175716,34.817074,-12.073171,-28.963415
1725948866468,2024-09-10T06:14:26.468Z,175745,31.09756,-6.768293,-24.45122
1725948866502,2024-09-10T06:14:26.502Z,175779,24.390244,-12.804878,-22.682928
1725948866537,2024-09-10T06:14:26.537Z,175814,20.609756,-19.45122,-18.841463
1725948866585,2024-09-10T06:14:26.585Z,175862,16.585365,-22.134148,-10.365854
1725948866629,2024-09-10T06:14:26.629Z,175906,13.780488,-21.09756,-6.097561
1725948866677,2024-09-10T06:14:26.677Z,175954,10.426829,-12.743903,-1.3414634
1725948866721,2024-09-10T06:14:26.721Z,175998,5.304878,-1.1585366,-0.6097561
1725948866768,2024-09-10T06:14:26.768Z,176045,1.4634147,6.3414636,-1.2195122
1725948866815,2024-09-10T06:14:26.815Z,176092,-2.5,7.1341467,-5.0
1725948866840,2024-09-10T06:14:26.840Z,176117,-0.42682928,1.4634147,-6.768293
1725948866856,2024-09-10T06:14:26.856Z,176133,4.268293,-5.7317076,-6.097561
1725948866895,2024-09-10T06:14:26.895Z,176172,8.109756,-5.487805,-5.0609756
1725948866947,2024-09-10T06:14:26.947Z,176224,7.1341467,0.12195122,-3.8414636
1725948866989,2024-09-10T06:14:26.989Z,176266,4.2073174,12.621951,-5.0
1725948867080,2024-09-10T06:14:27.080Z,176357,0.6097561,20.304878,-8.04878
1725948867105,2024-09-10T06:14:27.105Z,176382,-0.6097561,14.695123,-9.817074
1725948867121,2024-09-10T06:14:27.121Z,176398,1.2804878,2.195122,-6.4634147
1725948867173,2024-09-10T06:14:27.173Z,176450,0.4878049,-9.207317,-2.9268293
1725948867218,2024-09-10T06:14:27.218Z,176495,-2.378049,-14.268293,-2.195122
1725948867266,2024-09-10T06:14:27.266Z,176543,-5.792683,-10.182927,-2.4390244
1725948867296,2024-09-10T06:14:27.296Z,176573,-7.1951222,2.1341465,-1.2195122
1725948867328,2024-09-10T06:14:27.328Z,176605,-6.9512196,14.634147,0.42682928
1725948867351,2024-09-10T06:14:27.351Z,176628,-5.914634,17.5,3.5365853
1725948867396,2024-09-10T06:14:27.396Z,176673,-6.890244,9.695122,8.963415
1725948867440,2024-09-10T06:14:27.440Z,176717,-12.073171,2.5609756,15.243903
1725948867488,2024-09-10T06:14:27.488Z,176765,-18.231709,4.3292685,22.195122
1725948867533,2024-09-10T06:14:27.533Z,176810,-25.121952,15.426829,26.219513
1725948867581,2024-09-10T06:14:27.581Z,176858,-29.32927,28.231709,28.231709
1725948867622,2024-09-10T06:14:27.622Z,176899,-32.19512,35.914635,28.04878
1725948867717,2024-09-10T06:14:27.717Z,176994,-32.317074,35.182926,32.19512
1725948867745,2024-09-10T06:14:27.745Z,177022,-30.853659,32.2561,38.170734
1725948867770,2024-09-10T06:14:27.770Z,177047,-30.0,34.45122,39.390244
1725948867785,2024-09-10T06:14:27.785Z,177062,-35.97561,27.317074,36.40244
1725948867848,2024-09-10T06:14:27.848Z,177125,-39.02439,52.37805,31.890245
1725948867872,2024-09-10T06:14:27.872Z,177149,-42.682926,51.95122,30.609756
1725948867893,2024-09-10T06:14:27.893Z,177170,-41.646343,71.64634,29.512196
1725948867927,2024-09-10T06:14:27.927Z,177204,-34.390244,78.414635,28.231709
1725948867979,2024-09-10T06:14:27.979Z,177256,-28.231709,59.7561,14.45122
1725948868027,2024-09-10T06:14:28.027Z,177304,-22.439024,37.80488,11.219512
1725948868069,2024-09-10T06:14:28.069Z,177346,-14.329268,26.40244,13.597561
1725948868088,2024-09-10T06:14:28.088Z,177365,-10.0,20.54878,17.37805
1725948868109,2024-09-10T06:14:28.109Z,177386,-10.670732,36.09756,13.414635
1725948868155,2024-09-10T06:14:28.155Z,177432,-5.487805,49.573174,10.853659
1725948868205,2024-09-10T06:14:28.205Z,177482,-1.2195122,58.048782,9.207317
1725948868255,2024-09-10T06:14:28.255Z,177532,2.4390244,55.42683,5.0
1725948868296,2024-09-10T06:14:28.296Z,177573,11.402439,68.23171,1.6463414
1725948868342,2024-09-10T06:14:28.342Z,177619,14.02439,70.18293,-0.91463417
1725948868384,2024-09-10T06:14:28.384Z,177661,15.182927,73.414635,-10.54878
1725948868432,2024-09-10T06:14:28.432Z,177709,16.646341,78.23171,-18.109756
1725948868477,2024-09-10T06:14:28.477Z,177754,19.390244,90.914635,-26.463415
1725948868522,2024-09-10T06:14:28.522Z,177799,20.609756,101.89024,-27.865854
1725948868543,2024-09-10T06:14:28.543Z,177820,25.487806,95.73171,-21.341463
1725948868559,2024-09-10T06:14:28.559Z,177836,30.914635,84.20732,-15.487805
1725948868610,2024-09-10T06:14:28.610Z,177887,29.634148,69.32927,-16.09756
1725948868656,2024-09-10T06:14:28.656Z,177933,26.219513,63.841465,-17.134148
1725948868702,2024-09-10T06:14:28.702Z,177979,21.707317,62.98781,-20.609756
1725948868745,2024-09-10T06:14:28.745Z,178022,21.95122,57.37805,-20.97561
1725948868790,2024-09-10T06:14:28.790Z,178067,23.292683,52.317074,-19.87805
1725948868836,2024-09-10T06:14:28.836Z,178113,21.09756,47.317074,-20.792683
1725948868884,2024-09-10T06:14:28.884Z,178161,15.914635,39.146343,-21.707317
1725948868926,2024-09-10T06:14:28.926Z,178203,12.560976,25.121952,-17.743902
1725948868947,2024-09-10T06:14:28.947Z,178224,5.182927,9.45122,-15.609756
1725948868965,2024-09-10T06:14:28.965Z,178242,-3.5365853,-4.1463413,-15.731708
