Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321377605,2024-12-27T17:42:57.605Z,149656,-0.07373047,-0.10455322,-2.4414062E-4
1735321377696,2024-12-27T17:42:57.696Z,149747,-0.076660156,-0.1026001,6.713867E-4
1735321377702,2024-12-27T17:42:57.702Z,149753,-0.06689453,-0.1060791,-7.9345703E-4
1735321377708,2024-12-27T17:42:57.708Z,149759,-0.068115234,-0.105651855,0.002319336
1735321377714,2024-12-27T17:42:57.714Z,149765,-0.07165527,-0.105773926,0.0018310547
1735321377722,2024-12-27T17:42:57.722Z,149773,-0.06732178,-0.10882568,-0.0034179688
1735321377735,2024-12-27T17:42:57.735Z,149786,-0.06530762,-0.109436035,-0.007385254
1735321377742,2024-12-27T17:42:57.742Z,149793,-0.06317139,-0.111083984,-0.005493164
1735321377750,2024-12-27T17:42:57.750Z,149801,-0.06842041,-0.107788086,0.0010986328
1735321377761,2024-12-27T17:42:57.761Z,149812,-0.06762695,-0.10961914,7.324219E-4
1735321377774,2024-12-27T17:42:57.774Z,149825,-0.06109619,-0.11279297,-0.0010986328
1735321377782,2024-12-27T17:42:57.782Z,149833,-0.06591797,-0.10882568,6.1035156E-5
1735321377789,2024-12-27T17:42:57.789Z,149840,-0.06384277,-0.1104126,-4.8828125E-4
1735321377797,2024-12-27T17:42:57.797Z,149848,-0.06463623,-0.11242676,-0.002319336
1735321377831,2024-12-27T17:42:57.831Z,149882,-0.06945801,-0.111206055,-0.0018310547
1735321377838,2024-12-27T17:42:57.838Z,149889,-0.06732178,-0.11065674,-0.0012817383
1735321377845,2024-12-27T17:42:57.845Z,149896,-0.06085205,-0.11077881,0.0018920898
1735321377869,2024-12-27T17:42:57.869Z,149920,-0.06585693,-0.10858154,0.0036621094
1735321377875,2024-12-27T17:42:57.875Z,149926,-0.0657959,-0.10913086,0.0015258789
1735321377882,2024-12-27T17:42:57.882Z,149933,-0.06842041,-0.10748291,6.713867E-4
1735321377888,2024-12-27T17:42:57.888Z,149939,-0.06933594,-0.10809326,3.6621094E-4
1735321377962,2024-12-27T17:42:57.962Z,150013,-0.062927246,-0.11126709,-0.0040283203
1735321377970,2024-12-27T17:42:57.970Z,150021,-0.061645508,-0.11444092,-0.004272461
1735321377978,2024-12-27T17:42:57.978Z,150029,-0.06555176,-0.110839844,2.4414062E-4
1735321377987,2024-12-27T17:42:57.987Z,150038,-0.06628418,-0.10900879,0.0031738281
1735321377996,2024-12-27T17:42:57.996Z,150047,-0.06097412,-0.11035156,0.0036621094
1735321378005,2024-12-27T17:42:58.005Z,150056,-0.05407715,-0.11035156,0.004211426
1735321378056,2024-12-27T17:42:58.056Z,150107,-0.058166504,-0.11035156,0.0028076172
1735321378065,2024-12-27T17:42:58.065Z,150116,-0.0592041,-0.10986328,0.0022583008
1735321378070,2024-12-27T17:42:58.070Z,150121,-0.053710938,-0.11053467,0.0038452148
1735321378079,2024-12-27T17:42:58.079Z,150130,-0.051940918,-0.10870361,0.0040893555
1735321378088,2024-12-27T17:42:58.088Z,150139,-0.051818848,-0.107788086,0.009033203
1735321378096,2024-12-27T17:42:58.096Z,150147,-0.052856445,-0.1081543,0.009521484
1735321378104,2024-12-27T17:42:58.104Z,150155,-0.059326172,-0.10180664,0.010498047
1735321378112,2024-12-27T17:42:58.112Z,150163,-0.056762695,-0.10650635,0.009216309
1735321378119,2024-12-27T17:42:58.119Z,150170,-0.05291748,-0.1104126,0.0064697266
1735321378126,2024-12-27T17:42:58.126Z,150177,-0.059814453,-0.11553955,0.0018310547
1735321378133,2024-12-27T17:42:58.133Z,150184,-0.066467285,-0.11657715,0.0017089844
1735321378141,2024-12-27T17:42:58.141Z,150192,-0.062316895,-0.11553955,0.0032958984
1735321378144,2024-12-27T17:42:58.144Z,150195,-0.060058594,-0.11651611,0.012207031
1735321378150,2024-12-27T17:42:58.150Z,150201,-0.06237793,-0.11431885,0.014587402
1735321378157,2024-12-27T17:42:58.157Z,150208,-0.0625,-0.11633301,0.008850098
1735321378164,2024-12-27T17:42:58.164Z,150215,-0.059020996,-0.119018555,0.0068969727
1735321378171,2024-12-27T17:42:58.171Z,150222,-0.0592041,-0.11907959,0.007751465
1735321378184,2024-12-27T17:42:58.184Z,150235,-0.05834961,-0.11871338,0.011413574
1735321378235,2024-12-27T17:42:58.235Z,150286,-0.059448242,-0.11773682,0.011962891
1735321378244,2024-12-27T17:42:58.244Z,150295,-0.06262207,-0.11895752,0.008178711
1735321378253,2024-12-27T17:42:58.253Z,150304,-0.059020996,-0.12005615,0.0087890625
1735321378262,2024-12-27T17:42:58.262Z,150313,-0.060424805,-0.11767578,0.01171875
1735321378270,2024-12-27T17:42:58.270Z,150321,-0.06964111,-0.117614746,0.009094238
1735321378278,2024-12-27T17:42:58.278Z,150329,-0.062683105,-0.11987305,0.008972168
1735321378285,2024-12-27T17:42:58.285Z,150336,-0.053955078,-0.120666504,0.008422852
1735321378292,2024-12-27T17:42:58.292Z,150343,-0.054260254,-0.1217041,0.008178711
1735321378298,2024-12-27T17:42:58.298Z,150349,-0.057128906,-0.12109375,0.009033203
1735321378305,2024-12-27T17:42:58.305Z,150356,-0.060424805,-0.119628906,0.009765625
1735321378312,2024-12-27T17:42:58.312Z,150363,-0.06286621,-0.12036133,0.008361816
1735321378323,2024-12-27T17:42:58.323Z,150374,-0.05529785,-0.11633301,0.008178711
1735321378365,2024-12-27T17:42:58.365Z,150416,-0.053649902,-0.11291504,0.0095825195
1735321378372,2024-12-27T17:42:58.372Z,150423,-0.05078125,-0.11517334,0.009216309
1735321378379,2024-12-27T17:42:58.379Z,150430,-0.053771973,-0.11553955,0.008483887
1735321378386,2024-12-27T17:42:58.386Z,150437,-0.053833008,-0.11462402,0.009521484
1735321378394,2024-12-27T17:42:58.394Z,150445,-0.04827881,-0.11517334,0.010620117
1735321378409,2024-12-27T17:42:58.409Z,150460,-0.051818848,-0.11553955,0.008850098
1735321378459,2024-12-27T17:42:58.459Z,150510,-0.050720215,-0.115478516,0.0076904297
1735321378468,2024-12-27T17:42:58.468Z,150519,-0.04260254,-0.11669922,0.010803223
1735321378476,2024-12-27T17:42:58.476Z,150527,-0.04498291,-0.117614746,0.012207031
1735321378484,2024-12-27T17:42:58.484Z,150535,-0.04827881,-0.11828613,0.011962891
1735321378496,2024-12-27T17:42:58.496Z,150547,-0.041809082,-0.11859131,0.014770508
1735321378504,2024-12-27T17:42:58.504Z,150555,-0.04260254,-0.119018555,0.013671875
1735321378507,2024-12-27T17:42:58.507Z,150558,-0.046020508,-0.12164307,0.012512207
1735321378514,2024-12-27T17:42:58.514Z,150565,-0.04638672,-0.120788574,0.014221191
1735321378521,2024-12-27T17:42:58.521Z,150572,-0.049865723,-0.12017822,0.013671875
1735321378528,2024-12-27T17:42:58.528Z,150579,-0.046203613,-0.11895752,0.0146484375
1735321378534,2024-12-27T17:42:58.534Z,150585,-0.039489746,-0.11798096,0.016296387
1735321378543,2024-12-27T17:42:58.543Z,150594,-0.03881836,-0.11834717,0.016235352
1735321378546,2024-12-27T17:42:58.546Z,150597,-0.043823242,-0.120666504,0.012634277
1735321378552,2024-12-27T17:42:58.552Z,150603,-0.038391113,-0.119140625,0.014831543
1735321378560,2024-12-27T17:42:58.560Z,150611,-0.038269043,-0.11828613,0.018310547
1735321378566,2024-12-27T17:42:58.566Z,150617,-0.04058838,-0.116882324,0.022277832
1735321378577,2024-12-27T17:42:58.577Z,150628,-0.042053223,-0.11505127,0.024353027
1735321378636,2024-12-27T17:42:58.636Z,150687,-0.04168701,-0.115356445,0.02368164
1735321378644,2024-12-27T17:42:58.644Z,150695,-0.042297363,-0.11621094,0.022216797
1735321378686,2024-12-27T17:42:58.686Z,150737,-0.04486084,-0.11907959,0.019348145
1735321378693,2024-12-27T17:42:58.693Z,150744,-0.041137695,-0.12194824,0.01928711
1735321378700,2024-12-27T17:42:58.700Z,150751,-0.038330078,-0.12231445,0.020690918
1735321378707,2024-12-27T17:42:58.707Z,150758,-0.0423584,-0.12158203,0.022766113
1735321378716,2024-12-27T17:42:58.716Z,150767,-0.044433594,-0.122802734,0.026123047
1735321378732,2024-12-27T17:42:58.732Z,150783,-0.04486084,-0.12133789,0.028015137
1735321378741,2024-12-27T17:42:58.741Z,150792,-0.04486084,-0.11895752,0.02734375
1735321378748,2024-12-27T17:42:58.748Z,150799,-0.04309082,-0.12005615,0.025268555
1735321378755,2024-12-27T17:42:58.755Z,150806,-0.043701172,-0.12182617,0.023254395
1735321378764,2024-12-27T17:42:58.764Z,150815,-0.04498291,-0.12335205,0.018615723
1735321378769,2024-12-27T17:42:58.769Z,150820,-0.045837402,-0.122558594,0.02130127
1735321378776,2024-12-27T17:42:58.776Z,150827,-0.047424316,-0.12145996,0.019470215
1735321378779,2024-12-27T17:42:58.779Z,150830,-0.047607422,-0.12097168,0.022460938
1735321378786,2024-12-27T17:42:58.786Z,150837,-0.049926758,-0.12261963,0.019714355
1735321378793,2024-12-27T17:42:58.793Z,150844,-0.055480957,-0.12591553,0.014770508
1735321378799,2024-12-27T17:42:58.799Z,150850,-0.052246094,-0.12835693,0.014465332
1735321378805,2024-12-27T17:42:58.805Z,150856,-0.052856445,-0.12908936,0.015808105
1735321378865,2024-12-27T17:42:58.865Z,150916,-0.05718994,-0.13098145,0.015625
1735321378871,2024-12-27T17:42:58.871Z,150922,-0.05493164,-0.13537598,0.017150879
1735321378877,2024-12-27T17:42:58.877Z,150928,-0.058654785,-0.1359253,0.021728516
1735321378882,2024-12-27T17:42:58.882Z,150933,-0.06652832,-0.1328125,0.022338867
1735321378888,2024-12-27T17:42:58.888Z,150939,-0.06573486,-0.13537598,0.018981934
1735321378905,2024-12-27T17:42:58.905Z,150956,-0.06048584,-0.13989258,0.017578125
1735321378913,2024-12-27T17:42:58.913Z,150964,-0.062316895,-0.13916016,0.016113281
1735321378951,2024-12-27T17:42:58.951Z,151002,-0.062805176,-0.13739014,0.015808105
1735321378959,2024-12-27T17:42:58.959Z,151010,-0.059020996,-0.13574219,0.017822266
1735321378966,2024-12-27T17:42:58.966Z,151017,-0.06109619,-0.13317871,0.019958496
1735321378974,2024-12-27T17:42:58.974Z,151025,-0.06414795,-0.13195801,0.017700195
1735321378981,2024-12-27T17:42:58.981Z,151032,-0.06414795,-0.13690186,0.016906738
1735321378988,2024-12-27T17:42:58.988Z,151039,-0.06274414,-0.1359253,0.017944336
1735321379043,2024-12-27T17:42:59.043Z,151094,-0.05895996,-0.13446045,0.014953613
1735321379052,2024-12-27T17:42:59.052Z,151103,-0.05505371,-0.13653564,0.016052246
1735321379061,2024-12-27T17:42:59.061Z,151112,-0.05987549,-0.13293457,0.019836426
1735321379069,2024-12-27T17:42:59.069Z,151120,-0.058410645,-0.13049316,0.017333984
1735321379079,2024-12-27T17:42:59.079Z,151130,-0.0524292,-0.13220215,0.017028809
1735321379087,2024-12-27T17:42:59.087Z,151138,-0.053466797,-0.13201904,0.016723633
1735321379092,2024-12-27T17:42:59.092Z,151143,-0.055419922,-0.12884521,0.015808105
1735321379100,2024-12-27T17:42:59.100Z,151151,-0.05633545,-0.12567139,0.017028809
1735321379108,2024-12-27T17:42:59.108Z,151159,-0.053833008,-0.12408447,0.017822266
1735321379116,2024-12-27T17:42:59.116Z,151167,-0.053588867,-0.12261963,0.020874023
1735321379122,2024-12-27T17:42:59.122Z,151173,-0.058898926,-0.12176514,0.019958496
1735321379129,2024-12-27T17:42:59.129Z,151180,-0.06011963,-0.12188721,0.021972656
1735321379221,2024-12-27T17:42:59.221Z,151272,-0.058654785,-0.12689209,0.016601562
1735321379229,2024-12-27T17:42:59.229Z,151280,-0.059936523,-0.1237793,0.016723633
1735321379266,2024-12-27T17:42:59.266Z,151317,-0.05291748,-0.1237793,0.02166748
1735321379274,2024-12-27T17:42:59.274Z,151325,-0.058410645,-0.1217041,0.022888184
1735321379283,2024-12-27T17:42:59.283Z,151334,-0.056884766,-0.1204834,0.021362305
1735321379291,2024-12-27T17:42:59.291Z,151342,-0.060546875,-0.12133789,0.018371582
1735321379300,2024-12-27T17:42:59.300Z,151351,-0.054992676,-0.12133789,0.016723633
1735321379309,2024-12-27T17:42:59.309Z,151360,-0.047058105,-0.12384033,0.013671875
1735321379317,2024-12-27T17:42:59.317Z,151368,-0.049987793,-0.122924805,0.0178833
1735321379325,2024-12-27T17:42:59.325Z,151376,-0.053527832,-0.118896484,0.018676758
1735321379332,2024-12-27T17:42:59.332Z,151383,-0.051330566,-0.11639404,0.017944336
1735321379339,2024-12-27T17:42:59.339Z,151390,-0.048828125,-0.11657715,0.020446777
1735321379342,2024-12-27T17:42:59.342Z,151393,-0.0446167,-0.11328125,0.021972656
1735321379349,2024-12-27T17:42:59.349Z,151400,-0.04498291,-0.1116333,0.028259277
1735321379357,2024-12-27T17:42:59.357Z,151408,-0.037902832,-0.117248535,0.016235352
1735321379363,2024-12-27T17:42:59.363Z,151414,-0.04864502,-0.113098145,0.019897461
1735321379371,2024-12-27T17:42:59.371Z,151422,-0.04522705,-0.109191895,0.024963379
1735321379378,2024-12-27T17:42:59.378Z,151429,-0.042297363,-0.107299805,0.026733398
1735321379384,2024-12-27T17:42:59.384Z,151435,-0.047668457,-0.10797119,0.013671875
1735321379399,2024-12-27T17:42:59.399Z,151450,-0.046081543,-0.111450195,0.006591797
1735321379408,2024-12-27T17:42:59.408Z,151459,-0.03894043,-0.10827637,0.01550293
1735321379416,2024-12-27T17:42:59.416Z,151467,-0.041625977,-0.1038208,0.009521484
1735321379429,2024-12-27T17:42:59.429Z,151480,-0.04156494,-0.103271484,0.0067749023
1735321379444,2024-12-27T17:42:59.444Z,151495,-0.03503418,-0.105651855,0.010009766
1735321379450,2024-12-27T17:42:59.450Z,151501,-0.035949707,-0.10571289,0.015075684
1735321379456,2024-12-27T17:42:59.456Z,151507,-0.04119873,-0.10107422,0.012512207
1735321379462,2024-12-27T17:42:59.462Z,151513,-0.04321289,-0.1027832,0.0048217773
1735321379468,2024-12-27T17:42:59.468Z,151519,-0.05255127,-0.10107422,0.0014648438
1735321379473,2024-12-27T17:42:59.473Z,151524,-0.044921875,-0.10083008,-6.1035156E-4
1735321379496,2024-12-27T17:42:59.496Z,151547,-0.03149414,-0.10394287,-7.9345703E-4
1735321379502,2024-12-27T17:42:59.502Z,151553,-0.039733887,-0.10333252,-3.6621094E-4
1735321379509,2024-12-27T17:42:59.509Z,151560,-0.042663574,-0.101867676,-0.001953125
1735321379515,2024-12-27T17:42:59.515Z,151566,-0.037963867,-0.100097656,0.0061035156
1735321379522,2024-12-27T17:42:59.522Z,151573,-0.044006348,-0.099853516,0.009277344
1735321379534,2024-12-27T17:42:59.534Z,151585,-0.056640625,-0.09820557,0.0045166016
1735321379541,2024-12-27T17:42:59.541Z,151592,-0.051818848,-0.09942627,-0.0071411133
1735321379547,2024-12-27T17:42:59.547Z,151598,-0.028869629,-0.106933594,-0.013183594
1735321379553,2024-12-27T17:42:59.553Z,151604,-0.028015137,-0.10467529,0.0012817383
1735321379558,2024-12-27T17:42:59.558Z,151609,-0.051818848,-0.09106445,-4.8828125E-4
1735321379564,2024-12-27T17:42:59.564Z,151615,-0.052001953,-0.08630371,-0.0018310547
1735321379582,2024-12-27T17:42:59.582Z,151633,-0.03930664,-0.08703613,-0.0014038086
1735321379588,2024-12-27T17:42:59.588Z,151639,-0.03765869,-0.09136963,-0.006286621
1735321379594,2024-12-27T17:42:59.594Z,151645,-0.042053223,-0.093566895,-0.0057373047
1735321379600,2024-12-27T17:42:59.600Z,151651,-0.03692627,-0.09448242,-0.0028686523
1735321379606,2024-12-27T17:42:59.606Z,151657,-0.032043457,-0.097473145,-0.001159668
1735321379624,2024-12-27T17:42:59.624Z,151675,-0.04248047,-0.09637451,-0.0029296875
1735321379631,2024-12-27T17:42:59.631Z,151682,-0.047180176,-0.09515381,-0.006958008
1735321379637,2024-12-27T17:42:59.637Z,151688,-0.04815674,-0.099121094,-0.006713867
1735321379652,2024-12-27T17:42:59.652Z,151703,-0.04559326,-0.10394287,-0.0025634766
1735321379671,2024-12-27T17:42:59.671Z,151722,-0.04248047,-0.10681152,-1.8310547E-4
1735321379687,2024-12-27T17:42:59.687Z,151738,-0.038269043,-0.11016846,-0.0025024414
1735321379701,2024-12-27T17:42:59.701Z,151752,-0.024353027,-0.11218262,-0.0020751953
1735321379708,2024-12-27T17:42:59.708Z,151759,-0.036865234,-0.10748291,-0.0021972656
1735321379716,2024-12-27T17:42:59.716Z,151767,-0.046447754,-0.10821533,-0.0037841797
1735321379723,2024-12-27T17:42:59.723Z,151774,-0.04345703,-0.10797119,-0.0014648438
1735321379730,2024-12-27T17:42:59.730Z,151781,-0.03540039,-0.11352539,-0.006958008
1735321379737,2024-12-27T17:42:59.737Z,151788,-0.024169922,-0.12164307,-0.010681152
1735321379744,2024-12-27T17:42:59.744Z,151795,-0.026977539,-0.12030029,-4.272461E-4
1735321379759,2024-12-27T17:42:59.759Z,151810,-0.039916992,-0.11260986,0.0016479492
1735321379766,2024-12-27T17:42:59.766Z,151817,-0.028747559,-0.113464355,-3.6621094E-4
1735321379773,2024-12-27T17:42:59.773Z,151824,-0.030456543,-0.109375,0.0018310547
1735321379780,2024-12-27T17:42:59.780Z,151831,-0.04058838,-0.10858154,0.0010986328
1735321379786,2024-12-27T17:42:59.786Z,151837,-0.030639648,-0.11608887,-0.0076293945
1735321379804,2024-12-27T17:42:59.804Z,151855,-0.02368164,-0.11730957,-0.0056762695
1735321379850,2024-12-27T17:42:59.850Z,151901,-0.023071289,-0.11407471,-0.0032958984
1735321379857,2024-12-27T17:42:59.857Z,151908,-0.026428223,-0.110839844,0.0012207031
1735321379864,2024-12-27T17:42:59.864Z,151915,-0.031677246,-0.10638428,-1.2207031E-4
1735321379871,2024-12-27T17:42:59.871Z,151922,-0.02130127,-0.11065674,-0.002319336
1735321379880,2024-12-27T17:42:59.880Z,151931,-0.02508545,-0.112854004,0.004699707
1735321379888,2024-12-27T17:42:59.888Z,151939,-0.0357666,-0.11224365,0.0028686523
1735321379897,2024-12-27T17:42:59.897Z,151948,-0.028625488,-0.11187744,8.544922E-4
1735321379946,2024-12-27T17:42:59.946Z,151997,-0.017333984,-0.10797119,-3.6621094E-4
1735321379953,2024-12-27T17:42:59.953Z,152004,-0.022277832,-0.10522461,-0.0065307617
1735321379961,2024-12-27T17:42:59.961Z,152012,-0.024780273,-0.10229492,-0.003479004
1735321379969,2024-12-27T17:42:59.969Z,152020,-0.026184082,-0.10040283,3.6621094E-4
1735321379976,2024-12-27T17:42:59.976Z,152027,-0.030334473,-0.10058594,0.0025634766
1735321379984,2024-12-27T17:42:59.984Z,152035,-0.018920898,-0.10650635,0.008361816
1735321379992,2024-12-27T17:42:59.992Z,152043,-0.025878906,-0.10284424,0.00390625
1735321379999,2024-12-27T17:42:59.999Z,152050,-0.025756836,-0.10101318,-0.0014038086
1735321380006,2024-12-27T17:43:00.006Z,152057,-0.024902344,-0.10095215,-0.005432129
1735321380013,2024-12-27T17:43:00.013Z,152064,-0.02508545,-0.10241699,-0.005004883
1735321380018,2024-12-27T17:43:00.018Z,152069,-0.007873535,-0.109558105,4.272461E-4
1735321380032,2024-12-27T17:43:00.032Z,152083,-0.012451172,-0.11254883,0.0020141602
1735321380038,2024-12-27T17:43:00.038Z,152089,-0.02355957,-0.11138916,6.1035156E-5
1735321380046,2024-12-27T17:43:00.046Z,152097,-0.024047852,-0.11260986,-0.001159668
1735321380058,2024-12-27T17:43:00.058Z,152109,-0.023498535,-0.115722656,-0.0024414062
1735321380065,2024-12-27T17:43:00.065Z,152116,-0.024475098,-0.11730957,-0.003112793
1735321380074,2024-12-27T17:43:00.074Z,152125,-0.028137207,-0.123413086,-0.0041503906
1735321380081,2024-12-27T17:43:00.081Z,152132,-0.02734375,-0.12963867,-0.0032958984
1735321380086,2024-12-27T17:43:00.086Z,152137,-0.030334473,-0.12854004,0.001953125
1735321380093,2024-12-27T17:43:00.093Z,152144,-0.030456543,-0.12512207,0.00579834
1735321380099,2024-12-27T17:43:00.099Z,152150,-0.027770996,-0.12158203,0.0048828125
1735321380104,2024-12-27T17:43:00.104Z,152155,-0.027282715,-0.11981201,0.003540039
1735321380121,2024-12-27T17:43:00.121Z,152172,-0.029541016,-0.121276855,-1.8310547E-4
1735321380128,2024-12-27T17:43:00.128Z,152179,-0.025634766,-0.12561035,-0.008117676
1735321380134,2024-12-27T17:43:00.134Z,152185,-0.020507812,-0.12542725,-0.008117676
1735321380140,2024-12-27T17:43:00.140Z,152191,-0.015686035,-0.12487793,-7.324219E-4
1735321380146,2024-12-27T17:43:00.146Z,152197,-0.024230957,-0.11791992,0.0015869141
1735321380163,2024-12-27T17:43:00.163Z,152214,-0.02960205,-0.11212158,0.0028686523
1735321380169,2024-12-27T17:43:00.169Z,152220,-0.02355957,-0.11291504,0.0064697266
1735321380176,2024-12-27T17:43:00.176Z,152227,-0.018188477,-0.11895752,0.008666992
1735321380183,2024-12-27T17:43:00.183Z,152234,-0.022216797,-0.115234375,-0.003967285
1735321380208,2024-12-27T17:43:00.208Z,152259,-0.018066406,-0.113464355,-0.0053100586
1735321380215,2024-12-27T17:43:00.215Z,152266,-0.018127441,-0.111694336,-0.0032958984
1735321380222,2024-12-27T17:43:00.222Z,152273,-0.030273438,-0.107421875,-0.0048828125
1735321380228,2024-12-27T17:43:00.228Z,152279,-0.019165039,-0.109191895,0.0015258789
1735321380234,2024-12-27T17:43:00.234Z,152285,-0.01965332,-0.11395264,0.001953125
1735321380256,2024-12-27T17:43:00.256Z,152307,-0.025634766,-0.11785889,0.005859375
1735321380263,2024-12-27T17:43:00.263Z,152314,-0.024414062,-0.11657715,0.005126953
1735321380269,2024-12-27T17:43:00.269Z,152320,-0.0234375,-0.11834717,0.0
1735321380277,2024-12-27T17:43:00.277Z,152328,-0.026611328,-0.11682129,-0.002319336
1735321380298,2024-12-27T17:43:00.298Z,152349,-0.028686523,-0.11730957,-0.0056152344
1735321380304,2024-12-27T17:43:00.304Z,152355,-0.0178833,-0.12200928,-0.004272461
1735321380312,2024-12-27T17:43:00.312Z,152363,-0.018127441,-0.12365723,-5.493164E-4
1735321380319,2024-12-27T17:43:00.319Z,152370,-0.025146484,-0.12219238,0.0012817383
1735321380325,2024-12-27T17:43:00.325Z,152376,-0.024169922,-0.123046875,0.003112793
1735321380343,2024-12-27T17:43:00.343Z,152394,-0.02709961,-0.12084961,0.0021972656
1735321380351,2024-12-27T17:43:00.351Z,152402,-0.031066895,-0.11804199,-0.0012817383
1735321380358,2024-12-27T17:43:00.358Z,152409,-0.028686523,-0.11816406,-0.0013427734
1735321380365,2024-12-27T17:43:00.365Z,152416,-0.026367188,-0.12011719,-0.0010986328
1735321380389,2024-12-27T17:43:00.389Z,152440,-0.024658203,-0.12188721,5.493164E-4
1735321380395,2024-12-27T17:43:00.395Z,152446,-0.02508545,-0.12145996,0.0036010742
1735321380402,2024-12-27T17:43:00.402Z,152453,-0.024230957,-0.119018555,0.007446289
1735321380409,2024-12-27T17:43:00.409Z,152460,-0.024353027,-0.11431885,0.0056152344
1735321380416,2024-12-27T17:43:00.416Z,152467,-0.02319336,-0.11328125,0.0014038086
1735321380433,2024-12-27T17:43:00.433Z,152484,-0.024230957,-0.11413574,-0.0021362305
1735321380440,2024-12-27T17:43:00.440Z,152491,-0.028198242,-0.11383057,-0.0015258789
1735321380447,2024-12-27T17:43:00.447Z,152498,-0.01953125,-0.11566162,0.0020141602
1735321380454,2024-12-27T17:43:00.454Z,152505,-0.020202637,-0.11248779,-6.1035156E-5
1735321380478,2024-12-27T17:43:00.478Z,152529,-0.021118164,-0.111450195,0.0017089844
1735321380483,2024-12-27T17:43:00.483Z,152534,-0.019104004,-0.10998535,0.00579834
1735321380491,2024-12-27T17:43:00.491Z,152542,-0.02746582,-0.10522461,0.0026245117
1735321380498,2024-12-27T17:43:00.498Z,152549,-0.027282715,-0.105041504,3.0517578E-4
1735321380526,2024-12-27T17:43:00.526Z,152577,-0.020690918,-0.10675049,-3.0517578E-4
1735321380534,2024-12-27T17:43:00.534Z,152585,-0.025817871,-0.10522461,-0.003112793
1735321380542,2024-12-27T17:43:00.542Z,152593,-0.02935791,-0.11077881,-0.0032348633
1735321380550,2024-12-27T17:43:00.550Z,152601,-0.018798828,-0.117492676,0.0037231445
1735321380557,2024-12-27T17:43:00.557Z,152608,-0.02532959,-0.10900879,0.00579834
1735321380568,2024-12-27T17:43:00.568Z,152619,-0.02923584,-0.10266113,0.0015258789
1735321380575,2024-12-27T17:43:00.575Z,152626,-0.022949219,-0.103393555,-0.0033569336
1735321380582,2024-12-27T17:43:00.582Z,152633,-0.031799316,-0.105163574,-0.008544922
1735321380589,2024-12-27T17:43:00.589Z,152640,-0.0234375,-0.11785889,-0.009460449
1735321380614,2024-12-27T17:43:00.614Z,152665,-0.016296387,-0.12506104,-0.0021362305
1735321380620,2024-12-27T17:43:00.620Z,152671,-0.038330078,-0.11566162,0.0029296875
1735321380627,2024-12-27T17:43:00.627Z,152678,-0.04095459,-0.10888672,0.0012207031
1735321380634,2024-12-27T17:43:00.634Z,152685,-0.03277588,-0.10668945,-0.0032958984
1735321380641,2024-12-27T17:43:00.641Z,152692,-0.030395508,-0.111816406,-0.00579834
1735321380659,2024-12-27T17:43:00.659Z,152710,-0.019104004,-0.12207031,-0.0018310547
1735321380666,2024-12-27T17:43:00.666Z,152717,-0.034423828,-0.11621094,-0.0044555664
1735321380672,2024-12-27T17:43:00.672Z,152723,-0.04333496,-0.11444092,-0.007751465
1735321380678,2024-12-27T17:43:00.678Z,152729,-0.039855957,-0.11279297,-0.0065307617
1735321380705,2024-12-27T17:43:00.705Z,152756,-0.025878906,-0.1182251,-0.004272461
1735321380713,2024-12-27T17:43:00.713Z,152764,-0.034973145,-0.1126709,0.0014038086
1735321380726,2024-12-27T17:43:00.726Z,152777,-0.046875,-0.10595703,-8.544922E-4
1735321380734,2024-12-27T17:43:00.734Z,152785,-0.029296875,-0.10986328,-0.0020751953
1735321380740,2024-12-27T17:43:00.740Z,152791,-0.030761719,-0.10681152,-0.0065307617
1735321380748,2024-12-27T17:43:00.748Z,152799,-0.045288086,-0.1038208,-0.013793945
1735321380753,2024-12-27T17:43:00.753Z,152804,-0.028198242,-0.117248535,-0.006164551
1735321380760,2024-12-27T17:43:00.760Z,152811,-0.0368042,-0.114868164,0.003540039
1735321380767,2024-12-27T17:43:00.767Z,152818,-0.05871582,-0.10180664,-0.004211426
1735321380794,2024-12-27T17:43:00.794Z,152845,-0.04156494,-0.10687256,-0.0024414062
1735321380799,2024-12-27T17:43:00.799Z,152850,-0.03503418,-0.105285645,-4.272461E-4
1735321380805,2024-12-27T17:43:00.805Z,152856,-0.046691895,-0.10107422,-0.01171875
1735321380811,2024-12-27T17:43:00.811Z,152862,-0.03778076,-0.10748291,-0.013793945
1735321380840,2024-12-27T17:43:00.840Z,152891,-0.030639648,-0.112854004,-0.0073242188
1735321380890,2024-12-27T17:43:00.890Z,152941,-0.043701172,-0.10748291,-0.0040893555
1735321380898,2024-12-27T17:43:00.898Z,152949,-0.04876709,-0.105529785,-0.006164551
1735321380906,2024-12-27T17:43:00.906Z,152957,-0.050842285,-0.10644531,-0.004211426
1735321380914,2024-12-27T17:43:00.914Z,152965,-0.058044434,-0.1060791,-0.0012817383
1735321380922,2024-12-27T17:43:00.922Z,152973,-0.04547119,-0.10998535,-0.003967285
1735321380931,2024-12-27T17:43:00.931Z,152982,-0.036132812,-0.11138916,-0.004638672
1735321380939,2024-12-27T17:43:00.939Z,152990,-0.0435791,-0.10827637,-0.007019043
1735321380946,2024-12-27T17:43:00.946Z,152997,-0.05114746,-0.105895996,-0.010131836
