Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725696427670,2024-09-07T08:07:07.670Z,287935,25.182928,60.73171,10.731708
1725696427705,2024-09-07T08:07:07.705Z,287970,20.731709,42.073174,8.841464
1725696427841,2024-09-07T08:07:07.841Z,288106,7.987805,64.14634,2.2560976
1725696427870,2024-09-07T08:07:07.870Z,288135,11.52439,72.743904,-1.3414634
1725696427892,2024-09-07T08:07:07.892Z,288157,18.231709,73.10976,-3.5365853
1725696427908,2024-09-07T08:07:07.908Z,288173,4.1463413,78.597565,-12.682927
1725696427923,2024-09-07T08:07:07.923Z,288188,-17.743902,57.560978,-23.536587
1725696427936,2024-09-07T08:07:07.936Z,288201,-20.97561,54.512196,-30.182928
1725696428021,2024-09-07T08:07:08.021Z,288286,-5.304878,68.65854,-34.512196
1725696428035,2024-09-07T08:07:08.035Z,288300,13.902439,60.487804,-34.57317
1725696428063,2024-09-07T08:07:08.063Z,288328,16.280489,64.63415,-38.719513
1725696428113,2024-09-07T08:07:08.113Z,288378,22.5,66.40244,-39.939026
1725696428161,2024-09-07T08:07:08.161Z,288426,26.341463,64.81708,-37.317074
1725696428204,2024-09-07T08:07:08.204Z,288469,18.780489,64.63415,-40.85366
1725696428229,2024-09-07T08:07:08.229Z,288494,15.426829,55.30488,-43.109756
1725696428247,2024-09-07T08:07:08.247Z,288512,19.268293,71.21951,-40.243904
1725696428292,2024-09-07T08:07:08.292Z,288557,23.109756,79.085365,-33.963417
1725696428385,2024-09-07T08:07:08.385Z,288650,21.219513,73.90244,-16.158537
1725696428406,2024-09-07T08:07:08.406Z,288671,12.134147,61.707317,-7.5609756
1725696428425,2024-09-07T08:07:08.425Z,288690,8.963415,58.78049,6.3414636
1725696428512,2024-09-07T08:07:08.512Z,288777,8.719512,62.98781,24.939026
1725696428543,2024-09-07T08:07:08.543Z,288808,6.280488,47.987804,17.317074
1725696428567,2024-09-07T08:07:08.567Z,288832,7.5,56.646343,15.914635
1725696428610,2024-09-07T08:07:08.610Z,288875,-8.963415,46.52439,17.987804
1725696428650,2024-09-07T08:07:08.650Z,288915,-26.95122,14.207317,3.902439
1725696428671,2024-09-07T08:07:08.671Z,288936,-21.036587,8.658537,-5.121951
1725696428693,2024-09-07T08:07:08.693Z,288958,-18.841463,2.987805,-4.2073174
1725696428738,2024-09-07T08:07:08.738Z,289003,-10.121951,-7.1951222,-9.878049
1725696428787,2024-09-07T08:07:08.787Z,289052,-8.658537,-20.121952,-7.682927
1725696428837,2024-09-07T08:07:08.837Z,289102,-12.317074,-28.292683,-0.42682928
1725696428881,2024-09-07T08:07:08.881Z,289146,-11.707317,-40.73171,-1.2804878
1725696428923,2024-09-07T08:07:08.923Z,289188,-9.329268,-43.65854,1.2195122
1725696429025,2024-09-07T08:07:09.025Z,289290,-9.878049,-53.841465,1.0365853
1725696429055,2024-09-07T08:07:09.055Z,289320,-17.317074,-57.012196,2.6219513
1725696429076,2024-09-07T08:07:09.076Z,289341,-26.707317,-60.060978,1.097561
1725696429093,2024-09-07T08:07:09.093Z,289358,-29.207317,-55.73171,4.756098
1725696429189,2024-09-07T08:07:09.189Z,289454,-26.890245,-53.78049,9.512196
1725696429203,2024-09-07T08:07:09.203Z,289468,-23.536587,-47.19512,13.292684
1725696429217,2024-09-07T08:07:09.217Z,289482,-20.792683,-45.0,15.243903
1725696429233,2024-09-07T08:07:09.233Z,289498,-13.902439,-37.134148,16.463415
1725696429279,2024-09-07T08:07:09.279Z,289544,-9.634147,-35.0,16.036585
1725696429326,2024-09-07T08:07:09.326Z,289591,-20.487804,-33.65854,14.695123
1725696429373,2024-09-07T08:07:09.373Z,289638,-31.585367,-40.365856,10.670732
1725696429420,2024-09-07T08:07:09.420Z,289685,-35.365856,-43.109756,13.47561
1725696429462,2024-09-07T08:07:09.462Z,289727,-25.365854,-28.292683,14.329268
1725696429484,2024-09-07T08:07:09.484Z,289749,-19.390244,-29.32927,16.219513
1725696429505,2024-09-07T08:07:09.505Z,289770,-13.841464,-25.243902,11.280488
1725696429551,2024-09-07T08:07:09.551Z,289816,-12.804878,-23.841463,10.609756
1725696429601,2024-09-07T08:07:09.601Z,289866,-11.8902445,-22.865854,7.1341467
1725696429642,2024-09-07T08:07:09.642Z,289907,-8.109756,-22.92683,4.3292685
1725696429694,2024-09-07T08:07:09.694Z,289959,-9.817074,-24.87805,4.2073174
1725696429739,2024-09-07T08:07:09.739Z,290004,-11.829268,-25.060976,5.670732
1725696429781,2024-09-07T08:07:09.781Z,290046,-8.841464,-19.695122,5.487805
1725696429820,2024-09-07T08:07:09.820Z,290085,-5.304878,-19.573172,8.04878
1725696429874,2024-09-07T08:07:09.874Z,290139,-0.85365856,-10.182927,8.536586
1725696429915,2024-09-07T08:07:09.915Z,290180,-0.91463417,-12.743903,6.9512196
1725696429937,2024-09-07T08:07:09.937Z,290202,-18.170732,-26.585367,-0.9756098
1725696430005,2024-09-07T08:07:10.005Z,290270,-28.963415,-33.414635,-6.3414636
1725696430025,2024-09-07T08:07:10.025Z,290290,-24.512196,-40.182926,2.7439024
1725696430050,2024-09-07T08:07:10.050Z,290315,-16.280489,-32.317074,5.914634
1725696430095,2024-09-07T08:07:10.095Z,290360,1.5243902,-17.37805,10.060976
1725696430138,2024-09-07T08:07:10.138Z,290403,5.914634,-24.024391,6.9512196
1725696430193,2024-09-07T08:07:10.193Z,290458,0.18292683,-28.536587,2.012195
1725696430234,2024-09-07T08:07:10.234Z,290499,-5.5487804,-39.512196,7.804878
1725696430271,2024-09-07T08:07:10.271Z,290536,-11.158537,-37.012196,9.573171
1725696430321,2024-09-07T08:07:10.321Z,290586,-16.707317,-35.97561,8.353659
1725696430341,2024-09-07T08:07:10.341Z,290606,-11.158537,-34.817074,9.512196
1725696430408,2024-09-07T08:07:10.408Z,290673,1.5243902,-25.914635,5.914634
1725696430426,2024-09-07T08:07:10.426Z,290691,5.7317076,-27.987806,-0.79268295
1725696430449,2024-09-07T08:07:10.449Z,290714,8.231708,-31.768293,-7.0731707
1725696430492,2024-09-07T08:07:10.492Z,290757,2.682927,-35.487804,-12.073171
1725696430556,2024-09-07T08:07:10.556Z,290821,-1.3414634,-31.036587,-15.182927
1725696430588,2024-09-07T08:07:10.588Z,290853,-1.9512196,-23.414635,-11.097561
1725696430638,2024-09-07T08:07:10.638Z,290903,-3.3536587,-22.621952,-15.792684
1725696430682,2024-09-07T08:07:10.682Z,290947,-4.756098,-24.024391,-20.365854
1725696430728,2024-09-07T08:07:10.728Z,290993,6.8292685,-18.414635,-25.182928
1725696430750,2024-09-07T08:07:10.750Z,291015,16.341463,-16.646341,-20.0
1725696430769,2024-09-07T08:07:10.769Z,291034,4.085366,-27.5,-19.45122
1725696430847,2024-09-07T08:07:10.847Z,291112,-14.878049,-29.634148,-15.487805
1725696430865,2024-09-07T08:07:10.865Z,291130,-10.365854,-31.219513,-14.268293
1725696430939,2024-09-07T08:07:10.939Z,291204,2.317073,-30.0,-9.085366
1725696430962,2024-09-07T08:07:10.962Z,291227,11.95122,-25.304878,-6.4634147
1725696431053,2024-09-07T08:07:11.053Z,291318,21.280489,-22.256098,-7.804878
1725696431080,2024-09-07T08:07:11.080Z,291345,23.536587,-26.707317,-7.987805
1725696431104,2024-09-07T08:07:11.104Z,291369,10.97561,-39.573174,-13.170732
1725696431124,2024-09-07T08:07:11.124Z,291389,-3.4146342,-35.365856,-19.390244
1725696431217,2024-09-07T08:07:11.217Z,291482,-8.414635,-22.682928,-18.414635
1725696431245,2024-09-07T08:07:11.245Z,291510,-6.585366,-13.170732,-18.59756
1725696431266,2024-09-07T08:07:11.266Z,291531,-7.256098,-9.756098,-17.682928
1725696431282,2024-09-07T08:07:11.282Z,291547,-12.743903,-16.219513,-19.939024
1725696431303,2024-09-07T08:07:11.303Z,291568,-11.219512,-5.914634,-19.695122
1725696431350,2024-09-07T08:07:11.350Z,291615,-3.1097562,-2.682927,-15.304878
1725696431396,2024-09-07T08:07:11.396Z,291661,-2.195122,-8.109756,-14.512196
1725696431458,2024-09-07T08:07:11.458Z,291723,3.3536587,-4.756098,-12.682927
1725696431489,2024-09-07T08:07:11.489Z,291754,2.378049,-7.4390244,-10.182927
1725696431537,2024-09-07T08:07:11.537Z,291802,-4.085366,-5.7317076,-6.585366
1725696431667,2024-09-07T08:07:11.667Z,291932,-2.4390244,-0.85365856,-1.7682927
1725696431700,2024-09-07T08:07:11.700Z,291965,-0.4878049,3.902439,0.24390244
1725696431725,2024-09-07T08:07:11.725Z,291990,-2.378049,7.804878,1.8902439
1725696431745,2024-09-07T08:07:11.745Z,292010,-7.4390244,3.1707318,2.1341465
1725696431761,2024-09-07T08:07:11.761Z,292026,-5.7317076,5.182927,6.280488
1725696431774,2024-09-07T08:07:11.774Z,292039,-0.73170733,6.585366,9.817074
1725696431804,2024-09-07T08:07:11.804Z,292069,-1.8292683,7.865854,7.1341467
1725696431843,2024-09-07T08:07:11.843Z,292108,-7.3170733,8.963415,4.085366
1725696431896,2024-09-07T08:07:11.896Z,292161,-7.682927,8.170732,1.0365853
1725696431942,2024-09-07T08:07:11.942Z,292207,-1.7073171,7.987805,-0.4878049
1725696431992,2024-09-07T08:07:11.992Z,292257,4.268293,7.256098,-0.9756098
1725696432016,2024-09-07T08:07:12.016Z,292281,1.097561,5.8536587,-4.390244
1725696432035,2024-09-07T08:07:12.035Z,292300,3.292683,6.646342,-3.0487804
1725696432071,2024-09-07T08:07:12.071Z,292336,6.9512196,5.609756,1.2195122
1725696432120,2024-09-07T08:07:12.120Z,292385,6.8292685,5.914634,4.3292685
1725696432161,2024-09-07T08:07:12.161Z,292426,2.4390244,11.280488,10.060976
1725696432220,2024-09-07T08:07:12.220Z,292485,-0.5487805,6.3414636,20.670732
1725696432259,2024-09-07T08:07:12.259Z,292524,-1.4634147,8.47561,30.609756
1725696432297,2024-09-07T08:07:12.297Z,292562,-1.7682927,13.719513,36.463417
1725696432400,2024-09-07T08:07:12.400Z,292665,0.06097561,21.524391,39.207317
1725696432426,2024-09-07T08:07:12.426Z,292691,-0.9756098,19.085367,42.439026
1725696432449,2024-09-07T08:07:12.449Z,292714,-3.3536587,27.621952,44.573174
1725696432468,2024-09-07T08:07:12.468Z,292733,5.7317076,34.512196,44.390244
1725696432484,2024-09-07T08:07:12.484Z,292749,6.3414636,37.439026,39.390244
1725696432518,2024-09-07T08:07:12.518Z,292783,-2.9268293,43.536587,29.634148
1725696432674,2024-09-07T08:07:12.674Z,292939,-16.09756,47.317074,18.90244
1725696432699,2024-09-07T08:07:12.699Z,292964,-5.5487804,57.5,17.92683
1725696432725,2024-09-07T08:07:12.725Z,292990,17.012196,60.914635,23.109756
1725696432744,2024-09-07T08:07:12.744Z,293009,19.45122,66.585365,13.04878
1725696432759,2024-09-07T08:07:12.759Z,293024,28.170732,77.926834,6.3414636
1725696432788,2024-09-07T08:07:12.788Z,293053,32.317074,75.54878,2.0731707
1725696432838,2024-09-07T08:07:12.838Z,293103,25.914635,72.256096,-10.304878
1725696432869,2024-09-07T08:07:12.869Z,293134,29.085367,74.085365,-14.573171
1725696432885,2024-09-07T08:07:12.885Z,293150,44.02439,79.63415,-11.829268
1725696432972,2024-09-07T08:07:12.972Z,293237,51.40244,85.30488,-13.963415
1725696432991,2024-09-07T08:07:12.991Z,293256,47.439026,95.73171,-22.987806
1725696433016,2024-09-07T08:07:13.016Z,293281,31.280489,83.597565,-35.42683
1725696433063,2024-09-07T08:07:13.063Z,293328,16.280489,76.89024,-47.19512
1725696433126,2024-09-07T08:07:13.126Z,293391,21.890244,76.21951,-44.390244
1725696433161,2024-09-07T08:07:13.161Z,293426,38.414635,92.19512,-32.92683
1725696433202,2024-09-07T08:07:13.202Z,293467,33.47561,80.79269,-30.121952
1725696433241,2024-09-07T08:07:13.241Z,293506,25.182928,59.08537,-34.207317
1725696433257,2024-09-07T08:07:13.257Z,293522,35.0,62.865856,-29.207317
1725696433284,2024-09-07T08:07:13.284Z,293549,37.80488,59.45122,-32.560978
1725696433329,2024-09-07T08:07:13.329Z,293594,32.439026,53.963417,-38.47561
1725696433379,2024-09-07T08:07:13.379Z,293644,27.621952,57.19512,-22.743902
1725696433423,2024-09-07T08:07:13.423Z,293688,17.195122,45.975613,-10.365854
1725696433471,2024-09-07T08:07:13.471Z,293736,4.2073174,29.024391,-1.402439
1725696433510,2024-09-07T08:07:13.510Z,293775,6.158537,34.512196,9.512196
1725696433571,2024-09-07T08:07:13.571Z,293836,1.9512196,28.231709,7.4390244
1725696433603,2024-09-07T08:07:13.603Z,293868,-11.463415,16.280489,6.158537
1725696433645,2024-09-07T08:07:13.645Z,293910,-12.987805,9.45122,8.109756
1725696433702,2024-09-07T08:07:13.702Z,293967,-6.890244,3.1707318,2.8658538
1725696433724,2024-09-07T08:07:13.724Z,293989,-1.6463414,4.390244,0.6097561
1725696433751,2024-09-07T08:07:13.751Z,294016,-4.3292685,-7.378049,1.2195122
1725696433778,2024-09-07T08:07:13.778Z,294043,-6.402439,-15.0,-2.378049
1725696433827,2024-09-07T08:07:13.827Z,294092,-5.487805,-15.0,-1.4634147
1725696433875,2024-09-07T08:07:13.875Z,294140,-5.792683,-27.560976,-2.8658538
1725696433925,2024-09-07T08:07:13.925Z,294190,-10.243902,-33.841465,-0.24390244
1725696433958,2024-09-07T08:07:13.958Z,294223,-18.536585,-33.536587,9.085366
1725696434007,2024-09-07T08:07:14.007Z,294272,-19.146341,-33.292683,14.878049
1725696434056,2024-09-07T08:07:14.056Z,294321,-11.768293,-27.621952,18.170732
1725696434107,2024-09-07T08:07:14.107Z,294372,-13.902439,-29.268293,17.317074
1725696434133,2024-09-07T08:07:14.133Z,294398,-13.658537,-34.02439,11.707317
1725696434154,2024-09-07T08:07:14.154Z,294419,-21.524391,-41.82927,14.573171
1725696434184,2024-09-07T08:07:14.184Z,294449,-22.195122,-44.7561,11.768293
1725696434237,2024-09-07T08:07:14.237Z,294502,-22.865854,-49.512196,11.829268
1725696434281,2024-09-07T08:07:14.281Z,294546,-22.439024,-48.170734,16.646341
1725696434324,2024-09-07T08:07:14.324Z,294589,-21.585367,-49.02439,21.707317
1725696434429,2024-09-07T08:07:14.429Z,294694,-24.390244,-56.52439,20.97561
1725696434456,2024-09-07T08:07:14.456Z,294721,-20.243902,-50.670734,17.439024
1725696434479,2024-09-07T08:07:14.479Z,294744,-19.817074,-50.0,17.012196
1725696434501,2024-09-07T08:07:14.501Z,294766,-23.04878,-53.963417,6.9512196
1725696434516,2024-09-07T08:07:14.516Z,294781,-26.707317,-56.890244,8.719512
1725696434542,2024-09-07T08:07:14.542Z,294807,-34.207317,-52.743904,14.3902445
1725696434589,2024-09-07T08:07:14.589Z,294854,-35.73171,-49.573174,16.95122
1725696434638,2024-09-07T08:07:14.638Z,294903,-42.012196,-54.146343,8.47561
1725696434767,2024-09-07T08:07:14.767Z,295032,-29.390245,-39.085365,10.365854
1725696434808,2024-09-07T08:07:14.808Z,295073,-23.170732,-40.42683,10.0
1725696434847,2024-09-07T08:07:14.847Z,295112,-23.963415,-35.97561,4.02439
1725696434871,2024-09-07T08:07:14.871Z,295136,-30.487806,-43.414635,-4.4512196
1725696434895,2024-09-07T08:07:14.895Z,295160,-27.195122,-36.646343,-0.42682928
1725696434911,2024-09-07T08:07:14.911Z,295176,-29.634148,-35.609756,-0.36585367
1725696434947,2024-09-07T08:07:14.947Z,295212,-25.42683,-25.731709,1.6463414
1725696434960,2024-09-07T08:07:14.960Z,295225,-15.6707325,-20.42683,1.7073171
1725696434996,2024-09-07T08:07:14.996Z,295261,-2.317073,-16.95122,1.0365853
1725696435042,2024-09-07T08:07:15.042Z,295307,7.1341467,-22.804878,0.0
1725696435087,2024-09-07T08:07:15.087Z,295352,8.04878,-24.390244,-1.6463414
1725696435132,2024-09-07T08:07:15.132Z,295397,0.30487806,-25.243902,-6.585366
1725696435181,2024-09-07T08:07:15.181Z,295446,-4.634146,-33.536587,-10.304878
1725696435271,2024-09-07T08:07:15.271Z,295536,8.658537,-19.32927,-6.768293
1725696435297,2024-09-07T08:07:15.297Z,295562,20.731709,-17.804878,-8.292683
1725696435319,2024-09-07T08:07:15.319Z,295584,21.341463,-25.97561,-14.878049
1725696435405,2024-09-07T08:07:15.405Z,295670,16.585365,-25.792683,-16.890244
1725696435427,2024-09-07T08:07:15.427Z,295692,13.719513,-24.87805,-15.792684
1725696435445,2024-09-07T08:07:15.445Z,295710,9.512196,-32.987804,-13.04878
1725696435467,2024-09-07T08:07:15.467Z,295732,-9.817074,-35.97561,-19.268293
1725696435490,2024-09-07T08:07:15.490Z,295755,-27.256098,-29.634148,-25.731709
1725696435532,2024-09-07T08:07:15.532Z,295797,-26.341463,-44.390244,-29.87805
1725696435583,2024-09-07T08:07:15.583Z,295848,-13.170732,-28.231709,-26.036587
1725696435639,2024-09-07T08:07:15.639Z,295904,10.914635,-28.536587,-21.585367
1725696435677,2024-09-07T08:07:15.677Z,295942,23.59756,-38.170734,-19.45122
1725696435723,2024-09-07T08:07:15.723Z,295988,20.731709,-34.7561,-19.634148
1725696435767,2024-09-07T08:07:15.767Z,296032,22.560976,-42.5,-16.524391
1725696435789,2024-09-07T08:07:15.789Z,296054,20.42683,-32.2561,-14.268293
1725696435807,2024-09-07T08:07:15.807Z,296072,5.8536587,-25.731709,-14.512196
1725696435846,2024-09-07T08:07:15.846Z,296111,-1.4634147,-16.09756,-12.256098
1725696435959,2024-09-07T08:07:15.959Z,296224,0.5487805,-11.158537,-6.890244
1725696435997,2024-09-07T08:07:15.997Z,296262,-5.8536587,-1.8292683,-1.8902439
1725696436026,2024-09-07T08:07:16.026Z,296291,-8.841464,13.292684,3.9634147
1725696436080,2024-09-07T08:07:16.080Z,296345,-5.2439027,10.304878,10.487805
1725696436101,2024-09-07T08:07:16.101Z,296366,-5.182927,4.8170733,7.804878
1725696436157,2024-09-07T08:07:16.157Z,296422,-6.4634147,8.47561,4.512195
1725696436177,2024-09-07T08:07:16.177Z,296442,0.91463417,1.8902439,0.9756098
1725696436212,2024-09-07T08:07:16.212Z,296477,10.792684,0.6707317,-1.9512196
1725696436232,2024-09-07T08:07:16.232Z,296497,16.158537,2.6219513,-2.0731707
1725696436253,2024-09-07T08:07:16.253Z,296518,9.756098,3.4146342,-4.085366
1725696436305,2024-09-07T08:07:16.305Z,296570,3.2317073,3.7804878,-5.304878
1725696436365,2024-09-07T08:07:16.365Z,296630,-1.5243902,3.3536587,-3.1707318
1725696436397,2024-09-07T08:07:16.397Z,296662,-3.4146342,9.939025,-2.0731707
1725696436440,2024-09-07T08:07:16.440Z,296705,-7.5609756,0.4878049,-3.0487804
1725696436488,2024-09-07T08:07:16.488Z,296753,-5.914634,3.7804878,-1.5853659
1725696436534,2024-09-07T08:07:16.534Z,296799,-1.2804878,1.9512196,-2.682927
1725696436633,2024-09-07T08:07:16.633Z,296898,3.6585367,2.9268293,-0.73170733
1725696436661,2024-09-07T08:07:16.661Z,296926,5.365854,-1.6463414,-2.378049
1725696436683,2024-09-07T08:07:16.683Z,296948,2.6219513,-1.0365853,-1.7073171
1725696436701,2024-09-07T08:07:16.701Z,296966,2.5609756,0.6707317,-0.24390244
1725696436715,2024-09-07T08:07:16.715Z,296980,4.756098,7.5609756,8.292683
1725696436746,2024-09-07T08:07:16.746Z,297011,-1.5243902,11.52439,12.317074
1725696436792,2024-09-07T08:07:16.792Z,297057,-11.8902445,8.719512,15.243903
1725696436841,2024-09-07T08:07:16.841Z,297106,-13.719513,20.731709,25.853659
1725696436893,2024-09-07T08:07:16.893Z,297158,-7.1951222,23.963415,35.792683
1725696436933,2024-09-07T08:07:16.933Z,297198,-0.9756098,18.170732,36.341465
1725696436987,2024-09-07T08:07:16.987Z,297252,0.9756098,20.42683,36.40244
1725696437025,2024-09-07T08:07:17.025Z,297290,2.5,27.560976,39.69512
1725696437040,2024-09-07T08:07:17.040Z,297305,4.756098,36.52439,38.780487
1725696437062,2024-09-07T08:07:17.062Z,297327,4.6951222,25.853659,35.487804
1725696437108,2024-09-07T08:07:17.108Z,297373,-3.292683,44.32927,30.182928
1725696437156,2024-09-07T08:07:17.156Z,297421,1.1585366,60.30488,27.073172
1725696437210,2024-09-07T08:07:17.210Z,297475,16.890244,64.57317,21.890244
1725696437249,2024-09-07T08:07:17.249Z,297514,16.82927,58.35366,14.939025
1725696437354,2024-09-07T08:07:17.354Z,297619,6.0365853,58.292683,9.634147
1725696437386,2024-09-07T08:07:17.386Z,297651,5.792683,64.87805,9.817074
1725696437408,2024-09-07T08:07:17.408Z,297673,6.280488,63.170734,6.0365853
1725696437431,2024-09-07T08:07:17.431Z,297696,4.02439,63.841465,-3.1707318
1725696437470,2024-09-07T08:07:17.470Z,297735,-0.73170733,60.73171,-9.878049
1725696437488,2024-09-07T08:07:17.488Z,297753,21.82927,80.30488,-5.5487804
1725696437513,2024-09-07T08:07:17.513Z,297778,42.5,72.37805,-5.7317076
1725696437559,2024-09-07T08:07:17.559Z,297824,42.682926,65.73171,-12.926829
1725696437619,2024-09-07T08:07:17.619Z,297884,30.365854,62.865856,-23.292683
1725696437659,2024-09-07T08:07:17.659Z,297924,19.085367,60.975613,-29.695122
1725696437702,2024-09-07T08:07:17.702Z,297967,21.463415,58.35366,-33.780487
1725696437755,2024-09-07T08:07:17.755Z,298020,28.719513,60.73171,-35.85366
1725696437789,2024-09-07T08:07:17.789Z,298054,41.219513,71.82927,-33.414635
1725696437839,2024-09-07T08:07:17.839Z,298104,44.634148,76.82927,-34.57317
1725696437879,2024-09-07T08:07:17.879Z,298144,39.7561,72.80488,-33.59756
1725696437903,2024-09-07T08:07:17.903Z,298168,30.0,63.170734,-38.536587
1725696437969,2024-09-07T08:07:17.969Z,298234,18.841463,51.890244,-48.963417
1725696437997,2024-09-07T08:07:17.997Z,298262,18.963415,48.109756,-48.536587
1725696438072,2024-09-07T08:07:18.072Z,298337,23.719513,52.012196,-38.719513
1725696438100,2024-09-07T08:07:18.100Z,298365,14.573171,54.390244,-18.841463
1725696438122,2024-09-07T08:07:18.122Z,298387,4.878049,53.109756,-2.1341465
1725696438148,2024-09-07T08:07:18.148Z,298413,5.4268293,39.085365,2.9268293
1725696438190,2024-09-07T08:07:18.190Z,298455,3.8414636,34.817074,11.341464
1725696438241,2024-09-07T08:07:18.241Z,298506,-0.42682928,20.97561,10.914635
1725696438284,2024-09-07T08:07:18.284Z,298549,-5.7317076,14.695123,6.52439
1725696438307,2024-09-07T08:07:18.307Z,298572,-3.9634147,7.1951222,3.9634147
1725696438362,2024-09-07T08:07:18.362Z,298627,0.36585367,1.7073171,3.9634147
1725696438381,2024-09-07T08:07:18.381Z,298646,-4.085366,-9.634147,-0.5487805
1725696438415,2024-09-07T08:07:18.415Z,298680,-4.512195,-15.6707325,-3.2317073
1725696438504,2024-09-07T08:07:18.504Z,298769,5.914634,-3.7804878,7.012195
1725696438529,2024-09-07T08:07:18.529Z,298794,5.487805,-14.085366,2.987805
1725696438555,2024-09-07T08:07:18.555Z,298820,-1.402439,-21.707317,1.097561
1725696438594,2024-09-07T08:07:18.594Z,298859,-3.2317073,-21.40244,7.1951222
1725696438655,2024-09-07T08:07:18.655Z,298920,-7.682927,-26.463415,5.304878
1725696438687,2024-09-07T08:07:18.687Z,298952,-15.060976,-27.804878,7.6219516
1725696438732,2024-09-07T08:07:18.732Z,298997,-15.304878,-27.195122,7.5
1725696438753,2024-09-07T08:07:18.753Z,299018,-20.182928,-29.268293,13.353659
1725696438772,2024-09-07T08:07:18.772Z,299037,-17.560976,-34.57317,14.268293
1725696438820,2024-09-07T08:07:18.820Z,299085,-12.743903,-36.707317,22.987806
1725696438867,2024-09-07T08:07:18.867Z,299132,-13.170732,-46.09756,17.987804
1725696438916,2024-09-07T08:07:18.916Z,299181,-16.219513,-55.30488,7.6219516
1725696439024,2024-09-07T08:07:19.024Z,299289,-11.829268,-43.719513,14.268293
1725696439048,2024-09-07T08:07:19.048Z,299313,-15.304878,-44.45122,14.817074
1725696439062,2024-09-07T08:07:19.062Z,299327,-28.536587,-55.670734,6.280488
1725696439087,2024-09-07T08:07:19.087Z,299352,-32.560978,-57.2561,9.085366
1725696439138,2024-09-07T08:07:19.138Z,299403,-22.317074,-49.45122,9.634147
1725696439154,2024-09-07T08:07:19.154Z,299419,-12.073171,-46.646343,17.256098
1725696439177,2024-09-07T08:07:19.177Z,299442,-13.04878,-50.975613,14.329268
1725696439227,2024-09-07T08:07:19.227Z,299492,-17.37805,-52.37805,12.378049
1725696439275,2024-09-07T08:07:19.275Z,299540,-20.243902,-47.987804,17.987804
1725696439366,2024-09-07T08:07:19.366Z,299631,-27.073172,-53.841465,12.256098
1725696439387,2024-09-07T08:07:19.387Z,299652,-23.90244,-36.82927,17.5
1725696439406,2024-09-07T08:07:19.406Z,299671,-14.695123,-31.707317,17.987804
1725696439453,2024-09-07T08:07:19.453Z,299718,-13.170732,-37.19512,15.121951
1725696439546,2024-09-07T08:07:19.546Z,299811,-22.012196,-50.487804,9.207317
1725696439567,2024-09-07T08:07:19.567Z,299832,-24.939026,-43.109756,13.231708
1725696439591,2024-09-07T08:07:19.591Z,299856,-25.060976,-32.07317,16.707317
1725696439610,2024-09-07T08:07:19.610Z,299875,-24.32927,-21.82927,14.756098
1725696439626,2024-09-07T08:07:19.626Z,299891,-21.768293,-22.621952,12.743903
1725696439672,2024-09-07T08:07:19.672Z,299937,-24.512196,-29.146341,5.4268293
1725696439724,2024-09-07T08:07:19.724Z,299989,-15.914635,-27.012196,4.1463413
1725696439781,2024-09-07T08:07:19.781Z,300046,-13.04878,-30.670732,-0.5487805
1725696439874,2024-09-07T08:07:19.874Z,300139,-6.402439,-35.30488,2.317073
1725696439903,2024-09-07T08:07:19.903Z,300168,-1.097561,-34.02439,7.6219516
1725696440010,2024-09-07T08:07:20.010Z,300275,-0.42682928,-28.04878,8.902439
1725696440039,2024-09-07T08:07:20.039Z,300304,-5.182927,-28.47561,5.0609756
1725696440062,2024-09-07T08:07:20.062Z,300327,-4.3292685,-31.219513,1.3414634
1725696440088,2024-09-07T08:07:20.088Z,300353,5.97561,-34.207317,-2.5609756
1725696440102,2024-09-07T08:07:20.102Z,300367,-0.85365856,-42.439026,-6.646342
1725696440115,2024-09-07T08:07:20.115Z,300380,-5.5487804,-33.35366,-11.463415
1725696440134,2024-09-07T08:07:20.134Z,300399,-0.91463417,-31.585367,-10.426829
1725696440166,2024-09-07T08:07:20.166Z,300431,4.3292685,-19.87805,-7.865854
1725696440212,2024-09-07T08:07:20.212Z,300477,8.963415,-22.987806,-9.512196
1725696440260,2024-09-07T08:07:20.260Z,300525,6.768293,-28.47561,-14.45122
1725696440307,2024-09-07T08:07:20.307Z,300572,2.682927,-25.670732,-16.158537
1725696440352,2024-09-07T08:07:20.352Z,300617,-9.3902445,-31.524391,-16.09756
1725696440397,2024-09-07T08:07:20.397Z,300662,-14.939025,-28.414635,-20.670732
1725696440415,2024-09-07T08:07:20.415Z,300680,-5.4268293,-22.987806,-18.963415
1725696440441,2024-09-07T08:07:20.441Z,300706,-8.04878,-24.817074,-17.560976
1725696440485,2024-09-07T08:07:20.485Z,300750,-8.414635,-21.341463,-16.646341
1725696440532,2024-09-07T08:07:20.532Z,300797,0.12195122,-27.621952,-16.585365
1725696440575,2024-09-07T08:07:20.575Z,300840,5.0,-22.92683,-15.97561
1725696440628,2024-09-07T08:07:20.628Z,300893,7.0731707,-26.036587,-17.5
1725696440670,2024-09-07T08:07:20.670Z,300935,3.5975611,-22.682928,-19.268293
1725696440773,2024-09-07T08:07:20.773Z,301038,-3.0487804,-21.768293,-22.195122
