Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725697329425,2024-09-07T08:22:09.425Z,84654,9.512196,19.817074,-5.609756
1725697329463,2024-09-07T08:22:09.463Z,84692,17.5,20.487804,-6.402439
1725697329511,2024-09-07T08:22:09.511Z,84740,17.682928,24.817074,-10.670732
1725697329551,2024-09-07T08:22:09.551Z,84780,7.378049,13.170732,-6.3414636
1725697329598,2024-09-07T08:22:09.598Z,84827,3.5975611,0.36585367,-7.5609756
1725697329616,2024-09-07T08:22:09.616Z,84845,-5.5487804,-2.012195,-9.695122
1725697329637,2024-09-07T08:22:09.637Z,84866,-4.5731707,1.402439,-14.512196
1725697329685,2024-09-07T08:22:09.685Z,84914,10.243902,13.780488,-17.073172
1725697329731,2024-09-07T08:22:09.731Z,84960,17.682928,13.170732,-14.268293
1725697329773,2024-09-07T08:22:09.773Z,85002,22.682928,5.4268293,-25.121952
1725697329824,2024-09-07T08:22:09.824Z,85053,38.048782,7.682927,-25.182928
1725697329863,2024-09-07T08:22:09.863Z,85092,36.463417,2.4390244,-30.853659
1725697329910,2024-09-07T08:22:09.910Z,85139,12.317074,-7.1341467,-24.695122
1725697329965,2024-09-07T08:22:09.965Z,85194,12.317074,4.634146,-9.146341
1725697330001,2024-09-07T08:22:10.001Z,85230,9.695122,13.04878,1.4634147
1725697330020,2024-09-07T08:22:10.020Z,85249,-7.1951222,10.97561,-2.6219513
1725697330094,2024-09-07T08:22:10.094Z,85323,3.0487804,21.463415,1.5243902
1725697330109,2024-09-07T08:22:10.109Z,85338,-0.79268295,7.256098,4.512195
1725697330130,2024-09-07T08:22:10.130Z,85359,3.5365853,-6.097561,-10.426829
1725697330181,2024-09-07T08:22:10.181Z,85410,7.1341467,8.04878,10.426829
1725697330227,2024-09-07T08:22:10.227Z,85456,-0.42682928,-4.8170733,-0.6707317
1725697330275,2024-09-07T08:22:10.275Z,85504,5.609756,2.4390244,8.536586
1725697330315,2024-09-07T08:22:10.315Z,85544,-8.170732,-10.426829,-2.5
1725697330361,2024-09-07T08:22:10.361Z,85590,-9.512196,-16.890244,2.987805
1725697330410,2024-09-07T08:22:10.410Z,85639,-7.987805,-7.682927,7.378049
1725697330428,2024-09-07T08:22:10.428Z,85657,-2.7439024,-9.573171,-1.2195122
1725697330448,2024-09-07T08:22:10.448Z,85677,7.256098,1.8292683,17.073172
1725697330493,2024-09-07T08:22:10.493Z,85722,0.42682928,8.353659,7.9268293
1725697330576,2024-09-07T08:22:10.576Z,85805,-7.256098,7.6219516,12.073171
1725697330666,2024-09-07T08:22:10.666Z,85895,-6.097561,2.2560976,6.9512196
1725697330675,2024-09-07T08:22:10.675Z,85904,-0.4878049,0.24390244,9.512196
1725697330683,2024-09-07T08:22:10.683Z,85912,3.5365853,3.4146342,9.878049
1725697330709,2024-09-07T08:22:10.709Z,85938,6.158537,1.2195122,6.158537
