Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725698023855,2024-09-07T08:33:43.855Z,90961,0.30828857,-0.9038086,0.29058838
1725698023878,2024-09-07T08:33:43.878Z,90984,0.29284668,-0.89819336,0.24725342
1725698023900,2024-09-07T08:33:43.900Z,91006,0.255188,-0.93048096,0.25006104
1725698023941,2024-09-07T08:33:43.941Z,91047,0.3460083,-1.0613403,0.35131836
1725698023987,2024-09-07T08:33:43.987Z,91093,0.4091797,-0.93096924,0.20166016
1725698024032,2024-09-07T08:33:44.032Z,91138,0.30151367,-0.7914429,0.20532227
1725698024081,2024-09-07T08:33:44.081Z,91187,0.3348999,-0.88653564,0.22436523
1725698024124,2024-09-07T08:33:44.124Z,91230,0.19354248,-0.80584717,0.17022705
1725698024169,2024-09-07T08:33:44.169Z,91275,0.23260498,-0.989563,0.1461792
1725698024217,2024-09-07T08:33:44.217Z,91323,0.19464111,-0.8249512,0.13702393
1725698024260,2024-09-07T08:33:44.260Z,91366,0.25476074,-0.89764404,0.27038574
1725698024306,2024-09-07T08:33:44.306Z,91412,0.3262329,-0.9482422,0.31011963
1725698024333,2024-09-07T08:33:44.333Z,91439,0.23480225,-0.9393921,0.2654419
1725698024354,2024-09-07T08:33:44.354Z,91460,0.30371094,-1.0089111,0.27893066
1725698024391,2024-09-07T08:33:44.391Z,91497,0.27667236,-0.8988037,0.2119751
1725698024438,2024-09-07T08:33:44.438Z,91544,0.16107178,-0.94641113,0.08026123
1725698024486,2024-09-07T08:33:44.486Z,91592,0.21862793,-0.93792725,0.12530518
1725698024528,2024-09-07T08:33:44.528Z,91634,0.18878174,-0.96813965,0.140625
1725698024577,2024-09-07T08:33:44.577Z,91683,0.14709473,-0.94366455,0.23327637
1725698024621,2024-09-07T08:33:44.621Z,91727,0.13830566,-0.9397583,0.18737793
1725698024664,2024-09-07T08:33:44.664Z,91770,0.18865967,-0.8841553,0.23199463
1725698024707,2024-09-07T08:33:44.707Z,91813,0.18884277,-0.89501953,0.12719727
1725698024728,2024-09-07T08:33:44.728Z,91834,0.12786865,-0.94885254,0.06726074
1725698024750,2024-09-07T08:33:44.750Z,91856,0.08929443,-1.076294,0.062438965
1725698024798,2024-09-07T08:33:44.798Z,91904,0.048461914,-1.098877,0.09954834
1725698024844,2024-09-07T08:33:44.844Z,91950,0.23266602,-0.96325684,0.17584229
1725698024888,2024-09-07T08:33:44.888Z,91994,0.18560791,-0.75927734,0.14672852
1725698024933,2024-09-07T08:33:44.933Z,92039,0.15112305,-0.87402344,0.1482544
1725698024979,2024-09-07T08:33:44.979Z,92085,0.07312012,-1.0059814,0.14556885
1725698025023,2024-09-07T08:33:45.023Z,92129,0.1104126,-1.0836182,0.1694336
1725698025068,2024-09-07T08:33:45.068Z,92174,0.20037842,-1.0023193,0.1616211
1725698025116,2024-09-07T08:33:45.116Z,92222,0.19476318,-0.81414795,0.10858154
1725698025140,2024-09-07T08:33:45.140Z,92246,0.12768555,-0.97717285,0.09588623
1725698025162,2024-09-07T08:33:45.162Z,92268,0.1182251,-0.95751953,0.1774292
1725698025201,2024-09-07T08:33:45.201Z,92307,0.14324951,-0.97229004,0.12182617
1725698025247,2024-09-07T08:33:45.247Z,92353,0.16479492,-0.9217529,0.15704346
1725698025293,2024-09-07T08:33:45.293Z,92399,0.13494873,-0.92352295,0.0657959
1725698025338,2024-09-07T08:33:45.338Z,92444,0.04095459,-0.9901123,0.0970459
1725698025382,2024-09-07T08:33:45.382Z,92488,0.16833496,-0.99798584,0.17999268
1725698025474,2024-09-07T08:33:45.474Z,92580,0.16174316,-0.9086914,0.15045166
1725698025497,2024-09-07T08:33:45.497Z,92603,0.1560669,-0.9454956,0.17028809
1725698025518,2024-09-07T08:33:45.518Z,92624,0.13574219,-0.9491577,0.076049805
1725698025578,2024-09-07T08:33:45.578Z,92684,0.14416504,-0.97772217,0.11462402
1725698025597,2024-09-07T08:33:45.597Z,92703,0.17150879,-0.8792114,0.09161377
1725698025625,2024-09-07T08:33:45.625Z,92731,0.16186523,-0.9613037,0.095214844
1725698025655,2024-09-07T08:33:45.655Z,92761,0.16381836,-0.9814453,0.17565918
1725698025699,2024-09-07T08:33:45.699Z,92805,0.20794678,-0.9958496,0.17352295
1725698025744,2024-09-07T08:33:45.744Z,92850,0.20953369,-0.9442749,0.14501953
1725698025791,2024-09-07T08:33:45.791Z,92897,0.18157959,-0.8800049,0.109375
1725698025831,2024-09-07T08:33:45.831Z,92937,0.14886475,-0.9960327,0.04736328
1725698025878,2024-09-07T08:33:45.878Z,92984,0.1984253,-1.0172119,0.09655762
1725698025926,2024-09-07T08:33:45.926Z,93032,0.25604248,-0.92144775,0.06896973
1725698025966,2024-09-07T08:33:45.966Z,93072,0.26159668,-0.90911865,0.07165527
1725698025989,2024-09-07T08:33:45.989Z,93095,0.14874268,-0.8621826,0.05999756
1725698026016,2024-09-07T08:33:46.016Z,93122,0.19250488,-0.8563843,0.082214355
1725698026057,2024-09-07T08:33:46.057Z,93163,0.18951416,-0.95721436,0.1531372
1725698026106,2024-09-07T08:33:46.106Z,93212,0.27923584,-0.94677734,0.12774658
1725698026149,2024-09-07T08:33:46.149Z,93255,0.31524658,-0.8764038,0.13067627
1725698026193,2024-09-07T08:33:46.193Z,93299,0.30041504,-0.91522217,0.08135986
1725698026245,2024-09-07T08:33:46.245Z,93351,0.26275635,-0.8956299,0.103271484
1725698026281,2024-09-07T08:33:46.281Z,93387,0.24987793,-0.91015625,0.107421875
1725698026329,2024-09-07T08:33:46.329Z,93435,0.2388916,-0.9220581,0.15142822
1725698026377,2024-09-07T08:33:46.377Z,93483,0.25512695,-0.92614746,0.12084961
1725698026398,2024-09-07T08:33:46.398Z,93504,0.30621338,-0.89538574,0.068481445
1725698026416,2024-09-07T08:33:46.416Z,93522,0.3605957,-0.8843384,0.07800293
1725698026461,2024-09-07T08:33:46.461Z,93567,0.3480835,-0.90374756,0.12945557
1725698026508,2024-09-07T08:33:46.508Z,93614,0.32183838,-0.89990234,0.13415527
1725698026555,2024-09-07T08:33:46.555Z,93661,0.34228516,-0.9024658,0.16912842
1725698026600,2024-09-07T08:33:46.600Z,93706,0.3274536,-0.92596436,0.15240479
1725698026645,2024-09-07T08:33:46.645Z,93751,0.31176758,-0.88604736,0.15734863
1725698026689,2024-09-07T08:33:46.689Z,93795,0.33148193,-0.8721924,0.1583252
1725698026735,2024-09-07T08:33:46.735Z,93841,0.3248291,-0.87316895,0.16571045
1725698026782,2024-09-07T08:33:46.782Z,93888,0.36273193,-0.901062,0.1496582
1725698026825,2024-09-07T08:33:46.825Z,93931,0.35253906,-0.9220581,0.111816406
1725698026848,2024-09-07T08:33:46.848Z,93954,0.3173828,-0.8937378,0.031433105
1725698026872,2024-09-07T08:33:46.872Z,93978,0.35913086,-0.876709,0.07122803
1725698026911,2024-09-07T08:33:46.911Z,94017,0.37805176,-0.88848877,0.045288086
1725698026962,2024-09-07T08:33:46.962Z,94068,0.36608887,-0.8984375,0.06774902
1725698027006,2024-09-07T08:33:47.006Z,94112,0.383667,-0.8970337,0.07672119
1725698027052,2024-09-07T08:33:47.052Z,94158,0.37304688,-0.8798828,0.07055664
1725698027095,2024-09-07T08:33:47.095Z,94201,0.3572998,-0.8765869,0.0814209
1725698027137,2024-09-07T08:33:47.137Z,94243,0.36273193,-0.8823242,0.12414551
1725698027184,2024-09-07T08:33:47.184Z,94290,0.38861084,-0.89849854,0.08831787
1725698027232,2024-09-07T08:33:47.232Z,94338,0.37945557,-0.89086914,0.07733154
1725698027260,2024-09-07T08:33:47.260Z,94366,0.3944702,-0.9008789,0.055419922
1725698027277,2024-09-07T08:33:47.277Z,94383,0.3899536,-0.90966797,0.06097412
1725698027315,2024-09-07T08:33:47.315Z,94421,0.35009766,-0.8959961,0.050109863
1725698027363,2024-09-07T08:33:47.363Z,94469,0.3668213,-0.91174316,0.079833984
1725698027406,2024-09-07T08:33:47.406Z,94512,0.33850098,-0.85809326,0.14538574
1725698027455,2024-09-07T08:33:47.455Z,94561,0.31774902,-0.8580322,0.23944092
1725698027500,2024-09-07T08:33:47.500Z,94606,0.26055908,-0.88812256,0.23712158
1725698027550,2024-09-07T08:33:47.550Z,94656,0.2913208,-0.8964844,0.1239624
1725698027586,2024-09-07T08:33:47.586Z,94692,0.4144287,-0.8760376,0.016845703
1725698027632,2024-09-07T08:33:47.632Z,94738,0.39398193,-0.9215698,-0.017944336
1725698027652,2024-09-07T08:33:47.652Z,94758,0.22894287,-0.8434448,0.0769043
1725698027676,2024-09-07T08:33:47.676Z,94782,0.18963623,-0.8284912,0.1665039
1725698027722,2024-09-07T08:33:47.722Z,94828,0.17901611,-0.81292725,0.16900635
1725698027768,2024-09-07T08:33:47.768Z,94874,0.27178955,-0.9394531,0.1104126
1725698027815,2024-09-07T08:33:47.815Z,94921,0.2446289,-0.89959717,0.0126953125
1725698027861,2024-09-07T08:33:47.861Z,94967,0.26171875,-0.91137695,-0.009399414
1725698027902,2024-09-07T08:33:47.902Z,95008,0.22015381,-0.8915405,0.013366699
1725698027948,2024-09-07T08:33:47.948Z,95054,0.23638916,-0.94799805,0.059143066
1725698027995,2024-09-07T08:33:47.995Z,95101,0.2526245,-0.9346924,0.071899414
1725698028038,2024-09-07T08:33:48.038Z,95144,0.22943115,-0.8723755,0.054504395
1725698028084,2024-09-07T08:33:48.084Z,95190,0.11920166,-0.86724854,0.020446777
1725698028110,2024-09-07T08:33:48.110Z,95216,0.105285645,-0.8666382,0.055236816
1725698028138,2024-09-07T08:33:48.138Z,95244,0.16625977,-0.79577637,0.07891846
1725698028170,2024-09-07T08:33:48.170Z,95276,0.11425781,-0.8918457,0.12805176
1725698028217,2024-09-07T08:33:48.217Z,95323,0.13470459,-0.9610596,0.07867432
1725698028265,2024-09-07T08:33:48.265Z,95371,0.18249512,-0.8671875,0.09277344
1725698028309,2024-09-07T08:33:48.309Z,95415,0.10357666,-0.87390137,0.08905029
1725698028353,2024-09-07T08:33:48.353Z,95459,0.12249756,-0.96502686,0.05029297
1725698028400,2024-09-07T08:33:48.400Z,95506,0.18005371,-0.9874878,0.21862793
1725698028447,2024-09-07T08:33:48.447Z,95553,0.16143799,-0.98046875,0.17425537
1725698028489,2024-09-07T08:33:48.489Z,95595,0.13311768,-0.9605713,0.058532715
1725698028513,2024-09-07T08:33:48.513Z,95619,0.19787598,-0.8833008,0.25671387
1725698028534,2024-09-07T08:33:48.534Z,95640,0.22845459,-0.93566895,0.3008423
1725698028578,2024-09-07T08:33:48.578Z,95684,0.08483887,-0.8753662,0.11505127
1725698028624,2024-09-07T08:33:48.624Z,95730,0.11907959,-1.0113525,0.10632324
1725698028668,2024-09-07T08:33:48.668Z,95774,0.1697998,-0.9636841,0.028625488
1725698028713,2024-09-07T08:33:48.713Z,95819,0.09094238,-0.9019165,0.0345459
1725698028760,2024-09-07T08:33:48.760Z,95866,0.19683838,-0.8123169,0.21191406
1725698028805,2024-09-07T08:33:48.805Z,95911,0.2538452,-0.9449463,0.46295166
1725698028851,2024-09-07T08:33:48.851Z,95957,0.4072876,-1.0765381,0.3782959
1725698028898,2024-09-07T08:33:48.898Z,96004,0.1864624,-0.9640503,0.06011963
1725698028921,2024-09-07T08:33:48.921Z,96027,0.2144165,-0.993042,0.31207275
1725698028942,2024-09-07T08:33:48.942Z,96048,0.27667236,-0.9718628,0.41290283
1725698028981,2024-09-07T08:33:48.981Z,96087,0.28875732,-1.1016846,0.37121582
1725698029026,2024-09-07T08:33:49.026Z,96132,0.40960693,-0.94836426,0.37530518
1725698029073,2024-09-07T08:33:49.073Z,96179,0.50598145,-0.961853,0.5206909
1725698029118,2024-09-07T08:33:49.118Z,96224,0.49743652,-0.9558716,0.61865234
1725698029166,2024-09-07T08:33:49.166Z,96272,0.38330078,-0.8562622,0.45098877
1725698029207,2024-09-07T08:33:49.207Z,96313,0.3918457,-0.8980713,0.51153564
1725698029257,2024-09-07T08:33:49.257Z,96363,0.43273926,-0.9473877,0.46569824
1725698029299,2024-09-07T08:33:49.299Z,96405,0.42614746,-0.8474121,0.32666016
1725698029343,2024-09-07T08:33:49.343Z,96449,0.32318115,-0.81396484,0.3189087
1725698029360,2024-09-07T08:33:49.360Z,96466,0.34851074,-0.71087646,0.37908936
1725698029385,2024-09-07T08:33:49.385Z,96491,0.26104736,-0.88134766,0.43688965
1725698029432,2024-09-07T08:33:49.432Z,96538,0.39715576,-0.77124023,0.50305176
1725698029480,2024-09-07T08:33:49.480Z,96586,0.4463501,-0.84814453,0.47424316
1725698029526,2024-09-07T08:33:49.526Z,96632,0.40283203,-0.8288574,0.45806885
1725698029570,2024-09-07T08:33:49.570Z,96676,0.35913086,-0.9589844,0.47003174
1725698029623,2024-09-07T08:33:49.623Z,96729,0.37994385,-0.9310913,0.41131592
1725698029657,2024-09-07T08:33:49.657Z,96763,0.2836914,-0.8779907,0.3289795
1725698029702,2024-09-07T08:33:49.702Z,96808,0.43017578,-0.89178467,0.44586182
1725698029749,2024-09-07T08:33:49.749Z,96855,0.4076538,-0.91052246,0.46350098
1725698029770,2024-09-07T08:33:49.770Z,96876,0.3965454,-0.888855,0.3963623
1725698029788,2024-09-07T08:33:49.788Z,96894,0.24645996,-0.8374634,0.27386475
1725698029837,2024-09-07T08:33:49.837Z,96943,0.23822021,-0.8344116,0.28527832
1725698029882,2024-09-07T08:33:49.882Z,96988,0.23699951,-0.9585571,0.17425537
1725698029926,2024-09-07T08:33:49.926Z,97032,0.25976562,-1.0673218,0.19671631
1725698029972,2024-09-07T08:33:49.972Z,97078,0.29388428,-0.9312744,0.08477783
1725698030020,2024-09-07T08:33:50.020Z,97126,0.20379639,-0.82263184,0.16082764
1725698030064,2024-09-07T08:33:50.064Z,97170,0.2376709,-0.8648071,0.23565674
1725698030109,2024-09-07T08:33:50.109Z,97215,0.20819092,-0.7491455,0.3723755
1725698030157,2024-09-07T08:33:50.157Z,97263,0.18652344,-0.94366455,0.30944824
1725698030180,2024-09-07T08:33:50.180Z,97286,0.19781494,-1.0115356,0.26293945
1725698030200,2024-09-07T08:33:50.200Z,97306,0.24951172,-0.9772339,0.2999878
1725698030241,2024-09-07T08:33:50.241Z,97347,0.27087402,-0.9006958,0.22735596
1725698030288,2024-09-07T08:33:50.288Z,97394,0.23565674,-0.786499,0.17004395
1725698030332,2024-09-07T08:33:50.332Z,97438,0.17181396,-1.0709839,0.13934326
1725698030377,2024-09-07T08:33:50.377Z,97483,0.13098145,-1.0155029,0.18365479
1725698030422,2024-09-07T08:33:50.422Z,97528,0.19641113,-0.9370117,0.19769287
1725698030469,2024-09-07T08:33:50.469Z,97575,0.19873047,-0.8796997,0.265625
1725698030512,2024-09-07T08:33:50.512Z,97618,0.1795044,-0.9613037,0.13769531
1725698030559,2024-09-07T08:33:50.559Z,97665,0.16680908,-1.0286255,0.13391113
1725698030606,2024-09-07T08:33:50.606Z,97712,0.18658447,-1.0004883,0.13348389
1725698030632,2024-09-07T08:33:50.632Z,97738,0.10394287,-1.045105,0.2008667
1725698030691,2024-09-07T08:33:50.691Z,97797,0.17822266,-0.93414307,0.34344482
1725698030709,2024-09-07T08:33:50.709Z,97815,0.018798828,-0.84069824,0.29486084
1725698030737,2024-09-07T08:33:50.737Z,97843,0.05718994,-0.80114746,0.17926025
1725698030785,2024-09-07T08:33:50.785Z,97891,0.08874512,-0.94628906,0.0061035156
1725698030827,2024-09-07T08:33:50.827Z,97933,0.09277344,-1.0065918,0.024658203
1725698030874,2024-09-07T08:33:50.874Z,97980,0.099243164,-1.0772095,0.005126953
1725698030919,2024-09-07T08:33:50.919Z,98025,0.12213135,-0.96484375,0.11151123
1725698030960,2024-09-07T08:33:50.960Z,98066,0.24230957,-0.9213867,0.09490967
1725698031009,2024-09-07T08:33:51.009Z,98115,0.1906128,-0.8557129,0.11993408
1725698031030,2024-09-07T08:33:51.030Z,98136,0.17681885,-0.96466064,0.16137695
1725698031054,2024-09-07T08:33:51.054Z,98160,0.12384033,-1.0,0.1531372
1725698031096,2024-09-07T08:33:51.096Z,98202,0.15228271,-0.9725952,0.14379883
1725698031142,2024-09-07T08:33:51.142Z,98248,0.07232666,-0.8876953,0.14727783
1725698031187,2024-09-07T08:33:51.187Z,98293,0.103881836,-1.0264893,0.16998291
1725698031233,2024-09-07T08:33:51.233Z,98339,0.14245605,-0.83532715,0.19458008
1725698031278,2024-09-07T08:33:51.278Z,98384,0.24206543,-0.8079834,0.115356445
1725698031326,2024-09-07T08:33:51.326Z,98432,0.16369629,-0.89923096,0.09387207
1725698031369,2024-09-07T08:33:51.369Z,98475,0.12689209,-1.112915,0.07922363
1725698031416,2024-09-07T08:33:51.416Z,98522,0.15447998,-0.9688721,0.10070801
1725698031435,2024-09-07T08:33:51.435Z,98541,0.22399902,-0.8968506,0.08605957
1725698031457,2024-09-07T08:33:51.457Z,98563,0.22253418,-0.89434814,0.12176514
1725698031501,2024-09-07T08:33:51.501Z,98607,0.20959473,-0.9859619,0.1472168
1725698031547,2024-09-07T08:33:51.547Z,98653,0.19451904,-0.91656494,0.19604492
1725698031588,2024-09-07T08:33:51.588Z,98694,0.2164917,-0.9024048,0.16113281
1725698031637,2024-09-07T08:33:51.637Z,98743,0.2154541,-0.9238281,0.09472656
1725698031680,2024-09-07T08:33:51.680Z,98786,0.19866943,-0.9250488,0.10675049
1725698031723,2024-09-07T08:33:51.723Z,98829,0.26452637,-0.96069336,0.059020996
1725698031783,2024-09-07T08:33:51.783Z,98889,0.27960205,-0.89276123,0.088256836
1725698031817,2024-09-07T08:33:51.817Z,98923,0.25219727,-0.9008789,0.15551758
1725698031861,2024-09-07T08:33:51.861Z,98967,0.21868896,-0.94555664,0.21887207
1725698031878,2024-09-07T08:33:51.878Z,98984,0.23358154,-0.9020996,0.20391846
1725698031905,2024-09-07T08:33:51.905Z,99011,0.2541504,-0.8637085,0.1519165
1725698031951,2024-09-07T08:33:51.951Z,99057,0.2678833,-0.8746338,0.07989502
1725698031997,2024-09-07T08:33:51.997Z,99103,0.27850342,-0.916626,0.06695557
1725698032043,2024-09-07T08:33:52.043Z,99149,0.31610107,-0.942688,0.076049805
1725698032089,2024-09-07T08:33:52.089Z,99195,0.26708984,-0.8773804,0.0637207
1725698032135,2024-09-07T08:33:52.135Z,99241,0.33624268,-0.9188843,0.14074707
1725698032180,2024-09-07T08:33:52.180Z,99286,0.31420898,-0.8963623,0.1473999
1725698032223,2024-09-07T08:33:52.223Z,99329,0.30560303,-0.90966797,0.2163086
1725698032267,2024-09-07T08:33:52.267Z,99373,0.35272217,-0.9036865,0.18518066
1725698032285,2024-09-07T08:33:52.285Z,99391,0.29522705,-0.93743896,0.10870361
1725698032309,2024-09-07T08:33:52.309Z,99415,0.3013916,-0.8712158,0.057128906
1725698032357,2024-09-07T08:33:52.357Z,99463,0.37408447,-0.87615967,0.120666504
1725698032400,2024-09-07T08:33:52.400Z,99506,0.30285645,-0.8885498,0.17944336
1725698032448,2024-09-07T08:33:52.448Z,99554,0.26367188,-0.8936157,0.19726562
1725698032498,2024-09-07T08:33:52.498Z,99604,0.28466797,-0.8927002,0.18151855
1725698032537,2024-09-07T08:33:52.537Z,99643,0.33258057,-0.9371948,0.082336426
1725698032580,2024-09-07T08:33:52.580Z,99686,0.39282227,-0.94329834,0.064697266
1725698032629,2024-09-07T08:33:52.629Z,99735,0.3770752,-0.8902588,0.054260254
1725698032677,2024-09-07T08:33:52.677Z,99783,0.36413574,-0.90411377,0.1461792
1725698032700,2024-09-07T08:33:52.700Z,99806,0.30651855,-0.8590698,0.101745605
1725698032720,2024-09-07T08:33:52.720Z,99826,0.35003662,-0.9024048,0.128479
1725698032761,2024-09-07T08:33:52.761Z,99867,0.3809204,-0.8947754,0.082214355
1725698032808,2024-09-07T08:33:52.808Z,99914,0.3590088,-0.8942261,0.07354736
1725698032854,2024-09-07T08:33:52.854Z,99960,0.37628174,-0.8739624,0.07208252
1725698032900,2024-09-07T08:33:52.900Z,100006,0.3857422,-0.88812256,0.07305908
1725698032943,2024-09-07T08:33:52.943Z,100049,0.34765625,-0.8800049,0.107788086
1725698032989,2024-09-07T08:33:52.989Z,100095,0.37322998,-0.895813,0.11071777
1725698033034,2024-09-07T08:33:53.034Z,100140,0.36553955,-0.87908936,0.11425781
1725698033082,2024-09-07T08:33:53.082Z,100188,0.3875122,-0.8909302,0.11364746
1725698033125,2024-09-07T08:33:53.125Z,100231,0.3737793,-0.88409424,0.06359863
1725698033148,2024-09-07T08:33:53.148Z,100254,0.36309814,-0.87731934,0.07128906
1725698033178,2024-09-07T08:33:53.178Z,100284,0.3809204,-0.9135132,0.04650879
1725698033212,2024-09-07T08:33:53.212Z,100318,0.36169434,-0.9111328,0.05090332
1725698033257,2024-09-07T08:33:53.257Z,100363,0.39135742,-0.89575195,0.04083252
1725698033302,2024-09-07T08:33:53.302Z,100408,0.3760376,-0.89038086,0.07141113
1725698033348,2024-09-07T08:33:53.348Z,100454,0.36431885,-0.8955078,0.07305908
1725698033395,2024-09-07T08:33:53.395Z,100501,0.36871338,-0.88708496,0.114868164
1725698033437,2024-09-07T08:33:53.437Z,100543,0.37756348,-0.8758545,0.13391113
1725698033487,2024-09-07T08:33:53.487Z,100593,0.33911133,-0.9055786,0.1651001
1725698033529,2024-09-07T08:33:53.529Z,100635,0.32440186,-0.89349365,0.103149414
1725698033552,2024-09-07T08:33:53.552Z,100658,0.27807617,-0.8706665,0.02960205
1725698033574,2024-09-07T08:33:53.574Z,100680,0.37530518,-0.91571045,0.008300781
1725698033618,2024-09-07T08:33:53.618Z,100724,0.43115234,-0.93981934,0.033813477
1725698033663,2024-09-07T08:33:53.663Z,100769,0.31463623,-0.86450195,0.05517578
1725698033708,2024-09-07T08:33:53.708Z,100814,0.29382324,-0.9078369,0.2098999
1725698033755,2024-09-07T08:33:53.755Z,100861,0.23596191,-0.84490967,0.20361328
1725698033800,2024-09-07T08:33:53.800Z,100906,0.24890137,-0.8737793,0.18029785
1725698033846,2024-09-07T08:33:53.846Z,100952,0.29803467,-0.83551025,0.11932373
1725698033888,2024-09-07T08:33:53.888Z,100994,0.27911377,-0.86712646,0.13067627
1725698033932,2024-09-07T08:33:53.932Z,101038,0.22052002,-0.9445801,0.15570068
1725698033953,2024-09-07T08:33:53.953Z,101059,0.18658447,-0.86102295,0.12591553
1725698033976,2024-09-07T08:33:53.976Z,101082,0.2244873,-0.90734863,0.07507324
1725698034021,2024-09-07T08:33:54.021Z,101127,0.2619629,-0.92303467,0.023132324
1725698034065,2024-09-07T08:33:54.065Z,101171,0.27319336,-0.89416504,-0.006286621
1725698034114,2024-09-07T08:33:54.114Z,101220,0.21392822,-0.88812256,0.009338379
1725698034157,2024-09-07T08:33:54.157Z,101263,0.13812256,-0.92871094,0.10211182
1725698034206,2024-09-07T08:33:54.206Z,101312,0.20288086,-0.9647217,0.14520264
1725698034250,2024-09-07T08:33:54.250Z,101356,0.1373291,-0.8326416,0.11010742
1725698034294,2024-09-07T08:33:54.294Z,101400,0.16473389,-0.944397,0.05078125
1725698034339,2024-09-07T08:33:54.339Z,101445,0.14929199,-0.888916,0.050354004
1725698034382,2024-09-07T08:33:54.382Z,101488,0.12628174,-0.91033936,0.064575195
1725698034410,2024-09-07T08:33:54.410Z,101516,0.105895996,-0.82666016,0.032470703
1725698034428,2024-09-07T08:33:54.428Z,101534,0.05883789,-0.9941406,0.07824707
1725698034471,2024-09-07T08:33:54.471Z,101577,0.11932373,-0.89141846,0.109069824
1725698034519,2024-09-07T08:33:54.519Z,101625,0.21936035,-0.7755127,0.08074951
1725698034563,2024-09-07T08:33:54.563Z,101669,0.12249756,-1.0371704,-0.010925293
1725698034611,2024-09-07T08:33:54.611Z,101717,0.039367676,-1.0011597,0.0892334
1725698034652,2024-09-07T08:33:54.652Z,101758,0.0859375,-0.84820557,0.19085693
1725698034696,2024-09-07T08:33:54.696Z,101802,0.09863281,-0.89697266,0.27160645
1725698034743,2024-09-07T08:33:54.743Z,101849,0.17895508,-0.9701538,0.20562744
1725698034790,2024-09-07T08:33:54.790Z,101896,0.0670166,-0.90545654,0.048950195
1725698034810,2024-09-07T08:33:54.810Z,101916,-0.026062012,-1.0786743,0.06915283
1725698034843,2024-09-07T08:33:54.843Z,101949,0.103149414,-0.97442627,0.076049805
1725698034876,2024-09-07T08:33:54.876Z,101982,0.21679688,-1.0019531,0.109558105
1725698034922,2024-09-07T08:33:54.922Z,102028,0.17974854,-0.83306885,0.06262207
1725698034968,2024-09-07T08:33:54.968Z,102074,0.10839844,-0.8287964,0.16253662
1725698035016,2024-09-07T08:33:55.016Z,102122,0.15148926,-0.9123535,0.2977295
1725698035060,2024-09-07T08:33:55.060Z,102166,0.15258789,-0.9663696,0.44628906
1725698035107,2024-09-07T08:33:55.107Z,102213,0.26519775,-0.89086914,0.3065796
1725698035148,2024-09-07T08:33:55.148Z,102254,0.33374023,-0.89837646,0.32861328
1725698035192,2024-09-07T08:33:55.192Z,102298,0.4234619,-1.1364746,0.3961792
1725698035217,2024-09-07T08:33:55.217Z,102323,0.49047852,-1.1995239,0.40405273
1725698035236,2024-09-07T08:33:55.236Z,102342,0.4151001,-1.1694946,0.46520996
1725698035281,2024-09-07T08:33:55.281Z,102387,0.4229126,-0.9694824,0.6140137
1725698035328,2024-09-07T08:33:55.328Z,102434,0.39556885,-0.89715576,0.5819702
1725698035374,2024-09-07T08:33:55.374Z,102480,0.32598877,-0.85961914,0.60009766
1725698035420,2024-09-07T08:33:55.420Z,102526,0.25445557,-0.86950684,0.37420654
1725698035464,2024-09-07T08:33:55.464Z,102570,0.33996582,-0.8064575,0.24902344
1725698035509,2024-09-07T08:33:55.509Z,102615,0.3577881,-0.80145264,0.16998291
1725698035552,2024-09-07T08:33:55.552Z,102658,0.2888794,-0.88482666,0.31915283
1725698035599,2024-09-07T08:33:55.599Z,102705,0.35180664,-0.88500977,0.40856934
1725698035645,2024-09-07T08:33:55.645Z,102751,0.42529297,-0.99871826,0.44122314
1725698035664,2024-09-07T08:33:55.664Z,102770,0.44335938,-0.89990234,0.3260498
1725698035689,2024-09-07T08:33:55.689Z,102795,0.23547363,-0.7699585,0.29211426
1725698035731,2024-09-07T08:33:55.731Z,102837,0.19476318,-0.8140259,0.3540039
1725698035778,2024-09-07T08:33:55.778Z,102884,0.315979,-0.7459717,0.35577393
1725698035821,2024-09-07T08:33:55.821Z,102927,0.2962036,-0.79107666,0.23400879
1725698035868,2024-09-07T08:33:55.868Z,102974,0.27270508,-0.84820557,0.3427124
1725698035913,2024-09-07T08:33:55.913Z,103019,0.3446045,-1.001648,0.4850464
1725698035955,2024-09-07T08:33:55.955Z,103061,0.4022827,-0.92022705,0.5597534
1725698036005,2024-09-07T08:33:56.005Z,103111,0.38378906,-1.1225586,0.45037842
1725698036049,2024-09-07T08:33:56.049Z,103155,0.3867798,-0.90686035,0.34674072
1725698036070,2024-09-07T08:33:56.070Z,103176,0.28533936,-0.9685669,0.22076416
1725698036092,2024-09-07T08:33:56.092Z,103198,0.32922363,-0.95318604,0.27398682
1725698036136,2024-09-07T08:33:56.136Z,103242,0.20812988,-1.0407715,0.17419434
1725698036183,2024-09-07T08:33:56.183Z,103289,0.22149658,-0.899353,0.22515869
1725698036228,2024-09-07T08:33:56.228Z,103334,0.21948242,-0.85217285,0.2736206
1725698036273,2024-09-07T08:33:56.273Z,103379,0.21795654,-0.79852295,0.2154541
1725698036318,2024-09-07T08:33:56.318Z,103424,0.16540527,-0.9223633,0.29589844
1725698036364,2024-09-07T08:33:56.364Z,103470,0.2376709,-1.003418,0.21087646
1725698036405,2024-09-07T08:33:56.405Z,103511,0.21777344,-0.9246216,0.16015625
