Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725815541807,2024-09-08T17:12:21.807Z,415271,-0.3945923,-0.7826538,-0.07745361
1725815541854,2024-09-08T17:12:21.854Z,415318,-0.32763672,-0.76623535,-0.06970215
1725815541901,2024-09-08T17:12:21.901Z,415365,-0.3904419,-0.82006836,-6.713867E-4
1725815541996,2024-09-08T17:12:21.996Z,415460,-0.32440186,-0.76171875,-0.09399414
1725815542022,2024-09-08T17:12:22.022Z,415486,-0.36853027,-0.8399048,-0.032165527
1725815542039,2024-09-08T17:12:22.039Z,415503,-0.3791504,-0.82318115,-0.085876465
1725815542079,2024-09-08T17:12:22.079Z,415543,-0.3581543,-0.8416748,-0.09564209
1725815542124,2024-09-08T17:12:22.124Z,415588,-0.4185791,-0.8773804,-0.023803711
1725815542171,2024-09-08T17:12:22.171Z,415635,-0.3803711,-0.847229,-0.10925293
1725815542191,2024-09-08T17:12:22.191Z,415655,-0.41741943,-0.9142456,-0.05053711
1725815542215,2024-09-08T17:12:22.215Z,415679,-0.44995117,-0.947937,-0.0021972656
1725815542266,2024-09-08T17:12:22.266Z,415730,-0.3731079,-0.95043945,-0.06750488
1725815542316,2024-09-08T17:12:22.316Z,415780,-0.42138672,-0.98999023,0.03930664
1725815542353,2024-09-08T17:12:22.353Z,415817,-0.37957764,-1.0188599,0.033081055
1725815542394,2024-09-08T17:12:22.394Z,415858,-0.3912964,-1.022583,0.008544922
1725815542445,2024-09-08T17:12:22.445Z,415909,-0.35925293,-1.0610352,0.023986816
1725815542484,2024-09-08T17:12:22.484Z,415948,-0.39337158,-1.1190796,0.091430664
1725815542536,2024-09-08T17:12:22.536Z,416000,-0.3944702,-1.0952148,0.06652832
1725815542575,2024-09-08T17:12:22.575Z,416039,-0.350708,-1.0463257,0.055725098
1725815542599,2024-09-08T17:12:22.599Z,416063,-0.34313965,-1.0465088,0.109558105
1725815542620,2024-09-08T17:12:22.620Z,416084,-0.3585205,-1.0611572,0.14361572
1725815542664,2024-09-08T17:12:22.664Z,416128,-0.34320068,-1.0387573,0.120788574
1725815542716,2024-09-08T17:12:22.716Z,416180,-0.28796387,-1.0036011,0.12664795
1725815542754,2024-09-08T17:12:22.754Z,416218,-0.2828369,-0.9766846,0.12677002
1725815542805,2024-09-08T17:12:22.805Z,416269,-0.27819824,-0.9798584,0.17718506
1725815542851,2024-09-08T17:12:22.851Z,416315,-0.2703247,-0.9720459,0.13647461
1725815542897,2024-09-08T17:12:22.897Z,416361,-0.23980713,-0.9725952,0.13763428
1725815542934,2024-09-08T17:12:22.934Z,416398,-0.22924805,-0.9684448,0.13470459
1725815542986,2024-09-08T17:12:22.986Z,416450,-0.20428467,-0.9711914,0.123046875
1725815543048,2024-09-08T17:12:23.048Z,416512,-0.20947266,-0.98461914,0.12261963
1725815543071,2024-09-08T17:12:23.071Z,416535,-0.20581055,-1.0026855,0.11584473
1725815543092,2024-09-08T17:12:23.092Z,416556,-0.19171143,-1.0128784,0.12023926
1725815543159,2024-09-08T17:12:23.159Z,416623,-0.19525146,-1.0057983,0.14141846
1725815543175,2024-09-08T17:12:23.175Z,416639,-0.20007324,-0.99334717,0.12646484
1725815543204,2024-09-08T17:12:23.204Z,416668,-0.2220459,-0.9867554,0.1451416
1725815543271,2024-09-08T17:12:23.271Z,416735,-0.22631836,-0.9850464,0.1149292
1725815543298,2024-09-08T17:12:23.298Z,416762,-0.2453003,-0.9923096,0.14276123
1725815543386,2024-09-08T17:12:23.386Z,416850,-0.25146484,-0.9855957,0.116882324
1725815543406,2024-09-08T17:12:23.406Z,416870,-0.25579834,-0.9949341,0.11981201
1725815543431,2024-09-08T17:12:23.431Z,416895,-0.2626953,-0.99487305,0.11669922
1725815543451,2024-09-08T17:12:23.451Z,416915,-0.24371338,-0.9526367,0.115478516
1725815543474,2024-09-08T17:12:23.474Z,416938,-0.22833252,-0.90930176,0.08129883
1725815543520,2024-09-08T17:12:23.520Z,416984,-0.22015381,-0.8774414,0.070617676
1725815543565,2024-09-08T17:12:23.565Z,417029,-0.23345947,-0.8831177,0.06842041
1725815543611,2024-09-08T17:12:23.611Z,417075,-0.23498535,-0.93292236,0.053588867
1725815543660,2024-09-08T17:12:23.660Z,417124,-0.2675171,-0.9801636,0.064331055
1725815543709,2024-09-08T17:12:23.709Z,417173,-0.2617798,-1.0045166,0.04425049
1725815543749,2024-09-08T17:12:23.749Z,417213,-0.28399658,-1.0264893,0.0803833
1725815543791,2024-09-08T17:12:23.791Z,417255,-0.31097412,-1.0633545,0.0892334
1725815543843,2024-09-08T17:12:23.843Z,417307,-0.38305664,-1.196167,0.12536621
1725815543868,2024-09-08T17:12:23.868Z,417332,-0.47717285,-1.3910522,0.11730957
1725815543926,2024-09-08T17:12:23.926Z,417390,-0.50982666,-1.425415,0.15203857
1725815543946,2024-09-08T17:12:23.946Z,417410,-0.4859619,-1.2676392,0.14337158
1725815543970,2024-09-08T17:12:23.970Z,417434,-0.39868164,-1.0918579,0.1251831
1725815544013,2024-09-08T17:12:24.013Z,417477,-0.3955078,-0.9572754,0.07788086
1725815544070,2024-09-08T17:12:24.070Z,417534,-0.4017334,-0.9177246,0.1126709
1725815544106,2024-09-08T17:12:24.106Z,417570,-0.43328857,-0.901001,0.09362793
1725815544156,2024-09-08T17:12:24.156Z,417620,-0.3937378,-0.9069824,0.06842041
1725815544195,2024-09-08T17:12:24.195Z,417659,-0.4413452,-0.8710327,0.09777832
1725815544296,2024-09-08T17:12:24.296Z,417760,-0.4142456,-0.8555298,0.04925537
1725815544330,2024-09-08T17:12:24.330Z,417794,-0.48608398,-0.88464355,0.11639404
1725815544352,2024-09-08T17:12:24.352Z,417816,-0.42895508,-0.85369873,-0.026428223
1725815544374,2024-09-08T17:12:24.374Z,417838,-0.45837402,-0.8649292,0.016845703
1725815544390,2024-09-08T17:12:24.390Z,417854,-0.4020996,-0.8757324,-0.007751465
1725815544417,2024-09-08T17:12:24.417Z,417881,-0.37457275,-0.82263184,0.055725098
1725815544462,2024-09-08T17:12:24.462Z,417926,-0.32714844,-0.7349243,-0.027160645
1725815544515,2024-09-08T17:12:24.515Z,417979,-0.33862305,-0.75146484,0.043395996
1725815544556,2024-09-08T17:12:24.556Z,418020,-0.33190918,-0.74316406,0.062561035
1725815544651,2024-09-08T17:12:24.651Z,418115,-0.3461914,-0.7345581,-0.0029296875
1725815544682,2024-09-08T17:12:24.682Z,418146,-0.3587036,-0.7686157,0.10345459
1725815544702,2024-09-08T17:12:24.702Z,418166,-0.40637207,-0.65496826,0.025939941
1725815544733,2024-09-08T17:12:24.733Z,418197,-0.37402344,-0.5951538,0.0040283203
1725815544755,2024-09-08T17:12:24.755Z,418219,-0.3692627,-0.5933838,0.05609131
1725815544826,2024-09-08T17:12:24.826Z,418290,-0.32739258,-0.58776855,-0.030090332
1725815544845,2024-09-08T17:12:24.845Z,418309,-0.42749023,-0.64245605,-0.013916016
1725815544870,2024-09-08T17:12:24.870Z,418334,-0.42749023,-0.6870117,-0.09661865
1725815544924,2024-09-08T17:12:24.924Z,418388,-0.39562988,-0.67419434,-0.0960083
1725815544960,2024-09-08T17:12:24.960Z,418424,-0.39135742,-0.66552734,-0.073913574
1725815545009,2024-09-08T17:12:25.009Z,418473,-0.3694458,-0.7286377,-0.029907227
1725815545052,2024-09-08T17:12:25.052Z,418516,-0.4303589,-0.7111206,-0.062683105
1725815545101,2024-09-08T17:12:25.101Z,418565,-0.29711914,-0.64886475,-0.1453247
1725815545164,2024-09-08T17:12:25.164Z,418628,-0.43695068,-0.70422363,0.05609131
1725815545187,2024-09-08T17:12:25.187Z,418651,-0.3222046,-0.6734009,-0.0690918
1725815545207,2024-09-08T17:12:25.207Z,418671,-0.42938232,-0.77001953,0.0423584
1725815545227,2024-09-08T17:12:25.227Z,418691,-0.3991089,-0.83465576,0.049865723
1725815545275,2024-09-08T17:12:25.275Z,418739,-0.44836426,-0.9991455,0.09436035
1725815545320,2024-09-08T17:12:25.320Z,418784,-0.4501953,-1.1575928,0.039916992
1725815545373,2024-09-08T17:12:25.373Z,418837,-0.45794678,-1.2119141,0.11401367
1725815545415,2024-09-08T17:12:25.415Z,418879,-0.3470459,-1.166748,0.1329956
1725815545456,2024-09-08T17:12:25.456Z,418920,-0.36279297,-1.1013794,0.258667
1725815545506,2024-09-08T17:12:25.506Z,418970,-0.35412598,-1.0780029,0.26397705
1725815545552,2024-09-08T17:12:25.552Z,419016,-0.38452148,-1.0615234,0.36090088
1725815545612,2024-09-08T17:12:25.612Z,419076,-0.36187744,-0.99676514,0.30303955
1725815545639,2024-09-08T17:12:25.639Z,419103,-0.31958008,-0.9626465,0.40716553
1725815545662,2024-09-08T17:12:25.662Z,419126,-0.24627686,-0.9013672,0.43774414
1725815545816,2024-09-08T17:12:25.816Z,419280,-0.09899902,-0.8115845,0.4076538
1725815545831,2024-09-08T17:12:25.831Z,419295,-0.02758789,-0.7444458,0.4580078
1725815545854,2024-09-08T17:12:25.854Z,419318,0.047973633,-0.6824341,0.4333496
1725815545879,2024-09-08T17:12:25.879Z,419343,0.17248535,-0.6149292,0.40533447
1725815545897,2024-09-08T17:12:25.897Z,419361,0.1762085,-0.5970459,0.52459717
