Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721158415,2024-09-07T14:59:18.415Z,261532,-0.06726074,-0.96325684,-0.103027344
1725721158462,2024-09-07T14:59:18.462Z,261579,-0.082458496,-0.98046875,-0.12677002
1725721158504,2024-09-07T14:59:18.504Z,261621,-0.103881836,-1.0036011,-0.11907959
1725721158549,2024-09-07T14:59:18.549Z,261666,-0.105773926,-0.98114014,-0.111450195
1725721158598,2024-09-07T14:59:18.598Z,261715,-0.08666992,-0.9394531,-0.12164307
1725721158643,2024-09-07T14:59:18.643Z,261760,-0.09075928,-0.9298096,-0.11364746
1725721158734,2024-09-07T14:59:18.734Z,261851,-0.10644531,-0.960083,-0.13128662
1725721158761,2024-09-07T14:59:18.761Z,261878,-0.1237793,-1.0004883,-0.13171387
1725721158788,2024-09-07T14:59:18.788Z,261905,-0.1227417,-1.0023193,-0.13726807
1725721158813,2024-09-07T14:59:18.813Z,261930,-0.103271484,-0.94348145,-0.12384033
1725721158839,2024-09-07T14:59:18.839Z,261956,-0.10455322,-0.9188843,-0.1430664
1725721158864,2024-09-07T14:59:18.864Z,261981,-0.10455322,-0.91345215,-0.11730957
1725721158909,2024-09-07T14:59:18.909Z,262026,-0.1329956,-0.92126465,-0.15826416
1725721158955,2024-09-07T14:59:18.955Z,262072,-0.14355469,-0.91033936,-0.14282227
1725721159006,2024-09-07T14:59:19.006Z,262123,-0.14160156,-0.9067383,-0.19836426
1725721159044,2024-09-07T14:59:19.044Z,262161,-0.14038086,-0.90802,-0.16082764
1725721159091,2024-09-07T14:59:19.091Z,262208,-0.1408081,-0.8745117,-0.18408203
1725721159135,2024-09-07T14:59:19.135Z,262252,-0.1383667,-0.8623047,-0.20587158
1725721159184,2024-09-07T14:59:19.184Z,262301,-0.14099121,-0.8399048,-0.17218018
1725721159211,2024-09-07T14:59:19.211Z,262328,-0.15570068,-0.8642578,-0.23095703
1725721159235,2024-09-07T14:59:19.235Z,262352,-0.20703125,-0.89575195,-0.23413086
1725721159270,2024-09-07T14:59:19.270Z,262387,-0.20269775,-0.87994385,-0.2130127
1725721159319,2024-09-07T14:59:19.319Z,262436,-0.1821289,-0.79473877,-0.19915771
1725721159358,2024-09-07T14:59:19.358Z,262475,-0.16619873,-0.80352783,-0.20117188
1725721159405,2024-09-07T14:59:19.405Z,262522,-0.19006348,-0.8440552,-0.19140625
1725721159451,2024-09-07T14:59:19.451Z,262568,-0.26470947,-0.94873047,-0.28619385
1725721159494,2024-09-07T14:59:19.494Z,262611,-0.30249023,-0.9781494,-0.21118164
1725721159539,2024-09-07T14:59:19.539Z,262656,-0.26843262,-0.9437866,-0.28253174
1725721159586,2024-09-07T14:59:19.586Z,262703,-0.24853516,-0.94262695,-0.2508545
1725721159619,2024-09-07T14:59:19.619Z,262736,-0.23583984,-0.9597168,-0.33093262
1725721159643,2024-09-07T14:59:19.643Z,262760,-0.23260498,-0.9942627,-0.26812744
1725721159673,2024-09-07T14:59:19.673Z,262790,-0.22698975,-0.97094727,-0.30474854
1725721159718,2024-09-07T14:59:19.718Z,262835,-0.2043457,-0.99823,-0.29986572
1725721159765,2024-09-07T14:59:19.765Z,262882,-0.19873047,-0.98706055,-0.22369385
1725721159811,2024-09-07T14:59:19.811Z,262928,-0.16870117,-0.958313,-0.32452393
1725721159872,2024-09-07T14:59:19.872Z,262989,-0.19171143,-0.97076416,-0.24169922
1725721159917,2024-09-07T14:59:19.917Z,263034,-0.18609619,-0.9887085,-0.22399902
1725721159945,2024-09-07T14:59:19.945Z,263062,-0.18878174,-1.0126953,-0.2715454
1725721159988,2024-09-07T14:59:19.988Z,263105,-0.21704102,-1.0560303,-0.21704102
1725721160034,2024-09-07T14:59:20.034Z,263151,-0.24920654,-1.0442505,-0.22369385
1725721160059,2024-09-07T14:59:20.059Z,263176,-0.2557373,-1.0188599,-0.2333374
1725721160127,2024-09-07T14:59:20.127Z,263244,-0.23815918,-1.0023804,-0.21142578
1725721160152,2024-09-07T14:59:20.152Z,263269,-0.24890137,-1.0401611,-0.22320557
1725721160221,2024-09-07T14:59:20.221Z,263338,-0.27105713,-1.119751,-0.24066162
1725721160244,2024-09-07T14:59:20.244Z,263361,-0.28118896,-1.1635742,-0.2581787
1725721160270,2024-09-07T14:59:20.270Z,263387,-0.28271484,-1.1762085,-0.23168945
1725721160303,2024-09-07T14:59:20.303Z,263420,-0.28155518,-1.1646729,-0.25177002
1725721160351,2024-09-07T14:59:20.351Z,263468,-0.28356934,-1.1227417,-0.258667
1725721160396,2024-09-07T14:59:20.396Z,263513,-0.30078125,-1.0552979,-0.26306152
1725721160439,2024-09-07T14:59:20.439Z,263556,-0.29663086,-1.0100708,-0.2420044
1725721160466,2024-09-07T14:59:20.466Z,263583,-0.2805786,-0.9556885,-0.22705078
1725721160491,2024-09-07T14:59:20.491Z,263608,-0.26843262,-0.95843506,-0.29156494
1725721160530,2024-09-07T14:59:20.530Z,263647,-0.26513672,-0.9789429,-0.22998047
1725721160574,2024-09-07T14:59:20.574Z,263691,-0.23956299,-0.9813843,-0.26080322
1725721160623,2024-09-07T14:59:20.623Z,263740,-0.19451904,-0.98791504,-0.27722168
1725721160665,2024-09-07T14:59:20.665Z,263782,-0.18457031,-0.99890137,-0.2713623
1725721160710,2024-09-07T14:59:20.710Z,263827,-0.19360352,-0.99328613,-0.24908447
1725721160755,2024-09-07T14:59:20.755Z,263872,-0.17980957,-0.96307373,-0.26293945
1725721160801,2024-09-07T14:59:20.801Z,263918,-0.17858887,-0.93963623,-0.24957275
1725721160849,2024-09-07T14:59:20.849Z,263966,-0.15917969,-0.930603,-0.24804688
1725721160874,2024-09-07T14:59:20.874Z,263991,-0.17889404,-0.9291992,-0.26837158
1725721160898,2024-09-07T14:59:20.898Z,264015,-0.20184326,-0.9267578,-0.28894043
1725721160936,2024-09-07T14:59:20.936Z,264053,-0.16644287,-0.9146118,-0.26293945
1725721160984,2024-09-07T14:59:20.984Z,264101,-0.12567139,-0.86968994,-0.25024414
1725721161024,2024-09-07T14:59:21.024Z,264141,-0.075805664,-0.85443115,-0.23950195
1725721161069,2024-09-07T14:59:21.069Z,264186,-0.13830566,-0.86798096,-0.21795654
1725721161119,2024-09-07T14:59:21.119Z,264236,-0.16107178,-0.91119385,-0.2467041
1725721161159,2024-09-07T14:59:21.159Z,264276,-0.21209717,-0.9482422,-0.25683594
1725721161209,2024-09-07T14:59:21.209Z,264326,-0.17706299,-0.9250488,-0.24664307
1725721161252,2024-09-07T14:59:21.252Z,264369,-0.16705322,-0.8809204,-0.2364502
1725721161294,2024-09-07T14:59:21.294Z,264411,-0.17108154,-0.86950684,-0.19329834
1725721161327,2024-09-07T14:59:21.327Z,264444,-0.16925049,-0.88568115,-0.2602539
1725721161352,2024-09-07T14:59:21.352Z,264469,-0.14697266,-0.9006958,-0.23577881
1725721161384,2024-09-07T14:59:21.384Z,264501,-0.12213135,-0.9256592,-0.24066162
1725721161430,2024-09-07T14:59:21.430Z,264547,-0.11883545,-0.9104004,-0.21984863
1725721161474,2024-09-07T14:59:21.474Z,264591,-0.11175537,-0.8965454,-0.24060059
1725721161523,2024-09-07T14:59:21.523Z,264640,-0.13458252,-0.9076538,-0.21679688
1725721161565,2024-09-07T14:59:21.565Z,264682,-0.14202881,-0.93084717,-0.21795654
1725721161608,2024-09-07T14:59:21.608Z,264725,-0.14916992,-0.9454956,-0.17199707
1725721161658,2024-09-07T14:59:21.658Z,264775,-0.11242676,-0.91973877,-0.16314697
1725721161702,2024-09-07T14:59:21.702Z,264819,-0.08630371,-0.8796997,-0.15582275
1725721161726,2024-09-07T14:59:21.726Z,264843,-0.084350586,-0.8786011,-0.11669922
1725721161750,2024-09-07T14:59:21.750Z,264867,-0.08123779,-0.932251,-0.11279297
1725721161787,2024-09-07T14:59:21.787Z,264904,-0.11071777,-0.98254395,-0.12701416
1725721161835,2024-09-07T14:59:21.835Z,264952,-0.08898926,-0.99975586,-0.11553955
1725721161880,2024-09-07T14:59:21.880Z,264997,-0.11114502,-0.9755249,-0.1027832
1725721161926,2024-09-07T14:59:21.926Z,265043,-0.0713501,-0.95562744,-0.12573242
1725721161970,2024-09-07T14:59:21.970Z,265087,-0.089904785,-0.9577637,-0.13513184
1725721162016,2024-09-07T14:59:22.016Z,265133,-0.069885254,-0.98010254,-0.14807129
1725721162061,2024-09-07T14:59:22.061Z,265178,-0.08001709,-0.9840698,-0.13647461
1725721162108,2024-09-07T14:59:22.108Z,265225,-0.08331299,-0.96728516,-0.14233398
1725721162137,2024-09-07T14:59:22.137Z,265254,-0.07196045,-0.9663086,-0.14031982
1725721162173,2024-09-07T14:59:22.173Z,265290,-0.09716797,-0.97924805,-0.1317749
1725721162194,2024-09-07T14:59:22.194Z,265311,-0.09564209,-0.9564209,-0.13983154
1725721162241,2024-09-07T14:59:22.241Z,265358,-0.109802246,-0.92822266,-0.15765381
1725721162284,2024-09-07T14:59:22.284Z,265401,-0.113098145,-0.89404297,-0.15911865
1725721162331,2024-09-07T14:59:22.331Z,265448,-0.13470459,-0.8776245,-0.17883301
1725721162374,2024-09-07T14:59:22.374Z,265491,-0.14971924,-0.9100952,-0.19262695
1725721162421,2024-09-07T14:59:22.421Z,265538,-0.15673828,-0.90093994,-0.14227295
1725721162467,2024-09-07T14:59:22.467Z,265584,-0.15509033,-0.8465576,-0.23297119
1725721162510,2024-09-07T14:59:22.510Z,265627,-0.1408081,-0.8201294,-0.13458252
1725721162555,2024-09-07T14:59:22.555Z,265672,-0.14385986,-0.8411255,-0.16699219
1725721162584,2024-09-07T14:59:22.584Z,265701,-0.17034912,-0.89141846,-0.23303223
1725721162611,2024-09-07T14:59:22.611Z,265728,-0.18463135,-0.89349365,-0.1730957
1725721162643,2024-09-07T14:59:22.643Z,265760,-0.17980957,-0.894104,-0.24334717
1725721162693,2024-09-07T14:59:22.693Z,265810,-0.18737793,-0.8775635,-0.26104736
1725721162735,2024-09-07T14:59:22.735Z,265852,-0.18572998,-0.8937378,-0.28082275
1725721162835,2024-09-07T14:59:22.835Z,265952,-0.2064209,-0.93859863,-0.3027954
1725721162883,2024-09-07T14:59:22.883Z,266000,-0.2140503,-0.91729736,-0.27441406
1725721162915,2024-09-07T14:59:22.915Z,266032,-0.21508789,-0.94281006,-0.34106445
1725721162947,2024-09-07T14:59:22.947Z,266064,-0.21588135,-0.9595947,-0.25030518
1725721163005,2024-09-07T14:59:23.005Z,266122,-0.19824219,-0.9423218,-0.3059082
1725721163036,2024-09-07T14:59:23.036Z,266153,-0.18341064,-0.95422363,-0.28735352
1725721163062,2024-09-07T14:59:23.062Z,266179,-0.19134521,-0.9376221,-0.24127197
1725721163084,2024-09-07T14:59:23.084Z,266201,-0.19055176,-0.9215698,-0.29553223
1725721163109,2024-09-07T14:59:23.109Z,266226,-0.19195557,-0.9242554,-0.26391602
1725721163142,2024-09-07T14:59:23.142Z,266259,-0.21881104,-0.94177246,-0.29858398
1725721163185,2024-09-07T14:59:23.185Z,266302,-0.230896,-0.9493408,-0.24902344
1725721163231,2024-09-07T14:59:23.231Z,266348,-0.2374878,-0.9545288,-0.29943848
1725721163274,2024-09-07T14:59:23.274Z,266391,-0.23242188,-0.97369385,-0.27990723
1725721163322,2024-09-07T14:59:23.322Z,266439,-0.23376465,-0.9403076,-0.25335693
1725721163372,2024-09-07T14:59:23.372Z,266489,-0.24499512,-0.8937988,-0.27313232
1725721163400,2024-09-07T14:59:23.400Z,266517,-0.27044678,-0.90478516,-0.2562256
1725721163424,2024-09-07T14:59:23.424Z,266541,-0.26324463,-0.9484863,-0.28881836
1725721163500,2024-09-07T14:59:23.500Z,266617,-0.27679443,-0.97540283,-0.31219482
1725721163523,2024-09-07T14:59:23.523Z,266640,-0.2590332,-1.006897,-0.27453613
1725721163557,2024-09-07T14:59:23.557Z,266674,-0.24102783,-1.0534058,-0.27563477
1725721163589,2024-09-07T14:59:23.589Z,266706,-0.22296143,-1.0732422,-0.26434326
1725721163634,2024-09-07T14:59:23.634Z,266751,-0.19891357,-1.0773926,-0.2649536
1725721163679,2024-09-07T14:59:23.679Z,266796,-0.20654297,-1.0713501,-0.331604
1725721163724,2024-09-07T14:59:23.724Z,266841,-0.24621582,-1.0715332,-0.30010986
1725721163772,2024-09-07T14:59:23.772Z,266889,-0.2680664,-1.0914307,-0.3779297
1725721163814,2024-09-07T14:59:23.814Z,266931,-0.2642212,-1.076294,-0.34857178
1725721163846,2024-09-07T14:59:23.846Z,266963,-0.24163818,-1.0505371,-0.36102295
1725721163873,2024-09-07T14:59:23.873Z,266990,-0.24035645,-1.0143433,-0.3511963
1725721163909,2024-09-07T14:59:23.909Z,267026,-0.24481201,-0.9766846,-0.31829834
1725721163951,2024-09-07T14:59:23.951Z,267068,-0.22271729,-0.95635986,-0.30212402
1725721163996,2024-09-07T14:59:23.996Z,267113,-0.20800781,-0.9553833,-0.31976318
1725721164039,2024-09-07T14:59:24.039Z,267156,-0.2355957,-0.9667969,-0.30462646
1725721164084,2024-09-07T14:59:24.084Z,267201,-0.2489624,-0.9663696,-0.29730225
1725721164131,2024-09-07T14:59:24.131Z,267248,-0.2536621,-0.9743042,-0.30670166
1725721164176,2024-09-07T14:59:24.176Z,267293,-0.23242188,-0.98217773,-0.29101562
1725721164224,2024-09-07T14:59:24.224Z,267341,-0.22747803,-0.9904175,-0.2831421
1725721164258,2024-09-07T14:59:24.258Z,267375,-0.21575928,-0.99261475,-0.2420044
1725721164289,2024-09-07T14:59:24.289Z,267406,-0.18780518,-0.9780884,-0.21191406
1725721164319,2024-09-07T14:59:24.319Z,267436,-0.17364502,-0.9476929,-0.21984863
1725721164354,2024-09-07T14:59:24.354Z,267471,-0.16546631,-0.9212036,-0.20739746
1725721164400,2024-09-07T14:59:24.400Z,267517,-0.17730713,-0.91381836,-0.24816895
1725721164445,2024-09-07T14:59:24.445Z,267562,-0.21099854,-0.93634033,-0.25891113
1725721164536,2024-09-07T14:59:24.536Z,267653,-0.21838379,-0.9586792,-0.2720337
1725721164563,2024-09-07T14:59:24.563Z,267680,-0.20697021,-1.00354,-0.32312012
1725721164591,2024-09-07T14:59:24.591Z,267708,-0.18170166,-0.99920654,-0.27667236
1725721164624,2024-09-07T14:59:24.624Z,267741,-0.1329956,-0.9503174,-0.2677002
1725721164647,2024-09-07T14:59:24.647Z,267764,-0.10449219,-0.961853,-0.25177002
1725721164670,2024-09-07T14:59:24.670Z,267787,-0.14141846,-0.9492798,-0.18603516
1725721164716,2024-09-07T14:59:24.716Z,267833,-0.14807129,-0.93865967,-0.27368164
1725721164759,2024-09-07T14:59:24.759Z,267876,-0.16687012,-0.9680786,-0.22491455
1725721164806,2024-09-07T14:59:24.806Z,267923,-0.17419434,-0.916687,-0.22766113
1725721164850,2024-09-07T14:59:24.850Z,267967,-0.17541504,-0.8932495,-0.21276855
1725721164894,2024-09-07T14:59:24.894Z,268011,-0.2006836,-0.91064453,-0.19830322
1725721164943,2024-09-07T14:59:24.943Z,268060,-0.20568848,-0.91748047,-0.206604
1725721164987,2024-09-07T14:59:24.987Z,268104,-0.20495605,-0.8742676,-0.21124268
1725721165031,2024-09-07T14:59:25.031Z,268148,-0.16931152,-0.85058594,-0.21539307
1725721165078,2024-09-07T14:59:25.078Z,268195,-0.17376709,-0.8670654,-0.19262695
1725721165104,2024-09-07T14:59:25.104Z,268221,-0.16217041,-0.86938477,-0.18304443
1725721165128,2024-09-07T14:59:25.128Z,268245,-0.12261963,-0.89538574,-0.23022461
1725721165163,2024-09-07T14:59:25.163Z,268280,-0.11828613,-0.91674805,-0.15240479
1725721165212,2024-09-07T14:59:25.212Z,268329,-0.15014648,-0.920166,-0.15826416
1725721165256,2024-09-07T14:59:25.256Z,268373,-0.08917236,-0.87005615,-0.18457031
1725721165300,2024-09-07T14:59:25.300Z,268417,-0.07147217,-0.8378906,-0.1361084
1725721165345,2024-09-07T14:59:25.345Z,268462,-0.087524414,-0.84832764,-0.15026855
1725721165392,2024-09-07T14:59:25.392Z,268509,-0.083618164,-0.9420166,-0.19317627
1725721165434,2024-09-07T14:59:25.434Z,268551,-0.13183594,-1.036499,-0.16577148
1725721165484,2024-09-07T14:59:25.484Z,268601,-0.11035156,-1.0411987,-0.1850586
1725721165514,2024-09-07T14:59:25.514Z,268631,-0.08428955,-0.93115234,-0.13012695
1725721165542,2024-09-07T14:59:25.542Z,268659,-0.072143555,-0.88739014,-0.11242676
1725721165568,2024-09-07T14:59:25.568Z,268685,-0.07373047,-0.92370605,-0.100097656
1725721165614,2024-09-07T14:59:25.614Z,268731,-0.10498047,-0.9884033,-0.07489014
1725721165663,2024-09-07T14:59:25.663Z,268780,-0.15197754,-1.0026245,-0.0647583
1725721165705,2024-09-07T14:59:25.705Z,268822,-0.14996338,-0.9644165,-0.09240723
1725721165749,2024-09-07T14:59:25.749Z,268866,-0.17053223,-0.91552734,-0.103393555
1725721165797,2024-09-07T14:59:25.797Z,268914,-0.18304443,-0.887146,-0.0791626
1725721165840,2024-09-07T14:59:25.840Z,268957,-0.18566895,-0.897522,-0.12438965
1725721165889,2024-09-07T14:59:25.889Z,269006,-0.2020874,-0.90423584,-0.114746094
1725721165917,2024-09-07T14:59:25.917Z,269034,-0.19970703,-0.9213867,-0.13256836
1725721165940,2024-09-07T14:59:25.940Z,269057,-0.17926025,-0.8831787,-0.12615967
1725721165974,2024-09-07T14:59:25.974Z,269091,-0.15386963,-0.88079834,-0.19696045
1725721166019,2024-09-07T14:59:26.019Z,269136,-0.15930176,-0.90771484,-0.15258789
1725721166064,2024-09-07T14:59:26.064Z,269181,-0.15979004,-0.89404297,-0.18463135
1725721166111,2024-09-07T14:59:26.111Z,269228,-0.14898682,-0.90875244,-0.22937012
1725721166203,2024-09-07T14:59:26.203Z,269320,-0.15985107,-0.8951416,-0.1541748
1725721166229,2024-09-07T14:59:26.229Z,269346,-0.14569092,-0.88061523,-0.25061035
1725721166259,2024-09-07T14:59:26.259Z,269376,-0.1605835,-0.8638916,-0.23101807
1725721166289,2024-09-07T14:59:26.289Z,269406,-0.1821289,-0.897522,-0.30108643
1725721166333,2024-09-07T14:59:26.333Z,269450,-0.1887207,-0.9345703,-0.24023438
1725721166357,2024-09-07T14:59:26.357Z,269474,-0.17980957,-0.9088745,-0.29406738
1725721166393,2024-09-07T14:59:26.393Z,269510,-0.17706299,-0.9295654,-0.31329346
1725721166424,2024-09-07T14:59:26.424Z,269541,-0.19903564,-0.94555664,-0.2894287
1725721166469,2024-09-07T14:59:26.469Z,269586,-0.2164917,-0.95080566,-0.28399658
1725721166514,2024-09-07T14:59:26.514Z,269631,-0.16894531,-0.9137573,-0.28967285
1725721166560,2024-09-07T14:59:26.560Z,269677,-0.18829346,-0.91973877,-0.30773926
1725721166606,2024-09-07T14:59:26.606Z,269723,-0.19720459,-0.9584961,-0.27252197
1725721166651,2024-09-07T14:59:26.651Z,269768,-0.20721436,-0.92803955,-0.29180908
1725721166698,2024-09-07T14:59:26.698Z,269815,-0.22003174,-0.9067383,-0.24102783
1725721166743,2024-09-07T14:59:26.743Z,269860,-0.2211914,-0.90893555,-0.26367188
1725721166775,2024-09-07T14:59:26.775Z,269892,-0.23388672,-0.95092773,-0.27062988
1725721166800,2024-09-07T14:59:26.800Z,269917,-0.24047852,-0.9608154,-0.22094727
1725721166829,2024-09-07T14:59:26.829Z,269946,-0.22839355,-0.9829712,-0.28778076
1725721166874,2024-09-07T14:59:26.874Z,269991,-0.24029541,-1.024353,-0.23834229
1725721166920,2024-09-07T14:59:26.920Z,270037,-0.23919678,-1.03302,-0.24230957
1725721166969,2024-09-07T14:59:26.969Z,270086,-0.2399292,-1.0250854,-0.2849121
1725721167011,2024-09-07T14:59:27.011Z,270128,-0.24627686,-1.0617065,-0.25048828
1725721167056,2024-09-07T14:59:27.056Z,270173,-0.25335693,-1.0969849,-0.2635498
1725721167102,2024-09-07T14:59:27.102Z,270219,-0.23815918,-1.0864868,-0.2645874
1725721167162,2024-09-07T14:59:27.162Z,270279,-0.20507812,-1.0773315,-0.26031494
1725721167185,2024-09-07T14:59:27.185Z,270302,-0.19885254,-1.0601807,-0.24768066
1725721167207,2024-09-07T14:59:27.207Z,270324,-0.18237305,-1.0516357,-0.23809814
1725721167233,2024-09-07T14:59:27.233Z,270350,-0.19744873,-1.0551147,-0.22949219
1725721167327,2024-09-07T14:59:27.327Z,270444,-0.21734619,-1.0372925,-0.246521
1725721167351,2024-09-07T14:59:27.351Z,270468,-0.22167969,-0.99853516,-0.22210693
1725721167377,2024-09-07T14:59:27.377Z,270494,-0.2220459,-0.98876953,-0.23516846
1725721167414,2024-09-07T14:59:27.414Z,270531,-0.24938965,-0.99554443,-0.21142578
1725721167460,2024-09-07T14:59:27.460Z,270577,-0.2581787,-0.99365234,-0.19610596
1725721167504,2024-09-07T14:59:27.504Z,270621,-0.24279785,-0.96868896,-0.2074585
1725721167552,2024-09-07T14:59:27.552Z,270669,-0.23358154,-0.9622803,-0.20654297
1725721167599,2024-09-07T14:59:27.599Z,270716,-0.24334717,-0.98583984,-0.21380615
1725721167632,2024-09-07T14:59:27.632Z,270749,-0.2506714,-0.9841919,-0.2210083
1725721167657,2024-09-07T14:59:27.657Z,270774,-0.2597046,-0.9926758,-0.24945068
1725721167686,2024-09-07T14:59:27.686Z,270803,-0.27856445,-0.9836426,-0.22747803
1725721167730,2024-09-07T14:59:27.730Z,270847,-0.2631836,-0.9699707,-0.23999023
1725721167779,2024-09-07T14:59:27.779Z,270896,-0.23339844,-0.9772339,-0.25463867
1725721167821,2024-09-07T14:59:27.821Z,270938,-0.23181152,-0.9939575,-0.23675537
1725721167871,2024-09-07T14:59:27.871Z,270988,-0.22607422,-0.9960327,-0.23150635
1725721167911,2024-09-07T14:59:27.911Z,271028,-0.2286377,-0.9647217,-0.25030518
1725721167959,2024-09-07T14:59:27.959Z,271076,-0.24194336,-0.9326782,-0.24176025
1725721168049,2024-09-07T14:59:28.049Z,271166,-0.22662354,-0.9515381,-0.25177002
1725721168081,2024-09-07T14:59:28.081Z,271198,-0.24035645,-0.9857788,-0.277771
1725721168109,2024-09-07T14:59:28.109Z,271226,-0.24053955,-0.97302246,-0.2434082
1725721168134,2024-09-07T14:59:28.134Z,271251,-0.23181152,-0.92285156,-0.24932861
1725721168157,2024-09-07T14:59:28.157Z,271274,-0.2243042,-0.9081421,-0.25494385
1725721168180,2024-09-07T14:59:28.180Z,271297,-0.215271,-0.9182739,-0.23120117
1725721168225,2024-09-07T14:59:28.225Z,271342,-0.20178223,-0.90960693,-0.21960449
1725721168271,2024-09-07T14:59:28.271Z,271388,-0.20544434,-0.90753174,-0.24298096
1725721168319,2024-09-07T14:59:28.319Z,271436,-0.25616455,-0.9220581,-0.24206543
1725721168359,2024-09-07T14:59:28.359Z,271476,-0.2670288,-0.9248047,-0.20129395
1725721168405,2024-09-07T14:59:28.405Z,271522,-0.24475098,-0.9277344,-0.24908447
1725721168444,2024-09-07T14:59:28.444Z,271561,-0.22979736,-0.89697266,-0.17810059
1725721168467,2024-09-07T14:59:28.467Z,271584,-0.21014404,-0.90319824,-0.24047852
1725721168493,2024-09-07T14:59:28.493Z,271610,-0.20458984,-0.93829346,-0.16455078
1725721168538,2024-09-07T14:59:28.538Z,271655,-0.19238281,-0.92596436,-0.20605469
1725721168586,2024-09-07T14:59:28.586Z,271703,-0.12786865,-0.90509033,-0.18304443
1725721168629,2024-09-07T14:59:28.629Z,271746,-0.10040283,-0.8704834,-0.14251709
1725721168675,2024-09-07T14:59:28.675Z,271792,-0.10974121,-0.84680176,-0.17541504
1725721168719,2024-09-07T14:59:28.719Z,271836,-0.12335205,-0.9127197,-0.1661377
1725721168768,2024-09-07T14:59:28.768Z,271885,-0.18066406,-1.0009155,-0.13024902
1725721168809,2024-09-07T14:59:28.809Z,271926,-0.18383789,-1.0245361,-0.14276123
1725721168859,2024-09-07T14:59:28.859Z,271976,-0.12872314,-0.90979004,-0.0501709
1725721168887,2024-09-07T14:59:28.887Z,272004,-0.105651855,-0.7850952,-0.06817627
1725721168914,2024-09-07T14:59:28.914Z,272031,-0.08026123,-0.7654419,-0.07006836
1725721168943,2024-09-07T14:59:28.943Z,272060,-0.10601807,-0.91278076,-0.07244873
1725721168991,2024-09-07T14:59:28.991Z,272108,-0.13446045,-1.0789185,-0.059814453
1725721169034,2024-09-07T14:59:29.034Z,272151,-0.13122559,-1.0467529,-0.070373535
1725721169084,2024-09-07T14:59:29.084Z,272201,-0.06591797,-0.9338379,-0.09869385
1725721169128,2024-09-07T14:59:29.128Z,272245,-0.059753418,-0.9026489,-0.0791626
1725721169172,2024-09-07T14:59:29.172Z,272289,-0.048706055,-0.9538574,-0.08746338
1725721169212,2024-09-07T14:59:29.212Z,272329,-0.06500244,-1.0162354,-0.08013916
1725721169260,2024-09-07T14:59:29.260Z,272377,-0.07562256,-1.0262451,-0.08190918
1725721169293,2024-09-07T14:59:29.293Z,272410,-0.07861328,-0.9863281,-0.06085205
1725721169319,2024-09-07T14:59:29.319Z,272436,-0.068237305,-0.9650879,-0.06329346
1725721169351,2024-09-07T14:59:29.351Z,272468,-0.07562256,-0.97650146,-0.06713867
1725721169394,2024-09-07T14:59:29.394Z,272511,-0.08105469,-0.9935303,-0.062316895
1725721169442,2024-09-07T14:59:29.442Z,272559,-0.084106445,-0.99523926,-0.07507324
1725721169485,2024-09-07T14:59:29.485Z,272602,-0.09082031,-0.97210693,-0.089538574
1725721169528,2024-09-07T14:59:29.528Z,272645,-0.092163086,-0.9680176,-0.09039307
1725721169574,2024-09-07T14:59:29.574Z,272691,-0.101623535,-0.9918213,-0.08483887
1725721169667,2024-09-07T14:59:29.667Z,272784,-0.096069336,-0.9854126,-0.08013916
1725721169706,2024-09-07T14:59:29.706Z,272823,-0.08117676,-0.9688721,-0.07904053
1725721169736,2024-09-07T14:59:29.736Z,272853,-0.08453369,-0.96484375,-0.06591797
1725721200672,2024-09-07T15:00:00.672Z,303789,-0.13311768,-0.9541626,-0.16821289
1725721200719,2024-09-07T15:00:00.719Z,303836,-0.14556885,-0.95599365,-0.1786499
1725721200762,2024-09-07T15:00:00.762Z,303879,-0.1416626,-0.96643066,-0.17645264
1725721200802,2024-09-07T15:00:00.802Z,303919,-0.16156006,-0.9803467,-0.1628418
1725721200829,2024-09-07T15:00:00.829Z,303946,-0.15393066,-0.9619751,-0.16778564
1725721200859,2024-09-07T15:00:00.859Z,303976,-0.15362549,-0.9505615,-0.16271973
1725721200891,2024-09-07T15:00:00.891Z,304008,-0.15625,-0.9545288,-0.15686035
1725721200938,2024-09-07T15:00:00.938Z,304055,-0.16143799,-0.95648193,-0.16381836
1725721200983,2024-09-07T15:00:00.983Z,304100,-0.15649414,-0.97320557,-0.16784668
1725721201030,2024-09-07T15:00:01.030Z,304147,-0.16070557,-0.9848633,-0.16497803
1725721201075,2024-09-07T15:00:01.075Z,304192,-0.15698242,-0.97576904,-0.16668701
1725721201123,2024-09-07T15:00:01.123Z,304240,-0.14855957,-0.954834,-0.16577148
1725721201165,2024-09-07T15:00:01.165Z,304282,-0.1494751,-0.9580078,-0.1618042
1725721201210,2024-09-07T15:00:01.210Z,304327,-0.15454102,-0.98205566,-0.14990234
1725721201254,2024-09-07T15:00:01.254Z,304371,-0.159729,-0.99542236,-0.16577148
1725721201285,2024-09-07T15:00:01.285Z,304402,-0.14935303,-1.008667,-0.15283203
1725721201313,2024-09-07T15:00:01.313Z,304430,-0.14465332,-0.9755249,-0.13372803
1725721201343,2024-09-07T15:00:01.343Z,304460,-0.117492676,-0.9260254,-0.16009521
1725721201391,2024-09-07T15:00:01.391Z,304508,-0.10998535,-0.9215698,-0.14874268
