Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320431532,2024-12-27T17:27:11.532Z,39941,-7.3170733,7.682927,8.841464
1735320431538,2024-12-27T17:27:11.538Z,39947,-6.280488,4.268293,11.52439
1735320431545,2024-12-27T17:27:11.545Z,39954,-6.402439,0.5487805,8.719512
1735320431552,2024-12-27T17:27:11.552Z,39961,-8.780488,-7.987805,5.4268293
1735320431571,2024-12-27T17:27:11.571Z,39980,-9.207317,-11.097561,4.02439
1735320431577,2024-12-27T17:27:11.577Z,39986,-6.890244,-8.597561,4.512195
1735320431583,2024-12-27T17:27:11.583Z,39992,-3.4146342,-5.121951,5.5487804
1735320431589,2024-12-27T17:27:11.589Z,39998,0.91463417,-4.756098,8.536586
1735320431595,2024-12-27T17:27:11.595Z,40004,2.9268293,-6.768293,12.621951
1735320431601,2024-12-27T17:27:11.601Z,40010,4.3292685,-8.658537,10.609756
1735320431617,2024-12-27T17:27:11.617Z,40026,4.6951222,-8.536586,6.7073174
1735320431624,2024-12-27T17:27:11.624Z,40033,2.378049,-10.54878,4.390244
1735320431631,2024-12-27T17:27:11.631Z,40040,0.73170733,-11.036586,2.2560976
1735320431638,2024-12-27T17:27:11.638Z,40047,-0.5487805,-10.609756,2.317073
1735320431661,2024-12-27T17:27:11.661Z,40070,-1.2804878,-8.109756,4.4512196
1735320431668,2024-12-27T17:27:11.668Z,40077,-0.12195122,-4.8170733,7.5
1735320431674,2024-12-27T17:27:11.674Z,40083,1.097561,-8.414635,9.817074
1735320431680,2024-12-27T17:27:11.680Z,40089,0.36585367,-15.0,6.52439
1735320431687,2024-12-27T17:27:11.687Z,40096,-0.18292683,-17.317074,4.8170733
1735320431702,2024-12-27T17:27:11.702Z,40111,-0.6707317,-9.817074,4.512195
1735320431708,2024-12-27T17:27:11.708Z,40117,-1.5853659,-8.902439,2.012195
1735320431714,2024-12-27T17:27:11.714Z,40123,-3.4756098,-12.073171,3.7804878
1735320431720,2024-12-27T17:27:11.720Z,40129,-3.1097562,-12.073171,7.0731707
1735320431726,2024-12-27T17:27:11.726Z,40135,-2.2560976,-11.768293,6.585366
1735320431732,2024-12-27T17:27:11.732Z,40141,-3.5365853,-17.5,4.085366
1735320431749,2024-12-27T17:27:11.749Z,40158,-4.02439,-20.487804,3.4756098
1735320431755,2024-12-27T17:27:11.755Z,40164,-4.6951222,-17.621952,4.3292685
1735320431761,2024-12-27T17:27:11.761Z,40170,-4.6951222,-14.512196,5.182927
1735320431767,2024-12-27T17:27:11.767Z,40176,-5.8536587,-11.8902445,6.097561
1735320431773,2024-12-27T17:27:11.773Z,40182,-5.487805,-9.45122,7.012195
1735320431795,2024-12-27T17:27:11.795Z,40204,-4.268293,-9.512196,8.353659
1735320431801,2024-12-27T17:27:11.801Z,40210,-5.121951,-10.54878,6.3414636
1735320431808,2024-12-27T17:27:11.808Z,40217,-4.634146,-12.682927,3.3536587
1735320431814,2024-12-27T17:27:11.814Z,40223,-5.304878,-9.573171,3.9634147
1735320431842,2024-12-27T17:27:11.842Z,40251,-6.4634147,-7.3170733,3.4146342
1735320431848,2024-12-27T17:27:11.848Z,40257,-7.1951222,-7.987805,3.5365853
1735320431854,2024-12-27T17:27:11.854Z,40263,-8.04878,-9.512196,4.390244
1735320431860,2024-12-27T17:27:11.860Z,40269,-7.4390244,-8.963415,4.02439
1735320431866,2024-12-27T17:27:11.866Z,40275,-6.7073174,-6.890244,2.6219513
1735320431887,2024-12-27T17:27:11.887Z,40296,-5.487805,-5.4268293,0.42682928
1735320431893,2024-12-27T17:27:11.893Z,40302,-3.902439,-6.768293,-0.5487805
1735320431899,2024-12-27T17:27:11.899Z,40308,-3.8414636,-8.47561,-1.1585366
1735320431905,2024-12-27T17:27:11.905Z,40314,-3.902439,-8.658537,-1.7682927
1735320431930,2024-12-27T17:27:11.930Z,40339,-5.365854,-8.170732,-2.1341465
1735320431937,2024-12-27T17:27:11.937Z,40346,-5.609756,-5.914634,-1.4634147
1735320431944,2024-12-27T17:27:11.944Z,40353,-5.487805,-3.1707318,-1.4634147
1735320431950,2024-12-27T17:27:11.950Z,40359,-5.365854,-2.682927,-3.1097562
1735320431957,2024-12-27T17:27:11.957Z,40366,-4.4512196,-4.390244,-4.8170733
1735320431976,2024-12-27T17:27:11.976Z,40385,-2.804878,-5.914634,-3.9634147
1735320431983,2024-12-27T17:27:11.983Z,40392,-1.8902439,-4.9390244,-3.8414636
1735320431989,2024-12-27T17:27:11.989Z,40398,-1.5853659,-5.182927,-4.8170733
1735320431996,2024-12-27T17:27:11.996Z,40405,-1.0365853,-6.097561,-2.7439024
1735320432022,2024-12-27T17:27:12.022Z,40431,-0.42682928,-4.2073174,-0.91463417
1735320432028,2024-12-27T17:27:12.028Z,40437,-0.06097561,-3.1097562,-1.4634147
1735320432035,2024-12-27T17:27:12.035Z,40444,-0.18292683,-1.0365853,-3.6585367
1735320432042,2024-12-27T17:27:12.042Z,40451,0.24390244,-3.2317073,-5.0609756
1735320432048,2024-12-27T17:27:12.048Z,40457,0.4878049,-3.9634147,-4.390244
1735320432065,2024-12-27T17:27:12.065Z,40474,1.3414634,-2.2560976,-3.0487804
1735320432071,2024-12-27T17:27:12.071Z,40480,2.2560976,-0.30487806,-1.6463414
1735320432077,2024-12-27T17:27:12.077Z,40486,2.8658538,0.6707317,-0.5487805
1735320432082,2024-12-27T17:27:12.082Z,40491,2.378049,2.2560976,-0.42682928
1735320432114,2024-12-27T17:27:12.114Z,40523,2.1341465,3.1707318,-1.5243902
1735320432122,2024-12-27T17:27:12.122Z,40531,2.4390244,0.73170733,-2.5609756
1735320432132,2024-12-27T17:27:12.132Z,40541,3.6585367,-0.79268295,-1.2195122
1735320432139,2024-12-27T17:27:12.139Z,40548,5.7317076,1.5853659,1.7682927
1735320432158,2024-12-27T17:27:12.158Z,40567,7.804878,3.5365853,2.804878
1735320432164,2024-12-27T17:27:12.164Z,40573,8.170732,3.2317073,2.682927
1735320432171,2024-12-27T17:27:12.171Z,40580,7.7439027,2.1341465,2.682927
1735320432178,2024-12-27T17:27:12.178Z,40587,6.646342,1.2195122,2.195122
1735320432183,2024-12-27T17:27:12.183Z,40592,6.097561,0.0,2.012195
1735320432200,2024-12-27T17:27:12.200Z,40609,7.012195,0.24390244,3.902439
1735320432206,2024-12-27T17:27:12.206Z,40615,9.02439,1.8292683,7.378049
1735320432213,2024-12-27T17:27:12.213Z,40622,10.792684,5.5487804,9.634147
1735320432218,2024-12-27T17:27:12.218Z,40627,11.8902445,5.792683,11.829268
1735320432246,2024-12-27T17:27:12.246Z,40655,11.280488,2.5609756,13.292684
1735320432252,2024-12-27T17:27:12.252Z,40661,10.243902,0.24390244,11.829268
1735320432259,2024-12-27T17:27:12.259Z,40668,9.634147,-1.3414634,11.402439
1735320432264,2024-12-27T17:27:12.264Z,40673,12.134147,1.9512196,13.719513
1735320432270,2024-12-27T17:27:12.270Z,40679,15.182927,6.280488,16.40244
1735320432290,2024-12-27T17:27:12.290Z,40699,16.280489,7.378049,18.04878
1735320432296,2024-12-27T17:27:12.296Z,40705,15.6707325,4.5731707,18.841463
1735320432302,2024-12-27T17:27:12.302Z,40711,14.02439,-0.24390244,18.109756
1735320432309,2024-12-27T17:27:12.309Z,40718,10.426829,-3.3536587,18.90244
1735320432336,2024-12-27T17:27:12.336Z,40745,10.365854,2.804878,19.695122
1735320432342,2024-12-27T17:27:12.342Z,40751,12.439025,11.402439,20.121952
1735320432347,2024-12-27T17:27:12.347Z,40756,10.609756,10.0,21.158537
1735320432354,2024-12-27T17:27:12.354Z,40763,7.5609756,7.5609756,20.670732
1735320432360,2024-12-27T17:27:12.360Z,40769,6.4634147,9.329268,19.146341
1735320432428,2024-12-27T17:27:12.428Z,40837,7.1341467,15.0,19.390244
1735320432434,2024-12-27T17:27:12.434Z,40843,8.536586,16.646341,19.817074
1735320432441,2024-12-27T17:27:12.441Z,40850,6.4634147,12.134147,19.45122
1735320432447,2024-12-27T17:27:12.447Z,40856,4.4512196,11.036586,20.853659
1735320432453,2024-12-27T17:27:12.453Z,40862,6.0365853,14.02439,21.341463
1735320432469,2024-12-27T17:27:12.469Z,40878,8.292683,16.646341,20.731709
1735320432477,2024-12-27T17:27:12.477Z,40886,8.04878,18.658537,22.5
1735320432484,2024-12-27T17:27:12.484Z,40893,9.329268,20.853659,22.621952
1735320432491,2024-12-27T17:27:12.491Z,40900,10.609756,17.743902,22.073172
1735320432498,2024-12-27T17:27:12.498Z,40907,5.7317076,12.5,22.37805
1735320432504,2024-12-27T17:27:12.504Z,40913,3.292683,17.317074,23.109756
1735320432515,2024-12-27T17:27:12.515Z,40924,4.4512196,22.804878,21.463415
1735320432522,2024-12-27T17:27:12.522Z,40931,3.2317073,20.97561,20.670732
1735320432528,2024-12-27T17:27:12.528Z,40937,4.6951222,21.036587,21.341463
1735320432534,2024-12-27T17:27:12.534Z,40943,5.792683,21.890244,20.182928
1735320432540,2024-12-27T17:27:12.540Z,40949,5.2439027,21.82927,20.42683
1735320432558,2024-12-27T17:27:12.558Z,40967,3.7195122,19.085367,22.134148
1735320432608,2024-12-27T17:27:12.608Z,41017,0.6097561,12.073171,19.573172
1735320432614,2024-12-27T17:27:12.614Z,41023,0.6707317,4.634146,18.963415
1735320432622,2024-12-27T17:27:12.622Z,41031,4.512195,8.170732,18.47561
1735320432630,2024-12-27T17:27:12.630Z,41039,10.731708,14.939025,14.695123
1735320432637,2024-12-27T17:27:12.637Z,41046,14.207317,16.40244,12.804878
1735320432649,2024-12-27T17:27:12.649Z,41058,15.182927,14.817074,13.170732
1735320432656,2024-12-27T17:27:12.656Z,41065,16.585365,12.743903,13.658537
1735320432662,2024-12-27T17:27:12.662Z,41071,13.414635,11.280488,12.621951
1735320432668,2024-12-27T17:27:12.668Z,41077,9.939025,14.3902445,13.841464
1735320432675,2024-12-27T17:27:12.675Z,41084,11.463415,21.158537,15.304878
1735320432684,2024-12-27T17:27:12.684Z,41093,15.731708,25.792683,13.902439
1735320432706,2024-12-27T17:27:12.706Z,41115,23.841463,28.414635,13.658537
1735320432714,2024-12-27T17:27:12.714Z,41123,27.865854,28.59756,11.036586
1735320432722,2024-12-27T17:27:12.722Z,41131,27.317074,28.963415,12.865854
1735320432729,2024-12-27T17:27:12.729Z,41138,26.646341,32.378048,11.402439
1735320432737,2024-12-27T17:27:12.737Z,41146,23.963415,36.15854,8.170732
1735320432744,2024-12-27T17:27:12.744Z,41153,20.365854,41.40244,9.268292
1735320432783,2024-12-27T17:27:12.783Z,41192,20.792683,46.036587,7.865854
1735320432790,2024-12-27T17:27:12.790Z,41199,23.47561,38.35366,7.378049
1735320432795,2024-12-27T17:27:12.795Z,41204,29.146341,35.060978,6.768293
1735320432801,2024-12-27T17:27:12.801Z,41210,32.682926,37.012196,2.4390244
1735320432808,2024-12-27T17:27:12.808Z,41217,28.292683,36.036587,0.91463417
1735320432815,2024-12-27T17:27:12.815Z,41224,25.182928,39.573174,-2.987805
1735320432832,2024-12-27T17:27:12.832Z,41241,21.280489,42.19512,-7.804878
1735320432877,2024-12-27T17:27:12.877Z,41286,18.780489,38.536587,-9.573171
1735320432884,2024-12-27T17:27:12.884Z,41293,20.792683,32.743904,-9.02439
1735320432891,2024-12-27T17:27:12.891Z,41300,24.45122,33.414635,-9.3902445
1735320432899,2024-12-27T17:27:12.899Z,41308,27.317074,35.30488,-13.963415
1735320432906,2024-12-27T17:27:12.906Z,41315,25.182928,35.182926,-17.5
1735320432921,2024-12-27T17:27:12.921Z,41330,23.536587,37.2561,-17.865854
1735320432928,2024-12-27T17:27:12.928Z,41337,23.353659,39.02439,-20.304878
1735320432936,2024-12-27T17:27:12.936Z,41345,23.780489,36.768295,-22.865854
1735320432969,2024-12-27T17:27:12.969Z,41378,24.085367,36.707317,-22.5
1735320432977,2024-12-27T17:27:12.977Z,41386,23.292683,40.182926,-22.012196
1735320432985,2024-12-27T17:27:12.985Z,41394,24.512196,43.475613,-23.780489
1735320432996,2024-12-27T17:27:12.996Z,41405,29.817074,51.52439,-33.23171
1735320433003,2024-12-27T17:27:13.003Z,41412,26.40244,51.036587,-36.52439
1735320433012,2024-12-27T17:27:13.012Z,41421,24.87805,53.719513,-37.07317
1735320433018,2024-12-27T17:27:13.018Z,41427,26.646341,59.573174,-37.378048
1735320433025,2024-12-27T17:27:13.025Z,41434,27.37805,61.58537,-37.378048
1735320433032,2024-12-27T17:27:13.032Z,41441,30.121952,57.80488,-37.743904
1735320433038,2024-12-27T17:27:13.038Z,41447,30.365854,50.85366,-36.95122
1735320433054,2024-12-27T17:27:13.054Z,41463,27.987806,48.90244,-38.292683
1735320433061,2024-12-27T17:27:13.061Z,41470,27.195122,51.82927,-38.35366
1735320433066,2024-12-27T17:27:13.066Z,41475,26.82927,59.268295,-33.17073
1735320433072,2024-12-27T17:27:13.072Z,41481,27.439026,70.30488,-31.646341
1735320433077,2024-12-27T17:27:13.077Z,41486,28.292683,73.10976,-31.890245
1735320433083,2024-12-27T17:27:13.083Z,41492,29.024391,68.414635,-30.243902
1735320433101,2024-12-27T17:27:13.101Z,41510,25.914635,59.08537,-33.90244
1735320433106,2024-12-27T17:27:13.106Z,41515,21.707317,53.292683,-35.914635
1735320433113,2024-12-27T17:27:13.113Z,41522,19.207317,59.634148,-36.707317
1735320433118,2024-12-27T17:27:13.118Z,41527,17.92683,62.98781,-37.560978
1735320433124,2024-12-27T17:27:13.124Z,41533,16.524391,61.82927,-34.7561
1735320433143,2024-12-27T17:27:13.143Z,41552,13.353659,61.646343,-33.292683
1735320433149,2024-12-27T17:27:13.149Z,41558,11.463415,62.2561,-31.036587
1735320433155,2024-12-27T17:27:13.155Z,41564,12.134147,66.585365,-29.756098
1735320433160,2024-12-27T17:27:13.160Z,41569,12.195122,68.10976,-30.792685
1735320433166,2024-12-27T17:27:13.166Z,41575,13.780488,72.19512,-27.439026
1735320433171,2024-12-27T17:27:13.171Z,41580,16.036585,81.34147,-25.670732
1735320433192,2024-12-27T17:27:13.192Z,41601,18.414635,86.52439,-25.060976
1735320433197,2024-12-27T17:27:13.197Z,41606,21.341463,91.28049,-23.231709
1735320433202,2024-12-27T17:27:13.202Z,41611,23.47561,92.2561,-24.512196
1735320433208,2024-12-27T17:27:13.208Z,41617,23.536587,87.86585,-23.719513
1735320433213,2024-12-27T17:27:13.213Z,41622,24.939026,89.81708,-21.82927
1735320433233,2024-12-27T17:27:13.233Z,41642,25.182928,90.426834,-22.195122
1735320433282,2024-12-27T17:27:13.282Z,41691,22.987806,89.87805,-21.82927
1735320433289,2024-12-27T17:27:13.289Z,41698,19.634148,92.926834,-23.04878
1735320433296,2024-12-27T17:27:13.296Z,41705,17.317074,93.53659,-24.085367
1735320433303,2024-12-27T17:27:13.303Z,41712,15.487805,96.52439,-25.060976
1735320433311,2024-12-27T17:27:13.311Z,41720,16.219513,100.67073,-24.085367
1735320433323,2024-12-27T17:27:13.323Z,41732,16.40244,102.19512,-23.170732
1735320433329,2024-12-27T17:27:13.329Z,41738,16.463415,98.65854,-21.036587
1735320433335,2024-12-27T17:27:13.335Z,41744,18.414635,100.60976,-21.40244
1735320433342,2024-12-27T17:27:13.342Z,41751,19.207317,98.84147,-23.90244
1735320433347,2024-12-27T17:27:13.347Z,41756,18.59756,92.621956,-24.756098
1735320433352,2024-12-27T17:27:13.352Z,41761,16.280489,91.768295,-22.682928
1735320433471,2024-12-27T17:27:13.471Z,41880,13.902439,95.36585,-21.768293
1735320433485,2024-12-27T17:27:13.485Z,41894,12.987805,101.097565,-19.45122
1735320433495,2024-12-27T17:27:13.495Z,41904,12.987805,102.926834,-17.804878
1735320433504,2024-12-27T17:27:13.504Z,41913,11.52439,103.414635,-17.439024
1735320433513,2024-12-27T17:27:13.513Z,41922,10.487805,107.86585,-16.158537
1735320433548,2024-12-27T17:27:13.548Z,41957,11.158537,112.2561,-13.231708
1735320433556,2024-12-27T17:27:13.556Z,41965,13.231708,116.64635,-11.219512
1735320433565,2024-12-27T17:27:13.565Z,41974,12.5,110.30488,-11.707317
1735320433573,2024-12-27T17:27:13.573Z,41982,10.792684,100.67073,-8.536586
1735320433581,2024-12-27T17:27:13.581Z,41990,11.707317,101.52439,-5.670732
1735320433588,2024-12-27T17:27:13.588Z,41997,12.256098,104.32927,-5.670732
1735320433601,2024-12-27T17:27:13.601Z,42010,3.2317073,94.5122,-4.390244
1735320433610,2024-12-27T17:27:13.610Z,42019,1.097561,91.40244,-5.5487804
1735320433617,2024-12-27T17:27:13.617Z,42026,1.1585366,97.13415,-5.487805
1735320433624,2024-12-27T17:27:13.624Z,42033,3.902439,106.03659,-7.3170733
1735320433633,2024-12-27T17:27:13.633Z,42042,3.3536587,103.597565,-8.04878
1735320433645,2024-12-27T17:27:13.645Z,42054,5.304878,100.914635,-0.85365856
1735320433656,2024-12-27T17:27:13.656Z,42065,3.1707318,96.64635,-0.85365856
1735320433662,2024-12-27T17:27:13.662Z,42071,1.3414634,90.73171,0.18292683
1735320433669,2024-12-27T17:27:13.669Z,42078,0.0,88.23171,0.5487805
1735320433675,2024-12-27T17:27:13.675Z,42084,0.24390244,85.79269,0.4878049
1735320433686,2024-12-27T17:27:13.686Z,42095,0.30487806,80.914635,-0.5487805
1735320433693,2024-12-27T17:27:13.693Z,42102,1.1585366,77.621956,-2.195122
1735320433729,2024-12-27T17:27:13.729Z,42138,0.24390244,66.82927,-2.1341465
1735320433735,2024-12-27T17:27:13.735Z,42144,-3.0487804,59.268295,-2.2560976
1735320433743,2024-12-27T17:27:13.743Z,42152,-3.9634147,58.536587,-1.3414634
1735320433781,2024-12-27T17:27:13.781Z,42190,-4.2073174,56.341465,-1.4634147
1735320433793,2024-12-27T17:27:13.793Z,42202,-4.085366,57.865856,-3.7804878
1735320433801,2024-12-27T17:27:13.801Z,42210,-2.804878,62.012196,-3.4756098
1735320433810,2024-12-27T17:27:13.810Z,42219,-1.6463414,58.414635,-3.1707318
1735320433818,2024-12-27T17:27:13.818Z,42227,-3.7195122,51.52439,-2.6219513
1735320433826,2024-12-27T17:27:13.826Z,42235,-4.4512196,43.048782,-0.73170733
1735320433833,2024-12-27T17:27:13.833Z,42242,-5.487805,37.378048,-1.5853659
1735320433839,2024-12-27T17:27:13.839Z,42248,-6.3414636,39.634148,-1.6463414
1735320433846,2024-12-27T17:27:13.846Z,42255,-4.1463413,45.42683,-2.317073
1735320433851,2024-12-27T17:27:13.851Z,42260,-3.5365853,44.45122,-4.3292685
1735320433858,2024-12-27T17:27:13.858Z,42267,-3.292683,36.646343,-4.8170733
1735320433915,2024-12-27T17:27:13.915Z,42324,-6.768293,24.512196,-3.7195122
1735320433960,2024-12-27T17:27:13.960Z,42369,-7.012195,19.817074,-4.8170733
1735320433967,2024-12-27T17:27:13.967Z,42376,-6.890244,16.768293,-5.4268293
1735320433975,2024-12-27T17:27:13.975Z,42384,-5.670732,15.426829,-5.7317076
1735320433984,2024-12-27T17:27:13.984Z,42393,-5.365854,16.768293,-6.7073174
1735320433992,2024-12-27T17:27:13.992Z,42401,-3.5975611,20.121952,-5.792683
1735320434003,2024-12-27T17:27:14.003Z,42412,-2.1341465,19.32927,-4.6951222
1735320434011,2024-12-27T17:27:14.011Z,42420,-2.8658538,11.52439,-5.7317076
1735320434019,2024-12-27T17:27:14.019Z,42428,-4.1463413,0.12195122,-3.7195122
1735320434027,2024-12-27T17:27:14.027Z,42436,-5.2439027,-1.097561,-0.12195122
1735320434045,2024-12-27T17:27:14.045Z,42454,-4.085366,2.9268293,-1.1585366
1735320434089,2024-12-27T17:27:14.089Z,42498,-2.317073,9.02439,-2.378049
1735320434100,2024-12-27T17:27:14.100Z,42509,-3.6585367,-9.573171,-5.304878
1735320434108,2024-12-27T17:27:14.108Z,42517,-2.4390244,-11.158537,-6.768293
1735320434115,2024-12-27T17:27:14.115Z,42524,-3.5365853,-16.646341,-5.609756
1735320434133,2024-12-27T17:27:14.133Z,42542,-4.512195,-19.45122,-3.4146342
1735320434180,2024-12-27T17:27:14.180Z,42589,-3.902439,-19.817074,-1.1585366
1735320434188,2024-12-27T17:27:14.188Z,42597,-4.2073174,-22.621952,0.79268295
1735320434195,2024-12-27T17:27:14.195Z,42604,-4.9390244,-26.95122,-0.36585367
1735320434270,2024-12-27T17:27:14.270Z,42679,-4.634146,-30.97561,-3.1707318
1735320434279,2024-12-27T17:27:14.279Z,42688,-4.085366,-32.987804,-3.4756098
1735320434287,2024-12-27T17:27:14.287Z,42696,-3.2317073,-38.59756,-2.8658538
1735320434298,2024-12-27T17:27:14.298Z,42707,-2.682927,-50.792683,-0.85365856
1735320434305,2024-12-27T17:27:14.305Z,42714,-3.3536587,-59.87805,-2.317073
1735320434313,2024-12-27T17:27:14.313Z,42722,-5.5487804,-65.60976,-1.8902439
1735320434363,2024-12-27T17:27:14.363Z,42772,-7.5,-70.73171,-2.378049
1735320434412,2024-12-27T17:27:14.412Z,42821,-10.54878,-75.73171,-1.3414634
1735320434432,2024-12-27T17:27:14.432Z,42841,-13.04878,-78.90244,1.6463414
1735320434443,2024-12-27T17:27:14.443Z,42852,-16.280489,-87.926834,2.7439024
1735320434452,2024-12-27T17:27:14.452Z,42861,-20.97561,-99.268295,7.1341467
1735320434461,2024-12-27T17:27:14.461Z,42870,-16.280489,-106.46342,4.512195
1735320434469,2024-12-27T17:27:14.469Z,42878,-19.268293,-107.743904,5.97561
1735320434477,2024-12-27T17:27:14.477Z,42886,-15.853659,-101.585365,5.365854
1735320434485,2024-12-27T17:27:14.485Z,42894,-14.329268,-102.13415,0.91463417
1735320434493,2024-12-27T17:27:14.493Z,42902,-18.963415,-106.89024,-3.4756098
1735320434499,2024-12-27T17:27:14.499Z,42908,-19.146341,-106.64635,-0.6097561
1735320434513,2024-12-27T17:27:14.513Z,42922,-19.817074,-90.97561,5.365854
1735320434520,2024-12-27T17:27:14.520Z,42929,-22.743902,-105.48781,4.6951222
1735320434532,2024-12-27T17:27:14.532Z,42941,-30.609756,-121.46342,17.621952
1735320434538,2024-12-27T17:27:14.538Z,42947,-39.32927,-125.06098,25.304878
1735320434544,2024-12-27T17:27:14.544Z,42953,-40.487804,-117.37805,23.47561
1735320434586,2024-12-27T17:27:14.586Z,42995,-34.085365,-104.81708,23.780489
1735320434592,2024-12-27T17:27:14.592Z,43001,-33.59756,-102.0122,16.036585
1735320434628,2024-12-27T17:27:14.628Z,43037,-33.841465,-104.939026,10.121951
1735320434634,2024-12-27T17:27:14.634Z,43043,-32.19512,-104.69512,15.54878
1735320434641,2024-12-27T17:27:14.641Z,43050,-37.07317,-110.67073,17.987804
1735320434649,2024-12-27T17:27:14.649Z,43058,-42.865856,-116.951225,15.060976
1735320434656,2024-12-27T17:27:14.656Z,43065,-41.768295,-110.243904,13.597561
1735320434663,2024-12-27T17:27:14.663Z,43072,-39.085365,-105.85366,11.829268
1735320434677,2024-12-27T17:27:14.677Z,43086,-39.878048,-104.5122,7.3170733
1735320434684,2024-12-27T17:27:14.684Z,43093,-38.47561,-95.914635,6.8292685
1735320434690,2024-12-27T17:27:14.690Z,43099,-35.609756,-90.914635,10.0
1735320434699,2024-12-27T17:27:14.699Z,43108,-38.65854,-102.621956,17.012196
1735320434704,2024-12-27T17:27:14.704Z,43113,-36.219513,-99.14635,22.37805
1735320434728,2024-12-27T17:27:14.728Z,43137,-30.304878,-69.32927,21.646341
1735320434734,2024-12-27T17:27:14.734Z,43143,-32.621952,-75.60976,24.390244
1735320434740,2024-12-27T17:27:14.740Z,43149,-33.536587,-72.5,25.42683
1735320434746,2024-12-27T17:27:14.746Z,43155,-27.317074,-67.37805,23.353659
1735320434752,2024-12-27T17:27:14.752Z,43161,-22.256098,-67.80488,23.353659
1735320434766,2024-12-27T17:27:14.766Z,43175,-20.243902,-65.73171,24.268293
1735320434771,2024-12-27T17:27:14.771Z,43180,-19.45122,-61.15854,22.987806
1735320434777,2024-12-27T17:27:14.777Z,43186,-19.268293,-55.365856,20.54878
1735320434783,2024-12-27T17:27:14.783Z,43192,-14.3902445,-59.634148,20.365854
1735320434788,2024-12-27T17:27:14.788Z,43197,-14.695123,-62.19512,20.42683
1735320434808,2024-12-27T17:27:14.808Z,43217,-14.573171,-54.7561,18.04878
1735320434815,2024-12-27T17:27:14.815Z,43224,-8.353659,-47.621952,18.04878
1735320434821,2024-12-27T17:27:14.821Z,43230,-7.012195,-44.085365,17.621952
1735320434829,2024-12-27T17:27:14.829Z,43238,-7.1341467,-44.268295,12.987805
1735320434834,2024-12-27T17:27:14.834Z,43243,-4.02439,-45.30488,14.329268
1735320434840,2024-12-27T17:27:14.840Z,43249,-2.804878,-40.30488,16.036585
1735320434856,2024-12-27T17:27:14.856Z,43265,-1.097561,-39.939026,12.317074
1735320434862,2024-12-27T17:27:14.862Z,43271,-2.9268293,-38.719513,12.256098
1735320434868,2024-12-27T17:27:14.868Z,43277,-3.1707318,-37.865856,9.634147
1735320434874,2024-12-27T17:27:14.874Z,43283,-2.804878,-48.65854,7.3170733
1735320434880,2024-12-27T17:27:14.880Z,43289,-7.1341467,-56.707317,9.02439
1735320434897,2024-12-27T17:27:14.897Z,43306,-6.158537,-47.560978,7.1341467
1735320434902,2024-12-27T17:27:14.902Z,43311,-5.365854,-34.02439,2.4390244
1735320434907,2024-12-27T17:27:14.907Z,43316,-4.6951222,-32.92683,2.987805
1735320434913,2024-12-27T17:27:14.913Z,43322,-7.6219516,-38.109756,2.0731707
1735320434918,2024-12-27T17:27:14.918Z,43327,-10.243902,-40.914635,-3.3536587
1735320434924,2024-12-27T17:27:14.924Z,43333,-8.719512,-42.317074,-4.268293
1735320434989,2024-12-27T17:27:14.989Z,43398,-8.597561,-43.780487,-0.73170733
1735320435034,2024-12-27T17:27:15.034Z,43443,-10.365854,-34.939026,-1.9512196
1735320435042,2024-12-27T17:27:15.042Z,43451,-5.182927,-31.158537,-5.97561
1735320435049,2024-12-27T17:27:15.049Z,43458,-2.987805,-32.560978,-7.7439027
1735320435058,2024-12-27T17:27:15.058Z,43467,-4.390244,-39.02439,-7.5609756
1735320435065,2024-12-27T17:27:15.065Z,43474,-2.8658538,-41.768295,-10.365854
1735320435072,2024-12-27T17:27:15.072Z,43481,-2.4390244,-44.268295,-11.707317
1735320435083,2024-12-27T17:27:15.083Z,43492,-5.0,-36.646343,-9.45122
1735320435089,2024-12-27T17:27:15.089Z,43498,-2.4390244,-26.463415,-13.902439
1735320435097,2024-12-27T17:27:15.097Z,43506,1.6463414,-25.0,-14.939025
1735320435104,2024-12-27T17:27:15.104Z,43513,4.268293,-22.560976,-17.560976
1735320435110,2024-12-27T17:27:15.110Z,43519,5.2439027,-26.09756,-21.707317
1735320435173,2024-12-27T17:27:15.173Z,43582,3.5975611,-39.634148,-24.756098
1735320435219,2024-12-27T17:27:15.219Z,43628,1.5853659,-38.536587,-21.463415
1735320435226,2024-12-27T17:27:15.226Z,43635,-0.9756098,-27.317074,-19.817074
1735320435233,2024-12-27T17:27:15.233Z,43642,2.2560976,-25.42683,-26.768293
1735320435239,2024-12-27T17:27:15.239Z,43648,3.2317073,-33.47561,-28.231709
1735320435247,2024-12-27T17:27:15.247Z,43656,4.2073174,-33.47561,-28.90244
1735320435258,2024-12-27T17:27:15.258Z,43667,4.878049,-33.719513,-29.573172
1735320435315,2024-12-27T17:27:15.315Z,43724,2.317073,-30.0,-27.743902
1735320435328,2024-12-27T17:27:15.328Z,43737,2.7439024,-21.890244,-26.95122
1735320435339,2024-12-27T17:27:15.339Z,43748,2.5,-22.621952,-24.87805
1735320435351,2024-12-27T17:27:15.351Z,43760,0.4878049,-27.012196,-25.670732
