Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697689868,2024-09-07T08:28:09.868Z,55087,-0.22644043,-0.9442749,-0.022094727
1725697689909,2024-09-07T08:28:09.909Z,55128,-0.2253418,-1.0002441,-0.13848877
1725697689956,2024-09-07T08:28:09.956Z,55175,-0.28649902,-0.99780273,-0.07733154
1725697689998,2024-09-07T08:28:09.998Z,55217,-0.2423706,-1.0220947,-0.21520996
1725697690048,2024-09-07T08:28:10.048Z,55267,-0.34625244,-0.9729614,-0.10986328
1725697690086,2024-09-07T08:28:10.086Z,55305,-0.29577637,-1.0004883,-0.1642456
1725697690137,2024-09-07T08:28:10.137Z,55356,-0.3164673,-0.97509766,-0.09375
1725697690177,2024-09-07T08:28:10.177Z,55396,-0.27954102,-0.9927368,-0.12689209
1725697690198,2024-09-07T08:28:10.198Z,55417,-0.3328247,-0.9821167,-0.07098389
1725697690222,2024-09-07T08:28:10.222Z,55441,-0.32659912,-0.99432373,-0.08898926
1725697690267,2024-09-07T08:28:10.267Z,55486,-0.36083984,-0.9916992,-0.0592041
1725697690313,2024-09-07T08:28:10.313Z,55532,-0.31536865,-0.98114014,-0.101135254
1725697690358,2024-09-07T08:28:10.358Z,55577,-0.34606934,-0.9701538,-0.10723877
1725697690409,2024-09-07T08:28:10.409Z,55628,-0.34277344,-0.9714966,-0.074279785
1725697690445,2024-09-07T08:28:10.445Z,55664,-0.32574463,-0.9805298,-0.08465576
1725697690493,2024-09-07T08:28:10.493Z,55712,-0.29888916,-0.9703369,-0.060913086
1725697690537,2024-09-07T08:28:10.537Z,55756,-0.2753296,-0.98327637,-0.09649658
1725697690584,2024-09-07T08:28:10.584Z,55803,-0.29870605,-1.0045166,-0.09283447
1725697690605,2024-09-07T08:28:10.605Z,55824,-0.33673096,-1.0544434,-0.0892334
1725697690674,2024-09-07T08:28:10.674Z,55893,-0.37738037,-1.1205444,-0.13031006
1725697690694,2024-09-07T08:28:10.694Z,55913,-0.40509033,-1.1439209,-0.14147949
1725697690719,2024-09-07T08:28:10.719Z,55938,-0.40979004,-1.1596069,-0.1296997
1725697690762,2024-09-07T08:28:10.762Z,55981,-0.40515137,-1.1436157,-0.13500977
1725697690811,2024-09-07T08:28:10.811Z,56030,-0.32208252,-1.1126099,-0.17114258
1725697690852,2024-09-07T08:28:10.852Z,56071,-0.362854,-1.0664673,-0.10992432
1725697690899,2024-09-07T08:28:10.899Z,56118,-0.291687,-1.0586548,-0.14672852
1725697690942,2024-09-07T08:28:10.942Z,56161,-0.27093506,-1.0270386,-0.11340332
1725697690989,2024-09-07T08:28:10.989Z,56208,-0.24682617,-1.0102539,-0.14068604
1725697691012,2024-09-07T08:28:11.012Z,56231,-0.23516846,-0.99798584,-0.14056396
1725697691035,2024-09-07T08:28:11.035Z,56254,-0.24835205,-0.9920654,-0.1531372
1725697691079,2024-09-07T08:28:11.079Z,56298,-0.25445557,-0.9597168,-0.17913818
1725697691121,2024-09-07T08:28:11.121Z,56340,-0.25323486,-0.95513916,-0.18450928
1725697691171,2024-09-07T08:28:11.171Z,56390,-0.25061035,-0.9595947,-0.16308594
1725697691214,2024-09-07T08:28:11.214Z,56433,-0.23852539,-0.9623413,-0.2107544
1725697691301,2024-09-07T08:28:11.301Z,56520,-0.2536621,-0.96984863,-0.16522217
1725697691323,2024-09-07T08:28:11.323Z,56542,-0.23529053,-0.9503174,-0.20977783
1725697691348,2024-09-07T08:28:11.348Z,56567,-0.19897461,-0.9470215,-0.19903564
1725697691392,2024-09-07T08:28:11.392Z,56611,-0.21514893,-0.92456055,-0.19537354
1725697691409,2024-09-07T08:28:11.409Z,56628,-0.23406982,-0.86987305,-0.19970703
1725697691486,2024-09-07T08:28:11.486Z,56705,-0.19311523,-0.8260498,-0.23327637
1725697691507,2024-09-07T08:28:11.507Z,56726,-0.40112305,-0.7490845,-0.16461182
1725697691524,2024-09-07T08:28:11.524Z,56743,-0.18035889,-0.8092041,-0.30639648
1725697691569,2024-09-07T08:28:11.569Z,56788,-0.26916504,-0.7677002,-0.21716309
1725697691666,2024-09-07T08:28:11.666Z,56885,-0.3256836,-0.7206421,-0.08129883
1725697691688,2024-09-07T08:28:11.688Z,56907,-0.2121582,-0.64660645,-0.18347168
1725697691708,2024-09-07T08:28:11.708Z,56927,-0.22723389,-0.6203613,-0.16851807
1725697691754,2024-09-07T08:28:11.754Z,56973,-0.21875,-0.6820679,-0.1295166
1725697691798,2024-09-07T08:28:11.798Z,57017,-0.15496826,-0.9163208,-0.22167969
1725697691844,2024-09-07T08:28:11.844Z,57063,-0.30377197,-0.99017334,-0.13024902
1725697691867,2024-09-07T08:28:11.867Z,57086,-0.23840332,-1.0721436,-0.2310791
1725697691885,2024-09-07T08:28:11.885Z,57104,-0.17370605,-1.0457764,-0.22729492
1725697691931,2024-09-07T08:28:11.931Z,57150,-0.28430176,-0.9829712,-0.16790771
1725697691979,2024-09-07T08:28:11.979Z,57198,-0.2354126,-0.9133301,-0.21411133
1725697692022,2024-09-07T08:28:12.022Z,57241,-0.12731934,-0.8880615,-0.2008667
1725697692070,2024-09-07T08:28:12.070Z,57289,-0.23779297,-0.9451294,-0.16229248
1725697692113,2024-09-07T08:28:12.113Z,57332,-0.22106934,-0.9605713,-0.17364502
1725697692157,2024-09-07T08:28:12.157Z,57376,-0.16381836,-0.9675293,-0.2244873
1725697692252,2024-09-07T08:28:12.252Z,57471,-0.26678467,-0.94818115,-0.14562988
1725697692276,2024-09-07T08:28:12.276Z,57495,-0.15600586,-0.9493408,-0.22290039
1725697692297,2024-09-07T08:28:12.297Z,57516,-0.25305176,-0.9597168,-0.21466064
1725697692308,2024-09-07T08:28:12.308Z,57527,-0.23010254,-0.9577637,-0.16156006
1725697692336,2024-09-07T08:28:12.336Z,57555,-0.20916748,-0.9633789,-0.22662354
1725697692385,2024-09-07T08:28:12.385Z,57604,-0.23980713,-0.93536377,-0.18829346
1725697692429,2024-09-07T08:28:12.429Z,57648,-0.20135498,-0.9133301,-0.20202637
1725697692474,2024-09-07T08:28:12.474Z,57693,-0.19299316,-0.9227295,-0.23248291
1725697692518,2024-09-07T08:28:12.518Z,57737,-0.26538086,-0.92456055,-0.18621826
1725697692608,2024-09-07T08:28:12.608Z,57827,-0.18780518,-0.9314575,-0.2321167
1725697692630,2024-09-07T08:28:12.630Z,57849,-0.23730469,-0.940979,-0.22149658
1725697692651,2024-09-07T08:28:12.651Z,57870,-0.23828125,-0.954834,-0.23461914
1725697692664,2024-09-07T08:28:12.664Z,57883,-0.22113037,-0.93914795,-0.2109375
1725697692693,2024-09-07T08:28:12.693Z,57912,-0.222229,-0.9351196,-0.24066162
1725697692788,2024-09-07T08:28:12.788Z,58007,-0.23034668,-0.91448975,-0.2052002
1725697692807,2024-09-07T08:28:12.807Z,58026,-0.22631836,-0.92541504,-0.22570801
1725697692831,2024-09-07T08:28:12.831Z,58050,-0.22686768,-0.92401123,-0.20477295
1725697692875,2024-09-07T08:28:12.875Z,58094,-0.22644043,-0.93566895,-0.2388916
1725697692923,2024-09-07T08:28:12.923Z,58142,-0.22180176,-0.93029785,-0.1998291
1725697692968,2024-09-07T08:28:12.968Z,58187,-0.2164917,-0.91534424,-0.24029541
1725697693012,2024-09-07T08:28:13.012Z,58231,-0.19677734,-0.89868164,-0.21594238
1725697693060,2024-09-07T08:28:13.060Z,58279,-0.17730713,-0.9404297,-0.24664307
1725697693101,2024-09-07T08:28:13.101Z,58320,-0.23937988,-0.9486084,-0.21173096
1725697693118,2024-09-07T08:28:13.118Z,58337,-0.17791748,-0.96588135,-0.25280762
1725697693196,2024-09-07T08:28:13.196Z,58415,-0.21380615,-0.90960693,-0.20654297
1725697693215,2024-09-07T08:28:13.215Z,58434,-0.16052246,-0.89837646,-0.23406982
1725697693284,2024-09-07T08:28:13.284Z,58503,-0.20684814,-0.8790283,-0.17608643
1725697693301,2024-09-07T08:28:13.301Z,58520,-0.16430664,-0.92510986,-0.23754883
1725697693372,2024-09-07T08:28:13.372Z,58591,-0.22363281,-0.9191284,-0.20471191
1725697693418,2024-09-07T08:28:13.418Z,58637,-0.24700928,-0.91308594,-0.20220947
1725697693436,2024-09-07T08:28:13.436Z,58655,-0.18798828,-0.92492676,-0.24890137
1725697693508,2024-09-07T08:28:13.508Z,58727,-0.23260498,-0.89764404,-0.18218994
1725697693526,2024-09-07T08:28:13.526Z,58745,-0.22167969,-0.90515137,-0.18579102
1725697693541,2024-09-07T08:28:13.541Z,58760,-0.22857666,-0.86376953,-0.17346191
1725697693600,2024-09-07T08:28:13.600Z,58819,-0.16021729,-0.9313965,-0.1984253
1725697693702,2024-09-07T08:28:13.702Z,58921,-0.3320923,-0.93774414,-0.18609619
1725697693725,2024-09-07T08:28:13.725Z,58944,-0.23626709,-0.9927368,-0.24438477
1725697693740,2024-09-07T08:28:13.740Z,58959,-0.36901855,-0.9812012,-0.21221924
1725697693755,2024-09-07T08:28:13.755Z,58974,-0.25842285,-0.9890137,-0.17932129
1725697693776,2024-09-07T08:28:13.776Z,58995,-0.26348877,-0.9499512,-0.19506836
1725697693823,2024-09-07T08:28:13.823Z,59042,-0.28466797,-0.92285156,-0.14178467
1725697693868,2024-09-07T08:28:13.868Z,59087,-0.29632568,-0.8903198,-0.18963623
1725697693913,2024-09-07T08:28:13.913Z,59132,-0.26757812,-0.8805542,-0.14874268
1725697693933,2024-09-07T08:28:13.933Z,59152,-0.34405518,-0.86676025,-0.21942139
1725697693957,2024-09-07T08:28:13.957Z,59176,-0.32354736,-0.8937378,-0.17327881
1725697694005,2024-09-07T08:28:14.005Z,59224,-0.33581543,-0.92645264,-0.24194336
1725697694103,2024-09-07T08:28:14.103Z,59322,-0.31378174,-0.9310303,-0.1875
1725697694126,2024-09-07T08:28:14.126Z,59345,-0.2796631,-0.94573975,-0.20916748
1725697694154,2024-09-07T08:28:14.154Z,59373,-0.28125,-0.9078369,-0.14923096
1725697694276,2024-09-07T08:28:14.276Z,59495,-0.20233154,-0.93725586,-0.22479248
1725697694295,2024-09-07T08:28:14.295Z,59514,-0.26416016,-0.9057617,-0.14068604
1725697694315,2024-09-07T08:28:14.315Z,59534,-0.20245361,-0.9574585,-0.23706055
1725697694339,2024-09-07T08:28:14.339Z,59558,-0.321167,-0.947937,-0.15997314
1725697694509,2024-09-07T08:28:14.509Z,59728,-0.2911377,-0.93969727,-0.21551514
1725697694536,2024-09-07T08:28:14.536Z,59755,-0.30212402,-0.91186523,-0.2107544
1725697694560,2024-09-07T08:28:14.560Z,59779,-0.2775879,-0.90130615,-0.1303711
1725697694577,2024-09-07T08:28:14.577Z,59796,-0.27618408,-0.93865967,-0.17681885
1725697694589,2024-09-07T08:28:14.589Z,59808,-0.32385254,-0.9725952,-0.08312988
1725697694601,2024-09-07T08:28:14.601Z,59820,-0.28936768,-1.0286865,-0.1920166
1725697694611,2024-09-07T08:28:14.611Z,59830,-0.3225708,-1.0159912,-0.12158203
1725697694628,2024-09-07T08:28:14.628Z,59847,-0.33709717,-1.0341797,-0.17102051
1725697694677,2024-09-07T08:28:14.677Z,59896,-0.40478516,-0.99920654,-0.080444336
1725697694725,2024-09-07T08:28:14.725Z,59944,-0.3928833,-0.96917725,-0.13763428
1725697694768,2024-09-07T08:28:14.768Z,59987,-0.36889648,-0.9226074,-0.1352539
1725697694787,2024-09-07T08:28:14.787Z,60006,-0.383667,-0.9168701,-0.14550781
1725697694812,2024-09-07T08:28:14.812Z,60031,-0.41357422,-0.93792725,-0.10632324
1725697694855,2024-09-07T08:28:14.855Z,60074,-0.4335327,-0.9578247,-0.09234619
1725697694902,2024-09-07T08:28:14.902Z,60121,-0.39874268,-0.97076416,-0.11315918
1725697694950,2024-09-07T08:28:14.950Z,60169,-0.3848877,-0.9628906,-0.13665771
1725697694993,2024-09-07T08:28:14.993Z,60212,-0.39971924,-0.95703125,-0.15222168
1725697695040,2024-09-07T08:28:15.040Z,60259,-0.4074707,-0.9510498,-0.1159668
1725697695082,2024-09-07T08:28:15.082Z,60301,-0.4066162,-0.9492798,-0.11798096
1725697695126,2024-09-07T08:28:15.126Z,60345,-0.3196411,-0.9364624,-0.054992676
1725697695173,2024-09-07T08:28:15.173Z,60392,-0.29882812,-0.9281616,-0.064575195
1725697695192,2024-09-07T08:28:15.192Z,60411,-0.2576294,-0.91607666,-0.023376465
1725697695217,2024-09-07T08:28:15.217Z,60436,-0.2789917,-0.9369507,-0.0413208
1725697695264,2024-09-07T08:28:15.264Z,60483,-0.31115723,-0.9793701,7.9345703E-4
1725697695313,2024-09-07T08:28:15.313Z,60532,-0.35809326,-1.0808716,-0.023620605
1725697695357,2024-09-07T08:28:15.357Z,60576,-0.3912964,-1.1760864,-0.038391113
1725697695399,2024-09-07T08:28:15.399Z,60618,-0.42803955,-1.2368164,-0.05053711
1725697695447,2024-09-07T08:28:15.447Z,60666,-0.45404053,-1.2030029,-0.023010254
1725697695580,2024-09-07T08:28:15.580Z,60799,-0.40234375,-1.1558228,-0.025939941
1725697695605,2024-09-07T08:28:15.605Z,60824,-0.366333,-1.0896606,-0.008728027
1725697695628,2024-09-07T08:28:15.628Z,60847,-0.286438,-1.0541382,-0.0014038086
1725697695648,2024-09-07T08:28:15.648Z,60867,-0.26965332,-1.0239258,0.0076904297
1725697695662,2024-09-07T08:28:15.662Z,60881,-0.26031494,-0.9996948,-0.009338379
1725697695676,2024-09-07T08:28:15.676Z,60895,-0.22113037,-0.9781494,-0.005432129
1725697695708,2024-09-07T08:28:15.708Z,60927,-0.21954346,-0.9619751,-0.044006348
1725697695759,2024-09-07T08:28:15.759Z,60978,-0.1796875,-0.9490967,-0.07702637
1725697695806,2024-09-07T08:28:15.806Z,61025,-0.22753906,-0.92529297,-0.09436035
1725697695848,2024-09-07T08:28:15.848Z,61067,-0.18182373,-0.91241455,-0.07940674
1725697695897,2024-09-07T08:28:15.897Z,61116,-0.12683105,-0.92578125,-0.14385986
1725697695938,2024-09-07T08:28:15.938Z,61157,-0.13543701,-0.9179077,-0.093566895
1725697695982,2024-09-07T08:28:15.982Z,61201,-0.12866211,-0.9220581,-0.16265869
1725697696029,2024-09-07T08:28:16.029Z,61248,-0.123291016,-0.913208,-0.1338501
1725697696052,2024-09-07T08:28:16.052Z,61271,-0.10522461,-0.93273926,-0.21234131
1725697696075,2024-09-07T08:28:16.075Z,61294,-0.15722656,-0.9246826,-0.17388916
1725697696118,2024-09-07T08:28:16.118Z,61337,-0.12554932,-0.9468384,-0.27978516
1725697696212,2024-09-07T08:28:16.212Z,61431,-0.22271729,-0.9592285,-0.28179932
1725697696231,2024-09-07T08:28:16.231Z,61450,-0.17590332,-1.0128784,-0.3330078
1725697696247,2024-09-07T08:28:16.247Z,61466,-0.24810791,-0.96673584,-0.2387085
1725697696301,2024-09-07T08:28:16.301Z,61520,-0.1618042,-0.90527344,-0.29815674
1725697696344,2024-09-07T08:28:16.344Z,61563,-0.19903564,-0.8204956,-0.25439453
1725697696392,2024-09-07T08:28:16.392Z,61611,-0.17364502,-0.8154907,-0.2937622
1725697696436,2024-09-07T08:28:16.436Z,61655,-0.21374512,-0.82366943,-0.20288086
1725697696458,2024-09-07T08:28:16.458Z,61677,-0.2800293,-0.7782593,-0.23101807
1725697696474,2024-09-07T08:28:16.474Z,61693,-0.15631104,-0.817749,-0.22735596
1725697696521,2024-09-07T08:28:16.521Z,61740,-0.2529297,-0.8121338,-0.19042969
1725697696615,2024-09-07T08:28:16.615Z,61834,-0.26263428,-0.8770752,-0.21868896
1725697696639,2024-09-07T08:28:16.639Z,61858,-0.2822876,-0.8520508,-0.16125488
1725697696665,2024-09-07T08:28:16.665Z,61884,-0.23254395,-0.86053467,-0.21228027
1725697696798,2024-09-07T08:28:16.798Z,62017,-0.22979736,-0.8742676,-0.13580322
1725697696818,2024-09-07T08:28:16.818Z,62037,-0.26617432,-0.9732666,-0.17132568
1725697696841,2024-09-07T08:28:16.841Z,62060,-0.32244873,-0.9530029,-0.057739258
1725697696935,2024-09-07T08:28:16.935Z,62154,-0.2166748,-0.9796753,-0.1630249
1725697696953,2024-09-07T08:28:16.953Z,62172,-0.32055664,-0.8983154,-0.040405273
1725697696968,2024-09-07T08:28:16.968Z,62187,-0.27252197,-0.9281616,-0.09643555
1725697696981,2024-09-07T08:28:16.981Z,62200,-0.26904297,-0.9526367,-0.09838867
1725697696991,2024-09-07T08:28:16.991Z,62210,-0.33441162,-0.9393921,-0.10131836
1725697697061,2024-09-07T08:28:17.061Z,62280,-0.21264648,-0.9517212,-0.12420654
1725697697071,2024-09-07T08:28:17.071Z,62290,-0.33477783,-0.9109497,-0.10498047
1725697697117,2024-09-07T08:28:17.117Z,62336,-0.21636963,-0.9345703,-0.17468262
1725697697151,2024-09-07T08:28:17.151Z,62370,-0.24951172,-0.9369507,-0.13024902
1725697697255,2024-09-07T08:28:17.255Z,62474,-0.2545166,-0.97528076,-0.19232178
1725697697275,2024-09-07T08:28:17.275Z,62494,-0.22930908,-0.9493408,-0.15228271
1725697697289,2024-09-07T08:28:17.289Z,62508,-0.24060059,-0.9251709,-0.17199707
1725697697300,2024-09-07T08:28:17.300Z,62519,-0.20410156,-0.93310547,-0.20574951
1725697697327,2024-09-07T08:28:17.327Z,62546,-0.24969482,-0.93518066,-0.17138672
1725697697379,2024-09-07T08:28:17.379Z,62598,-0.2243042,-0.9633789,-0.22296143
1725697697422,2024-09-07T08:28:17.422Z,62641,-0.2234497,-0.9468384,-0.18237305
1725697697465,2024-09-07T08:28:17.465Z,62684,-0.25164795,-0.9406738,-0.20855713
1725697697513,2024-09-07T08:28:17.513Z,62732,-0.20281982,-0.93322754,-0.17047119
1725697697564,2024-09-07T08:28:17.564Z,62783,-0.2658081,-0.9273071,-0.1954956
1725697697601,2024-09-07T08:28:17.601Z,62820,-0.20513916,-0.90618896,-0.16156006
1725697697697,2024-09-07T08:28:17.697Z,62916,-0.2467041,-0.8998413,-0.19232178
1725697697718,2024-09-07T08:28:17.718Z,62937,-0.20715332,-0.9680786,-0.18035889
1725697697740,2024-09-07T08:28:17.740Z,62959,-0.286438,-0.92852783,-0.16583252
1725697697751,2024-09-07T08:28:17.751Z,62970,-0.21307373,-0.9663696,-0.18554688
1725697697876,2024-09-07T08:28:17.876Z,63095,-0.2510376,-0.91937256,-0.17095947
1725697697898,2024-09-07T08:28:17.898Z,63117,-0.22174072,-0.9495239,-0.17651367
1725697697919,2024-09-07T08:28:17.919Z,63138,-0.24676514,-0.9226074,-0.16680908
1725697697934,2024-09-07T08:28:17.934Z,63153,-0.22174072,-0.9284668,-0.19085693
1725697698011,2024-09-07T08:28:18.011Z,63230,-0.27856445,-0.93585205,-0.1685791
1725697698028,2024-09-07T08:28:18.028Z,63247,-0.20965576,-0.9584961,-0.19995117
1725697698050,2024-09-07T08:28:18.050Z,63269,-0.24291992,-0.91589355,-0.15783691
1725697698106,2024-09-07T08:28:18.106Z,63325,-0.22357178,-0.89312744,-0.20275879
1725697698141,2024-09-07T08:28:18.141Z,63360,-0.21466064,-0.8708496,-0.159729
1725697698189,2024-09-07T08:28:18.189Z,63408,-0.21459961,-0.87280273,-0.19787598
1725697698204,2024-09-07T08:28:18.204Z,63423,-0.21191406,-0.8677368,-0.14550781
1725697698228,2024-09-07T08:28:18.228Z,63447,-0.21704102,-0.8833618,-0.22576904
1725697698275,2024-09-07T08:28:18.275Z,63494,-0.21734619,-0.9221802,-0.1005249
1725697698320,2024-09-07T08:28:18.320Z,63539,-0.22973633,-0.97576904,-0.2267456
1725697698368,2024-09-07T08:28:18.368Z,63587,-0.1850586,-0.93481445,-0.09100342
1725697698413,2024-09-07T08:28:18.413Z,63632,-0.21105957,-0.93652344,-0.13586426
1725697698456,2024-09-07T08:28:18.456Z,63675,-0.26049805,-0.9376221,-0.0914917
1725697698502,2024-09-07T08:28:18.502Z,63721,-0.20635986,-0.9630127,-0.18585205
1725697698546,2024-09-07T08:28:18.546Z,63765,-0.33239746,-0.9229126,-0.11743164
1725697698564,2024-09-07T08:28:18.564Z,63783,-0.22509766,-0.9403076,-0.18841553
1725697698591,2024-09-07T08:28:18.591Z,63810,-0.3297119,-0.9312744,-0.13317871
1725697698636,2024-09-07T08:28:18.636Z,63855,-0.3244629,-0.9447632,-0.123291016
1725697698684,2024-09-07T08:28:18.684Z,63903,-0.34472656,-0.9124756,-0.15057373
1725697698822,2024-09-07T08:28:18.822Z,64041,-0.30230713,-0.9133301,-0.11450195
1725697698849,2024-09-07T08:28:18.849Z,64068,-0.41235352,-0.8915405,-0.1428833
1725697698872,2024-09-07T08:28:18.872Z,64091,-0.2775879,-0.96673584,-0.13049316
1725697698892,2024-09-07T08:28:18.892Z,64111,-0.40270996,-0.9734497,-0.1560669
1725697698909,2024-09-07T08:28:18.909Z,64128,-0.3145752,-0.98461914,-0.033447266
1725697699139,2024-09-07T08:28:19.139Z,64358,-0.30010986,-0.9631958,-0.11907959
1725697699163,2024-09-07T08:28:19.163Z,64382,-0.2841797,-0.9537964,-0.0848999
1725697699183,2024-09-07T08:28:19.183Z,64402,-0.28485107,-0.94348145,-0.13049316
1725697699201,2024-09-07T08:28:19.201Z,64420,-0.34191895,-0.9177246,-0.103759766
1725697699214,2024-09-07T08:28:19.214Z,64433,-0.3435669,-0.9544678,-0.17254639
1725697699228,2024-09-07T08:28:19.228Z,64447,-0.40081787,-0.9138794,-0.101623535
1725697699239,2024-09-07T08:28:19.239Z,64458,-0.30218506,-0.9430542,-0.16619873
1725697699248,2024-09-07T08:28:19.248Z,64467,-0.34344482,-0.92974854,-0.11602783
1725697699319,2024-09-07T08:28:19.319Z,64538,-0.30993652,-0.9481201,-0.11218262
1725697699337,2024-09-07T08:28:19.337Z,64556,-0.38165283,-0.9727783,-0.13909912
1725697699353,2024-09-07T08:28:19.353Z,64572,-0.39190674,-0.9625244,-0.13842773
1725697699403,2024-09-07T08:28:19.403Z,64622,-0.42175293,-0.93603516,-0.14221191
1725697699424,2024-09-07T08:28:19.424Z,64643,-0.37261963,-0.9383545,-0.07281494
1725697699445,2024-09-07T08:28:19.445Z,64664,-0.3807373,-0.9685669,-0.12609863
1725697699492,2024-09-07T08:28:19.492Z,64711,-0.37561035,-0.9779663,-0.097961426
1725697699536,2024-09-07T08:28:19.536Z,64755,-0.40679932,-1.0047607,-0.13330078
1725697699584,2024-09-07T08:28:19.584Z,64803,-0.39257812,-0.96710205,-0.079833984
1725697699629,2024-09-07T08:28:19.629Z,64848,-0.3951416,-0.9644165,-0.16687012
1725697699675,2024-09-07T08:28:19.675Z,64894,-0.39508057,-0.9234619,-0.081726074
1725697699721,2024-09-07T08:28:19.721Z,64940,-0.36566162,-0.9328003,-0.16992188
1725697699767,2024-09-07T08:28:19.767Z,64986,-0.427063,-0.9071045,-0.12548828
1725697699812,2024-09-07T08:28:19.812Z,65031,-0.3977661,-0.9109497,-0.1496582
1725697699836,2024-09-07T08:28:19.836Z,65055,-0.38098145,-0.88916016,-0.05987549
1725697699858,2024-09-07T08:28:19.858Z,65077,-0.37786865,-0.92315674,-0.06652832
1725697699895,2024-09-07T08:28:19.895Z,65114,-0.34136963,-0.9053955,-0.022216797
1725697699942,2024-09-07T08:28:19.942Z,65161,-0.3430786,-0.9277954,-0.041748047
1725697699990,2024-09-07T08:28:19.990Z,65209,-0.38983154,-0.9413452,-0.034118652
1725697700032,2024-09-07T08:28:20.032Z,65251,-0.39746094,-0.9458618,-0.020202637
1725697700079,2024-09-07T08:28:20.079Z,65298,-0.41833496,-0.9661255,-0.10168457
1725697700122,2024-09-07T08:28:20.122Z,65341,-0.42474365,-0.96240234,-0.06652832
1725697700173,2024-09-07T08:28:20.173Z,65392,-0.45037842,-1.0145264,-0.10467529
1725697700211,2024-09-07T08:28:20.211Z,65430,-0.44604492,-1.0724487,-0.051818848
1725697700232,2024-09-07T08:28:20.232Z,65451,-0.4743042,-1.1751099,-0.081848145
1725697700255,2024-09-07T08:28:20.255Z,65474,-0.4645996,-1.1799927,-0.04736328
1725697700301,2024-09-07T08:28:20.301Z,65520,-0.4821167,-1.151001,-0.048461914
1725697700349,2024-09-07T08:28:20.349Z,65568,-0.4661255,-1.0909424,-0.037109375
1725697700438,2024-09-07T08:28:20.438Z,65657,-0.36462402,-1.0418091,-0.062927246
1725697700458,2024-09-07T08:28:20.458Z,65677,-0.32354736,-1.0029907,-0.08996582
1725697700481,2024-09-07T08:28:20.481Z,65700,-0.3133545,-0.98742676,-0.076660156
1725697700622,2024-09-07T08:28:20.622Z,65841,-0.3190918,-0.9793091,-0.11682129
1725697700644,2024-09-07T08:28:20.644Z,65863,-0.29278564,-0.9552002,-0.10241699
1725697700664,2024-09-07T08:28:20.664Z,65883,-0.29364014,-0.97454834,-0.14801025
1725697700680,2024-09-07T08:28:20.680Z,65899,-0.2635498,-0.9382324,-0.13531494
1725697700695,2024-09-07T08:28:20.695Z,65914,-0.20831299,-0.93255615,-0.1998291
1725697700708,2024-09-07T08:28:20.708Z,65927,-0.24902344,-0.9061279,-0.14202881
1725697700747,2024-09-07T08:28:20.747Z,65966,-0.22503662,-0.90875244,-0.23352051
1725697700803,2024-09-07T08:28:20.803Z,66022,-0.22692871,-0.91534424,-0.22143555
1725697700840,2024-09-07T08:28:20.840Z,66059,-0.21710205,-0.9135132,-0.28411865
1725697700888,2024-09-07T08:28:20.888Z,66107,-0.27288818,-0.9359131,-0.15716553
1725697700932,2024-09-07T08:28:20.932Z,66151,-0.2322998,-0.8982544,-0.30566406
1725697700980,2024-09-07T08:28:20.980Z,66199,-0.20965576,-0.88494873,-0.2709961
1725697701070,2024-09-07T08:28:21.070Z,66289,-0.29083252,-0.9154053,-0.29205322
1725697701094,2024-09-07T08:28:21.094Z,66313,-0.31530762,-0.9100952,-0.2767334
1725697701115,2024-09-07T08:28:21.115Z,66334,-0.25549316,-0.9147949,-0.3024292
1725697701136,2024-09-07T08:28:21.136Z,66355,-0.33319092,-0.87316895,-0.24542236
1725697701173,2024-09-07T08:28:21.173Z,66392,-0.26062012,-0.8847656,-0.29516602
1725697701206,2024-09-07T08:28:21.206Z,66425,-0.30822754,-0.85821533,-0.2756958
1725697701249,2024-09-07T08:28:21.249Z,66468,-0.36346436,-0.82818604,-0.24554443
1725697701294,2024-09-07T08:28:21.294Z,66513,-0.25323486,-0.83203125,-0.2423706
1725697701385,2024-09-07T08:28:21.385Z,66604,-0.286438,-0.79345703,-0.19787598
1725697701405,2024-09-07T08:28:21.405Z,66624,-0.29101562,-0.71606445,-0.18865967
1725697701474,2024-09-07T08:28:21.474Z,66693,-0.22113037,-0.6758423,-0.053649902
1725697701491,2024-09-07T08:28:21.491Z,66710,-0.28857422,-0.7248535,-0.08892822
1725697701508,2024-09-07T08:28:21.508Z,66727,-0.21051025,-0.83465576,-0.18133545
1725697701524,2024-09-07T08:28:21.524Z,66743,-0.19909668,-0.96380615,-0.11529541
1725697701561,2024-09-07T08:28:21.561Z,66780,-0.32147217,-0.98065186,-0.10076904
1725697701607,2024-09-07T08:28:21.607Z,66826,-0.24438477,-1.0257568,-0.17144775
1725697701654,2024-09-07T08:28:21.654Z,66873,-0.2345581,-0.99383545,-0.2006836
1725697701702,2024-09-07T08:28:21.702Z,66921,-0.25427246,-0.94018555,-0.13763428
1725697701790,2024-09-07T08:28:21.790Z,67009,-0.18572998,-0.9338379,-0.17559814
1725697701810,2024-09-07T08:28:21.810Z,67029,-0.26086426,-0.9224243,-0.17852783
1725697701831,2024-09-07T08:28:21.831Z,67050,-0.12927246,-0.95147705,-0.1716919
1725697701883,2024-09-07T08:28:21.883Z,67102,-0.22955322,-0.95269775,-0.15368652
1725697701922,2024-09-07T08:28:21.922Z,67141,-0.12060547,-0.9505615,-0.21551514
