Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721114973,2024-09-07T14:58:34.973Z,218090,-0.29760742,-1.0219727,-0.21087646
1725721115033,2024-09-07T14:58:35.033Z,218150,-0.22857666,-0.9735718,-0.18261719
1725721115056,2024-09-07T14:58:35.056Z,218173,-0.17456055,-0.9329834,-0.2033081
1725721115084,2024-09-07T14:58:35.084Z,218201,-0.16918945,-0.96661377,-0.19885254
1725721115103,2024-09-07T14:58:35.103Z,218220,-0.20666504,-1.0267944,-0.2376709
1725721115119,2024-09-07T14:58:35.119Z,218236,-0.24902344,-1.03656,-0.27142334
1725721115136,2024-09-07T14:58:35.136Z,218253,-0.25769043,-1.0183716,-0.31433105
1725721115172,2024-09-07T14:58:35.172Z,218289,-0.2741089,-0.9906006,-0.30847168
1725721115211,2024-09-07T14:58:35.211Z,218328,-0.25756836,-0.9581299,-0.2989502
1725721115262,2024-09-07T14:58:35.262Z,218379,-0.23712158,-0.9364624,-0.26397705
1725721115302,2024-09-07T14:58:35.302Z,218419,-0.23779297,-0.92492676,-0.25213623
1725721115346,2024-09-07T14:58:35.346Z,218463,-0.26641846,-0.928772,-0.25909424
1725721115365,2024-09-07T14:58:35.365Z,218482,-0.30944824,-0.9484863,-0.2886963
1725721115392,2024-09-07T14:58:35.392Z,218509,-0.33117676,-0.98809814,-0.28393555
1725721115440,2024-09-07T14:58:35.440Z,218557,-0.3466797,-0.98327637,-0.28729248
1725721115482,2024-09-07T14:58:35.482Z,218599,-0.3277588,-0.9546509,-0.2803955
1725721115578,2024-09-07T14:58:35.578Z,218695,-0.30322266,-0.958313,-0.22088623
1725721115611,2024-09-07T14:58:35.611Z,218728,-0.30358887,-0.98864746,-0.21105957
1725721115644,2024-09-07T14:58:35.644Z,218761,-0.28253174,-0.9992676,-0.29760742
1725721115670,2024-09-07T14:58:35.670Z,218787,-0.31463623,-1.0674438,-0.26098633
1725721115708,2024-09-07T14:58:35.708Z,218825,-0.34814453,-1.1148682,-0.30718994
1725721115754,2024-09-07T14:58:35.754Z,218871,-0.35266113,-1.1181641,-0.34240723
1725721115779,2024-09-07T14:58:35.779Z,218896,-0.340271,-1.1160278,-0.33795166
1725721115803,2024-09-07T14:58:35.803Z,218920,-0.31585693,-1.0664062,-0.30895996
1725721115841,2024-09-07T14:58:35.841Z,218958,-0.28204346,-1.0064087,-0.29577637
1725721115892,2024-09-07T14:58:35.892Z,219009,-0.26446533,-0.987854,-0.27111816
1725721115935,2024-09-07T14:58:35.935Z,219052,-0.26361084,-0.9489746,-0.2588501
1725721115976,2024-09-07T14:58:35.976Z,219093,-0.2574463,-0.92333984,-0.27374268
1725721116050,2024-09-07T14:58:36.050Z,219167,-0.28167725,-0.91674805,-0.2774048
1725721116080,2024-09-07T14:58:36.080Z,219197,-0.28131104,-0.92767334,-0.30334473
1725721116111,2024-09-07T14:58:36.111Z,219228,-0.2826538,-0.96295166,-0.3237915
1725721116157,2024-09-07T14:58:36.157Z,219274,-0.28009033,-0.95758057,-0.2927246
1725721116236,2024-09-07T14:58:36.236Z,219353,-0.25506592,-0.9108887,-0.2475586
1725721116270,2024-09-07T14:58:36.270Z,219387,-0.23919678,-0.88549805,-0.24328613
1725721116294,2024-09-07T14:58:36.294Z,219411,-0.24316406,-0.8842163,-0.24621582
1725721116322,2024-09-07T14:58:36.322Z,219439,-0.26690674,-0.9170532,-0.25323486
1725721116338,2024-09-07T14:58:36.338Z,219455,-0.27233887,-0.9425049,-0.23370361
1725721116384,2024-09-07T14:58:36.384Z,219501,-0.260437,-0.9435425,-0.23156738
1725721116427,2024-09-07T14:58:36.427Z,219544,-0.2645874,-0.9686279,-0.26470947
1725721116472,2024-09-07T14:58:36.472Z,219589,-0.27233887,-0.96728516,-0.22930908
1725721116519,2024-09-07T14:58:36.519Z,219636,-0.25561523,-0.9418335,-0.2730713
1725721116562,2024-09-07T14:58:36.562Z,219679,-0.24639893,-0.94348145,-0.2649536
1725721116656,2024-09-07T14:58:36.656Z,219773,-0.21594238,-0.9135742,-0.24053955
1725721116685,2024-09-07T14:58:36.685Z,219802,-0.14605713,-0.91955566,-0.25958252
1725721116712,2024-09-07T14:58:36.712Z,219829,-0.17749023,-0.9193115,-0.23980713
1725721116733,2024-09-07T14:58:36.733Z,219850,-0.20959473,-0.9008789,-0.22521973
1725721116752,2024-09-07T14:58:36.752Z,219869,-0.25524902,-0.87023926,-0.26501465
1725721116790,2024-09-07T14:58:36.790Z,219907,-0.25878906,-0.8851929,-0.25421143
1725721116834,2024-09-07T14:58:36.834Z,219951,-0.23815918,-0.89312744,-0.21850586
1725721116880,2024-09-07T14:58:36.880Z,219997,-0.2477417,-0.8890381,-0.24627686
1725721116922,2024-09-07T14:58:36.922Z,220039,-0.23480225,-0.8956299,-0.16992188
1725721116974,2024-09-07T14:58:36.974Z,220091,-0.24279785,-0.91589355,-0.21746826
1725721117064,2024-09-07T14:58:37.064Z,220181,-0.24523926,-0.95965576,-0.19873047
1725721117117,2024-09-07T14:58:37.117Z,220234,-0.23175049,-0.9315796,-0.16912842
1725721117146,2024-09-07T14:58:37.146Z,220263,-0.19940186,-0.90686035,-0.18322754
1725721117171,2024-09-07T14:58:37.171Z,220288,-0.17181396,-0.9170532,-0.120910645
1725721117200,2024-09-07T14:58:37.200Z,220317,-0.16082764,-0.94433594,-0.1381836
1725721117222,2024-09-07T14:58:37.222Z,220339,-0.15753174,-1.0050659,-0.11932373
1725721117239,2024-09-07T14:58:37.239Z,220356,-0.15802002,-1.013916,-0.07324219
1725721117287,2024-09-07T14:58:37.287Z,220404,-0.17120361,-0.9819946,-0.08441162
1725721117328,2024-09-07T14:58:37.328Z,220445,-0.140625,-0.9147949,-0.036010742
1725721117372,2024-09-07T14:58:37.372Z,220489,-0.10662842,-0.81433105,-0.027282715
1725721117418,2024-09-07T14:58:37.418Z,220535,-0.103393555,-0.76397705,-0.04650879
1725721117462,2024-09-07T14:58:37.462Z,220579,-0.089538574,-0.8685303,-0.043273926
1725721117489,2024-09-07T14:58:37.489Z,220606,-0.16418457,-1.0374756,-0.058166504
1725721117515,2024-09-07T14:58:37.515Z,220632,-0.16497803,-1.059082,-0.08679199
1725721117551,2024-09-07T14:58:37.551Z,220668,-0.111694336,-0.9449463,-0.07891846
1725721117596,2024-09-07T14:58:37.596Z,220713,-0.06896973,-0.88531494,-0.06939697
1725721117641,2024-09-07T14:58:37.641Z,220758,-0.054626465,-0.91241455,-0.051879883
1725721117690,2024-09-07T14:58:37.690Z,220807,-0.06628418,-0.996521,-0.09387207
1725721117735,2024-09-07T14:58:37.735Z,220852,-0.08148193,-1.0532837,-0.05657959
1725721117777,2024-09-07T14:58:37.777Z,220894,-0.07946777,-1.0125122,-0.044128418
1725721117824,2024-09-07T14:58:37.824Z,220941,-0.067993164,-0.92126465,-0.05633545
1725721117869,2024-09-07T14:58:37.869Z,220986,-0.06304932,-0.8868408,-0.046569824
1725721117901,2024-09-07T14:58:37.901Z,221018,-0.087402344,-0.8935547,-0.08215332
1725721117924,2024-09-07T14:58:37.924Z,221041,-0.11413574,-0.9361572,-0.10534668
1725721117955,2024-09-07T14:58:37.955Z,221072,-0.14666748,-0.977478,-0.085754395
1725721118004,2024-09-07T14:58:38.004Z,221121,-0.17401123,-0.9657593,-0.10595703
1725721118049,2024-09-07T14:58:38.049Z,221166,-0.15789795,-0.9298096,-0.070129395
1725721118095,2024-09-07T14:58:38.095Z,221212,-0.15515137,-0.88952637,-0.07421875
1725721118140,2024-09-07T14:58:38.140Z,221257,-0.15692139,-0.897522,-0.093688965
1725721118181,2024-09-07T14:58:38.181Z,221298,-0.18151855,-0.925354,-0.11053467
1725721118228,2024-09-07T14:58:38.228Z,221345,-0.20025635,-0.967041,-0.11755371
1725721151639,2024-09-07T14:59:11.639Z,254756,-0.11151123,-0.9692383,-0.13604736
1725721151680,2024-09-07T14:59:11.680Z,254797,-0.09674072,-0.9429321,-0.13275146
1725721151718,2024-09-07T14:59:11.718Z,254835,-0.08831787,-0.95526123,-0.12756348
1725721151755,2024-09-07T14:59:11.755Z,254872,-0.1138916,-1.005249,-0.11798096
1725721151796,2024-09-07T14:59:11.796Z,254913,-0.12017822,-1.0232544,-0.12530518
1725721151842,2024-09-07T14:59:11.842Z,254959,-0.12896729,-0.9821167,-0.11932373
1725721151886,2024-09-07T14:59:11.886Z,255003,-0.13134766,-0.91674805,-0.12005615
1725721151932,2024-09-07T14:59:11.932Z,255049,-0.1437378,-0.8973999,-0.15765381
1725721151979,2024-09-07T14:59:11.979Z,255096,-0.16143799,-0.92297363,-0.15588379
1725721152025,2024-09-07T14:59:12.025Z,255142,-0.1765747,-0.93011475,-0.16967773
1725721152067,2024-09-07T14:59:12.067Z,255184,-0.18231201,-0.9136963,-0.20635986
1725721152096,2024-09-07T14:59:12.096Z,255213,-0.16741943,-0.84381104,-0.1531372
1725721152122,2024-09-07T14:59:12.122Z,255239,-0.16351318,-0.84295654,-0.23712158
1725721152158,2024-09-07T14:59:12.158Z,255275,-0.1749878,-0.84246826,-0.11114502
1725721152201,2024-09-07T14:59:12.201Z,255318,-0.18035889,-0.8613281,-0.25561523
1725721152247,2024-09-07T14:59:12.247Z,255364,-0.1739502,-0.8536377,-0.17352295
1725721152294,2024-09-07T14:59:12.294Z,255411,-0.18566895,-0.90063477,-0.27374268
1725721152388,2024-09-07T14:59:12.388Z,255505,-0.16070557,-0.8933716,-0.17614746
1725721152420,2024-09-07T14:59:12.420Z,255537,-0.17828369,-0.8954468,-0.32183838
1725721152453,2024-09-07T14:59:12.453Z,255570,-0.1762085,-0.88916016,-0.19476318
1725721152486,2024-09-07T14:59:12.486Z,255603,-0.2175293,-0.9107666,-0.3104248
1725721152508,2024-09-07T14:59:12.508Z,255625,-0.25,-0.9495239,-0.30981445
1725721152535,2024-09-07T14:59:12.535Z,255652,-0.23034668,-0.8858032,-0.2597046
1725721152561,2024-09-07T14:59:12.561Z,255678,-0.20751953,-0.83551025,-0.31158447
1725721152611,2024-09-07T14:59:12.611Z,255728,-0.23565674,-0.8572998,-0.25671387
1725721152657,2024-09-07T14:59:12.657Z,255774,-0.26397705,-0.9077759,-0.272583
1725721152702,2024-09-07T14:59:12.702Z,255819,-0.28070068,-0.9368286,-0.29925537
1725721152740,2024-09-07T14:59:12.740Z,255857,-0.2949829,-0.9558716,-0.28375244
1725721152787,2024-09-07T14:59:12.787Z,255904,-0.28271484,-0.96435547,-0.25042725
1725721152850,2024-09-07T14:59:12.850Z,255967,-0.27038574,-0.97076416,-0.26556396
1725721152877,2024-09-07T14:59:12.877Z,255994,-0.24816895,-0.99316406,-0.31329346
1725721152905,2024-09-07T14:59:12.905Z,256022,-0.24603271,-0.99554443,-0.26342773
1725721152927,2024-09-07T14:59:12.927Z,256044,-0.20458984,-0.99316406,-0.2831421
1725721152966,2024-09-07T14:59:12.966Z,256083,-0.1932373,-1.0050049,-0.27563477
1725721153016,2024-09-07T14:59:13.016Z,256133,-0.1821289,-0.9793701,-0.28875732
1725721153057,2024-09-07T14:59:13.057Z,256174,-0.17980957,-0.94885254,-0.30993652
1725721153102,2024-09-07T14:59:13.102Z,256219,-0.17584229,-0.93463135,-0.26849365
1725721153148,2024-09-07T14:59:13.148Z,256265,-0.20275879,-0.94262695,-0.28131104
1725721153191,2024-09-07T14:59:13.191Z,256308,-0.20251465,-0.9567871,-0.22924805
1725721153291,2024-09-07T14:59:13.291Z,256408,-0.17901611,-0.9793701,-0.22912598
1725721153339,2024-09-07T14:59:13.339Z,256456,-0.17755127,-1.0089722,-0.1607666
1725721153378,2024-09-07T14:59:13.378Z,256495,-0.17626953,-1.065918,-0.19799805
1725721153406,2024-09-07T14:59:13.406Z,256523,-0.19250488,-1.09906,-0.18817139
1725721153430,2024-09-07T14:59:13.430Z,256547,-0.19396973,-1.144043,-0.18365479
1725721153456,2024-09-07T14:59:13.456Z,256573,-0.18359375,-1.1729126,-0.21099854
1725721153476,2024-09-07T14:59:13.476Z,256593,-0.17108154,-1.1569214,-0.1973877
1725721153507,2024-09-07T14:59:13.507Z,256624,-0.16412354,-1.1409302,-0.19158936
1725721153552,2024-09-07T14:59:13.552Z,256669,-0.14709473,-1.1219482,-0.1942749
1725721153597,2024-09-07T14:59:13.597Z,256714,-0.1531372,-1.072998,-0.22631836
1725721153642,2024-09-07T14:59:13.642Z,256759,-0.17510986,-1.0673828,-0.23474121
1725721153687,2024-09-07T14:59:13.687Z,256804,-0.1885376,-1.0747681,-0.1864624
1725721153732,2024-09-07T14:59:13.732Z,256849,-0.2131958,-1.0713501,-0.25335693
1725721153756,2024-09-07T14:59:13.756Z,256873,-0.18713379,-1.0465088,-0.19012451
1725721153780,2024-09-07T14:59:13.780Z,256897,-0.19543457,-1.0179443,-0.1918335
1725721153821,2024-09-07T14:59:13.821Z,256938,-0.18554688,-1.0136108,-0.19573975
1725721153917,2024-09-07T14:59:13.917Z,257034,-0.17779541,-1.0217896,-0.17004395
1725721153941,2024-09-07T14:59:13.941Z,257058,-0.16577148,-1.0319824,-0.17474365
1725721153966,2024-09-07T14:59:13.966Z,257083,-0.1850586,-1.0010376,-0.21716309
1725721154004,2024-09-07T14:59:14.004Z,257121,-0.17822266,-0.947876,-0.17547607
1725721154047,2024-09-07T14:59:14.047Z,257164,-0.18139648,-0.8859253,-0.20343018
1725721154094,2024-09-07T14:59:14.094Z,257211,-0.16442871,-0.87609863,-0.25665283
1725721154137,2024-09-07T14:59:14.137Z,257254,-0.1795044,-0.8560791,-0.19689941
1725721154165,2024-09-07T14:59:14.165Z,257282,-0.14263916,-0.83026123,-0.2423706
1725721154193,2024-09-07T14:59:14.193Z,257310,-0.119506836,-0.8356323,-0.24108887
1725721154226,2024-09-07T14:59:14.226Z,257343,-0.09466553,-0.85858154,-0.2598877
1725721154273,2024-09-07T14:59:14.273Z,257390,-0.07824707,-0.91619873,-0.27618408
1725721154319,2024-09-07T14:59:14.319Z,257436,-0.111816406,-0.953125,-0.24682617
1725721154363,2024-09-07T14:59:14.363Z,257480,-0.11022949,-0.9290161,-0.25439453
1725721154408,2024-09-07T14:59:14.408Z,257525,-0.120666504,-0.9154053,-0.24853516
1725721154454,2024-09-07T14:59:14.454Z,257571,-0.14312744,-0.90545654,-0.20611572
1725721154498,2024-09-07T14:59:14.498Z,257615,-0.1071167,-0.87939453,-0.20922852
1725721154547,2024-09-07T14:59:14.547Z,257664,-0.10656738,-0.87835693,-0.19433594
1725721154570,2024-09-07T14:59:14.570Z,257687,-0.10626221,-0.9413452,-0.16021729
1725721154595,2024-09-07T14:59:14.595Z,257712,-0.10992432,-0.9873047,-0.11657715
1725721154631,2024-09-07T14:59:14.631Z,257748,-0.1038208,-0.97491455,-0.11639404
1725721154677,2024-09-07T14:59:14.677Z,257794,-0.05871582,-0.9121704,-0.099731445
1725721154721,2024-09-07T14:59:14.721Z,257838,-0.059936523,-0.8915405,-0.09173584
1725721154769,2024-09-07T14:59:14.769Z,257886,-0.05645752,-0.857666,-0.13183594
1725721154813,2024-09-07T14:59:14.813Z,257930,-0.05871582,-0.8623657,-0.15106201
1725721154858,2024-09-07T14:59:14.858Z,257975,-0.0635376,-0.9384155,-0.12084961
1725721154902,2024-09-07T14:59:14.902Z,258019,-0.09051514,-0.9951172,-0.14105225
1725721154947,2024-09-07T14:59:14.947Z,258064,-0.034057617,-0.9925537,-0.16235352
1725721154992,2024-09-07T14:59:14.992Z,258109,-0.047607422,-0.9611206,-0.10998535
1725721155023,2024-09-07T14:59:15.023Z,258140,0.011474609,-0.9169922,-0.13623047
1725721155047,2024-09-07T14:59:15.047Z,258164,0.001953125,-0.9388428,-0.13726807
1725721155080,2024-09-07T14:59:15.080Z,258197,-0.018005371,-0.9991455,-0.112854004
1725721155127,2024-09-07T14:59:15.127Z,258244,-0.009094238,-1.0148926,-0.1282959
1725721155172,2024-09-07T14:59:15.172Z,258289,-0.010559082,-0.9987793,-0.122924805
1725721155217,2024-09-07T14:59:15.217Z,258334,-0.011108398,-0.96868896,-0.11193848
1725721155262,2024-09-07T14:59:15.262Z,258379,-0.023803711,-0.9512329,-0.13616943
1725721155308,2024-09-07T14:59:15.308Z,258425,-0.039245605,-0.9588623,-0.1373291
1725721155353,2024-09-07T14:59:15.353Z,258470,-0.057861328,-0.9760742,-0.14959717
1725721155397,2024-09-07T14:59:15.397Z,258514,-0.08343506,-0.963562,-0.16064453
1725721155430,2024-09-07T14:59:15.430Z,258547,-0.09161377,-0.9031372,-0.16827393
1725721155460,2024-09-07T14:59:15.460Z,258577,-0.09094238,-0.82244873,-0.18841553
1725721155486,2024-09-07T14:59:15.486Z,258603,-0.08679199,-0.8303833,-0.19018555
1725721155530,2024-09-07T14:59:15.530Z,258647,-0.13470459,-0.8983154,-0.21697998
1725721155576,2024-09-07T14:59:15.576Z,258693,-0.1685791,-0.94873047,-0.20513916
1725721155626,2024-09-07T14:59:15.626Z,258743,-0.16687012,-0.92700195,-0.23138428
1725721155667,2024-09-07T14:59:15.667Z,258784,-0.12994385,-0.89593506,-0.22686768
1725721155712,2024-09-07T14:59:15.712Z,258829,-0.14477539,-0.85931396,-0.23248291
1725721155759,2024-09-07T14:59:15.759Z,258876,-0.12609863,-0.86242676,-0.25610352
1725721155850,2024-09-07T14:59:15.850Z,258967,-0.17108154,-0.8590698,-0.26940918
1725721155880,2024-09-07T14:59:15.880Z,258997,-0.19451904,-0.89904785,-0.25012207
1725721155911,2024-09-07T14:59:15.911Z,259028,-0.21295166,-0.90625,-0.2515869
1725721155943,2024-09-07T14:59:15.943Z,259060,-0.22033691,-0.89520264,-0.28320312
1725721155974,2024-09-07T14:59:15.974Z,259091,-0.21154785,-0.89904785,-0.25878906
1725721155996,2024-09-07T14:59:15.996Z,259113,-0.22332764,-0.90734863,-0.2758789
1725721156027,2024-09-07T14:59:16.027Z,259144,-0.2218628,-0.90460205,-0.26513672
1725721156072,2024-09-07T14:59:16.072Z,259189,-0.21398926,-0.88513184,-0.27026367
1725721156118,2024-09-07T14:59:16.118Z,259235,-0.22796631,-0.9246216,-0.31896973
1725721156163,2024-09-07T14:59:16.163Z,259280,-0.24761963,-0.92419434,-0.22283936
1725721156208,2024-09-07T14:59:16.208Z,259325,-0.2390747,-0.9281006,-0.30133057
1725721156255,2024-09-07T14:59:16.255Z,259372,-0.25683594,-0.9242554,-0.28631592
1725721156281,2024-09-07T14:59:16.281Z,259398,-0.27111816,-0.9401245,-0.23876953
1725721156306,2024-09-07T14:59:16.306Z,259423,-0.28466797,-0.92407227,-0.22241211
1725721156343,2024-09-07T14:59:16.343Z,259460,-0.2607422,-0.92852783,-0.2432251
1725721156386,2024-09-07T14:59:16.386Z,259503,-0.2699585,-0.9790039,-0.19647217
1725721156432,2024-09-07T14:59:16.432Z,259549,-0.24151611,-1.0059814,-0.1930542
1725721156476,2024-09-07T14:59:16.476Z,259593,-0.21990967,-0.9890747,-0.17572021
1725721156522,2024-09-07T14:59:16.522Z,259639,-0.19537354,-0.97491455,-0.16296387
1725721156567,2024-09-07T14:59:16.567Z,259684,-0.2166748,-1.019104,-0.19281006
1725721156614,2024-09-07T14:59:16.614Z,259731,-0.2265625,-1.0378418,-0.1496582
1725721156660,2024-09-07T14:59:16.660Z,259777,-0.21801758,-1.0750732,-0.2682495
1725721156687,2024-09-07T14:59:16.687Z,259804,-0.23876953,-1.1405029,-0.17852783
1725721156714,2024-09-07T14:59:16.714Z,259831,-0.27160645,-1.1853027,-0.24041748
1725721156745,2024-09-07T14:59:16.745Z,259862,-0.27349854,-1.2177734,-0.38330078
1725721156792,2024-09-07T14:59:16.792Z,259909,-0.28845215,-1.1935425,-0.27697754
1725721156837,2024-09-07T14:59:16.837Z,259954,-0.30194092,-1.1370239,-0.31610107
1725721156885,2024-09-07T14:59:16.885Z,260002,-0.30914307,-1.0594482,-0.31036377
1725721156926,2024-09-07T14:59:16.926Z,260043,-0.321167,-0.9956665,-0.24902344
1725721156972,2024-09-07T14:59:16.972Z,260089,-0.305542,-0.95007324,-0.2512207
1725721157017,2024-09-07T14:59:17.017Z,260134,-0.303833,-0.93426514,-0.23706055
1725721157063,2024-09-07T14:59:17.063Z,260180,-0.26062012,-0.9747925,-0.23071289
1725721157094,2024-09-07T14:59:17.094Z,260211,-0.2522583,-0.99749756,-0.21118164
1725721157119,2024-09-07T14:59:17.119Z,260236,-0.21936035,-0.9953003,-0.19403076
1725721157151,2024-09-07T14:59:17.151Z,260268,-0.18908691,-0.99731445,-0.23504639
1725721157200,2024-09-07T14:59:17.200Z,260317,-0.20770264,-0.99560547,-0.23406982
1725721157290,2024-09-07T14:59:17.290Z,260407,-0.23388672,-0.99224854,-0.24505615
1725721157320,2024-09-07T14:59:17.320Z,260437,-0.22210693,-0.9751587,-0.28027344
1725721157353,2024-09-07T14:59:17.353Z,260470,-0.21618652,-0.961853,-0.25561523
1725721157385,2024-09-07T14:59:17.385Z,260502,-0.21417236,-0.94244385,-0.2581787
1725721157469,2024-09-07T14:59:17.469Z,260586,-0.1940918,-0.9142456,-0.2623291
1725721157491,2024-09-07T14:59:17.491Z,260608,-0.1821289,-0.89489746,-0.24285889
1725721157515,2024-09-07T14:59:17.515Z,260632,-0.1618042,-0.8876953,-0.23266602
1725721157539,2024-09-07T14:59:17.539Z,260656,-0.14660645,-0.8966675,-0.18676758
1725721157604,2024-09-07T14:59:17.604Z,260721,-0.11798096,-0.9016113,-0.19354248
1725721157627,2024-09-07T14:59:17.627Z,260744,-0.11187744,-0.8883667,-0.21588135
1725721157648,2024-09-07T14:59:17.648Z,260765,-0.12097168,-0.9151001,-0.21704102
1725721157695,2024-09-07T14:59:17.695Z,260812,-0.16326904,-0.9335327,-0.23266602
1725721157738,2024-09-07T14:59:17.738Z,260855,-0.1873169,-0.94036865,-0.23400879
1725721157783,2024-09-07T14:59:17.783Z,260900,-0.18231201,-0.8829346,-0.19573975
1725721157831,2024-09-07T14:59:17.831Z,260948,-0.16131592,-0.89660645,-0.23175049
1725721157872,2024-09-07T14:59:17.872Z,260989,-0.15252686,-0.8712158,-0.16223145
1725721157916,2024-09-07T14:59:17.916Z,261033,-0.12475586,-0.87402344,-0.18676758
1725721157945,2024-09-07T14:59:17.945Z,261062,-0.13336182,-0.9334717,-0.18890381
1725721157970,2024-09-07T14:59:17.970Z,261087,-0.14990234,-0.9268799,-0.10449219
1725721158011,2024-09-07T14:59:18.011Z,261128,-0.113586426,-0.8899536,-0.16937256
1725721158052,2024-09-07T14:59:18.052Z,261169,-0.09436035,-0.8742676,-0.13513184
1725721158097,2024-09-07T14:59:18.097Z,261214,-0.11114502,-0.88513184,-0.11895752
1725721158141,2024-09-07T14:59:18.141Z,261258,-0.09613037,-0.9135742,-0.16674805
1725721158187,2024-09-07T14:59:18.187Z,261304,-0.09820557,-0.94628906,-0.13781738
1725721158232,2024-09-07T14:59:18.232Z,261349,-0.078063965,-0.9584961,-0.14703369
1725721158281,2024-09-07T14:59:18.281Z,261398,-0.051940918,-0.97314453,-0.14257812
1725721158324,2024-09-07T14:59:18.324Z,261441,-0.069885254,-0.99591064,-0.11029053
1725721158355,2024-09-07T14:59:18.355Z,261472,-0.04748535,-0.97924805,-0.12445068
1725721158382,2024-09-07T14:59:18.382Z,261499,-0.049194336,-0.9671631,-0.10144043
1725721158412,2024-09-07T14:59:18.412Z,261529,-0.06726074,-0.96325684,-0.103027344
1725721158459,2024-09-07T14:59:18.459Z,261576,-0.082458496,-0.98046875,-0.12677002
1725721158502,2024-09-07T14:59:18.502Z,261619,-0.103881836,-1.0036011,-0.11907959
1725721158546,2024-09-07T14:59:18.546Z,261663,-0.105773926,-0.98114014,-0.111450195
1725721158595,2024-09-07T14:59:18.595Z,261712,-0.08666992,-0.9394531,-0.12164307
1725721158640,2024-09-07T14:59:18.640Z,261757,-0.09075928,-0.9298096,-0.11364746
1725721158731,2024-09-07T14:59:18.731Z,261848,-0.10644531,-0.960083,-0.13128662
1725721158759,2024-09-07T14:59:18.759Z,261876,-0.1237793,-1.0004883,-0.13171387
1725721158786,2024-09-07T14:59:18.786Z,261903,-0.1227417,-1.0023193,-0.13726807
1725721158810,2024-09-07T14:59:18.810Z,261927,-0.103271484,-0.94348145,-0.12384033
1725721158837,2024-09-07T14:59:18.837Z,261954,-0.10455322,-0.9188843,-0.1430664
1725721158862,2024-09-07T14:59:18.862Z,261979,-0.10455322,-0.91345215,-0.11730957
1725721158906,2024-09-07T14:59:18.906Z,262023,-0.1329956,-0.92126465,-0.15826416
1725721158952,2024-09-07T14:59:18.952Z,262069,-0.14355469,-0.91033936,-0.14282227
1725721159004,2024-09-07T14:59:19.004Z,262121,-0.14160156,-0.9067383,-0.19836426
1725721159041,2024-09-07T14:59:19.041Z,262158,-0.14038086,-0.90802,-0.16082764
1725721159088,2024-09-07T14:59:19.088Z,262205,-0.1408081,-0.8745117,-0.18408203
1725721159132,2024-09-07T14:59:19.132Z,262249,-0.1383667,-0.8623047,-0.20587158
1725721159181,2024-09-07T14:59:19.181Z,262298,-0.14099121,-0.8399048,-0.17218018
1725721159208,2024-09-07T14:59:19.208Z,262325,-0.15570068,-0.8642578,-0.23095703
1725721159232,2024-09-07T14:59:19.232Z,262349,-0.20703125,-0.89575195,-0.23413086
1725721159267,2024-09-07T14:59:19.267Z,262384,-0.20269775,-0.87994385,-0.2130127
1725721159317,2024-09-07T14:59:19.317Z,262434,-0.1821289,-0.79473877,-0.19915771
1725721159356,2024-09-07T14:59:19.356Z,262473,-0.16619873,-0.80352783,-0.20117188
1725721159403,2024-09-07T14:59:19.403Z,262520,-0.19006348,-0.8440552,-0.19140625
1725721159448,2024-09-07T14:59:19.448Z,262565,-0.26470947,-0.94873047,-0.28619385
1725721159491,2024-09-07T14:59:19.491Z,262608,-0.30249023,-0.9781494,-0.21118164
1725721159536,2024-09-07T14:59:19.536Z,262653,-0.26843262,-0.9437866,-0.28253174
1725721159583,2024-09-07T14:59:19.583Z,262700,-0.24853516,-0.94262695,-0.2508545
1725721159616,2024-09-07T14:59:19.616Z,262733,-0.23583984,-0.9597168,-0.33093262
1725721159641,2024-09-07T14:59:19.641Z,262758,-0.23260498,-0.9942627,-0.26812744
1725721159671,2024-09-07T14:59:19.671Z,262788,-0.22698975,-0.97094727,-0.30474854
1725721159715,2024-09-07T14:59:19.715Z,262832,-0.2043457,-0.99823,-0.29986572
1725721159762,2024-09-07T14:59:19.762Z,262879,-0.19873047,-0.98706055,-0.22369385
1725721159808,2024-09-07T14:59:19.808Z,262925,-0.16870117,-0.958313,-0.32452393
1725721159869,2024-09-07T14:59:19.869Z,262986,-0.19171143,-0.97076416,-0.24169922
1725721159914,2024-09-07T14:59:19.914Z,263031,-0.18609619,-0.9887085,-0.22399902
1725721159942,2024-09-07T14:59:19.942Z,263059,-0.18878174,-1.0126953,-0.2715454
1725721159986,2024-09-07T14:59:19.986Z,263103,-0.21704102,-1.0560303,-0.21704102
1725721160032,2024-09-07T14:59:20.032Z,263149,-0.24920654,-1.0442505,-0.22369385
1725721160057,2024-09-07T14:59:20.057Z,263174,-0.2557373,-1.0188599,-0.2333374
1725721160124,2024-09-07T14:59:20.124Z,263241,-0.23815918,-1.0023804,-0.21142578
1725721160149,2024-09-07T14:59:20.149Z,263266,-0.24890137,-1.0401611,-0.22320557
1725721160216,2024-09-07T14:59:20.216Z,263333,-0.27105713,-1.119751,-0.24066162
1725721160242,2024-09-07T14:59:20.242Z,263359,-0.28118896,-1.1635742,-0.2581787
1725721160267,2024-09-07T14:59:20.267Z,263384,-0.28271484,-1.1762085,-0.23168945
1725721160301,2024-09-07T14:59:20.301Z,263418,-0.28155518,-1.1646729,-0.25177002
