Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725699349339,2024-09-07T08:55:49.339Z,61660,-7.987805,-3.3536587,10.853659
1725699349377,2024-09-07T08:55:49.377Z,61698,-6.768293,-10.792684,10.54878
1725699349426,2024-09-07T08:55:49.426Z,61747,-3.4756098,-4.2073174,10.792684
1725699349468,2024-09-07T08:55:49.468Z,61789,-13.414635,-6.52439,9.817074
1725699349512,2024-09-07T08:55:49.512Z,61833,-19.024391,-8.536586,10.914635
1725699349528,2024-09-07T08:55:49.528Z,61849,-12.804878,10.670732,10.060976
1725699349554,2024-09-07T08:55:49.554Z,61875,-25.0,11.646341,3.292683
1725699349601,2024-09-07T08:55:49.601Z,61922,-29.32927,11.158537,-2.682927
1725699349653,2024-09-07T08:55:49.653Z,61974,-24.512196,26.524391,-1.8292683
1725699349692,2024-09-07T08:55:49.692Z,62013,-30.121952,27.621952,-1.3414634
1725699349741,2024-09-07T08:55:49.741Z,62062,-28.292683,26.09756,-4.756098
1725699349783,2024-09-07T08:55:49.783Z,62104,-28.841465,5.0609756,-13.902439
1725699349833,2024-09-07T08:55:49.833Z,62154,-19.573172,3.1097562,-19.390244
1725699349880,2024-09-07T08:55:49.880Z,62201,-16.524391,13.353659,-5.97561
1725699349931,2024-09-07T08:55:49.931Z,62252,-35.365856,-15.182927,-1.5853659
1725699349956,2024-09-07T08:55:49.956Z,62277,-30.670732,-2.195122,-5.121951
1725699349976,2024-09-07T08:55:49.976Z,62297,-33.17073,0.6097561,-3.1707318
1725699350006,2024-09-07T08:55:50.006Z,62327,-32.317074,-7.804878,-1.2195122
1725699350051,2024-09-07T08:55:50.051Z,62372,-31.341465,6.402439,2.317073
1725699350103,2024-09-07T08:55:50.103Z,62424,-22.37805,11.95122,-8.780488
1725699350147,2024-09-07T08:55:50.147Z,62468,-11.95122,2.6219513,-3.5975611
1725699350191,2024-09-07T08:55:50.191Z,62512,-12.134147,-1.7682927,-1.4634147
1725699350234,2024-09-07T08:55:50.234Z,62555,-11.646341,-15.792684,-0.79268295
1725699350277,2024-09-07T08:55:50.277Z,62598,-16.463415,-25.792683,0.42682928
1725699350322,2024-09-07T08:55:50.322Z,62643,-19.939024,-38.47561,0.91463417
1725699350378,2024-09-07T08:55:50.378Z,62699,-12.5,-35.0,7.3170733
1725699350402,2024-09-07T08:55:50.402Z,62723,-4.878049,-4.878049,-1.0365853
1725699350420,2024-09-07T08:55:50.420Z,62741,-1.402439,3.4146342,-3.292683
1725699350455,2024-09-07T08:55:50.455Z,62776,0.24390244,-0.73170733,-7.378049
1725699350500,2024-09-07T08:55:50.500Z,62821,-3.2317073,-19.085367,-13.170732
1725699350557,2024-09-07T08:55:50.557Z,62878,-3.0487804,-22.560976,-9.512196
1725699350591,2024-09-07T08:55:50.591Z,62912,-4.3292685,-29.573172,-7.1341467
1725699350641,2024-09-07T08:55:50.641Z,62962,2.317073,-21.95122,-1.2195122
1725699350683,2024-09-07T08:55:50.683Z,63004,4.756098,-15.731708,-0.79268295
1725699350727,2024-09-07T08:55:50.727Z,63048,5.792683,-14.329268,-0.4878049
1725699350770,2024-09-07T08:55:50.770Z,63091,3.292683,-7.804878,-5.365854
1725699350784,2024-09-07T08:55:50.784Z,63105,0.6707317,-4.4512196,-3.7804878
1725699350817,2024-09-07T08:55:50.817Z,63138,1.097561,4.8170733,-5.7317076
1725699350860,2024-09-07T08:55:50.860Z,63181,-4.512195,-2.6219513,2.682927
1725699350904,2024-09-07T08:55:50.904Z,63225,-3.2317073,-0.4878049,1.5853659
1725699350944,2024-09-07T08:55:50.944Z,63265,3.7804878,7.378049,2.7439024
1725699350992,2024-09-07T08:55:50.992Z,63313,-0.24390244,-4.756098,3.2317073
1725699351032,2024-09-07T08:55:51.032Z,63353,1.402439,-3.3536587,-1.2195122
1725699351079,2024-09-07T08:55:51.079Z,63400,-0.9756098,1.9512196,0.18292683
