Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734712188734,2024-12-20T16:29:48.734Z,30061,-0.056030273,-0.09051514,-0.008483887
1734712188740,2024-12-20T16:29:48.740Z,30067,-0.05029297,-0.099121094,-0.014282227
1734712188746,2024-12-20T16:29:48.746Z,30073,-0.05895996,-0.107543945,-0.0061035156
1734712188770,2024-12-20T16:29:48.770Z,30097,-0.055114746,-0.10998535,-0.003112793
1734712188776,2024-12-20T16:29:48.776Z,30103,-0.06011963,-0.105285645,-0.0021972656
1734712188783,2024-12-20T16:29:48.783Z,30110,-0.06097412,-0.119262695,0.015258789
1734712188790,2024-12-20T16:29:48.790Z,30117,-0.069885254,-0.1126709,0.012573242
1734712188797,2024-12-20T16:29:48.797Z,30124,-0.054748535,-0.10394287,0.0010986328
1734712188804,2024-12-20T16:29:48.804Z,30131,-0.066833496,-0.107788086,-0.003967285
1734712188819,2024-12-20T16:29:48.819Z,30146,-0.05102539,-0.11029053,-0.0060424805
1734712188826,2024-12-20T16:29:48.826Z,30153,-0.06359863,-0.107910156,0.00390625
1734712188862,2024-12-20T16:29:48.862Z,30189,-0.052001953,-0.11138916,0.0028076172
1734712188869,2024-12-20T16:29:48.869Z,30196,-0.053466797,-0.109313965,0.016113281
1734712188876,2024-12-20T16:29:48.876Z,30203,-0.06262207,-0.10882568,0.023376465
1734712188883,2024-12-20T16:29:48.883Z,30210,-0.056884766,-0.10925293,0.011169434
1734712188890,2024-12-20T16:29:48.890Z,30217,-0.070495605,-0.09954834,0.010314941
1734712188896,2024-12-20T16:29:48.896Z,30223,-0.05505371,-0.10595703,0.007385254
1734712188908,2024-12-20T16:29:48.908Z,30235,-0.04168701,-0.10247803,0.0036010742
1734712188916,2024-12-20T16:29:48.916Z,30243,-0.04119873,-0.10534668,0.008972168
1734712188923,2024-12-20T16:29:48.923Z,30250,-0.049621582,-0.10760498,0.010131836
1734712188929,2024-12-20T16:29:48.929Z,30256,-0.051208496,-0.10888672,0.014526367
1734712188936,2024-12-20T16:29:48.936Z,30263,-0.060546875,-0.111083984,0.020202637
1734712188952,2024-12-20T16:29:48.952Z,30279,-0.053649902,-0.11193848,0.022949219
1734712188956,2024-12-20T16:29:48.956Z,30283,-0.056152344,-0.111206055,0.022094727
1734712188996,2024-12-20T16:29:48.996Z,30323,-0.051330566,-0.10821533,0.008728027
1734712189042,2024-12-20T16:29:49.042Z,30369,-0.050231934,-0.107177734,0.008422852
1734712189050,2024-12-20T16:29:49.050Z,30377,-0.04486084,-0.117248535,0.012084961
1734712189059,2024-12-20T16:29:49.059Z,30386,-0.053222656,-0.11102295,0.008300781
1734712189067,2024-12-20T16:29:49.067Z,30394,-0.060424805,-0.116882324,0.017211914
1734712189089,2024-12-20T16:29:49.089Z,30416,-0.059020996,-0.12420654,0.030456543
1734712189096,2024-12-20T16:29:49.096Z,30423,-0.058532715,-0.113220215,0.02508545
1734712189107,2024-12-20T16:29:49.107Z,30434,-0.055908203,-0.115722656,0.016967773
1734712189131,2024-12-20T16:29:49.131Z,30458,-0.04663086,-0.110839844,0.009887695
1734712189140,2024-12-20T16:29:49.140Z,30467,-0.053527832,-0.11022949,0.010559082
1734712189182,2024-12-20T16:29:49.182Z,30509,-0.060546875,-0.11419678,0.0075683594
1734712189191,2024-12-20T16:29:49.191Z,30518,-0.05621338,-0.115722656,0.0099487305
1734712189195,2024-12-20T16:29:49.195Z,30522,-0.05230713,-0.119140625,0.024414062
1734712189198,2024-12-20T16:29:49.198Z,30525,-0.050231934,-0.10723877,0.00970459
1734712189207,2024-12-20T16:29:49.207Z,30534,-0.06530762,-0.111816406,0.012939453
1734712189215,2024-12-20T16:29:49.215Z,30542,-0.05847168,-0.113708496,0.0126953125
1734712189266,2024-12-20T16:29:49.266Z,30593,-0.057250977,-0.120910645,0.030517578
1734712189316,2024-12-20T16:29:49.316Z,30643,-0.06201172,-0.117126465,0.03387451
1734712189329,2024-12-20T16:29:49.329Z,30656,-0.053894043,-0.11907959,0.032165527
1734712189343,2024-12-20T16:29:49.343Z,30670,-0.057617188,-0.12023926,0.032592773
1734712189352,2024-12-20T16:29:49.352Z,30679,-0.050964355,-0.118774414,0.011657715
1734712189358,2024-12-20T16:29:49.358Z,30685,-0.070251465,-0.115600586,0.02319336
1734712189367,2024-12-20T16:29:49.367Z,30694,-0.0602417,-0.117370605,0.028320312
1734712189371,2024-12-20T16:29:49.371Z,30698,-0.059692383,-0.11578369,0.028137207
1734712189380,2024-12-20T16:29:49.380Z,30707,-0.062927246,-0.11517334,0.029724121
1734712189388,2024-12-20T16:29:49.388Z,30715,-0.06976318,-0.11395264,0.022155762
1734712189398,2024-12-20T16:29:49.398Z,30725,-0.058410645,-0.11730957,0.026306152
1734712189414,2024-12-20T16:29:49.414Z,30741,-0.06463623,-0.11584473,0.027526855
1734712189422,2024-12-20T16:29:49.422Z,30749,-0.064575195,-0.11004639,0.025634766
1734712189425,2024-12-20T16:29:49.425Z,30752,-0.062927246,-0.11425781,0.03338623
1734712189432,2024-12-20T16:29:49.432Z,30759,-0.064575195,-0.111450195,0.02722168
1734712189438,2024-12-20T16:29:49.438Z,30765,-0.06085205,-0.11212158,0.028137207
1734712189492,2024-12-20T16:29:49.492Z,30819,-0.058532715,-0.11230469,0.031188965
1734712189498,2024-12-20T16:29:49.498Z,30825,-0.05682373,-0.112854004,0.037475586
1734712189505,2024-12-20T16:29:49.505Z,30832,-0.05480957,-0.11022949,0.034973145
1734712189511,2024-12-20T16:29:49.511Z,30838,-0.062072754,-0.10595703,0.025878906
1734712189517,2024-12-20T16:29:49.517Z,30844,-0.05419922,-0.10510254,0.022521973
1734712189524,2024-12-20T16:29:49.524Z,30851,-0.05279541,-0.105773926,0.02331543
1734712189539,2024-12-20T16:29:49.539Z,30866,-0.05670166,-0.10839844,0.024414062
1734712189545,2024-12-20T16:29:49.545Z,30872,-0.057250977,-0.11224365,0.029174805
1734712189552,2024-12-20T16:29:49.552Z,30879,-0.05206299,-0.11413574,0.040222168
1734712189558,2024-12-20T16:29:49.558Z,30885,-0.057739258,-0.11291504,0.03955078
1734712189564,2024-12-20T16:29:49.564Z,30891,-0.05291748,-0.11291504,0.03564453
1734712189580,2024-12-20T16:29:49.580Z,30907,-0.058044434,-0.11010742,0.03503418
1734712189583,2024-12-20T16:29:49.583Z,30910,-0.04852295,-0.11260986,0.0368042
1734712189590,2024-12-20T16:29:49.590Z,30917,-0.051818848,-0.111450195,0.037475586
1734712189596,2024-12-20T16:29:49.596Z,30923,-0.05407715,-0.11077881,0.034973145
1734712189602,2024-12-20T16:29:49.602Z,30929,-0.052124023,-0.11071777,0.033447266
1734712189608,2024-12-20T16:29:49.608Z,30935,-0.055114746,-0.11193848,0.034118652
1734712189625,2024-12-20T16:29:49.625Z,30952,-0.055480957,-0.1126709,0.035095215
1734712189631,2024-12-20T16:29:49.631Z,30958,-0.05303955,-0.11230469,0.037231445
1734712189638,2024-12-20T16:29:49.638Z,30965,-0.05114746,-0.11431885,0.04119873
1734712189644,2024-12-20T16:29:49.644Z,30971,-0.049865723,-0.11413574,0.041992188
1734712189650,2024-12-20T16:29:49.650Z,30977,-0.055114746,-0.11187744,0.04345703
1734712189656,2024-12-20T16:29:49.656Z,30983,-0.05682373,-0.112976074,0.040222168
1734712189673,2024-12-20T16:29:49.673Z,31000,-0.05328369,-0.11230469,0.038269043
1734712189679,2024-12-20T16:29:49.679Z,31006,-0.055419922,-0.11138916,0.03955078
1734712189686,2024-12-20T16:29:49.686Z,31013,-0.05529785,-0.111083984,0.039245605
1734712189692,2024-12-20T16:29:49.692Z,31019,-0.05303955,-0.11029053,0.03753662
1734712189697,2024-12-20T16:29:49.697Z,31024,-0.053344727,-0.11151123,0.04107666
1734712189717,2024-12-20T16:29:49.717Z,31044,-0.050354004,-0.11236572,0.043273926
1734712189723,2024-12-20T16:29:49.723Z,31050,-0.053466797,-0.111694336,0.042785645
1734712189728,2024-12-20T16:29:49.728Z,31055,-0.05291748,-0.11126709,0.040100098
1734712189734,2024-12-20T16:29:49.734Z,31061,-0.051635742,-0.109375,0.037902832
1734712189740,2024-12-20T16:29:49.740Z,31067,-0.050354004,-0.109069824,0.040161133
1734712189745,2024-12-20T16:29:49.745Z,31072,-0.04925537,-0.1083374,0.03930664
1734712189763,2024-12-20T16:29:49.763Z,31090,-0.05053711,-0.10925293,0.04156494
1734712189770,2024-12-20T16:29:49.770Z,31097,-0.048828125,-0.10784912,0.04119873
1734712189776,2024-12-20T16:29:49.776Z,31103,-0.049072266,-0.10852051,0.04345703
1734712189781,2024-12-20T16:29:49.781Z,31108,-0.04650879,-0.10797119,0.040527344
1734712189788,2024-12-20T16:29:49.788Z,31115,-0.04437256,-0.10845947,0.04156494
1734712189805,2024-12-20T16:29:49.805Z,31132,-0.043029785,-0.10858154,0.04333496
1734712189858,2024-12-20T16:29:49.858Z,31185,-0.04547119,-0.10882568,0.04449463
1734712189865,2024-12-20T16:29:49.865Z,31192,-0.04449463,-0.10845947,0.040771484
1734712189871,2024-12-20T16:29:49.871Z,31198,-0.043151855,-0.10852051,0.03930664
1734712189877,2024-12-20T16:29:49.877Z,31204,-0.042541504,-0.11065674,0.041748047
1734712189900,2024-12-20T16:29:49.900Z,31227,-0.04272461,-0.112976074,0.04852295
1734712189911,2024-12-20T16:29:49.911Z,31238,-0.03894043,-0.11187744,0.045715332
1734712189918,2024-12-20T16:29:49.918Z,31245,-0.038391113,-0.11248779,0.04510498
1734712189926,2024-12-20T16:29:49.926Z,31253,-0.039916992,-0.113098145,0.045410156
1734712189933,2024-12-20T16:29:49.933Z,31260,-0.038330078,-0.112854004,0.043823242
1734712189940,2024-12-20T16:29:49.940Z,31267,-0.03717041,-0.112976074,0.043273926
1734712189948,2024-12-20T16:29:49.948Z,31275,-0.038757324,-0.11425781,0.04309082
1734712189955,2024-12-20T16:29:49.955Z,31282,-0.038208008,-0.11584473,0.04449463
1734712189961,2024-12-20T16:29:49.961Z,31288,-0.037597656,-0.116760254,0.04675293
1734712189967,2024-12-20T16:29:49.967Z,31294,-0.03881836,-0.117614746,0.04711914
1734712189974,2024-12-20T16:29:49.974Z,31301,-0.036621094,-0.11846924,0.048095703
1734712189989,2024-12-20T16:29:49.989Z,31316,-0.036132812,-0.11755371,0.047607422
1734712189995,2024-12-20T16:29:49.995Z,31322,-0.035827637,-0.116882324,0.045959473
1734712190001,2024-12-20T16:29:50.001Z,31328,-0.031555176,-0.11578369,0.041625977
1734712190007,2024-12-20T16:29:50.007Z,31334,-0.03265381,-0.11517334,0.0413208
1734712190012,2024-12-20T16:29:50.012Z,31339,-0.034851074,-0.114990234,0.043151855
1734712190077,2024-12-20T16:29:50.077Z,31404,-0.0335083,-0.115600586,0.046142578
1734712190082,2024-12-20T16:29:50.082Z,31409,-0.03100586,-0.11505127,0.046875
1734712190088,2024-12-20T16:29:50.088Z,31415,-0.030273438,-0.11395264,0.045898438
1734712190093,2024-12-20T16:29:50.093Z,31420,-0.031921387,-0.11425781,0.045288086
1734712190098,2024-12-20T16:29:50.098Z,31425,-0.032409668,-0.113342285,0.041931152
1734712190104,2024-12-20T16:29:50.104Z,31431,-0.031311035,-0.113098145,0.039978027
1734712190214,2024-12-20T16:29:50.214Z,31541,-0.032043457,-0.11340332,0.04425049
1734712190220,2024-12-20T16:29:50.220Z,31547,-0.026916504,-0.11340332,0.042114258
1734712190227,2024-12-20T16:29:50.227Z,31554,-0.026794434,-0.11328125,0.044006348
1734712190239,2024-12-20T16:29:50.239Z,31566,-0.029785156,-0.11279297,0.043518066
1734712190256,2024-12-20T16:29:50.256Z,31583,-0.030151367,-0.11254883,0.042907715
1734712190266,2024-12-20T16:29:50.266Z,31593,-0.032104492,-0.11193848,0.042053223
1734712190276,2024-12-20T16:29:50.276Z,31603,-0.031433105,-0.11236572,0.04284668
1734712190285,2024-12-20T16:29:50.285Z,31612,-0.0289917,-0.11230469,0.04248047
1734712190305,2024-12-20T16:29:50.305Z,31632,-0.030456543,-0.11206055,0.0423584
1734712190311,2024-12-20T16:29:50.311Z,31638,-0.030334473,-0.11236572,0.042236328
1734712190318,2024-12-20T16:29:50.318Z,31645,-0.029418945,-0.1116333,0.042419434
1734712190324,2024-12-20T16:29:50.324Z,31651,-0.030273438,-0.11151123,0.04144287
1734712190327,2024-12-20T16:29:50.327Z,31654,-0.031188965,-0.113586426,0.043884277
1734712190332,2024-12-20T16:29:50.332Z,31659,-0.031433105,-0.11303711,0.044067383
1734712190344,2024-12-20T16:29:50.344Z,31671,-0.030639648,-0.11352539,0.042785645
1734712190350,2024-12-20T16:29:50.350Z,31677,-0.03100586,-0.11364746,0.045532227
1734712190356,2024-12-20T16:29:50.356Z,31683,-0.03112793,-0.113342285,0.043884277
1734712190362,2024-12-20T16:29:50.362Z,31689,-0.030822754,-0.11444092,0.04534912
1734712190368,2024-12-20T16:29:50.368Z,31695,-0.030395508,-0.11419678,0.045166016
1734712190375,2024-12-20T16:29:50.375Z,31702,-0.029418945,-0.11395264,0.0435791
1734712190395,2024-12-20T16:29:50.395Z,31722,-0.03173828,-0.11456299,0.04724121
1734712190401,2024-12-20T16:29:50.401Z,31728,-0.029907227,-0.11584473,0.047851562
1734712190408,2024-12-20T16:29:50.408Z,31735,-0.033691406,-0.115356445,0.047729492
1734712190414,2024-12-20T16:29:50.414Z,31741,-0.03363037,-0.11639404,0.047668457
1734712190421,2024-12-20T16:29:50.421Z,31748,-0.034118652,-0.11706543,0.04901123
1734712190435,2024-12-20T16:29:50.435Z,31762,-0.03314209,-0.1171875,0.047973633
1734712190441,2024-12-20T16:29:50.441Z,31768,-0.035705566,-0.117492676,0.04748535
1734712190486,2024-12-20T16:29:50.486Z,31813,-0.034606934,-0.11828613,0.050354004
1734712190492,2024-12-20T16:29:50.492Z,31819,-0.035095215,-0.11773682,0.047912598
1734712190498,2024-12-20T16:29:50.498Z,31825,-0.036621094,-0.11730957,0.045898438
1734712190506,2024-12-20T16:29:50.506Z,31833,-0.03527832,-0.11755371,0.046203613
1734712190512,2024-12-20T16:29:50.512Z,31839,-0.036743164,-0.11767578,0.04699707
1734712190571,2024-12-20T16:29:50.571Z,31898,-0.03466797,-0.11932373,0.04827881
1734712190578,2024-12-20T16:29:50.578Z,31905,-0.036193848,-0.121154785,0.05419922
1734712190616,2024-12-20T16:29:50.616Z,31943,-0.035827637,-0.12097168,0.05090332
1734712190623,2024-12-20T16:29:50.623Z,31950,-0.03894043,-0.12182617,0.050720215
1734712190630,2024-12-20T16:29:50.630Z,31957,-0.03753662,-0.12121582,0.05090332
1734712190665,2024-12-20T16:29:50.665Z,31992,-0.036071777,-0.12005615,0.047058105
1734712190673,2024-12-20T16:29:50.673Z,32000,-0.036254883,-0.12023926,0.048950195
1734712190681,2024-12-20T16:29:50.681Z,32008,-0.035339355,-0.121032715,0.051513672
1734712190707,2024-12-20T16:29:50.707Z,32034,-0.03704834,-0.121398926,0.053588867
1734712190753,2024-12-20T16:29:50.753Z,32080,-0.035705566,-0.123291016,0.055541992
1734712190762,2024-12-20T16:29:50.762Z,32089,-0.036987305,-0.12084961,0.051879883
1734712190771,2024-12-20T16:29:50.771Z,32098,-0.037231445,-0.119628906,0.050842285
1734712190780,2024-12-20T16:29:50.780Z,32107,-0.03692627,-0.12011719,0.051208496
1734712190789,2024-12-20T16:29:50.789Z,32116,-0.03704834,-0.11993408,0.054748535
1734712190793,2024-12-20T16:29:50.793Z,32120,-0.041625977,-0.119506836,0.045654297
1734712190802,2024-12-20T16:29:50.802Z,32129,-0.041137695,-0.11932373,0.048828125
1734712190810,2024-12-20T16:29:50.810Z,32137,-0.042419434,-0.119628906,0.05126953
1734712190814,2024-12-20T16:29:50.814Z,32141,-0.042663574,-0.12194824,0.055114746
1734712190821,2024-12-20T16:29:50.821Z,32148,-0.047180176,-0.12298584,0.055541992
1734712190827,2024-12-20T16:29:50.827Z,32154,-0.042419434,-0.121520996,0.048217773
1734712190834,2024-12-20T16:29:50.834Z,32161,-0.0501709,-0.120910645,0.05114746
1734712190837,2024-12-20T16:29:50.837Z,32164,-0.0446167,-0.1217041,0.04522705
1734712190843,2024-12-20T16:29:50.843Z,32170,-0.043701172,-0.119140625,0.046875
1734712190849,2024-12-20T16:29:50.849Z,32176,-0.05126953,-0.11920166,0.051879883
1734712190855,2024-12-20T16:29:50.855Z,32182,-0.043701172,-0.11529541,0.04510498
1734712190860,2024-12-20T16:29:50.860Z,32187,-0.042663574,-0.11529541,0.04272461
1734712190865,2024-12-20T16:29:50.865Z,32192,-0.05847168,-0.11755371,0.04296875
1734712190932,2024-12-20T16:29:50.932Z,32259,-0.053588867,-0.11566162,0.042114258
1734712190937,2024-12-20T16:29:50.937Z,32264,-0.06201172,-0.11883545,0.055908203
1734712191022,2024-12-20T16:29:51.022Z,32349,-0.052734375,-0.115356445,0.05267334
1734712191030,2024-12-20T16:29:51.030Z,32357,-0.053710938,-0.11224365,0.04473877
1734712191037,2024-12-20T16:29:51.037Z,32364,-0.053833008,-0.11810303,0.05065918
1734712191044,2024-12-20T16:29:51.044Z,32371,-0.046936035,-0.11456299,0.041870117
1734712191051,2024-12-20T16:29:51.051Z,32378,-0.047058105,-0.11291504,0.027404785
1734712191059,2024-12-20T16:29:51.059Z,32386,-0.07879639,-0.1138916,0.02960205
1734712191070,2024-12-20T16:29:51.070Z,32397,-0.061828613,-0.11230469,0.031188965
1734712191078,2024-12-20T16:29:51.078Z,32405,-0.059020996,-0.11706543,0.039733887
1734712191085,2024-12-20T16:29:51.085Z,32412,-0.06652832,-0.119140625,0.046569824
1734712191094,2024-12-20T16:29:51.094Z,32421,-0.06561279,-0.11645508,0.045410156
1734712191098,2024-12-20T16:29:51.098Z,32425,-0.057617188,-0.1149292,0.040283203
1734712191105,2024-12-20T16:29:51.105Z,32432,-0.07489014,-0.11810303,0.028259277
1734712191114,2024-12-20T16:29:51.114Z,32441,-0.08129883,-0.10699463,0.015380859
1734712191160,2024-12-20T16:29:51.160Z,32487,-0.053894043,-0.10687256,0.0146484375
1734712191167,2024-12-20T16:29:51.167Z,32494,-0.07043457,-0.10498047,0.032226562
1734712191259,2024-12-20T16:29:51.259Z,32586,-0.068481445,-0.10406494,0.03656006
1734712191273,2024-12-20T16:29:51.273Z,32600,-0.062561035,-0.11090088,0.044921875
1734712191286,2024-12-20T16:29:51.286Z,32613,-0.07330322,-0.1048584,0.0446167
1734712191294,2024-12-20T16:29:51.294Z,32621,-0.07476807,-0.10119629,0.033935547
1734712191300,2024-12-20T16:29:51.300Z,32627,-0.074645996,-0.107421875,0.013244629
1734712191307,2024-12-20T16:29:51.307Z,32634,-0.08526611,-0.103393555,0.009643555
1734712191339,2024-12-20T16:29:51.339Z,32666,-0.054260254,-0.10217285,0.011962891
1734712191346,2024-12-20T16:29:51.346Z,32673,-0.06878662,-0.09832764,0.017211914
1734712191352,2024-12-20T16:29:51.352Z,32679,-0.07232666,-0.101867676,0.029907227
1734712191358,2024-12-20T16:29:51.358Z,32685,-0.07373047,-0.0960083,0.03186035
1734712191380,2024-12-20T16:29:51.380Z,32707,-0.07092285,-0.09832764,0.026428223
1734712191386,2024-12-20T16:29:51.386Z,32713,-0.07965088,-0.09313965,0.023010254
1734712191393,2024-12-20T16:29:51.393Z,32720,-0.08441162,-0.09460449,0.0119018555
1734712191399,2024-12-20T16:29:51.399Z,32726,-0.081848145,-0.094055176,0.0053100586
1734712191405,2024-12-20T16:29:51.405Z,32732,-0.05810547,-0.09490967,0.008300781
1734712191412,2024-12-20T16:29:51.412Z,32739,-0.05102539,-0.099853516,0.00579834
1734712191429,2024-12-20T16:29:51.429Z,32756,-0.07159424,-0.09777832,0.017028809
1734712191435,2024-12-20T16:29:51.435Z,32762,-0.0736084,-0.09387207,0.007446289
1734712191442,2024-12-20T16:29:51.442Z,32769,-0.07537842,-0.091796875,0.007019043
1734712191447,2024-12-20T16:29:51.447Z,32774,-0.06036377,-0.0881958,-0.0017700195
1734712191453,2024-12-20T16:29:51.453Z,32780,-0.052734375,-0.093566895,0.0045166016
1734712191470,2024-12-20T16:29:51.470Z,32797,-0.059143066,-0.097229004,0.015808105
1734712191562,2024-12-20T16:29:51.562Z,32889,-0.062561035,-0.09429932,0.013000488
1734712191608,2024-12-20T16:29:51.608Z,32935,-0.05871582,-0.09350586,0.015197754
1734712191617,2024-12-20T16:29:51.617Z,32944,-0.070495605,-0.094177246,-0.0025634766
1734712191625,2024-12-20T16:29:51.625Z,32952,-0.064453125,-0.09057617,0.0036621094
1734712191633,2024-12-20T16:29:51.633Z,32960,-0.053222656,-0.08886719,0.0065307617
1734712191700,2024-12-20T16:29:51.700Z,33027,-0.050354004,-0.093688965,0.0014038086
1734712191714,2024-12-20T16:29:51.714Z,33041,-0.04852295,-0.08880615,0.007080078
1734712191728,2024-12-20T16:29:51.728Z,33055,-0.05871582,-0.0881958,0.0068969727
1734712191739,2024-12-20T16:29:51.739Z,33066,-0.044067383,-0.0970459,0.008666992
1734712191748,2024-12-20T16:29:51.748Z,33075,-0.062683105,-0.08728027,0.0057373047
1734712191756,2024-12-20T16:29:51.756Z,33083,-0.07672119,-0.09765625,-0.0034179688
1734712191764,2024-12-20T16:29:51.764Z,33091,-0.045654297,-0.093933105,1.8310547E-4
1734712191768,2024-12-20T16:29:51.768Z,33095,-0.058654785,-0.09350586,-7.9345703E-4
1734712191789,2024-12-20T16:29:51.789Z,33116,-0.058532715,-0.10723877,0.0059814453
1734712191795,2024-12-20T16:29:51.795Z,33122,-0.06604004,-0.09503174,-0.0026855469
1734712191800,2024-12-20T16:29:51.800Z,33127,-0.0579834,-0.1005249,0.0048217773
1734712191807,2024-12-20T16:29:51.807Z,33134,-0.055847168,-0.1038208,0.004638672
1734712191813,2024-12-20T16:29:51.813Z,33140,-0.053710938,-0.1071167,0.0029296875
1734712191830,2024-12-20T16:29:51.830Z,33157,-0.054260254,-0.097961426,-2.4414062E-4
1734712191837,2024-12-20T16:29:51.837Z,33164,-0.06036377,-0.101379395,1.2207031E-4
1734712191843,2024-12-20T16:29:51.843Z,33170,-0.05822754,-0.10510254,0.0045776367
1734712191850,2024-12-20T16:29:51.850Z,33177,-0.057250977,-0.097351074,-0.007751465
1734712191855,2024-12-20T16:29:51.855Z,33182,-0.05895996,-0.1003418,-0.0048217773
1734712191861,2024-12-20T16:29:51.861Z,33188,-0.06329346,-0.10003662,-0.0020751953
1734712191878,2024-12-20T16:29:51.878Z,33205,-0.05645752,-0.10205078,-0.006958008
1734712191884,2024-12-20T16:29:51.884Z,33211,-0.06304932,-0.1026001,-0.006286621
1734712191923,2024-12-20T16:29:51.923Z,33250,-0.059326172,-0.10498047,0.0
1734712191929,2024-12-20T16:29:51.929Z,33256,-0.06109619,-0.10974121,0.0028686523
1734712191936,2024-12-20T16:29:51.936Z,33263,-0.06365967,-0.10247803,-0.011169434
1734712191943,2024-12-20T16:29:51.943Z,33270,-0.056030273,-0.09979248,-0.008972168
1734712191950,2024-12-20T16:29:51.950Z,33277,-0.059326172,-0.105529785,-7.324219E-4
1734712191956,2024-12-20T16:29:51.956Z,33283,-0.06982422,-0.101257324,-0.018432617
1734712192013,2024-12-20T16:29:52.013Z,33340,-0.05407715,-0.103271484,-0.00390625
1734712192020,2024-12-20T16:29:52.020Z,33347,-0.059692383,-0.111328125,0.001159668
1734712192027,2024-12-20T16:29:52.027Z,33354,-0.06518555,-0.1138916,0.001159668
1734712192033,2024-12-20T16:29:52.033Z,33360,-0.05645752,-0.11340332,0.0040893555
1734712192040,2024-12-20T16:29:52.040Z,33367,-0.056762695,-0.10620117,0.001159668
1734712192048,2024-12-20T16:29:52.048Z,33375,-0.057800293,-0.1003418,4.8828125E-4
1734712192060,2024-12-20T16:29:52.060Z,33387,-0.0725708,-0.103149414,-0.0076293945
1734712192100,2024-12-20T16:29:52.100Z,33427,-0.059631348,-0.09844971,-0.0079956055
1734712192108,2024-12-20T16:29:52.108Z,33435,-0.047424316,-0.09686279,-0.0063476562
1734712192248,2024-12-20T16:29:52.248Z,33575,-0.053955078,-0.10949707,-0.0018310547
1734712192261,2024-12-20T16:29:52.261Z,33588,-0.055541992,-0.10839844,0.0032348633
1734712192275,2024-12-20T16:29:52.275Z,33602,-0.04949951,-0.10253906,0.0028686523
1734712192280,2024-12-20T16:29:52.280Z,33607,-0.042907715,-0.09887695,-0.002319336
1734712192291,2024-12-20T16:29:52.291Z,33618,-0.07128906,-0.101745605,-0.007019043
1734712192302,2024-12-20T16:29:52.302Z,33629,-0.05493164,-0.11004639,0.0017700195
1734712192329,2024-12-20T16:29:52.329Z,33656,-0.057373047,-0.10681152,-0.0030517578
1734712192420,2024-12-20T16:29:52.420Z,33747,-0.056640625,-0.10864258,0.0030517578
1734712192463,2024-12-20T16:29:52.463Z,33790,-0.05609131,-0.10748291,0.008544922
1734712192527,2024-12-20T16:29:52.527Z,33854,-0.06518555,-0.105651855,0.0031738281
1734712192541,2024-12-20T16:29:52.541Z,33868,-0.05255127,-0.105529785,-0.0048828125
1734712192554,2024-12-20T16:29:52.554Z,33881,-0.055664062,-0.10797119,-0.0032348633
1734712192561,2024-12-20T16:29:52.561Z,33888,-0.055236816,-0.10827637,0.0014648438
1734712192577,2024-12-20T16:29:52.577Z,33904,-0.054382324,-0.10784912,-0.0016479492
1734712192591,2024-12-20T16:29:52.591Z,33918,-0.045288086,-0.107543945,-0.0017089844
1734712192605,2024-12-20T16:29:52.605Z,33932,-0.054260254,-0.10699463,-0.0056152344
1734712192615,2024-12-20T16:29:52.615Z,33942,-0.04925537,-0.113342285,4.272461E-4
1734712192622,2024-12-20T16:29:52.622Z,33949,-0.052001953,-0.11444092,0.0012817383
1734712192626,2024-12-20T16:29:52.626Z,33953,-0.04711914,-0.116760254,0.0049438477
1734712192634,2024-12-20T16:29:52.634Z,33961,-0.045043945,-0.113098145,-0.003112793
1734712192637,2024-12-20T16:29:52.637Z,33964,-0.041809082,-0.10870361,0.0049438477
1734712192740,2024-12-20T16:29:52.740Z,34067,-0.044799805,-0.11376953,0.004211426
1734712192748,2024-12-20T16:29:52.748Z,34075,-0.050476074,-0.113586426,0.0099487305
1734712192763,2024-12-20T16:29:52.763Z,34090,-0.051818848,-0.11254883,0.0057373047
1734712192833,2024-12-20T16:29:52.833Z,34160,-0.05328369,-0.11102295,0.0032348633
1734712192847,2024-12-20T16:29:52.847Z,34174,-0.053649902,-0.111572266,0.00390625
1734712192862,2024-12-20T16:29:52.862Z,34189,-0.04663086,-0.11401367,0.001953125
1734712192877,2024-12-20T16:29:52.877Z,34204,-0.0423584,-0.1126709,0.009643555
1734712192891,2024-12-20T16:29:52.891Z,34218,-0.047851562,-0.11303711,0.008178711
1734712192902,2024-12-20T16:29:52.902Z,34229,-0.051574707,-0.1126709,0.008422852
1734712192910,2024-12-20T16:29:52.910Z,34237,-0.046875,-0.109802246,0.013122559
1734712192918,2024-12-20T16:29:52.918Z,34245,-0.0513916,-0.10784912,0.008422852
1734712192925,2024-12-20T16:29:52.925Z,34252,-0.05340576,-0.11126709,0.008178711
1734712192956,2024-12-20T16:29:52.956Z,34283,-0.042297363,-0.10986328,0.010009766
1734712192964,2024-12-20T16:29:52.964Z,34291,-0.045959473,-0.11212158,0.013977051
1734712192971,2024-12-20T16:29:52.971Z,34298,-0.045288086,-0.10949707,0.013366699
1734712192975,2024-12-20T16:29:52.975Z,34302,-0.039367676,-0.10839844,0.014770508
1734712192983,2024-12-20T16:29:52.983Z,34310,-0.04156494,-0.10534668,0.013427734
1734712192990,2024-12-20T16:29:52.990Z,34317,-0.04144287,-0.10296631,0.010375977
1734712193001,2024-12-20T16:29:53.001Z,34328,-0.045837402,-0.10046387,-0.004638672
