Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734712769428,2024-12-20T16:39:29.428Z,28867,-0.023925781,-0.11639404,-0.022155762
1734712769502,2024-12-20T16:39:29.502Z,28941,-0.032714844,-0.11730957,-0.013916016
1734712769544,2024-12-20T16:39:29.544Z,28983,-0.035827637,-0.11846924,-0.007385254
1734712769559,2024-12-20T16:39:29.559Z,28998,-0.032409668,-0.11853027,-0.014709473
1734712769571,2024-12-20T16:39:29.571Z,29010,-0.029052734,-0.11529541,-0.017822266
1734712769582,2024-12-20T16:39:29.582Z,29021,-0.026306152,-0.115722656,-0.028747559
1734712769592,2024-12-20T16:39:29.592Z,29031,-0.018737793,-0.11437988,-0.03149414
1734712769601,2024-12-20T16:39:29.601Z,29040,-0.026000977,-0.11248779,-0.03265381
1734712769611,2024-12-20T16:39:29.611Z,29050,-0.026794434,-0.12445068,-0.011230469
1734712769619,2024-12-20T16:39:29.619Z,29058,-0.035827637,-0.1260376,-0.0032958984
1734712769628,2024-12-20T16:39:29.628Z,29067,-0.031433105,-0.12628174,0.0018920898
1734712769635,2024-12-20T16:39:29.635Z,29074,-0.03375244,-0.12695312,-0.0026245117
1734712769643,2024-12-20T16:39:29.643Z,29082,-0.019165039,-0.12823486,-0.010192871
1734712769652,2024-12-20T16:39:29.652Z,29091,-0.022399902,-0.13208008,-0.032104492
1734712769660,2024-12-20T16:39:29.660Z,29099,-0.030700684,-0.13140869,-0.039489746
1734712769668,2024-12-20T16:39:29.668Z,29107,-0.02520752,-0.14727783,-0.018859863
1734712769676,2024-12-20T16:39:29.676Z,29115,-0.030395508,-0.1586914,-0.005859375
1734712769683,2024-12-20T16:39:29.683Z,29122,-0.04107666,-0.15454102,-0.004333496
1734712769690,2024-12-20T16:39:29.690Z,29129,-0.03515625,-0.15856934,-0.009277344
1734712769697,2024-12-20T16:39:29.697Z,29136,-0.038635254,-0.15423584,-0.013916016
1734712769703,2024-12-20T16:39:29.703Z,29142,-0.039855957,-0.1531372,-0.025024414
1734712769710,2024-12-20T16:39:29.710Z,29149,-0.028381348,-0.15008545,-0.03302002
1734712769717,2024-12-20T16:39:29.717Z,29156,-0.025756836,-0.15203857,-0.033447266
1734712769724,2024-12-20T16:39:29.724Z,29163,-0.038879395,-0.14935303,-0.033447266
1734712769731,2024-12-20T16:39:29.731Z,29170,-0.046569824,-0.14849854,-0.022094727
1734712769738,2024-12-20T16:39:29.738Z,29177,-0.0435791,-0.14978027,-0.023071289
1734712769746,2024-12-20T16:39:29.746Z,29185,-0.042541504,-0.14984131,-0.017333984
1734712769753,2024-12-20T16:39:29.753Z,29192,-0.040100098,-0.15136719,-0.019836426
1734712769761,2024-12-20T16:39:29.761Z,29200,-0.031311035,-0.14819336,-0.022216797
1734712769769,2024-12-20T16:39:29.769Z,29208,-0.02545166,-0.14349365,-0.039245605
1734712769777,2024-12-20T16:39:29.777Z,29216,-0.01184082,-0.1408081,-0.030944824
1734712769783,2024-12-20T16:39:29.783Z,29222,-0.031921387,-0.13720703,-0.02130127
1734712769791,2024-12-20T16:39:29.791Z,29230,-0.026672363,-0.14007568,-0.014404297
1734712769799,2024-12-20T16:39:29.799Z,29238,-0.027404785,-0.14154053,-0.0036621094
1734712769805,2024-12-20T16:39:29.805Z,29244,-0.03125,-0.1404419,-9.1552734E-4
1734712769812,2024-12-20T16:39:29.812Z,29251,-0.036499023,-0.13793945,0.007507324
1734712769820,2024-12-20T16:39:29.820Z,29259,-0.026123047,-0.13238525,-0.03387451
1734712769829,2024-12-20T16:39:29.829Z,29268,-0.011047363,-0.117492676,-0.032470703
1734712769836,2024-12-20T16:39:29.836Z,29275,-0.0390625,-0.120910645,-0.02709961
1734712769843,2024-12-20T16:39:29.843Z,29282,0.0031738281,-0.13208008,-0.03845215
1734712769853,2024-12-20T16:39:29.853Z,29292,-0.0063476562,-0.116760254,-0.012390137
1734712769860,2024-12-20T16:39:29.860Z,29299,-0.041748047,-0.12640381,-0.012084961
1734712769867,2024-12-20T16:39:29.867Z,29306,-0.04559326,-0.12188721,-0.011352539
1734712769880,2024-12-20T16:39:29.880Z,29319,-0.047424316,-0.1194458,-0.0028686523
1734712769899,2024-12-20T16:39:29.899Z,29338,-0.0423584,-0.124572754,-0.0178833
1734712769906,2024-12-20T16:39:29.906Z,29345,-0.03161621,-0.11810303,-0.030456543
1734712769914,2024-12-20T16:39:29.914Z,29353,-0.01586914,-0.11920166,-0.04827881
1734712769920,2024-12-20T16:39:29.920Z,29359,-0.008972168,-0.12011719,-0.022827148
1734712769947,2024-12-20T16:39:29.947Z,29386,-0.03845215,-0.124938965,0.0017089844
1734712769952,2024-12-20T16:39:29.952Z,29391,-0.036499023,-0.1317749,0.009887695
1734712769958,2024-12-20T16:39:29.958Z,29397,-0.031921387,-0.124816895,0.010192871
1734712769965,2024-12-20T16:39:29.965Z,29404,-0.04663086,-0.12109375,0.002380371
1734712769972,2024-12-20T16:39:29.972Z,29411,-0.04058838,-0.119140625,-0.02935791
1734712769989,2024-12-20T16:39:29.989Z,29428,5.493164E-4,-0.12298584,-0.05621338
1734712769996,2024-12-20T16:39:29.996Z,29435,0.012329102,-0.11608887,-0.04650879
1734712770004,2024-12-20T16:39:30.004Z,29443,-0.03125,-0.117248535,-0.02154541
1734712770012,2024-12-20T16:39:30.012Z,29451,-0.02911377,-0.13146973,-0.010192871
1734712770034,2024-12-20T16:39:30.034Z,29473,-0.039978027,-0.119384766,-0.0018920898
1734712770084,2024-12-20T16:39:30.084Z,29523,-0.06286621,-0.116882324,-0.012023926
1734712770091,2024-12-20T16:39:30.091Z,29530,-0.04736328,-0.121520996,-0.01727295
1734712770099,2024-12-20T16:39:30.099Z,29538,-0.038024902,-0.1171875,-0.044799805
1734712770107,2024-12-20T16:39:30.107Z,29546,-0.021240234,-0.12005615,-0.055236816
1734712770115,2024-12-20T16:39:30.115Z,29554,-0.031982422,-0.11376953,-0.04864502
1734712770124,2024-12-20T16:39:30.124Z,29563,-0.022644043,-0.12573242,-0.03857422
1734712770131,2024-12-20T16:39:30.131Z,29570,-0.047729492,-0.11853027,-0.009399414
1734712770139,2024-12-20T16:39:30.139Z,29578,-0.038208008,-0.13189697,0.01361084
1734712770148,2024-12-20T16:39:30.148Z,29587,-0.042663574,-0.13446045,0.018554688
1734712770154,2024-12-20T16:39:30.154Z,29593,-0.043945312,-0.11859131,-0.020019531
1734712770160,2024-12-20T16:39:30.160Z,29599,-0.011291504,-0.12158203,-0.029724121
1734712770266,2024-12-20T16:39:30.266Z,29705,-0.019714355,-0.12030029,-0.03717041
1734712770274,2024-12-20T16:39:30.274Z,29713,-0.02923584,-0.11303711,-0.035705566
1734712770280,2024-12-20T16:39:30.280Z,29719,-0.019470215,-0.121398926,-0.03265381
1734712770306,2024-12-20T16:39:30.306Z,29745,-0.0211792,-0.11816406,-0.016296387
1734712770314,2024-12-20T16:39:30.314Z,29753,-0.036743164,-0.119628906,-0.007446289
1734712770322,2024-12-20T16:39:30.322Z,29761,-0.037902832,-0.12335205,0.001159668
1734712770332,2024-12-20T16:39:30.332Z,29771,-0.027526855,-0.128479,-0.015136719
1734712770341,2024-12-20T16:39:30.341Z,29780,-0.020751953,-0.12011719,-0.021362305
1734712770349,2024-12-20T16:39:30.349Z,29788,-0.041625977,-0.11578369,-0.028442383
1734712770357,2024-12-20T16:39:30.357Z,29796,-0.033813477,-0.12426758,-0.02545166
1734712770365,2024-12-20T16:39:30.365Z,29804,-0.03704834,-0.112976074,-0.034240723
1734712770371,2024-12-20T16:39:30.371Z,29810,-0.032958984,-0.11553955,-0.02923584
1734712770378,2024-12-20T16:39:30.378Z,29817,-0.016906738,-0.11102295,-0.036315918
1734712770384,2024-12-20T16:39:30.384Z,29823,-0.028198242,-0.11004639,-0.022033691
1734712770441,2024-12-20T16:39:30.441Z,29880,-0.048706055,-0.109802246,-0.01928711
1734712770444,2024-12-20T16:39:30.444Z,29883,-0.03253174,-0.105407715,-0.017028809
1734712770451,2024-12-20T16:39:30.451Z,29890,-0.033691406,-0.11395264,-0.0022583008
1734712770457,2024-12-20T16:39:30.457Z,29896,-0.042419434,-0.10784912,-0.012878418
1734712770464,2024-12-20T16:39:30.464Z,29903,-0.017211914,-0.10168457,-0.024047852
1734712770484,2024-12-20T16:39:30.484Z,29923,-0.024658203,-0.101623535,-0.02331543
1734712770491,2024-12-20T16:39:30.491Z,29930,-0.03338623,-0.09851074,-0.03161621
1734712770499,2024-12-20T16:39:30.499Z,29938,-0.033203125,-0.095458984,-0.02508545
1734712770506,2024-12-20T16:39:30.506Z,29945,-0.045837402,-0.10192871,-0.010375977
1734712770533,2024-12-20T16:39:30.533Z,29972,-0.031066895,-0.103515625,-0.0029907227
1734712770540,2024-12-20T16:39:30.540Z,29979,-0.04119873,-0.10192871,-0.0057373047
1734712770547,2024-12-20T16:39:30.547Z,29986,-0.036071777,-0.09643555,-0.022705078
1734712770554,2024-12-20T16:39:30.554Z,29993,-0.041381836,-0.09436035,-0.023742676
1734712770560,2024-12-20T16:39:30.560Z,29999,-0.028747559,-0.10803223,-0.017456055
1734712770575,2024-12-20T16:39:30.575Z,30014,-0.039245605,-0.10241699,-0.020141602
1734712770582,2024-12-20T16:39:30.582Z,30021,-0.03100586,-0.09802246,-0.022216797
1734712770588,2024-12-20T16:39:30.588Z,30027,-0.04321289,-0.10211182,-0.02368164
1734712770595,2024-12-20T16:39:30.595Z,30034,-0.035217285,-0.105285645,-0.025024414
1734712770602,2024-12-20T16:39:30.602Z,30041,-0.03491211,-0.111328125,-0.01940918
1734712770608,2024-12-20T16:39:30.608Z,30047,-0.04650879,-0.10974121,-0.022460938
1734712770665,2024-12-20T16:39:30.665Z,30104,-0.036987305,-0.1126709,-0.013061523
1734712770672,2024-12-20T16:39:30.672Z,30111,-0.054016113,-0.10998535,-0.01159668
1734712770680,2024-12-20T16:39:30.680Z,30119,-0.040039062,-0.10900879,-0.012207031
1734712770686,2024-12-20T16:39:30.686Z,30125,-0.049560547,-0.10223389,-0.008117676
1734712770694,2024-12-20T16:39:30.694Z,30133,-0.035217285,-0.1104126,-0.04083252
1734712770701,2024-12-20T16:39:30.701Z,30140,-0.0146484375,-0.099853516,-0.028625488
1734712770718,2024-12-20T16:39:30.718Z,30157,-0.05633545,-0.095703125,-0.015808105
1734712770727,2024-12-20T16:39:30.727Z,30166,-0.03277588,-0.10961914,-0.024658203
1734712770740,2024-12-20T16:39:30.740Z,30179,-0.024536133,-0.095581055,-0.026123047
1734712770749,2024-12-20T16:39:30.749Z,30188,-0.032958984,-0.097595215,-0.023925781
1734712770755,2024-12-20T16:39:30.755Z,30194,-0.043151855,-0.09564209,-0.022460938
1734712770801,2024-12-20T16:39:30.801Z,30240,-0.039794922,-0.09906006,-0.022583008
1734712770805,2024-12-20T16:39:30.805Z,30244,-0.064697266,-0.10534668,-0.015930176
1734712770891,2024-12-20T16:39:30.891Z,30330,-0.056518555,-0.105529785,-0.0178833
1734712770899,2024-12-20T16:39:30.899Z,30338,-0.038513184,-0.104003906,-0.008483887
1734712770992,2024-12-20T16:39:30.992Z,30431,-0.039916992,-0.11395264,-0.008483887
1734712771028,2024-12-20T16:39:31.028Z,30467,-0.03955078,-0.10461426,-0.026123047
1734712771074,2024-12-20T16:39:31.074Z,30513,-0.03112793,-0.09466553,-0.032592773
1734712771089,2024-12-20T16:39:31.089Z,30528,-0.038085938,-0.10821533,-0.030212402
1734712771120,2024-12-20T16:39:31.120Z,30559,-0.043518066,-0.105163574,-0.026855469
1734712771174,2024-12-20T16:39:31.174Z,30613,-0.044189453,-0.103149414,-0.018066406
1734712771193,2024-12-20T16:39:31.193Z,30632,-0.059509277,-0.11065674,-0.01373291
1734712771204,2024-12-20T16:39:31.204Z,30643,-0.06201172,-0.106933594,-0.01739502
1734712771215,2024-12-20T16:39:31.215Z,30654,-0.020751953,-0.1138916,-0.040283203
1734712771224,2024-12-20T16:39:31.224Z,30663,-0.022460938,-0.10913086,-0.030578613
1734712771229,2024-12-20T16:39:31.229Z,30668,-0.018981934,-0.117492676,-0.025512695
1734712771238,2024-12-20T16:39:31.238Z,30677,-0.04486084,-0.109680176,-0.035217285
1734712771243,2024-12-20T16:39:31.243Z,30682,-0.03363037,-0.10180664,-0.0335083
1734712771251,2024-12-20T16:39:31.251Z,30690,-0.038146973,-0.117004395,-0.023620605
1734712771258,2024-12-20T16:39:31.258Z,30697,-0.033691406,-0.10131836,-0.036071777
1734712771266,2024-12-20T16:39:31.266Z,30705,-0.03161621,-0.10345459,-0.039794922
1734712771272,2024-12-20T16:39:31.272Z,30711,-0.0423584,-0.1027832,-0.03955078
1734712771342,2024-12-20T16:39:31.342Z,30781,-0.039978027,-0.119262695,-0.012451172
1734712771395,2024-12-20T16:39:31.395Z,30834,-0.03540039,-0.11065674,-0.030578613
1734712771410,2024-12-20T16:39:31.410Z,30849,-0.025024414,-0.12097168,-0.034362793
1734712771428,2024-12-20T16:39:31.428Z,30867,-0.02319336,-0.11578369,-0.038269043
1734712771443,2024-12-20T16:39:31.443Z,30882,-0.024414062,-0.117248535,-0.03466797
1734712771459,2024-12-20T16:39:31.459Z,30898,-0.04425049,-0.112976074,-0.01977539
1734712771475,2024-12-20T16:39:31.475Z,30914,-0.05834961,-0.1138916,-0.03289795
1734712771486,2024-12-20T16:39:31.486Z,30925,-0.03491211,-0.11993408,-0.014831543
1734712771494,2024-12-20T16:39:31.494Z,30933,-0.050720215,-0.12249756,-0.008544922
1734712771500,2024-12-20T16:39:31.500Z,30939,-0.055786133,-0.11602783,-0.023498535
1734712771507,2024-12-20T16:39:31.507Z,30946,-0.027648926,-0.11456299,-0.039123535
1734712771514,2024-12-20T16:39:31.514Z,30953,-0.025390625,-0.109558105,-0.042419434
1734712771521,2024-12-20T16:39:31.521Z,30960,-0.035461426,-0.10168457,-0.052368164
1734712771524,2024-12-20T16:39:31.524Z,30963,-0.041809082,-0.11999512,-0.019348145
1734712771530,2024-12-20T16:39:31.530Z,30969,-0.04156494,-0.12359619,-0.018310547
1734712771537,2024-12-20T16:39:31.537Z,30976,-0.053588867,-0.121032715,-0.019897461
1734712771544,2024-12-20T16:39:31.544Z,30983,-0.05432129,-0.113464355,-0.02709961
1734712771551,2024-12-20T16:39:31.551Z,30990,-0.035217285,-0.11633301,-0.027404785
1734712771554,2024-12-20T16:39:31.554Z,30993,-0.023010254,-0.11920166,-0.024230957
1734712771567,2024-12-20T16:39:31.567Z,31006,-0.028808594,-0.11480713,-0.029907227
1734712771573,2024-12-20T16:39:31.573Z,31012,-0.031311035,-0.11004639,-0.029785156
1734712771580,2024-12-20T16:39:31.580Z,31019,-0.040039062,-0.10925293,-0.027404785
1734712771586,2024-12-20T16:39:31.586Z,31025,-0.033691406,-0.120666504,-0.020019531
1734712771592,2024-12-20T16:39:31.592Z,31031,-0.04699707,-0.115478516,-0.01574707
1734712771703,2024-12-20T16:39:31.703Z,31142,-0.054016113,-0.11456299,-0.017578125
1734712771710,2024-12-20T16:39:31.710Z,31149,-0.033081055,-0.118652344,-0.0211792
1734712771717,2024-12-20T16:39:31.717Z,31156,-0.034484863,-0.11340332,-0.024291992
1734712771724,2024-12-20T16:39:31.724Z,31163,-0.020507812,-0.117370605,-0.0335083
1734712771733,2024-12-20T16:39:31.733Z,31172,-0.032165527,-0.11224365,-0.02545166
1734712771741,2024-12-20T16:39:31.741Z,31180,-0.048339844,-0.1161499,-0.023376465
1734712771751,2024-12-20T16:39:31.751Z,31190,-0.052978516,-0.117492676,-0.016296387
1734712771759,2024-12-20T16:39:31.759Z,31198,-0.0501709,-0.11932373,-0.01739502
1734712771768,2024-12-20T16:39:31.768Z,31207,-0.038879395,-0.11956787,-0.012634277
1734712771792,2024-12-20T16:39:31.792Z,31231,-0.033203125,-0.12249756,-0.020324707
1734712771799,2024-12-20T16:39:31.799Z,31238,-0.030090332,-0.109802246,-0.038757324
1734712771806,2024-12-20T16:39:31.806Z,31245,-0.034729004,-0.10412598,-0.034606934
1734712771809,2024-12-20T16:39:31.809Z,31248,-0.0413208,-0.10638428,-0.033813477
1734712771815,2024-12-20T16:39:31.815Z,31254,-0.039733887,-0.11047363,-0.028564453
1734712771822,2024-12-20T16:39:31.822Z,31261,-0.036376953,-0.11444092,-0.025634766
1734712771839,2024-12-20T16:39:31.839Z,31278,-0.043823242,-0.11279297,-0.019958496
1734712771845,2024-12-20T16:39:31.845Z,31284,-0.048583984,-0.11224365,-0.018859863
1734712771854,2024-12-20T16:39:31.854Z,31293,-0.04925537,-0.10748291,-0.02911377
1734712771860,2024-12-20T16:39:31.860Z,31299,-0.04852295,-0.103393555,-0.038391113
1734712771870,2024-12-20T16:39:31.870Z,31309,-0.040283203,-0.10852051,-0.028625488
1734712771927,2024-12-20T16:39:31.927Z,31366,-0.045898438,-0.1105957,-0.027709961
1734712771931,2024-12-20T16:39:31.931Z,31370,-0.046325684,-0.112976074,-0.02508545
1734712771938,2024-12-20T16:39:31.938Z,31377,-0.050598145,-0.111450195,-0.020935059
1734712771946,2024-12-20T16:39:31.946Z,31385,-0.057556152,-0.10479736,-0.028686523
1734712771954,2024-12-20T16:39:31.954Z,31393,-0.048339844,-0.099609375,-0.036743164
1734712771961,2024-12-20T16:39:31.961Z,31400,-0.04473877,-0.105407715,-0.03326416
1734712771969,2024-12-20T16:39:31.969Z,31408,-0.038635254,-0.111816406,-0.022949219
1734712771976,2024-12-20T16:39:31.976Z,31415,-0.044006348,-0.10229492,-0.03753662
1734712771983,2024-12-20T16:39:31.983Z,31422,-0.045715332,-0.103027344,-0.03112793
1734712771990,2024-12-20T16:39:31.990Z,31429,-0.049621582,-0.10675049,-0.023498535
1734712771996,2024-12-20T16:39:31.996Z,31435,-0.056396484,-0.10217285,-0.030944824
1734712772002,2024-12-20T16:39:32.002Z,31441,-0.05255127,-0.101989746,-0.030334473
1734712772157,2024-12-20T16:39:32.157Z,31596,-0.045898438,-0.10784912,-0.026672363
1734712772165,2024-12-20T16:39:32.165Z,31604,-0.054260254,-0.10827637,-0.02166748
1734712772174,2024-12-20T16:39:32.174Z,31613,-0.05847168,-0.099243164,-0.030212402
1734712772182,2024-12-20T16:39:32.182Z,31621,-0.05432129,-0.09863281,-0.032470703
1734712772193,2024-12-20T16:39:32.193Z,31632,-0.03704834,-0.11065674,-0.0178833
1734712772241,2024-12-20T16:39:32.241Z,31680,-0.046813965,-0.105529785,-0.033996582
1734712772251,2024-12-20T16:39:32.251Z,31690,-0.035339355,-0.10284424,-0.030578613
1734712772261,2024-12-20T16:39:32.261Z,31700,-0.04058838,-0.10369873,-0.020019531
1734712772270,2024-12-20T16:39:32.270Z,31709,-0.05029297,-0.105041504,-0.018127441
1734712772279,2024-12-20T16:39:32.279Z,31718,-0.06011963,-0.09240723,-0.03100586
1734712772287,2024-12-20T16:39:32.287Z,31726,-0.055847168,-0.08862305,-0.046936035
1734712772294,2024-12-20T16:39:32.294Z,31733,-0.057739258,-0.10284424,-0.031677246
1734712772301,2024-12-20T16:39:32.301Z,31740,-0.030029297,-0.103271484,-0.0063476562
1734712772309,2024-12-20T16:39:32.309Z,31748,-0.043151855,-0.11175537,-0.013793945
1734712772316,2024-12-20T16:39:32.316Z,31755,-0.046875,-0.1060791,-0.031188965
1734712772323,2024-12-20T16:39:32.323Z,31762,-0.029724121,-0.099609375,-0.026428223
1734712772332,2024-12-20T16:39:32.332Z,31771,-0.04168701,-0.11053467,-0.032592773
1734712772336,2024-12-20T16:39:32.336Z,31775,-0.048583984,-0.10784912,-0.022705078
1734712772343,2024-12-20T16:39:32.343Z,31782,-0.043701172,-0.103271484,-0.028808594
1734712772378,2024-12-20T16:39:32.378Z,31817,-0.0413208,-0.112854004,-0.040771484
1734712772516,2024-12-20T16:39:32.516Z,31955,-0.01574707,-0.10699463,-0.032592773
1734712772525,2024-12-20T16:39:32.525Z,31964,-0.034423828,-0.111206055,-0.012451172
1734712772534,2024-12-20T16:39:32.534Z,31973,-0.043640137,-0.10992432,-0.016845703
1734712772542,2024-12-20T16:39:32.542Z,31981,-0.03552246,-0.10394287,-0.0040283203
1734712772561,2024-12-20T16:39:32.561Z,32000,-0.070373535,-0.11175537,-0.02331543
1734712772571,2024-12-20T16:39:32.571Z,32010,-0.052978516,-0.1071167,-0.020385742
1734712772581,2024-12-20T16:39:32.581Z,32020,-0.022827148,-0.113220215,-0.020385742
1734712772590,2024-12-20T16:39:32.590Z,32029,-0.04034424,-0.11077881,-0.03656006
1734712772600,2024-12-20T16:39:32.600Z,32039,-0.025024414,-0.105529785,-0.03515625
1734712772608,2024-12-20T16:39:32.608Z,32047,-0.037231445,-0.111083984,-0.02130127
1734712772617,2024-12-20T16:39:32.617Z,32056,-0.046081543,-0.12194824,-0.013122559
1734712772625,2024-12-20T16:39:32.625Z,32064,-0.039367676,-0.1116333,-0.025878906
1734712772632,2024-12-20T16:39:32.632Z,32071,-0.027832031,-0.10461426,-0.019714355
1734712772639,2024-12-20T16:39:32.639Z,32078,-0.039978027,-0.103149414,-0.020751953
1734712772646,2024-12-20T16:39:32.646Z,32085,-0.042907715,-0.11383057,-0.018493652
1734712772654,2024-12-20T16:39:32.654Z,32093,-0.03857422,-0.113586426,-0.010620117
1734712772668,2024-12-20T16:39:32.668Z,32107,-0.035461426,-0.11114502,-0.019470215
1734712772682,2024-12-20T16:39:32.682Z,32121,-0.03137207,-0.10595703,-0.032226562
1734712772694,2024-12-20T16:39:32.694Z,32133,-0.030517578,-0.11029053,-0.034851074
1734712772703,2024-12-20T16:39:32.703Z,32142,-0.03527832,-0.11639404,-0.02166748
1734712772735,2024-12-20T16:39:32.735Z,32174,-0.04248047,-0.11450195,-0.008728027
1734712772828,2024-12-20T16:39:32.828Z,32267,-0.04107666,-0.12176514,-0.001159668
1734712772844,2024-12-20T16:39:32.844Z,32283,-0.045410156,-0.11480713,5.493164E-4
1734712772858,2024-12-20T16:39:32.858Z,32297,-0.0423584,-0.11462402,-0.016113281
1734712772870,2024-12-20T16:39:32.870Z,32309,-0.049072266,-0.11706543,-0.03265381
1734712772879,2024-12-20T16:39:32.879Z,32318,-0.02142334,-0.118774414,-0.03125
1734712772888,2024-12-20T16:39:32.888Z,32327,-0.029846191,-0.122924805,-0.020141602
1734712772896,2024-12-20T16:39:32.896Z,32335,-0.048950195,-0.12536621,-0.017211914
1734712772913,2024-12-20T16:39:32.913Z,32352,-0.034973145,-0.12591553,-0.014770508
1734712772930,2024-12-20T16:39:32.930Z,32369,-0.05291748,-0.11834717,-0.018920898
1734712772944,2024-12-20T16:39:32.944Z,32383,-0.06903076,-0.12615967,-0.005493164
1734712772957,2024-12-20T16:39:32.957Z,32396,-0.029296875,-0.12805176,-0.033996582
1734712772964,2024-12-20T16:39:32.964Z,32403,-0.04711914,-0.12896729,6.713867E-4
1734712772968,2024-12-20T16:39:32.968Z,32407,-0.041503906,-0.12646484,-0.034179688
1734712772974,2024-12-20T16:39:32.974Z,32413,-0.023864746,-0.116760254,-0.019592285
1734712772980,2024-12-20T16:39:32.980Z,32419,-0.05102539,-0.118896484,-0.027038574
1734712772988,2024-12-20T16:39:32.988Z,32427,-0.035888672,-0.12365723,-0.021057129
1734712773004,2024-12-20T16:39:33.004Z,32443,-0.03753662,-0.1171875,-0.022766113
1734712773054,2024-12-20T16:39:33.054Z,32493,-0.045043945,-0.12084961,-0.012512207
1734712773061,2024-12-20T16:39:33.061Z,32500,-0.042907715,-0.1251831,-0.004333496
1734712773068,2024-12-20T16:39:33.068Z,32507,-0.039916992,-0.12866211,-0.0063476562
1734712773076,2024-12-20T16:39:33.076Z,32515,-0.024475098,-0.12585449,-0.015991211
1734712773085,2024-12-20T16:39:33.085Z,32524,-0.040771484,-0.115356445,-0.021972656
1734712773095,2024-12-20T16:39:33.095Z,32534,-0.046081543,-0.11633301,-0.037597656
1734712773103,2024-12-20T16:39:33.103Z,32542,-0.033081055,-0.11968994,-0.022277832
1734712773110,2024-12-20T16:39:33.110Z,32549,-0.047912598,-0.12762451,-0.020507812
1734712773116,2024-12-20T16:39:33.116Z,32555,-0.03717041,-0.13085938,-0.009155273
1734712773123,2024-12-20T16:39:33.123Z,32562,-0.037963867,-0.13171387,-0.0025634766
1734712773128,2024-12-20T16:39:33.128Z,32567,-0.040222168,-0.12945557,-0.0059814453
1734712773277,2024-12-20T16:39:33.277Z,32716,-0.040039062,-0.1272583,-0.020019531
1734712773281,2024-12-20T16:39:33.281Z,32720,-0.03869629,-0.12609863,-0.008605957
1734712773290,2024-12-20T16:39:33.290Z,32729,-0.03527832,-0.12420654,-0.0099487305
1734712773300,2024-12-20T16:39:33.300Z,32739,-0.041992188,-0.121520996,-0.012573242
1734712773309,2024-12-20T16:39:33.309Z,32748,-0.039916992,-0.12054443,-0.01965332
1734712773318,2024-12-20T16:39:33.318Z,32757,-0.041503906,-0.115112305,-0.022033691
1734712773326,2024-12-20T16:39:33.326Z,32765,-0.034362793,-0.119140625,-0.028747559
1734712773334,2024-12-20T16:39:33.334Z,32773,-0.025634766,-0.11517334,-0.026550293
1734712773342,2024-12-20T16:39:33.342Z,32781,-0.036132812,-0.12072754,-0.009460449
1734712773350,2024-12-20T16:39:33.350Z,32789,-0.049926758,-0.12670898,-7.9345703E-4
1734712773358,2024-12-20T16:39:33.358Z,32797,-0.034729004,-0.12982178,-0.0015258789
1734712773366,2024-12-20T16:39:33.366Z,32805,-0.038208008,-0.12536621,-0.005065918
1734712773374,2024-12-20T16:39:33.374Z,32813,-0.033935547,-0.11828613,-0.021118164
1734712773380,2024-12-20T16:39:33.380Z,32819,-0.034606934,-0.1274414,-0.014831543
1734712773388,2024-12-20T16:39:33.388Z,32827,-0.039245605,-0.12805176,-0.010314941
1734712773394,2024-12-20T16:39:33.394Z,32833,-0.03942871,-0.12585449,-0.005004883
1734712773401,2024-12-20T16:39:33.401Z,32840,-0.04333496,-0.12750244,-0.006652832
1734712773410,2024-12-20T16:39:33.410Z,32849,-0.0423584,-0.12524414,-0.0075683594
1734712773416,2024-12-20T16:39:33.416Z,32855,-0.040100098,-0.12176514,-0.014343262
1734712773422,2024-12-20T16:39:33.422Z,32861,-0.0345459,-0.12347412,-0.010681152
1734712773427,2024-12-20T16:39:33.427Z,32866,-0.033447266,-0.12414551,-0.016296387
1734712773434,2024-12-20T16:39:33.434Z,32873,-0.038146973,-0.1161499,-0.023803711
1734712773440,2024-12-20T16:39:33.440Z,32879,-0.030029297,-0.12017822,-0.013183594
1734712773458,2024-12-20T16:39:33.458Z,32897,-0.03479004,-0.12432861,-0.004211426
1734712773464,2024-12-20T16:39:33.464Z,32903,-0.035827637,-0.124938965,0.0020751953
1734712773471,2024-12-20T16:39:33.471Z,32910,-0.031982422,-0.123535156,-0.0037231445
1734712773476,2024-12-20T16:39:33.476Z,32915,-0.030822754,-0.11779785,-0.007019043
1734712773483,2024-12-20T16:39:33.483Z,32922,-0.038269043,-0.11566162,-0.01171875
1734712773502,2024-12-20T16:39:33.502Z,32941,-0.035095215,-0.10974121,-0.021728516
1734712773508,2024-12-20T16:39:33.508Z,32947,-0.022216797,-0.113708496,-0.013549805
1734712773514,2024-12-20T16:39:33.514Z,32953,-0.030700684,-0.119140625,-0.009643555
1734712773521,2024-12-20T16:39:33.521Z,32960,-0.028320312,-0.11859131,-0.005126953
1734712773527,2024-12-20T16:39:33.527Z,32966,-0.025634766,-0.121032715,0.0018310547
1734712773534,2024-12-20T16:39:33.534Z,32973,-0.030761719,-0.119384766,-0.0032348633
1734712773547,2024-12-20T16:39:33.547Z,32986,-0.032043457,-0.11450195,-0.006164551
1734712773554,2024-12-20T16:39:33.554Z,32993,-0.029418945,-0.118774414,-0.0045776367
