Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713539023,2024-12-20T16:52:19.023Z,26130,17.987804,1.2195122,-35.609756
1734713539084,2024-12-20T16:52:19.084Z,26191,17.987804,-15.0,-36.341465
1734713539090,2024-12-20T16:52:19.090Z,26197,25.182928,-12.804878,-39.207317
1734713539097,2024-12-20T16:52:19.097Z,26204,24.32927,-8.841464,-36.890244
1734713539104,2024-12-20T16:52:19.104Z,26211,15.6707325,-7.378049,-35.85366
1734713539110,2024-12-20T16:52:19.110Z,26217,10.426829,-11.158537,-29.573172
1734713539116,2024-12-20T16:52:19.116Z,26223,6.097561,-15.365854,-23.109756
1734713539135,2024-12-20T16:52:19.135Z,26242,9.512196,-2.6219513,-17.012196
1734713539141,2024-12-20T16:52:19.141Z,26248,10.792684,3.4146342,-12.987805
1734713539148,2024-12-20T16:52:19.148Z,26255,11.158537,-2.9268293,-13.231708
1734713539154,2024-12-20T16:52:19.154Z,26261,12.073171,-16.219513,-16.280489
1734713539159,2024-12-20T16:52:19.159Z,26266,5.97561,-25.853659,-18.04878
1734713539175,2024-12-20T16:52:19.175Z,26282,-16.219513,-25.792683,-12.682927
1734713539182,2024-12-20T16:52:19.182Z,26289,-13.841464,-19.085367,-16.890244
1734713539187,2024-12-20T16:52:19.187Z,26294,-6.3414636,-8.597561,-19.085367
1734713539193,2024-12-20T16:52:19.193Z,26300,2.195122,1.8902439,-20.487804
1734713539199,2024-12-20T16:52:19.199Z,26306,9.268292,3.7804878,-18.292683
1734713539218,2024-12-20T16:52:19.218Z,26325,15.54878,-2.317073,-15.609756
1734713539223,2024-12-20T16:52:19.223Z,26330,17.621952,-4.2073174,-14.573171
1734713539230,2024-12-20T16:52:19.230Z,26337,16.524391,-4.390244,-13.841464
1734713539236,2024-12-20T16:52:19.236Z,26343,16.524391,-8.536586,-14.573171
1734713539241,2024-12-20T16:52:19.241Z,26348,17.682928,-10.54878,-14.329268
1734713539246,2024-12-20T16:52:19.246Z,26353,20.121952,-8.780488,-16.646341
1734713539266,2024-12-20T16:52:19.266Z,26373,20.97561,-9.817074,-17.92683
1734713539272,2024-12-20T16:52:19.272Z,26379,19.634148,-14.45122,-16.95122
1734713539278,2024-12-20T16:52:19.278Z,26385,13.536586,-17.682928,-16.646341
1734713539284,2024-12-20T16:52:19.284Z,26391,5.97561,-17.5,-14.085366
1734713539290,2024-12-20T16:52:19.290Z,26397,1.1585366,-13.414635,-10.243902
1734713539399,2024-12-20T16:52:19.399Z,26506,0.73170733,-3.902439,-8.963415
1734713539404,2024-12-20T16:52:19.404Z,26511,2.012195,0.79268295,-7.804878
1734713539411,2024-12-20T16:52:19.411Z,26518,2.987805,-3.902439,-10.365854
1734713539417,2024-12-20T16:52:19.417Z,26524,5.792683,-7.682927,-13.04878
1734713539424,2024-12-20T16:52:19.424Z,26531,7.5,-4.4512196,-10.487805
1734713539432,2024-12-20T16:52:19.432Z,26539,8.231708,1.9512196,-7.9268293
1734713539447,2024-12-20T16:52:19.447Z,26554,8.597561,4.4512196,-7.256098
1734713539453,2024-12-20T16:52:19.453Z,26560,7.012195,0.30487806,-11.646341
1734713539462,2024-12-20T16:52:19.462Z,26569,3.902439,-5.2439027,-15.914635
1734713539490,2024-12-20T16:52:19.490Z,26597,3.7195122,-5.365854,-17.256098
1734713539498,2024-12-20T16:52:19.498Z,26605,4.4512196,0.30487806,-14.512196
1734713539508,2024-12-20T16:52:19.508Z,26615,-3.4146342,4.634146,-4.1463413
1734713539515,2024-12-20T16:52:19.515Z,26622,-3.902439,5.7317076,-4.9390244
1734713539521,2024-12-20T16:52:19.521Z,26628,-0.42682928,9.3902445,-3.4146342
1734713539535,2024-12-20T16:52:19.535Z,26642,-0.12195122,11.707317,1.4634147
1734713539541,2024-12-20T16:52:19.541Z,26648,-2.5,13.963415,6.158537
1734713539548,2024-12-20T16:52:19.548Z,26655,-4.5731707,13.902439,9.207317
1734713539554,2024-12-20T16:52:19.554Z,26661,-5.609756,10.54878,7.7439027
1734713539560,2024-12-20T16:52:19.560Z,26667,-5.304878,8.658537,5.0
1734713539578,2024-12-20T16:52:19.578Z,26685,-4.634146,11.463415,1.5243902
1734713539584,2024-12-20T16:52:19.584Z,26691,-0.4878049,12.987805,-0.42682928
1734713539590,2024-12-20T16:52:19.590Z,26697,1.5243902,11.707317,2.987805
1734713539596,2024-12-20T16:52:19.596Z,26703,-1.6463414,7.0731707,7.4390244
1734713539603,2024-12-20T16:52:19.603Z,26710,-6.7073174,2.5,8.536586
1734713539608,2024-12-20T16:52:19.608Z,26715,-11.158537,-2.6219513,8.353659
1734713539625,2024-12-20T16:52:19.625Z,26732,-15.121951,-4.02439,7.5
1734713539632,2024-12-20T16:52:19.632Z,26739,-15.6707325,-0.73170733,7.6219516
1734713539639,2024-12-20T16:52:19.639Z,26746,-12.804878,1.0365853,9.207317
1734713539645,2024-12-20T16:52:19.645Z,26752,-7.1951222,-0.42682928,9.512196
1734713539651,2024-12-20T16:52:19.651Z,26758,-4.756098,0.73170733,11.341464
1734713539667,2024-12-20T16:52:19.667Z,26774,-2.9268293,4.6951222,13.170732
1734713539673,2024-12-20T16:52:19.673Z,26780,-1.8902439,7.804878,14.146341
1734713539680,2024-12-20T16:52:19.680Z,26787,-5.792683,8.597561,17.256098
1734713539687,2024-12-20T16:52:19.687Z,26794,-6.7073174,7.3170733,19.024391
1734713539692,2024-12-20T16:52:19.692Z,26799,-5.97561,3.1707318,19.939024
1734713539698,2024-12-20T16:52:19.698Z,26805,-5.0609756,-1.5853659,17.195122
1734713539722,2024-12-20T16:52:19.722Z,26829,-4.4512196,3.292683,14.878049
1734713539729,2024-12-20T16:52:19.729Z,26836,-5.914634,9.3902445,16.40244
1734713539735,2024-12-20T16:52:19.735Z,26842,-6.280488,10.243902,16.82927
1734713539805,2024-12-20T16:52:19.805Z,26912,-7.0731707,3.8414636,17.621952
1734713539811,2024-12-20T16:52:19.811Z,26918,-11.219512,0.6707317,19.817074
1734713539817,2024-12-20T16:52:19.817Z,26924,-16.341463,3.0487804,21.158537
1734713539823,2024-12-20T16:52:19.823Z,26930,-15.243903,0.5487805,20.792683
1734713539829,2024-12-20T16:52:19.829Z,26936,-10.365854,-2.5609756,20.304878
1734713539836,2024-12-20T16:52:19.836Z,26943,-5.609756,-1.3414634,20.487804
1734713539853,2024-12-20T16:52:19.853Z,26960,-1.5853659,4.512195,20.304878
1734713539860,2024-12-20T16:52:19.860Z,26967,-2.804878,10.487805,19.207317
1734713539867,2024-12-20T16:52:19.867Z,26974,-9.878049,9.329268,20.487804
1734713539874,2024-12-20T16:52:19.874Z,26981,-17.012196,4.390244,20.487804
1734713539880,2024-12-20T16:52:19.880Z,26987,-24.817074,-3.0487804,21.524391
1734713539899,2024-12-20T16:52:19.899Z,27006,-20.243902,10.426829,27.317074
1734713539905,2024-12-20T16:52:19.905Z,27012,-11.707317,27.134148,29.573172
1734713539911,2024-12-20T16:52:19.911Z,27018,-5.609756,37.560978,29.146341
1734713539918,2024-12-20T16:52:19.918Z,27025,-0.24390244,38.048782,29.390245
1734713539924,2024-12-20T16:52:19.924Z,27031,-2.8658538,24.817074,29.207317
1734713539937,2024-12-20T16:52:19.937Z,27044,-16.158537,1.5853659,26.585367
1734713539943,2024-12-20T16:52:19.943Z,27050,-24.634148,-16.40244,28.59756
1734713539950,2024-12-20T16:52:19.950Z,27057,-20.121952,-17.743902,28.04878
1734713539955,2024-12-20T16:52:19.955Z,27062,-13.597561,6.3414636,21.646341
1734713539960,2024-12-20T16:52:19.960Z,27067,-10.0,27.439026,17.5
1734713539967,2024-12-20T16:52:19.967Z,27074,-5.4268293,30.060976,15.6707325
1734713539986,2024-12-20T16:52:19.986Z,27093,-4.878049,20.670732,17.317074
1734713539991,2024-12-20T16:52:19.991Z,27098,-5.792683,2.682927,19.87805
1734713539997,2024-12-20T16:52:19.997Z,27104,-6.3414636,-12.439025,21.585367
1734713540003,2024-12-20T16:52:20.003Z,27110,-3.7804878,-9.939025,20.97561
1734713540008,2024-12-20T16:52:20.008Z,27115,-0.06097561,0.6707317,20.487804
1734713540028,2024-12-20T16:52:20.028Z,27135,0.5487805,6.9512196,21.890244
1734713540035,2024-12-20T16:52:20.035Z,27142,-4.268293,8.719512,21.09756
1734713540040,2024-12-20T16:52:20.040Z,27147,-11.829268,6.8292685,22.256098
1734713540047,2024-12-20T16:52:20.047Z,27154,-20.365854,0.9756098,23.658537
1734713540054,2024-12-20T16:52:20.054Z,27161,-26.158537,0.42682928,22.987806
1734713540060,2024-12-20T16:52:20.060Z,27167,-27.134148,4.4512196,21.280489
1734713540121,2024-12-20T16:52:20.121Z,27228,-25.54878,8.658537,17.987804
1734713540127,2024-12-20T16:52:20.127Z,27234,-24.573172,12.012196,14.695123
1734713540132,2024-12-20T16:52:20.132Z,27239,-21.646341,17.560976,16.95122
1734713540137,2024-12-20T16:52:20.137Z,27244,-15.731708,16.158537,22.439024
1734713540144,2024-12-20T16:52:20.144Z,27251,-12.073171,7.3170733,20.670732
1734713540164,2024-12-20T16:52:20.164Z,27271,-12.256098,1.8902439,14.878049
1734713540210,2024-12-20T16:52:20.210Z,27317,-10.97561,-1.5853659,14.512196
1734713540218,2024-12-20T16:52:20.218Z,27325,-7.4390244,-3.902439,16.646341
1734713540226,2024-12-20T16:52:20.226Z,27333,-6.280488,-2.9268293,16.036585
1734713540234,2024-12-20T16:52:20.234Z,27341,-8.719512,1.8902439,15.0
1734713540242,2024-12-20T16:52:20.242Z,27349,-11.280488,4.085366,13.597561
1734713540250,2024-12-20T16:52:20.250Z,27357,-15.0,3.7195122,13.47561
1734713540257,2024-12-20T16:52:20.257Z,27364,-13.597561,2.012195,17.621952
1734713540265,2024-12-20T16:52:20.265Z,27372,-12.926829,-0.5487805,19.634148
1734713540271,2024-12-20T16:52:20.271Z,27378,-16.463415,-1.5853659,16.524391
1734713540278,2024-12-20T16:52:20.278Z,27385,-17.195122,1.6463414,11.036586
1734713540284,2024-12-20T16:52:20.284Z,27391,-20.731709,3.6585367,4.756098
1734713540301,2024-12-20T16:52:20.301Z,27408,-21.463415,15.060976,6.402439
1734713540307,2024-12-20T16:52:20.307Z,27414,-16.280489,14.878049,17.37805
1734713540312,2024-12-20T16:52:20.312Z,27419,-14.45122,8.902439,20.670732
1734713540319,2024-12-20T16:52:20.319Z,27426,-14.634147,3.5975611,18.780489
1734713540324,2024-12-20T16:52:20.324Z,27431,-15.54878,-0.36585367,16.40244
1734713540343,2024-12-20T16:52:20.343Z,27450,-20.243902,1.6463414,12.073171
1734713540349,2024-12-20T16:52:20.349Z,27456,-20.487804,7.7439027,15.731708
1734713540354,2024-12-20T16:52:20.354Z,27461,-13.536586,12.073171,27.37805
1734713540360,2024-12-20T16:52:20.360Z,27467,-12.5,10.670732,30.731709
1734713540365,2024-12-20T16:52:20.365Z,27472,-15.304878,5.4268293,26.82927
1734713540371,2024-12-20T16:52:20.371Z,27478,-14.329268,-2.6219513,25.487806
1734713540389,2024-12-20T16:52:20.389Z,27496,-11.52439,-7.5609756,22.256098
1734713540395,2024-12-20T16:52:20.395Z,27502,-12.987805,-1.402439,15.97561
1734713540479,2024-12-20T16:52:20.479Z,27586,-12.012196,6.280488,14.02439
1734713540484,2024-12-20T16:52:20.484Z,27591,-10.54878,10.731708,15.121951
1734713540524,2024-12-20T16:52:20.524Z,27631,-13.292684,8.292683,14.695123
1734713540530,2024-12-20T16:52:20.530Z,27637,-15.243903,-0.06097561,14.573171
1734713540537,2024-12-20T16:52:20.537Z,27644,-16.40244,-9.085366,13.719513
1734713540543,2024-12-20T16:52:20.543Z,27650,-18.04878,-9.756098,12.256098
1734713540549,2024-12-20T16:52:20.549Z,27656,-13.780488,4.3292685,15.426829
1734713540555,2024-12-20T16:52:20.555Z,27662,-10.304878,24.695122,18.841463
1734713540620,2024-12-20T16:52:20.620Z,27727,-9.939025,30.792685,18.90244
1734713540626,2024-12-20T16:52:20.626Z,27733,-9.085366,28.719513,18.04878
1734713540632,2024-12-20T16:52:20.632Z,27739,-8.109756,20.914635,20.060976
1734713540638,2024-12-20T16:52:20.638Z,27745,-8.902439,21.463415,21.219513
1734713540643,2024-12-20T16:52:20.643Z,27750,-22.804878,41.40244,18.47561
1734713540658,2024-12-20T16:52:20.658Z,27765,-23.353659,37.07317,19.817074
1734713540664,2024-12-20T16:52:20.664Z,27771,-14.878049,13.536586,16.40244
1734713540671,2024-12-20T16:52:20.671Z,27778,-12.012196,5.97561,18.04878
1734713540676,2024-12-20T16:52:20.676Z,27783,-7.9268293,4.8170733,19.390244
1734713540682,2024-12-20T16:52:20.682Z,27789,-4.634146,12.256098,18.292683
1734713540688,2024-12-20T16:52:20.688Z,27795,-1.402439,19.512196,16.890244
1734713540756,2024-12-20T16:52:20.756Z,27863,0.30487806,-18.59756,4.268293
1734713540762,2024-12-20T16:52:20.762Z,27869,-5.304878,-19.817074,2.2560976
1734713540768,2024-12-20T16:52:20.768Z,27875,-6.7073174,-0.24390244,3.3536587
1734713540774,2024-12-20T16:52:20.774Z,27881,-4.5731707,18.658537,5.97561
1734713540779,2024-12-20T16:52:20.779Z,27886,-3.5365853,24.87805,9.45122
1734713540936,2024-12-20T16:52:20.936Z,28043,-8.658537,18.231709,9.817074
1734713540943,2024-12-20T16:52:20.943Z,28050,-14.695123,4.878049,8.353659
1734713540950,2024-12-20T16:52:20.950Z,28057,-18.90244,-4.8170733,7.682927
1734713540974,2024-12-20T16:52:20.974Z,28081,-21.463415,-11.95122,6.402439
1734713541020,2024-12-20T16:52:21.020Z,28127,-16.09756,-17.134148,7.378049
1734713541031,2024-12-20T16:52:21.031Z,28138,-6.3414636,-7.5,7.804878
1734713541039,2024-12-20T16:52:21.039Z,28146,-5.609756,14.02439,-2.7439024
1734713541047,2024-12-20T16:52:21.047Z,28154,-5.914634,-1.1585366,0.24390244
1734713541055,2024-12-20T16:52:21.055Z,28162,-6.097561,-9.817074,1.402439
1734713541062,2024-12-20T16:52:21.062Z,28169,-6.3414636,-16.036585,2.6219513
1734713541069,2024-12-20T16:52:21.069Z,28176,-0.6707317,-17.439024,5.4268293
1734713541079,2024-12-20T16:52:21.079Z,28186,-4.1463413,0.9756098,5.792683
1734713541086,2024-12-20T16:52:21.086Z,28193,-2.012195,-5.8536587,3.902439
1734713541091,2024-12-20T16:52:21.091Z,28198,-1.5243902,-10.731708,-3.1097562
1734713541110,2024-12-20T16:52:21.110Z,28217,-17.012196,-3.1097562,-4.085366
1734713541116,2024-12-20T16:52:21.116Z,28223,-19.085367,-1.3414634,-6.768293
1734713541122,2024-12-20T16:52:21.122Z,28229,-14.573171,8.719512,-3.902439
1734713541127,2024-12-20T16:52:21.127Z,28234,-10.792684,32.743904,-2.317073
1734713541133,2024-12-20T16:52:21.133Z,28240,-10.121951,48.65854,-1.5853659
1734713541199,2024-12-20T16:52:21.199Z,28306,-10.121951,41.890244,0.6097561
1734713541206,2024-12-20T16:52:21.206Z,28313,-9.268292,28.90244,4.6951222
1734713541211,2024-12-20T16:52:21.211Z,28318,-9.146341,17.865854,4.085366
1734713541216,2024-12-20T16:52:21.216Z,28323,-7.4390244,10.182927,3.4146342
1734713541221,2024-12-20T16:52:21.221Z,28328,-6.585366,3.8414636,1.6463414
1734713541245,2024-12-20T16:52:21.245Z,28352,0.18292683,-1.4634147,3.3536587
1734713541252,2024-12-20T16:52:21.252Z,28359,-1.097561,2.7439024,-1.7682927
1734713541259,2024-12-20T16:52:21.259Z,28366,-1.9512196,8.170732,-4.634146
1734713541265,2024-12-20T16:52:21.265Z,28372,2.2560976,15.54878,-2.195122
1734713541272,2024-12-20T16:52:21.272Z,28379,-0.12195122,22.987806,-6.3414636
1734713541278,2024-12-20T16:52:21.278Z,28385,-2.987805,21.707317,-10.792684
1734713541291,2024-12-20T16:52:21.291Z,28398,-1.7073171,15.97561,-9.45122
1734713541333,2024-12-20T16:52:21.333Z,28440,-2.317073,16.036585,-8.780488
1734713541339,2024-12-20T16:52:21.339Z,28446,-1.1585366,16.82927,-6.7073174
1734713541345,2024-12-20T16:52:21.345Z,28452,2.1341465,14.573171,-5.121951
1734713541351,2024-12-20T16:52:21.351Z,28458,-3.0487804,14.268293,-11.768293
1734713541357,2024-12-20T16:52:21.357Z,28464,-5.304878,12.073171,-13.109756
1734713541363,2024-12-20T16:52:21.363Z,28470,0.12195122,12.682927,-9.695122
1734713541385,2024-12-20T16:52:21.385Z,28492,-5.365854,18.719513,-12.256098
1734713541392,2024-12-20T16:52:21.392Z,28499,-9.573171,18.90244,-12.073171
1734713541398,2024-12-20T16:52:21.398Z,28505,-6.2195125,18.109756,-7.682927
1734713541405,2024-12-20T16:52:21.405Z,28512,-6.890244,16.280489,-8.597561
1734713541413,2024-12-20T16:52:21.413Z,28520,-6.890244,8.780488,-10.731708
1734713541423,2024-12-20T16:52:21.423Z,28530,-4.5731707,0.0,-12.073171
1734713541432,2024-12-20T16:52:21.432Z,28539,-0.9756098,28.719513,-14.878049
1734713541444,2024-12-20T16:52:21.444Z,28551,-1.402439,37.743904,-13.963415
1734713541452,2024-12-20T16:52:21.452Z,28559,-2.195122,36.341465,-12.073171
1734713541459,2024-12-20T16:52:21.459Z,28566,-2.195122,26.95122,-10.670732
1734713541465,2024-12-20T16:52:21.465Z,28572,-8.47561,23.04878,-15.97561
1734713541473,2024-12-20T16:52:21.473Z,28580,-7.256098,22.804878,-18.292683
1734713541478,2024-12-20T16:52:21.478Z,28585,2.1341465,23.536587,-15.792684
1734713541484,2024-12-20T16:52:21.484Z,28591,4.756098,31.524391,-17.560976
1734713541490,2024-12-20T16:52:21.490Z,28597,6.280488,46.768295,-18.90244
1734713541495,2024-12-20T16:52:21.495Z,28602,9.207317,59.512196,-18.47561
1734713541512,2024-12-20T16:52:21.512Z,28619,2.0731707,57.2561,-21.646341
1734713541558,2024-12-20T16:52:21.558Z,28665,-1.5243902,41.646343,-19.45122
1734713541564,2024-12-20T16:52:21.564Z,28671,0.12195122,32.07317,-18.109756
1734713541571,2024-12-20T16:52:21.571Z,28678,-1.1585366,26.280489,-20.121952
1734713541603,2024-12-20T16:52:21.603Z,28710,1.7073171,18.841463,-20.060976
1734713541609,2024-12-20T16:52:21.609Z,28716,3.1097562,19.024391,-19.939024
1734713541616,2024-12-20T16:52:21.616Z,28723,5.97561,22.073172,-17.256098
1734713541623,2024-12-20T16:52:21.623Z,28730,6.890244,24.146341,-16.890244
1734713541649,2024-12-20T16:52:21.649Z,28756,5.914634,27.195122,-18.170732
1734713541694,2024-12-20T16:52:21.694Z,28801,5.0,25.304878,-19.146341
1734713541747,2024-12-20T16:52:21.747Z,28854,6.646342,18.658537,-17.987804
1734713541760,2024-12-20T16:52:21.760Z,28867,6.768293,13.109756,-17.743902
1734713541773,2024-12-20T16:52:21.773Z,28880,1.5243902,12.682927,-21.219513
1734713541783,2024-12-20T16:52:21.783Z,28890,2.317073,10.182927,-20.731709
1734713541791,2024-12-20T16:52:21.791Z,28898,0.85365856,9.878049,-21.707317
1734713541800,2024-12-20T16:52:21.800Z,28907,-8.353659,14.878049,-23.841463
1734713541884,2024-12-20T16:52:21.884Z,28991,-10.121951,17.621952,-21.036587
1734713541892,2024-12-20T16:52:21.892Z,28999,-8.414635,18.170732,-19.085367
1734713541900,2024-12-20T16:52:21.900Z,29007,-10.914635,18.536585,-21.158537
1734713541909,2024-12-20T16:52:21.909Z,29016,-9.207317,17.865854,-22.317074
1734713541918,2024-12-20T16:52:21.918Z,29025,2.378049,2.804878,-19.207317
1734713541969,2024-12-20T16:52:21.969Z,29076,1.2804878,-0.6707317,-19.87805
1734713541978,2024-12-20T16:52:21.978Z,29085,1.5243902,-0.6707317,-18.231709
1734713541985,2024-12-20T16:52:21.985Z,29092,2.9268293,0.85365856,-16.95122
1734713541996,2024-12-20T16:52:21.996Z,29103,3.8414636,3.6585367,-17.682928
1734713542003,2024-12-20T16:52:22.003Z,29110,5.121951,7.3170733,-17.317074
1734713542062,2024-12-20T16:52:22.062Z,29169,1.0365853,0.18292683,-12.256098
1734713542070,2024-12-20T16:52:22.070Z,29177,3.0487804,1.2804878,-12.134147
1734713542078,2024-12-20T16:52:22.078Z,29185,4.02439,-0.85365856,-11.52439
1734713542098,2024-12-20T16:52:22.098Z,29205,7.012195,-0.91463417,-9.573171
1734713542107,2024-12-20T16:52:22.107Z,29214,8.658537,2.012195,-8.963415
1734713542118,2024-12-20T16:52:22.118Z,29225,3.3536587,5.304878,-11.585366
1734713542126,2024-12-20T16:52:22.126Z,29233,3.7804878,5.97561,-11.463415
1734713542193,2024-12-20T16:52:22.193Z,29300,4.390244,5.5487804,-12.134147
1734713542200,2024-12-20T16:52:22.200Z,29307,5.0,5.609756,-12.012196
1734713542207,2024-12-20T16:52:22.207Z,29314,4.268293,6.280488,-11.707317
1734713542213,2024-12-20T16:52:22.213Z,29320,6.646342,14.268293,-13.04878
1734713542220,2024-12-20T16:52:22.220Z,29327,9.02439,11.219512,-11.463415
1734713542235,2024-12-20T16:52:22.235Z,29342,9.268292,11.707317,-11.036586
1734713542243,2024-12-20T16:52:22.243Z,29350,7.5,13.109756,-11.280488
1734713542283,2024-12-20T16:52:22.283Z,29390,3.7804878,5.0,-9.634147
1734713542325,2024-12-20T16:52:22.325Z,29432,1.7682927,3.5365853,-8.963415
1734713542337,2024-12-20T16:52:22.337Z,29444,0.0,5.182927,-8.597561
1734713542348,2024-12-20T16:52:22.348Z,29455,-0.85365856,0.12195122,-7.5609756
1734713542358,2024-12-20T16:52:22.358Z,29465,-2.4390244,9.573171,-6.585366
1734713542367,2024-12-20T16:52:22.367Z,29474,-3.6585367,8.841464,-7.865854
1734713542377,2024-12-20T16:52:22.377Z,29484,-3.5365853,11.219512,-8.170732
1734713542384,2024-12-20T16:52:22.384Z,29491,-2.378049,16.463415,-8.597561
1734713542391,2024-12-20T16:52:22.391Z,29498,0.24390244,21.768293,-9.085366
1734713542398,2024-12-20T16:52:22.398Z,29505,4.6951222,24.45122,-8.963415
1734713542404,2024-12-20T16:52:22.404Z,29511,10.487805,24.695122,-9.02439
1734713542414,2024-12-20T16:52:22.414Z,29521,11.95122,24.024391,-4.4512196
1734713542424,2024-12-20T16:52:22.424Z,29531,-2.5,7.1341467,-2.8658538
1734713542432,2024-12-20T16:52:22.432Z,29539,-1.1585366,7.0731707,-4.02439
1734713542439,2024-12-20T16:52:22.439Z,29546,-0.79268295,8.231708,-5.792683
1734713542462,2024-12-20T16:52:22.462Z,29569,-0.18292683,12.439025,-7.5
1734713542467,2024-12-20T16:52:22.467Z,29574,0.73170733,14.3902445,-8.170732
1734713542473,2024-12-20T16:52:22.473Z,29580,-0.42682928,12.560976,-7.7439027
1734713542478,2024-12-20T16:52:22.478Z,29585,-1.9512196,9.512196,-6.646342
1734713542483,2024-12-20T16:52:22.483Z,29590,-1.8292683,7.6219516,-6.2195125
1734713542502,2024-12-20T16:52:22.502Z,29609,-1.8292683,8.109756,-5.97561
1734713542508,2024-12-20T16:52:22.508Z,29615,-1.4634147,9.146341,-5.365854
1734713542513,2024-12-20T16:52:22.513Z,29620,-0.36585367,10.121951,-4.634146
1734713542519,2024-12-20T16:52:22.519Z,29626,-0.6097561,11.646341,-3.4756098
1734713542525,2024-12-20T16:52:22.525Z,29632,-1.1585366,12.378049,-2.4390244
1734713542529,2024-12-20T16:52:22.529Z,29636,-1.3414634,11.463415,-1.5853659
1734713542552,2024-12-20T16:52:22.552Z,29659,-2.195122,9.45122,0.42682928
1734713542558,2024-12-20T16:52:22.558Z,29665,-2.9268293,7.7439027,1.0365853
1734713542564,2024-12-20T16:52:22.564Z,29671,-1.8902439,5.8536587,0.91463417
1734713542570,2024-12-20T16:52:22.570Z,29677,-2.317073,6.646342,0.06097561
1734713542576,2024-12-20T16:52:22.576Z,29683,-3.7804878,8.719512,-1.097561
1734713542592,2024-12-20T16:52:22.592Z,29699,-3.4146342,9.756098,-2.012195
1734713542597,2024-12-20T16:52:22.597Z,29704,-3.0487804,11.280488,-2.5
1734713542603,2024-12-20T16:52:22.603Z,29710,-2.7439024,11.219512,-2.6219513
1734713542609,2024-12-20T16:52:22.609Z,29716,-0.85365856,9.085366,-2.804878
1734713542614,2024-12-20T16:52:22.614Z,29721,0.4878049,8.170732,-2.8658538
1734713542620,2024-12-20T16:52:22.620Z,29727,1.402439,8.597561,-2.987805
1734713542640,2024-12-20T16:52:22.640Z,29747,2.317073,10.792684,-3.7804878
1734713542645,2024-12-20T16:52:22.645Z,29752,1.4634147,12.439025,-4.2073174
1734713542651,2024-12-20T16:52:22.651Z,29758,1.0365853,12.256098,-4.085366
1734713542657,2024-12-20T16:52:22.657Z,29764,-0.5487805,10.609756,-3.7804878
1734713542662,2024-12-20T16:52:22.662Z,29769,-2.682927,6.646342,-3.4146342
1734713542683,2024-12-20T16:52:22.683Z,29790,-2.8658538,2.4390244,-2.7439024
1734713542690,2024-12-20T16:52:22.690Z,29797,-2.5,1.5243902,-2.9268293
1734713542695,2024-12-20T16:52:22.695Z,29802,-1.4634147,2.7439024,-4.2073174
1734713542700,2024-12-20T16:52:22.700Z,29807,-0.06097561,4.878049,-5.182927
1734713542706,2024-12-20T16:52:22.706Z,29813,-3.1707318,4.390244,-3.1707318
1734713542711,2024-12-20T16:52:22.711Z,29818,-1.9512196,3.8414636,-1.0365853
1734713542819,2024-12-20T16:52:22.819Z,29926,4.4512196,4.9390244,-1.9512196
1734713542826,2024-12-20T16:52:22.826Z,29933,2.9268293,4.3292685,-1.8292683
1734713542832,2024-12-20T16:52:22.832Z,29939,-0.79268295,0.73170733,2.6219513
1734713542839,2024-12-20T16:52:22.839Z,29946,2.1341465,-1.6463414,3.6585367
1734713542845,2024-12-20T16:52:22.845Z,29952,1.7682927,-0.73170733,3.6585367
1734713542851,2024-12-20T16:52:22.851Z,29958,0.12195122,-0.4878049,2.378049
1734713542868,2024-12-20T16:52:22.868Z,29975,-1.8292683,-2.195122,1.7073171
1734713542874,2024-12-20T16:52:22.874Z,29981,-2.195122,-3.9634147,0.9756098
1734713542881,2024-12-20T16:52:22.881Z,29988,0.06097561,-2.6219513,0.36585367
1734713542888,2024-12-20T16:52:22.888Z,29995,2.1341465,-0.9756098,-1.5853659
1734713542895,2024-12-20T16:52:22.895Z,30002,2.1341465,-1.402439,-2.6219513
1734713542909,2024-12-20T16:52:22.909Z,30016,2.317073,-1.0365853,-2.987805
1734713542919,2024-12-20T16:52:22.919Z,30026,0.5487805,2.9268293,-2.987805
1734713542931,2024-12-20T16:52:22.931Z,30038,1.5853659,4.6951222,-3.1097562
1734713542944,2024-12-20T16:52:22.944Z,30051,0.91463417,5.4268293,-2.6219513
1734713542957,2024-12-20T16:52:22.957Z,30064,1.1585366,4.5731707,-0.79268295
1734713542969,2024-12-20T16:52:22.969Z,30076,1.6463414,3.3536587,0.6097561
1734713543008,2024-12-20T16:52:23.008Z,30115,0.4878049,3.1707318,2.1341465
1734713543021,2024-12-20T16:52:23.021Z,30128,-1.1585366,2.0731707,2.5609756
1734713543034,2024-12-20T16:52:23.034Z,30141,-3.902439,-0.06097561,2.8658538
1734713543047,2024-12-20T16:52:23.047Z,30154,-5.8536587,-2.4390244,2.804878
1734713543062,2024-12-20T16:52:23.062Z,30169,-5.304878,-2.2560976,2.4390244
1734713543091,2024-12-20T16:52:23.091Z,30198,-3.2317073,1.0365853,0.85365856
1734713543105,2024-12-20T16:52:23.105Z,30212,-1.7682927,1.7073171,0.12195122
1734713543118,2024-12-20T16:52:23.118Z,30225,0.06097561,0.24390244,0.06097561
1734713543131,2024-12-20T16:52:23.131Z,30238,1.7682927,-0.42682928,0.5487805
