Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725700504938,2024-09-07T09:15:04.938Z,81724,-3.5365853,-4.390244,-7.5609756
1725700504978,2024-09-07T09:15:04.978Z,81764,-8.658537,-2.012195,-5.609756
1725700505021,2024-09-07T09:15:05.021Z,81807,-9.878049,0.85365856,-1.1585366
1725700505073,2024-09-07T09:15:05.073Z,81859,-3.4756098,3.4756098,8.597561
1725700505116,2024-09-07T09:15:05.116Z,81902,0.9756098,-1.2195122,6.2195125
1725700505161,2024-09-07T09:15:05.161Z,81947,-1.7682927,-2.7439024,-2.4390244
1725700505184,2024-09-07T09:15:05.184Z,81970,-9.573171,-2.987805,-3.6585367
1725700505202,2024-09-07T09:15:05.202Z,81988,-0.73170733,-5.5487804,-6.585366
1725700505246,2024-09-07T09:15:05.246Z,82032,15.487805,-11.463415,-12.012196
1725700505295,2024-09-07T09:15:05.295Z,82081,17.621952,-12.865854,-15.914635
1725700505336,2024-09-07T09:15:05.336Z,82122,12.317074,-9.085366,-13.170732
1725700505431,2024-09-07T09:15:05.431Z,82217,12.378049,-13.597561,-13.47561
1725700505454,2024-09-07T09:15:05.454Z,82240,4.756098,-10.304878,-14.268293
1725700505469,2024-09-07T09:15:05.469Z,82255,-8.902439,-4.390244,-10.670732
1725700505515,2024-09-07T09:15:05.515Z,82301,-17.317074,5.7317076,-12.317074
1725700505611,2024-09-07T09:15:05.611Z,82397,-6.8292685,3.8414636,-2.8658538
1725700505632,2024-09-07T09:15:05.632Z,82418,4.5731707,-0.79268295,9.878049
1725700505643,2024-09-07T09:15:05.643Z,82429,10.97561,-1.2804878,6.4634147
1725700505656,2024-09-07T09:15:05.656Z,82442,14.817074,-0.12195122,-5.0609756
1725700505694,2024-09-07T09:15:05.694Z,82480,1.1585366,-2.6219513,-17.256098
1725700505741,2024-09-07T09:15:05.741Z,82527,-13.292684,-4.390244,-24.634148
1725700505789,2024-09-07T09:15:05.789Z,82575,-6.585366,-3.1707318,-25.97561
1725700505834,2024-09-07T09:15:05.834Z,82620,14.817074,-7.378049,-16.463415
1725700505883,2024-09-07T09:15:05.883Z,82669,18.292683,-11.463415,-6.4634147
1725700505928,2024-09-07T09:15:05.928Z,82714,10.853659,-9.695122,-4.4512196
1725700505972,2024-09-07T09:15:05.972Z,82758,-2.317073,-6.8292685,-4.5731707
1725700505997,2024-09-07T09:15:05.997Z,82783,-7.3170733,-1.402439,-2.2560976
1725700506018,2024-09-07T09:15:06.018Z,82804,-1.8292683,-0.5487805,4.6951222
1725700506057,2024-09-07T09:15:06.057Z,82843,-7.865854,1.8902439,2.9268293
1725700506105,2024-09-07T09:15:06.105Z,82891,-6.585366,10.182927,2.378049
1725700506152,2024-09-07T09:15:06.152Z,82938,-0.6097561,9.146341,2.1341465
1725700506194,2024-09-07T09:15:06.194Z,82980,-6.402439,6.646342,-2.378049
1725700506240,2024-09-07T09:15:06.240Z,83026,-10.121951,6.890244,-4.512195
1725700506283,2024-09-07T09:15:06.283Z,83069,-10.853659,2.804878,-6.097561
1725700506327,2024-09-07T09:15:06.327Z,83113,-9.3902445,0.36585367,-4.3292685
1725700506377,2024-09-07T09:15:06.377Z,83163,-5.97561,-2.012195,-4.390244
1725700506418,2024-09-07T09:15:06.418Z,83204,-3.7195122,-8.841464,-2.6219513
1725700506439,2024-09-07T09:15:06.439Z,83225,-0.85365856,-9.939025,4.878049
1725700506459,2024-09-07T09:15:06.459Z,83245,2.5,-7.3170733,6.646342
1725700506507,2024-09-07T09:15:06.507Z,83293,2.317073,-3.902439,4.3292685
1725700506552,2024-09-07T09:15:06.552Z,83338,-0.9756098,-6.890244,4.1463413
1725700506599,2024-09-07T09:15:06.599Z,83385,2.5609756,-9.817074,2.2560976
1725700506645,2024-09-07T09:15:06.645Z,83431,-5.0,-9.695122,-10.304878
1725700506689,2024-09-07T09:15:06.689Z,83475,1.7073171,-12.195122,-16.82927
1725700506730,2024-09-07T09:15:06.730Z,83516,8.170732,-12.560976,-19.756098
1725700506779,2024-09-07T09:15:06.779Z,83565,10.243902,-14.878049,-14.939025
1725700506820,2024-09-07T09:15:06.820Z,83606,5.487805,-11.341464,-12.621951
1725700506839,2024-09-07T09:15:06.839Z,83625,2.682927,-8.109756,-10.914635
1725700506867,2024-09-07T09:15:06.867Z,83653,-4.878049,-7.682927,-13.780488
1725700506914,2024-09-07T09:15:06.914Z,83700,-0.91463417,-4.5731707,-9.085366
1725700506961,2024-09-07T09:15:06.961Z,83747,-10.853659,-1.8292683,-3.902439
1725700507005,2024-09-07T09:15:07.005Z,83791,-4.2073174,3.5365853,14.634147
1725700507048,2024-09-07T09:15:07.048Z,83834,-6.7073174,7.5609756,12.378049
1725700507094,2024-09-07T09:15:07.094Z,83880,-6.2195125,11.585366,15.853659
1725700507138,2024-09-07T09:15:07.138Z,83924,-3.3536587,5.487805,13.597561
1725700507184,2024-09-07T09:15:07.184Z,83970,9.695122,3.7195122,17.987804
1725700507228,2024-09-07T09:15:07.228Z,84014,8.597561,1.3414634,16.341463
1725700507249,2024-09-07T09:15:07.249Z,84035,2.0731707,9.756098,13.04878
1725700507272,2024-09-07T09:15:07.272Z,84058,3.292683,9.329268,18.963415
1725700507316,2024-09-07T09:15:07.316Z,84102,2.9268293,9.878049,20.97561
1725700507366,2024-09-07T09:15:07.366Z,84152,2.2560976,8.170732,21.95122
1725700507418,2024-09-07T09:15:07.418Z,84204,-9.878049,12.317074,21.40244
1725700507456,2024-09-07T09:15:07.456Z,84242,-13.963415,13.597561,26.768293
1725700507500,2024-09-07T09:15:07.500Z,84286,-11.280488,12.865854,31.40244
1725700507549,2024-09-07T09:15:07.549Z,84335,-10.609756,12.256098,36.82927
1725700507594,2024-09-07T09:15:07.594Z,84380,-5.182927,16.768293,39.939026
1725700507631,2024-09-07T09:15:07.631Z,84417,-5.5487804,15.914635,31.890245
1725700507680,2024-09-07T09:15:07.680Z,84466,-7.256098,24.32927,31.280489
1725700507703,2024-09-07T09:15:07.703Z,84489,-13.536586,33.048782,37.80488
1725700507717,2024-09-07T09:15:07.717Z,84503,-8.536586,39.085365,34.512196
1725700507766,2024-09-07T09:15:07.766Z,84552,1.8292683,35.182926,24.817074
1725700507812,2024-09-07T09:15:07.812Z,84598,10.182927,26.585367,9.573171
1725700507857,2024-09-07T09:15:07.857Z,84643,3.4756098,2.317073,-3.902439
1725700507905,2024-09-07T09:15:07.905Z,84691,-4.4512196,5.182927,-0.91463417
1725700507949,2024-09-07T09:15:07.949Z,84735,-12.256098,8.719512,4.9390244
1725700507997,2024-09-07T09:15:07.997Z,84783,-14.45122,9.573171,6.890244
1725700508039,2024-09-07T09:15:08.039Z,84825,-14.02439,5.365854,7.804878
1725700508090,2024-09-07T09:15:08.090Z,84876,-13.109756,-2.987805,5.4268293
1725700508112,2024-09-07T09:15:08.112Z,84898,-12.865854,-9.45122,-1.8292683
1725700508131,2024-09-07T09:15:08.131Z,84917,-3.8414636,-8.841464,-4.756098
1725700508170,2024-09-07T09:15:08.170Z,84956,-0.6707317,-7.256098,-8.292683
1725700508216,2024-09-07T09:15:08.216Z,85002,3.8414636,-3.4756098,-4.6951222
1725700508264,2024-09-07T09:15:08.264Z,85050,7.378049,-0.18292683,-5.487805
1725700508308,2024-09-07T09:15:08.308Z,85094,3.1707318,2.804878,-7.3170733
1725700508356,2024-09-07T09:15:08.356Z,85142,1.8292683,4.1463413,-4.878049
1725700508400,2024-09-07T09:15:08.400Z,85186,0.9756098,1.5853659,-5.182927
1725700508448,2024-09-07T09:15:08.448Z,85234,-1.6463414,0.36585367,-8.658537
1725700508490,2024-09-07T09:15:08.490Z,85276,8.658537,2.317073,-1.1585366
1725700508512,2024-09-07T09:15:08.512Z,85298,16.890244,1.8902439,2.1341465
1725700508526,2024-09-07T09:15:08.526Z,85312,14.939025,0.6097561,0.12195122
1725700508582,2024-09-07T09:15:08.582Z,85368,3.2317073,4.512195,0.5487805
1725700508618,2024-09-07T09:15:08.618Z,85404,-3.0487804,7.012195,8.292683
1725700508667,2024-09-07T09:15:08.667Z,85453,4.8170733,9.634147,16.40244
1725700508713,2024-09-07T09:15:08.713Z,85499,9.878049,6.097561,15.487805
1725700508754,2024-09-07T09:15:08.754Z,85540,12.926829,4.390244,2.4390244
1725700508803,2024-09-07T09:15:08.803Z,85589,14.3902445,3.7195122,-1.4634147
1725700508850,2024-09-07T09:15:08.850Z,85636,16.341463,-1.8292683,2.7439024
1725700508893,2024-09-07T09:15:08.893Z,85679,16.40244,-2.5,5.121951
1725700508939,2024-09-07T09:15:08.939Z,85725,18.231709,0.42682928,8.292683
1725700508959,2024-09-07T09:15:08.959Z,85745,14.512196,-6.2195125,-5.914634
1725700508980,2024-09-07T09:15:08.980Z,85766,6.585366,-8.47561,-7.804878
1725700509025,2024-09-07T09:15:09.025Z,85811,8.414635,-10.060976,-9.573171
1725700509072,2024-09-07T09:15:09.072Z,85858,17.317074,-17.743902,-21.280489
1725700509118,2024-09-07T09:15:09.118Z,85904,19.207317,-28.414635,-23.90244
1725700509163,2024-09-07T09:15:09.163Z,85949,15.304878,-27.37805,-16.585365
1725700509209,2024-09-07T09:15:09.209Z,85995,10.182927,-20.914635,-16.036585
1725700509257,2024-09-07T09:15:09.257Z,86043,5.304878,-17.195122,-21.280489
1725700509301,2024-09-07T09:15:09.301Z,86087,8.780488,-12.926829,-19.695122
1725700509349,2024-09-07T09:15:09.349Z,86135,1.1585366,-11.585366,-15.853659
1725700509379,2024-09-07T09:15:09.379Z,86165,-7.3170733,-9.756098,-11.8902445
1725700509403,2024-09-07T09:15:09.403Z,86189,-14.45122,-2.378049,-7.9268293
1725700509432,2024-09-07T09:15:09.432Z,86218,-21.280489,-3.1707318,-7.987805
1725700509479,2024-09-07T09:15:09.479Z,86265,-3.1707318,-1.4634147,-16.036585
1725700509520,2024-09-07T09:15:09.520Z,86306,3.4146342,-4.3292685,-22.195122
1725700509572,2024-09-07T09:15:09.572Z,86358,-2.1341465,-7.0731707,-16.585365
1725700509618,2024-09-07T09:15:09.618Z,86404,-9.02439,-4.268293,-15.121951
1725700509658,2024-09-07T09:15:09.658Z,86444,-5.0609756,1.1585366,-15.304878
1725700509706,2024-09-07T09:15:09.706Z,86492,3.902439,5.4268293,-15.304878
1725700509757,2024-09-07T09:15:09.757Z,86543,2.012195,10.853659,-16.341463
1725700509778,2024-09-07T09:15:09.778Z,86564,4.8170733,8.841464,-6.4634147
1725700509801,2024-09-07T09:15:09.801Z,86587,-5.4268293,8.902439,-13.841464
1725700509836,2024-09-07T09:15:09.836Z,86622,-2.0731707,8.414635,-14.695123
1725700509883,2024-09-07T09:15:09.883Z,86669,11.707317,10.792684,-10.487805
1725700509930,2024-09-07T09:15:09.930Z,86716,-2.804878,8.536586,-18.353659
1725700509973,2024-09-07T09:15:09.973Z,86759,-15.060976,9.085366,-15.426829
1725700510020,2024-09-07T09:15:10.020Z,86806,-12.256098,5.670732,-4.4512196
1725700510064,2024-09-07T09:15:10.064Z,86850,-12.073171,4.3292685,-0.79268295
1725700510108,2024-09-07T09:15:10.108Z,86894,-11.707317,3.7804878,-5.365854
1725700510159,2024-09-07T09:15:10.159Z,86945,-9.939025,1.3414634,-7.1951222
1725700510201,2024-09-07T09:15:10.201Z,86987,1.2804878,-1.7073171,-2.804878
1725700510223,2024-09-07T09:15:10.223Z,87009,5.365854,-3.8414636,-1.3414634
1725700510243,2024-09-07T09:15:10.243Z,87029,8.963415,-0.6097561,2.012195
1725700510286,2024-09-07T09:15:10.286Z,87072,14.02439,0.6097561,9.02439
1725700510345,2024-09-07T09:15:10.345Z,87131,8.109756,-1.5853659,10.304878
1725700510374,2024-09-07T09:15:10.374Z,87160,11.585366,0.4878049,11.463415
1725700510421,2024-09-07T09:15:10.421Z,87207,15.121951,1.402439,13.841464
1725700510469,2024-09-07T09:15:10.469Z,87255,10.0,0.30487806,8.780488
1725700510513,2024-09-07T09:15:10.513Z,87299,11.036586,-4.085366,9.329268
1725700510562,2024-09-07T09:15:10.562Z,87348,12.134147,-3.5365853,8.47561
1725700510602,2024-09-07T09:15:10.602Z,87388,3.902439,-7.6219516,-1.7073171
1725700510624,2024-09-07T09:15:10.624Z,87410,-0.91463417,-7.4390244,-5.0609756
1725700510644,2024-09-07T09:15:10.644Z,87430,2.7439024,-15.731708,-7.9268293
1725700510689,2024-09-07T09:15:10.689Z,87475,11.768293,-22.5,-13.902439
1725700510737,2024-09-07T09:15:10.737Z,87523,6.768293,-26.646341,-23.59756
1725700510782,2024-09-07T09:15:10.782Z,87568,12.439025,-24.207317,-19.146341
1725700510826,2024-09-07T09:15:10.826Z,87612,19.512196,-24.634148,-15.853659
1725700510872,2024-09-07T09:15:10.872Z,87658,6.3414636,-20.853659,-21.158537
1725700510920,2024-09-07T09:15:10.920Z,87706,10.304878,-16.82927,-20.304878
1725700510964,2024-09-07T09:15:10.964Z,87750,2.012195,-11.707317,-23.109756
1725700511012,2024-09-07T09:15:11.012Z,87798,4.634146,-5.609756,-14.45122
1725700511033,2024-09-07T09:15:11.033Z,87819,5.8536587,-0.73170733,-4.634146
1725700511042,2024-09-07T09:15:11.042Z,87828,-2.804878,6.646342,0.12195122
1725700511096,2024-09-07T09:15:11.096Z,87882,1.3414634,16.82927,7.804878
1725700511141,2024-09-07T09:15:11.141Z,87927,-9.085366,22.92683,8.109756
1725700511189,2024-09-07T09:15:11.189Z,87975,-10.487805,26.646341,7.0731707
1725700511229,2024-09-07T09:15:11.229Z,88015,-9.756098,24.085367,4.756098
1725700511278,2024-09-07T09:15:11.278Z,88064,-4.085366,22.987806,8.536586
1725700511324,2024-09-07T09:15:11.324Z,88110,-0.18292683,20.97561,11.341464
1725700511373,2024-09-07T09:15:11.373Z,88159,-5.5487804,19.085367,9.756098
1725700511413,2024-09-07T09:15:11.413Z,88199,-9.634147,15.182927,8.902439
1725700511458,2024-09-07T09:15:11.458Z,88244,-8.414635,14.817074,10.182927
1725700511478,2024-09-07T09:15:11.478Z,88264,-11.646341,12.439025,10.609756
1725700511500,2024-09-07T09:15:11.500Z,88286,-11.219512,15.54878,21.585367
1725700511547,2024-09-07T09:15:11.547Z,88333,-17.743902,16.341463,33.292683
1725700511592,2024-09-07T09:15:11.592Z,88378,-19.32927,17.195122,32.07317
1725700511641,2024-09-07T09:15:11.641Z,88427,-14.756098,15.182927,24.756098
1725700511686,2024-09-07T09:15:11.686Z,88472,-16.036585,11.52439,13.841464
1725700511772,2024-09-07T09:15:11.772Z,88558,-18.658537,13.658537,18.292683
1725700511794,2024-09-07T09:15:11.794Z,88580,-23.59756,21.280489,30.182928
1725700511817,2024-09-07T09:15:11.817Z,88603,-20.182928,22.5,36.036587
1725700511862,2024-09-07T09:15:11.862Z,88648,-14.329268,21.768293,35.670734
1725700511879,2024-09-07T09:15:11.879Z,88665,-16.524391,11.158537,19.87805
1725700511905,2024-09-07T09:15:11.905Z,88691,-12.865854,-8.292683,2.5609756
1725700511950,2024-09-07T09:15:11.950Z,88736,-3.7195122,-11.280488,-2.012195
1725700512001,2024-09-07T09:15:12.001Z,88787,0.30487806,-7.3170733,-0.5487805
1725700512040,2024-09-07T09:15:12.040Z,88826,-1.402439,-2.682927,10.0
1725700512092,2024-09-07T09:15:12.092Z,88878,-7.5,-8.414635,4.9390244
1725700512137,2024-09-07T09:15:12.137Z,88923,-4.085366,-16.09756,-4.3292685
1725700512176,2024-09-07T09:15:12.176Z,88962,-3.5365853,-15.792684,-8.47561
1725700512222,2024-09-07T09:15:12.222Z,89008,-6.2195125,-10.670732,-3.2317073
1725700512258,2024-09-07T09:15:12.258Z,89044,-6.646342,0.6707317,0.91463417
1725700512269,2024-09-07T09:15:12.269Z,89055,1.2195122,2.195122,4.512195
1725700512301,2024-09-07T09:15:12.301Z,89087,-1.5853659,4.02439,2.012195
1725700512348,2024-09-07T09:15:12.348Z,89134,-10.731708,2.682927,-2.5609756
1725700512393,2024-09-07T09:15:12.393Z,89179,-7.682927,3.2317073,0.4878049
