Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323146100,2024-12-27T18:12:26.100Z,243402,2.804878,16.341463,2.2560976
1735323146106,2024-12-27T18:12:26.106Z,243408,3.7195122,17.256098,1.5243902
1735323146112,2024-12-27T18:12:26.112Z,243414,4.1463413,17.865854,1.2195122
1735323146117,2024-12-27T18:12:26.117Z,243419,4.8170733,16.09756,1.1585366
1735323146138,2024-12-27T18:12:26.138Z,243440,4.3292685,12.865854,1.5853659
1735323146143,2024-12-27T18:12:26.143Z,243445,3.5365853,12.134147,2.1341465
1735323146149,2024-12-27T18:12:26.149Z,243451,3.7804878,14.207317,1.7682927
1735323146155,2024-12-27T18:12:26.155Z,243457,3.7804878,15.304878,1.1585366
1735323146160,2024-12-27T18:12:26.160Z,243462,3.2317073,15.182927,0.9756098
1735323146183,2024-12-27T18:12:26.183Z,243485,2.8658538,15.914635,1.097561
1735323146189,2024-12-27T18:12:26.189Z,243491,2.8658538,15.487805,1.097561
1735323146194,2024-12-27T18:12:26.194Z,243496,2.6219513,14.268293,1.8902439
1735323146200,2024-12-27T18:12:26.200Z,243502,2.012195,13.841464,3.4756098
1735323146228,2024-12-27T18:12:26.228Z,243530,1.6463414,13.170732,3.3536587
1735323146235,2024-12-27T18:12:26.235Z,243537,0.9756098,12.5,3.5975611
1735323146241,2024-12-27T18:12:26.241Z,243543,0.73170733,13.536586,4.02439
1735323146246,2024-12-27T18:12:26.246Z,243548,0.85365856,14.02439,3.1097562
1735323146252,2024-12-27T18:12:26.252Z,243554,0.5487805,12.134147,2.5
1735323146271,2024-12-27T18:12:26.271Z,243573,0.06097561,9.512196,2.0731707
1735323146277,2024-12-27T18:12:26.277Z,243579,-0.06097561,9.146341,1.7073171
1735323146283,2024-12-27T18:12:26.283Z,243585,0.30487806,9.939025,1.7682927
1735323146289,2024-12-27T18:12:26.289Z,243591,0.36585367,10.914635,2.5
1735323146318,2024-12-27T18:12:26.318Z,243620,-0.18292683,12.073171,2.6219513
1735323146323,2024-12-27T18:12:26.323Z,243625,-0.79268295,11.829268,2.2560976
1735323146329,2024-12-27T18:12:26.329Z,243631,-1.3414634,11.219512,1.8292683
1735323146335,2024-12-27T18:12:26.335Z,243637,-2.1341465,11.768293,1.6463414
1735323146342,2024-12-27T18:12:26.342Z,243644,-2.317073,11.158537,0.73170733
1735323146362,2024-12-27T18:12:26.362Z,243664,-2.9268293,8.780488,0.5487805
1735323146369,2024-12-27T18:12:26.369Z,243671,-3.5975611,6.8292685,0.73170733
1735323146375,2024-12-27T18:12:26.375Z,243677,-3.4146342,6.8292685,0.4878049
1735323146381,2024-12-27T18:12:26.381Z,243683,-3.5365853,7.1341467,0.24390244
1735323146410,2024-12-27T18:12:26.410Z,243712,-4.390244,5.792683,0.06097561
1735323146416,2024-12-27T18:12:26.416Z,243718,-4.8170733,4.9390244,0.06097561
1735323146424,2024-12-27T18:12:26.424Z,243726,-4.8170733,5.8536587,-0.5487805
1735323146431,2024-12-27T18:12:26.431Z,243733,-4.3292685,7.0731707,-1.2804878
1735323146453,2024-12-27T18:12:26.453Z,243755,-4.2073174,6.646342,-1.402439
1735323146459,2024-12-27T18:12:26.459Z,243761,-4.3292685,5.670732,-1.7073171
1735323146466,2024-12-27T18:12:26.466Z,243768,-4.2073174,6.158537,-2.378049
1735323146473,2024-12-27T18:12:26.473Z,243775,-4.390244,5.7317076,-2.5
1735323146479,2024-12-27T18:12:26.479Z,243781,-4.5731707,4.4512196,-3.0487804
1735323146498,2024-12-27T18:12:26.498Z,243800,-4.512195,3.5365853,-3.1707318
1735323146505,2024-12-27T18:12:26.505Z,243807,-4.512195,1.8902439,-3.3536587
1735323146512,2024-12-27T18:12:26.512Z,243814,-4.268293,-0.06097561,-3.4756098
1735323146519,2024-12-27T18:12:26.519Z,243821,-4.1463413,0.36585367,-3.9634147
1735323146542,2024-12-27T18:12:26.542Z,243844,-4.2073174,1.7073171,-4.634146
1735323146547,2024-12-27T18:12:26.547Z,243849,-3.5975611,2.317073,-4.2073174
1735323146553,2024-12-27T18:12:26.553Z,243855,-3.292683,2.987805,-3.9634147
1735323146559,2024-12-27T18:12:26.559Z,243861,-3.5365853,2.987805,-3.5365853
1735323146564,2024-12-27T18:12:26.564Z,243866,-3.2317073,2.1341465,-3.292683
1735323146588,2024-12-27T18:12:26.588Z,243890,-3.0487804,0.42682928,-3.4756098
1735323146593,2024-12-27T18:12:26.593Z,243895,-4.512195,-1.9512196,-3.1097562
1735323146600,2024-12-27T18:12:26.600Z,243902,-5.304878,-3.4146342,-2.378049
1735323146633,2024-12-27T18:12:26.633Z,243935,-4.512195,-3.4146342,-2.195122
1735323146640,2024-12-27T18:12:26.640Z,243942,-4.6951222,-3.5365853,-2.8658538
1735323146645,2024-12-27T18:12:26.645Z,243947,-4.634146,-3.7195122,-2.378049
1735323146651,2024-12-27T18:12:26.651Z,243953,-3.4756098,-2.804878,-2.4390244
1735323146658,2024-12-27T18:12:26.658Z,243960,-2.682927,-3.292683,-2.7439024
1735323146675,2024-12-27T18:12:26.675Z,243977,-2.5,-4.4512196,-3.292683
1735323146681,2024-12-27T18:12:26.681Z,243983,-2.8658538,-4.878049,-3.4756098
1735323146686,2024-12-27T18:12:26.686Z,243988,-3.6585367,-6.646342,-3.3536587
1735323146690,2024-12-27T18:12:26.690Z,243992,-4.02439,-8.597561,-2.8658538
1735323146695,2024-12-27T18:12:26.695Z,243997,-4.5731707,-9.512196,-2.2560976
1735323146722,2024-12-27T18:12:26.722Z,244024,-3.292683,-9.085366,-0.6097561
1735323146727,2024-12-27T18:12:26.727Z,244029,-2.012195,-7.987805,0.36585367
1735323146769,2024-12-27T18:12:26.769Z,244071,-2.5,-7.1951222,0.6097561
1735323146775,2024-12-27T18:12:26.775Z,244077,-2.804878,-6.646342,0.85365856
1735323146781,2024-12-27T18:12:26.781Z,244083,-2.4390244,-5.97561,0.24390244
1735323146788,2024-12-27T18:12:26.788Z,244090,-2.2560976,-5.914634,-0.4878049
1735323146794,2024-12-27T18:12:26.794Z,244096,-2.378049,-6.8292685,-0.36585367
1735323146810,2024-12-27T18:12:26.810Z,244112,-2.012195,-8.47561,-0.12195122
1735323146817,2024-12-27T18:12:26.817Z,244119,-2.012195,-10.0,0.42682928
1735323146823,2024-12-27T18:12:26.823Z,244125,-2.804878,-11.280488,0.79268295
1735323146829,2024-12-27T18:12:26.829Z,244131,-3.6585367,-12.195122,0.9756098
1735323146835,2024-12-27T18:12:26.835Z,244137,-3.6585367,-11.829268,1.3414634
1735323146841,2024-12-27T18:12:26.841Z,244143,-3.1707318,-10.487805,1.2804878
1735323146857,2024-12-27T18:12:26.857Z,244159,-2.1341465,-10.182927,1.3414634
1735323146862,2024-12-27T18:12:26.862Z,244164,-1.8902439,-11.402439,2.012195
1735323146868,2024-12-27T18:12:26.868Z,244170,-2.9268293,-13.04878,2.317073
1735323146874,2024-12-27T18:12:26.874Z,244176,-3.3536587,-14.207317,2.2560976
1735323146878,2024-12-27T18:12:26.878Z,244180,-3.0487804,-13.963415,2.1341465
1735323146904,2024-12-27T18:12:26.904Z,244206,-3.0487804,-12.682927,2.1341465
1735323146909,2024-12-27T18:12:26.909Z,244211,-2.682927,-11.402439,2.012195
1735323146915,2024-12-27T18:12:26.915Z,244217,-2.9268293,-11.646341,2.0731707
1735323146921,2024-12-27T18:12:26.921Z,244223,-2.8658538,-11.646341,2.2560976
1735323146948,2024-12-27T18:12:26.948Z,244250,-2.0731707,-11.219512,2.195122
1735323146954,2024-12-27T18:12:26.954Z,244256,-2.8658538,-12.073171,2.195122
1735323146959,2024-12-27T18:12:26.959Z,244261,-4.02439,-12.865854,2.7439024
1735323146965,2024-12-27T18:12:26.965Z,244267,-4.2073174,-13.231708,3.2317073
1735323146972,2024-12-27T18:12:26.972Z,244274,-5.0609756,-14.085366,3.7804878
1735323146993,2024-12-27T18:12:26.993Z,244295,-5.5487804,-14.695123,4.6951222
1735323146998,2024-12-27T18:12:26.998Z,244300,-5.2439027,-13.658537,4.512195
1735323147004,2024-12-27T18:12:27.004Z,244306,-5.4268293,-12.621951,4.634146
1735323147009,2024-12-27T18:12:27.009Z,244311,-5.609756,-12.012196,5.0609756
1735323147038,2024-12-27T18:12:27.038Z,244340,-5.487805,-10.914635,4.3292685
1735323147045,2024-12-27T18:12:27.045Z,244347,-5.304878,-10.914635,3.5975611
1735323147052,2024-12-27T18:12:27.052Z,244354,-5.5487804,-12.317074,3.5365853
1735323147058,2024-12-27T18:12:27.058Z,244360,-6.402439,-13.536586,3.3536587
1735323147063,2024-12-27T18:12:27.063Z,244365,-6.8292685,-13.780488,2.9268293
1735323147084,2024-12-27T18:12:27.084Z,244386,-6.52439,-13.658537,2.2560976
1735323147091,2024-12-27T18:12:27.091Z,244393,-6.9512196,-13.719513,2.012195
1735323147096,2024-12-27T18:12:27.096Z,244398,-7.378049,-13.353659,2.012195
1735323147103,2024-12-27T18:12:27.103Z,244405,-6.768293,-11.829268,1.9512196
1735323147128,2024-12-27T18:12:27.128Z,244430,-5.5487804,-9.695122,2.1341465
1735323147134,2024-12-27T18:12:27.134Z,244436,-4.4512196,-8.597561,2.317073
1735323147141,2024-12-27T18:12:27.141Z,244443,-4.4512196,-8.536586,2.1341465
1735323147147,2024-12-27T18:12:27.147Z,244449,-5.487805,-8.963415,2.8658538
1735323147173,2024-12-27T18:12:27.173Z,244475,-5.97561,-9.3902445,3.1097562
1735323147180,2024-12-27T18:12:27.180Z,244482,-5.304878,-9.329268,3.1707318
1735323147187,2024-12-27T18:12:27.187Z,244489,-4.634146,-8.902439,3.4756098
1735323147194,2024-12-27T18:12:27.194Z,244496,-4.878049,-9.817074,3.6585367
1735323147200,2024-12-27T18:12:27.200Z,244502,-5.670732,-11.158537,3.8414636
1735323147218,2024-12-27T18:12:27.218Z,244520,-6.097561,-10.121951,3.5365853
1735323147225,2024-12-27T18:12:27.225Z,244527,-6.280488,-8.353659,3.7195122
1735323147231,2024-12-27T18:12:27.231Z,244533,-6.2195125,-7.3170733,4.1463413
1735323147237,2024-12-27T18:12:27.237Z,244539,-5.8536587,-6.7073174,3.7195122
1735323147261,2024-12-27T18:12:27.261Z,244563,-5.670732,-6.097561,3.6585367
1735323147267,2024-12-27T18:12:27.267Z,244569,-6.4634147,-5.97561,3.902439
1735323147273,2024-12-27T18:12:27.273Z,244575,-6.52439,-6.280488,3.4146342
1735323147278,2024-12-27T18:12:27.278Z,244580,-6.768293,-6.9512196,2.7439024
1735323147284,2024-12-27T18:12:27.284Z,244586,-7.012195,-7.9268293,3.3536587
1735323147312,2024-12-27T18:12:27.312Z,244614,-6.585366,-7.7439027,2.8658538
1735323147354,2024-12-27T18:12:27.354Z,244656,-6.0365853,-6.8292685,1.8292683
1735323147364,2024-12-27T18:12:27.364Z,244666,-6.280488,-6.097561,1.4634147
1735323147376,2024-12-27T18:12:27.376Z,244678,-6.4634147,-5.182927,1.5243902
1735323147386,2024-12-27T18:12:27.386Z,244688,-7.012195,-4.756098,0.6707317
1735323147396,2024-12-27T18:12:27.396Z,244698,-7.7439027,-5.670732,0.91463417
1735323147404,2024-12-27T18:12:27.404Z,244706,-7.804878,-6.2195125,1.2195122
1735323147412,2024-12-27T18:12:27.412Z,244714,-7.865854,-6.402439,-0.30487806
1735323147427,2024-12-27T18:12:27.427Z,244729,-8.414635,-7.012195,-0.24390244
1735323147433,2024-12-27T18:12:27.433Z,244735,-9.085366,-7.012195,0.30487806
1735323147439,2024-12-27T18:12:27.439Z,244741,-8.414635,-5.0,0.36585367
1735323147445,2024-12-27T18:12:27.445Z,244747,-7.256098,-4.085366,0.06097561
1735323147450,2024-12-27T18:12:27.450Z,244752,-7.0731707,-4.1463413,0.06097561
1735323147456,2024-12-27T18:12:27.456Z,244758,-7.7439027,-4.4512196,0.42682928
1735323147461,2024-12-27T18:12:27.461Z,244763,-7.865854,-4.634146,0.18292683
1735323147466,2024-12-27T18:12:27.466Z,244768,-7.5,-4.02439,0.73170733
1735323147471,2024-12-27T18:12:27.471Z,244773,-7.5609756,-2.6219513,1.9512196
1735323147489,2024-12-27T18:12:27.489Z,244791,-7.9268293,-2.195122,2.0731707
1735323147496,2024-12-27T18:12:27.496Z,244798,-8.902439,-2.9268293,2.195122
1735323147504,2024-12-27T18:12:27.504Z,244806,-9.817074,-3.292683,2.5609756
1735323147510,2024-12-27T18:12:27.510Z,244812,-9.695122,-3.2317073,2.4390244
1735323147515,2024-12-27T18:12:27.515Z,244817,-9.085366,-3.4146342,3.2317073
1735323147533,2024-12-27T18:12:27.533Z,244835,-8.780488,-3.0487804,4.3292685
1735323147539,2024-12-27T18:12:27.539Z,244841,-8.780488,-2.1341465,4.878049
1735323147545,2024-12-27T18:12:27.545Z,244847,-8.597561,-0.5487805,5.5487804
1735323147550,2024-12-27T18:12:27.550Z,244852,-8.109756,1.9512196,5.5487804
1735323147577,2024-12-27T18:12:27.577Z,244879,-7.5609756,3.6585367,4.390244
1735323147583,2024-12-27T18:12:27.583Z,244885,-7.804878,4.085366,3.4756098
1735323147589,2024-12-27T18:12:27.589Z,244891,-8.170732,4.02439,2.195122
1735323147594,2024-12-27T18:12:27.594Z,244896,-7.987805,3.3536587,0.6707317
1735323147599,2024-12-27T18:12:27.599Z,244901,-7.987805,0.73170733,-0.36585367
1735323147624,2024-12-27T18:12:27.624Z,244926,-8.963415,-0.85365856,-1.2804878
1735323147629,2024-12-27T18:12:27.629Z,244931,-9.817074,-0.6707317,-1.2195122
1735323147636,2024-12-27T18:12:27.636Z,244938,-9.512196,0.30487806,-0.36585367
1735323147643,2024-12-27T18:12:27.643Z,244945,-9.634147,0.5487805,-0.12195122
1735323147667,2024-12-27T18:12:27.667Z,244969,-10.365854,-0.79268295,0.4878049
1735323147674,2024-12-27T18:12:27.674Z,244976,-11.158537,-1.7073171,0.9756098
1735323147680,2024-12-27T18:12:27.680Z,244982,-11.463415,-1.0365853,1.1585366
1735323147686,2024-12-27T18:12:27.686Z,244988,-10.54878,-0.36585367,1.0365853
1735323147691,2024-12-27T18:12:27.691Z,244993,-9.634147,0.18292683,0.73170733
1735323147713,2024-12-27T18:12:27.713Z,245015,-10.060976,1.097561,0.24390244
1735323147719,2024-12-27T18:12:27.719Z,245021,-10.426829,1.8902439,-0.06097561
1735323147724,2024-12-27T18:12:27.724Z,245026,-10.365854,0.6097561,0.36585367
1735323147730,2024-12-27T18:12:27.730Z,245032,-10.792684,-2.0731707,1.7682927
1735323147757,2024-12-27T18:12:27.757Z,245059,-11.463415,-2.5609756,3.6585367
1735323147762,2024-12-27T18:12:27.762Z,245064,-11.52439,-0.79268295,4.8170733
1735323147768,2024-12-27T18:12:27.768Z,245070,-11.219512,1.5243902,4.8170733
1735323147774,2024-12-27T18:12:27.774Z,245076,-11.097561,4.02439,3.7804878
1735323147806,2024-12-27T18:12:27.806Z,245108,-10.914635,5.8536587,2.987805
1735323147812,2024-12-27T18:12:27.812Z,245114,-10.97561,5.365854,1.8902439
1735323147817,2024-12-27T18:12:27.817Z,245119,-11.52439,3.2317073,1.2804878
1735323147823,2024-12-27T18:12:27.823Z,245125,-12.073171,0.36585367,0.9756098
1735323147830,2024-12-27T18:12:27.830Z,245132,-13.04878,-1.5853659,1.2195122
1735323147847,2024-12-27T18:12:27.847Z,245149,-13.231708,-1.7073171,1.5243902
1735323147853,2024-12-27T18:12:27.853Z,245155,-12.743903,-0.24390244,0.6097561
1735323147859,2024-12-27T18:12:27.859Z,245161,-12.5,1.1585366,0.06097561
1735323147864,2024-12-27T18:12:27.864Z,245166,-11.95122,2.682927,0.4878049
1735323147895,2024-12-27T18:12:27.895Z,245197,-11.707317,4.390244,0.4878049
1735323147902,2024-12-27T18:12:27.902Z,245204,-11.036586,6.3414636,0.24390244
1735323147909,2024-12-27T18:12:27.909Z,245211,-9.878049,7.4390244,0.36585367
1735323147916,2024-12-27T18:12:27.916Z,245218,-9.573171,6.4634147,1.1585366
1735323147922,2024-12-27T18:12:27.922Z,245224,-10.060976,4.390244,2.012195
1735323147937,2024-12-27T18:12:27.937Z,245239,-10.609756,3.6585367,2.195122
1735323147944,2024-12-27T18:12:27.944Z,245246,-10.54878,4.756098,1.8902439
1735323147949,2024-12-27T18:12:27.949Z,245251,-10.304878,4.756098,1.7682927
1735323147955,2024-12-27T18:12:27.955Z,245257,-10.060976,4.390244,2.9268293
1735323147982,2024-12-27T18:12:27.982Z,245284,-9.573171,6.3414636,3.7804878
1735323147988,2024-12-27T18:12:27.988Z,245290,-8.719512,8.292683,4.1463413
1735323147994,2024-12-27T18:12:27.994Z,245296,-7.987805,8.170732,4.02439
1735323147999,2024-12-27T18:12:27.999Z,245301,-7.7439027,7.378049,3.5975611
1735323148006,2024-12-27T18:12:28.006Z,245308,-8.292683,5.792683,2.9268293
1735323148028,2024-12-27T18:12:28.028Z,245330,-8.231708,4.756098,3.0487804
1735323148033,2024-12-27T18:12:28.033Z,245335,-7.5,5.670732,3.1097562
1735323148038,2024-12-27T18:12:28.038Z,245340,-7.256098,5.8536587,2.8658538
1735323148044,2024-12-27T18:12:28.044Z,245346,-7.5,5.5487804,3.7195122
1735323148073,2024-12-27T18:12:28.073Z,245375,-7.3170733,7.256098,4.8170733
1735323148077,2024-12-27T18:12:28.077Z,245379,-6.7073174,9.512196,5.0609756
1735323148082,2024-12-27T18:12:28.082Z,245384,-5.121951,10.54878,4.8170733
1735323148089,2024-12-27T18:12:28.089Z,245391,-3.902439,10.792684,4.390244
1735323148118,2024-12-27T18:12:28.118Z,245420,-4.2073174,9.3902445,3.9634147
1735323148125,2024-12-27T18:12:28.125Z,245427,-4.634146,7.7439027,3.292683
1735323148131,2024-12-27T18:12:28.131Z,245433,-4.085366,7.9268293,2.8658538
1735323148137,2024-12-27T18:12:28.137Z,245439,-3.292683,8.536586,2.2560976
1735323148143,2024-12-27T18:12:28.143Z,245445,-3.1707318,8.536586,2.195122
1735323148162,2024-12-27T18:12:28.162Z,245464,-3.7804878,8.414635,2.4390244
1735323148168,2024-12-27T18:12:28.168Z,245470,-3.6585367,8.109756,2.4390244
1735323148174,2024-12-27T18:12:28.174Z,245476,-2.8658538,8.353659,2.682927
1735323148180,2024-12-27T18:12:28.180Z,245482,-2.012195,9.512196,2.987805
1735323148208,2024-12-27T18:12:28.208Z,245510,-1.7682927,10.670732,2.5
1735323148213,2024-12-27T18:12:28.213Z,245515,-2.012195,11.341464,2.0731707
1735323148220,2024-12-27T18:12:28.220Z,245522,-1.402439,11.585366,0.85365856
1735323148227,2024-12-27T18:12:28.227Z,245529,-1.097561,11.280488,-0.42682928
1735323148232,2024-12-27T18:12:28.232Z,245534,-1.6463414,10.54878,-0.91463417
1735323148251,2024-12-27T18:12:28.251Z,245553,-0.9756098,9.878049,-0.9756098
1735323148259,2024-12-27T18:12:28.259Z,245561,-0.30487806,8.292683,-1.0365853
1735323148265,2024-12-27T18:12:28.265Z,245567,-0.36585367,7.1341467,0.42682928
1735323148271,2024-12-27T18:12:28.271Z,245573,-0.06097561,7.865854,1.2195122
1735323148297,2024-12-27T18:12:28.297Z,245599,0.79268295,9.207317,0.6097561
1735323148303,2024-12-27T18:12:28.303Z,245605,1.3414634,10.0,0.6707317
1735323148309,2024-12-27T18:12:28.309Z,245611,1.5243902,11.402439,0.36585367
1735323148315,2024-12-27T18:12:28.315Z,245617,1.7682927,13.658537,-1.097561
1735323148321,2024-12-27T18:12:28.321Z,245623,1.6463414,14.878049,-2.6219513
1735323148342,2024-12-27T18:12:28.342Z,245644,1.7682927,13.231708,-2.9268293
1735323148348,2024-12-27T18:12:28.348Z,245650,1.7073171,9.817074,-2.6219513
1735323148354,2024-12-27T18:12:28.354Z,245656,1.2195122,7.4390244,-1.7682927
1735323148360,2024-12-27T18:12:28.360Z,245662,0.9756098,7.378049,-0.73170733
1735323148389,2024-12-27T18:12:28.389Z,245691,0.91463417,8.597561,0.0
1735323148395,2024-12-27T18:12:28.395Z,245697,0.79268295,9.146341,0.5487805
1735323148400,2024-12-27T18:12:28.400Z,245702,1.402439,9.756098,-0.12195122
1735323148406,2024-12-27T18:12:28.406Z,245708,2.804878,11.402439,-0.91463417
1735323148433,2024-12-27T18:12:28.433Z,245735,2.6219513,11.402439,-1.2195122
1735323148439,2024-12-27T18:12:28.439Z,245741,1.2804878,10.54878,-1.7073171
1735323148445,2024-12-27T18:12:28.445Z,245747,1.0365853,9.085366,-2.9268293
1735323148450,2024-12-27T18:12:28.450Z,245752,0.5487805,5.5487804,-2.804878
1735323148455,2024-12-27T18:12:28.455Z,245757,-0.79268295,3.1707318,-1.6463414
1735323148478,2024-12-27T18:12:28.478Z,245780,-1.2804878,3.292683,-1.7073171
1735323148525,2024-12-27T18:12:28.525Z,245827,-0.79268295,3.3536587,-2.378049
1735323148531,2024-12-27T18:12:28.531Z,245833,-0.30487806,2.012195,-2.1341465
1735323148540,2024-12-27T18:12:28.540Z,245842,-1.2804878,0.36585367,-1.2195122
1735323148548,2024-12-27T18:12:28.548Z,245850,-1.8292683,-0.24390244,-1.4634147
1735323148555,2024-12-27T18:12:28.555Z,245857,-1.4634147,-0.73170733,-2.8658538
1735323148565,2024-12-27T18:12:28.565Z,245867,-1.9512196,-1.097561,-2.4390244
1735323148570,2024-12-27T18:12:28.570Z,245872,-2.317073,-0.6097561,-2.012195
1735323148575,2024-12-27T18:12:28.575Z,245877,-2.6219513,-1.097561,-2.1341465
1735323148580,2024-12-27T18:12:28.580Z,245882,-3.0487804,-3.4146342,-1.2804878
1735323148585,2024-12-27T18:12:28.585Z,245887,-3.5975611,-5.7317076,-0.91463417
1735323148590,2024-12-27T18:12:28.590Z,245892,-4.512195,-7.256098,-0.6707317
1735323148613,2024-12-27T18:12:28.613Z,245915,-4.5731707,-8.47561,-0.91463417
1735323148617,2024-12-27T18:12:28.617Z,245919,-3.7195122,-8.963415,-0.79268295
1735323148624,2024-12-27T18:12:28.624Z,245926,-2.987805,-8.47561,0.42682928
1735323148634,2024-12-27T18:12:28.634Z,245936,-2.195122,-6.646342,1.2804878
1735323148648,2024-12-27T18:12:28.648Z,245950,-2.317073,-4.5731707,0.73170733
1735323148660,2024-12-27T18:12:28.660Z,245962,-3.0487804,-4.085366,0.18292683
1735323148672,2024-12-27T18:12:28.672Z,245974,-3.1097562,-5.914634,0.0
1735323148682,2024-12-27T18:12:28.682Z,245984,-3.4756098,-8.536586,0.4878049
1735323148695,2024-12-27T18:12:28.695Z,245997,-3.9634147,-8.902439,1.0365853
1735323148704,2024-12-27T18:12:28.704Z,246006,-3.9634147,-8.353659,0.4878049
1735323148712,2024-12-27T18:12:28.712Z,246014,-4.3292685,-8.109756,0.85365856
1735323148717,2024-12-27T18:12:28.717Z,246019,-4.756098,-7.3170733,1.2804878
1735323148724,2024-12-27T18:12:28.724Z,246026,-4.878049,-5.914634,0.91463417
1735323148730,2024-12-27T18:12:28.730Z,246032,-5.0609756,-3.9634147,0.5487805
1735323148754,2024-12-27T18:12:28.754Z,246056,-5.670732,-4.085366,-0.06097561
1735323148759,2024-12-27T18:12:28.759Z,246061,-5.670732,-6.402439,0.18292683
1735323148764,2024-12-27T18:12:28.764Z,246066,-5.914634,-7.256098,0.79268295
1735323148770,2024-12-27T18:12:28.770Z,246072,-7.012195,-5.97561,0.5487805
1735323148779,2024-12-27T18:12:28.779Z,246081,-7.378049,-5.487805,-0.6707317
1735323148791,2024-12-27T18:12:28.791Z,246093,-7.3170733,-6.7073174,-0.30487806
1735323148796,2024-12-27T18:12:28.796Z,246098,-6.9512196,-7.5,0.85365856
1735323148800,2024-12-27T18:12:28.800Z,246102,-5.365854,-6.402439,1.6463414
1735323148806,2024-12-27T18:12:28.806Z,246108,-5.7317076,-5.670732,2.378049
1735323148839,2024-12-27T18:12:28.839Z,246141,-7.4390244,-7.3170733,0.79268295
1735323148844,2024-12-27T18:12:28.844Z,246146,-7.1341467,-9.085366,-1.5243902
1735323148849,2024-12-27T18:12:28.849Z,246151,-5.8536587,-9.3902445,-2.2560976
1735323148855,2024-12-27T18:12:28.855Z,246157,-4.634146,-9.085366,-1.6463414
1735323148861,2024-12-27T18:12:28.861Z,246163,-3.5365853,-7.9268293,-1.6463414
1735323148882,2024-12-27T18:12:28.882Z,246184,-3.1707318,-6.3414636,-2.9268293
1735323148888,2024-12-27T18:12:28.888Z,246190,-3.0487804,-6.2195125,-5.182927
1735323148894,2024-12-27T18:12:28.894Z,246196,-2.0731707,-7.256098,-6.280488
1735323148899,2024-12-27T18:12:28.899Z,246201,-1.097561,-8.04878,-6.158537
1735323148927,2024-12-27T18:12:28.927Z,246229,0.42682928,-7.7439027,-5.0609756
1735323148933,2024-12-27T18:12:28.933Z,246235,3.2317073,-6.0365853,-3.7195122
1735323148940,2024-12-27T18:12:28.940Z,246242,2.9268293,-5.0609756,-2.4390244
1735323148947,2024-12-27T18:12:28.947Z,246249,2.378049,-5.0609756,-2.9268293
1735323148953,2024-12-27T18:12:28.953Z,246255,4.390244,-3.2317073,-5.0609756
1735323148972,2024-12-27T18:12:28.972Z,246274,5.670732,-0.73170733,-5.97561
1735323148978,2024-12-27T18:12:28.978Z,246280,5.914634,-1.5243902,-6.0365853
1735323148984,2024-12-27T18:12:28.984Z,246286,7.987805,-2.987805,-5.5487804
1735323148990,2024-12-27T18:12:28.990Z,246292,8.353659,-2.5,-5.0
1735323149017,2024-12-27T18:12:29.017Z,246319,7.1341467,-0.91463417,-4.2073174
1735323149023,2024-12-27T18:12:29.023Z,246325,7.5,-0.36585367,-5.304878
1735323149030,2024-12-27T18:12:29.030Z,246332,8.170732,-0.24390244,-6.2195125
1735323149035,2024-12-27T18:12:29.035Z,246337,8.658537,-0.12195122,-5.670732
1735323149063,2024-12-27T18:12:29.063Z,246365,9.146341,-0.9756098,-5.7317076
1735323149070,2024-12-27T18:12:29.070Z,246372,8.841464,-2.2560976,-5.7317076
1735323149077,2024-12-27T18:12:29.077Z,246379,7.682927,-4.4512196,-5.609756
1735323149084,2024-12-27T18:12:29.084Z,246386,6.646342,-6.3414636,-5.4268293
1735323149090,2024-12-27T18:12:29.090Z,246392,7.1341467,-5.2439027,-6.158537
1735323149108,2024-12-27T18:12:29.108Z,246410,8.292683,-3.3536587,-7.1341467
1735323149115,2024-12-27T18:12:29.115Z,246417,8.658537,-3.1097562,-7.0731707
1735323149121,2024-12-27T18:12:29.121Z,246423,8.597561,-4.6951222,-7.256098
1735323149127,2024-12-27T18:12:29.127Z,246429,8.658537,-4.9390244,-7.256098
1735323149152,2024-12-27T18:12:29.152Z,246454,9.3902445,-3.2317073,-6.9512196
1735323149159,2024-12-27T18:12:29.159Z,246461,10.670732,-2.012195,-7.1341467
1735323149165,2024-12-27T18:12:29.165Z,246467,9.939025,-2.5,-6.768293
1735323149171,2024-12-27T18:12:29.171Z,246473,9.085366,-3.7804878,-6.585366
1735323149177,2024-12-27T18:12:29.177Z,246479,9.695122,-5.7317076,-7.5
1735323149197,2024-12-27T18:12:29.197Z,246499,9.634147,-7.682927,-6.280488
1735323149203,2024-12-27T18:12:29.203Z,246505,9.573171,-7.987805,-5.0609756
1735323149209,2024-12-27T18:12:29.209Z,246511,11.097561,-6.52439,-6.280488
1735323149216,2024-12-27T18:12:29.216Z,246518,11.402439,-5.4268293,-6.0365853
1735323149243,2024-12-27T18:12:29.243Z,246545,10.54878,-6.0365853,-4.3292685
1735323149249,2024-12-27T18:12:29.249Z,246551,10.365854,-5.914634,-4.268293
1735323149255,2024-12-27T18:12:29.255Z,246557,10.914635,-2.8658538,-3.5975611
1735323149260,2024-12-27T18:12:29.260Z,246562,10.853659,0.12195122,-3.2317073
