Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734714747388,2024-12-20T17:12:27.388Z,197943,0.032104492,0.11376953,0.011169434
1734714747394,2024-12-20T17:12:27.394Z,197949,0.0335083,0.11663818,0.0087890625
1734714747399,2024-12-20T17:12:27.399Z,197954,0.03552246,0.117248535,0.0059814453
1734714747406,2024-12-20T17:12:27.406Z,197961,0.03552246,0.11566162,0.005126953
1734714747423,2024-12-20T17:12:27.423Z,197978,0.031188965,0.1159668,0.007873535
1734714747468,2024-12-20T17:12:27.468Z,198023,0.02960205,0.11657715,0.012268066
1734714747475,2024-12-20T17:12:27.475Z,198030,0.029724121,0.11706543,0.012268066
1734714747516,2024-12-20T17:12:27.516Z,198071,0.02734375,0.11566162,0.011169434
1734714747523,2024-12-20T17:12:27.523Z,198078,0.032836914,0.11517334,0.010681152
1734714747529,2024-12-20T17:12:27.529Z,198084,0.034179688,0.11846924,0.008728027
1734714747536,2024-12-20T17:12:27.536Z,198091,0.034301758,0.116882324,0.0043945312
1734714747542,2024-12-20T17:12:27.542Z,198097,0.029785156,0.11975098,0.003479004
1734714747555,2024-12-20T17:12:27.555Z,198110,0.029296875,0.11975098,0.005432129
1734714747562,2024-12-20T17:12:27.562Z,198117,0.030944824,0.11883545,0.007873535
1734714747603,2024-12-20T17:12:27.603Z,198158,0.025634766,0.119384766,0.011169434
1734714747611,2024-12-20T17:12:27.611Z,198166,0.026977539,0.118896484,0.012451172
1734714747617,2024-12-20T17:12:27.617Z,198172,0.02923584,0.11694336,0.011779785
1734714747625,2024-12-20T17:12:27.625Z,198180,0.031433105,0.11401367,0.010375977
1734714747632,2024-12-20T17:12:27.632Z,198187,0.03326416,0.11444092,0.006225586
1734714747639,2024-12-20T17:12:27.639Z,198194,0.035461426,0.11016846,0.0029296875
1734714747648,2024-12-20T17:12:27.648Z,198203,0.030822754,0.1105957,0.0018920898
1734714747696,2024-12-20T17:12:27.696Z,198251,0.022399902,0.11553955,0.0026245117
1734714747704,2024-12-20T17:12:27.704Z,198259,0.023986816,0.115600586,0.0036621094
1734714747713,2024-12-20T17:12:27.713Z,198268,0.02923584,0.11419678,0.004272461
1734714747721,2024-12-20T17:12:27.721Z,198276,0.032958984,0.11383057,0.004272461
1734714747729,2024-12-20T17:12:27.729Z,198284,0.031188965,0.113586426,0.0038452148
1734714747734,2024-12-20T17:12:27.734Z,198289,0.032226562,0.11340332,0.008544922
1734714747742,2024-12-20T17:12:27.742Z,198297,0.028686523,0.11608887,0.0056762695
1734714747749,2024-12-20T17:12:27.749Z,198304,0.0234375,0.11657715,0.0017089844
1734714747757,2024-12-20T17:12:27.757Z,198312,0.024291992,0.118896484,0.0012817383
1734714747765,2024-12-20T17:12:27.765Z,198320,0.029785156,0.11853027,0.0018920898
1734714747771,2024-12-20T17:12:27.771Z,198326,0.030517578,0.114868164,0.0043945312
1734714747780,2024-12-20T17:12:27.780Z,198335,0.02545166,0.11791992,0.0031738281
1734714747786,2024-12-20T17:12:27.786Z,198341,0.026916504,0.118652344,0.0030517578
1734714747792,2024-12-20T17:12:27.792Z,198347,0.031188965,0.11706543,0.004760742
1734714747798,2024-12-20T17:12:27.798Z,198353,0.028808594,0.119628906,0.003540039
1734714747804,2024-12-20T17:12:27.804Z,198359,0.024108887,0.119384766,-6.713867E-4
1734714747810,2024-12-20T17:12:27.810Z,198365,0.023010254,0.11706543,-0.0037231445
1734714747829,2024-12-20T17:12:27.829Z,198384,0.026489258,0.11853027,-0.0012207031
1734714747875,2024-12-20T17:12:27.875Z,198430,0.03149414,0.11828613,0.0021972656
1734714747882,2024-12-20T17:12:27.882Z,198437,0.031982422,0.114990234,0.005065918
1734714747889,2024-12-20T17:12:27.889Z,198444,0.026428223,0.11651611,0.009277344
1734714747896,2024-12-20T17:12:27.896Z,198451,0.025634766,0.11895752,0.008666992
1734714747904,2024-12-20T17:12:27.904Z,198459,0.02545166,0.11804199,0.005432129
1734714747915,2024-12-20T17:12:27.915Z,198470,0.024536133,0.11834717,0.0021972656
1734714747923,2024-12-20T17:12:27.923Z,198478,0.031066895,0.11791992,4.272461E-4
1734714747931,2024-12-20T17:12:27.931Z,198486,0.037597656,0.11682129,0.0010986328
1734714747938,2024-12-20T17:12:27.938Z,198493,0.031188965,0.12145996,0.0012207031
1734714747945,2024-12-20T17:12:27.945Z,198500,0.028625488,0.122924805,2.4414062E-4
1734714747951,2024-12-20T17:12:27.951Z,198506,0.026855469,0.123168945,-4.272461E-4
1734714747963,2024-12-20T17:12:27.963Z,198518,0.028869629,0.12438965,7.9345703E-4
1734714747969,2024-12-20T17:12:27.969Z,198524,0.028625488,0.12445068,0.0024414062
1734714747976,2024-12-20T17:12:27.976Z,198531,0.028442383,0.12176514,0.0016479492
1734714747982,2024-12-20T17:12:27.982Z,198537,0.027709961,0.122802734,0.0017700195
1734714747988,2024-12-20T17:12:27.988Z,198543,0.02746582,0.12591553,0.0021362305
1734714748006,2024-12-20T17:12:28.006Z,198561,0.029052734,0.12634277,-3.0517578E-4
1734714748012,2024-12-20T17:12:28.012Z,198567,0.029541016,0.1260376,-0.004333496
1734714748018,2024-12-20T17:12:28.018Z,198573,0.02911377,0.12823486,-0.0052490234
1734714748024,2024-12-20T17:12:28.024Z,198579,0.030456543,0.12524414,-0.0031738281
1734714748031,2024-12-20T17:12:28.031Z,198586,0.031311035,0.12420654,6.1035156E-5
1734714748037,2024-12-20T17:12:28.037Z,198592,0.026855469,0.1270752,0.0029907227
1734714748053,2024-12-20T17:12:28.053Z,198608,0.023742676,0.12591553,0.004699707
1734714748060,2024-12-20T17:12:28.060Z,198615,0.02557373,0.12121582,0.0040283203
1734714748071,2024-12-20T17:12:28.071Z,198626,0.026916504,0.12097168,0.0032348633
1734714748076,2024-12-20T17:12:28.076Z,198631,0.028686523,0.12347412,0.0026855469
1734714748083,2024-12-20T17:12:28.083Z,198638,0.030700684,0.12298584,0.0014038086
1734714748094,2024-12-20T17:12:28.094Z,198649,0.02923584,0.12036133,0.0
1734714748099,2024-12-20T17:12:28.099Z,198654,0.02746582,0.12133789,-0.0014038086
1734714748104,2024-12-20T17:12:28.104Z,198659,0.028564453,0.12414551,-0.0015258789
1734714748110,2024-12-20T17:12:28.110Z,198665,0.028869629,0.1239624,4.8828125E-4
1734714748116,2024-12-20T17:12:28.116Z,198671,0.026550293,0.12249756,0.0018310547
1734714748122,2024-12-20T17:12:28.122Z,198677,0.024841309,0.12237549,0.0017700195
1734714748145,2024-12-20T17:12:28.145Z,198700,0.026428223,0.12219238,0.0038452148
1734714748151,2024-12-20T17:12:28.151Z,198706,0.028808594,0.123291016,0.0037231445
1734714748157,2024-12-20T17:12:28.157Z,198712,0.024169922,0.123168945,0.0025024414
1734714748163,2024-12-20T17:12:28.163Z,198718,0.023620605,0.12371826,-6.1035156E-5
1734714748237,2024-12-20T17:12:28.237Z,198792,0.023498535,0.12310791,-0.003967285
1734714748243,2024-12-20T17:12:28.243Z,198798,0.024841309,0.12219238,-0.0025634766
1734714748248,2024-12-20T17:12:28.248Z,198803,0.0256958,0.12347412,9.1552734E-4
1734714748254,2024-12-20T17:12:28.254Z,198809,0.031311035,0.11981201,0.0026245117
1734714748260,2024-12-20T17:12:28.260Z,198815,0.032043457,0.118896484,0.0026245117
1734714748276,2024-12-20T17:12:28.276Z,198831,0.024169922,0.12060547,0.0012207031
1734714748282,2024-12-20T17:12:28.282Z,198837,0.024108887,0.11932373,0.0014038086
1734714748288,2024-12-20T17:12:28.288Z,198843,0.023742676,0.11956787,0.0018920898
1734714748295,2024-12-20T17:12:28.295Z,198850,0.025390625,0.11895752,6.713867E-4
1734714748301,2024-12-20T17:12:28.301Z,198856,0.023803711,0.11846924,-5.493164E-4
1734714748307,2024-12-20T17:12:28.307Z,198862,0.02368164,0.11920166,-0.0017700195
1734714748326,2024-12-20T17:12:28.326Z,198881,0.026367188,0.11993408,-0.0016479492
1734714748333,2024-12-20T17:12:28.333Z,198888,0.030517578,0.11798096,0.0010986328
1734714748339,2024-12-20T17:12:28.339Z,198894,0.032592773,0.1184082,0.0021972656
1734714748346,2024-12-20T17:12:28.346Z,198901,0.028320312,0.11975098,0.0031738281
1734714748351,2024-12-20T17:12:28.351Z,198906,0.027038574,0.11987305,0.0044555664
1734714748365,2024-12-20T17:12:28.365Z,198920,0.025634766,0.12158203,0.002746582
1734714748461,2024-12-20T17:12:28.461Z,199016,0.0256958,0.12261963,-2.4414062E-4
1734714748468,2024-12-20T17:12:28.468Z,199023,0.026062012,0.12200928,-0.0020141602
1734714748475,2024-12-20T17:12:28.475Z,199030,0.026977539,0.123535156,-0.0014648438
1734714748481,2024-12-20T17:12:28.481Z,199036,0.02935791,0.12524414,-0.0014038086
1734714748488,2024-12-20T17:12:28.488Z,199043,0.0289917,0.124816895,-7.9345703E-4
1734714748501,2024-12-20T17:12:28.501Z,199056,0.024047852,0.12615967,7.324219E-4
1734714748509,2024-12-20T17:12:28.509Z,199064,0.022766113,0.12634277,0.0010986328
1734714748515,2024-12-20T17:12:28.515Z,199070,0.024353027,0.12408447,-0.0012817383
1734714748522,2024-12-20T17:12:28.522Z,199077,0.024658203,0.1217041,-0.0021362305
1734714748529,2024-12-20T17:12:28.529Z,199084,0.022460938,0.123535156,-0.0036010742
1734714748536,2024-12-20T17:12:28.536Z,199091,0.024169922,0.121276855,-0.0053710938
1734714748591,2024-12-20T17:12:28.591Z,199146,0.024108887,0.11730957,0.004760742
1734714748598,2024-12-20T17:12:28.598Z,199153,0.024963379,0.11639404,0.004211426
1734714748606,2024-12-20T17:12:28.606Z,199161,0.024719238,0.1161499,6.713867E-4
1734714748641,2024-12-20T17:12:28.641Z,199196,0.023742676,0.11730957,-0.0025634766
1734714748648,2024-12-20T17:12:28.648Z,199203,0.026184082,0.11804199,-0.0049438477
1734714748656,2024-12-20T17:12:28.656Z,199211,0.030761719,0.11810303,-0.005126953
1734714748663,2024-12-20T17:12:28.663Z,199218,0.029663086,0.11883545,-0.0040893555
1734714748671,2024-12-20T17:12:28.671Z,199226,0.026123047,0.120666504,-3.0517578E-4
1734714748681,2024-12-20T17:12:28.681Z,199236,0.025024414,0.11981201,0.0021972656
1734714748687,2024-12-20T17:12:28.687Z,199242,0.024414062,0.119018555,0.002746582
1734714748695,2024-12-20T17:12:28.695Z,199250,0.024780273,0.12042236,0.0016479492
1734714748702,2024-12-20T17:12:28.702Z,199257,0.025512695,0.12097168,-3.6621094E-4
1734714748726,2024-12-20T17:12:28.726Z,199281,0.03161621,0.1227417,-0.0045776367
1734714748733,2024-12-20T17:12:28.733Z,199288,0.028808594,0.12609863,-0.006286621
1734714748740,2024-12-20T17:12:28.740Z,199295,0.026977539,0.12615967,-0.007019043
1734714748744,2024-12-20T17:12:28.744Z,199299,0.027038574,0.12463379,-0.0010986328
1734714748750,2024-12-20T17:12:28.750Z,199305,0.024658203,0.12310791,-0.0040893555
1734714748757,2024-12-20T17:12:28.757Z,199312,0.022277832,0.12176514,-0.00579834
1734714748771,2024-12-20T17:12:28.771Z,199326,0.027648926,0.12188721,-0.003479004
1734714748778,2024-12-20T17:12:28.778Z,199333,0.032348633,0.12420654,-0.002319336
1734714748784,2024-12-20T17:12:28.784Z,199339,0.027832031,0.1251831,-0.0037231445
1734714748790,2024-12-20T17:12:28.790Z,199345,0.027770996,0.12426758,-0.0064086914
1734714748795,2024-12-20T17:12:28.795Z,199350,0.026916504,0.121520996,-0.0073242188
1734714748801,2024-12-20T17:12:28.801Z,199356,0.024658203,0.12109375,-0.0057373047
1734714748819,2024-12-20T17:12:28.819Z,199374,0.024597168,0.12194824,-0.003112793
1734714748826,2024-12-20T17:12:28.826Z,199381,0.026123047,0.119384766,-0.0013427734
1734714748832,2024-12-20T17:12:28.832Z,199387,0.024841309,0.11773682,-1.8310547E-4
1734714748839,2024-12-20T17:12:28.839Z,199394,0.0211792,0.11920166,-8.544922E-4
1734714748847,2024-12-20T17:12:28.847Z,199402,0.022888184,0.11810303,-0.0049438477
1734714748861,2024-12-20T17:12:28.861Z,199416,0.030212402,0.11376953,-0.005432129
1734714748868,2024-12-20T17:12:28.868Z,199423,0.03552246,0.11407471,-0.0030517578
1734714748874,2024-12-20T17:12:28.874Z,199429,0.02746582,0.117248535,-0.0033569336
1734714748879,2024-12-20T17:12:28.879Z,199434,0.024230957,0.11669922,-0.004272461
1734714748885,2024-12-20T17:12:28.885Z,199440,0.026550293,0.117370605,-0.004211426
1734714748908,2024-12-20T17:12:28.908Z,199463,0.024291992,0.117126465,-0.004638672
1734714748913,2024-12-20T17:12:28.913Z,199468,0.02545166,0.117126465,-0.00390625
1734714748919,2024-12-20T17:12:28.919Z,199474,0.028381348,0.11767578,-0.0018310547
1734714748925,2024-12-20T17:12:28.925Z,199480,0.02734375,0.117248535,-0.0030517578
1734714748931,2024-12-20T17:12:28.931Z,199486,0.028137207,0.11816406,-0.005004883
1734714748936,2024-12-20T17:12:28.936Z,199491,0.026184082,0.11975098,-0.0072021484
1734714748956,2024-12-20T17:12:28.956Z,199511,0.026855469,0.11932373,-0.007751465
1734714748963,2024-12-20T17:12:28.963Z,199518,0.031799316,0.12042236,-0.006225586
1734714748970,2024-12-20T17:12:28.970Z,199525,0.027893066,0.121276855,-0.0065307617
1734714748977,2024-12-20T17:12:28.977Z,199532,0.026672363,0.119506836,-0.009887695
1734714748994,2024-12-20T17:12:28.994Z,199549,0.030517578,0.117614746,-0.011169434
1734714749001,2024-12-20T17:12:29.001Z,199556,0.027648926,0.11993408,-0.0107421875
1734714749007,2024-12-20T17:12:29.007Z,199562,0.027648926,0.12036133,-0.009399414
1734714749014,2024-12-20T17:12:29.014Z,199569,0.028381348,0.12036133,-0.0072021484
1734714749020,2024-12-20T17:12:29.020Z,199575,0.028381348,0.12109375,-0.0048217773
1734714749026,2024-12-20T17:12:29.026Z,199581,0.027404785,0.11999512,-0.005859375
1734714749045,2024-12-20T17:12:29.045Z,199600,0.026123047,0.11853027,-0.009094238
1734714749050,2024-12-20T17:12:29.050Z,199605,0.02923584,0.11895752,-0.009277344
1734714749056,2024-12-20T17:12:29.056Z,199611,0.030029297,0.119506836,-0.010070801
1734714749062,2024-12-20T17:12:29.062Z,199617,0.024963379,0.12030029,-0.012023926
1734714749068,2024-12-20T17:12:29.068Z,199623,0.030883789,0.119384766,-0.011657715
1734714749089,2024-12-20T17:12:29.089Z,199644,0.030517578,0.1217041,-0.010986328
1734714749096,2024-12-20T17:12:29.096Z,199651,0.025268555,0.12231445,-0.008056641
1734714749102,2024-12-20T17:12:29.102Z,199657,0.02758789,0.12213135,-0.0053100586
1734714749108,2024-12-20T17:12:29.108Z,199663,0.024902344,0.1227417,-0.0022583008
1734714749129,2024-12-20T17:12:29.129Z,199684,0.024353027,0.12524414,-0.003967285
1734714749135,2024-12-20T17:12:29.135Z,199690,0.025817871,0.12347412,-0.008728027
1734714749142,2024-12-20T17:12:29.142Z,199697,0.026794434,0.12286377,-0.0095825195
1734714749148,2024-12-20T17:12:29.148Z,199703,0.028259277,0.124938965,-0.011291504
1734714749154,2024-12-20T17:12:29.154Z,199709,0.030761719,0.12402344,-0.012390137
1734714749175,2024-12-20T17:12:29.175Z,199730,0.031188965,0.12512207,-0.01373291
1734714749181,2024-12-20T17:12:29.181Z,199736,0.026855469,0.12799072,-0.015197754
1734714749188,2024-12-20T17:12:29.188Z,199743,0.022460938,0.1281128,-0.013549805
1734714749194,2024-12-20T17:12:29.194Z,199749,0.025268555,0.12573242,-0.005859375
1734714749220,2024-12-20T17:12:29.220Z,199775,0.028259277,0.12634277,-0.0013427734
1734714749226,2024-12-20T17:12:29.226Z,199781,0.027404785,0.12548828,-0.006591797
1734714749233,2024-12-20T17:12:29.233Z,199788,0.029724121,0.12561035,-0.009521484
1734714749239,2024-12-20T17:12:29.239Z,199794,0.030639648,0.12817383,-0.013977051
1734714749246,2024-12-20T17:12:29.246Z,199801,0.032104492,0.12567139,-0.01739502
1734714749313,2024-12-20T17:12:29.313Z,199868,0.029785156,0.12683105,-0.013916016
1734714749366,2024-12-20T17:12:29.366Z,199921,0.027038574,0.12902832,-0.007080078
1734714749379,2024-12-20T17:12:29.379Z,199934,0.032714844,0.12731934,-0.0010986328
1734714749390,2024-12-20T17:12:29.390Z,199945,0.022705078,0.12890625,-0.002319336
1734714749399,2024-12-20T17:12:29.399Z,199954,0.023742676,0.12866211,-0.011474609
1734714749408,2024-12-20T17:12:29.408Z,199963,0.028686523,0.12646484,-0.014953613
1734714749417,2024-12-20T17:12:29.417Z,199972,0.030822754,0.12567139,-0.011413574
1734714749424,2024-12-20T17:12:29.424Z,199979,0.033081055,0.12756348,-0.009399414
1734714749432,2024-12-20T17:12:29.432Z,199987,0.027709961,0.12768555,-0.011413574
1734714749439,2024-12-20T17:12:29.439Z,199994,0.02911377,0.12506104,-0.0134887695
1734714749447,2024-12-20T17:12:29.447Z,200002,0.031311035,0.12213135,-0.010192871
1734714749454,2024-12-20T17:12:29.454Z,200009,0.02911377,0.12414551,-0.0060424805
1734714749457,2024-12-20T17:12:29.457Z,200012,0.034179688,0.12628174,-0.015014648
1734714749463,2024-12-20T17:12:29.463Z,200018,0.034118652,0.12426758,-0.015930176
1734714749468,2024-12-20T17:12:29.468Z,200023,0.030151367,0.12609863,-0.013000488
1734714749474,2024-12-20T17:12:29.474Z,200029,0.024475098,0.12591553,-0.013183594
1734714749480,2024-12-20T17:12:29.480Z,200035,0.028686523,0.12335205,-0.01159668
1734714749487,2024-12-20T17:12:29.487Z,200042,0.030151367,0.12487793,-0.011291504
1734714749493,2024-12-20T17:12:29.493Z,200048,0.02508545,0.125,-0.01159668
1734714749499,2024-12-20T17:12:29.499Z,200054,0.029418945,0.12310791,-0.01184082
1734714749504,2024-12-20T17:12:29.504Z,200059,0.035705566,0.12365723,-0.011779785
1734714749509,2024-12-20T17:12:29.509Z,200064,0.03363037,0.12420654,-0.0126953125
1734714749516,2024-12-20T17:12:29.516Z,200071,0.028381348,0.12414551,-0.012207031
1734714749535,2024-12-20T17:12:29.535Z,200090,0.02722168,0.124572754,-0.011108398
1734714749541,2024-12-20T17:12:29.541Z,200096,0.023254395,0.125,-0.010192871
1734714749547,2024-12-20T17:12:29.547Z,200102,0.024047852,0.12438965,-0.007507324
1734714749552,2024-12-20T17:12:29.552Z,200107,0.03137207,0.12738037,-0.0065307617
1734714749559,2024-12-20T17:12:29.559Z,200114,0.03338623,0.12628174,-0.009521484
1734714749565,2024-12-20T17:12:29.565Z,200120,0.03491211,0.12249756,-0.014465332
1734714749630,2024-12-20T17:12:29.630Z,200185,0.03125,0.1251831,-0.016540527
1734714749636,2024-12-20T17:12:29.636Z,200191,0.029663086,0.12408447,-0.015380859
1734714749641,2024-12-20T17:12:29.641Z,200196,0.030944824,0.11999512,-0.012451172
1734714749646,2024-12-20T17:12:29.646Z,200201,0.024780273,0.122680664,-0.012268066
1734714749650,2024-12-20T17:12:29.650Z,200205,0.026489258,0.12524414,-0.013183594
1734714749670,2024-12-20T17:12:29.670Z,200225,0.028442383,0.12451172,-0.013183594
1734714749677,2024-12-20T17:12:29.677Z,200232,0.027404785,0.12322998,-0.013977051
1734714749720,2024-12-20T17:12:29.720Z,200275,0.02923584,0.122558594,-0.013000488
1734714749727,2024-12-20T17:12:29.727Z,200282,0.031799316,0.12219238,-0.010803223
1734714749734,2024-12-20T17:12:29.734Z,200289,0.028503418,0.12109375,-0.009643555
1734714749741,2024-12-20T17:12:29.741Z,200296,0.025939941,0.12017822,-0.009521484
1734714749766,2024-12-20T17:12:29.766Z,200321,0.02709961,0.12109375,-0.008850098
1734714749773,2024-12-20T17:12:29.773Z,200328,0.030456543,0.12005615,-0.009765625
1734714749781,2024-12-20T17:12:29.781Z,200336,0.033081055,0.12200928,-0.0134887695
1734714749788,2024-12-20T17:12:29.788Z,200343,0.02947998,0.12365723,-0.018371582
1734714749796,2024-12-20T17:12:29.796Z,200351,0.028320312,0.125,-0.018066406
1734714749808,2024-12-20T17:12:29.808Z,200363,0.032104492,0.12609863,-0.012573242
1734714749816,2024-12-20T17:12:29.816Z,200371,0.034851074,0.12506104,-0.009643555
1734714749822,2024-12-20T17:12:29.822Z,200377,0.03326416,0.123413086,-0.008666992
1734714749829,2024-12-20T17:12:29.829Z,200384,0.03186035,0.12347412,-0.007507324
1734714749853,2024-12-20T17:12:29.853Z,200408,0.024414062,0.1262207,-0.008850098
1734714749860,2024-12-20T17:12:29.860Z,200415,0.023742676,0.12414551,-0.013061523
1734714749866,2024-12-20T17:12:29.866Z,200421,0.03173828,0.1260376,-0.013183594
1734714749872,2024-12-20T17:12:29.872Z,200427,0.031555176,0.12677002,-0.014953613
1734714749879,2024-12-20T17:12:29.879Z,200434,0.034057617,0.12420654,-0.016845703
1734714749942,2024-12-20T17:12:29.942Z,200497,0.032592773,0.1270752,-0.015380859
1734714749950,2024-12-20T17:12:29.950Z,200505,0.02947998,0.12609863,-0.012512207
1734714749995,2024-12-20T17:12:29.995Z,200550,0.0289917,0.12322998,-0.010498047
1734714750008,2024-12-20T17:12:30.008Z,200563,0.029418945,0.12530518,-0.008911133
1734714750020,2024-12-20T17:12:30.020Z,200575,0.02368164,0.12890625,-0.007873535
1734714750080,2024-12-20T17:12:30.080Z,200635,0.022888184,0.12701416,-0.0072631836
1734714750093,2024-12-20T17:12:30.093Z,200648,0.029846191,0.124694824,-0.007873535
1734714750107,2024-12-20T17:12:30.107Z,200662,0.030029297,0.12438965,-0.010803223
1734714750119,2024-12-20T17:12:30.119Z,200674,0.028381348,0.1227417,-0.014709473
1734714750128,2024-12-20T17:12:30.128Z,200683,0.029174805,0.12225342,-0.016601562
1734714750136,2024-12-20T17:12:30.136Z,200691,0.030212402,0.119384766,-0.018249512
1734714750146,2024-12-20T17:12:30.146Z,200701,0.034362793,0.11956787,-0.014221191
1734714750166,2024-12-20T17:12:30.166Z,200721,0.022705078,0.124572754,-0.015686035
1734714750222,2024-12-20T17:12:30.222Z,200777,0.030395508,0.11907959,-0.014831543
1734714750228,2024-12-20T17:12:30.228Z,200783,0.02709961,0.12030029,-0.0064697266
1734714750240,2024-12-20T17:12:30.240Z,200795,0.026977539,0.12573242,-0.008728027
1734714750252,2024-12-20T17:12:30.252Z,200807,0.025634766,0.12530518,-0.016296387
1734714750262,2024-12-20T17:12:30.262Z,200817,0.028381348,0.12438965,-0.018249512
1734714750267,2024-12-20T17:12:30.267Z,200822,0.031921387,0.12054443,-0.006164551
1734714750305,2024-12-20T17:12:30.305Z,200860,0.029846191,0.12213135,-0.008972168
1734714750317,2024-12-20T17:12:30.317Z,200872,0.025878906,0.12347412,-0.010314941
1734714750330,2024-12-20T17:12:30.330Z,200885,0.026672363,0.12445068,-0.010314941
1734714750340,2024-12-20T17:12:30.340Z,200895,0.027282715,0.12548828,-0.0134887695
1734714750349,2024-12-20T17:12:30.349Z,200904,0.028747559,0.12445068,-0.014160156
1734714750358,2024-12-20T17:12:30.358Z,200913,0.03161621,0.13067627,-0.0095825195
1734714750366,2024-12-20T17:12:30.366Z,200921,0.03289795,0.13903809,-0.01550293
1734714750374,2024-12-20T17:12:30.374Z,200929,0.03515625,0.14172363,-0.014526367
1734714750380,2024-12-20T17:12:30.380Z,200935,0.03753662,0.14398193,-0.014099121
1734714750387,2024-12-20T17:12:30.387Z,200942,0.03363037,0.14300537,-0.014282227
1734714750438,2024-12-20T17:12:30.438Z,200993,0.032836914,0.14208984,-0.00970459
1734714750484,2024-12-20T17:12:30.484Z,201039,0.030761719,0.14440918,-0.007080078
1734714750491,2024-12-20T17:12:30.491Z,201046,0.033325195,0.1418457,-0.011108398
1734714750504,2024-12-20T17:12:30.504Z,201059,0.031982422,0.14318848,-0.012145996
1734714750515,2024-12-20T17:12:30.515Z,201070,0.034301758,0.1404419,-0.013305664
1734714750523,2024-12-20T17:12:30.523Z,201078,0.03540039,0.13952637,-0.010192871
1734714750533,2024-12-20T17:12:30.533Z,201088,0.03363037,0.13848877,-0.0060424805
1734714750541,2024-12-20T17:12:30.541Z,201096,0.032348633,0.1375122,-0.003112793
1734714750550,2024-12-20T17:12:30.550Z,201105,0.030944824,0.13726807,-0.006958008
1734714750558,2024-12-20T17:12:30.558Z,201113,0.029846191,0.13842773,-0.010925293
1734714750565,2024-12-20T17:12:30.565Z,201120,0.029907227,0.13775635,-0.012390137
1734714750572,2024-12-20T17:12:30.572Z,201127,0.03375244,0.13562012,-0.013549805
1734714750581,2024-12-20T17:12:30.581Z,201136,0.030273438,0.13671875,-0.0079956055
1734714750595,2024-12-20T17:12:30.595Z,201150,0.027404785,0.137146,-0.015136719
1734714750601,2024-12-20T17:12:30.601Z,201156,0.03527832,0.13049316,-0.018127441
1734714750606,2024-12-20T17:12:30.606Z,201161,0.038208008,0.13061523,-0.012756348
1734714750611,2024-12-20T17:12:30.611Z,201166,0.030578613,0.13366699,-0.0056152344
1734714750617,2024-12-20T17:12:30.617Z,201172,0.024047852,0.13238525,-0.004699707
1734714750622,2024-12-20T17:12:30.622Z,201177,0.021484375,0.12945557,-0.0051879883
1734714750627,2024-12-20T17:12:30.627Z,201182,0.026367188,0.12988281,-0.003540039
1734714750632,2024-12-20T17:12:30.632Z,201187,0.029296875,0.12896729,-0.008178711
1734714750638,2024-12-20T17:12:30.638Z,201193,0.029418945,0.12438965,-0.014221191
1734714750644,2024-12-20T17:12:30.644Z,201199,0.029785156,0.12567139,-0.012756348
1734714750650,2024-12-20T17:12:30.650Z,201205,0.024841309,0.12585449,-0.0087890625
1734714750662,2024-12-20T17:12:30.662Z,201217,0.025512695,0.123291016,-0.006713867
1734714750751,2024-12-20T17:12:30.751Z,201306,0.026733398,0.122558594,-0.003112793
1734714750757,2024-12-20T17:12:30.757Z,201312,0.024597168,0.122558594,-3.0517578E-4
1734714750763,2024-12-20T17:12:30.763Z,201318,0.020446777,0.12298584,-5.493164E-4
1734714750768,2024-12-20T17:12:30.768Z,201323,0.020690918,0.12213135,-0.0065307617
1734714750775,2024-12-20T17:12:30.775Z,201330,0.032226562,0.11798096,-0.013427734
1734714750782,2024-12-20T17:12:30.782Z,201337,0.03643799,0.11682129,-0.013244629
1734714750800,2024-12-20T17:12:30.800Z,201355,0.027954102,0.117370605,-0.013366699
1734714750807,2024-12-20T17:12:30.807Z,201362,0.026306152,0.11621094,-0.010070801
1734714750815,2024-12-20T17:12:30.815Z,201370,0.02557373,0.121154785,-0.0025024414
1734714750822,2024-12-20T17:12:30.822Z,201377,0.025878906,0.123046875,0.0033569336
1734714750828,2024-12-20T17:12:30.828Z,201383,0.026123047,0.12084961,0.004272461
1734714750840,2024-12-20T17:12:30.840Z,201395,0.026062012,0.12005615,0.0026245117
1734714750843,2024-12-20T17:12:30.843Z,201398,0.029541016,0.11773682,-0.008544922
1734714750850,2024-12-20T17:12:30.850Z,201405,0.026367188,0.12188721,-0.0032958984
1734714750855,2024-12-20T17:12:30.855Z,201410,0.025817871,0.123291016,-0.0040283203
1734714750861,2024-12-20T17:12:30.861Z,201416,0.022766113,0.12542725,-0.007751465
1734714750867,2024-12-20T17:12:30.867Z,201422,0.02557373,0.1237793,-0.009094238
1734714750935,2024-12-20T17:12:30.935Z,201490,0.031555176,0.124938965,-0.007019043
1734714750940,2024-12-20T17:12:30.940Z,201495,0.029052734,0.12548828,-0.007080078
1734714750946,2024-12-20T17:12:30.946Z,201501,0.029724121,0.12335205,-0.005493164
1734714750951,2024-12-20T17:12:30.951Z,201506,0.028503418,0.123535156,-0.001159668
1734714750957,2024-12-20T17:12:30.957Z,201512,0.026794434,0.12237549,-1.8310547E-4
1734714750976,2024-12-20T17:12:30.976Z,201531,0.026367188,0.12451172,-0.001953125
