Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725697920234,2024-09-07T08:32:00.234Z,207469,-1.2195122,5.914634,4.5731707
1725697920271,2024-09-07T08:32:00.271Z,207506,1.5853659,0.18292683,-0.91463417
1725697920313,2024-09-07T08:32:00.313Z,207548,5.0,7.987805,-3.2317073
1725697920364,2024-09-07T08:32:00.364Z,207599,1.097561,-2.4390244,0.4878049
1725697920411,2024-09-07T08:32:00.411Z,207646,-4.8170733,-0.06097561,5.487805
1725697920458,2024-09-07T08:32:00.458Z,207693,-3.2317073,1.5853659,0.85365856
1725697920502,2024-09-07T08:32:00.502Z,207737,4.4512196,-7.7439027,-4.5731707
1725697920541,2024-09-07T08:32:00.541Z,207776,5.670732,4.5731707,2.378049
1725697920558,2024-09-07T08:32:00.558Z,207793,-6.646342,11.829268,4.390244
1725697920591,2024-09-07T08:32:00.591Z,207826,-9.695122,-1.3414634,6.890244
1725697920630,2024-09-07T08:32:00.630Z,207865,-13.109756,7.5,17.865854
1725697920670,2024-09-07T08:32:00.670Z,207905,-5.97561,0.42682928,17.804878
1725697920723,2024-09-07T08:32:00.723Z,207958,-23.536587,-1.402439,20.243902
1725697920770,2024-09-07T08:32:00.770Z,208005,-31.768293,-1.8902439,20.609756
1725697920809,2024-09-07T08:32:00.809Z,208044,-14.085366,1.7073171,21.09756
1725697920856,2024-09-07T08:32:00.856Z,208091,-6.7073174,-1.8902439,22.073172
1725697920905,2024-09-07T08:32:00.905Z,208140,-18.231709,-8.170732,20.670732
1725697920946,2024-09-07T08:32:00.946Z,208181,-19.939024,-15.304878,18.353659
1725697920992,2024-09-07T08:32:00.992Z,208227,-8.780488,-0.24390244,9.695122
1725697921010,2024-09-07T08:32:01.010Z,208245,-5.304878,-6.585366,8.292683
1725697921034,2024-09-07T08:32:01.034Z,208269,-9.512196,-12.439025,11.463415
1725697921086,2024-09-07T08:32:01.086Z,208321,-10.487805,0.9756098,14.146341
1725697921127,2024-09-07T08:32:01.127Z,208362,-16.158537,0.42682928,19.146341
1725697921172,2024-09-07T08:32:01.172Z,208407,-9.3902445,0.36585367,19.87805
1725697921220,2024-09-07T08:32:01.220Z,208455,-4.6951222,2.0731707,10.731708
1725697921308,2024-09-07T08:32:01.308Z,208543,-7.804878,-4.878049,9.02439
1725697921329,2024-09-07T08:32:01.329Z,208564,-8.536586,-6.280488,15.792684
1725697921352,2024-09-07T08:32:01.352Z,208587,-14.512196,3.6585367,15.182927
1725697921410,2024-09-07T08:32:01.410Z,208645,-12.682927,-4.6951222,12.195122
1725697921430,2024-09-07T08:32:01.430Z,208665,-2.317073,-3.5365853,6.8292685
1725697921452,2024-09-07T08:32:01.452Z,208687,-7.682927,-2.6219513,10.243902
1725697921484,2024-09-07T08:32:01.484Z,208719,-12.682927,-2.378049,7.987805
1725697921532,2024-09-07T08:32:01.532Z,208767,-11.707317,3.902439,8.902439
1725697921579,2024-09-07T08:32:01.579Z,208814,-5.0609756,10.487805,8.170732
1725697921623,2024-09-07T08:32:01.623Z,208858,-10.0,8.658537,8.536586
1725697921673,2024-09-07T08:32:01.673Z,208908,-11.829268,10.426829,3.8414636
1725697921720,2024-09-07T08:32:01.720Z,208955,-6.646342,9.146341,0.06097561
1725697921761,2024-09-07T08:32:01.761Z,208996,-5.7317076,13.597561,1.2804878
1725697921810,2024-09-07T08:32:01.810Z,209045,-8.47561,8.719512,-3.2317073
1725697921830,2024-09-07T08:32:01.830Z,209065,-10.853659,4.878049,-2.5609756
1725697921848,2024-09-07T08:32:01.848Z,209083,-2.4390244,19.024391,-0.79268295
1725697921889,2024-09-07T08:32:01.889Z,209124,1.0365853,13.902439,0.24390244
1725697921940,2024-09-07T08:32:01.940Z,209175,-4.2073174,3.292683,-1.5853659
1725697921985,2024-09-07T08:32:01.985Z,209220,-15.914635,-0.30487806,-7.0731707
1725697922023,2024-09-07T08:32:02.023Z,209258,-11.158537,12.317074,-13.597561
1725697922074,2024-09-07T08:32:02.074Z,209309,3.1707318,26.890245,-13.963415
1725697922121,2024-09-07T08:32:02.121Z,209356,-1.8292683,21.036587,-9.634147
1725697922166,2024-09-07T08:32:02.166Z,209401,-10.304878,11.341464,-6.0365853
1725697922209,2024-09-07T08:32:02.209Z,209444,-6.2195125,15.97561,-5.7317076
1725697922254,2024-09-07T08:32:02.254Z,209489,-4.390244,22.682928,-10.853659
1725697922273,2024-09-07T08:32:02.273Z,209508,-5.365854,24.573172,-16.646341
1725697922294,2024-09-07T08:32:02.294Z,209529,-9.573171,24.512196,-18.353659
1725697922339,2024-09-07T08:32:02.339Z,209574,-8.536586,21.95122,-14.085366
1725697922388,2024-09-07T08:32:02.388Z,209623,-3.4146342,33.414635,-13.109756
1725697922434,2024-09-07T08:32:02.434Z,209669,1.2195122,44.512196,-22.682928
1725697922479,2024-09-07T08:32:02.479Z,209714,-1.6463414,55.243904,-38.170734
1725697922524,2024-09-07T08:32:02.524Z,209759,-6.4634147,47.134148,-36.82927
1725697922570,2024-09-07T08:32:02.570Z,209805,-7.012195,43.048782,-28.536587
1725697922610,2024-09-07T08:32:02.610Z,209845,-9.085366,35.182926,-26.585367
1725697922664,2024-09-07T08:32:02.664Z,209899,-6.280488,36.09756,-24.512196
1725697922686,2024-09-07T08:32:02.686Z,209921,-3.4756098,41.219513,-22.804878
1725697922705,2024-09-07T08:32:02.705Z,209940,-6.8292685,33.719513,-23.109756
1725697922743,2024-09-07T08:32:02.743Z,209978,-10.060976,17.439024,-17.621952
1725697922791,2024-09-07T08:32:02.791Z,210026,-12.134147,2.682927,-8.963415
1725697922838,2024-09-07T08:32:02.838Z,210073,-6.158537,2.2560976,-9.329268
1725697922883,2024-09-07T08:32:02.883Z,210118,9.512196,-6.768293,-9.085366
1725697922925,2024-09-07T08:32:02.925Z,210160,7.1951222,4.5731707,-2.195122
1725697922972,2024-09-07T08:32:02.972Z,210207,-11.463415,-3.9634147,-0.42682928
1725697923017,2024-09-07T08:32:03.017Z,210252,-17.5,-8.47561,-1.7073171
1725697923061,2024-09-07T08:32:03.061Z,210296,-14.3902445,-10.365854,-2.012195
1725697923080,2024-09-07T08:32:03.080Z,210315,-6.8292685,-4.878049,-0.79268295
1725697923107,2024-09-07T08:32:03.107Z,210342,1.3414634,-6.402439,2.8658538
1725697923153,2024-09-07T08:32:03.153Z,210388,5.304878,-8.109756,3.0487804
1725697923187,2024-09-07T08:32:03.187Z,210422,4.512195,-9.329268,1.097561
1725697923231,2024-09-07T08:32:03.231Z,210466,0.4878049,-6.890244,0.12195122
1725697923278,2024-09-07T08:32:03.278Z,210513,-2.317073,-4.512195,-1.0365853
1725697923317,2024-09-07T08:32:03.317Z,210552,-4.756098,-2.6219513,-1.7073171
