Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949187474,2024-09-10T06:19:47.474Z,91603,-0.11248779,-0.9281006,-0.036865234
1725949187520,2024-09-10T06:19:47.520Z,91649,-0.13580322,-0.9468994,-0.057556152
1725949187612,2024-09-10T06:19:47.612Z,91741,-0.1329956,-0.9710083,-0.074523926
1725949187641,2024-09-10T06:19:47.641Z,91770,-0.10992432,-0.9594116,-0.12957764
1725949187668,2024-09-10T06:19:47.668Z,91797,-0.12976074,-0.98339844,-0.09265137
1725949187696,2024-09-10T06:19:47.696Z,91825,-0.11785889,-0.963501,-0.09490967
1725949187712,2024-09-10T06:19:47.712Z,91841,-0.093444824,-0.94348145,-0.06561279
1725949187788,2024-09-10T06:19:47.788Z,91917,-0.07165527,-0.9389038,-0.049804688
1725949187811,2024-09-10T06:19:47.811Z,91940,-0.064575195,-0.92419434,-0.021484375
1725949187881,2024-09-10T06:19:47.881Z,92010,-0.05895996,-0.92755127,-0.046875
1725949187904,2024-09-10T06:19:47.904Z,92033,-0.055236816,-0.9923096,-0.050048828
1725949187921,2024-09-10T06:19:47.921Z,92050,-0.043518066,-1.0216675,-0.08557129
1725949187966,2024-09-10T06:19:47.966Z,92095,-0.022277832,-0.9929199,-0.111328125
1725949188017,2024-09-10T06:19:48.017Z,92146,-0.01940918,-0.9371948,-0.10876465
1725949188061,2024-09-10T06:19:48.061Z,92190,0.0056152344,-0.894104,-0.11584473
1725949188107,2024-09-10T06:19:48.107Z,92236,-0.018493652,-0.9091797,-0.12670898
1725949188131,2024-09-10T06:19:48.131Z,92260,-0.011413574,-0.92163086,-0.1260376
1725949188151,2024-09-10T06:19:48.151Z,92280,-0.01928711,-0.9384155,-0.12719727
1725949188195,2024-09-10T06:19:48.195Z,92324,-0.0026245117,-0.9684448,-0.1307373
1725949188287,2024-09-10T06:19:48.287Z,92416,-0.014953613,-0.9844971,-0.11450195
1725949188315,2024-09-10T06:19:48.315Z,92444,0.0010375977,-0.9354248,-0.14764404
1725949188341,2024-09-10T06:19:48.341Z,92470,-0.012878418,-0.9338379,-0.1428833
1725949188371,2024-09-10T06:19:48.371Z,92500,-0.02142334,-0.93634033,-0.14593506
1725949188421,2024-09-10T06:19:48.421Z,92550,-0.041870117,-0.92126465,-0.14056396
1725949188465,2024-09-10T06:19:48.465Z,92594,-0.040649414,-0.95928955,-0.13830566
1725949188510,2024-09-10T06:19:48.510Z,92639,-0.03930664,-0.9168701,-0.13964844
1725949188533,2024-09-10T06:19:48.533Z,92662,-0.022766113,-0.88952637,-0.12017822
1725949188551,2024-09-10T06:19:48.551Z,92680,-0.024414062,-0.90856934,-0.1451416
1725949188599,2024-09-10T06:19:48.599Z,92728,-0.009155273,-0.93914795,-0.13293457
1725949188693,2024-09-10T06:19:48.693Z,92822,-0.019714355,-0.8751831,-0.13122559
1725949188721,2024-09-10T06:19:48.721Z,92850,0.0053710938,-0.8161011,-0.14880371
1725949188748,2024-09-10T06:19:48.748Z,92877,-0.043945312,-0.8287964,-0.13641357
1725949188777,2024-09-10T06:19:48.777Z,92906,-0.03881836,-0.8835449,-0.17034912
1725949188826,2024-09-10T06:19:48.826Z,92955,-0.041625977,-0.91192627,-0.17578125
1725949188871,2024-09-10T06:19:48.871Z,93000,-0.0028686523,-0.94750977,-0.1864624
1725949188916,2024-09-10T06:19:48.916Z,93045,-0.0075683594,-1.0227661,-0.18914795
1725949189055,2024-09-10T06:19:49.055Z,93184,0.037841797,-1.0874634,-0.19677734
1725949189085,2024-09-10T06:19:49.085Z,93214,-0.016845703,-1.0766602,-0.1675415
1725949189110,2024-09-10T06:19:49.110Z,93239,-0.052612305,-1.0546875,-0.1473999
1725949189151,2024-09-10T06:19:49.151Z,93280,-0.109375,-1.0021362,-0.124694824
1725949189175,2024-09-10T06:19:49.175Z,93304,-0.09387207,-0.9439697,-0.10870361
1725949189192,2024-09-10T06:19:49.192Z,93321,-0.11730957,-0.96759033,-0.101989746
1725949189206,2024-09-10T06:19:49.206Z,93335,-0.14379883,-1.057373,-0.10211182
1725949189224,2024-09-10T06:19:49.224Z,93353,-0.1873169,-1.1229248,-0.096191406
1725949189271,2024-09-10T06:19:49.271Z,93400,-0.18963623,-1.1310425,-0.08441162
1725949189325,2024-09-10T06:19:49.325Z,93454,-0.20196533,-1.078186,-0.057128906
1725949189364,2024-09-10T06:19:49.364Z,93493,-0.2119751,-1.0613403,-0.04107666
1725949189386,2024-09-10T06:19:49.386Z,93515,-0.21759033,-1.024353,-0.029724121
1725949189409,2024-09-10T06:19:49.409Z,93538,-0.21765137,-0.9767456,-0.050109863
1725949189501,2024-09-10T06:19:49.501Z,93630,-0.23046875,-0.9365845,-0.04437256
1725949189523,2024-09-10T06:19:49.523Z,93652,-0.23248291,-0.9213257,-0.051757812
1725949189556,2024-09-10T06:19:49.556Z,93685,-0.25610352,-0.93914795,-0.048034668
1725949189585,2024-09-10T06:19:49.585Z,93714,-0.25500488,-0.96777344,-0.06317139
1725949189634,2024-09-10T06:19:49.634Z,93763,-0.25390625,-0.9876709,-0.064331055
1725949189679,2024-09-10T06:19:49.679Z,93808,-0.26727295,-1.0056152,-0.09753418
1725949189726,2024-09-10T06:19:49.726Z,93855,-0.27404785,-0.9918213,-0.114990234
1725949189772,2024-09-10T06:19:49.772Z,93901,-0.29766846,-0.9359741,-0.16137695
1725949189795,2024-09-10T06:19:49.795Z,93924,-0.32208252,-0.92126465,-0.16693115
1725949189811,2024-09-10T06:19:49.811Z,93940,-0.35632324,-0.92858887,-0.20678711
1725949189861,2024-09-10T06:19:49.861Z,93990,-0.36608887,-0.9482422,-0.22491455
1725949189906,2024-09-10T06:19:49.906Z,94035,-0.37670898,-0.9658203,-0.23339844
1725949189950,2024-09-10T06:19:49.950Z,94079,-0.35546875,-0.9654541,-0.22009277
1725949189997,2024-09-10T06:19:49.997Z,94126,-0.32080078,-0.9425659,-0.18469238
1725949190086,2024-09-10T06:19:50.086Z,94215,-0.30639648,-0.91192627,-0.17840576
1725949190113,2024-09-10T06:19:50.113Z,94242,-0.32470703,-0.9385376,-0.16748047
1725949190137,2024-09-10T06:19:50.137Z,94266,-0.3256836,-0.973938,-0.17993164
1725949190178,2024-09-10T06:19:50.178Z,94307,-0.32928467,-1.0036621,-0.19104004
1725949190221,2024-09-10T06:19:50.221Z,94350,-0.31274414,-0.9897461,-0.18597412
1725949190243,2024-09-10T06:19:50.243Z,94372,-0.29870605,-0.9447632,-0.19244385
1725949190262,2024-09-10T06:19:50.262Z,94391,-0.260437,-0.8989258,-0.17901611
1725949190307,2024-09-10T06:19:50.307Z,94436,-0.26306152,-0.9020386,-0.16339111
1725949190359,2024-09-10T06:19:50.359Z,94488,-0.28741455,-0.98254395,-0.16656494
1725949190399,2024-09-10T06:19:50.399Z,94528,-0.33538818,-1.0924072,-0.18414307
1725949190445,2024-09-10T06:19:50.445Z,94574,-0.37921143,-1.1567383,-0.18603516
1725949190490,2024-09-10T06:19:50.490Z,94619,-0.37628174,-1.1498413,-0.20245361
1725949190533,2024-09-10T06:19:50.533Z,94662,-0.3435669,-1.109375,-0.17175293
1725949190581,2024-09-10T06:19:50.581Z,94710,-0.31427002,-1.0545044,-0.17260742
1725949190626,2024-09-10T06:19:50.626Z,94755,-0.31530762,-1.0319214,-0.13903809
1725949190652,2024-09-10T06:19:50.652Z,94781,-0.30804443,-0.9942627,-0.12524414
1725949190678,2024-09-10T06:19:50.678Z,94807,-0.2876587,-0.95196533,-0.111206055
1725949190715,2024-09-10T06:19:50.715Z,94844,-0.2701416,-0.9347534,-0.09094238
1725949190763,2024-09-10T06:19:50.763Z,94892,-0.28607178,-0.9187622,-0.05657959
1725949190805,2024-09-10T06:19:50.805Z,94934,-0.28759766,-0.8952637,-0.0670166
1725949190848,2024-09-10T06:19:50.848Z,94977,-0.30706787,-0.91174316,-0.001953125
1725949190906,2024-09-10T06:19:50.906Z,95035,-0.2909546,-0.911438,-0.01763916
1725949190944,2024-09-10T06:19:50.944Z,95073,-0.28631592,-0.9640503,0.061157227
1725949190982,2024-09-10T06:19:50.982Z,95111,-0.25720215,-0.9767456,0.04156494
1725949191028,2024-09-10T06:19:51.028Z,95157,-0.20220947,-0.9885254,0.06323242
1725949191049,2024-09-10T06:19:51.049Z,95178,-0.16516113,-0.9923096,0.0345459
1725949191071,2024-09-10T06:19:51.071Z,95200,-0.1593628,-0.99816895,0.017700195
1725949191163,2024-09-10T06:19:51.163Z,95292,-0.1538086,-0.99560547,0.023254395
1725949191224,2024-09-10T06:19:51.224Z,95353,-0.11395264,-0.97735596,-0.009155273
1725949191248,2024-09-10T06:19:51.248Z,95377,-0.12615967,-0.9772339,0.0335083
1725949191266,2024-09-10T06:19:51.266Z,95395,-0.09234619,-0.9493408,0.059936523
1725949191345,2024-09-10T06:19:51.345Z,95474,-0.0848999,-0.9324341,0.07550049
1725949191453,2024-09-10T06:19:51.453Z,95582,-0.07519531,-0.9413452,0.07244873
1725949191480,2024-09-10T06:19:51.480Z,95609,-0.07299805,-0.9538574,0.054382324
1725949191503,2024-09-10T06:19:51.503Z,95632,-0.11505127,-0.9882202,0.005065918
1725949191519,2024-09-10T06:19:51.519Z,95648,-0.11193848,-1.0065308,0.0032348633
1725949191534,2024-09-10T06:19:51.534Z,95663,-0.07550049,-0.98620605,-0.060424805
1725949191547,2024-09-10T06:19:51.547Z,95676,-0.09313965,-1.0045166,-0.031677246
1725949191564,2024-09-10T06:19:51.564Z,95693,-0.07110596,-1.0028076,-0.05432129
1725949191610,2024-09-10T06:19:51.610Z,95739,-0.053710938,-0.9588623,-0.0390625
1725949191659,2024-09-10T06:19:51.659Z,95788,-0.06304932,-0.8997803,-0.035095215
1725949191704,2024-09-10T06:19:51.704Z,95833,-0.06958008,-0.86846924,-0.021484375
1725949191751,2024-09-10T06:19:51.751Z,95880,-0.075683594,-0.8373413,-0.0713501
1725949191797,2024-09-10T06:19:51.797Z,95926,-0.07647705,-0.8540039,-0.08093262
1725949191842,2024-09-10T06:19:51.842Z,95971,-0.10534668,-0.92700195,-0.08807373
1725949191885,2024-09-10T06:19:51.885Z,96014,-0.0713501,-0.9658203,-0.12084961
1725949191909,2024-09-10T06:19:51.909Z,96038,-0.059387207,-1.0021973,-0.10437012
1725949191929,2024-09-10T06:19:51.929Z,96058,-0.023010254,-0.97979736,-0.09008789
1725949191986,2024-09-10T06:19:51.986Z,96115,-0.010681152,-0.9335327,-0.06713867
1725949192019,2024-09-10T06:19:52.019Z,96148,0.007385254,-0.9360962,-0.039367676
1725949192065,2024-09-10T06:19:52.065Z,96194,0.028137207,-0.94714355,-0.045776367
1725949192155,2024-09-10T06:19:52.155Z,96284,0.019226074,-0.96539307,-0.051086426
1725949192184,2024-09-10T06:19:52.184Z,96313,0.030029297,-0.97991943,-0.07019043
1725949192209,2024-09-10T06:19:52.209Z,96338,0.021118164,-1.0117188,-0.082336426
1725949192251,2024-09-10T06:19:52.251Z,96380,0.040527344,-1.0084839,-0.10101318
1725949192289,2024-09-10T06:19:52.289Z,96418,0.0390625,-1.0047607,-0.090148926
1725949192308,2024-09-10T06:19:52.308Z,96437,0.03527832,-0.97106934,-0.0758667
1725949192332,2024-09-10T06:19:52.332Z,96461,0.04711914,-0.9437256,-0.06719971
1725949192375,2024-09-10T06:19:52.375Z,96504,0.04852295,-0.961853,-0.047424316
1725949192425,2024-09-10T06:19:52.425Z,96554,0.05682373,-0.9572754,-0.03753662
1725949192479,2024-09-10T06:19:52.479Z,96608,0.056030273,-0.92266846,-0.0234375
1725949192513,2024-09-10T06:19:52.513Z,96642,0.057739258,-0.8668823,-0.043029785
1725949192559,2024-09-10T06:19:52.559Z,96688,0.038635254,-0.8591919,-0.055908203
1725949192605,2024-09-10T06:19:52.605Z,96734,0.0413208,-0.88897705,-0.06506348
1725949192648,2024-09-10T06:19:52.648Z,96777,0.04168701,-0.8643799,-0.087890625
1725949192693,2024-09-10T06:19:52.693Z,96822,0.012207031,-0.83721924,-0.07470703
1725949192739,2024-09-10T06:19:52.739Z,96868,0.009277344,-0.85614014,-0.078552246
1725949192762,2024-09-10T06:19:52.762Z,96891,0.0063476562,-0.8720093,-0.09674072
1725949192787,2024-09-10T06:19:52.787Z,96916,0.009338379,-0.8800659,-0.07849121
1725949192824,2024-09-10T06:19:52.824Z,96953,0.016235352,-0.87316895,-0.0836792
1725949192875,2024-09-10T06:19:52.875Z,97004,0.037475586,-0.8703003,-0.043701172
1725949192918,2024-09-10T06:19:52.918Z,97047,0.016845703,-0.92907715,-0.07678223
1725949192965,2024-09-10T06:19:52.965Z,97094,0.008483887,-1.0166626,-0.06732178
1725949193010,2024-09-10T06:19:53.010Z,97139,-0.07550049,-1.065918,-0.10131836
1725949193052,2024-09-10T06:19:53.052Z,97181,-0.059753418,-1.0856323,-0.11010742
1725949193146,2024-09-10T06:19:53.146Z,97275,-0.09295654,-1.0878296,-0.12982178
1725949193173,2024-09-10T06:19:53.173Z,97302,-0.08050537,-1.0834961,-0.08831787
1725949193190,2024-09-10T06:19:53.190Z,97319,-0.12121582,-1.1011353,-0.079589844
1725949193205,2024-09-10T06:19:53.205Z,97334,-0.09289551,-1.138916,-0.055603027
1725949193230,2024-09-10T06:19:53.230Z,97359,-0.11755371,-1.1334229,-0.07104492
1725949193291,2024-09-10T06:19:53.291Z,97420,-0.10076904,-1.0940552,-0.0637207
1725949193369,2024-09-10T06:19:53.369Z,97498,-0.07147217,-1.0710449,-0.065979004
1725949193390,2024-09-10T06:19:53.390Z,97519,-0.058166504,-1.0761719,-0.047546387
1725949193414,2024-09-10T06:19:53.414Z,97543,-0.066589355,-1.0723267,-0.01928711
1725949193458,2024-09-10T06:19:53.458Z,97587,-0.10681152,-1.0755615,-0.017578125
1725949193506,2024-09-10T06:19:53.506Z,97635,-0.1350708,-1.0475464,-0.0256958
1725949193550,2024-09-10T06:19:53.550Z,97679,-0.17102051,-0.97320557,-0.06262207
1725949193570,2024-09-10T06:19:53.570Z,97699,-0.20605469,-0.90911865,-0.11468506
1725949193590,2024-09-10T06:19:53.590Z,97719,-0.20428467,-0.8970947,-0.12817383
1725949193639,2024-09-10T06:19:53.639Z,97768,-0.27313232,-0.9522095,-0.15875244
1725949193683,2024-09-10T06:19:53.683Z,97812,-0.31848145,-1.0718994,-0.16564941
1725949193742,2024-09-10T06:19:53.742Z,97871,-0.39276123,-1.1292114,-0.19573975
1725949193775,2024-09-10T06:19:53.775Z,97904,-0.38250732,-1.1291504,-0.19036865
1725949193820,2024-09-10T06:19:53.820Z,97949,-0.3651123,-1.0825806,-0.1899414
1725949193867,2024-09-10T06:19:53.867Z,97996,-0.28833008,-1.0550537,-0.18249512
1725949193910,2024-09-10T06:19:53.910Z,98039,-0.21746826,-1.0874634,-0.1895752
1725949193955,2024-09-10T06:19:53.955Z,98084,-0.17095947,-1.1661987,-0.1762085
1725949194003,2024-09-10T06:19:54.003Z,98132,-0.14801025,-1.1541748,-0.18353271
1725949194028,2024-09-10T06:19:54.028Z,98157,-0.1237793,-1.0875244,-0.13970947
1725949194092,2024-09-10T06:19:54.092Z,98221,-0.14367676,-1.0297852,-0.12384033
1725949194115,2024-09-10T06:19:54.115Z,98244,-0.14172363,-0.9751587,-0.10821533
1725949194277,2024-09-10T06:19:54.277Z,98406,-0.16809082,-0.94750977,-0.07562256
1725949194310,2024-09-10T06:19:54.310Z,98439,-0.18145752,-0.904541,-0.10626221
1725949194338,2024-09-10T06:19:54.338Z,98467,-0.20196533,-0.88775635,-0.08703613
1725949194364,2024-09-10T06:19:54.364Z,98493,-0.19500732,-0.88427734,-0.13873291
1725949194406,2024-09-10T06:19:54.406Z,98535,-0.18579102,-0.8999634,-0.103881836
1725949194449,2024-09-10T06:19:54.449Z,98578,-0.17456055,-0.92108154,-0.089538574
1725949194607,2024-09-10T06:19:54.607Z,98736,-0.15454102,-0.9572754,-0.03881836
1725949194636,2024-09-10T06:19:54.636Z,98765,-0.1531372,-0.97631836,-0.030639648
1725949194661,2024-09-10T06:19:54.661Z,98790,-0.18273926,-0.99401855,-0.029296875
1725949194681,2024-09-10T06:19:54.681Z,98810,-0.23065186,-1.0037231,-0.046447754
1725949194697,2024-09-10T06:19:54.697Z,98826,-0.23425293,-0.9694214,-0.0602417
1725949194712,2024-09-10T06:19:54.712Z,98841,-0.2296753,-0.96173096,-0.09259033
1725949194725,2024-09-10T06:19:54.725Z,98854,-0.2019043,-0.96813965,-0.07434082
1725949194738,2024-09-10T06:19:54.738Z,98867,-0.1564331,-0.9762573,-0.0869751
1725949194749,2024-09-10T06:19:54.749Z,98878,-0.12561035,-0.9785156,-0.06121826
1725949194760,2024-09-10T06:19:54.760Z,98889,-0.08325195,-0.98687744,-0.0256958
1725949194804,2024-09-10T06:19:54.804Z,98933,-0.06225586,-0.9577637,-0.007446289
1725949194816,2024-09-10T06:19:54.816Z,98945,-0.06665039,-0.9309082,0.008666992
1725949194848,2024-09-10T06:19:54.848Z,98977,-0.074157715,-0.9293823,0.023376465
1725949194896,2024-09-10T06:19:54.896Z,99025,-0.08666992,-0.9489136,-0.053771973
1725949194988,2024-09-10T06:19:54.988Z,99117,-0.1227417,-0.9984741,-0.03753662
1725949195011,2024-09-10T06:19:55.011Z,99140,-0.12670898,-0.958313,-0.07244873
1725949195030,2024-09-10T06:19:55.030Z,99159,-0.09197998,-0.9470825,-0.07019043
1725949195081,2024-09-10T06:19:55.081Z,99210,-0.07128906,-0.9189453,-0.079711914
1725949195139,2024-09-10T06:19:55.139Z,99268,-0.030822754,-0.88549805,-0.0234375
1725949195167,2024-09-10T06:19:55.167Z,99296,-0.0022583008,-0.8772583,-0.015991211
1725949195216,2024-09-10T06:19:55.216Z,99345,0.03100586,-0.9086914,0.005554199
1725949195260,2024-09-10T06:19:55.260Z,99389,0.051635742,-0.92871094,-0.0032348633
1725949195282,2024-09-10T06:19:55.282Z,99411,0.06298828,-0.96099854,-0.00793457
1725949195317,2024-09-10T06:19:55.317Z,99446,0.04650879,-0.9821167,-0.012634277
1725949195345,2024-09-10T06:19:55.345Z,99474,0.048217773,-0.99420166,-0.02166748
1725949195395,2024-09-10T06:19:55.395Z,99524,0.02734375,-0.9921875,-0.01586914
1725949195436,2024-09-10T06:19:55.436Z,99565,0.01739502,-0.9793701,-0.022949219
1725949195524,2024-09-10T06:19:55.524Z,99653,0.0026245117,-0.9672241,-0.023498535
1725949195540,2024-09-10T06:19:55.540Z,99669,0.015014648,-0.9579468,-0.039733887
1725949195570,2024-09-10T06:19:55.570Z,99699,0.0026245117,-0.98046875,-0.024291992
1725949300194,2024-09-10T06:21:40.194Z,204323,-0.09362793,-0.9623413,-0.23114014
1725949300238,2024-09-10T06:21:40.238Z,204367,-0.09265137,-0.9451904,-0.2298584
1725949300285,2024-09-10T06:21:40.285Z,204414,-0.092163086,-0.94366455,-0.24072266
1725949300329,2024-09-10T06:21:40.329Z,204458,-0.08703613,-0.96990967,-0.24273682
1725949300351,2024-09-10T06:21:40.351Z,204480,-0.09576416,-0.97821045,-0.22692871
1725949300381,2024-09-10T06:21:40.381Z,204510,-0.09741211,-0.958374,-0.23101807
1725949300467,2024-09-10T06:21:40.467Z,204596,-0.1060791,-0.9298706,-0.2355957
1725949300498,2024-09-10T06:21:40.498Z,204627,-0.12335205,-0.90093994,-0.2515869
1725949300522,2024-09-10T06:21:40.522Z,204651,-0.13793945,-0.8928833,-0.25335693
1725949300554,2024-09-10T06:21:40.554Z,204683,-0.13470459,-0.87493896,-0.26922607
1725949300597,2024-09-10T06:21:40.597Z,204726,-0.14013672,-0.88031006,-0.2753296
1725949300644,2024-09-10T06:21:40.644Z,204773,-0.16711426,-0.9366455,-0.27227783
1725949300739,2024-09-10T06:21:40.739Z,204868,-0.16107178,-0.9376221,-0.26483154
1725949300770,2024-09-10T06:21:40.770Z,204899,-0.13970947,-0.88653564,-0.23779297
1725949300792,2024-09-10T06:21:40.792Z,204921,-0.12322998,-0.8335571,-0.22332764
1725949300813,2024-09-10T06:21:40.813Z,204942,-0.16046143,-0.8594971,-0.2010498
1725949300869,2024-09-10T06:21:40.869Z,204998,-0.18603516,-0.8418579,-0.2098999
1725949300887,2024-09-10T06:21:40.887Z,205016,-0.22381592,-0.8774414,-0.20422363
1725949300915,2024-09-10T06:21:40.915Z,205044,-0.2501831,-0.9098511,-0.21325684
1725949300958,2024-09-10T06:21:40.958Z,205087,-0.28405762,-0.946167,-0.19299316
1725949301009,2024-09-10T06:21:41.009Z,205138,-0.27893066,-0.91290283,-0.20367432
1725949301050,2024-09-10T06:21:41.050Z,205179,-0.30090332,-0.9289551,-0.16815186
1725949301102,2024-09-10T06:21:41.102Z,205231,-0.30267334,-0.92614746,-0.17633057
1725949301140,2024-09-10T06:21:41.140Z,205269,-0.31036377,-0.928772,-0.137146
1725949301189,2024-09-10T06:21:41.189Z,205318,-0.33966064,-0.92352295,-0.10858154
1725949301214,2024-09-10T06:21:41.214Z,205343,-0.34625244,-0.93566895,-0.07446289
1725949301276,2024-09-10T06:21:41.276Z,205405,-0.33935547,-0.97265625,-0.116882324
1725949301297,2024-09-10T06:21:41.297Z,205426,-0.37127686,-1.0014648,-0.13647461
1725949301320,2024-09-10T06:21:41.320Z,205449,-0.39031982,-0.9777832,-0.16900635
1725949301362,2024-09-10T06:21:41.362Z,205491,-0.3659668,-0.90618896,-0.15075684
1725949301414,2024-09-10T06:21:41.414Z,205543,-0.3574829,-0.8508301,-0.16442871
1725949301459,2024-09-10T06:21:41.459Z,205588,-0.3550415,-0.85369873,-0.1394043
1725949301500,2024-09-10T06:21:41.500Z,205629,-0.35229492,-0.875,-0.14404297
1725949301551,2024-09-10T06:21:41.551Z,205680,-0.37316895,-0.94989014,-0.15820312
1725949301592,2024-09-10T06:21:41.592Z,205721,-0.3753662,-1.0013428,-0.19952393
1725949301608,2024-09-10T06:21:41.608Z,205737,-0.4244995,-1.0671387,-0.20495605
1725949301633,2024-09-10T06:21:41.633Z,205762,-0.44830322,-1.1113892,-0.2276001
1725949301679,2024-09-10T06:21:41.679Z,205808,-0.4921875,-1.1564941,-0.22375488
1725949301724,2024-09-10T06:21:41.724Z,205853,-0.49291992,-1.1223145,-0.23321533
1725949301774,2024-09-10T06:21:41.774Z,205903,-0.4468994,-1.0126953,-0.22259521
1725949301818,2024-09-10T06:21:41.818Z,205947,-0.40490723,-0.89819336,-0.24261475
1725949301909,2024-09-10T06:21:41.909Z,206038,-0.3807373,-0.8375244,-0.25604248
1725949301940,2024-09-10T06:21:41.940Z,206069,-0.39489746,-0.8206787,-0.28656006
1725949302001,2024-09-10T06:21:42.001Z,206130,-0.4008789,-0.83691406,-0.30200195
1725949302034,2024-09-10T06:21:42.034Z,206163,-0.40008545,-0.8820801,-0.29699707
1725949302056,2024-09-10T06:21:42.056Z,206185,-0.39117432,-0.92352295,-0.29077148
1725949302076,2024-09-10T06:21:42.076Z,206205,-0.39227295,-0.9640503,-0.29345703
1725949302093,2024-09-10T06:21:42.093Z,206222,-0.38775635,-1.0061646,-0.30413818
1725949302128,2024-09-10T06:21:42.128Z,206257,-0.41760254,-1.0644531,-0.28527832
1725949302178,2024-09-10T06:21:42.178Z,206307,-0.4212036,-1.0684814,-0.29418945
1725949302241,2024-09-10T06:21:42.241Z,206370,-0.4177246,-1.0510254,-0.25909424
1725949302313,2024-09-10T06:21:42.313Z,206442,-0.39587402,-1.0097046,-0.22296143
1725949302342,2024-09-10T06:21:42.342Z,206471,-0.38360596,-0.99053955,-0.19439697
1725949302365,2024-09-10T06:21:42.365Z,206494,-0.37713623,-1.0119019,-0.14959717
1725949302398,2024-09-10T06:21:42.398Z,206527,-0.34295654,-0.9925537,-0.1560669
1725949302448,2024-09-10T06:21:42.448Z,206577,-0.3310547,-0.97772217,-0.109191895
1725949302478,2024-09-10T06:21:42.478Z,206607,-0.33483887,-0.9489136,-0.113464355
1725949302500,2024-09-10T06:21:42.500Z,206629,-0.33288574,-0.9151001,-0.07397461
1725949302533,2024-09-10T06:21:42.533Z,206662,-0.34777832,-0.8812866,-0.07867432
1725949302577,2024-09-10T06:21:42.577Z,206706,-0.36071777,-0.86242676,-0.08459473
1725949302625,2024-09-10T06:21:42.625Z,206754,-0.39978027,-0.8544922,-0.11047363
1725949302675,2024-09-10T06:21:42.675Z,206804,-0.41363525,-0.852417,-0.107543945
1725949302716,2024-09-10T06:21:42.716Z,206845,-0.45281982,-0.8261719,-0.11022949
1725949302767,2024-09-10T06:21:42.767Z,206896,-0.44470215,-0.8149414,-0.09680176
1725949302805,2024-09-10T06:21:42.805Z,206934,-0.4329834,-0.8800049,-0.10290527
1725949302856,2024-09-10T06:21:42.856Z,206985,-0.41101074,-0.9567261,-0.08770752
1725949302885,2024-09-10T06:21:42.885Z,207014,-0.38928223,-0.97869873,-0.09320068
1725949302906,2024-09-10T06:21:42.906Z,207035,-0.35162354,-0.97650146,-0.08294678
1725949302940,2024-09-10T06:21:42.940Z,207069,-0.30456543,-0.9697876,-0.11102295
1725949302993,2024-09-10T06:21:42.993Z,207122,-0.27563477,-0.9628906,-0.11755371
1725949303029,2024-09-10T06:21:43.029Z,207158,-0.24261475,-0.9326172,-0.14501953
1725949303095,2024-09-10T06:21:43.095Z,207224,-0.18756104,-0.8944702,-0.1663208
1725949303168,2024-09-10T06:21:43.168Z,207297,-0.16571045,-0.89520264,-0.17236328
1725949303198,2024-09-10T06:21:43.198Z,207327,-0.12548828,-0.9375,-0.1482544
1725949303218,2024-09-10T06:21:43.218Z,207347,-0.13000488,-0.99676514,-0.11608887
1725949303304,2024-09-10T06:21:43.304Z,207433,-0.08050537,-0.9352417,-0.081970215
1725949303347,2024-09-10T06:21:43.347Z,207476,-0.051086426,-0.8144531,-0.06329346
1725949303372,2024-09-10T06:21:43.372Z,207501,-0.042175293,-0.7583008,-0.06072998
1725949303391,2024-09-10T06:21:43.391Z,207520,-0.048461914,-0.835083,-0.06274414
1725949303409,2024-09-10T06:21:43.409Z,207538,-0.045715332,-0.91589355,-0.07122803
1725949303433,2024-09-10T06:21:43.433Z,207562,-0.019958496,-0.9987793,-0.101989746
1725949303480,2024-09-10T06:21:43.480Z,207609,-0.00579834,-1.0151978,-0.09246826
1725949303525,2024-09-10T06:21:43.525Z,207654,0.0033569336,-0.94433594,-0.09680176
1725949303568,2024-09-10T06:21:43.568Z,207697,-0.030822754,-0.90283203,-0.061645508
1725949303616,2024-09-10T06:21:43.616Z,207745,-0.048339844,-0.8944702,-0.061035156
1725949303664,2024-09-10T06:21:43.664Z,207793,-0.076171875,-0.8828125,-0.045532227
1725949303705,2024-09-10T06:21:43.705Z,207834,-0.09069824,-0.9476929,-0.07183838
1725949303800,2024-09-10T06:21:43.800Z,207929,-0.115112305,-0.9813843,-0.08465576
1725949303862,2024-09-10T06:21:43.862Z,207991,-0.111083984,-0.9849243,-0.11053467
1725949303886,2024-09-10T06:21:43.886Z,208015,-0.14190674,-0.85705566,-0.11151123
1725949303908,2024-09-10T06:21:43.908Z,208037,-0.15301514,-0.78375244,-0.12402344
1725949303927,2024-09-10T06:21:43.927Z,208056,-0.21734619,-0.75305176,-0.12683105
1725949303942,2024-09-10T06:21:43.942Z,208071,-0.2956543,-0.8019409,-0.1350708
1725949303972,2024-09-10T06:21:43.972Z,208101,-0.35455322,-0.8764038,-0.18359375
1725949304018,2024-09-10T06:21:44.018Z,208147,-0.4376831,-0.9821167,-0.20117188
1725949304066,2024-09-10T06:21:44.066Z,208195,-0.4804077,-0.9984741,-0.25604248
1725949304117,2024-09-10T06:21:44.117Z,208246,-0.49975586,-0.95422363,-0.25872803
1725949304143,2024-09-10T06:21:44.143Z,208272,-0.54571533,-0.89904785,-0.25830078
