Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725817345319,2024-09-08T17:42:25.319Z,301427,-5.7317076,-6.2195125,-0.4878049
1725817345358,2024-09-08T17:42:25.358Z,301466,-5.792683,-6.158537,-2.0731707
1725817345410,2024-09-08T17:42:25.410Z,301518,-5.304878,-5.0,-3.7804878
1725817345455,2024-09-08T17:42:25.455Z,301563,-6.2195125,-5.121951,-5.4268293
1725817345500,2024-09-08T17:42:25.500Z,301608,-6.646342,-3.5365853,-5.365854
1725817345546,2024-09-08T17:42:25.546Z,301654,-7.5,-2.4390244,-2.6219513
1725817345592,2024-09-08T17:42:25.592Z,301700,-8.841464,-2.7439024,0.42682928
1725817345637,2024-09-08T17:42:25.637Z,301745,-8.353659,-3.1097562,-0.42682928
1725817345655,2024-09-08T17:42:25.655Z,301763,-8.04878,-1.097561,-1.3414634
1725817345676,2024-09-08T17:42:25.676Z,301784,-10.97561,0.42682928,0.4878049
1725817345722,2024-09-08T17:42:25.722Z,301830,-11.402439,1.5243902,1.402439
1725817345768,2024-09-08T17:42:25.768Z,301876,-10.365854,2.0731707,-0.85365856
1725817345815,2024-09-08T17:42:25.815Z,301923,-10.97561,4.3292685,-0.9756098
1725817345862,2024-09-08T17:42:25.862Z,301970,-10.97561,4.9390244,-0.24390244
1725817345906,2024-09-08T17:42:25.906Z,302014,-10.97561,7.256098,0.5487805
1725817345953,2024-09-08T17:42:25.953Z,302061,-9.878049,7.4390244,0.6097561
1725817345993,2024-09-08T17:42:25.993Z,302101,-7.378049,10.243902,1.2804878
1725817346042,2024-09-08T17:42:26.042Z,302150,-8.292683,12.317074,1.4634147
1725817346063,2024-09-08T17:42:26.063Z,302171,-8.04878,16.219513,-2.0731707
1725817346080,2024-09-08T17:42:26.080Z,302188,-6.280488,18.963415,-2.317073
1725817346127,2024-09-08T17:42:26.127Z,302235,-5.0609756,15.914635,0.79268295
1725817346175,2024-09-08T17:42:26.175Z,302283,-0.79268295,17.804878,-2.2560976
1725817346219,2024-09-08T17:42:26.219Z,302327,-0.18292683,15.060976,-5.5487804
1725817346262,2024-09-08T17:42:26.262Z,302370,0.06097561,3.7195122,-0.36585367
1725817346308,2024-09-08T17:42:26.308Z,302416,-2.987805,-13.658537,5.670732
1725817346355,2024-09-08T17:42:26.355Z,302463,-5.121951,-25.853659,4.9390244
1725817346397,2024-09-08T17:42:26.397Z,302505,-4.8170733,-29.939026,3.1707318
1725817346444,2024-09-08T17:42:26.444Z,302552,-2.6219513,-26.82927,-0.42682928
1725817346462,2024-09-08T17:42:26.462Z,302570,-0.9756098,-22.682928,-2.1341465
1725817346491,2024-09-08T17:42:26.491Z,302599,-1.0365853,-21.707317,-5.304878
1725817346533,2024-09-08T17:42:26.533Z,302641,0.4878049,-9.634147,-5.304878
1725817346582,2024-09-08T17:42:26.582Z,302690,1.4634147,5.121951,-3.5975611
1725817346625,2024-09-08T17:42:26.625Z,302733,1.3414634,13.902439,-3.3536587
1725817346668,2024-09-08T17:42:26.668Z,302776,3.8414636,18.90244,-4.2073174
1725817346715,2024-09-08T17:42:26.715Z,302823,1.9512196,13.963415,-1.9512196
1725817346761,2024-09-08T17:42:26.761Z,302869,0.79268295,5.5487804,0.4878049
1725817346803,2024-09-08T17:42:26.803Z,302911,0.18292683,-1.4634147,1.7682927
1725817346847,2024-09-08T17:42:26.847Z,302955,0.36585367,-4.5731707,2.682927
1725817346892,2024-09-08T17:42:26.892Z,303000,-0.36585367,-1.8902439,4.085366
1725817346911,2024-09-08T17:42:26.911Z,303019,-2.4390244,-1.8902439,4.085366
1725817346939,2024-09-08T17:42:26.939Z,303047,-2.195122,1.2195122,4.2073174
1725817346983,2024-09-08T17:42:26.983Z,303091,-2.0731707,6.0365853,4.2073174
1725817347028,2024-09-08T17:42:27.028Z,303136,-0.18292683,9.45122,2.5609756
1725817347071,2024-09-08T17:42:27.071Z,303179,2.987805,11.280488,0.4878049
1725817347120,2024-09-08T17:42:27.120Z,303228,1.9512196,12.5,1.097561
1725817347163,2024-09-08T17:42:27.163Z,303271,1.6463414,10.304878,-0.06097561
1725817347212,2024-09-08T17:42:27.212Z,303320,4.512195,9.878049,-2.682927
1725817347253,2024-09-08T17:42:27.253Z,303361,3.7804878,8.780488,-4.512195
1725817347299,2024-09-08T17:42:27.299Z,303407,4.634146,10.97561,-5.0
1725817347313,2024-09-08T17:42:27.313Z,303421,4.8170733,11.158537,-3.5365853
1725817347342,2024-09-08T17:42:27.342Z,303450,2.0731707,9.939025,-2.1341465
1725817347389,2024-09-08T17:42:27.389Z,303497,2.8658538,9.45122,-1.6463414
1725817347436,2024-09-08T17:42:27.436Z,303544,1.7073171,6.646342,-1.0365853
1725817347483,2024-09-08T17:42:27.483Z,303591,2.804878,7.5,0.4878049
1725817347523,2024-09-08T17:42:27.523Z,303631,3.7804878,5.487805,1.2195122
1725817347571,2024-09-08T17:42:27.571Z,303679,3.1707318,2.804878,1.6463414
1725817347613,2024-09-08T17:42:27.613Z,303721,2.5,2.5609756,2.8658538
1725817347660,2024-09-08T17:42:27.660Z,303768,4.390244,0.73170733,3.7804878
1725817347703,2024-09-08T17:42:27.703Z,303811,5.2439027,-0.91463417,2.682927
1725817347720,2024-09-08T17:42:27.720Z,303828,6.585366,-1.9512196,2.2560976
1725817347746,2024-09-08T17:42:27.746Z,303854,6.7073174,-3.5975611,2.195122
1725817347794,2024-09-08T17:42:27.794Z,303902,7.682927,-1.8902439,2.987805
1725817347837,2024-09-08T17:42:27.837Z,303945,7.5,-1.8902439,4.02439
1725817347885,2024-09-08T17:42:27.885Z,303993,7.3170733,-1.8902439,3.3536587
1725817347931,2024-09-08T17:42:27.931Z,304039,7.3170733,-0.4878049,2.987805
1725817347973,2024-09-08T17:42:27.973Z,304081,7.0731707,-1.1585366,2.317073
1725817348019,2024-09-08T17:42:28.019Z,304127,3.1097562,-4.268293,1.4634147
1725817348064,2024-09-08T17:42:28.064Z,304172,2.2560976,-3.4756098,2.5609756
1725817348110,2024-09-08T17:42:28.110Z,304218,3.9634147,-3.902439,0.5487805
1725817348152,2024-09-08T17:42:28.152Z,304260,2.8658538,-2.9268293,-2.9268293
1725817348167,2024-09-08T17:42:28.167Z,304275,4.085366,-1.0365853,-3.0487804
1725817348202,2024-09-08T17:42:28.202Z,304310,3.8414636,0.30487806,-1.1585366
1725817348245,2024-09-08T17:42:28.245Z,304353,2.1341465,-0.5487805,-0.5487805
1725817348288,2024-09-08T17:42:28.288Z,304396,0.85365856,0.0,-0.4878049
1725817348335,2024-09-08T17:42:28.335Z,304443,0.6707317,1.2804878,0.0
1725817348382,2024-09-08T17:42:28.382Z,304490,-1.0365853,0.85365856,-0.24390244
1725817348423,2024-09-08T17:42:28.423Z,304531,-0.9756098,1.0365853,-0.79268295
1725817348466,2024-09-08T17:42:28.466Z,304574,-1.7073171,2.7439024,0.06097561
1725817348515,2024-09-08T17:42:28.515Z,304623,-1.7073171,4.02439,0.30487806
1725817348557,2024-09-08T17:42:28.557Z,304665,-0.9756098,3.3536587,0.06097561
1725817348573,2024-09-08T17:42:28.573Z,304681,-1.097561,2.5,1.1585366
1725817348601,2024-09-08T17:42:28.601Z,304709,-2.4390244,4.5731707,1.402439
1725817348649,2024-09-08T17:42:28.649Z,304757,-1.2195122,5.304878,1.5243902
1725817348729,2024-09-08T17:42:28.729Z,304837,0.0,5.0,1.2195122
1725817348745,2024-09-08T17:42:28.745Z,304853,-0.4878049,5.0609756,0.85365856
1725817348785,2024-09-08T17:42:28.785Z,304893,-0.6097561,0.73170733,-1.402439
1725817348832,2024-09-08T17:42:28.832Z,304940,-1.4634147,-1.7682927,-1.3414634
1725817348875,2024-09-08T17:42:28.875Z,304983,-0.18292683,5.670732,1.8902439
1725817348919,2024-09-08T17:42:28.919Z,305027,-1.1585366,8.292683,4.512195
1725817348962,2024-09-08T17:42:28.962Z,305070,-1.3414634,7.4390244,2.5
1725817348977,2024-09-08T17:42:28.977Z,305085,-1.3414634,6.646342,1.5853659
1725817349008,2024-09-08T17:42:29.008Z,305116,-4.4512196,5.182927,2.0731707
1725817349051,2024-09-08T17:42:29.051Z,305159,-3.1707318,9.695122,1.5243902
1725817349100,2024-09-08T17:42:29.100Z,305208,-0.42682928,10.182927,0.73170733
1725817349143,2024-09-08T17:42:29.143Z,305251,-0.12195122,13.231708,2.195122
1725817349190,2024-09-08T17:42:29.190Z,305298,-0.4878049,13.719513,6.0365853
1725817349236,2024-09-08T17:42:29.236Z,305344,-1.5853659,9.146341,3.7804878
1725817349280,2024-09-08T17:42:29.280Z,305388,-0.36585367,7.0731707,-0.18292683
1725817349329,2024-09-08T17:42:29.329Z,305437,1.8902439,1.8292683,-1.5243902
1725817349373,2024-09-08T17:42:29.373Z,305481,0.12195122,-0.6097561,0.24390244
1725817349463,2024-09-08T17:42:29.463Z,305571,-0.9756098,6.158537,0.85365856
1725817349483,2024-09-08T17:42:29.483Z,305591,-1.097561,9.207317,2.5
1725817349500,2024-09-08T17:42:29.500Z,305608,-2.5,7.1341467,3.4146342
1725817349513,2024-09-08T17:42:29.513Z,305621,-3.292683,3.4756098,1.402439
1725817349548,2024-09-08T17:42:29.548Z,305656,0.5487805,0.6097561,-2.0731707
1725817349594,2024-09-08T17:42:29.594Z,305702,0.0,-3.5975611,-4.512195
1725817349640,2024-09-08T17:42:29.640Z,305748,-1.2804878,-2.6219513,-3.5365853
1725817349685,2024-09-08T17:42:29.685Z,305793,-1.6463414,-0.4878049,-0.6707317
1725817349727,2024-09-08T17:42:29.727Z,305835,-3.8414636,-0.24390244,0.18292683
1725817349773,2024-09-08T17:42:29.773Z,305881,-1.5243902,2.8658538,0.0
1725817349818,2024-09-08T17:42:29.818Z,305926,-1.6463414,1.8902439,0.85365856
1725817349834,2024-09-08T17:42:29.834Z,305942,-1.4634147,2.4390244,-1.2195122
1725817349864,2024-09-08T17:42:29.864Z,305972,-2.4390244,0.36585367,-0.91463417
1725817349908,2024-09-08T17:42:29.908Z,306016,-4.5731707,1.7073171,0.30487806
1725817349953,2024-09-08T17:42:29.953Z,306061,-4.085366,4.634146,-1.4634147
1725817349998,2024-09-08T17:42:29.998Z,306106,-2.9268293,1.1585366,-2.804878
1725817350044,2024-09-08T17:42:30.044Z,306152,-0.91463417,-2.9268293,-3.6585367
1725817350089,2024-09-08T17:42:30.089Z,306197,-0.91463417,-5.182927,-3.7804878
1725817350134,2024-09-08T17:42:30.134Z,306242,-0.4878049,-7.865854,-2.317073
1725817350177,2024-09-08T17:42:30.177Z,306285,3.1707318,-16.280489,-2.5
1725817350221,2024-09-08T17:42:30.221Z,306329,3.1097562,-21.95122,-2.6219513
1725817350237,2024-09-08T17:42:30.237Z,306345,3.2317073,-13.353659,1.4634147
1725817350266,2024-09-08T17:42:30.266Z,306374,1.1585366,-0.36585367,6.52439
1725817350313,2024-09-08T17:42:30.313Z,306421,-2.682927,3.0487804,6.0365853
1725817350359,2024-09-08T17:42:30.359Z,306467,1.7682927,-2.5,1.8902439
1725817350409,2024-09-08T17:42:30.409Z,306517,3.4146342,-9.146341,-3.5365853
1725817350453,2024-09-08T17:42:30.453Z,306561,5.182927,-6.646342,-5.7317076
1725817350497,2024-09-08T17:42:30.497Z,306605,3.4146342,-5.2439027,-1.402439
1725817350541,2024-09-08T17:42:30.541Z,306649,1.1585366,-1.8902439,1.6463414
1725817350587,2024-09-08T17:42:30.587Z,306695,-0.18292683,0.06097561,1.6463414
1725817350629,2024-09-08T17:42:30.629Z,306737,-1.8902439,1.4634147,5.0
1725817350673,2024-09-08T17:42:30.673Z,306781,-0.9756098,6.646342,6.646342
1725817350690,2024-09-08T17:42:30.690Z,306798,-2.804878,3.5365853,4.085366
1725817350721,2024-09-08T17:42:30.721Z,306829,-2.9268293,4.3292685,1.0365853
1725817350764,2024-09-08T17:42:30.764Z,306872,-3.0487804,7.804878,0.73170733
1725817350807,2024-09-08T17:42:30.807Z,306915,-4.268293,6.890244,1.7073171
1725817350855,2024-09-08T17:42:30.855Z,306963,-0.42682928,3.1707318,-2.1341465
1725817350899,2024-09-08T17:42:30.899Z,307007,-0.30487806,3.4146342,-2.7439024
1725817350942,2024-09-08T17:42:30.942Z,307050,-1.2195122,4.268293,-1.5853659
1725817350990,2024-09-08T17:42:30.990Z,307098,-0.12195122,2.6219513,-1.5243902
1725817351040,2024-09-08T17:42:31.040Z,307148,-0.42682928,5.2439027,-2.2560976
1725817351083,2024-09-08T17:42:31.083Z,307191,-1.4634147,4.878049,-1.0365853
1725817351102,2024-09-08T17:42:31.102Z,307210,-2.8658538,4.3292685,-1.5853659
1725817351126,2024-09-08T17:42:31.126Z,307234,-3.2317073,3.6585367,-1.2195122
1725817351169,2024-09-08T17:42:31.169Z,307277,-4.4512196,2.0731707,2.2560976
1725817351216,2024-09-08T17:42:31.216Z,307324,-4.9390244,2.012195,3.902439
1725817351257,2024-09-08T17:42:31.257Z,307365,-5.487805,1.2804878,5.365854
1725817351305,2024-09-08T17:42:31.305Z,307413,-5.7317076,-1.2804878,5.487805
1725817351356,2024-09-08T17:42:31.356Z,307464,-3.4756098,0.18292683,3.8414636
1725817351396,2024-09-08T17:42:31.396Z,307504,-3.2317073,-1.3414634,2.987805
1725817351441,2024-09-08T17:42:31.441Z,307549,-4.1463413,-1.2804878,3.4756098
1725817351482,2024-09-08T17:42:31.482Z,307590,-3.8414636,-2.5609756,2.4390244
1725817351502,2024-09-08T17:42:31.502Z,307610,-2.804878,-2.378049,1.9512196
1725817351531,2024-09-08T17:42:31.531Z,307639,-1.2804878,-4.4512196,1.2195122
1725817351577,2024-09-08T17:42:31.577Z,307685,-1.5853659,-5.121951,0.24390244
1725817351620,2024-09-08T17:42:31.620Z,307728,-3.6585367,-6.158537,-1.2804878
1725817351664,2024-09-08T17:42:31.664Z,307772,-2.8658538,-5.0,-1.097561
1725817351706,2024-09-08T17:42:31.706Z,307814,-2.8658538,-3.9634147,-1.4634147
1725817351754,2024-09-08T17:42:31.754Z,307862,-2.8658538,-4.878049,-2.6219513
1725817351799,2024-09-08T17:42:31.799Z,307907,-2.804878,-4.085366,-2.4390244
1725817351891,2024-09-08T17:42:31.891Z,307999,-1.097561,-5.4268293,-5.670732
1725817351910,2024-09-08T17:42:31.910Z,308018,-4.085366,-5.792683,-4.6951222
1725817351927,2024-09-08T17:42:31.927Z,308035,-7.3170733,-5.365854,-1.8902439
1725817351944,2024-09-08T17:42:31.944Z,308052,-5.182927,-5.121951,-3.6585367
1725817351976,2024-09-08T17:42:31.976Z,308084,-5.121951,-3.4756098,-4.390244
1725817352022,2024-09-08T17:42:32.022Z,308130,-6.0365853,-1.402439,0.30487806
1725817352070,2024-09-08T17:42:32.070Z,308178,-4.390244,0.06097561,0.30487806
1725817352115,2024-09-08T17:42:32.115Z,308223,-4.634146,-1.7682927,-2.987805
1725817352159,2024-09-08T17:42:32.159Z,308267,-4.756098,0.6097561,0.06097561
1725817352212,2024-09-08T17:42:32.212Z,308320,-4.878049,1.402439,1.3414634
1725817352249,2024-09-08T17:42:32.249Z,308357,-5.670732,1.2195122,-1.097561
1725817352292,2024-09-08T17:42:32.292Z,308400,-6.158537,0.9756098,-0.18292683
1725817352338,2024-09-08T17:42:32.338Z,308446,-7.0731707,-0.06097561,1.7682927
1725817352364,2024-09-08T17:42:32.364Z,308472,-7.4390244,-2.1341465,-0.9756098
1725817352403,2024-09-08T17:42:32.403Z,308511,-7.256098,-2.804878,-0.73170733
1725817352425,2024-09-08T17:42:32.425Z,308533,-8.231708,-0.42682928,0.42682928
1725817352473,2024-09-08T17:42:32.473Z,308581,-6.52439,-1.097561,-1.7682927
1725817352517,2024-09-08T17:42:32.517Z,308625,-5.304878,-1.7682927,-3.292683
1725817352568,2024-09-08T17:42:32.568Z,308676,-8.04878,-4.3292685,-3.1097562
1725817352608,2024-09-08T17:42:32.608Z,308716,-8.353659,-5.7317076,-0.73170733
1725817352658,2024-09-08T17:42:32.658Z,308766,-7.7439027,-6.402439,1.8902439
1725817352701,2024-09-08T17:42:32.701Z,308809,-5.487805,-6.52439,3.3536587
1725817352745,2024-09-08T17:42:32.745Z,308853,-2.6219513,-4.268293,2.317073
1725817352765,2024-09-08T17:42:32.765Z,308873,-0.6097561,-4.1463413,2.6219513
1725817352789,2024-09-08T17:42:32.789Z,308897,-0.91463417,-9.3902445,3.2317073
1725817352832,2024-09-08T17:42:32.832Z,308940,-2.987805,-22.439024,4.5731707
1725817352881,2024-09-08T17:42:32.881Z,308989,-3.7195122,-39.878048,4.878049
1725817352925,2024-09-08T17:42:32.925Z,309033,-5.182927,-46.40244,3.6585367
1725817352971,2024-09-08T17:42:32.971Z,309079,-3.7195122,-39.146343,-0.30487806
1725817353015,2024-09-08T17:42:33.015Z,309123,-4.268293,-32.012196,-3.1097562
1725817353061,2024-09-08T17:42:33.061Z,309169,-3.9634147,-29.756098,-5.487805
1725817353108,2024-09-08T17:42:33.108Z,309216,1.097561,-24.87805,-10.853659
1725817353152,2024-09-08T17:42:33.152Z,309260,2.9268293,-21.768293,-12.012196
1725817353174,2024-09-08T17:42:33.174Z,309282,1.1585366,-25.54878,-5.8536587
1725817353191,2024-09-08T17:42:33.191Z,309299,2.1341465,-32.19512,-0.36585367
1725817353236,2024-09-08T17:42:33.236Z,309344,2.0731707,-39.207317,1.7682927
1725817353275,2024-09-08T17:42:33.275Z,309383,0.6097561,-40.0,5.0
1725817353319,2024-09-08T17:42:33.319Z,309427,-0.42682928,-31.158537,4.6951222
1725817353365,2024-09-08T17:42:33.365Z,309473,-3.292683,-22.560976,3.2317073
1725817353410,2024-09-08T17:42:33.410Z,309518,-3.2317073,-16.463415,1.402439
