Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722028258,2024-09-07T15:13:48.258Z,163738,0.12530518,0.9658203,0.18701172
1725722028313,2024-09-07T15:13:48.313Z,163793,0.115112305,0.9569092,0.19659424
1725722028352,2024-09-07T15:13:48.352Z,163832,0.12097168,0.9302368,0.20452881
1725722028397,2024-09-07T15:13:48.397Z,163877,0.09893799,0.9376831,0.20959473
1725722028444,2024-09-07T15:13:48.444Z,163924,0.10028076,0.97491455,0.21697998
1725722028487,2024-09-07T15:13:48.487Z,163967,0.10662842,0.972229,0.2489624
1725722028531,2024-09-07T15:13:48.531Z,164011,0.12573242,0.9753418,0.23236084
1725722028576,2024-09-07T15:13:48.576Z,164056,0.15594482,0.94036865,0.25177002
1725722028622,2024-09-07T15:13:48.622Z,164102,0.11456299,0.9104614,0.2602539
1725722028649,2024-09-07T15:13:48.649Z,164129,0.11975098,0.9095459,0.27069092
1725722028667,2024-09-07T15:13:48.667Z,164147,0.111450195,0.91467285,0.2711792
1725722028708,2024-09-07T15:13:48.708Z,164188,0.123168945,0.92767334,0.26391602
1725722028762,2024-09-07T15:13:48.762Z,164242,0.12512207,0.92456055,0.26745605
1725722028806,2024-09-07T15:13:48.806Z,164286,0.1352539,0.9295044,0.28875732
1725722028845,2024-09-07T15:13:48.845Z,164325,0.13867188,0.94641113,0.2892456
1725722028894,2024-09-07T15:13:48.894Z,164374,0.12884521,0.9671631,0.27319336
1725722028938,2024-09-07T15:13:48.938Z,164418,0.14544678,0.9755249,0.28814697
1725722028984,2024-09-07T15:13:48.984Z,164464,0.1651001,0.95910645,0.27661133
1725722029028,2024-09-07T15:13:49.028Z,164508,0.1538086,0.9472046,0.26348877
1725722029073,2024-09-07T15:13:49.073Z,164553,0.16906738,0.9536133,0.27514648
1725722029099,2024-09-07T15:13:49.099Z,164579,0.16778564,0.9557495,0.27648926
1725722029116,2024-09-07T15:13:49.116Z,164596,0.15496826,0.9525757,0.28363037
1725722029160,2024-09-07T15:13:49.160Z,164640,0.14538574,0.94421387,0.28308105
1725722029210,2024-09-07T15:13:49.210Z,164690,0.14221191,0.94262695,0.289917
1725722029252,2024-09-07T15:13:49.252Z,164732,0.13677979,0.9550171,0.2866211
1725722029301,2024-09-07T15:13:49.301Z,164781,0.13995361,0.95599365,0.28552246
1725722029341,2024-09-07T15:13:49.341Z,164821,0.13189697,0.9532471,0.2783203
1725722029386,2024-09-07T15:13:49.386Z,164866,0.13677979,0.94989014,0.28607178
1725722029435,2024-09-07T15:13:49.435Z,164915,0.1482544,0.94836426,0.30639648
1725722029480,2024-09-07T15:13:49.480Z,164960,0.14343262,0.94989014,0.30767822
1725722029511,2024-09-07T15:13:49.511Z,164991,0.13287354,0.94610596,0.29486084
1725722029529,2024-09-07T15:13:49.529Z,165009,0.1416626,0.9525757,0.28112793
1725722029563,2024-09-07T15:13:49.563Z,165043,0.13970947,0.94921875,0.2767334
1725722029616,2024-09-07T15:13:49.616Z,165096,0.12347412,0.93725586,0.2713623
1725722029656,2024-09-07T15:13:49.656Z,165136,0.11663818,0.91986084,0.23950195
1725722029701,2024-09-07T15:13:49.701Z,165181,0.12432861,0.93481445,0.2557373
1725722029746,2024-09-07T15:13:49.746Z,165226,0.13433838,0.9645386,0.25653076
1725722029795,2024-09-07T15:13:49.795Z,165275,0.13006592,0.97406006,0.2446289
1725722029837,2024-09-07T15:13:49.837Z,165317,0.1270752,0.97961426,0.24719238
1725722029880,2024-09-07T15:13:49.880Z,165360,0.119140625,0.98339844,0.2559204
1725722029906,2024-09-07T15:13:49.906Z,165386,0.09466553,0.9846802,0.22723389
1725722029926,2024-09-07T15:13:49.926Z,165406,0.0814209,0.98236084,0.23303223
1725722029972,2024-09-07T15:13:49.972Z,165452,0.074157715,0.9694214,0.21502686
1725722030015,2024-09-07T15:13:50.015Z,165495,0.072631836,0.95617676,0.22167969
1725722030065,2024-09-07T15:13:50.065Z,165545,0.07354736,0.9520874,0.22381592
1725722030108,2024-09-07T15:13:50.108Z,165588,0.06604004,0.9547119,0.22619629
1725722030151,2024-09-07T15:13:50.151Z,165631,0.06939697,0.96954346,0.20050049
1725722030198,2024-09-07T15:13:50.198Z,165678,0.07849121,0.96209717,0.18920898
1725722030240,2024-09-07T15:13:50.240Z,165720,0.05834961,0.9433594,0.17486572
1725722030287,2024-09-07T15:13:50.287Z,165767,0.07159424,0.9578247,0.14642334
1725722030343,2024-09-07T15:13:50.343Z,165823,0.062561035,0.97454834,0.14453125
1725722030366,2024-09-07T15:13:50.366Z,165846,0.061462402,0.9840088,0.13275146
1725722030381,2024-09-07T15:13:50.381Z,165861,0.054992676,0.99749756,0.15063477
1725722030419,2024-09-07T15:13:50.419Z,165899,0.049987793,0.9961548,0.14587402
1725722030465,2024-09-07T15:13:50.465Z,165945,0.03375244,0.9758301,0.1317749
1725722030513,2024-09-07T15:13:50.513Z,165993,0.039978027,0.97650146,0.12530518
1725722030558,2024-09-07T15:13:50.558Z,166038,0.056762695,0.97454834,0.13323975
1725722030603,2024-09-07T15:13:50.603Z,166083,0.0037841797,1.0044556,0.070739746
1725722030649,2024-09-07T15:13:50.649Z,166129,0.015930176,1.0015869,0.06347656
1725722030690,2024-09-07T15:13:50.690Z,166170,0.023925781,0.9879761,0.0869751
1725722030735,2024-09-07T15:13:50.735Z,166215,0.047424316,0.9985962,0.10321045
1725722030763,2024-09-07T15:13:50.763Z,166243,0.02722168,1.0005493,0.061645508
1725722030788,2024-09-07T15:13:50.788Z,166268,0.032836914,1.0098877,0.053344727
1725722030822,2024-09-07T15:13:50.822Z,166302,0.0390625,1.0236816,0.04473877
1725722030921,2024-09-07T15:13:50.921Z,166401,0.013427734,1.012146,0.016540527
1725722030952,2024-09-07T15:13:50.952Z,166432,0.024047852,0.99554443,0.011474609
1725722030975,2024-09-07T15:13:50.975Z,166455,0.027404785,0.9951782,0.043273926
1725722031002,2024-09-07T15:13:51.002Z,166482,0.04510498,1.0076904,0.04449463
1725722031051,2024-09-07T15:13:51.051Z,166531,0.02911377,1.0195923,0.053100586
1725722031099,2024-09-07T15:13:51.099Z,166579,-0.0051879883,0.99871826,0.043151855
1725722031147,2024-09-07T15:13:51.147Z,166627,0.01171875,1.0285034,0.02557373
1725722031181,2024-09-07T15:13:51.181Z,166661,0.006713867,1.0131836,0.02154541
1725722031200,2024-09-07T15:13:51.200Z,166680,0.06750488,1.0718994,-0.015625
1725722031227,2024-09-07T15:13:51.227Z,166707,-0.01940918,1.0296631,0.01550293
1725722031277,2024-09-07T15:13:51.277Z,166757,0.05987549,1.0206909,-0.024719238
1725722031322,2024-09-07T15:13:51.322Z,166802,0.022399902,1.0083008,-9.765625E-4
1725722031367,2024-09-07T15:13:51.367Z,166847,0.036865234,1.0480347,0.091552734
1725722031413,2024-09-07T15:13:51.413Z,166893,0.073913574,1.1203613,0.14208984
1725722031456,2024-09-07T15:13:51.456Z,166936,0.04840088,0.94537354,0.014099121
1725722031504,2024-09-07T15:13:51.504Z,166984,0.04522705,0.93359375,6.1035156E-4
1725722031547,2024-09-07T15:13:51.547Z,167027,0.01776123,0.9838867,0.06817627
1725722031578,2024-09-07T15:13:51.578Z,167058,0.066345215,0.98272705,0.02947998
1725722031600,2024-09-07T15:13:51.600Z,167080,0.039489746,0.9361572,0.025024414
1725722031633,2024-09-07T15:13:51.633Z,167113,0.04107666,1.0074463,-0.008850098
1725722031683,2024-09-07T15:13:51.683Z,167163,0.011291504,1.0303345,0.010620117
1725722031728,2024-09-07T15:13:51.728Z,167208,0.020202637,1.0959473,-0.06512451
1725722031772,2024-09-07T15:13:51.772Z,167252,0.06750488,1.0596313,0.032348633
1725722031816,2024-09-07T15:13:51.816Z,167296,0.0869751,1.0310669,0.048217773
1725722031863,2024-09-07T15:13:51.863Z,167343,0.021118164,1.0031738,0.030090332
1725722031906,2024-09-07T15:13:51.906Z,167386,0.05621338,1.0005493,-0.020629883
1725722031951,2024-09-07T15:13:51.951Z,167431,0.022705078,0.9866333,0.024719238
1725722031996,2024-09-07T15:13:51.996Z,167476,0.05090332,1.0401001,0.010192871
1725722032023,2024-09-07T15:13:52.023Z,167503,0.013366699,0.9962158,0.015991211
1725722032040,2024-09-07T15:13:52.040Z,167520,0.061706543,0.9962158,-0.044921875
1725722032085,2024-09-07T15:13:52.085Z,167565,0.008666992,1.0118408,0.024291992
1725722032134,2024-09-07T15:13:52.134Z,167614,0.08996582,1.072876,0.013427734
1725722032176,2024-09-07T15:13:52.176Z,167656,0.049560547,1.0446777,0.00970459
1725722032221,2024-09-07T15:13:52.221Z,167701,0.016906738,1.0391235,-0.044799805
1725722032268,2024-09-07T15:13:52.268Z,167748,0.043762207,1.0570068,0.025634766
1725722032311,2024-09-07T15:13:52.311Z,167791,0.06317139,1.0866089,0.03942871
1725722032357,2024-09-07T15:13:52.357Z,167837,0.004333496,1.0413818,0.028503418
1725722032407,2024-09-07T15:13:52.407Z,167887,0.0592041,1.0621948,-0.023010254
1725722032433,2024-09-07T15:13:52.433Z,167913,0.029296875,1.0484619,0.010986328
1725722032452,2024-09-07T15:13:52.452Z,167932,0.025878906,1.090271,-0.0020751953
1725722032488,2024-09-07T15:13:52.488Z,167968,0.0072021484,1.0733643,0.05291748
1725722032536,2024-09-07T15:13:52.536Z,168016,0.028015137,1.0752563,0.046325684
1725722032584,2024-09-07T15:13:52.584Z,168064,0.016174316,1.0783081,0.036499023
1725722032629,2024-09-07T15:13:52.629Z,168109,0.026550293,1.0609741,-0.026245117
1725722032671,2024-09-07T15:13:52.671Z,168151,0.039123535,1.0457153,-0.008911133
1725722032718,2024-09-07T15:13:52.718Z,168198,0.02532959,1.0648193,-0.056152344
1725722032760,2024-09-07T15:13:52.760Z,168240,0.004211426,0.9871826,0.080322266
1725722032806,2024-09-07T15:13:52.806Z,168286,0.06542969,1.0314331,0.06262207
1725722032830,2024-09-07T15:13:52.830Z,168310,0.016052246,1.06073,-0.040161133
1725722032848,2024-09-07T15:13:52.848Z,168328,0.016418457,0.96777344,0.0064697266
1725722032895,2024-09-07T15:13:52.895Z,168375,0.051574707,1.0040894,-0.031555176
1725722032943,2024-09-07T15:13:52.943Z,168423,0.01763916,0.9812012,0.031555176
1725722032988,2024-09-07T15:13:52.988Z,168468,0.054992676,1.0119019,-0.015808105
1725722033030,2024-09-07T15:13:53.030Z,168510,0.022033691,1.0093994,-0.005126953
1725722033077,2024-09-07T15:13:53.077Z,168557,0.059265137,1.0178833,-0.026733398
1725722033170,2024-09-07T15:13:53.170Z,168650,0.026245117,1.0213623,0.07702637
1725722033199,2024-09-07T15:13:53.199Z,168679,0.042297363,1.0316162,0.101501465
1725722033218,2024-09-07T15:13:53.218Z,168698,0.037475586,1.0238037,0.07562256
1725722033253,2024-09-07T15:13:53.253Z,168733,0.034606934,0.99884033,0.07183838
1725722033265,2024-09-07T15:13:53.265Z,168745,0.055236816,1.0093994,0.04168701
1725722033298,2024-09-07T15:13:53.298Z,168778,0.015625,0.97717285,0.068237305
1725722033349,2024-09-07T15:13:53.349Z,168829,0.08099365,1.0197144,0.030151367
1725722033393,2024-09-07T15:13:53.393Z,168873,0.020324707,0.9694824,0.09613037
1725722033437,2024-09-07T15:13:53.437Z,168917,0.06768799,1.0033569,0.06323242
1725722033482,2024-09-07T15:13:53.482Z,168962,0.05633545,1.0040283,0.11669922
1725722033526,2024-09-07T15:13:53.526Z,169006,0.043701172,1.0145874,0.09313965
1725722033572,2024-09-07T15:13:53.572Z,169052,0.04724121,1.0447998,0.091308594
1725722033617,2024-09-07T15:13:53.617Z,169097,0.034057617,1.0369873,0.097839355
1725722033661,2024-09-07T15:13:53.661Z,169141,0.03265381,1.0182495,0.057006836
1725722033685,2024-09-07T15:13:53.685Z,169165,0.04473877,0.9758301,0.12365723
1725722033706,2024-09-07T15:13:53.706Z,169186,0.06903076,0.9489136,0.11047363
1725722033750,2024-09-07T15:13:53.750Z,169230,0.050109863,0.9639282,0.09295654
1725722033796,2024-09-07T15:13:53.796Z,169276,0.05230713,0.97875977,0.11743164
1725722033843,2024-09-07T15:13:53.843Z,169323,0.081726074,0.9741821,0.13317871
1725722033886,2024-09-07T15:13:53.886Z,169366,0.07745361,0.944397,0.16320801
1725722033935,2024-09-07T15:13:53.935Z,169415,0.07067871,0.9359131,0.17803955
1725722033977,2024-09-07T15:13:53.977Z,169457,0.06793213,0.9560547,0.16949463
1725722034024,2024-09-07T15:13:54.024Z,169504,0.08050537,0.9744873,0.1694336
1725722034066,2024-09-07T15:13:54.066Z,169546,0.049621582,0.9755249,0.17791748
1725722034093,2024-09-07T15:13:54.093Z,169573,0.05267334,0.98968506,0.15350342
1725722034119,2024-09-07T15:13:54.119Z,169599,0.0690918,0.99853516,0.15789795
1725722034153,2024-09-07T15:13:54.153Z,169633,0.068725586,0.9859619,0.199646
1725722034203,2024-09-07T15:13:54.203Z,169683,0.09240723,0.96429443,0.20166016
1725722034246,2024-09-07T15:13:54.246Z,169726,0.06488037,0.94329834,0.22595215
1725722034293,2024-09-07T15:13:54.293Z,169773,0.070007324,0.9649658,0.21057129
1725722034346,2024-09-07T15:13:54.346Z,169826,0.10290527,0.953125,0.2253418
1725722034385,2024-09-07T15:13:54.385Z,169865,0.09820557,0.9164429,0.24395752
1725722034427,2024-09-07T15:13:54.427Z,169907,0.1104126,0.89837646,0.23052979
1725722034472,2024-09-07T15:13:54.472Z,169952,0.121154785,0.8869629,0.23504639
1725722034522,2024-09-07T15:13:54.522Z,170002,0.11328125,0.9158325,0.24316406
1725722034552,2024-09-07T15:13:54.552Z,170032,0.06890869,0.97314453,0.21636963
1725722034578,2024-09-07T15:13:54.578Z,170058,0.1161499,0.9958496,0.24609375
1725722034616,2024-09-07T15:13:54.616Z,170096,0.10797119,1.0010986,0.24542236
1725722034651,2024-09-07T15:13:54.651Z,170131,0.09716797,1.0020752,0.22827148
1725722034697,2024-09-07T15:13:54.697Z,170177,0.090270996,0.98217773,0.2230835
1725722034743,2024-09-07T15:13:54.743Z,170223,0.09075928,0.9682007,0.21502686
1725722034789,2024-09-07T15:13:54.789Z,170269,0.101623535,0.96813965,0.22039795
1725722034830,2024-09-07T15:13:54.830Z,170310,0.07543945,0.9694824,0.23297119
1725722034876,2024-09-07T15:13:54.876Z,170356,0.0947876,0.97924805,0.25476074
1725722034923,2024-09-07T15:13:54.923Z,170403,0.06707764,0.9790039,0.24304199
1725722034953,2024-09-07T15:13:54.953Z,170433,0.088256836,0.9760742,0.22619629
1725722034975,2024-09-07T15:13:54.975Z,170455,0.11279297,0.9692383,0.20898438
1725722035008,2024-09-07T15:13:55.008Z,170488,0.11834717,0.96710205,0.19189453
1725722035058,2024-09-07T15:13:55.058Z,170538,0.117492676,0.9828491,0.20465088
1725722035103,2024-09-07T15:13:55.103Z,170583,0.123291016,0.99157715,0.22558594
1725722035147,2024-09-07T15:13:55.147Z,170627,0.109680176,0.98431396,0.23980713
1725722035192,2024-09-07T15:13:55.192Z,170672,0.08288574,0.9800415,0.21960449
1725722035237,2024-09-07T15:13:55.237Z,170717,0.08154297,0.9602051,0.20385742
1725722035281,2024-09-07T15:13:55.281Z,170761,0.09442139,0.9609375,0.2064209
1725722035327,2024-09-07T15:13:55.327Z,170807,0.08258057,0.9609375,0.18103027
1725722035357,2024-09-07T15:13:55.357Z,170837,0.080078125,0.96569824,0.16107178
1725722035384,2024-09-07T15:13:55.384Z,170864,0.06652832,0.9788208,0.15734863
1725722035412,2024-09-07T15:13:55.412Z,170892,0.066467285,0.97369385,0.17034912
1725722035460,2024-09-07T15:13:55.460Z,170940,0.061767578,0.97265625,0.15667725
1725722035506,2024-09-07T15:13:55.506Z,170986,0.046203613,0.9784546,0.1515503
1725722035550,2024-09-07T15:13:55.550Z,171030,0.070129395,0.98443604,0.15014648
1725722035596,2024-09-07T15:13:55.596Z,171076,0.054870605,0.9807129,0.13983154
1725722035641,2024-09-07T15:13:55.641Z,171121,0.055603027,0.9692993,0.14434814
1725722035688,2024-09-07T15:13:55.688Z,171168,0.057434082,0.95635986,0.12097168
1725722035733,2024-09-07T15:13:55.733Z,171213,0.06262207,0.95288086,0.11437988
1725722035776,2024-09-07T15:13:55.776Z,171256,0.056030273,0.9614258,0.0871582
1725722035801,2024-09-07T15:13:55.801Z,171281,0.036193848,0.98065186,0.082336426
1725722035819,2024-09-07T15:13:55.819Z,171299,0.048950195,0.9979248,0.085876465
1725722035864,2024-09-07T15:13:55.864Z,171344,0.03100586,0.9921875,0.083496094
1725722035912,2024-09-07T15:13:55.912Z,171392,0.022216797,0.99957275,0.06958008
1725722035958,2024-09-07T15:13:55.958Z,171438,0.0635376,1.0187378,0.055419922
1725722036003,2024-09-07T15:13:56.003Z,171483,0.072753906,0.9924927,0.07965088
1725722036049,2024-09-07T15:13:56.049Z,171529,0.027404785,0.9882202,0.051330566
1725722036095,2024-09-07T15:13:56.095Z,171575,0.03479004,0.9741821,0.0061035156
1725722036136,2024-09-07T15:13:56.136Z,171616,0.041870117,0.98187256,0.026062012
1725722036183,2024-09-07T15:13:56.183Z,171663,0.03955078,0.9807739,0.009399414
1725722036210,2024-09-07T15:13:56.210Z,171690,0.044433594,0.9928589,-6.713867E-4
1725722036233,2024-09-07T15:13:56.233Z,171713,-0.0033569336,0.9920654,0.023254395
1725722036268,2024-09-07T15:13:56.268Z,171748,0.039794922,1.0091553,-0.04107666
1725722036319,2024-09-07T15:13:56.319Z,171799,0.0071411133,1.0065308,0.010253906
1725722036361,2024-09-07T15:13:56.361Z,171841,0.0345459,1.0062866,-0.025817871
1725722036408,2024-09-07T15:13:56.408Z,171888,0.038635254,1.0202637,0.0036010742
1725722036452,2024-09-07T15:13:56.452Z,171932,0.056518555,1.0393066,0.0072631836
1725722036496,2024-09-07T15:13:56.496Z,171976,0.044677734,1.0928345,0.016418457
1725722036541,2024-09-07T15:13:56.541Z,172021,0.05718994,1.0929565,-0.010437012
1725722036588,2024-09-07T15:13:56.588Z,172068,0.0725708,0.973938,-0.038024902
1725722036618,2024-09-07T15:13:56.618Z,172098,0.03729248,0.94866943,0.012634277
1725722036641,2024-09-07T15:13:56.641Z,172121,0.04309082,1.0395508,-0.07183838
1725722036672,2024-09-07T15:13:56.672Z,172152,0.0072631836,1.0181274,0.008605957
1725722036723,2024-09-07T15:13:56.723Z,172203,0.04522705,0.9840088,-0.08496094
1725722036765,2024-09-07T15:13:56.765Z,172245,0.029663086,0.9423828,-0.018249512
1725722036812,2024-09-07T15:13:56.812Z,172292,-0.0036010742,1.0343628,-0.078430176
1725722036857,2024-09-07T15:13:56.857Z,172337,0.0053710938,1.0681763,-0.046203613
1725722036900,2024-09-07T15:13:56.900Z,172380,0.040649414,1.0587158,-0.03656006
1725722036946,2024-09-07T15:13:56.946Z,172426,-0.016601562,0.99884033,-0.026306152
1725722036992,2024-09-07T15:13:56.992Z,172472,0.04272461,1.0257568,-0.06744385
1725722037038,2024-09-07T15:13:57.038Z,172518,0.011962891,0.99298096,-0.041625977
1725722037065,2024-09-07T15:13:57.065Z,172545,0.034118652,1.0339355,-0.07397461
1725722037088,2024-09-07T15:13:57.088Z,172568,-0.0041503906,1.0302124,-0.042114258
1725722037123,2024-09-07T15:13:57.123Z,172603,0.056152344,1.043396,-0.090148926
1725722037172,2024-09-07T15:13:57.172Z,172652,0.08343506,1.0355835,-0.018493652
1725722037218,2024-09-07T15:13:57.218Z,172698,0.042236328,1.0219727,-0.013977051
1725722037261,2024-09-07T15:13:57.261Z,172741,0.019165039,1.015686,-0.09283447
1725722037308,2024-09-07T15:13:57.308Z,172788,0.0119018555,1.0211792,-0.06274414
1725722037354,2024-09-07T15:13:57.354Z,172834,0.055725098,1.0664062,-0.025146484
1725722037396,2024-09-07T15:13:57.396Z,172876,-0.0056152344,1.0881958,0.008117676
1725722037444,2024-09-07T15:13:57.444Z,172924,0.028198242,1.1029663,-0.009033203
1725722037474,2024-09-07T15:13:57.474Z,172954,-0.0026245117,1.1069336,-0.04949951
1725722037491,2024-09-07T15:13:57.491Z,172971,0.0107421875,1.0969849,-0.051086426
1725722037527,2024-09-07T15:13:57.527Z,173007,0.0029296875,1.076294,-0.0068359375
1725722037579,2024-09-07T15:13:57.579Z,173059,0.030578613,1.0751953,-0.013671875
1725722037624,2024-09-07T15:13:57.624Z,173104,-0.0078125,1.0629883,0.012451172
1725722037668,2024-09-07T15:13:57.668Z,173148,0.04425049,1.0805054,-0.046813965
1725722037712,2024-09-07T15:13:57.712Z,173192,0.010803223,1.043335,-0.048828125
1725722037757,2024-09-07T15:13:57.757Z,173237,0.039855957,1.0258179,-0.034606934
1725722037801,2024-09-07T15:13:57.801Z,173281,0.015930176,1.0325317,-0.0390625
1725722037848,2024-09-07T15:13:57.848Z,173328,0.030090332,0.99523926,0.006958008
1725722037877,2024-09-07T15:13:57.877Z,173357,0.036621094,1.0314331,-0.051330566
1725722037903,2024-09-07T15:13:57.903Z,173383,-0.003112793,0.9897461,-0.022827148
1725722037932,2024-09-07T15:13:57.932Z,173412,0.04296875,1.0223999,-0.05596924
1725722037982,2024-09-07T15:13:57.982Z,173462,0.002746582,1.0129395,-0.044311523
1725722038023,2024-09-07T15:13:58.023Z,173503,0.028747559,1.0172119,-0.04840088
1725722038068,2024-09-07T15:13:58.068Z,173548,0.014099121,1.0127563,-0.03479004
1725722038115,2024-09-07T15:13:58.115Z,173595,0.02355957,1.019104,-0.023742676
1725722038158,2024-09-07T15:13:58.158Z,173638,0.026367188,1.0253296,-0.008483887
1725722038203,2024-09-07T15:13:58.203Z,173683,0.012268066,1.0061646,0.010009766
1725722038249,2024-09-07T15:13:58.249Z,173729,0.042419434,1.0095825,0.008422852
1725722038342,2024-09-07T15:13:58.342Z,173822,0.015930176,1.0031738,0.028808594
1725722038369,2024-09-07T15:13:58.369Z,173849,0.018249512,1.0097656,0.032409668
1725722038391,2024-09-07T15:13:58.391Z,173871,0.043945312,1.0291138,0.027282715
1725722038401,2024-09-07T15:13:58.401Z,173881,0.016174316,1.0263062,0.027282715
1725722038428,2024-09-07T15:13:58.428Z,173908,0.030944824,0.9921875,0.021911621
1725722038472,2024-09-07T15:13:58.472Z,173952,0.05670166,0.9837036,0.015197754
1725722038521,2024-09-07T15:13:58.521Z,174001,0.034484863,0.99835205,0.040527344
1725722038564,2024-09-07T15:13:58.564Z,174044,0.06072998,1.0278931,0.0014648438
1725722038611,2024-09-07T15:13:58.611Z,174091,0.08251953,1.0184326,0.0048828125
1725722038655,2024-09-07T15:13:58.655Z,174135,0.06958008,0.98394775,0.05633545
1725722038700,2024-09-07T15:13:58.700Z,174180,0.031921387,0.9863281,0.06628418
1725722038722,2024-09-07T15:13:58.722Z,174202,0.013000488,0.9968262,0.051635742
1725722038762,2024-09-07T15:13:58.762Z,174242,0.038330078,0.97662354,0.083496094
1725722038794,2024-09-07T15:13:58.794Z,174274,0.0256958,0.96655273,0.09100342
1725722038838,2024-09-07T15:13:58.838Z,174318,0.024353027,0.96325684,0.10491943
1725722038885,2024-09-07T15:13:58.885Z,174365,0.042541504,0.9818115,0.065979004
1725722038928,2024-09-07T15:13:58.928Z,174408,0.07116699,0.98083496,0.08282471
1725722038977,2024-09-07T15:13:58.977Z,174457,0.076416016,1.0144043,0.07092285
1725722039018,2024-09-07T15:13:59.018Z,174498,0.068603516,0.991272,0.085998535
1725722039064,2024-09-07T15:13:59.064Z,174544,0.10192871,0.9975586,0.050048828
1725722039107,2024-09-07T15:13:59.107Z,174587,0.0725708,0.96533203,0.12261963
1725722039133,2024-09-07T15:13:59.133Z,174613,0.09063721,0.9442749,0.14520264
1725722039153,2024-09-07T15:13:59.153Z,174633,0.07116699,0.9591675,0.17810059
1725722039193,2024-09-07T15:13:59.193Z,174673,0.07965088,0.98083496,0.2197876
1725722039240,2024-09-07T15:13:59.240Z,174720,0.06640625,0.9710083,0.22509766
1725722039290,2024-09-07T15:13:59.290Z,174770,0.09509277,1.0042725,0.19781494
1725722039332,2024-09-07T15:13:59.332Z,174812,0.06036377,1.0202026,0.1652832
1725722039379,2024-09-07T15:13:59.379Z,174859,0.11065674,1.0147095,0.14819336
1725722039423,2024-09-07T15:13:59.423Z,174903,0.13848877,0.95373535,0.14727783
1725722039467,2024-09-07T15:13:59.467Z,174947,0.1449585,0.9434204,0.15423584
1725722039511,2024-09-07T15:13:59.511Z,174991,0.117248535,0.9226074,0.17285156
1725722039556,2024-09-07T15:13:59.556Z,175036,0.11291504,0.9304199,0.19628906
1725722039581,2024-09-07T15:13:59.581Z,175061,0.1026001,0.9512329,0.18157959
1725722039612,2024-09-07T15:13:59.612Z,175092,0.12701416,0.946228,0.20385742
1725722039646,2024-09-07T15:13:59.646Z,175126,0.14202881,0.9447632,0.22625732
1725722039693,2024-09-07T15:13:59.693Z,175173,0.10986328,0.9723511,0.1930542
1725722039738,2024-09-07T15:13:59.738Z,175218,0.12591553,1.0023804,0.17468262
1725722039784,2024-09-07T15:13:59.784Z,175264,0.16210938,0.9874878,0.2154541
1725722039825,2024-09-07T15:13:59.825Z,175305,0.1593628,0.9622803,0.19476318
1725722039871,2024-09-07T15:13:59.871Z,175351,0.15948486,0.9528198,0.21099854
1725722039916,2024-09-07T15:13:59.916Z,175396,0.13964844,0.96209717,0.23895264
1725722039963,2024-09-07T15:13:59.963Z,175443,0.10229492,0.9769287,0.21051025
1725722039989,2024-09-07T15:13:59.989Z,175469,0.10839844,0.99365234,0.20214844
1725722040009,2024-09-07T15:14:00.009Z,175489,0.13232422,0.9968872,0.22491455
1725722040048,2024-09-07T15:14:00.048Z,175528,0.12652588,0.993042,0.19177246
1725722040096,2024-09-07T15:14:00.096Z,175576,0.1204834,0.98028564,0.18115234
1725722040143,2024-09-07T15:14:00.143Z,175623,0.12615967,0.9737549,0.20281982
1725722040187,2024-09-07T15:14:00.187Z,175667,0.13708496,0.9812012,0.20227051
1725722040232,2024-09-07T15:14:00.232Z,175712,0.1104126,0.97991943,0.19641113
1725722040278,2024-09-07T15:14:00.278Z,175758,0.11230469,0.9717407,0.1984253
1725722040324,2024-09-07T15:14:00.324Z,175804,0.109802246,0.95758057,0.19207764
1725722040370,2024-09-07T15:14:00.370Z,175850,0.12591553,0.9644165,0.20819092
1725722040399,2024-09-07T15:14:00.399Z,175879,0.1081543,0.9699707,0.18969727
1725722040424,2024-09-07T15:14:00.424Z,175904,0.107055664,0.967041,0.17736816
1725722040452,2024-09-07T15:14:00.452Z,175932,0.108947754,0.958313,0.19006348
1725722040502,2024-09-07T15:14:00.502Z,175982,0.093566895,0.9559326,0.18951416
1725722040548,2024-09-07T15:14:00.548Z,176028,0.093444824,0.9851074,0.18084717
1725722040639,2024-09-07T15:14:00.639Z,176119,0.0826416,0.9944458,0.16766357
1725722040667,2024-09-07T15:14:00.667Z,176147,0.08319092,0.97021484,0.15637207
1725722040687,2024-09-07T15:14:00.687Z,176167,0.06866455,0.95965576,0.13720703
1725722040722,2024-09-07T15:14:00.722Z,176202,0.079833984,0.96173096,0.12677002
1725722040772,2024-09-07T15:14:00.772Z,176252,0.0947876,0.96520996,0.16143799
1725722040819,2024-09-07T15:14:00.819Z,176299,0.07672119,0.9998779,0.15924072
1725722040846,2024-09-07T15:14:00.846Z,176326,0.064208984,1.0204468,0.11419678
1725722040866,2024-09-07T15:14:00.866Z,176346,0.06573486,1.0046387,0.09790039
1725722040903,2024-09-07T15:14:00.903Z,176383,0.06768799,0.97906494,0.10107422
1725722040953,2024-09-07T15:14:00.953Z,176433,0.05596924,0.96777344,0.09063721
1725722040998,2024-09-07T15:14:00.998Z,176478,0.04437256,0.9841919,0.06896973
1725722041043,2024-09-07T15:14:01.043Z,176523,0.05407715,0.9918213,0.084106445
