Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699028251,2024-09-07T08:50:28.251Z,72690,0.25701904,0.8828125,0.1305542
1725699028344,2024-09-07T08:50:28.344Z,72783,0.24414062,0.9093628,0.08483887
1725699028374,2024-09-07T08:50:28.374Z,72813,0.24261475,0.9435425,0.115722656
1725699028397,2024-09-07T08:50:28.397Z,72836,0.2163086,0.97753906,0.105651855
1725699028429,2024-09-07T08:50:28.429Z,72868,0.21221924,0.9642334,0.07110596
1725699028451,2024-09-07T08:50:28.451Z,72890,0.27520752,0.93151855,0.06774902
1725699028473,2024-09-07T08:50:28.473Z,72912,0.24603271,0.91186523,0.09741211
1725699028519,2024-09-07T08:50:28.519Z,72958,0.22558594,0.94885254,0.030395508
1725699028564,2024-09-07T08:50:28.564Z,73003,0.23382568,0.9454346,0.034973145
1725699028608,2024-09-07T08:50:28.608Z,73047,0.24963379,0.93444824,0.028503418
1725699028656,2024-09-07T08:50:28.656Z,73095,0.29022217,0.9500122,0.07281494
1725699028702,2024-09-07T08:50:28.702Z,73141,0.24957275,0.9863281,0.030944824
1725699028750,2024-09-07T08:50:28.750Z,73189,0.22290039,0.9882202,-0.03765869
1725699028791,2024-09-07T08:50:28.791Z,73230,0.30963135,0.95703125,0.014587402
1725699028839,2024-09-07T08:50:28.839Z,73278,0.2718506,0.9501343,0.032043457
1725699028860,2024-09-07T08:50:28.860Z,73299,0.23596191,0.9859619,-0.039123535
1725699028878,2024-09-07T08:50:28.878Z,73317,0.23095703,0.9573364,-0.026000977
1725699028927,2024-09-07T08:50:28.927Z,73366,0.3104248,0.96875,-0.07757568
1725699028972,2024-09-07T08:50:28.972Z,73411,0.27026367,0.97125244,-0.0015869141
1725699029017,2024-09-07T08:50:29.017Z,73456,0.25439453,0.9879761,-0.045410156
1725699029061,2024-09-07T08:50:29.061Z,73500,0.30688477,1.0084839,-0.113342285
1725699029105,2024-09-07T08:50:29.105Z,73544,0.274292,1.017334,-0.06744385
1725699029150,2024-09-07T08:50:29.150Z,73589,0.2675171,1.0162354,-0.053466797
1725699029197,2024-09-07T08:50:29.197Z,73636,0.28546143,1.0148315,-0.12408447
1725699029239,2024-09-07T08:50:29.239Z,73678,0.28009033,0.99645996,-0.11633301
1725699029262,2024-09-07T08:50:29.262Z,73701,0.27612305,0.9804077,-0.070129395
1725699029283,2024-09-07T08:50:29.283Z,73722,0.24835205,0.9736328,-0.11584473
1725699029329,2024-09-07T08:50:29.329Z,73768,0.2664795,0.93133545,-0.09057617
1725699029377,2024-09-07T08:50:29.377Z,73816,0.27807617,0.9454346,-0.047546387
1725699029468,2024-09-07T08:50:29.468Z,73907,0.2701416,1.0940552,-0.005432129
1725699029491,2024-09-07T08:50:29.491Z,73930,0.26086426,0.93273926,-0.06939697
1725699029510,2024-09-07T08:50:29.510Z,73949,0.31103516,0.9262085,-0.074401855
1725699029555,2024-09-07T08:50:29.555Z,73994,0.27697754,0.98828125,-0.08874512
1725699029601,2024-09-07T08:50:29.601Z,74040,0.23284912,1.0245972,-0.1161499
1725699029647,2024-09-07T08:50:29.647Z,74086,0.2265625,1.0091553,-0.14251709
1725699029697,2024-09-07T08:50:29.697Z,74136,0.27972412,0.9579468,-0.09906006
1725699029719,2024-09-07T08:50:29.719Z,74158,0.29681396,1.0072632,-0.101623535
1725699029747,2024-09-07T08:50:29.747Z,74186,0.25299072,1.0218506,-0.14367676
1725699029778,2024-09-07T08:50:29.778Z,74217,0.26263428,1.0489502,-0.15350342
1725699029826,2024-09-07T08:50:29.826Z,74265,0.23266602,1.0346069,-0.08013916
1725699029873,2024-09-07T08:50:29.873Z,74312,0.24633789,0.99090576,-0.093444824
1725699029918,2024-09-07T08:50:29.918Z,74357,0.27557373,0.95666504,-0.10491943
1725699029959,2024-09-07T08:50:29.959Z,74398,0.20800781,0.9782715,-0.13305664
1725699030005,2024-09-07T08:50:30.005Z,74444,0.28845215,0.9747925,-0.105651855
1725699030053,2024-09-07T08:50:30.053Z,74492,0.2625122,1.0075684,-0.13513184
1725699030096,2024-09-07T08:50:30.096Z,74535,0.3303833,1.0185547,-0.1361084
1725699030114,2024-09-07T08:50:30.114Z,74553,0.28356934,1.0401001,-0.16326904
1725699030137,2024-09-07T08:50:30.137Z,74576,0.2805786,1.0305176,-0.14239502
1725699030181,2024-09-07T08:50:30.181Z,74620,0.27355957,0.9945679,-0.09094238
1725699030234,2024-09-07T08:50:30.234Z,74673,0.2741089,0.99505615,-0.06335449
1725699030277,2024-09-07T08:50:30.277Z,74716,0.25024414,0.98358154,-0.09887695
1725699030328,2024-09-07T08:50:30.328Z,74767,0.22064209,0.97424316,-0.14929199
1725699030366,2024-09-07T08:50:30.366Z,74805,0.25482178,0.96191406,-0.17211914
1725699030412,2024-09-07T08:50:30.412Z,74851,0.23608398,0.9555664,-0.137146
1725699030460,2024-09-07T08:50:30.460Z,74899,0.19812012,0.96954346,-0.19671631
1725699030500,2024-09-07T08:50:30.500Z,74939,0.25750732,0.9664917,-0.18115234
1725699030520,2024-09-07T08:50:30.520Z,74959,0.2611084,0.99176025,-0.16082764
1725699030544,2024-09-07T08:50:30.544Z,74983,0.2401123,0.99664307,-0.12982178
1725699030592,2024-09-07T08:50:30.592Z,75031,0.27520752,1.0454102,-0.058410645
1725699030637,2024-09-07T08:50:30.637Z,75076,0.23114014,1.0112915,-0.11224365
1725699030681,2024-09-07T08:50:30.681Z,75120,0.25927734,0.9612427,-0.16009521
1725699030725,2024-09-07T08:50:30.725Z,75164,0.26678467,0.9557495,-0.16723633
1725699030771,2024-09-07T08:50:30.771Z,75210,0.23846436,0.97698975,-0.20593262
1725699030818,2024-09-07T08:50:30.818Z,75257,0.24560547,0.9691162,-0.17120361
1725699030859,2024-09-07T08:50:30.859Z,75298,0.26660156,1.0473022,-0.12310791
1725699030903,2024-09-07T08:50:30.903Z,75342,0.265625,1.0963745,-0.113098145
1725699030949,2024-09-07T08:50:30.949Z,75388,0.23956299,1.1506348,-0.19573975
1725699030967,2024-09-07T08:50:30.967Z,75406,0.29968262,1.1307983,-0.19708252
1725699030992,2024-09-07T08:50:30.992Z,75431,0.2763672,1.1282959,-0.17382812
1725699031038,2024-09-07T08:50:31.038Z,75477,0.27319336,1.0899658,-0.16625977
1725699031085,2024-09-07T08:50:31.085Z,75524,0.28967285,1.0671997,-0.1895752
1725699031130,2024-09-07T08:50:31.130Z,75569,0.26861572,1.0098267,-0.15222168
1725699031175,2024-09-07T08:50:31.175Z,75614,0.28009033,0.9935303,-0.16192627
1725699031221,2024-09-07T08:50:31.221Z,75660,0.21722412,0.97869873,-0.1538086
1725699031267,2024-09-07T08:50:31.267Z,75706,0.26330566,1.020813,-0.11920166
1725699031310,2024-09-07T08:50:31.310Z,75749,0.18548584,0.961853,0.0045166016
1725699031357,2024-09-07T08:50:31.357Z,75796,0.25183105,1.038147,-0.20343018
1725699031382,2024-09-07T08:50:31.382Z,75821,0.26312256,0.9764404,-0.13183594
1725699031404,2024-09-07T08:50:31.404Z,75843,0.26019287,0.93292236,-0.08929443
1725699031443,2024-09-07T08:50:31.443Z,75882,0.21942139,0.9450073,-0.099487305
1725699031490,2024-09-07T08:50:31.490Z,75929,0.28070068,0.9972534,-0.1496582
1725699031534,2024-09-07T08:50:31.534Z,75973,0.2366333,1.0088501,-0.11584473
1725699031581,2024-09-07T08:50:31.581Z,76020,0.23223877,1.0043335,-0.08331299
1725699031626,2024-09-07T08:50:31.626Z,76065,0.26416016,1.001831,-0.1159668
1725699031670,2024-09-07T08:50:31.670Z,76109,0.2364502,0.9651489,-0.07727051
1725699031721,2024-09-07T08:50:31.721Z,76160,0.21099854,0.9434204,-0.028747559
1725699031761,2024-09-07T08:50:31.761Z,76200,0.2432251,0.9472046,-0.029296875
1725699031789,2024-09-07T08:50:31.789Z,76228,0.20275879,0.9527588,-0.011108398
1725699031812,2024-09-07T08:50:31.812Z,76251,0.23724365,0.95751953,0.002746582
1725699031848,2024-09-07T08:50:31.848Z,76287,0.199646,0.9450073,0.05645752
1725699031898,2024-09-07T08:50:31.898Z,76337,0.23779297,0.9463501,0.023254395
1725699031940,2024-09-07T08:50:31.940Z,76379,0.22320557,0.9205322,0.11413574
1725699031986,2024-09-07T08:50:31.986Z,76425,0.19372559,0.93914795,0.067871094
1725699032032,2024-09-07T08:50:32.032Z,76471,0.20928955,0.93237305,0.06695557
1725699032080,2024-09-07T08:50:32.080Z,76519,0.22210693,0.91729736,0.1227417
1725699032122,2024-09-07T08:50:32.122Z,76561,0.20959473,0.9209595,0.1274414
1725699032165,2024-09-07T08:50:32.165Z,76604,0.2074585,0.9356079,0.13433838
1725699032213,2024-09-07T08:50:32.213Z,76652,0.15942383,0.9273071,0.12384033
1725699032231,2024-09-07T08:50:32.231Z,76670,0.19445801,0.8855591,0.17932129
1725699032252,2024-09-07T08:50:32.252Z,76691,0.22540283,0.83477783,0.15802002
1725699032300,2024-09-07T08:50:32.300Z,76739,0.15020752,0.8510132,0.15783691
1725699032349,2024-09-07T08:50:32.349Z,76788,0.19909668,0.8470459,0.21191406
1725699032392,2024-09-07T08:50:32.392Z,76831,0.21862793,0.8824463,0.22125244
1725699032437,2024-09-07T08:50:32.437Z,76876,0.17376709,0.8959961,0.21173096
1725699032482,2024-09-07T08:50:32.482Z,76921,0.2218628,0.9289551,0.24053955
1725699032528,2024-09-07T08:50:32.528Z,76967,0.19891357,0.9636841,0.27612305
1725699032571,2024-09-07T08:50:32.571Z,77010,0.18554688,0.986145,0.26446533
1725699032617,2024-09-07T08:50:32.617Z,77056,0.2076416,0.9360962,0.25323486
1725699032638,2024-09-07T08:50:32.638Z,77077,0.27197266,0.8907471,0.29138184
1725699032656,2024-09-07T08:50:32.656Z,77095,0.24389648,0.9157715,0.29626465
1725699032704,2024-09-07T08:50:32.704Z,77143,0.1743164,0.947937,0.3239746
1725699032749,2024-09-07T08:50:32.749Z,77188,0.23846436,0.92266846,0.35662842
1725699032795,2024-09-07T08:50:32.795Z,77234,0.23413086,0.90826416,0.31103516
1725699032839,2024-09-07T08:50:32.839Z,77278,0.25946045,0.9060669,0.29034424
1725699032889,2024-09-07T08:50:32.889Z,77328,0.24188232,0.9254761,0.30688477
1725699032928,2024-09-07T08:50:32.928Z,77367,0.24310303,0.9434204,0.31427002
1725699032973,2024-09-07T08:50:32.973Z,77412,0.23876953,0.9244995,0.32055664
1725699033018,2024-09-07T08:50:33.018Z,77457,0.24676514,0.9232178,0.32318115
1725699033038,2024-09-07T08:50:33.038Z,77477,0.2374878,0.9133301,0.2970581
1725699033063,2024-09-07T08:50:33.063Z,77502,0.2345581,0.9260254,0.26501465
1725699033107,2024-09-07T08:50:33.107Z,77546,0.23016357,0.9139404,0.26367188
1725699033156,2024-09-07T08:50:33.156Z,77595,0.22595215,0.9199219,0.25286865
1725699033200,2024-09-07T08:50:33.200Z,77639,0.23968506,0.9196167,0.25946045
1725699033247,2024-09-07T08:50:33.247Z,77686,0.2300415,0.94958496,0.24279785
1725699033295,2024-09-07T08:50:33.295Z,77734,0.23364258,0.9283447,0.27252197
1725699033337,2024-09-07T08:50:33.337Z,77776,0.23291016,0.92529297,0.21606445
1725699033382,2024-09-07T08:50:33.382Z,77821,0.23352051,0.8936157,0.23059082
1725699033430,2024-09-07T08:50:33.430Z,77869,0.23364258,0.90289307,0.20526123
1725699033473,2024-09-07T08:50:33.473Z,77912,0.23095703,0.9078369,0.20446777
1725699033494,2024-09-07T08:50:33.494Z,77933,0.23852539,0.9395752,0.15441895
1725699033561,2024-09-07T08:50:33.561Z,78000,0.22198486,0.94244385,0.17572021
1725699033582,2024-09-07T08:50:33.582Z,78021,0.25030518,0.9389038,0.17449951
1725699033603,2024-09-07T08:50:33.603Z,78042,0.23132324,0.92681885,0.15289307
1725699033650,2024-09-07T08:50:33.650Z,78089,0.24432373,0.9352417,0.1784668
1725699033694,2024-09-07T08:50:33.694Z,78133,0.2579956,0.93914795,0.06817627
1725699033741,2024-09-07T08:50:33.741Z,78180,0.18981934,0.9522705,0.087890625
1725699033787,2024-09-07T08:50:33.787Z,78226,0.246521,0.92419434,0.09313965
1725699033828,2024-09-07T08:50:33.828Z,78267,0.26574707,0.92541504,0.08239746
1725699033875,2024-09-07T08:50:33.875Z,78314,0.25598145,0.93078613,0.12585449
1725699033894,2024-09-07T08:50:33.894Z,78333,0.2286377,0.9429321,0.08099365
1725699033917,2024-09-07T08:50:33.917Z,78356,0.24243164,0.9089966,0.070007324
1725699033965,2024-09-07T08:50:33.965Z,78404,0.28735352,0.96954346,0.0068969727
1725699034010,2024-09-07T08:50:34.010Z,78449,0.2503662,0.9881592,0.037719727
1725699034057,2024-09-07T08:50:34.057Z,78496,0.22833252,0.9926758,-0.03338623
1725699034101,2024-09-07T08:50:34.101Z,78540,0.25476074,0.90966797,0.026245117
1725699034144,2024-09-07T08:50:34.144Z,78583,0.22601318,0.8677368,0.025878906
1725699034189,2024-09-07T08:50:34.189Z,78628,0.3213501,0.9057617,0.006591797
1725699034237,2024-09-07T08:50:34.237Z,78676,0.18927002,0.9920654,-0.03363037
1725699034279,2024-09-07T08:50:34.279Z,78718,0.24627686,0.9892578,-0.083984375
1725699034301,2024-09-07T08:50:34.301Z,78740,0.30841064,0.98217773,-0.05822754
1725699034324,2024-09-07T08:50:34.324Z,78763,0.28564453,0.9962158,-0.07940674
1725699034368,2024-09-07T08:50:34.368Z,78807,0.23962402,1.0354614,-0.09484863
1725699034413,2024-09-07T08:50:34.413Z,78852,0.23236084,1.0545044,-0.12072754
1725699034458,2024-09-07T08:50:34.458Z,78897,0.25097656,1.0258179,-0.16564941
1725699034507,2024-09-07T08:50:34.507Z,78946,0.24206543,0.97558594,-0.11254883
1725699034553,2024-09-07T08:50:34.553Z,78992,0.22644043,0.9269409,-0.08795166
1725699034596,2024-09-07T08:50:34.596Z,79035,0.24432373,0.9277954,-0.095947266
1725699034685,2024-09-07T08:50:34.685Z,79124,0.23754883,0.93573,-0.068481445
1725699034705,2024-09-07T08:50:34.705Z,79144,0.24169922,0.9619751,-0.070617676
1725699034726,2024-09-07T08:50:34.726Z,79165,0.27764893,0.97302246,-0.08355713
1725699034739,2024-09-07T08:50:34.739Z,79178,0.29943848,0.973938,-0.06201172
1725699034774,2024-09-07T08:50:34.774Z,79213,0.2695923,1.0307617,-0.121398926
1725699034825,2024-09-07T08:50:34.825Z,79264,0.28790283,1.0704956,-0.10662842
1725699034864,2024-09-07T08:50:34.864Z,79303,0.2581787,1.0178833,-0.03338623
1725699034918,2024-09-07T08:50:34.918Z,79357,0.2579956,0.9711304,-0.18701172
1725699034958,2024-09-07T08:50:34.958Z,79397,0.24359131,0.9767456,-0.114990234
1725699035003,2024-09-07T08:50:35.003Z,79442,0.24389648,0.9694824,-0.11187744
1725699035048,2024-09-07T08:50:35.048Z,79487,0.27734375,0.96881104,-0.171875
1725699035091,2024-09-07T08:50:35.091Z,79530,0.23205566,0.99816895,-0.19256592
1725699035134,2024-09-07T08:50:35.134Z,79573,0.258667,1.0117798,-0.19177246
1725699035150,2024-09-07T08:50:35.150Z,79589,0.23059082,1.0266113,-0.094177246
1725699035178,2024-09-07T08:50:35.178Z,79617,0.2703247,1.0772095,-0.0914917
1725699035227,2024-09-07T08:50:35.227Z,79666,0.2557373,1.0135498,-0.1585083
1725699035274,2024-09-07T08:50:35.274Z,79713,0.24157715,0.9585571,-0.10070801
1725699035314,2024-09-07T08:50:35.314Z,79753,0.27850342,0.95874023,-0.13153076
1725699035365,2024-09-07T08:50:35.365Z,79804,0.19195557,0.9688721,-0.16552734
1725699035406,2024-09-07T08:50:35.406Z,79845,0.2855835,0.92663574,-0.12188721
1725699035451,2024-09-07T08:50:35.451Z,79890,0.27526855,0.9891968,-0.18249512
1725699035495,2024-09-07T08:50:35.495Z,79934,0.23779297,1.0067749,-0.18457031
1725699035540,2024-09-07T08:50:35.540Z,79979,0.24945068,1.0595093,-0.14385986
1725699035560,2024-09-07T08:50:35.560Z,79999,0.20758057,1.0936279,-0.10809326
1725699035595,2024-09-07T08:50:35.595Z,80034,0.25146484,1.0577393,-0.1395874
1725699035629,2024-09-07T08:50:35.629Z,80068,0.26257324,0.9666748,-0.16290283
1725699035676,2024-09-07T08:50:35.676Z,80115,0.21960449,0.94177246,-0.15014648
1725699035721,2024-09-07T08:50:35.721Z,80160,0.23016357,0.94384766,-0.18798828
1725699035764,2024-09-07T08:50:35.764Z,80203,0.28845215,0.9510498,-0.20050049
1725699035810,2024-09-07T08:50:35.810Z,80249,0.21557617,1.0032349,-0.17376709
1725699035856,2024-09-07T08:50:35.856Z,80295,0.22290039,1.0331421,-0.11645508
1725699035898,2024-09-07T08:50:35.898Z,80337,0.2647705,1.0349121,-0.13354492
1725699035951,2024-09-07T08:50:35.951Z,80390,0.25164795,0.97436523,-0.18652344
1725699036003,2024-09-07T08:50:36.003Z,80442,0.23522949,0.96606445,-0.1940918
1725699036024,2024-09-07T08:50:36.024Z,80463,0.21350098,0.9371338,-0.15655518
1725699036045,2024-09-07T08:50:36.045Z,80484,0.26116943,0.9711304,-0.15466309
1725699036078,2024-09-07T08:50:36.078Z,80517,0.230896,0.95861816,-0.15014648
1725699036125,2024-09-07T08:50:36.125Z,80564,0.22479248,0.9402466,-0.13439941
1725699036168,2024-09-07T08:50:36.168Z,80607,0.2140503,0.9654541,-0.13763428
1725699036217,2024-09-07T08:50:36.217Z,80656,0.23657227,0.99572754,-0.15490723
1725699036261,2024-09-07T08:50:36.261Z,80700,0.21069336,1.0140991,-0.19012451
1725699036307,2024-09-07T08:50:36.307Z,80746,0.21508789,1.027771,-0.15509033
1725699036355,2024-09-07T08:50:36.355Z,80794,0.28735352,1.0613403,-0.18487549
1725699036400,2024-09-07T08:50:36.400Z,80839,0.24694824,1.0401611,-0.17297363
1725699036422,2024-09-07T08:50:36.422Z,80861,0.2244873,1.1358032,-0.2163086
1725699036446,2024-09-07T08:50:36.446Z,80885,0.27142334,1.1008911,-0.18243408
1725699036482,2024-09-07T08:50:36.482Z,80921,0.22442627,1.0848999,-0.14117432
1725699036529,2024-09-07T08:50:36.529Z,80968,0.23895264,1.0756836,-0.12780762
1725699036578,2024-09-07T08:50:36.578Z,81017,0.26031494,1.0797119,-0.20269775
1725699036620,2024-09-07T08:50:36.620Z,81059,0.25653076,1.0339966,-0.19494629
1725699036671,2024-09-07T08:50:36.671Z,81110,0.23596191,0.9923706,-0.10668945
1725699036716,2024-09-07T08:50:36.716Z,81155,0.23461914,0.970459,-0.10266113
1725699036754,2024-09-07T08:50:36.754Z,81193,0.3076172,1.0177612,-0.21832275
1725699036800,2024-09-07T08:50:36.800Z,81239,0.23968506,0.97869873,-0.16235352
1725699036820,2024-09-07T08:50:36.820Z,81259,0.2668457,0.9638672,-0.16015625
1725699036844,2024-09-07T08:50:36.844Z,81283,0.2574463,0.9702759,-0.12646484
1725699036893,2024-09-07T08:50:36.893Z,81332,0.18389893,0.9684448,-0.09124756
1725699036945,2024-09-07T08:50:36.945Z,81384,0.27392578,1.0109253,-0.1453247
1725699036982,2024-09-07T08:50:36.982Z,81421,0.24511719,1.0027466,-0.1383667
1725699037024,2024-09-07T08:50:37.024Z,81463,0.24249268,1.0130005,-0.16394043
1725699037070,2024-09-07T08:50:37.070Z,81509,0.29309082,1.0010986,-0.11956787
1725699037117,2024-09-07T08:50:37.117Z,81556,0.27630615,0.9849243,-0.1027832
1725699037161,2024-09-07T08:50:37.161Z,81600,0.23956299,1.0039062,-0.118896484
1725699037208,2024-09-07T08:50:37.208Z,81647,0.28985596,1.0064697,-0.06317139
1725699037251,2024-09-07T08:50:37.251Z,81690,0.25482178,0.97943115,-0.039978027
1725699037273,2024-09-07T08:50:37.273Z,81712,0.2866211,0.986084,-0.13323975
1725699037295,2024-09-07T08:50:37.295Z,81734,0.21258545,0.928833,-0.019836426
1725699037338,2024-09-07T08:50:37.338Z,81777,0.2512207,0.9224243,-0.058776855
1725699037384,2024-09-07T08:50:37.384Z,81823,0.25543213,0.90075684,0.034973145
1725699037431,2024-09-07T08:50:37.431Z,81870,0.23248291,0.92285156,0.030334473
1725699037477,2024-09-07T08:50:37.477Z,81916,0.23175049,0.9666748,-0.026000977
1725699037519,2024-09-07T08:50:37.519Z,81958,0.24249268,0.9492798,0.09265137
1725699037565,2024-09-07T08:50:37.565Z,82004,0.21020508,0.95166016,0.059814453
1725699037613,2024-09-07T08:50:37.613Z,82052,0.21862793,0.93969727,0.058288574
1725699037653,2024-09-07T08:50:37.653Z,82092,0.21032715,0.89038086,0.11254883
1725699037676,2024-09-07T08:50:37.676Z,82115,0.21221924,0.90057373,0.083496094
1725699037700,2024-09-07T08:50:37.700Z,82139,0.19927979,0.87457275,0.15234375
1725699037743,2024-09-07T08:50:37.743Z,82182,0.21948242,0.9144287,0.13720703
1725699037791,2024-09-07T08:50:37.791Z,82230,0.17816162,0.9067383,0.13342285
1725699037837,2024-09-07T08:50:37.837Z,82276,0.20550537,0.88842773,0.17272949
1725699037882,2024-09-07T08:50:37.882Z,82321,0.19519043,0.86364746,0.23303223
1725699037927,2024-09-07T08:50:37.927Z,82366,0.19897461,0.90283203,0.17962646
1725699037972,2024-09-07T08:50:37.972Z,82411,0.17297363,0.9248657,0.21069336
1725699038017,2024-09-07T08:50:38.017Z,82456,0.15783691,0.90844727,0.26672363
1725699038061,2024-09-07T08:50:38.061Z,82500,0.16339111,0.9156494,0.2515869
1725699038086,2024-09-07T08:50:38.086Z,82525,0.17871094,0.8935547,0.25915527
1725699038105,2024-09-07T08:50:38.105Z,82544,0.23547363,0.90252686,0.29779053
1725699038148,2024-09-07T08:50:38.148Z,82587,0.20684814,0.9324951,0.24316406
1725699038194,2024-09-07T08:50:38.194Z,82633,0.26843262,0.9480591,0.2658081
1725699038239,2024-09-07T08:50:38.239Z,82678,0.23364258,0.9553833,0.2685547
1725699038284,2024-09-07T08:50:38.284Z,82723,0.22393799,0.9219971,0.2906494
1725699038330,2024-09-07T08:50:38.330Z,82769,0.19750977,0.8978882,0.30737305
1725699038375,2024-09-07T08:50:38.375Z,82814,0.19055176,0.9032593,0.36431885
1725699038420,2024-09-07T08:50:38.420Z,82859,0.1671753,0.97351074,0.3748169
1725699038468,2024-09-07T08:50:38.468Z,82907,0.1694336,0.993042,0.31585693
1725699038510,2024-09-07T08:50:38.510Z,82949,0.20367432,0.90460205,0.3330078
1725699038528,2024-09-07T08:50:38.528Z,82967,0.21209717,0.88287354,0.27197266
1725699038552,2024-09-07T08:50:38.552Z,82991,0.23364258,0.8786011,0.3012085
1725699038598,2024-09-07T08:50:38.598Z,83037,0.2131958,0.92077637,0.31201172
1725699038646,2024-09-07T08:50:38.646Z,83085,0.22424316,0.9588623,0.31689453
1725699038689,2024-09-07T08:50:38.689Z,83128,0.2156372,0.9768677,0.31488037
1725699038736,2024-09-07T08:50:38.736Z,83175,0.22503662,0.9684448,0.29534912
1725699038780,2024-09-07T08:50:38.780Z,83219,0.22088623,0.94488525,0.28918457
1725699038825,2024-09-07T08:50:38.825Z,83264,0.2296753,0.9069824,0.2909546
1725699038873,2024-09-07T08:50:38.873Z,83312,0.23052979,0.92071533,0.28326416
1725699038916,2024-09-07T08:50:38.916Z,83355,0.23095703,0.9428711,0.2939453
1725699038934,2024-09-07T08:50:38.934Z,83373,0.24029541,0.94750977,0.28149414
1725699038959,2024-09-07T08:50:38.959Z,83398,0.24737549,0.92388916,0.28704834
1725699039004,2024-09-07T08:50:39.004Z,83443,0.23150635,0.91082764,0.25842285
1725699039051,2024-09-07T08:50:39.051Z,83490,0.23968506,0.9112549,0.2644043
1725699039096,2024-09-07T08:50:39.096Z,83535,0.21514893,0.9123535,0.2746582
1725699039140,2024-09-07T08:50:39.140Z,83579,0.21002197,0.93640137,0.2562256
1725699039184,2024-09-07T08:50:39.184Z,83623,0.21466064,0.90875244,0.26080322
1725699039236,2024-09-07T08:50:39.236Z,83675,0.21289062,0.9123535,0.21380615
1725699039274,2024-09-07T08:50:39.274Z,83713,0.22851562,0.90545654,0.2255249
1725699039320,2024-09-07T08:50:39.320Z,83759,0.22491455,0.90997314,0.21124268
1725699039340,2024-09-07T08:50:39.340Z,83779,0.21929932,0.9324341,0.20141602
1725699039364,2024-09-07T08:50:39.364Z,83803,0.21575928,0.93414307,0.17456055
1725699039409,2024-09-07T08:50:39.409Z,83848,0.2397461,0.92803955,0.11755371
1725699039454,2024-09-07T08:50:39.454Z,83893,0.22821045,0.9059448,0.16278076
1725699039499,2024-09-07T08:50:39.499Z,83938,0.25598145,0.89990234,0.111572266
1725699039547,2024-09-07T08:50:39.547Z,83986,0.23614502,0.9172363,0.11932373
1725699039590,2024-09-07T08:50:39.590Z,84029,0.22662354,0.95025635,0.06756592
1725699039633,2024-09-07T08:50:39.633Z,84072,0.23468018,0.9501343,0.08483887
1725699039679,2024-09-07T08:50:39.679Z,84118,0.25561523,0.97229004,0.087402344
1725699039727,2024-09-07T08:50:39.727Z,84166,0.20843506,0.9727783,0.10748291
1725699039749,2024-09-07T08:50:39.749Z,84188,0.25183105,1.0205078,-0.010620117
1725699039770,2024-09-07T08:50:39.770Z,84209,0.30841064,0.98742676,0.061523438
1725699039814,2024-09-07T08:50:39.814Z,84253,0.24731445,0.909729,0.111816406
1725699039860,2024-09-07T08:50:39.860Z,84299,0.26464844,0.94592285,0.024047852
1725699039905,2024-09-07T08:50:39.905Z,84344,0.2253418,0.9637451,0.033203125
1725699039950,2024-09-07T08:50:39.950Z,84389,0.23449707,0.9421387,-0.015197754
1725699039997,2024-09-07T08:50:39.997Z,84436,0.25201416,0.93536377,-0.039978027
1725699040039,2024-09-07T08:50:40.039Z,84478,0.21697998,0.9246216,0.010925293
1725699040086,2024-09-07T08:50:40.086Z,84525,0.24584961,0.934021,-0.021972656
1725699040129,2024-09-07T08:50:40.129Z,84568,0.2607422,0.953125,-0.030517578
1725699040173,2024-09-07T08:50:40.173Z,84612,0.23480225,0.98876953,-0.07293701
1725699040190,2024-09-07T08:50:40.190Z,84629,0.2849121,0.97979736,-0.062194824
1725699040218,2024-09-07T08:50:40.218Z,84657,0.2765503,0.94573975,-0.06628418
1725699040268,2024-09-07T08:50:40.268Z,84707,0.2678833,0.9312744,-0.113342285
1725699040310,2024-09-07T08:50:40.310Z,84749,0.21697998,0.99279785,-0.055480957
1725699040356,2024-09-07T08:50:40.356Z,84795,0.3262329,1.1412964,-0.13171387
1725699040405,2024-09-07T08:50:40.405Z,84844,0.31591797,0.87353516,-0.0017089844
1725699040445,2024-09-07T08:50:40.445Z,84884,0.2010498,0.98168945,-0.029296875
1725699040488,2024-09-07T08:50:40.488Z,84927,0.22912598,0.96295166,-0.1572876
1725699040541,2024-09-07T08:50:40.541Z,84980,0.27252197,0.9284668,-0.088134766
1725699040578,2024-09-07T08:50:40.578Z,85017,0.27215576,0.9874878,-0.0814209
1725699040601,2024-09-07T08:50:40.601Z,85040,0.29675293,1.0552368,-0.088134766
1725699040623,2024-09-07T08:50:40.623Z,85062,0.2529297,1.086731,-0.13555908
1725699040669,2024-09-07T08:50:40.669Z,85108,0.24420166,1.0261841,-0.12536621
1725699040716,2024-09-07T08:50:40.716Z,85155,0.30010986,1.0561523,-0.079589844
1725699040759,2024-09-07T08:50:40.759Z,85198,0.25769043,0.9503784,-0.057617188
1725699040807,2024-09-07T08:50:40.807Z,85246,0.23486328,0.95965576,-0.10998535
1725699040856,2024-09-07T08:50:40.856Z,85295,0.23516846,0.9906616,-0.1687622
1725699040896,2024-09-07T08:50:40.896Z,85335,0.26171875,0.94226074,-0.11114502
1725699040945,2024-09-07T08:50:40.945Z,85384,0.29205322,0.9298096,-0.115600586
