Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725949305823,2024-09-10T06:21:45.823Z,209952,-11.768293,17.865854,-28.47561
1725949305843,2024-09-10T06:21:45.843Z,209972,-5.97561,18.353659,-24.024391
1725949305873,2024-09-10T06:21:45.873Z,210002,-8.04878,21.82927,-24.390244
1725949305920,2024-09-10T06:21:45.920Z,210049,-16.40244,26.463415,-28.963415
1725949305966,2024-09-10T06:21:45.966Z,210095,-18.109756,24.695122,-25.121952
1725949306069,2024-09-10T06:21:46.069Z,210198,-15.426829,24.085367,-17.37805
1725949306099,2024-09-10T06:21:46.099Z,210228,-11.402439,20.182928,-8.536586
1725949306120,2024-09-10T06:21:46.120Z,210249,-12.378049,16.707317,-3.292683
1725949306342,2024-09-10T06:21:46.342Z,210471,-7.3170733,18.780489,-3.5365853
1725949306383,2024-09-10T06:21:46.383Z,210512,-7.865854,15.121951,-6.158537
1725949306406,2024-09-10T06:21:46.406Z,210535,-4.1463413,16.219513,-11.768293
1725949306426,2024-09-10T06:21:46.426Z,210555,-2.0731707,12.012196,-14.634147
1725949306444,2024-09-10T06:21:46.444Z,210573,-4.1463413,9.878049,-17.195122
1725949306459,2024-09-10T06:21:46.459Z,210588,-4.8170733,9.3902445,-11.341464
1725949306474,2024-09-10T06:21:46.474Z,210603,-3.2317073,5.0609756,1.1585366
1725949306486,2024-09-10T06:21:46.486Z,210615,-2.7439024,-0.30487806,13.47561
1725949306503,2024-09-10T06:21:46.503Z,210632,-5.121951,-2.7439024,20.121952
1725949306546,2024-09-10T06:21:46.546Z,210675,-3.2317073,-5.0,24.756098
1725949306562,2024-09-10T06:21:46.562Z,210691,-3.5975611,-6.890244,30.182928
1725949306637,2024-09-10T06:21:46.637Z,210766,-1.097561,-11.402439,31.280489
1725949306653,2024-09-10T06:21:46.653Z,210782,2.7439024,-12.195122,32.92683
1725949306671,2024-09-10T06:21:46.671Z,210800,3.2317073,-20.304878,36.707317
1725949306719,2024-09-10T06:21:46.719Z,210848,0.79268295,-24.695122,39.939026
1725949306765,2024-09-10T06:21:46.765Z,210894,-4.5731707,-26.09756,39.573174
1725949306785,2024-09-10T06:21:46.785Z,210914,-4.9390244,-26.524391,42.560978
1725949306819,2024-09-10T06:21:46.819Z,210948,-10.731708,-23.841463,40.609756
1725949306877,2024-09-10T06:21:46.877Z,211006,-12.804878,-23.109756,39.878048
1725949306917,2024-09-10T06:21:46.917Z,211046,-15.792684,-25.792683,35.73171
1725949306956,2024-09-10T06:21:46.956Z,211085,-20.609756,-23.780489,30.670732
1725949307008,2024-09-10T06:21:47.008Z,211137,-10.365854,-22.256098,28.719513
1725949307057,2024-09-10T06:21:47.057Z,211186,-7.5,-17.682928,24.146341
1725949307095,2024-09-10T06:21:47.095Z,211224,1.0365853,-12.682927,22.256098
1725949307147,2024-09-10T06:21:47.147Z,211276,7.987805,-14.695123,23.353659
1725949307173,2024-09-10T06:21:47.173Z,211302,-2.317073,-12.804878,18.719513
1725949307193,2024-09-10T06:21:47.193Z,211322,-13.780488,-12.621951,12.5
1725949307222,2024-09-10T06:21:47.222Z,211351,-20.121952,-4.6951222,2.012195
1725949307268,2024-09-10T06:21:47.268Z,211397,-22.682928,-1.402439,-8.04878
1725949307321,2024-09-10T06:21:47.321Z,211450,-15.853659,3.7195122,-13.963415
1725949307361,2024-09-10T06:21:47.361Z,211490,-6.158537,6.9512196,-17.5
1725949307417,2024-09-10T06:21:47.417Z,211546,11.280488,12.073171,-19.87805
1725949307492,2024-09-10T06:21:47.492Z,211621,28.658537,14.207317,-18.780489
1725949307522,2024-09-10T06:21:47.522Z,211651,31.524391,15.182927,-21.890244
1725949307544,2024-09-10T06:21:47.544Z,211673,29.207317,11.585366,-20.304878
1725949307565,2024-09-10T06:21:47.565Z,211694,24.87805,12.073171,-17.317074
1725949307587,2024-09-10T06:21:47.587Z,211716,13.414635,11.829268,-14.085366
1725949307673,2024-09-10T06:21:47.673Z,211802,4.3292685,4.390244,-6.3414636
1725949307690,2024-09-10T06:21:47.690Z,211819,1.5243902,-1.9512196,1.8292683
1725949307766,2024-09-10T06:21:47.766Z,211895,7.682927,-1.8902439,10.914635
1725949307799,2024-09-10T06:21:47.799Z,211928,5.365854,-0.6707317,13.109756
1725949307818,2024-09-10T06:21:47.818Z,211947,-0.73170733,-2.804878,11.036586
1725949307890,2024-09-10T06:21:47.890Z,212019,2.987805,-7.378049,6.097561
1725949307911,2024-09-10T06:21:47.911Z,212040,10.365854,3.3536587,-2.0731707
1725949307929,2024-09-10T06:21:47.929Z,212058,10.426829,11.280488,-8.963415
1725949307946,2024-09-10T06:21:47.946Z,212075,12.5,4.4512196,-7.804878
1725949307984,2024-09-10T06:21:47.984Z,212113,7.682927,3.292683,-6.097561
1725949308033,2024-09-10T06:21:48.033Z,212162,0.36585367,11.402439,-2.378049
1725949308082,2024-09-10T06:21:48.082Z,212211,-11.280488,18.04878,-5.97561
1725949308126,2024-09-10T06:21:48.126Z,212255,-8.536586,23.90244,-9.573171
1725949308178,2024-09-10T06:21:48.178Z,212307,-8.902439,25.0,-12.865854
1725949308224,2024-09-10T06:21:48.224Z,212353,-4.9390244,27.012196,-20.121952
1725949308261,2024-09-10T06:21:48.261Z,212390,-1.8902439,29.634148,-24.390244
1725949308408,2024-09-10T06:21:48.408Z,212537,4.2073174,27.256098,-30.182928
1725949308433,2024-09-10T06:21:48.433Z,212562,5.121951,20.121952,-33.109756
1725949308456,2024-09-10T06:21:48.456Z,212585,0.4878049,15.792684,-37.134148
1725949308475,2024-09-10T06:21:48.475Z,212604,-3.1097562,9.085366,-36.280487
1725949308493,2024-09-10T06:21:48.493Z,212622,-2.6219513,6.7073174,-34.207317
1725949308526,2024-09-10T06:21:48.526Z,212655,-6.2195125,4.390244,-36.95122
1725949308541,2024-09-10T06:21:48.541Z,212670,-7.256098,2.804878,-38.35366
1725949308572,2024-09-10T06:21:48.572Z,212701,-7.682927,0.18292683,-40.487804
1725949308618,2024-09-10T06:21:48.618Z,212747,-3.7804878,-0.73170733,-34.817074
1725949308666,2024-09-10T06:21:48.666Z,212795,-3.0487804,2.4390244,-33.048782
1725949308721,2024-09-10T06:21:48.721Z,212850,-2.8658538,3.8414636,-30.97561
1725949308756,2024-09-10T06:21:48.756Z,212885,-1.8292683,8.597561,-31.158537
1725949308809,2024-09-10T06:21:48.809Z,212938,-3.4146342,4.9390244,-30.0
1725949308830,2024-09-10T06:21:48.830Z,212959,3.5975611,-2.1341465,-15.914635
1725949308925,2024-09-10T06:21:48.925Z,213054,8.47561,-5.182927,-0.79268295
1725949308995,2024-09-10T06:21:48.995Z,213124,4.756098,-2.804878,2.378049
1725949309028,2024-09-10T06:21:49.028Z,213157,-0.12195122,-2.2560976,2.6219513
1725949309049,2024-09-10T06:21:49.049Z,213178,-3.9634147,-1.8902439,2.5609756
1725949309064,2024-09-10T06:21:49.064Z,213193,-9.3902445,-3.9634147,-1.2195122
1725949309171,2024-09-10T06:21:49.171Z,213300,-9.3902445,-0.06097561,-4.390244
1725949309194,2024-09-10T06:21:49.194Z,213323,-7.0731707,2.9268293,-3.2317073
1725949309216,2024-09-10T06:21:49.216Z,213345,-6.097561,5.0,0.73170733
1725949309235,2024-09-10T06:21:49.235Z,213364,-3.8414636,5.670732,7.1341467
1725949309252,2024-09-10T06:21:49.252Z,213381,-6.402439,5.304878,12.5
1725949309266,2024-09-10T06:21:49.266Z,213395,-5.0,6.52439,19.146341
1725949309290,2024-09-10T06:21:49.290Z,213419,-4.268293,7.9268293,24.634148
1725949309337,2024-09-10T06:21:49.337Z,213466,-2.2560976,4.4512196,31.158537
1725949309387,2024-09-10T06:21:49.387Z,213516,4.3292685,-1.097561,37.2561
1725949309432,2024-09-10T06:21:49.432Z,213561,1.402439,-5.304878,40.121952
1725949309478,2024-09-10T06:21:49.478Z,213607,-1.2195122,-12.073171,40.487804
1725949309533,2024-09-10T06:21:49.533Z,213662,-5.609756,-21.09756,41.219513
1725949309622,2024-09-10T06:21:49.622Z,213751,-5.670732,-21.463415,39.573174
1725949309641,2024-09-10T06:21:49.641Z,213770,-10.853659,-12.5,34.817074
1725949309663,2024-09-10T06:21:49.663Z,213792,-11.95122,-7.4390244,37.2561
1725949309681,2024-09-10T06:21:49.681Z,213810,-9.878049,-7.378049,34.7561
1725949309702,2024-09-10T06:21:49.702Z,213831,-5.5487804,-9.45122,31.707317
1725949309742,2024-09-10T06:21:49.742Z,213871,-7.9268293,-10.0,20.304878
1725949309787,2024-09-10T06:21:49.787Z,213916,-3.7804878,-20.243902,16.036585
1725949309835,2024-09-10T06:21:49.835Z,213964,0.30487806,-29.390245,17.317074
1725949309880,2024-09-10T06:21:49.880Z,214009,-4.268293,-23.414635,20.365854
1725949309925,2024-09-10T06:21:49.925Z,214054,-11.707317,-13.414635,24.390244
1725949309972,2024-09-10T06:21:49.972Z,214101,-22.92683,-13.414635,26.463415
1725949310024,2024-09-10T06:21:50.024Z,214153,-34.02439,-12.073171,22.256098
1725949310047,2024-09-10T06:21:50.047Z,214176,-34.817074,-5.97561,13.658537
1725949310068,2024-09-10T06:21:50.068Z,214197,-25.731709,0.30487806,3.6585367
1725949310104,2024-09-10T06:21:50.104Z,214233,-10.97561,4.634146,-4.3292685
1725949310188,2024-09-10T06:21:50.188Z,214317,5.4268293,4.634146,-2.4390244
1725949310218,2024-09-10T06:21:50.218Z,214347,12.012196,12.012196,-6.097561
1725949310241,2024-09-10T06:21:50.241Z,214370,13.597561,9.146341,-6.0365853
1725949310285,2024-09-10T06:21:50.285Z,214414,17.804878,14.207317,-3.2317073
1725949310433,2024-09-10T06:21:50.433Z,214562,12.621951,17.256098,-2.2560976
1725949310460,2024-09-10T06:21:50.460Z,214589,-4.6951222,19.817074,-2.012195
1725949310482,2024-09-10T06:21:50.482Z,214611,-14.3902445,13.658537,2.682927
1725949310501,2024-09-10T06:21:50.501Z,214630,-9.207317,9.329268,5.792683
1725949310517,2024-09-10T06:21:50.517Z,214646,-1.8902439,5.365854,4.9390244
1725949310531,2024-09-10T06:21:50.531Z,214660,1.097561,6.52439,-0.9756098
1725949310608,2024-09-10T06:21:50.608Z,214737,4.268293,-0.18292683,-5.4268293
1725949310631,2024-09-10T06:21:50.631Z,214760,7.865854,-6.768293,-10.182927
1725949310650,2024-09-10T06:21:50.650Z,214779,11.463415,-7.256098,-14.695123
1725949310687,2024-09-10T06:21:50.687Z,214816,9.329268,-5.5487804,-16.40244
1725949310743,2024-09-10T06:21:50.743Z,214872,3.4146342,-3.5975611,-13.719513
1725949310781,2024-09-10T06:21:50.781Z,214910,-2.6219513,-1.8292683,-10.426829
1725949310837,2024-09-10T06:21:50.837Z,214966,-4.8170733,0.4878049,-3.9634147
1725949310859,2024-09-10T06:21:50.859Z,214988,-4.6951222,3.1097562,-1.2195122
1725949310926,2024-09-10T06:21:50.926Z,215055,2.6219513,5.7317076,-2.8658538
1725949310951,2024-09-10T06:21:50.951Z,215080,20.853659,9.02439,-0.73170733
1725949310974,2024-09-10T06:21:50.974Z,215103,34.32927,5.0609756,0.6097561
1725949311137,2024-09-10T06:21:51.137Z,215266,31.646341,-2.378049,0.18292683
1725949311171,2024-09-10T06:21:51.171Z,215300,27.804878,-2.987805,0.30487806
1725949311192,2024-09-10T06:21:51.192Z,215321,24.512196,-5.7317076,3.902439
1725949311214,2024-09-10T06:21:51.214Z,215343,16.463415,-6.8292685,3.7804878
1725949311235,2024-09-10T06:21:51.235Z,215364,4.8170733,-4.085366,0.24390244
1725949311253,2024-09-10T06:21:51.253Z,215382,-0.42682928,-0.9756098,-6.280488
1725949311271,2024-09-10T06:21:51.271Z,215400,-1.2195122,-5.0609756,-10.487805
1725949311287,2024-09-10T06:21:51.287Z,215416,-3.2317073,-6.0365853,-16.82927
1725949311316,2024-09-10T06:21:51.316Z,215445,-0.85365856,-0.42682928,-24.634148
1725949311408,2024-09-10T06:21:51.408Z,215537,3.5975611,1.8292683,-23.170732
1725949311423,2024-09-10T06:21:51.423Z,215552,5.121951,6.4634147,-25.731709
1725949311453,2024-09-10T06:21:51.453Z,215582,2.0731707,7.4390244,-28.658537
1725949311498,2024-09-10T06:21:51.498Z,215627,-1.6463414,6.0365853,-26.036587
1725949311550,2024-09-10T06:21:51.550Z,215679,-10.97561,10.792684,-29.207317
1725949311591,2024-09-10T06:21:51.591Z,215720,-13.597561,14.268293,-25.182928
1725949311642,2024-09-10T06:21:51.642Z,215771,-13.902439,13.353659,-20.304878
1725949311688,2024-09-10T06:21:51.688Z,215817,-12.804878,17.804878,-21.036587
1725949311714,2024-09-10T06:21:51.714Z,215843,-13.719513,15.97561,-21.341463
1725949311735,2024-09-10T06:21:51.735Z,215864,-16.524391,16.585365,-23.963415
1725949311767,2024-09-10T06:21:51.767Z,215896,-14.3902445,15.243903,-27.195122
1725949311809,2024-09-10T06:21:51.809Z,215938,-10.243902,15.060976,-27.743902
1725949311859,2024-09-10T06:21:51.859Z,215988,-2.6219513,9.878049,-22.317074
1725949311916,2024-09-10T06:21:51.916Z,216045,0.73170733,6.2195125,-13.353659
1725949311949,2024-09-10T06:21:51.949Z,216078,2.5609756,-0.79268295,-3.1707318
1725949312050,2024-09-10T06:21:52.050Z,216179,0.06097561,-3.1707318,-3.5975611
1725949312076,2024-09-10T06:21:52.076Z,216205,0.30487806,-5.4268293,-4.1463413
1725949312096,2024-09-10T06:21:52.096Z,216225,-0.6097561,-5.792683,-6.280488
1725949312115,2024-09-10T06:21:52.115Z,216244,-2.804878,-5.97561,-11.463415
1725949312130,2024-09-10T06:21:52.130Z,216259,0.0,-4.634146,-10.609756
1725949312172,2024-09-10T06:21:52.172Z,216301,1.7073171,-3.4146342,-6.890244
1725949312266,2024-09-10T06:21:52.266Z,216395,2.6219513,0.24390244,-0.18292683
1725949312441,2024-09-10T06:21:52.441Z,216570,1.5853659,2.0731707,8.170732
1725949312469,2024-09-10T06:21:52.469Z,216598,-0.79268295,2.5609756,14.756098
1725949312489,2024-09-10T06:21:52.489Z,216618,4.02439,0.18292683,25.182928
1725949312512,2024-09-10T06:21:52.512Z,216641,11.95122,-5.487805,38.841465
1725949312531,2024-09-10T06:21:52.531Z,216660,13.963415,-9.085366,47.621952
1725949312549,2024-09-10T06:21:52.549Z,216678,14.45122,-16.768293,50.914635
1725949312575,2024-09-10T06:21:52.575Z,216704,14.02439,-15.426829,49.573174
1725949312590,2024-09-10T06:21:52.590Z,216719,9.634147,-16.768293,47.92683
1725949312605,2024-09-10T06:21:52.605Z,216734,-2.2560976,-16.219513,40.365856
1725949312619,2024-09-10T06:21:52.619Z,216748,-7.378049,-9.268292,35.670734
1725949312664,2024-09-10T06:21:52.664Z,216793,-6.52439,-9.329268,31.341465
1725949312712,2024-09-10T06:21:52.712Z,216841,-5.5487804,-1.9512196,26.158537
1725949312761,2024-09-10T06:21:52.761Z,216890,-10.121951,-2.4390244,18.231709
1725949312806,2024-09-10T06:21:52.806Z,216935,-14.02439,-2.804878,6.646342
1725949312895,2024-09-10T06:21:52.895Z,217024,-15.426829,-8.963415,-4.4512196
1725949312913,2024-09-10T06:21:52.913Z,217042,-17.012196,-5.0609756,-17.37805
1725949312993,2024-09-10T06:21:52.993Z,217122,-14.756098,-3.4146342,-22.743902
1725949313017,2024-09-10T06:21:53.017Z,217146,-20.670732,0.36585367,-26.158537
1725949313037,2024-09-10T06:21:53.037Z,217166,-23.536587,0.6097561,-25.0
1725949313056,2024-09-10T06:21:53.056Z,217185,-27.256098,10.54878,-25.792683
1725949313071,2024-09-10T06:21:53.071Z,217200,-14.756098,13.04878,-24.268293
1725949313162,2024-09-10T06:21:53.162Z,217291,-2.9268293,6.9512196,-20.609756
1725949313175,2024-09-10T06:21:53.175Z,217304,-0.42682928,14.512196,-16.219513
1725949313253,2024-09-10T06:21:53.253Z,217382,2.378049,13.414635,-6.7073174
1725949313274,2024-09-10T06:21:53.274Z,217403,2.1341465,16.707317,0.30487806
1725949313357,2024-09-10T06:21:53.357Z,217486,-2.682927,16.890244,4.5731707
1725949313383,2024-09-10T06:21:53.383Z,217512,-11.036586,13.780488,8.109756
1725949313406,2024-09-10T06:21:53.406Z,217535,-11.402439,6.4634147,14.695123
1725949313427,2024-09-10T06:21:53.427Z,217556,-4.8170733,2.987805,20.365854
1725949313445,2024-09-10T06:21:53.445Z,217574,1.9512196,-1.097561,23.658537
1725949313516,2024-09-10T06:21:53.516Z,217645,10.426829,-3.3536587,22.621952
1725949313536,2024-09-10T06:21:53.536Z,217665,17.804878,0.12195122,13.963415
1725949313626,2024-09-10T06:21:53.626Z,217755,21.463415,3.1707318,1.6463414
1725949313649,2024-09-10T06:21:53.649Z,217778,20.060976,2.9268293,-12.195122
1725949313670,2024-09-10T06:21:53.670Z,217799,14.207317,-2.4390244,-13.231708
1725949313701,2024-09-10T06:21:53.701Z,217830,15.121951,-11.219512,-12.256098
1725949313753,2024-09-10T06:21:53.753Z,217882,26.09756,-11.829268,-9.329268
1725949313803,2024-09-10T06:21:53.803Z,217932,32.80488,-9.634147,-11.341464
1725949313826,2024-09-10T06:21:53.826Z,217955,38.109756,-12.743903,-11.95122
1725949313861,2024-09-10T06:21:53.861Z,217990,39.512196,-19.45122,-13.780488
1725949313896,2024-09-10T06:21:53.896Z,218025,28.963415,-23.109756,-11.646341
1725949313985,2024-09-10T06:21:53.985Z,218114,20.914635,-29.695122,-7.9268293
1725949314017,2024-09-10T06:21:54.017Z,218146,14.329268,-25.731709,-10.365854
1725949314039,2024-09-10T06:21:54.039Z,218168,9.207317,-15.6707325,-8.414635
1725949314064,2024-09-10T06:21:54.064Z,218193,0.6707317,-13.597561,-7.6219516
1725949314110,2024-09-10T06:21:54.110Z,218239,-6.402439,-8.04878,-7.9268293
1725949314166,2024-09-10T06:21:54.166Z,218295,-14.634147,-7.987805,-11.52439
1725949314207,2024-09-10T06:21:54.207Z,218336,-12.865854,-1.5853659,-19.024391
1725949314229,2024-09-10T06:21:54.229Z,218358,-11.402439,1.8292683,-25.121952
1725949314249,2024-09-10T06:21:54.249Z,218378,-11.52439,5.914634,-28.780489
1725949314347,2024-09-10T06:21:54.347Z,218476,-13.780488,11.341464,-30.97561
1725949314373,2024-09-10T06:21:54.373Z,218502,-16.585365,16.09756,-31.82927
1725949314395,2024-09-10T06:21:54.395Z,218524,-14.695123,15.121951,-22.439024
1725949314421,2024-09-10T06:21:54.421Z,218550,-15.97561,11.707317,-9.3902445
1725949314468,2024-09-10T06:21:54.468Z,218597,-17.5,17.987804,-4.6951222
1725949314525,2024-09-10T06:21:54.525Z,218654,-19.146341,24.634148,-9.878049
1725949314560,2024-09-10T06:21:54.560Z,218689,-19.024391,26.463415,-17.317074
1725949314613,2024-09-10T06:21:54.613Z,218742,-20.609756,22.37805,-18.780489
1725949314637,2024-09-10T06:21:54.637Z,218766,-18.536585,23.170732,-18.963415
1725949314658,2024-09-10T06:21:54.658Z,218787,-17.195122,21.341463,-15.304878
1725949314691,2024-09-10T06:21:54.691Z,218820,-14.02439,18.59756,-6.158537
1725949314749,2024-09-10T06:21:54.749Z,218878,-9.756098,14.02439,5.4268293
1725949314794,2024-09-10T06:21:54.794Z,218923,-8.780488,10.304878,10.853659
1725949314839,2024-09-10T06:21:54.839Z,218968,-10.0,8.170732,10.609756
1725949314874,2024-09-10T06:21:54.874Z,219003,-7.865854,7.682927,7.987805
1725949314929,2024-09-10T06:21:54.929Z,219058,-5.487805,5.5487804,11.52439
1725949315054,2024-09-10T06:21:55.054Z,219183,-1.9512196,4.2073174,16.280489
1725949315076,2024-09-10T06:21:55.076Z,219205,4.085366,1.7682927,24.573172
1725949315097,2024-09-10T06:21:55.097Z,219226,11.768293,-0.4878049,37.07317
1725949315115,2024-09-10T06:21:55.115Z,219244,20.0,-2.317073,47.073174
1725949315140,2024-09-10T06:21:55.140Z,219269,27.073172,-7.5609756,57.865856
1725949315153,2024-09-10T06:21:55.153Z,219282,23.963415,-5.0,59.390244
