Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725699767520,2024-09-07T09:02:47.520Z,68611,8.170732,13.109756,-0.5487805
1725699767564,2024-09-07T09:02:47.564Z,68655,7.1341467,11.8902445,0.91463417
1725699767613,2024-09-07T09:02:47.613Z,68704,4.02439,12.134147,0.91463417
1725699767657,2024-09-07T09:02:47.657Z,68748,3.7195122,9.878049,0.24390244
1725699767703,2024-09-07T09:02:47.703Z,68794,2.6219513,8.414635,-1.8902439
1725699767749,2024-09-07T09:02:47.749Z,68840,3.1707318,9.939025,-2.1341465
1725699767786,2024-09-07T09:02:47.786Z,68877,1.2804878,9.268292,-1.7073171
1725699767831,2024-09-07T09:02:47.831Z,68922,1.3414634,6.4634147,-1.3414634
1725699767886,2024-09-07T09:02:47.886Z,68977,4.3292685,8.414635,-2.682927
1725699767911,2024-09-07T09:02:47.911Z,69002,4.6951222,10.54878,-3.902439
1725699767930,2024-09-07T09:02:47.930Z,69021,0.24390244,4.8170733,-2.8658538
1725699767965,2024-09-07T09:02:47.965Z,69056,-0.73170733,0.6097561,-4.2073174
1725699768023,2024-09-07T09:02:48.023Z,69114,2.2560976,5.792683,-5.365854
1725699768057,2024-09-07T09:02:48.057Z,69148,2.012195,1.3414634,-3.5975611
1725699768106,2024-09-07T09:02:48.106Z,69197,3.0487804,0.42682928,-2.7439024
1725699768155,2024-09-07T09:02:48.155Z,69246,2.195122,0.79268295,-1.1585366
1725699768198,2024-09-07T09:02:48.198Z,69289,2.8658538,1.1585366,-4.878049
1725699768242,2024-09-07T09:02:48.242Z,69333,5.792683,-1.1585366,-6.402439
1725699768287,2024-09-07T09:02:48.287Z,69378,5.8536587,-0.4878049,-3.3536587
1725699768309,2024-09-07T09:02:48.309Z,69400,7.9268293,0.79268295,-2.4390244
1725699768327,2024-09-07T09:02:48.327Z,69418,7.4390244,-0.12195122,0.9756098
1725699768372,2024-09-07T09:02:48.372Z,69463,6.280488,-0.9756098,2.2560976
1725699768417,2024-09-07T09:02:48.417Z,69508,5.914634,-0.79268295,-0.24390244
1725699768464,2024-09-07T09:02:48.464Z,69555,3.7195122,-2.0731707,1.1585366
1725699768511,2024-09-07T09:02:48.511Z,69602,1.8292683,-0.30487806,6.2195125
1725699768556,2024-09-07T09:02:48.556Z,69647,2.987805,-0.5487805,5.914634
1725699768601,2024-09-07T09:02:48.601Z,69692,2.5609756,-5.670732,0.85365856
1725699768649,2024-09-07T09:02:48.649Z,69740,4.3292685,-0.6707317,-1.9512196
1725699768694,2024-09-07T09:02:48.694Z,69785,5.487805,-3.6585367,-1.097561
1725699768736,2024-09-07T09:02:48.736Z,69827,0.12195122,4.268293,5.182927
1725699768757,2024-09-07T09:02:48.757Z,69848,-2.1341465,1.1585366,4.5731707
1725699768779,2024-09-07T09:02:48.779Z,69870,-4.878049,1.9512196,-0.30487806
1725699768822,2024-09-07T09:02:48.822Z,69913,-9.939025,1.8292683,0.06097561
1725699768870,2024-09-07T09:02:48.870Z,69961,-12.256098,3.7804878,2.1341465
1725699768915,2024-09-07T09:02:48.915Z,70006,-8.109756,5.5487804,1.2804878
1725699768958,2024-09-07T09:02:48.958Z,70049,-11.036586,-2.0731707,-2.804878
1725699769005,2024-09-07T09:02:49.005Z,70096,-9.634147,-0.06097561,-4.390244
1725699769048,2024-09-07T09:02:49.048Z,70139,-8.536586,5.365854,-1.1585366
1725699769093,2024-09-07T09:02:49.093Z,70184,-9.695122,4.268293,-1.1585366
1725699769139,2024-09-07T09:02:49.139Z,70230,-7.682927,0.5487805,-1.7073171
1725699769162,2024-09-07T09:02:49.162Z,70253,-2.1341465,4.3292685,-0.18292683
1725699769184,2024-09-07T09:02:49.184Z,70275,-1.4634147,3.8414636,-1.2804878
1725699769231,2024-09-07T09:02:49.231Z,70322,-0.06097561,4.634146,-0.5487805
1725699769275,2024-09-07T09:02:49.275Z,70366,4.512195,5.487805,-0.6707317
1725699769325,2024-09-07T09:02:49.325Z,70416,4.390244,4.6951222,0.06097561
1725699769372,2024-09-07T09:02:49.372Z,70463,7.378049,6.402439,1.2195122
1725699769406,2024-09-07T09:02:49.406Z,70497,3.9634147,0.73170733,2.195122
1725699769453,2024-09-07T09:02:49.453Z,70544,5.609756,0.06097561,0.9756098
1725699769504,2024-09-07T09:02:49.504Z,70595,8.658537,2.4390244,-2.4390244
1725699769548,2024-09-07T09:02:49.548Z,70639,6.9512196,2.4390244,-0.79268295
1725699769571,2024-09-07T09:02:49.571Z,70662,4.512195,1.8292683,2.7439024
1725699769588,2024-09-07T09:02:49.588Z,70679,3.9634147,-2.8658538,2.012195
1725699769630,2024-09-07T09:02:49.630Z,70721,6.3414636,0.06097561,-0.6707317
1725699769682,2024-09-07T09:02:49.682Z,70773,5.487805,5.609756,0.79268295
1725699769729,2024-09-07T09:02:49.729Z,70820,2.5609756,1.9512196,3.4146342
1725699769774,2024-09-07T09:02:49.774Z,70865,1.8902439,2.378049,2.2560976
1725699769819,2024-09-07T09:02:49.819Z,70910,3.0487804,2.317073,1.5853659
1725699769859,2024-09-07T09:02:49.859Z,70950,0.6097561,3.1707318,1.7073171
1725699769906,2024-09-07T09:02:49.906Z,70997,-2.0731707,5.4268293,4.9390244
1725699769952,2024-09-07T09:02:49.952Z,71043,-3.2317073,5.792683,3.7195122
1725699769974,2024-09-07T09:02:49.974Z,71065,-2.2560976,3.4146342,3.0487804
1725699769994,2024-09-07T09:02:49.994Z,71085,-2.195122,6.9512196,2.5609756
1725699770038,2024-09-07T09:02:50.038Z,71129,-4.634146,3.8414636,3.7804878
1725699770087,2024-09-07T09:02:50.087Z,71178,-4.268293,6.3414636,0.30487806
1725699770136,2024-09-07T09:02:50.136Z,71227,-5.487805,5.304878,1.2804878
1725699770180,2024-09-07T09:02:50.180Z,71271,-7.865854,6.8292685,1.7682927
1725699770226,2024-09-07T09:02:50.226Z,71317,-5.0,8.353659,0.91463417
1725699770268,2024-09-07T09:02:50.268Z,71359,-2.804878,12.012196,-2.0731707
1725699770317,2024-09-07T09:02:50.317Z,71408,-5.182927,8.109756,-3.6585367
1725699770355,2024-09-07T09:02:50.355Z,71446,-7.1951222,5.5487804,-5.2439027
1725699770399,2024-09-07T09:02:50.399Z,71490,-7.256098,11.036586,-0.12195122
1725699770418,2024-09-07T09:02:50.418Z,71509,-12.682927,0.6707317,-0.91463417
1725699770444,2024-09-07T09:02:50.444Z,71535,-16.890244,1.5853659,-1.5243902
1725699770487,2024-09-07T09:02:50.487Z,71578,-21.463415,0.4878049,3.1097562
1725699770540,2024-09-07T09:02:50.540Z,71631,-25.304878,-2.682927,0.91463417
1725699770579,2024-09-07T09:02:50.579Z,71670,-26.768293,-3.2317073,1.097561
1725699770622,2024-09-07T09:02:50.622Z,71713,-27.621952,-1.8902439,3.7804878
1725699770670,2024-09-07T09:02:50.670Z,71761,-32.865856,-9.146341,5.0609756
1725699770720,2024-09-07T09:02:50.720Z,71811,-38.841465,-14.634147,11.280488
1725699770763,2024-09-07T09:02:50.763Z,71854,-38.109756,-18.536585,12.439025
1725699770803,2024-09-07T09:02:50.803Z,71894,-37.743904,-19.146341,13.231708
1725699770824,2024-09-07T09:02:50.824Z,71915,-39.573174,-14.756098,15.426829
1725699770850,2024-09-07T09:02:50.850Z,71941,-36.463417,-8.658537,13.902439
1725699770894,2024-09-07T09:02:50.894Z,71985,-42.439026,-13.353659,12.560976
1725699770941,2024-09-07T09:02:50.941Z,72032,-39.69512,-12.682927,13.536586
1725699770982,2024-09-07T09:02:50.982Z,72073,-35.73171,-14.268293,8.47561
1725699771029,2024-09-07T09:02:51.029Z,72120,-29.634148,-16.890244,6.890244
1725699771075,2024-09-07T09:02:51.075Z,72166,-20.243902,-19.085367,5.7317076
1725699771124,2024-09-07T09:02:51.124Z,72215,-8.292683,-15.853659,2.804878
1725699771175,2024-09-07T09:02:51.175Z,72266,-2.7439024,-17.865854,3.4146342
1725699771213,2024-09-07T09:02:51.213Z,72304,6.0365853,-12.195122,-4.390244
1725699771231,2024-09-07T09:02:51.231Z,72322,10.304878,-6.7073174,-4.268293
1725699771246,2024-09-07T09:02:51.246Z,72337,10.182927,-7.6219516,-5.365854
1725699771299,2024-09-07T09:02:51.299Z,72390,10.121951,-14.878049,-10.609756
1725699771346,2024-09-07T09:02:51.346Z,72437,6.097561,-26.341463,-10.121951
1725699771390,2024-09-07T09:02:51.390Z,72481,4.8170733,-29.268293,-7.5609756
1725699771434,2024-09-07T09:02:51.434Z,72525,5.7317076,-23.47561,-9.756098
1725699771482,2024-09-07T09:02:51.482Z,72573,5.487805,-17.743902,-8.658537
1725699771528,2024-09-07T09:02:51.528Z,72619,5.914634,-8.47561,-6.280488
1725699771574,2024-09-07T09:02:51.574Z,72665,3.3536587,-7.7439027,-4.6951222
1725699771614,2024-09-07T09:02:51.614Z,72705,0.79268295,-12.439025,-5.0609756
1725699771661,2024-09-07T09:02:51.661Z,72752,0.36585367,-12.865854,-4.3292685
1725699771681,2024-09-07T09:02:51.681Z,72772,-3.3536587,-16.585365,-2.987805
1725699771702,2024-09-07T09:02:51.702Z,72793,-0.79268295,-12.012196,-4.2073174
1725699771747,2024-09-07T09:02:51.747Z,72838,-4.5731707,-13.658537,-3.5975611
1725699771796,2024-09-07T09:02:51.796Z,72887,-5.0609756,-8.963415,-2.7439024
1725699771844,2024-09-07T09:02:51.844Z,72935,-2.195122,-1.2804878,0.4878049
1725699771888,2024-09-07T09:02:51.888Z,72979,0.6707317,3.3536587,1.5853659
1725699771926,2024-09-07T09:02:51.926Z,73017,3.0487804,7.012195,1.2195122
1725699771973,2024-09-07T09:02:51.973Z,73064,4.268293,9.573171,2.4390244
1725699772022,2024-09-07T09:02:52.022Z,73113,7.7439027,17.37805,-1.5853659
1725699772071,2024-09-07T09:02:52.071Z,73162,6.585366,15.792684,-1.4634147
1725699772091,2024-09-07T09:02:52.091Z,73182,6.0365853,17.37805,0.73170733
1725699772108,2024-09-07T09:02:52.108Z,73199,4.1463413,15.0,1.8292683
1725699772154,2024-09-07T09:02:52.154Z,73245,5.97561,12.987805,2.5
1725699772202,2024-09-07T09:02:52.202Z,73293,7.1951222,8.04878,1.2804878
1725699772248,2024-09-07T09:02:52.248Z,73339,8.597561,3.1707318,-3.2317073
1725699772290,2024-09-07T09:02:52.290Z,73381,10.365854,2.5,-3.3536587
1725699772330,2024-09-07T09:02:52.330Z,73421,12.439025,8.04878,-4.5731707
1725699772386,2024-09-07T09:02:52.386Z,73477,12.134147,6.4634147,-4.2073174
1725699772422,2024-09-07T09:02:52.422Z,73513,14.878049,9.512196,-4.1463413
1725699772472,2024-09-07T09:02:52.472Z,73563,12.439025,10.243902,-3.2317073
1725699772488,2024-09-07T09:02:52.488Z,73579,12.195122,9.695122,-4.512195
1725699772514,2024-09-07T09:02:52.514Z,73605,13.04878,9.268292,-5.2439027
1725699772559,2024-09-07T09:02:52.559Z,73650,12.256098,9.268292,-6.890244
1725699772607,2024-09-07T09:02:52.607Z,73698,9.085366,6.890244,-5.97561
1725699772656,2024-09-07T09:02:52.656Z,73747,8.658537,1.8292683,-3.1707318
1725699772699,2024-09-07T09:02:52.699Z,73790,11.768293,8.04878,-2.7439024
1725699772745,2024-09-07T09:02:52.745Z,73836,12.621951,10.609756,-5.792683
1725699772782,2024-09-07T09:02:52.782Z,73873,14.695123,9.939025,-5.182927
1725699772829,2024-09-07T09:02:52.829Z,73920,11.768293,11.8902445,-3.902439
1725699772873,2024-09-07T09:02:52.873Z,73964,7.987805,9.634147,0.0
1725699772918,2024-09-07T09:02:52.918Z,74009,9.3902445,8.109756,1.2804878
1725699772940,2024-09-07T09:02:52.940Z,74031,10.914635,14.329268,-3.1707318
1725699772962,2024-09-07T09:02:52.962Z,74053,12.560976,16.341463,-3.0487804
1725699773005,2024-09-07T09:02:53.005Z,74096,11.280488,21.40244,-0.91463417
1725699773053,2024-09-07T09:02:53.053Z,74144,10.060976,23.414635,-0.18292683
1725699773107,2024-09-07T09:02:53.107Z,74198,8.841464,16.09756,-0.85365856
1725699773144,2024-09-07T09:02:53.144Z,74235,5.365854,14.268293,-1.3414634
1725699773190,2024-09-07T09:02:53.190Z,74281,6.3414636,17.012196,-1.2195122
1725699773238,2024-09-07T09:02:53.238Z,74329,1.8292683,13.597561,-1.2804878
1725699773282,2024-09-07T09:02:53.282Z,74373,4.3292685,12.926829,0.4878049
1725699773326,2024-09-07T09:02:53.326Z,74417,3.4756098,10.487805,0.06097561
1725699773344,2024-09-07T09:02:53.344Z,74435,3.0487804,5.365854,-0.9756098
1725699773369,2024-09-07T09:02:53.369Z,74460,-0.30487806,1.2195122,-1.3414634
1725699773411,2024-09-07T09:02:53.411Z,74502,0.73170733,-0.18292683,0.0
1725699773461,2024-09-07T09:02:53.461Z,74552,1.6463414,-1.0365853,0.5487805
1725699773503,2024-09-07T09:02:53.503Z,74594,4.8170733,5.97561,0.24390244
1725699773551,2024-09-07T09:02:53.551Z,74642,1.402439,-6.097561,-0.06097561
1725699773592,2024-09-07T09:02:53.592Z,74683,3.0487804,-4.6951222,0.42682928
1725699773637,2024-09-07T09:02:53.637Z,74728,3.1707318,-6.097561,-1.2804878
1725699773683,2024-09-07T09:02:53.683Z,74774,6.768293,-5.365854,-2.8658538
1725699773731,2024-09-07T09:02:53.731Z,74822,5.7317076,-4.1463413,-1.0365853
1725699773747,2024-09-07T09:02:53.747Z,74838,0.6097561,-4.9390244,-1.0365853
1725699773767,2024-09-07T09:02:53.767Z,74858,-0.73170733,-2.012195,-3.1097562
1725699773817,2024-09-07T09:02:53.817Z,74908,3.1097562,2.195122,-1.6463414
1725699773865,2024-09-07T09:02:53.865Z,74956,5.182927,-0.85365856,-2.804878
1725699773913,2024-09-07T09:02:53.913Z,75004,11.158537,0.91463417,-5.97561
1725699773958,2024-09-07T09:02:53.958Z,75049,8.292683,1.5243902,-5.304878
1725699773997,2024-09-07T09:02:53.997Z,75088,6.2195125,1.402439,-1.8902439
1725699774043,2024-09-07T09:02:54.043Z,75134,5.5487804,11.768293,2.987805
1725699774092,2024-09-07T09:02:54.092Z,75183,6.768293,7.256098,0.79268295
1725699774134,2024-09-07T09:02:54.134Z,75225,7.378049,3.5365853,-2.1341465
1725699774186,2024-09-07T09:02:54.186Z,75277,7.012195,9.756098,-0.5487805
1725699774208,2024-09-07T09:02:54.208Z,75299,3.292683,6.8292685,-1.1585366
1725699774225,2024-09-07T09:02:54.225Z,75316,1.402439,8.414635,-0.5487805
1725699774267,2024-09-07T09:02:54.267Z,75358,-1.7073171,3.4146342,-1.9512196
1725699774362,2024-09-07T09:02:54.362Z,75453,-4.878049,10.731708,1.8292683
1725699774382,2024-09-07T09:02:54.382Z,75473,-6.3414636,13.292684,3.2317073
1725699774398,2024-09-07T09:02:54.398Z,75489,-3.5975611,12.926829,1.402439
1725699774449,2024-09-07T09:02:54.449Z,75540,-2.5609756,17.37805,2.987805
1725699774499,2024-09-07T09:02:54.499Z,75590,-6.52439,6.646342,-1.7073171
1725699774545,2024-09-07T09:02:54.545Z,75636,-1.2195122,9.817074,-1.9512196
1725699774584,2024-09-07T09:02:54.584Z,75675,3.5365853,12.865854,-2.7439024
1725699774603,2024-09-07T09:02:54.603Z,75694,2.682927,9.02439,-1.1585366
1725699774625,2024-09-07T09:02:54.625Z,75716,1.1585366,10.97561,2.4390244
1725699774675,2024-09-07T09:02:54.675Z,75766,1.097561,1.6463414,1.5853659
1725699774723,2024-09-07T09:02:54.723Z,75814,2.4390244,-0.85365856,-1.3414634
1725699774769,2024-09-07T09:02:54.769Z,75860,5.121951,2.804878,1.3414634
1725699774812,2024-09-07T09:02:54.812Z,75903,5.182927,1.5853659,3.3536587
1725699774853,2024-09-07T09:02:54.853Z,75944,4.2073174,1.9512196,1.9512196
1725699774900,2024-09-07T09:02:54.900Z,75991,7.9268293,7.9268293,0.24390244
1725699774948,2024-09-07T09:02:54.948Z,76039,3.8414636,3.9634147,0.6097561
1725699775000,2024-09-07T09:02:55Z,76091,5.670732,8.47561,4.5731707
1725699775020,2024-09-07T09:02:55.020Z,76111,0.4878049,0.24390244,2.012195
1725699775035,2024-09-07T09:02:55.035Z,76126,1.3414634,2.682927,2.7439024
1725699775076,2024-09-07T09:02:55.076Z,76167,0.0,-2.5609756,1.3414634
1725699775124,2024-09-07T09:02:55.124Z,76215,-0.91463417,0.18292683,3.3536587
1725699775170,2024-09-07T09:02:55.170Z,76261,-3.1097562,-2.0731707,6.890244
1725699775216,2024-09-07T09:02:55.216Z,76307,-0.36585367,4.085366,2.2560976
1725699775264,2024-09-07T09:02:55.264Z,76355,-4.6951222,-1.4634147,-1.097561
1725699775305,2024-09-07T09:02:55.305Z,76396,-7.1951222,1.8902439,0.6707317
1725699775349,2024-09-07T09:02:55.349Z,76440,-3.1707318,-2.012195,-2.317073
1725699775395,2024-09-07T09:02:55.395Z,76486,-2.195122,3.0487804,-0.4878049
1725699775437,2024-09-07T09:02:55.437Z,76528,-3.7804878,2.7439024,1.5853659
1725699775455,2024-09-07T09:02:55.455Z,76546,-4.085366,1.4634147,-2.0731707
1725699775488,2024-09-07T09:02:55.488Z,76579,-5.97561,-0.18292683,-0.06097561
1725699775528,2024-09-07T09:02:55.528Z,76619,-6.402439,-4.390244,-2.317073
1725699775571,2024-09-07T09:02:55.571Z,76662,-5.365854,0.4878049,-4.085366
1725699775621,2024-09-07T09:02:55.621Z,76712,-9.45122,1.8902439,1.4634147
1725699775667,2024-09-07T09:02:55.667Z,76758,-16.82927,-4.085366,2.987805
1725699775709,2024-09-07T09:02:55.709Z,76800,-19.207317,-6.8292685,2.195122
1725699775754,2024-09-07T09:02:55.754Z,76845,-17.37805,-7.012195,0.6707317
1725699775801,2024-09-07T09:02:55.801Z,76892,-22.37805,-4.02439,4.390244
1725699775847,2024-09-07T09:02:55.847Z,76938,-24.146341,-7.1341467,6.8292685
1725699775871,2024-09-07T09:02:55.871Z,76962,-26.585367,-10.54878,3.2317073
1725699775890,2024-09-07T09:02:55.890Z,76981,-29.146341,-12.5,3.902439
1725699775932,2024-09-07T09:02:55.932Z,77023,-35.30488,-16.219513,7.1951222
1725699775981,2024-09-07T09:02:55.981Z,77072,-33.780487,-4.4512196,8.353659
1725699776029,2024-09-07T09:02:56.029Z,77120,-32.987804,1.402439,12.804878
1725699776073,2024-09-07T09:02:56.073Z,77164,-36.707317,-7.1341467,13.231708
1725699776121,2024-09-07T09:02:56.121Z,77212,-39.69512,-10.426829,15.54878
1725699776167,2024-09-07T09:02:56.167Z,77258,-43.23171,-3.7195122,14.756098
1725699776215,2024-09-07T09:02:56.215Z,77306,-43.109756,-3.6585367,8.658537
1725699776257,2024-09-07T09:02:56.257Z,77348,-38.292683,1.1585366,9.085366
1725699776279,2024-09-07T09:02:56.279Z,77370,-33.47561,4.390244,9.3902445
1725699776299,2024-09-07T09:02:56.299Z,77390,-25.121952,1.0365853,5.914634
1725699776338,2024-09-07T09:02:56.338Z,77429,-17.5,-3.3536587,3.1097562
1725699776387,2024-09-07T09:02:56.387Z,77478,-11.95122,-6.402439,2.378049
1725699776432,2024-09-07T09:02:56.432Z,77523,-6.585366,-17.560976,-0.36585367
1725699776477,2024-09-07T09:02:56.477Z,77568,0.4878049,-26.280489,-0.06097561
1725699776523,2024-09-07T09:02:56.523Z,77614,7.012195,-27.987806,3.2317073
1725699776569,2024-09-07T09:02:56.569Z,77660,7.0731707,-26.524391,-4.512195
1725699776610,2024-09-07T09:02:56.610Z,77701,7.378049,-13.47561,-7.256098
1725699776657,2024-09-07T09:02:56.657Z,77748,2.195122,-12.926829,-8.04878
1725699776705,2024-09-07T09:02:56.705Z,77796,1.7073171,-19.32927,-13.658537
1725699776724,2024-09-07T09:02:56.724Z,77815,6.7073174,-20.243902,-10.853659
1725699776743,2024-09-07T09:02:56.743Z,77834,5.5487804,-28.414635,-8.353659
1725699776787,2024-09-07T09:02:56.787Z,77878,6.402439,-30.304878,-11.585366
1725699776835,2024-09-07T09:02:56.835Z,77926,5.121951,-29.939026,-11.463415
1725699776880,2024-09-07T09:02:56.880Z,77971,2.317073,-26.463415,-12.256098
1725699776928,2024-09-07T09:02:56.928Z,78019,-1.402439,-21.341463,-11.585366
1725699776976,2024-09-07T09:02:56.976Z,78067,-6.7073174,-16.463415,-5.0609756
1725699777016,2024-09-07T09:02:57.016Z,78107,-3.5975611,-9.756098,-2.5609756
1725699777065,2024-09-07T09:02:57.065Z,78156,-1.7682927,-12.317074,-0.42682928
1725699777108,2024-09-07T09:02:57.108Z,78199,3.7804878,-4.6951222,-3.1707318
1725699777128,2024-09-07T09:02:57.128Z,78219,1.097561,-5.7317076,-3.9634147
1725699777145,2024-09-07T09:02:57.145Z,78236,4.634146,9.45122,-0.79268295
1725699777190,2024-09-07T09:02:57.190Z,78281,3.8414636,13.109756,-0.24390244
1725699777240,2024-09-07T09:02:57.240Z,78331,6.0365853,19.817074,1.097561
1725699777285,2024-09-07T09:02:57.285Z,78376,5.792683,17.134148,4.5731707
1725699777328,2024-09-07T09:02:57.328Z,78419,11.036586,21.524391,0.91463417
1725699777376,2024-09-07T09:02:57.376Z,78467,12.378049,20.304878,-0.36585367
1725699777417,2024-09-07T09:02:57.417Z,78508,14.756098,24.695122,2.6219513
1725699777466,2024-09-07T09:02:57.466Z,78557,13.658537,16.524391,1.402439
1725699777511,2024-09-07T09:02:57.511Z,78602,11.8902445,9.817074,-1.3414634
1725699777536,2024-09-07T09:02:57.536Z,78627,8.353659,2.682927,-0.79268295
1725699777558,2024-09-07T09:02:57.558Z,78649,10.243902,-0.4878049,-4.268293
1725699777598,2024-09-07T09:02:57.598Z,78689,10.426829,-0.4878049,-2.6219513
1725699777644,2024-09-07T09:02:57.644Z,78735,14.878049,6.097561,-2.5609756
1725699777693,2024-09-07T09:02:57.693Z,78784,15.121951,6.9512196,-8.658537
1725699777736,2024-09-07T09:02:57.736Z,78827,15.914635,11.219512,-5.609756
1725699777774,2024-09-07T09:02:57.774Z,78865,15.6707325,10.731708,-4.3292685
1725699777823,2024-09-07T09:02:57.823Z,78914,15.0,13.231708,-11.036586
1725699777868,2024-09-07T09:02:57.868Z,78959,14.695123,18.841463,-6.768293
1725699777916,2024-09-07T09:02:57.916Z,79007,11.95122,17.439024,-5.609756
1725699777963,2024-09-07T09:02:57.963Z,79054,7.5609756,9.146341,-8.170732
1725699777988,2024-09-07T09:02:57.988Z,79079,10.0,16.09756,-0.85365856
1725699778008,2024-09-07T09:02:58.008Z,79099,10.97561,12.926829,0.73170733
1725699778046,2024-09-07T09:02:58.046Z,79137,11.280488,16.40244,-4.512195
1725699778093,2024-09-07T09:02:58.093Z,79184,7.1341467,14.268293,-2.2560976
1725699778140,2024-09-07T09:02:58.140Z,79231,7.378049,12.012196,-0.24390244
1725699778186,2024-09-07T09:02:58.186Z,79277,10.304878,18.47561,-0.5487805
1725699778229,2024-09-07T09:02:58.229Z,79320,7.1951222,13.04878,1.6463414
1725699778274,2024-09-07T09:02:58.274Z,79365,2.5,9.329268,4.4512196
1725699778321,2024-09-07T09:02:58.321Z,79412,4.512195,8.963415,3.0487804
1725699778364,2024-09-07T09:02:58.364Z,79455,2.682927,2.804878,3.4756098
1725699778385,2024-09-07T09:02:58.385Z,79476,7.0731707,6.9512196,-0.18292683
1725699778408,2024-09-07T09:02:58.408Z,79499,6.585366,5.487805,-3.6585367
1725699778451,2024-09-07T09:02:58.451Z,79542,6.2195125,7.4390244,0.0
1725699778493,2024-09-07T09:02:58.493Z,79584,3.1707318,7.5,2.804878
1725699778540,2024-09-07T09:02:58.540Z,79631,5.97561,5.8536587,-2.195122
1725699778587,2024-09-07T09:02:58.587Z,79678,3.7195122,5.487805,-3.902439
1725699778635,2024-09-07T09:02:58.635Z,79726,3.4146342,2.4390244,-1.7682927
1725699778681,2024-09-07T09:02:58.681Z,79772,7.7439027,6.097561,0.24390244
1725699778731,2024-09-07T09:02:58.731Z,79822,7.378049,5.182927,0.91463417
1725699778770,2024-09-07T09:02:58.770Z,79861,8.231708,3.4756098,-2.6219513
1725699778789,2024-09-07T09:02:58.789Z,79880,7.9268293,6.158537,-2.682927
1725699778811,2024-09-07T09:02:58.811Z,79902,6.280488,6.890244,-2.5
1725699778856,2024-09-07T09:02:58.856Z,79947,2.5,-3.2317073,-1.8902439
1725699778901,2024-09-07T09:02:58.901Z,79992,4.8170733,2.7439024,-2.378049
1725699778951,2024-09-07T09:02:58.951Z,80042,3.1707318,2.5,-1.8902439
1725699778991,2024-09-07T09:02:58.991Z,80082,3.1707318,-0.91463417,-4.1463413
1725699779042,2024-09-07T09:02:59.042Z,80133,2.012195,0.12195122,1.097561
1725699779085,2024-09-07T09:02:59.085Z,80176,-0.6097561,-2.804878,0.18292683
1725699779126,2024-09-07T09:02:59.126Z,80217,0.12195122,0.9756098,-3.4146342
1725699779175,2024-09-07T09:02:59.175Z,80266,-0.18292683,-1.4634147,-2.5609756
1725699779224,2024-09-07T09:02:59.224Z,80315,4.2073174,4.512195,-1.5243902
1725699779243,2024-09-07T09:02:59.243Z,80334,6.646342,3.292683,-2.804878
1725699779258,2024-09-07T09:02:59.258Z,80349,8.231708,14.756098,-0.5487805
1725699779305,2024-09-07T09:02:59.305Z,80396,0.24390244,6.0365853,-0.6097561
1725699779355,2024-09-07T09:02:59.355Z,80446,2.1341465,3.0487804,-2.317073
1725699779398,2024-09-07T09:02:59.398Z,80489,6.280488,5.4268293,-3.1707318
1725699779446,2024-09-07T09:02:59.446Z,80537,3.3536587,-2.4390244,-2.682927
1725699779492,2024-09-07T09:02:59.492Z,80583,-0.12195122,-1.7682927,0.12195122
1725699779581,2024-09-07T09:02:59.581Z,80672,0.9756098,2.987805,1.9512196
1725699779597,2024-09-07T09:02:59.597Z,80688,-0.91463417,-0.06097561,0.0
1725699779620,2024-09-07T09:02:59.620Z,80711,-5.0,-2.682927,0.30487806
1725699779632,2024-09-07T09:02:59.632Z,80723,-1.2804878,4.268293,0.91463417
1725699779658,2024-09-07T09:02:59.658Z,80749,0.12195122,5.0609756,-1.2804878
1725699779712,2024-09-07T09:02:59.712Z,80803,-2.5609756,6.3414636,-0.6097561
1725699779756,2024-09-07T09:02:59.756Z,80847,-2.317073,13.902439,0.30487806
1725699779804,2024-09-07T09:02:59.804Z,80895,-6.585366,20.731709,4.5731707
1725699779851,2024-09-07T09:02:59.851Z,80942,-3.1097562,18.292683,0.18292683
1725699779892,2024-09-07T09:02:59.892Z,80983,0.36585367,6.0365853,-0.73170733
1725699779941,2024-09-07T09:02:59.941Z,81032,-0.18292683,3.4146342,0.73170733
1725699779987,2024-09-07T09:02:59.987Z,81078,-2.987805,1.8902439,0.42682928
1725699780028,2024-09-07T09:03:00.028Z,81119,-4.6951222,7.987805,0.85365856
1725699780046,2024-09-07T09:03:00.046Z,81137,-2.378049,11.341464,-0.9756098
1725699780070,2024-09-07T09:03:00.070Z,81161,-0.6707317,11.95122,-1.1585366
1725699780117,2024-09-07T09:03:00.117Z,81208,-4.634146,5.792683,-1.8902439
1725699780161,2024-09-07T09:03:00.161Z,81252,-5.0609756,9.634147,0.73170733
1725699780208,2024-09-07T09:03:00.208Z,81299,-0.91463417,-2.682927,-1.3414634
1725699780254,2024-09-07T09:03:00.254Z,81345,3.902439,-0.18292683,-0.91463417
1725699780302,2024-09-07T09:03:00.302Z,81393,1.2804878,-2.2560976,2.7439024
1725699780344,2024-09-07T09:03:00.344Z,81435,1.8902439,5.121951,1.5243902
1725699780388,2024-09-07T09:03:00.388Z,81479,2.5609756,-1.3414634,-1.6463414
1725699780433,2024-09-07T09:03:00.433Z,81524,1.2804878,1.5853659,-0.85365856
