Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697233244,2024-09-07T08:20:33.244Z,154937,-0.20715332,-0.8788452,-0.07965088
1725697233287,2024-09-07T08:20:33.287Z,154980,-0.26367188,-0.9381714,-0.05480957
1725697233331,2024-09-07T08:20:33.331Z,155024,-0.2600708,-1.032898,-0.087524414
1725697233377,2024-09-07T08:20:33.377Z,155070,-0.24822998,-1.0280151,-0.08795166
1725697233397,2024-09-07T08:20:33.397Z,155090,-0.25561523,-0.93829346,-0.12207031
1725697233513,2024-09-07T08:20:33.513Z,155206,-0.1809082,-0.87249756,-0.15075684
1725697233532,2024-09-07T08:20:33.532Z,155225,-0.2713623,-0.89282227,-0.06719971
1725697233553,2024-09-07T08:20:33.553Z,155246,-0.21704102,-0.94329834,-0.18927002
1725697233566,2024-09-07T08:20:33.566Z,155259,-0.23852539,-1.0049438,-0.12835693
1725697233603,2024-09-07T08:20:33.603Z,155296,-0.2642212,-0.989563,-0.15124512
1725697233647,2024-09-07T08:20:33.647Z,155340,-0.15722656,-0.96875,-0.17504883
1725697233690,2024-09-07T08:20:33.690Z,155383,-0.24127197,-0.9591675,-0.094177246
1725697233735,2024-09-07T08:20:33.735Z,155428,-0.11633301,-0.96136475,-0.13311768
1725697233781,2024-09-07T08:20:33.781Z,155474,-0.17315674,-0.96661377,-0.1003418
1725697233798,2024-09-07T08:20:33.798Z,155491,-0.1184082,-0.9544678,-0.08685303
1725697233826,2024-09-07T08:20:33.826Z,155519,-0.1428833,-0.9543457,-0.057922363
1725697233872,2024-09-07T08:20:33.872Z,155565,-0.13305664,-0.97680664,-0.09753418
1725697233917,2024-09-07T08:20:33.917Z,155610,-0.15136719,-1.0118408,-0.12561035
1725697233961,2024-09-07T08:20:33.961Z,155654,-0.15637207,-1.0151978,-0.09277344
1725697234007,2024-09-07T08:20:34.007Z,155700,-0.14758301,-1.0045166,-0.14465332
1725697234052,2024-09-07T08:20:34.052Z,155745,-0.18939209,-0.97283936,-0.09899902
1725697234097,2024-09-07T08:20:34.097Z,155790,-0.15686035,-0.9329834,-0.16796875
1725697234137,2024-09-07T08:20:34.137Z,155830,-0.2243042,-0.9593506,-0.11254883
1725697234181,2024-09-07T08:20:34.181Z,155874,-0.19598389,-0.96069336,-0.18035889
1725697234187,2024-09-07T08:20:34.187Z,155880,-0.22399902,-0.97369385,-0.10534668
1725697234225,2024-09-07T08:20:34.225Z,155918,-0.23358154,-0.94226074,-0.16265869
1725697234272,2024-09-07T08:20:34.272Z,155965,-0.20513916,-0.92578125,-0.17669678
