Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735323461456,2024-12-27T18:17:41.456Z,95299,-0.04333496,-0.10308838,0.039367676
1735323461464,2024-12-27T18:17:41.464Z,95307,-0.04425049,-0.10369873,0.038208008
1735323461473,2024-12-27T18:17:41.473Z,95316,-0.04498291,-0.10284424,0.03857422
1735323461482,2024-12-27T18:17:41.482Z,95325,-0.04284668,-0.101867676,0.039367676
1735323461490,2024-12-27T18:17:41.490Z,95333,-0.042541504,-0.10064697,0.03869629
1735323461498,2024-12-27T18:17:41.498Z,95341,-0.0435791,-0.099609375,0.039123535
1735323461507,2024-12-27T18:17:41.507Z,95350,-0.042419434,-0.10064697,0.040161133
1735323461515,2024-12-27T18:17:41.515Z,95358,-0.044067383,-0.101745605,0.03955078
1735323461521,2024-12-27T18:17:41.521Z,95364,-0.043640137,-0.101867676,0.037475586
1735323461528,2024-12-27T18:17:41.528Z,95371,-0.04058838,-0.101989746,0.034973145
1735323461536,2024-12-27T18:17:41.536Z,95379,-0.04095459,-0.10284424,0.036254883
1735323461543,2024-12-27T18:17:41.543Z,95386,-0.040771484,-0.099487305,0.036071777
1735323461552,2024-12-27T18:17:41.552Z,95395,-0.038330078,-0.10089111,0.0368042
1735323461560,2024-12-27T18:17:41.560Z,95403,-0.04168701,-0.10180664,0.03717041
1735323461568,2024-12-27T18:17:41.568Z,95411,-0.045776367,-0.10021973,0.0368042
1735323461575,2024-12-27T18:17:41.575Z,95418,-0.043151855,-0.09863281,0.038146973
1735323461583,2024-12-27T18:17:41.583Z,95426,-0.04449463,-0.098083496,0.03741455
1735323461635,2024-12-27T18:17:41.635Z,95478,-0.04547119,-0.100097656,0.0357666
1735323461673,2024-12-27T18:17:41.673Z,95516,-0.043518066,-0.10192871,0.035339355
1735323461764,2024-12-27T18:17:41.764Z,95607,-0.04296875,-0.101745605,0.03704834
1735323461774,2024-12-27T18:17:41.774Z,95617,-0.04248047,-0.10021973,0.036071777
1735323461784,2024-12-27T18:17:41.784Z,95627,-0.041503906,-0.1005249,0.036987305
1735323461794,2024-12-27T18:17:41.794Z,95637,-0.04650879,-0.099609375,0.036865234
1735323461804,2024-12-27T18:17:41.804Z,95647,-0.044433594,-0.09790039,0.039123535
1735323461812,2024-12-27T18:17:41.812Z,95655,-0.04425049,-0.09814453,0.039916992
1735323461863,2024-12-27T18:17:41.863Z,95706,-0.046569824,-0.09869385,0.039245605
1735323461993,2024-12-27T18:17:41.993Z,95836,-0.04107666,-0.099609375,0.039489746
1735323462010,2024-12-27T18:17:42.010Z,95853,-0.039245605,-0.099243164,0.039733887
1735323462026,2024-12-27T18:17:42.026Z,95869,-0.042663574,-0.1005249,0.038391113
1735323462038,2024-12-27T18:17:42.038Z,95881,-0.047607422,-0.10192871,0.036315918
1735323462041,2024-12-27T18:17:42.041Z,95884,-0.041870117,-0.0960083,0.04046631
1735323462045,2024-12-27T18:17:42.045Z,95888,-0.041259766,-0.09887695,0.0368042
1735323462049,2024-12-27T18:17:42.049Z,95892,-0.04156494,-0.095581055,0.04107666
1735323462082,2024-12-27T18:17:42.082Z,95925,-0.04119873,-0.09649658,0.03845215
1735323462093,2024-12-27T18:17:42.093Z,95936,-0.038879395,-0.0982666,0.037231445
1735323462262,2024-12-27T18:17:42.262Z,96105,-0.039916992,-0.10064697,0.04119873
1735323462279,2024-12-27T18:17:42.279Z,96122,-0.0435791,-0.10229492,0.040039062
1735323462290,2024-12-27T18:17:42.290Z,96133,-0.046691895,-0.1027832,0.03930664
1735323462298,2024-12-27T18:17:42.298Z,96141,-0.047302246,-0.10192871,0.040100098
1735323462309,2024-12-27T18:17:42.309Z,96152,-0.042541504,-0.107177734,0.038879395
1735323462318,2024-12-27T18:17:42.318Z,96161,-0.041259766,-0.10681152,0.04095459
1735323462327,2024-12-27T18:17:42.327Z,96170,-0.03942871,-0.105407715,0.04168701
1735323462340,2024-12-27T18:17:42.340Z,96183,-0.043029785,-0.10321045,0.03869629
1735323462347,2024-12-27T18:17:42.347Z,96190,-0.0423584,-0.10235596,0.041015625
1735323462354,2024-12-27T18:17:42.354Z,96197,-0.045043945,-0.10668945,0.039123535
1735323462361,2024-12-27T18:17:42.361Z,96204,-0.047058105,-0.10626221,0.038269043
1735323462370,2024-12-27T18:17:42.370Z,96213,-0.042114258,-0.10272217,0.034973145
1735323462374,2024-12-27T18:17:42.374Z,96217,-0.038330078,-0.10192871,0.03527832
1735323462382,2024-12-27T18:17:42.382Z,96225,-0.03765869,-0.103149414,0.034729004
1735323462390,2024-12-27T18:17:42.390Z,96233,-0.036987305,-0.1060791,0.033203125
1735323462398,2024-12-27T18:17:42.398Z,96241,-0.036865234,-0.10668945,0.037231445
1735323462405,2024-12-27T18:17:42.405Z,96248,-0.039855957,-0.10638428,0.039733887
1735323462412,2024-12-27T18:17:42.412Z,96255,-0.04119873,-0.107666016,0.03704834
1735323462420,2024-12-27T18:17:42.420Z,96263,-0.043762207,-0.107055664,0.03869629
1735323462427,2024-12-27T18:17:42.427Z,96270,-0.04272461,-0.10662842,0.035583496
1735323462435,2024-12-27T18:17:42.435Z,96278,-0.041809082,-0.10662842,0.038269043
1735323462443,2024-12-27T18:17:42.443Z,96286,-0.04724121,-0.109802246,0.039611816
1735323462450,2024-12-27T18:17:42.450Z,96293,-0.042053223,-0.112854004,0.03967285
1735323462456,2024-12-27T18:17:42.456Z,96299,-0.04248047,-0.11065674,0.046203613
1735323462464,2024-12-27T18:17:42.464Z,96307,-0.047851562,-0.10839844,0.04333496
1735323462471,2024-12-27T18:17:42.471Z,96314,-0.043518066,-0.11065674,0.03881836
1735323462483,2024-12-27T18:17:42.483Z,96326,-0.044677734,-0.11352539,0.038269043
1735323462490,2024-12-27T18:17:42.490Z,96333,-0.047607422,-0.11657715,0.03857422
1735323462496,2024-12-27T18:17:42.496Z,96339,-0.047058105,-0.11621094,0.044799805
1735323462502,2024-12-27T18:17:42.502Z,96345,-0.04638672,-0.115478516,0.053100586
1735323462509,2024-12-27T18:17:42.509Z,96352,-0.042297363,-0.11590576,0.04486084
1735323462515,2024-12-27T18:17:42.515Z,96358,-0.04144287,-0.115600586,0.041870117
1735323462533,2024-12-27T18:17:42.533Z,96376,-0.043395996,-0.115600586,0.043029785
1735323462539,2024-12-27T18:17:42.539Z,96382,-0.04675293,-0.11755371,0.04144287
1735323462545,2024-12-27T18:17:42.545Z,96388,-0.050842285,-0.11975098,0.039245605
1735323462551,2024-12-27T18:17:42.551Z,96394,-0.045715332,-0.12207031,0.04699707
1735323462557,2024-12-27T18:17:42.557Z,96400,-0.0390625,-0.12261963,0.049621582
1735323462573,2024-12-27T18:17:42.573Z,96416,-0.039001465,-0.11883545,0.045715332
1735323462580,2024-12-27T18:17:42.580Z,96423,-0.039916992,-0.11517334,0.047302246
1735323462587,2024-12-27T18:17:42.587Z,96430,-0.042785645,-0.11602783,0.04272461
1735323462594,2024-12-27T18:17:42.594Z,96437,-0.04321289,-0.11566162,0.044433594
1735323462600,2024-12-27T18:17:42.600Z,96443,-0.046447754,-0.11883545,0.043273926
1735323462606,2024-12-27T18:17:42.606Z,96449,-0.04675293,-0.121154785,0.04510498
1735323462717,2024-12-27T18:17:42.717Z,96560,-0.042541504,-0.11834717,0.052734375
1735323462736,2024-12-27T18:17:42.736Z,96579,-0.036132812,-0.11767578,0.05090332
1735323462752,2024-12-27T18:17:42.752Z,96595,-0.038024902,-0.115356445,0.04626465
1735323462763,2024-12-27T18:17:42.763Z,96606,-0.043273926,-0.11468506,0.04144287
1735323462769,2024-12-27T18:17:42.769Z,96612,-0.04638672,-0.11639404,0.039978027
1735323462778,2024-12-27T18:17:42.778Z,96621,-0.042785645,-0.117126465,0.043273926
1735323462785,2024-12-27T18:17:42.785Z,96628,-0.04486084,-0.11767578,0.04296875
1735323462793,2024-12-27T18:17:42.793Z,96636,-0.046203613,-0.119506836,0.04736328
1735323462802,2024-12-27T18:17:42.802Z,96645,-0.041625977,-0.11987305,0.051208496
1735323462808,2024-12-27T18:17:42.808Z,96651,-0.040405273,-0.1149292,0.051879883
1735323462818,2024-12-27T18:17:42.818Z,96661,-0.043518066,-0.11175537,0.04486084
1735323462822,2024-12-27T18:17:42.822Z,96665,-0.0446167,-0.12188721,0.043762207
1735323462830,2024-12-27T18:17:42.830Z,96673,-0.04272461,-0.12359619,0.04663086
1735323462837,2024-12-27T18:17:42.837Z,96680,-0.042175293,-0.12036133,0.04876709
1735323462845,2024-12-27T18:17:42.845Z,96688,-0.041931152,-0.115112305,0.04675293
1735323462853,2024-12-27T18:17:42.853Z,96696,-0.042907715,-0.115722656,0.041809082
1735323462860,2024-12-27T18:17:42.860Z,96703,-0.042907715,-0.12133789,0.036621094
1735323462866,2024-12-27T18:17:42.866Z,96709,-0.04168701,-0.12359619,0.03918457
1735323462893,2024-12-27T18:17:42.893Z,96736,-0.039794922,-0.12426758,0.048217773
1735323462900,2024-12-27T18:17:42.900Z,96743,-0.04309082,-0.12261963,0.04498291
1735323462909,2024-12-27T18:17:42.909Z,96752,-0.04522705,-0.12005615,0.043395996
1735323462916,2024-12-27T18:17:42.916Z,96759,-0.044067383,-0.11932373,0.04095459
1735323462924,2024-12-27T18:17:42.924Z,96767,-0.043029785,-0.12310791,0.037597656
1735323462933,2024-12-27T18:17:42.933Z,96776,-0.04345703,-0.12536621,0.039001465
1735323462940,2024-12-27T18:17:42.940Z,96783,-0.04284668,-0.12652588,0.043823242
1735323462947,2024-12-27T18:17:42.947Z,96790,-0.039367676,-0.12683105,0.04638672
1735323462953,2024-12-27T18:17:42.953Z,96796,-0.038330078,-0.12384033,0.04626465
1735323462959,2024-12-27T18:17:42.959Z,96802,-0.041809082,-0.12121582,0.043945312
1735323462979,2024-12-27T18:17:42.979Z,96822,-0.045776367,-0.12213135,0.039123535
1735323463024,2024-12-27T18:17:43.024Z,96867,-0.047729492,-0.12426758,0.03845215
1735323463037,2024-12-27T18:17:43.037Z,96880,-0.047302246,-0.12567139,0.036376953
1735323463045,2024-12-27T18:17:43.045Z,96888,-0.04498291,-0.12585449,0.03894043
1735323463051,2024-12-27T18:17:43.051Z,96894,-0.042663574,-0.12591553,0.043395996
1735323463069,2024-12-27T18:17:43.069Z,96912,-0.036499023,-0.1239624,0.048583984
1735323463076,2024-12-27T18:17:43.076Z,96919,-0.036254883,-0.119262695,0.0446167
1735323463082,2024-12-27T18:17:43.082Z,96925,-0.045166016,-0.115478516,0.04034424
1735323463089,2024-12-27T18:17:43.089Z,96932,-0.046020508,-0.119384766,0.03778076
1735323463096,2024-12-27T18:17:43.096Z,96939,-0.043762207,-0.12487793,0.037719727
1735323463103,2024-12-27T18:17:43.103Z,96946,-0.04296875,-0.1260376,0.036987305
1735323463118,2024-12-27T18:17:43.118Z,96961,-0.040527344,-0.12591553,0.043518066
1735323463124,2024-12-27T18:17:43.124Z,96967,-0.038024902,-0.124816895,0.04522705
1735323463128,2024-12-27T18:17:43.128Z,96971,-0.040039062,-0.116760254,0.04333496
1735323463134,2024-12-27T18:17:43.134Z,96977,-0.040649414,-0.11975098,0.04321289
1735323463141,2024-12-27T18:17:43.141Z,96984,-0.0423584,-0.12408447,0.042419434
1735323463147,2024-12-27T18:17:43.147Z,96990,-0.043762207,-0.12646484,0.04425049
1735323463161,2024-12-27T18:17:43.161Z,97004,-0.039733887,-0.1282959,0.047851562
1735323463167,2024-12-27T18:17:43.167Z,97010,-0.03765869,-0.12786865,0.046691895
1735323463174,2024-12-27T18:17:43.174Z,97017,-0.03930664,-0.12524414,0.046081543
1735323463179,2024-12-27T18:17:43.179Z,97022,-0.039794922,-0.12322998,0.046447754
1735323463185,2024-12-27T18:17:43.185Z,97028,-0.039489746,-0.12310791,0.045959473
1735323463205,2024-12-27T18:17:43.205Z,97048,-0.03967285,-0.123291016,0.045959473
1735323463295,2024-12-27T18:17:43.295Z,97138,-0.0413208,-0.12701416,0.046203613
1735323463301,2024-12-27T18:17:43.301Z,97144,-0.042419434,-0.12896729,0.04663086
1735323463307,2024-12-27T18:17:43.307Z,97150,-0.038635254,-0.13043213,0.04901123
1735323463316,2024-12-27T18:17:43.316Z,97159,-0.04046631,-0.1303711,0.048217773
1735323463325,2024-12-27T18:17:43.325Z,97168,-0.045166016,-0.1274414,0.045837402
1735323463334,2024-12-27T18:17:43.334Z,97177,-0.04309082,-0.12835693,0.045898438
1735323463343,2024-12-27T18:17:43.343Z,97186,-0.042114258,-0.13043213,0.047912598
1735323463351,2024-12-27T18:17:43.351Z,97194,-0.04046631,-0.12988281,0.05218506
1735323463359,2024-12-27T18:17:43.359Z,97202,-0.03668213,-0.12982178,0.051086426
1735323463366,2024-12-27T18:17:43.366Z,97209,-0.039123535,-0.12963867,0.051086426
1735323463372,2024-12-27T18:17:43.372Z,97215,-0.043884277,-0.12487793,0.05029297
1735323463383,2024-12-27T18:17:43.383Z,97226,-0.043640137,-0.1239624,0.047058105
1735323463387,2024-12-27T18:17:43.387Z,97230,-0.043029785,-0.12072754,0.05065918
1735323463394,2024-12-27T18:17:43.394Z,97237,-0.043640137,-0.11785889,0.047607422
1735323463401,2024-12-27T18:17:43.401Z,97244,-0.043884277,-0.11608887,0.045837402
1735323463409,2024-12-27T18:17:43.409Z,97252,-0.04498291,-0.11578369,0.04248047
1735323463418,2024-12-27T18:17:43.418Z,97261,-0.039489746,-0.12042236,0.043151855
1735323463428,2024-12-27T18:17:43.428Z,97271,-0.03894043,-0.120910645,0.04522705
1735323463436,2024-12-27T18:17:43.436Z,97279,-0.038085938,-0.11975098,0.048828125
1735323463443,2024-12-27T18:17:43.443Z,97286,-0.034240723,-0.11956787,0.04925537
1735323463448,2024-12-27T18:17:43.448Z,97291,-0.030700684,-0.11364746,0.051757812
1735323463455,2024-12-27T18:17:43.455Z,97298,-0.034179688,-0.109436035,0.04949951
1735323463462,2024-12-27T18:17:43.462Z,97305,-0.034179688,-0.11212158,0.04864502
1735323463477,2024-12-27T18:17:43.477Z,97320,-0.033691406,-0.117370605,0.047668457
1735323463485,2024-12-27T18:17:43.485Z,97328,-0.03704834,-0.11999512,0.049682617
1735323463492,2024-12-27T18:17:43.492Z,97335,-0.035095215,-0.12017822,0.04925537
1735323463500,2024-12-27T18:17:43.500Z,97343,-0.029174805,-0.11968994,0.053100586
1735323463509,2024-12-27T18:17:43.509Z,97352,-0.03137207,-0.117370605,0.053588867
1735323463518,2024-12-27T18:17:43.518Z,97361,-0.03289795,-0.11657715,0.049438477
1735323463526,2024-12-27T18:17:43.526Z,97369,-0.036621094,-0.117370605,0.048339844
1735323463535,2024-12-27T18:17:43.535Z,97378,-0.03564453,-0.119262695,0.049194336
1735323463542,2024-12-27T18:17:43.542Z,97385,-0.034118652,-0.12042236,0.05444336
1735323463549,2024-12-27T18:17:43.549Z,97392,-0.040771484,-0.11993408,0.054260254
1735323463563,2024-12-27T18:17:43.563Z,97406,-0.04058838,-0.1204834,0.04937744
1735323463657,2024-12-27T18:17:43.657Z,97500,-0.036071777,-0.12042236,0.049743652
1735323463663,2024-12-27T18:17:43.663Z,97506,-0.035949707,-0.11895752,0.049072266
1735323463669,2024-12-27T18:17:43.669Z,97512,-0.03729248,-0.11956787,0.047424316
1735323463676,2024-12-27T18:17:43.676Z,97519,-0.041870117,-0.121520996,0.046813965
1735323463682,2024-12-27T18:17:43.682Z,97525,-0.046203613,-0.12054443,0.048034668
1735323463708,2024-12-27T18:17:43.708Z,97551,-0.04425049,-0.11920166,0.046875
1735323463716,2024-12-27T18:17:43.716Z,97559,-0.042419434,-0.119628906,0.045043945
1735323463790,2024-12-27T18:17:43.790Z,97633,-0.043151855,-0.11932373,0.048461914
1735323463796,2024-12-27T18:17:43.796Z,97639,-0.040893555,-0.11895752,0.047424316
1735323463804,2024-12-27T18:17:43.804Z,97647,-0.0390625,-0.11871338,0.044311523
1735323463835,2024-12-27T18:17:43.835Z,97678,-0.040771484,-0.11846924,0.046325684
1735323463846,2024-12-27T18:17:43.846Z,97689,-0.037963867,-0.115722656,0.044799805
1735323463858,2024-12-27T18:17:43.858Z,97701,-0.03918457,-0.113220215,0.047729492
1735323463874,2024-12-27T18:17:43.874Z,97717,-0.040161133,-0.11010742,0.04699707
1735323463884,2024-12-27T18:17:43.884Z,97727,-0.039367676,-0.10900879,0.047302246
1735323463891,2024-12-27T18:17:43.891Z,97734,-0.038757324,-0.11175537,0.044189453
1735323463899,2024-12-27T18:17:43.899Z,97742,-0.039855957,-0.112976074,0.042175293
1735323463908,2024-12-27T18:17:43.908Z,97751,-0.03857422,-0.11206055,0.04248047
1735323463917,2024-12-27T18:17:43.917Z,97760,-0.038635254,-0.109802246,0.04296875
1735323463920,2024-12-27T18:17:43.920Z,97763,-0.04547119,-0.11053467,0.043395996
1735323463928,2024-12-27T18:17:43.928Z,97771,-0.045410156,-0.111572266,0.04071045
1735323463935,2024-12-27T18:17:43.935Z,97778,-0.042419434,-0.11291504,0.03741455
1735323463942,2024-12-27T18:17:43.942Z,97785,-0.04449463,-0.10992432,0.04345703
1735323463950,2024-12-27T18:17:43.950Z,97793,-0.04663086,-0.10961914,0.04260254
1735323463957,2024-12-27T18:17:43.957Z,97800,-0.045166016,-0.109436035,0.042419434
1735323463969,2024-12-27T18:17:43.969Z,97812,-0.045654297,-0.10882568,0.042053223
1735323464060,2024-12-27T18:17:44.060Z,97903,-0.046325684,-0.109191895,0.0390625
1735323464072,2024-12-27T18:17:44.072Z,97915,-0.047668457,-0.11077881,0.035888672
1735323464078,2024-12-27T18:17:44.078Z,97921,-0.04345703,-0.11212158,0.035949707
1735323464085,2024-12-27T18:17:44.085Z,97928,-0.041381836,-0.109558105,0.03692627
1735323464091,2024-12-27T18:17:44.091Z,97934,-0.042297363,-0.107788086,0.036193848
1735323464098,2024-12-27T18:17:44.098Z,97941,-0.04498291,-0.108947754,0.03729248
1735323464108,2024-12-27T18:17:44.108Z,97951,-0.044555664,-0.10900879,0.039916992
1735323464115,2024-12-27T18:17:44.115Z,97958,-0.043701172,-0.10809326,0.039733887
1735323464122,2024-12-27T18:17:44.122Z,97965,-0.046020508,-0.10845947,0.035827637
1735323464152,2024-12-27T18:17:44.152Z,97995,-0.045532227,-0.10998535,0.033325195
1735323464158,2024-12-27T18:17:44.158Z,98001,-0.04309082,-0.110839844,0.034423828
1735323464165,2024-12-27T18:17:44.165Z,98008,-0.047607422,-0.106933594,0.03643799
1735323464168,2024-12-27T18:17:44.168Z,98011,-0.051330566,-0.107299805,0.031311035
1735323464172,2024-12-27T18:17:44.172Z,98015,-0.047790527,-0.10723877,0.030883789
1735323464199,2024-12-27T18:17:44.199Z,98042,-0.044006348,-0.10546875,0.03387451
1735323464206,2024-12-27T18:17:44.206Z,98049,-0.04864502,-0.10430908,0.03289795
1735323464213,2024-12-27T18:17:44.213Z,98056,-0.05078125,-0.105773926,0.032043457
1735323464219,2024-12-27T18:17:44.219Z,98062,-0.047851562,-0.1071167,0.035461426
1735323464226,2024-12-27T18:17:44.226Z,98069,-0.047973633,-0.105895996,0.036621094
1735323464286,2024-12-27T18:17:44.286Z,98129,-0.047912598,-0.10418701,0.038330078
1735323464334,2024-12-27T18:17:44.334Z,98177,-0.047912598,-0.103759766,0.03717041
1735323464384,2024-12-27T18:17:44.384Z,98227,-0.04711914,-0.10406494,0.03515625
1735323464417,2024-12-27T18:17:44.417Z,98260,-0.048217773,-0.103881836,0.035217285
1735323464430,2024-12-27T18:17:44.430Z,98273,-0.0513916,-0.10333252,0.032470703
1735323464440,2024-12-27T18:17:44.440Z,98283,-0.04699707,-0.10168457,0.031921387
1735323464450,2024-12-27T18:17:44.450Z,98293,-0.045776367,-0.09875488,0.03289795
1735323464459,2024-12-27T18:17:44.459Z,98302,-0.045776367,-0.097229004,0.034606934
1735323464468,2024-12-27T18:17:44.468Z,98311,-0.04699707,-0.09643555,0.03491211
1735323464475,2024-12-27T18:17:44.475Z,98318,-0.049316406,-0.09777832,0.029663086
1735323464484,2024-12-27T18:17:44.484Z,98327,-0.048034668,-0.09851074,0.028808594
1735323464491,2024-12-27T18:17:44.491Z,98334,-0.04547119,-0.097717285,0.030822754
1735323464495,2024-12-27T18:17:44.495Z,98338,-0.04333496,-0.09442139,0.032104492
1735323464500,2024-12-27T18:17:44.500Z,98343,-0.04333496,-0.095581055,0.03161621
1735323464559,2024-12-27T18:17:44.559Z,98402,-0.04321289,-0.095214844,0.031921387
1735323464562,2024-12-27T18:17:44.562Z,98405,-0.045288086,-0.09552002,0.03265381
1735323464599,2024-12-27T18:17:44.599Z,98442,-0.04510498,-0.0947876,0.034362793
1735323464610,2024-12-27T18:17:44.610Z,98453,-0.043273926,-0.09295654,0.033447266
1735323464739,2024-12-27T18:17:44.739Z,98582,-0.040527344,-0.092163086,0.032287598
1735323464755,2024-12-27T18:17:44.755Z,98598,-0.04248047,-0.09283447,0.031982422
1735323464771,2024-12-27T18:17:44.771Z,98614,-0.043640137,-0.09375,0.031311035
1735323464785,2024-12-27T18:17:44.785Z,98628,-0.04248047,-0.0947876,0.031066895
1735323464795,2024-12-27T18:17:44.795Z,98638,-0.043029785,-0.09387207,0.031799316
1735323464804,2024-12-27T18:17:44.804Z,98647,-0.042541504,-0.091552734,0.03289795
1735323464827,2024-12-27T18:17:44.827Z,98670,-0.040527344,-0.08996582,0.03314209
1735323464834,2024-12-27T18:17:44.834Z,98677,-0.041931152,-0.089904785,0.031982422
1735323464838,2024-12-27T18:17:44.838Z,98681,-0.044128418,-0.09246826,0.029052734
1735323464868,2024-12-27T18:17:44.868Z,98711,-0.04638672,-0.092285156,0.028259277
1735323464877,2024-12-27T18:17:44.877Z,98720,-0.048034668,-0.09661865,0.026245117
1735323464887,2024-12-27T18:17:44.887Z,98730,-0.048706055,-0.09814453,0.026000977
1735323464962,2024-12-27T18:17:44.962Z,98805,-0.055114746,-0.10437012,0.030395508
1735323464969,2024-12-27T18:17:44.969Z,98812,-0.056152344,-0.10357666,0.031188965
1735323464978,2024-12-27T18:17:44.978Z,98821,-0.05609131,-0.10534668,0.03137207
1735323464987,2024-12-27T18:17:44.987Z,98830,-0.058532715,-0.1071167,0.02960205
1735323465048,2024-12-27T18:17:45.048Z,98891,-0.059753418,-0.107421875,0.02746582
1735323465055,2024-12-27T18:17:45.055Z,98898,-0.05609131,-0.10772705,0.027832031
1735323465060,2024-12-27T18:17:45.060Z,98903,-0.05822754,-0.10595703,0.030700684
1735323465067,2024-12-27T18:17:45.067Z,98910,-0.060302734,-0.105163574,0.030151367
1735323465075,2024-12-27T18:17:45.075Z,98918,-0.05859375,-0.10510254,0.0289917
1735323465145,2024-12-27T18:17:45.145Z,98988,-0.055664062,-0.10650635,0.029724121
1735323465152,2024-12-27T18:17:45.152Z,98995,-0.053955078,-0.10638428,0.031555176
1735323465191,2024-12-27T18:17:45.191Z,99034,-0.053649902,-0.105407715,0.033203125
1735323465194,2024-12-27T18:17:45.194Z,99037,-0.054870605,-0.107177734,0.03387451
1735323465202,2024-12-27T18:17:45.202Z,99045,-0.054016113,-0.105285645,0.03668213
1735323465208,2024-12-27T18:17:45.208Z,99051,-0.05505371,-0.10418701,0.03692627
1735323465216,2024-12-27T18:17:45.216Z,99059,-0.05517578,-0.104003906,0.036132812
1735323465223,2024-12-27T18:17:45.223Z,99066,-0.058654785,-0.10534668,0.035827637
1735323465229,2024-12-27T18:17:45.229Z,99072,-0.054260254,-0.10412598,0.038513184
1735323465236,2024-12-27T18:17:45.236Z,99079,-0.052490234,-0.10369873,0.039489746
1735323465243,2024-12-27T18:17:45.243Z,99086,-0.056884766,-0.103881836,0.038024902
1735323465249,2024-12-27T18:17:45.249Z,99092,-0.05895996,-0.103393555,0.03656006
1735323465256,2024-12-27T18:17:45.256Z,99099,-0.053955078,-0.103393555,0.039367676
1735323465262,2024-12-27T18:17:45.262Z,99105,-0.051330566,-0.10253906,0.040527344
1735323465277,2024-12-27T18:17:45.277Z,99120,-0.054260254,-0.104003906,0.03765869
1735323465283,2024-12-27T18:17:45.283Z,99126,-0.05682373,-0.10461426,0.03704834
1735323465289,2024-12-27T18:17:45.289Z,99132,-0.05279541,-0.101867676,0.038513184
1735323465318,2024-12-27T18:17:45.318Z,99161,-0.052490234,-0.10101318,0.03741455
1735323465324,2024-12-27T18:17:45.324Z,99167,-0.053894043,-0.101745605,0.038269043
1735323465331,2024-12-27T18:17:45.331Z,99174,-0.051513672,-0.10144043,0.04058838
1735323465337,2024-12-27T18:17:45.337Z,99180,-0.04949951,-0.10107422,0.039978027
1735323465363,2024-12-27T18:17:45.363Z,99206,-0.051574707,-0.10217285,0.038635254
1735323465410,2024-12-27T18:17:45.410Z,99253,-0.054870605,-0.10272217,0.036621094
1735323465417,2024-12-27T18:17:45.417Z,99260,-0.055480957,-0.10064697,0.036743164
1735323465424,2024-12-27T18:17:45.424Z,99267,-0.05291748,-0.09942627,0.03753662
1735323465431,2024-12-27T18:17:45.431Z,99274,-0.051757812,-0.10040283,0.037353516
1735323465438,2024-12-27T18:17:45.438Z,99281,-0.05303955,-0.10119629,0.036193848
1735323465445,2024-12-27T18:17:45.445Z,99288,-0.05206299,-0.099609375,0.036193848
1735323465458,2024-12-27T18:17:45.458Z,99301,-0.050598145,-0.09869385,0.03741455
1735323465465,2024-12-27T18:17:45.465Z,99308,-0.049560547,-0.0993042,0.03765869
1735323465472,2024-12-27T18:17:45.472Z,99315,-0.047729492,-0.09887695,0.03765869
1735323465478,2024-12-27T18:17:45.478Z,99321,-0.046569824,-0.09838867,0.036743164
1735323465485,2024-12-27T18:17:45.485Z,99328,-0.052978516,-0.097595215,0.035461426
1735323465498,2024-12-27T18:17:45.498Z,99341,-0.054504395,-0.09753418,0.034423828
1735323465501,2024-12-27T18:17:45.501Z,99344,-0.047729492,-0.09375,0.034851074
1735323465507,2024-12-27T18:17:45.507Z,99350,-0.045654297,-0.094177246,0.036254883
1735323465514,2024-12-27T18:17:45.514Z,99357,-0.04534912,-0.095458984,0.03643799
1735323465520,2024-12-27T18:17:45.520Z,99363,-0.04449463,-0.095825195,0.035583496
1735323465526,2024-12-27T18:17:45.526Z,99369,-0.046447754,-0.095581055,0.03527832
1735323465544,2024-12-27T18:17:45.544Z,99387,-0.051696777,-0.0949707,0.034362793
1735323465551,2024-12-27T18:17:45.551Z,99394,-0.051635742,-0.09320068,0.03363037
1735323465557,2024-12-27T18:17:45.557Z,99400,-0.051208496,-0.092163086,0.032104492
1735323465563,2024-12-27T18:17:45.563Z,99406,-0.046875,-0.09283447,0.032165527
1735323465570,2024-12-27T18:17:45.570Z,99413,-0.045043945,-0.09503174,0.03302002
1735323465576,2024-12-27T18:17:45.576Z,99419,-0.04736328,-0.09637451,0.03527832
1735323465639,2024-12-27T18:17:45.639Z,99482,-0.04736328,-0.09643555,0.034484863
1735323465646,2024-12-27T18:17:45.646Z,99489,-0.04748535,-0.09655762,0.03375244
1735323465654,2024-12-27T18:17:45.654Z,99497,-0.051086426,-0.09680176,0.034118652
1735323465661,2024-12-27T18:17:45.661Z,99504,-0.05279541,-0.09375,0.03363037
1735323465668,2024-12-27T18:17:45.668Z,99511,-0.050720215,-0.090148926,0.034729004
1735323465815,2024-12-27T18:17:45.815Z,99658,-0.047973633,-0.09008789,0.03338623
1735323465964,2024-12-27T18:17:45.964Z,99807,-0.045898438,-0.09210205,0.03338623
1735323465980,2024-12-27T18:17:45.980Z,99823,-0.0435791,-0.093811035,0.035705566
1735323465995,2024-12-27T18:17:45.995Z,99838,-0.04272461,-0.095214844,0.036071777
1735323466005,2024-12-27T18:17:46.005Z,99848,-0.046569824,-0.09503174,0.03552246
1735323466015,2024-12-27T18:17:46.015Z,99858,-0.050048828,-0.09552002,0.035339355
