Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699992647,2024-09-07T09:06:32.647Z,201921,-0.22125244,-0.9316406,0.5531616
1725699992688,2024-09-07T09:06:32.688Z,201962,-0.20855713,-0.89263916,0.55426025
1725699992735,2024-09-07T09:06:32.735Z,202009,-0.19384766,-0.86291504,0.53704834
1725699992781,2024-09-07T09:06:32.781Z,202055,-0.18780518,-0.8583374,0.5543823
1725699992824,2024-09-07T09:06:32.824Z,202098,-0.16418457,-0.89904785,0.5232544
1725699992869,2024-09-07T09:06:32.869Z,202143,-0.14099121,-0.9593506,0.4883423
1725699992912,2024-09-07T09:06:32.912Z,202186,-0.16296387,-0.97631836,0.52056885
1725699992959,2024-09-07T09:06:32.959Z,202233,-0.18170166,-0.97436523,0.4876709
1725699993004,2024-09-07T09:06:33.004Z,202278,-0.18353271,-0.9706421,0.45776367
1725699993048,2024-09-07T09:06:33.048Z,202322,-0.2119751,-0.9365845,0.43078613
1725699993068,2024-09-07T09:06:33.068Z,202342,-0.21496582,-0.89764404,0.40124512
1725699993091,2024-09-07T09:06:33.091Z,202365,-0.2290039,-0.8770752,0.3916626
1725699993134,2024-09-07T09:06:33.134Z,202408,-0.21466064,-0.82580566,0.38110352
1725699993186,2024-09-07T09:06:33.186Z,202460,-0.21179199,-0.7836304,0.35931396
1725699993231,2024-09-07T09:06:33.231Z,202505,-0.20532227,-0.7460327,0.36260986
1725699993275,2024-09-07T09:06:33.275Z,202549,-0.22058105,-0.7077637,0.35839844
1725699993317,2024-09-07T09:06:33.317Z,202591,-0.19696045,-0.6838379,0.3034668
1725699993364,2024-09-07T09:06:33.364Z,202638,-0.1774292,-0.6415405,0.26293945
1725699993412,2024-09-07T09:06:33.412Z,202686,-0.15844727,-0.6575928,0.20788574
1725699993452,2024-09-07T09:06:33.452Z,202726,-0.2121582,-0.6812744,0.33666992
1725699993475,2024-09-07T09:06:33.475Z,202749,-0.20349121,-0.68927,0.2942505
1725699993499,2024-09-07T09:06:33.499Z,202773,-0.2029419,-0.7029419,0.22351074
1725699993544,2024-09-07T09:06:33.544Z,202818,-0.19543457,-0.71954346,0.23248291
1725699993585,2024-09-07T09:06:33.585Z,202859,-0.21466064,-0.74957275,0.25610352
1725699993634,2024-09-07T09:06:33.634Z,202908,-0.2401123,-0.7883301,0.260437
1725699993682,2024-09-07T09:06:33.682Z,202956,-0.2680664,-0.8591919,0.24517822
1725699993723,2024-09-07T09:06:33.723Z,202997,-0.30413818,-0.9003296,0.24707031
1725699993768,2024-09-07T09:06:33.768Z,203042,-0.32177734,-0.90960693,0.2685547
1725699993816,2024-09-07T09:06:33.816Z,203090,-0.33569336,-0.9241333,0.25256348
1725699993861,2024-09-07T09:06:33.861Z,203135,-0.34375,-0.911499,0.27752686
1725699993887,2024-09-07T09:06:33.887Z,203161,-0.3425293,-0.894104,0.27716064
1725699993908,2024-09-07T09:06:33.908Z,203182,-0.32647705,-0.87506104,0.27996826
1725699993948,2024-09-07T09:06:33.948Z,203222,-0.33776855,-0.86602783,0.28375244
1725699993995,2024-09-07T09:06:33.995Z,203269,-0.33917236,-0.87493896,0.28912354
1725699994042,2024-09-07T09:06:34.042Z,203316,-0.3392334,-0.8944092,0.30023193
1725699994084,2024-09-07T09:06:34.084Z,203358,-0.3324585,-0.8989868,0.29992676
1725699994131,2024-09-07T09:06:34.131Z,203405,-0.3156128,-0.8897095,0.29699707
1725699994176,2024-09-07T09:06:34.176Z,203450,-0.3013916,-0.8965454,0.27581787
1725699994222,2024-09-07T09:06:34.222Z,203496,-0.30212402,-0.8930664,0.27685547
1725699994266,2024-09-07T09:06:34.266Z,203540,-0.30926514,-0.885376,0.27349854
1725699994291,2024-09-07T09:06:34.291Z,203565,-0.31811523,-0.89331055,0.26934814
1725699994314,2024-09-07T09:06:34.314Z,203588,-0.32312012,-0.9008179,0.26019287
1725699994352,2024-09-07T09:06:34.352Z,203626,-0.31835938,-0.90826416,0.24700928
1725699994397,2024-09-07T09:06:34.397Z,203671,-0.32537842,-0.8967285,0.2659912
1725699994443,2024-09-07T09:06:34.443Z,203717,-0.3258667,-0.88897705,0.27600098
1725699994489,2024-09-07T09:06:34.489Z,203763,-0.32305908,-0.87719727,0.26904297
1725699994534,2024-09-07T09:06:34.534Z,203808,-0.32312012,-0.8701782,0.25860596
1725699994579,2024-09-07T09:06:34.579Z,203853,-0.3244629,-0.866333,0.25726318
1725699994628,2024-09-07T09:06:34.628Z,203902,-0.31048584,-0.85943604,0.2718506
1725699994672,2024-09-07T09:06:34.672Z,203946,-0.29351807,-0.8360596,0.28112793
1725699994715,2024-09-07T09:06:34.715Z,203989,-0.29284668,-0.8239746,0.2803955
1725699994735,2024-09-07T09:06:34.735Z,204009,-0.2897339,-0.7909546,0.28356934
1725699994759,2024-09-07T09:06:34.759Z,204033,-0.27868652,-0.78393555,0.24041748
1725699994803,2024-09-07T09:06:34.803Z,204077,-0.24261475,-0.7647095,0.2607422
1725699994850,2024-09-07T09:06:34.850Z,204124,-0.23742676,-0.744812,0.2680664
1725699994894,2024-09-07T09:06:34.894Z,204168,-0.19952393,-0.73779297,0.2904663
1725699994940,2024-09-07T09:06:34.940Z,204214,-0.20843506,-0.7387085,0.30566406
1725699994984,2024-09-07T09:06:34.984Z,204258,-0.21490479,-0.75305176,0.30133057
1725699995029,2024-09-07T09:06:35.029Z,204303,-0.26397705,-0.7749634,0.29534912
1725699995072,2024-09-07T09:06:35.072Z,204346,-0.29608154,-0.78619385,0.28857422
1725699995119,2024-09-07T09:06:35.119Z,204393,-0.28741455,-0.78930664,0.2734375
1725699995138,2024-09-07T09:06:35.138Z,204412,-0.26879883,-0.7835083,0.31079102
1725699995164,2024-09-07T09:06:35.164Z,204438,-0.2265625,-0.7911377,0.32574463
1725699995209,2024-09-07T09:06:35.209Z,204483,-0.2088623,-0.79504395,0.3574829
1725699995259,2024-09-07T09:06:35.259Z,204533,-0.20422363,-0.8358154,0.36505127
1725699995302,2024-09-07T09:06:35.302Z,204576,-0.22436523,-0.8737793,0.37579346
1725699995344,2024-09-07T09:06:35.344Z,204618,-0.26049805,-0.91119385,0.3795166
1725699995387,2024-09-07T09:06:35.387Z,204661,-0.27209473,-0.9321289,0.39123535
1725699995436,2024-09-07T09:06:35.436Z,204710,-0.27270508,-0.93066406,0.41326904
1725699995480,2024-09-07T09:06:35.480Z,204754,-0.24853516,-0.92388916,0.42016602
1725699995527,2024-09-07T09:06:35.527Z,204801,-0.21868896,-0.9100342,0.44836426
1725699995551,2024-09-07T09:06:35.551Z,204825,-0.18969727,-0.9098511,0.44848633
1725699995572,2024-09-07T09:06:35.572Z,204846,-0.19793701,-0.92541504,0.39898682
1725699995613,2024-09-07T09:06:35.613Z,204887,-0.20263672,-0.9326782,0.36566162
1725699995660,2024-09-07T09:06:35.660Z,204934,-0.23028564,-0.93865967,0.3914795
1725699995705,2024-09-07T09:06:35.705Z,204979,-0.26068115,-0.9456177,0.42541504
1725699995749,2024-09-07T09:06:35.749Z,205023,-0.27069092,-0.9640503,0.4512329
1725699995796,2024-09-07T09:06:35.796Z,205070,-0.22790527,-0.9994507,0.45166016
1725699995841,2024-09-07T09:06:35.841Z,205115,-0.20269775,-0.98895264,0.4694214
1725699995890,2024-09-07T09:06:35.890Z,205164,-0.18737793,-0.9525757,0.46917725
1725699995932,2024-09-07T09:06:35.932Z,205206,-0.16522217,-0.9213867,0.4718628
1725699995978,2024-09-07T09:06:35.978Z,205252,-0.16339111,-0.9250488,0.4724121
1725699996002,2024-09-07T09:06:36.002Z,205276,-0.1809082,-0.9093628,0.51623535
1725699996023,2024-09-07T09:06:36.023Z,205297,-0.1618042,-0.9199829,0.49365234
1725699996062,2024-09-07T09:06:36.062Z,205336,-0.14440918,-0.9187622,0.49768066
1725699996108,2024-09-07T09:06:36.108Z,205382,-0.1609497,-0.8997803,0.46728516
1725699996158,2024-09-07T09:06:36.158Z,205432,-0.15344238,-0.8905029,0.4567871
1725699996200,2024-09-07T09:06:36.200Z,205474,-0.18481445,-0.89471436,0.48724365
1725699996244,2024-09-07T09:06:36.244Z,205518,-0.19476318,-0.8867798,0.4940796
1725699996290,2024-09-07T09:06:36.290Z,205564,-0.19396973,-0.87420654,0.4989624
1725699996338,2024-09-07T09:06:36.338Z,205612,-0.17883301,-0.8814087,0.4885254
1725699996378,2024-09-07T09:06:36.378Z,205652,-0.18286133,-0.8936157,0.46972656
1725699996398,2024-09-07T09:06:36.398Z,205672,-0.1854248,-0.8878174,0.50494385
1725699996421,2024-09-07T09:06:36.421Z,205695,-0.1817627,-0.88342285,0.5105591
1725699996470,2024-09-07T09:06:36.470Z,205744,-0.1730957,-0.8782959,0.5124512
1725699996515,2024-09-07T09:06:36.515Z,205789,-0.17602539,-0.86517334,0.5198364
1725699996558,2024-09-07T09:06:36.558Z,205832,-0.1687622,-0.85876465,0.49560547
1725699996605,2024-09-07T09:06:36.605Z,205879,-0.15734863,-0.8427124,0.48583984
1725699996649,2024-09-07T09:06:36.649Z,205923,-0.14660645,-0.8369751,0.46875
1725699996693,2024-09-07T09:06:36.693Z,205967,-0.13787842,-0.8320923,0.48565674
1725699996740,2024-09-07T09:06:36.740Z,206014,-0.14068604,-0.8491211,0.49780273
1725699996785,2024-09-07T09:06:36.785Z,206059,-0.1303711,-0.8574829,0.49414062
1725699996811,2024-09-07T09:06:36.811Z,206085,-0.13165283,-0.85601807,0.48760986
1725699996835,2024-09-07T09:06:36.835Z,206109,-0.14691162,-0.86328125,0.4985962
1725699996873,2024-09-07T09:06:36.873Z,206147,-0.15655518,-0.8688965,0.49621582
1725699996919,2024-09-07T09:06:36.919Z,206193,-0.14904785,-0.86376953,0.5050049
1725699996966,2024-09-07T09:06:36.966Z,206240,-0.15130615,-0.87353516,0.51641846
1725699997010,2024-09-07T09:06:37.010Z,206284,-0.13537598,-0.9152832,0.53393555
1725699997057,2024-09-07T09:06:37.057Z,206331,-0.1572876,-0.9494629,0.55718994
1725699997101,2024-09-07T09:06:37.101Z,206375,-0.1965332,-0.99176025,0.5328369
1725699997144,2024-09-07T09:06:37.144Z,206418,-0.21704102,-1.0151978,0.545166
1725699997190,2024-09-07T09:06:37.190Z,206464,-0.2444458,-1.0198975,0.5557251
1725699997236,2024-09-07T09:06:37.236Z,206510,-0.2300415,-1.0179443,0.5762329
1725699997261,2024-09-07T09:06:37.261Z,206535,-0.22753906,-1.0006104,0.57128906
1725699997283,2024-09-07T09:06:37.283Z,206557,-0.19812012,-0.97631836,0.5751953
1725699997323,2024-09-07T09:06:37.323Z,206597,-0.1795044,-0.9421387,0.55371094
1725699997370,2024-09-07T09:06:37.370Z,206644,-0.18011475,-0.9139404,0.5452881
1725699997416,2024-09-07T09:06:37.416Z,206690,-0.17236328,-0.9139404,0.52783203
1725699997461,2024-09-07T09:06:37.461Z,206735,-0.17150879,-0.8977661,0.50439453
1725699997503,2024-09-07T09:06:37.503Z,206777,-0.14428711,-0.87713623,0.4946289
1725699997550,2024-09-07T09:06:37.550Z,206824,-0.12384033,-0.8847046,0.5093994
1725699997594,2024-09-07T09:06:37.594Z,206868,-0.115600586,-0.88549805,0.5144043
1725699997638,2024-09-07T09:06:37.638Z,206912,-0.13885498,-0.86016846,0.5031738
1725699997658,2024-09-07T09:06:37.658Z,206932,-0.1338501,-0.85498047,0.47998047
1725699997682,2024-09-07T09:06:37.682Z,206956,-0.1472168,-0.87701416,0.444458
1725699997726,2024-09-07T09:06:37.726Z,207000,-0.12597656,-0.9081421,0.47106934
1725699997774,2024-09-07T09:06:37.774Z,207048,-0.15740967,-0.9359741,0.46600342
1725699997820,2024-09-07T09:06:37.820Z,207094,-0.17681885,-0.9221802,0.44836426
1725699997864,2024-09-07T09:06:37.864Z,207138,-0.16827393,-0.8968506,0.4015503
1725699997909,2024-09-07T09:06:37.909Z,207183,-0.18206787,-0.86346436,0.36450195
1725699997954,2024-09-07T09:06:37.954Z,207228,-0.17590332,-0.79071045,0.39746094
1725699998000,2024-09-07T09:06:38Z,207274,-0.15783691,-0.73931885,0.38293457
1725699998044,2024-09-07T09:06:38.044Z,207318,-0.12219238,-0.69750977,0.3751831
1725699998064,2024-09-07T09:06:38.064Z,207338,-0.10345459,-0.69610596,0.34423828
1725699998088,2024-09-07T09:06:38.088Z,207362,-0.103393555,-0.6980591,0.38824463
1725699998133,2024-09-07T09:06:38.133Z,207407,-0.1585083,-0.7227173,0.36621094
1725699998179,2024-09-07T09:06:38.179Z,207453,-0.17053223,-0.7819824,0.3163452
1725699998223,2024-09-07T09:06:38.223Z,207497,-0.20776367,-0.805542,0.30651855
1725699998268,2024-09-07T09:06:38.268Z,207542,-0.20678711,-0.7935791,0.2952881
1725699998315,2024-09-07T09:06:38.315Z,207589,-0.19171143,-0.7585449,0.30895996
1725699998360,2024-09-07T09:06:38.360Z,207634,-0.17608643,-0.72680664,0.31536865
1725699998407,2024-09-07T09:06:38.407Z,207681,-0.21166992,-0.74365234,0.30090332
1725699998460,2024-09-07T09:06:38.460Z,207734,-0.21636963,-0.7648926,0.29626465
1725699998493,2024-09-07T09:06:38.493Z,207767,-0.23388672,-0.79974365,0.2859497
1725699998514,2024-09-07T09:06:38.514Z,207788,-0.24902344,-0.82244873,0.3118286
1725699998538,2024-09-07T09:06:38.538Z,207812,-0.26159668,-0.8544922,0.3227539
1725699998583,2024-09-07T09:06:38.583Z,207857,-0.2808838,-0.8911743,0.3239746
1725699998637,2024-09-07T09:06:38.637Z,207911,-0.30682373,-0.9102173,0.2994995
1725699998676,2024-09-07T09:06:38.676Z,207950,-0.31781006,-0.91589355,0.30291748
1725699998720,2024-09-07T09:06:38.720Z,207994,-0.32580566,-0.9000244,0.32086182
1725699998763,2024-09-07T09:06:38.763Z,208037,-0.32263184,-0.88897705,0.32543945
1725699998808,2024-09-07T09:06:38.808Z,208082,-0.309021,-0.864624,0.3322754
1725699998855,2024-09-07T09:06:38.855Z,208129,-0.30371094,-0.8479614,0.34301758
1725699998961,2024-09-07T09:06:38.961Z,208235,-0.32037354,-0.85614014,0.30419922
1725699998982,2024-09-07T09:06:38.982Z,208256,-0.31860352,-0.87280273,0.30249023
1725699998999,2024-09-07T09:06:38.999Z,208273,-0.32873535,-0.8833618,0.29370117
1725699999010,2024-09-07T09:06:39.010Z,208284,-0.32611084,-0.8811035,0.2930298
1725699999037,2024-09-07T09:06:39.037Z,208311,-0.3283081,-0.87646484,0.30145264
1725699999127,2024-09-07T09:06:39.127Z,208401,-0.32562256,-0.86987305,0.2935791
1725699999145,2024-09-07T09:06:39.145Z,208419,-0.33013916,-0.87713623,0.28344727
1725699999213,2024-09-07T09:06:39.213Z,208487,-0.3270874,-0.878479,0.2972412
1725699999271,2024-09-07T09:06:39.271Z,208545,-0.34051514,-0.88061523,0.3024292
1725699999290,2024-09-07T09:06:39.290Z,208564,-0.3272705,-0.8932495,0.31365967
1725699999302,2024-09-07T09:06:39.302Z,208576,-0.3277588,-0.88616943,0.31658936
1725699999313,2024-09-07T09:06:39.313Z,208587,-0.31915283,-0.8644409,0.2975464
1725699999343,2024-09-07T09:06:39.343Z,208617,-0.30267334,-0.8427124,0.29406738
1725699999396,2024-09-07T09:06:39.396Z,208670,-0.2843628,-0.833374,0.28027344
1725699999439,2024-09-07T09:06:39.439Z,208713,-0.26812744,-0.81121826,0.284729
1725699999484,2024-09-07T09:06:39.484Z,208758,-0.25561523,-0.7886963,0.28930664
1725699999529,2024-09-07T09:06:39.529Z,208803,-0.23095703,-0.77734375,0.286438
1725699999576,2024-09-07T09:06:39.576Z,208850,-0.23687744,-0.7393799,0.27612305
1725699999620,2024-09-07T09:06:39.620Z,208894,-0.2322998,-0.72052,0.22436523
1725699999665,2024-09-07T09:06:39.665Z,208939,-0.22998047,-0.70513916,0.2576294
1725699999710,2024-09-07T09:06:39.710Z,208984,-0.24914551,-0.70355225,0.27844238
1725699999755,2024-09-07T09:06:39.755Z,209029,-0.25769043,-0.71643066,0.31018066
1725699999775,2024-09-07T09:06:39.775Z,209049,-0.25012207,-0.748291,0.33740234
1725699999797,2024-09-07T09:06:39.797Z,209071,-0.26055908,-0.77575684,0.3567505
1725699999841,2024-09-07T09:06:39.841Z,209115,-0.25506592,-0.82055664,0.33703613
1725699999890,2024-09-07T09:06:39.890Z,209164,-0.2545166,-0.85876465,0.31640625
1725699999935,2024-09-07T09:06:39.935Z,209209,-0.28375244,-0.86413574,0.3251953
1725699999982,2024-09-07T09:06:39.982Z,209256,-0.28063965,-0.8580322,0.3414917
1725700000026,2024-09-07T09:06:40.026Z,209300,-0.2602539,-0.84106445,0.3812256
1725700000072,2024-09-07T09:06:40.072Z,209346,-0.20019531,-0.8500366,0.3670044
1725700000115,2024-09-07T09:06:40.115Z,209389,-0.1671753,-0.8557739,0.40704346
1725700000160,2024-09-07T09:06:40.160Z,209434,-0.17346191,-0.8937378,0.4428711
1725700000180,2024-09-07T09:06:40.180Z,209454,-0.15435791,-0.9199829,0.5130615
1725700000202,2024-09-07T09:06:40.202Z,209476,-0.171875,-0.921875,0.53826904
1725700000248,2024-09-07T09:06:40.248Z,209522,-0.18292236,-0.9222412,0.54138184
1725700000295,2024-09-07T09:06:40.295Z,209569,-0.17559814,-0.909729,0.5255127
1725700000340,2024-09-07T09:06:40.340Z,209614,-0.18603516,-0.9124756,0.5234375
1725700000384,2024-09-07T09:06:40.384Z,209658,-0.19732666,-0.9036255,0.57470703
1725700000432,2024-09-07T09:06:40.432Z,209706,-0.23571777,-0.90393066,0.54919434
1725700000479,2024-09-07T09:06:40.479Z,209753,-0.24707031,-0.8911743,0.53186035
1725700000521,2024-09-07T09:06:40.521Z,209795,-0.23590088,-0.8903198,0.5249634
1725700000610,2024-09-07T09:06:40.610Z,209884,-0.23638916,-0.8894043,0.5493164
1725700000626,2024-09-07T09:06:40.626Z,209900,-0.21600342,-0.89227295,0.5610962
1725700000643,2024-09-07T09:06:40.643Z,209917,-0.21600342,-0.89556885,0.5583496
1725700000653,2024-09-07T09:06:40.653Z,209927,-0.18896484,-0.9058838,0.5237427
1725700000697,2024-09-07T09:06:40.697Z,209971,-0.18811035,-0.9042969,0.50213623
1725700000744,2024-09-07T09:06:40.744Z,210018,-0.18945312,-0.90130615,0.49456787
1725700000789,2024-09-07T09:06:40.789Z,210063,-0.20507812,-0.9110718,0.506897
1725700000833,2024-09-07T09:06:40.833Z,210107,-0.2185669,-0.88049316,0.49847412
1725700000878,2024-09-07T09:06:40.878Z,210152,-0.20233154,-0.86083984,0.48931885
1725700000925,2024-09-07T09:06:40.925Z,210199,-0.18890381,-0.8600464,0.4673462
1725700000969,2024-09-07T09:06:40.969Z,210243,-0.21160889,-0.85705566,0.46002197
1725700001015,2024-09-07T09:06:41.015Z,210289,-0.2300415,-0.85113525,0.46368408
1725700001035,2024-09-07T09:06:41.035Z,210309,-0.25463867,-0.8544922,0.47418213
1725700001059,2024-09-07T09:06:41.059Z,210333,-0.2723999,-0.85980225,0.4631958
1725700001103,2024-09-07T09:06:41.103Z,210377,-0.26306152,-0.8562622,0.44152832
1725700001148,2024-09-07T09:06:41.148Z,210422,-0.2666626,-0.8656006,0.4472046
1725700001194,2024-09-07T09:06:41.194Z,210468,-0.27929688,-0.8652344,0.45239258
1725700001240,2024-09-07T09:06:41.240Z,210514,-0.2878418,-0.85754395,0.4439087
1725700001286,2024-09-07T09:06:41.286Z,210560,-0.28778076,-0.84088135,0.4335327
1725700001329,2024-09-07T09:06:41.329Z,210603,-0.2929077,-0.8242798,0.4609375
1725700001374,2024-09-07T09:06:41.374Z,210648,-0.28186035,-0.8432007,0.44818115
1725700001420,2024-09-07T09:06:41.420Z,210694,-0.28552246,-0.85198975,0.4788208
1725700001442,2024-09-07T09:06:41.442Z,210716,-0.2732544,-0.84783936,0.47106934
1725700001464,2024-09-07T09:06:41.464Z,210738,-0.27838135,-0.8288574,0.48291016
1725700001509,2024-09-07T09:06:41.509Z,210783,-0.2788086,-0.8196411,0.47369385
1725700001554,2024-09-07T09:06:41.554Z,210828,-0.26617432,-0.8305664,0.44854736
1725700001599,2024-09-07T09:06:41.599Z,210873,-0.26885986,-0.83514404,0.4613037
1725700001647,2024-09-07T09:06:41.647Z,210921,-0.25543213,-0.8369751,0.479187
1725700001689,2024-09-07T09:06:41.689Z,210963,-0.26519775,-0.83984375,0.47210693
1725700001735,2024-09-07T09:06:41.735Z,211009,-0.25201416,-0.8422241,0.4781494
1725700001782,2024-09-07T09:06:41.782Z,211056,-0.25946045,-0.84552,0.4630127
1725700001822,2024-09-07T09:06:41.822Z,211096,-0.23583984,-0.83392334,0.47253418
1725700001843,2024-09-07T09:06:41.843Z,211117,-0.22961426,-0.8231201,0.48199463
1725700001866,2024-09-07T09:06:41.866Z,211140,-0.21044922,-0.8288574,0.4951172
1725700001912,2024-09-07T09:06:41.912Z,211186,-0.21258545,-0.83374023,0.51501465
1725700001960,2024-09-07T09:06:41.960Z,211234,-0.2109375,-0.8408203,0.5118408
1725700002006,2024-09-07T09:06:42.006Z,211280,-0.2175293,-0.8498535,0.49768066
1725700002054,2024-09-07T09:06:42.054Z,211328,-0.21185303,-0.8602905,0.49908447
1725700002097,2024-09-07T09:06:42.097Z,211371,-0.2244873,-0.8997803,0.50787354
1725700002138,2024-09-07T09:06:42.138Z,211412,-0.22821045,-0.94226074,0.5339966
1725700002183,2024-09-07T09:06:42.183Z,211457,-0.24835205,-0.98968506,0.5584717
1725700002229,2024-09-07T09:06:42.229Z,211503,-0.26037598,-1.0142212,0.58380127
1725700002274,2024-09-07T09:06:42.274Z,211548,-0.28851318,-1.0108643,0.56781006
1725700002294,2024-09-07T09:06:42.294Z,211568,-0.30267334,-0.9852905,0.5673218
1725700002316,2024-09-07T09:06:42.316Z,211590,-0.31555176,-0.93548584,0.55010986
1725700002362,2024-09-07T09:06:42.362Z,211636,-0.32336426,-0.8977661,0.56695557
1725700002410,2024-09-07T09:06:42.410Z,211684,-0.32141113,-0.87323,0.58599854
1725700002456,2024-09-07T09:06:42.456Z,211730,-0.2947998,-0.883667,0.5515747
1725700002499,2024-09-07T09:06:42.499Z,211773,-0.27178955,-0.8809204,0.5628052
1725700002543,2024-09-07T09:06:42.543Z,211817,-0.24285889,-0.8535156,0.5404053
1725700002595,2024-09-07T09:06:42.595Z,211869,-0.21026611,-0.8284912,0.53289795
1725700002632,2024-09-07T09:06:42.632Z,211906,-0.1921997,-0.81481934,0.51312256
1725700002681,2024-09-07T09:06:42.681Z,211955,-0.15985107,-0.8479614,0.48858643
1725700002700,2024-09-07T09:06:42.700Z,211974,-0.21044922,-0.89349365,0.49121094
1725700002721,2024-09-07T09:06:42.721Z,211995,-0.2253418,-0.9336548,0.48095703
1725700002767,2024-09-07T09:06:42.767Z,212041,-0.23883057,-0.92303467,0.46923828
1725700002817,2024-09-07T09:06:42.817Z,212091,-0.246521,-0.89501953,0.44885254
1725700002860,2024-09-07T09:06:42.860Z,212134,-0.21594238,-0.8961792,0.46929932
1725700002906,2024-09-07T09:06:42.906Z,212180,-0.21734619,-0.8656616,0.5091553
1725700002952,2024-09-07T09:06:42.952Z,212226,-0.24206543,-0.8413086,0.49505615
1725700002993,2024-09-07T09:06:42.993Z,212267,-0.21972656,-0.8378296,0.4598999
1725700003039,2024-09-07T09:06:43.039Z,212313,-0.22302246,-0.82244873,0.44403076
1725700003085,2024-09-07T09:06:43.085Z,212359,-0.20379639,-0.77856445,0.4650879
1725700003113,2024-09-07T09:06:43.113Z,212387,-0.21917725,-0.7416382,0.45941162
1725700003137,2024-09-07T09:06:43.137Z,212411,-0.18579102,-0.7243042,0.4208374
1725700003170,2024-09-07T09:06:43.170Z,212444,-0.18701172,-0.6758423,0.38806152
1725700003221,2024-09-07T09:06:43.221Z,212495,-0.125,-0.6395874,0.32080078
1725700003260,2024-09-07T09:06:43.260Z,212534,-0.10101318,-0.6511841,0.39300537
1725700003306,2024-09-07T09:06:43.306Z,212580,-0.16381836,-0.68048096,0.3824463
1725700003356,2024-09-07T09:06:43.356Z,212630,-0.16741943,-0.68859863,0.38079834
1725700003398,2024-09-07T09:06:43.398Z,212672,-0.17608643,-0.72576904,0.31921387
1725700003444,2024-09-07T09:06:43.444Z,212718,-0.18200684,-0.7318115,0.29241943
1725700003490,2024-09-07T09:06:43.490Z,212764,-0.18408203,-0.7491455,0.32000732
1725700003535,2024-09-07T09:06:43.535Z,212809,-0.19689941,-0.7896118,0.3456421
1725700003556,2024-09-07T09:06:43.556Z,212830,-0.20062256,-0.8187256,0.35681152
1725700003579,2024-09-07T09:06:43.579Z,212853,-0.22216797,-0.8574219,0.33068848
1725700003623,2024-09-07T09:06:43.623Z,212897,-0.23065186,-0.868042,0.35791016
1725700003668,2024-09-07T09:06:43.668Z,212942,-0.25457764,-0.8717041,0.39019775
1725700003715,2024-09-07T09:06:43.715Z,212989,-0.27825928,-0.88623047,0.3908081
1725700003757,2024-09-07T09:06:43.757Z,213031,-0.26171875,-0.8796387,0.39154053
1725700003805,2024-09-07T09:06:43.805Z,213079,-0.25335693,-0.8600464,0.4052124
1725700003844,2024-09-07T09:06:43.844Z,213118,-0.24243164,-0.8475342,0.4179077
1725700003889,2024-09-07T09:06:43.889Z,213163,-0.24493408,-0.845459,0.4230957
1725700003935,2024-09-07T09:06:43.935Z,213209,-0.25109863,-0.848938,0.4100952
1725700003978,2024-09-07T09:06:43.978Z,213252,-0.24938965,-0.84246826,0.41882324
1725700003986,2024-09-07T09:06:43.986Z,213260,-0.24438477,-0.83026123,0.42297363
