Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734715478604,2024-12-20T17:24:38.604Z,261471,-0.03869629,-0.11077881,0.031921387
1734715478624,2024-12-20T17:24:38.624Z,261491,-0.04260254,-0.10974121,0.03326416
1734715478630,2024-12-20T17:24:38.630Z,261497,-0.034973145,-0.10949707,0.028564453
1734715478636,2024-12-20T17:24:38.636Z,261503,-0.03515625,-0.107421875,0.03491211
1734715478642,2024-12-20T17:24:38.642Z,261509,-0.033996582,-0.10882568,0.031677246
1734715478672,2024-12-20T17:24:38.672Z,261539,-0.0335083,-0.10687256,0.027282715
1734715478678,2024-12-20T17:24:38.678Z,261545,-0.029846191,-0.10839844,0.028869629
1734715478684,2024-12-20T17:24:38.684Z,261551,-0.033447266,-0.105407715,0.030639648
1734715478691,2024-12-20T17:24:38.691Z,261558,-0.03778076,-0.10650635,0.028564453
1734715478697,2024-12-20T17:24:38.697Z,261564,-0.04071045,-0.10491943,0.0345459
1734715478763,2024-12-20T17:24:38.763Z,261630,-0.031982422,-0.107788086,0.034484863
1734715478770,2024-12-20T17:24:38.770Z,261637,-0.030395508,-0.105285645,0.03717041
1734715478776,2024-12-20T17:24:38.776Z,261643,-0.033996582,-0.105407715,0.0357666
1734715478782,2024-12-20T17:24:38.782Z,261649,-0.036010742,-0.10479736,0.029907227
1734715478788,2024-12-20T17:24:38.788Z,261655,-0.040161133,-0.106933594,0.027648926
1734715478795,2024-12-20T17:24:38.795Z,261662,-0.036010742,-0.10864258,0.025756836
1734715478809,2024-12-20T17:24:38.809Z,261676,-0.030883789,-0.10467529,0.028930664
1734715478854,2024-12-20T17:24:38.854Z,261721,-0.031799316,-0.10687256,0.033996582
1734715478862,2024-12-20T17:24:38.862Z,261729,-0.038330078,-0.10675049,0.031188965
1734715478871,2024-12-20T17:24:38.871Z,261738,-0.04046631,-0.107666016,0.027893066
1734715478879,2024-12-20T17:24:38.879Z,261746,-0.03564453,-0.1071167,0.03112793
1734715478887,2024-12-20T17:24:38.887Z,261754,-0.03186035,-0.10687256,0.030090332
1734715478895,2024-12-20T17:24:38.895Z,261762,-0.035095215,-0.10949707,0.026062012
1734715478902,2024-12-20T17:24:38.902Z,261769,-0.034362793,-0.111572266,0.021484375
1734715478910,2024-12-20T17:24:38.910Z,261777,-0.03253174,-0.11053467,0.024780273
1734715478915,2024-12-20T17:24:38.915Z,261782,-0.03503418,-0.11248779,0.030029297
1734715478922,2024-12-20T17:24:38.922Z,261789,-0.030395508,-0.115112305,0.025939941
1734715478928,2024-12-20T17:24:38.928Z,261795,-0.031982422,-0.113098145,0.029724121
1734715478943,2024-12-20T17:24:38.943Z,261810,-0.038330078,-0.11529541,0.032958984
1734715478949,2024-12-20T17:24:38.949Z,261816,-0.034973145,-0.116882324,0.02709961
1734715478955,2024-12-20T17:24:38.955Z,261822,-0.029785156,-0.11608887,0.026184082
1734715478961,2024-12-20T17:24:38.961Z,261828,-0.032104492,-0.11608887,0.025817871
1734715478967,2024-12-20T17:24:38.967Z,261834,-0.036621094,-0.11853027,0.024719238
1734715478983,2024-12-20T17:24:38.983Z,261850,-0.032836914,-0.12060547,0.03100586
1734715478990,2024-12-20T17:24:38.990Z,261857,-0.03668213,-0.11804199,0.034240723
1734715478996,2024-12-20T17:24:38.996Z,261863,-0.032592773,-0.11743164,0.028076172
1734715479002,2024-12-20T17:24:39.002Z,261869,-0.032287598,-0.1182251,0.02923584
1734715479008,2024-12-20T17:24:39.008Z,261875,-0.033691406,-0.118652344,0.028564453
1734715479013,2024-12-20T17:24:39.013Z,261880,-0.030151367,-0.11743164,0.027160645
1734715479032,2024-12-20T17:24:39.032Z,261899,-0.029296875,-0.117614746,0.026916504
1734715479038,2024-12-20T17:24:39.038Z,261905,-0.03100586,-0.117370605,0.025634766
1734715479044,2024-12-20T17:24:39.044Z,261911,-0.029296875,-0.117126465,0.023986816
1734715479049,2024-12-20T17:24:39.049Z,261916,-0.030029297,-0.11407471,0.03161621
1734715479055,2024-12-20T17:24:39.055Z,261922,-0.030761719,-0.113464355,0.033813477
1734715479074,2024-12-20T17:24:39.074Z,261941,-0.031799316,-0.111328125,0.032958984
1734715479080,2024-12-20T17:24:39.080Z,261947,-0.030883789,-0.113708496,0.027770996
1734715479086,2024-12-20T17:24:39.086Z,261953,-0.031677246,-0.11621094,0.025878906
1734715479092,2024-12-20T17:24:39.092Z,261959,-0.027832031,-0.1159668,0.02734375
1734715479098,2024-12-20T17:24:39.098Z,261965,-0.022705078,-0.11480713,0.028015137
1734715479104,2024-12-20T17:24:39.104Z,261971,-0.028137207,-0.115722656,0.037719727
1734715479123,2024-12-20T17:24:39.123Z,261990,-0.030700684,-0.11529541,0.032104492
1734715479168,2024-12-20T17:24:39.168Z,262035,-0.030395508,-0.112854004,0.03137207
1734715479174,2024-12-20T17:24:39.174Z,262041,-0.034973145,-0.115234375,0.029907227
1734715479183,2024-12-20T17:24:39.183Z,262050,-0.033081055,-0.11376953,0.023986816
1734715479189,2024-12-20T17:24:39.189Z,262056,-0.028625488,-0.117370605,0.024902344
1734715479196,2024-12-20T17:24:39.196Z,262063,-0.027893066,-0.11895752,0.030822754
1734715479209,2024-12-20T17:24:39.209Z,262076,-0.025939941,-0.1182251,0.028930664
1734715479216,2024-12-20T17:24:39.216Z,262083,-0.031188965,-0.11468506,0.032714844
1734715479223,2024-12-20T17:24:39.223Z,262090,-0.037841797,-0.11376953,0.037231445
1734715479229,2024-12-20T17:24:39.229Z,262096,-0.03692627,-0.11187744,0.036743164
1734715479236,2024-12-20T17:24:39.236Z,262103,-0.036010742,-0.11053467,0.03149414
1734715479243,2024-12-20T17:24:39.243Z,262110,-0.03363037,-0.111450195,0.031799316
1734715479258,2024-12-20T17:24:39.258Z,262125,-0.037109375,-0.112976074,0.034484863
1734715479264,2024-12-20T17:24:39.264Z,262131,-0.03466797,-0.11291504,0.033569336
1734715479270,2024-12-20T17:24:39.270Z,262137,-0.03173828,-0.11248779,0.034118652
1734715479277,2024-12-20T17:24:39.277Z,262144,-0.0335083,-0.110839844,0.037719727
1734715479283,2024-12-20T17:24:39.283Z,262150,-0.0335083,-0.11242676,0.033569336
1734715479298,2024-12-20T17:24:39.298Z,262165,-0.032104492,-0.11212158,0.03375244
1734715479308,2024-12-20T17:24:39.308Z,262175,-0.028259277,-0.111450195,0.0368042
1734715479314,2024-12-20T17:24:39.314Z,262181,-0.028442383,-0.1116333,0.034851074
1734715479319,2024-12-20T17:24:39.319Z,262186,-0.029296875,-0.11218262,0.0357666
1734715479327,2024-12-20T17:24:39.327Z,262194,-0.024169922,-0.11315918,0.033203125
1734715479344,2024-12-20T17:24:39.344Z,262211,-0.03100586,-0.11352539,0.032165527
1734715479350,2024-12-20T17:24:39.350Z,262217,-0.03149414,-0.11505127,0.04083252
1734715479356,2024-12-20T17:24:39.356Z,262223,-0.029541016,-0.114868164,0.035949707
1734715479362,2024-12-20T17:24:39.362Z,262229,-0.030761719,-0.11743164,0.03125
1734715479389,2024-12-20T17:24:39.389Z,262256,-0.024963379,-0.117614746,0.034606934
1734715479395,2024-12-20T17:24:39.395Z,262262,-0.024047852,-0.116882324,0.03149414
1734715479401,2024-12-20T17:24:39.401Z,262268,-0.02557373,-0.118652344,0.03552246
1734715479407,2024-12-20T17:24:39.407Z,262274,-0.026550293,-0.11920166,0.037719727
1734715479413,2024-12-20T17:24:39.413Z,262280,-0.027709961,-0.11895752,0.035583496
1734715479435,2024-12-20T17:24:39.435Z,262302,-0.02960205,-0.12017822,0.034484863
1734715479442,2024-12-20T17:24:39.442Z,262309,-0.030517578,-0.11895752,0.028076172
1734715479448,2024-12-20T17:24:39.448Z,262315,-0.024719238,-0.119262695,0.028503418
1734715479454,2024-12-20T17:24:39.454Z,262321,-0.024108887,-0.12030029,0.032409668
1734715479479,2024-12-20T17:24:39.479Z,262346,-0.024291992,-0.121276855,0.03125
1734715479486,2024-12-20T17:24:39.486Z,262353,-0.026672363,-0.12188721,0.0357666
1734715479492,2024-12-20T17:24:39.492Z,262359,-0.02935791,-0.125,0.04107666
1734715479499,2024-12-20T17:24:39.499Z,262366,-0.027770996,-0.12249756,0.033203125
1734715479525,2024-12-20T17:24:39.525Z,262392,-0.024902344,-0.12231445,0.032226562
1734715479576,2024-12-20T17:24:39.576Z,262443,-0.024353027,-0.12231445,0.032836914
1734715479583,2024-12-20T17:24:39.583Z,262450,-0.025024414,-0.12225342,0.027038574
1734715479591,2024-12-20T17:24:39.591Z,262458,-0.024841309,-0.12286377,0.028747559
1734715479597,2024-12-20T17:24:39.597Z,262464,-0.022766113,-0.124572754,0.034973145
1734715479604,2024-12-20T17:24:39.604Z,262471,-0.023986816,-0.1239624,0.03692627
1734715479615,2024-12-20T17:24:39.615Z,262482,-0.025939941,-0.124938965,0.037963867
1734715479622,2024-12-20T17:24:39.622Z,262489,-0.028930664,-0.124694824,0.032165527
1734715479629,2024-12-20T17:24:39.629Z,262496,-0.0256958,-0.12689209,0.0289917
1734715479635,2024-12-20T17:24:39.635Z,262502,-0.020324707,-0.12530518,0.026733398
1734715479641,2024-12-20T17:24:39.641Z,262508,-0.025878906,-0.12213135,0.033447266
1734715479647,2024-12-20T17:24:39.647Z,262514,-0.027404785,-0.12231445,0.0357666
1734715479661,2024-12-20T17:24:39.661Z,262528,-0.028259277,-0.12261963,0.03137207
1734715479667,2024-12-20T17:24:39.667Z,262534,-0.032043457,-0.12347412,0.030456543
1734715479673,2024-12-20T17:24:39.673Z,262540,-0.027038574,-0.122680664,0.031311035
1734715479680,2024-12-20T17:24:39.680Z,262547,-0.022766113,-0.11999512,0.033325195
1734715479685,2024-12-20T17:24:39.685Z,262552,-0.022949219,-0.12023926,0.030029297
1734715479704,2024-12-20T17:24:39.704Z,262571,-0.026611328,-0.119384766,0.030456543
1734715479711,2024-12-20T17:24:39.711Z,262578,-0.030334473,-0.116760254,0.036621094
1734715479718,2024-12-20T17:24:39.718Z,262585,-0.022155762,-0.117492676,0.031982422
1734715479724,2024-12-20T17:24:39.724Z,262591,-0.027954102,-0.11444092,0.032958984
1734715479731,2024-12-20T17:24:39.731Z,262598,-0.030090332,-0.11743164,0.03265381
1734715479736,2024-12-20T17:24:39.736Z,262603,-0.02178955,-0.117004395,0.03338623
1734715479751,2024-12-20T17:24:39.751Z,262618,-0.022583008,-0.11663818,0.037353516
1734715479757,2024-12-20T17:24:39.757Z,262624,-0.02532959,-0.119506836,0.040893555
1734715479763,2024-12-20T17:24:39.763Z,262630,-0.028503418,-0.12011719,0.04711914
1734715479769,2024-12-20T17:24:39.769Z,262636,-0.030456543,-0.117492676,0.038146973
1734715479794,2024-12-20T17:24:39.794Z,262661,-0.03161621,-0.11651611,0.03656006
1734715479799,2024-12-20T17:24:39.799Z,262666,-0.03277588,-0.11993408,0.037231445
1734715479805,2024-12-20T17:24:39.805Z,262672,-0.02935791,-0.11828613,0.03741455
1734715479811,2024-12-20T17:24:39.811Z,262678,-0.022949219,-0.11968994,0.03741455
1734715479886,2024-12-20T17:24:39.886Z,262753,-0.02508545,-0.121154785,0.03845215
1734715479893,2024-12-20T17:24:39.893Z,262760,-0.029541016,-0.11975098,0.039794922
1734715479899,2024-12-20T17:24:39.899Z,262766,-0.030090332,-0.11981201,0.04156494
1734715479906,2024-12-20T17:24:39.906Z,262773,-0.032592773,-0.11981201,0.03845215
1734715479913,2024-12-20T17:24:39.913Z,262780,-0.03704834,-0.11993408,0.03314209
1734715479920,2024-12-20T17:24:39.920Z,262787,-0.032836914,-0.12097168,0.03729248
1734715479934,2024-12-20T17:24:39.934Z,262801,-0.029968262,-0.120666504,0.03656006
1734715479941,2024-12-20T17:24:39.941Z,262808,-0.029907227,-0.12133789,0.035461426
1734715479948,2024-12-20T17:24:39.948Z,262815,-0.02758789,-0.12225342,0.037597656
1734715479954,2024-12-20T17:24:39.954Z,262821,-0.030456543,-0.12042236,0.039001465
1734715479961,2024-12-20T17:24:39.961Z,262828,-0.030151367,-0.12023926,0.039611816
1734715479975,2024-12-20T17:24:39.975Z,262842,-0.032714844,-0.12023926,0.03387451
1734715479986,2024-12-20T17:24:39.986Z,262853,-0.029541016,-0.12207031,0.034240723
1734715479992,2024-12-20T17:24:39.992Z,262859,-0.022949219,-0.12042236,0.03527832
1734715479998,2024-12-20T17:24:39.998Z,262865,-0.022888184,-0.121520996,0.034851074
1734715480004,2024-12-20T17:24:40.004Z,262871,-0.023803711,-0.122924805,0.034118652
1734715480010,2024-12-20T17:24:40.010Z,262877,-0.028808594,-0.11932373,0.036010742
1734715480023,2024-12-20T17:24:40.023Z,262890,-0.02734375,-0.12243652,0.03881836
1734715480029,2024-12-20T17:24:40.029Z,262896,-0.028564453,-0.12249756,0.038208008
1734715480034,2024-12-20T17:24:40.034Z,262901,-0.024780273,-0.122558594,0.037109375
1734715480040,2024-12-20T17:24:40.040Z,262907,-0.023803711,-0.124572754,0.039794922
1734715480047,2024-12-20T17:24:40.047Z,262914,-0.02368164,-0.12335205,0.03527832
1734715480110,2024-12-20T17:24:40.110Z,262977,-0.021911621,-0.12408447,0.035705566
1734715480117,2024-12-20T17:24:40.117Z,262984,-0.023376465,-0.1227417,0.041625977
1734715480123,2024-12-20T17:24:40.123Z,262990,-0.02734375,-0.12225342,0.03967285
1734715480128,2024-12-20T17:24:40.128Z,262995,-0.028076172,-0.12194824,0.035827637
1734715480134,2024-12-20T17:24:40.134Z,263001,-0.02520752,-0.120788574,0.03668213
1734715480140,2024-12-20T17:24:40.140Z,263007,-0.023132324,-0.1204834,0.03753662
1734715480159,2024-12-20T17:24:40.159Z,263026,-0.020629883,-0.121154785,0.03894043
1734715480165,2024-12-20T17:24:40.165Z,263032,-0.020874023,-0.12005615,0.035339355
1734715480172,2024-12-20T17:24:40.172Z,263039,-0.02178955,-0.12017822,0.031921387
1734715480178,2024-12-20T17:24:40.178Z,263045,-0.024414062,-0.11755371,0.035339355
1734715480185,2024-12-20T17:24:40.185Z,263052,-0.026245117,-0.11663818,0.039489746
1734715480199,2024-12-20T17:24:40.199Z,263066,-0.024230957,-0.117126465,0.039001465
1734715480204,2024-12-20T17:24:40.204Z,263071,-0.022949219,-0.11828613,0.03704834
1734715480210,2024-12-20T17:24:40.210Z,263077,-0.021850586,-0.118652344,0.036193848
1734715480216,2024-12-20T17:24:40.216Z,263083,-0.021728516,-0.11810303,0.038391113
1734715480223,2024-12-20T17:24:40.223Z,263090,-0.019958496,-0.11987305,0.037109375
1734715480228,2024-12-20T17:24:40.228Z,263095,-0.02154541,-0.11834717,0.036193848
1734715480247,2024-12-20T17:24:40.247Z,263114,-0.021240234,-0.11859131,0.035461426
1734715480252,2024-12-20T17:24:40.252Z,263119,-0.020263672,-0.11755371,0.036865234
1734715480294,2024-12-20T17:24:40.294Z,263161,-0.020568848,-0.11871338,0.038208008
1734715480300,2024-12-20T17:24:40.300Z,263167,-0.018859863,-0.11895752,0.035095215
1734715480307,2024-12-20T17:24:40.307Z,263174,-0.019104004,-0.119506836,0.037109375
1734715480313,2024-12-20T17:24:40.313Z,263180,-0.018981934,-0.12023926,0.038024902
1734715480319,2024-12-20T17:24:40.319Z,263186,-0.017578125,-0.120788574,0.040161133
1734715480335,2024-12-20T17:24:40.335Z,263202,-0.021728516,-0.12261963,0.042236328
1734715480342,2024-12-20T17:24:40.342Z,263209,-0.02130127,-0.12286377,0.038757324
1734715480351,2024-12-20T17:24:40.351Z,263218,-0.018737793,-0.121398926,0.03668213
1734715480357,2024-12-20T17:24:40.357Z,263224,-0.018920898,-0.12188721,0.037475586
1734715480364,2024-12-20T17:24:40.364Z,263231,-0.016967773,-0.12445068,0.039489746
1734715480371,2024-12-20T17:24:40.371Z,263238,-0.018981934,-0.12487793,0.039733887
1734715480383,2024-12-20T17:24:40.383Z,263250,-0.018493652,-0.12701416,0.043151855
1734715480388,2024-12-20T17:24:40.388Z,263255,-0.019042969,-0.1270752,0.04168701
1734715480395,2024-12-20T17:24:40.395Z,263262,-0.020202637,-0.12841797,0.0435791
1734715480400,2024-12-20T17:24:40.400Z,263267,-0.021057129,-0.12921143,0.04034424
1734715480406,2024-12-20T17:24:40.406Z,263273,-0.020507812,-0.13049316,0.03564453
1734715480424,2024-12-20T17:24:40.424Z,263291,-0.020996094,-0.13104248,0.040405273
1734715480430,2024-12-20T17:24:40.430Z,263297,-0.020141602,-0.13079834,0.036865234
1734715480435,2024-12-20T17:24:40.435Z,263302,-0.020507812,-0.13275146,0.04058838
1734715480441,2024-12-20T17:24:40.441Z,263308,-0.022155762,-0.1350708,0.043151855
1734715480448,2024-12-20T17:24:40.448Z,263315,-0.0234375,-0.13623047,0.03692627
1734715480454,2024-12-20T17:24:40.454Z,263321,-0.022033691,-0.13763428,0.036865234
1734715480473,2024-12-20T17:24:40.473Z,263340,-0.021484375,-0.13934326,0.038269043
1734715480480,2024-12-20T17:24:40.480Z,263347,-0.020019531,-0.14129639,0.037109375
1734715480486,2024-12-20T17:24:40.486Z,263353,-0.020568848,-0.1427002,0.040100098
1734715480492,2024-12-20T17:24:40.492Z,263359,-0.026245117,-0.14074707,0.0435791
1734715480514,2024-12-20T17:24:40.514Z,263381,-0.02709961,-0.14276123,0.03918457
1734715480519,2024-12-20T17:24:40.519Z,263386,-0.030517578,-0.14349365,0.040771484
1734715480525,2024-12-20T17:24:40.525Z,263392,-0.02355957,-0.14611816,0.038208008
1734715480532,2024-12-20T17:24:40.532Z,263399,-0.020507812,-0.14526367,0.03704834
1734715480561,2024-12-20T17:24:40.561Z,263428,-0.022766113,-0.14691162,0.043762207
1734715480567,2024-12-20T17:24:40.567Z,263434,-0.024230957,-0.14465332,0.042419434
1734715480573,2024-12-20T17:24:40.573Z,263440,-0.028503418,-0.14471436,0.04296875
1734715480580,2024-12-20T17:24:40.580Z,263447,-0.0368042,-0.14587402,0.047668457
1734715480586,2024-12-20T17:24:40.586Z,263453,-0.031433105,-0.14526367,0.03717041
1734715480603,2024-12-20T17:24:40.603Z,263470,-0.024536133,-0.14483643,0.037353516
1734715480613,2024-12-20T17:24:40.613Z,263480,-0.026733398,-0.14501953,0.044006348
1734715480619,2024-12-20T17:24:40.619Z,263486,-0.025939941,-0.14501953,0.04748535
1734715480649,2024-12-20T17:24:40.649Z,263516,-0.030700684,-0.14477539,0.0491333
1734715480658,2024-12-20T17:24:40.658Z,263525,-0.0335083,-0.14196777,0.050964355
1734715480667,2024-12-20T17:24:40.667Z,263534,-0.037109375,-0.13775635,0.049621582
1734715480683,2024-12-20T17:24:40.683Z,263550,-0.036376953,-0.13885498,0.04260254
1734715480691,2024-12-20T17:24:40.691Z,263558,-0.03100586,-0.1381836,0.038757324
1734715480698,2024-12-20T17:24:40.698Z,263565,-0.022094727,-0.13574219,0.04321289
1734715480704,2024-12-20T17:24:40.704Z,263571,-0.022094727,-0.13372803,0.04260254
1734715480711,2024-12-20T17:24:40.711Z,263578,-0.025512695,-0.13598633,0.047851562
1734715480717,2024-12-20T17:24:40.717Z,263584,-0.028564453,-0.13452148,0.049987793
1734715480722,2024-12-20T17:24:40.722Z,263589,-0.02947998,-0.1317749,0.04949951
1734715480739,2024-12-20T17:24:40.739Z,263606,-0.030700684,-0.13098145,0.048461914
1734715480745,2024-12-20T17:24:40.745Z,263612,-0.025512695,-0.12963867,0.040283203
1734715480751,2024-12-20T17:24:40.751Z,263618,-0.02331543,-0.12878418,0.037963867
1734715480757,2024-12-20T17:24:40.757Z,263624,-0.018249512,-0.1293335,0.042175293
1734715480784,2024-12-20T17:24:40.784Z,263651,-0.020385742,-0.12872314,0.041503906
1734715480790,2024-12-20T17:24:40.790Z,263657,-0.022216797,-0.12976074,0.042785645
1734715480797,2024-12-20T17:24:40.797Z,263664,-0.022888184,-0.12872314,0.04498291
1734715480802,2024-12-20T17:24:40.802Z,263669,-0.026916504,-0.12817383,0.04522705
1734715480809,2024-12-20T17:24:40.809Z,263676,-0.02709961,-0.12780762,0.042114258
1734715480830,2024-12-20T17:24:40.830Z,263697,-0.025939941,-0.12677002,0.03942871
1734715480835,2024-12-20T17:24:40.835Z,263702,-0.026306152,-0.12536621,0.03704834
1734715480840,2024-12-20T17:24:40.840Z,263707,-0.020263672,-0.12408447,0.0345459
1734715480847,2024-12-20T17:24:40.847Z,263714,-0.020507812,-0.12298584,0.035705566
1734715480875,2024-12-20T17:24:40.875Z,263742,-0.023742676,-0.12371826,0.038513184
1734715480882,2024-12-20T17:24:40.882Z,263749,-0.026306152,-0.123168945,0.039001465
1734715480888,2024-12-20T17:24:40.888Z,263755,-0.02709961,-0.123046875,0.039733887
1734715480895,2024-12-20T17:24:40.895Z,263762,-0.0256958,-0.12182617,0.03729248
1734715480901,2024-12-20T17:24:40.901Z,263768,-0.026550293,-0.12072754,0.034423828
1734715480919,2024-12-20T17:24:40.919Z,263786,-0.025939941,-0.12121582,0.026977539
1734715480925,2024-12-20T17:24:40.925Z,263792,-0.020690918,-0.121154785,0.03100586
1734715480931,2024-12-20T17:24:40.931Z,263798,-0.022705078,-0.119384766,0.035095215
1734715480936,2024-12-20T17:24:40.936Z,263803,-0.022827148,-0.11798096,0.03564453
1734715480964,2024-12-20T17:24:40.964Z,263831,-0.024475098,-0.11682129,0.035827637
1734715481016,2024-12-20T17:24:41.016Z,263883,-0.021911621,-0.11657715,0.03540039
1734715481023,2024-12-20T17:24:41.023Z,263890,-0.021362305,-0.11480713,0.03253174
1734715481030,2024-12-20T17:24:41.030Z,263897,-0.021728516,-0.1138916,0.02758789
1734715481037,2024-12-20T17:24:41.037Z,263904,-0.024353027,-0.113098145,0.030700684
1734715481044,2024-12-20T17:24:41.044Z,263911,-0.022460938,-0.11431885,0.029846191
1734715481053,2024-12-20T17:24:41.053Z,263920,-0.020996094,-0.11053467,0.033447266
1734715481060,2024-12-20T17:24:41.060Z,263927,-0.021850586,-0.109069824,0.036071777
1734715481067,2024-12-20T17:24:41.067Z,263934,-0.020568848,-0.10809326,0.0335083
1734715481073,2024-12-20T17:24:41.073Z,263940,-0.020935059,-0.107177734,0.028015137
1734715481079,2024-12-20T17:24:41.079Z,263946,-0.022583008,-0.10583496,0.024230957
1734715481085,2024-12-20T17:24:41.085Z,263952,-0.022338867,-0.1083374,0.023498535
1734715481101,2024-12-20T17:24:41.101Z,263968,-0.021850586,-0.107055664,0.031921387
1734715481106,2024-12-20T17:24:41.106Z,263973,-0.020629883,-0.1060791,0.03161621
1734715481113,2024-12-20T17:24:41.113Z,263980,-0.021606445,-0.105895996,0.031311035
1734715481118,2024-12-20T17:24:41.118Z,263985,-0.023986816,-0.105895996,0.03265381
1734715481124,2024-12-20T17:24:41.124Z,263991,-0.024047852,-0.10467529,0.03277588
1734715481144,2024-12-20T17:24:41.144Z,264011,-0.023132324,-0.10461426,0.029541016
1734715481151,2024-12-20T17:24:41.151Z,264018,-0.022155762,-0.1060791,0.026672363
1734715481156,2024-12-20T17:24:41.156Z,264023,-0.024658203,-0.10510254,0.028381348
1734715481162,2024-12-20T17:24:41.162Z,264029,-0.024841309,-0.10510254,0.027282715
1734715481168,2024-12-20T17:24:41.168Z,264035,-0.023132324,-0.104003906,0.029846191
1734715481189,2024-12-20T17:24:41.189Z,264056,-0.026123047,-0.10217285,0.03125
1734715481196,2024-12-20T17:24:41.196Z,264063,-0.028930664,-0.10241699,0.03186035
1734715481202,2024-12-20T17:24:41.202Z,264069,-0.024597168,-0.10644531,0.03173828
1734715481208,2024-12-20T17:24:41.208Z,264075,-0.025390625,-0.107421875,0.03314209
1734715481214,2024-12-20T17:24:41.214Z,264081,-0.027404785,-0.107666016,0.03125
1734715481234,2024-12-20T17:24:41.234Z,264101,-0.026611328,-0.10827637,0.024475098
1734715481239,2024-12-20T17:24:41.239Z,264106,-0.026367188,-0.1071167,0.032104492
1734715481245,2024-12-20T17:24:41.245Z,264112,-0.02960205,-0.10644531,0.035583496
1734715481278,2024-12-20T17:24:41.278Z,264145,-0.030334473,-0.10461426,0.032470703
1734715481285,2024-12-20T17:24:41.285Z,264152,-0.032226562,-0.10626221,0.032836914
1734715481292,2024-12-20T17:24:41.292Z,264159,-0.031677246,-0.10900879,0.033081055
1734715481299,2024-12-20T17:24:41.299Z,264166,-0.030334473,-0.10845947,0.03466797
1734715481327,2024-12-20T17:24:41.327Z,264194,-0.030883789,-0.10864258,0.032714844
1734715481333,2024-12-20T17:24:41.333Z,264200,-0.031066895,-0.10821533,0.031982422
1734715481340,2024-12-20T17:24:41.340Z,264207,-0.031433105,-0.10858154,0.03186035
1734715481351,2024-12-20T17:24:41.351Z,264218,-0.029296875,-0.10803223,0.028442383
1734715481359,2024-12-20T17:24:41.359Z,264226,-0.033081055,-0.10467529,0.032165527
1734715481368,2024-12-20T17:24:41.368Z,264235,-0.032287598,-0.10736084,0.03375244
1734715481374,2024-12-20T17:24:41.374Z,264241,-0.032104492,-0.10620117,0.03375244
1734715481380,2024-12-20T17:24:41.380Z,264247,-0.032104492,-0.10803223,0.034118652
1734715481386,2024-12-20T17:24:41.386Z,264253,-0.034973145,-0.10797119,0.03338623
1734715481413,2024-12-20T17:24:41.413Z,264280,-0.032104492,-0.109802246,0.029724121
1734715481419,2024-12-20T17:24:41.419Z,264286,-0.030334473,-0.10821533,0.030212402
1734715481424,2024-12-20T17:24:41.424Z,264291,-0.03125,-0.10797119,0.030944824
1734715481431,2024-12-20T17:24:41.431Z,264298,-0.02935791,-0.10839844,0.02734375
1734715481436,2024-12-20T17:24:41.436Z,264303,-0.030578613,-0.107055664,0.028198242
1734715481442,2024-12-20T17:24:41.442Z,264309,-0.030395508,-0.10803223,0.030639648
1734715481463,2024-12-20T17:24:41.463Z,264330,-0.032226562,-0.10748291,0.031433105
1734715481468,2024-12-20T17:24:41.468Z,264335,-0.032287598,-0.10736084,0.03253174
1734715481473,2024-12-20T17:24:41.473Z,264340,-0.03387451,-0.1083374,0.023925781
1734715481481,2024-12-20T17:24:41.481Z,264348,-0.026672363,-0.10974121,0.017456055
1734715481504,2024-12-20T17:24:41.504Z,264371,-0.027160645,-0.10681152,0.024475098
1734715481511,2024-12-20T17:24:41.511Z,264378,-0.031311035,-0.10650635,0.027404785
1734715481517,2024-12-20T17:24:41.517Z,264384,-0.02911377,-0.106933594,0.024536133
1734715481523,2024-12-20T17:24:41.523Z,264390,-0.031066895,-0.10601807,0.026306152
1734715481530,2024-12-20T17:24:41.530Z,264397,-0.03363037,-0.10656738,0.026489258
1734715481548,2024-12-20T17:24:41.548Z,264415,-0.03479004,-0.10491943,0.02709961
1734715481554,2024-12-20T17:24:41.554Z,264421,-0.035217285,-0.10595703,0.019104004
1734715481561,2024-12-20T17:24:41.561Z,264428,-0.032592773,-0.10662842,0.018981934
1734715481567,2024-12-20T17:24:41.567Z,264434,-0.02746582,-0.107055664,0.017150879
1734715481595,2024-12-20T17:24:41.595Z,264462,-0.023925781,-0.10699463,0.019042969
1734715481602,2024-12-20T17:24:41.602Z,264469,-0.033569336,-0.10357666,0.028015137
1734715481609,2024-12-20T17:24:41.609Z,264476,-0.036071777,-0.107055664,0.026672363
1734715481616,2024-12-20T17:24:41.616Z,264483,-0.035888672,-0.10510254,0.024414062
1734715481623,2024-12-20T17:24:41.623Z,264490,-0.036376953,-0.104003906,0.02734375
1734715481640,2024-12-20T17:24:41.640Z,264507,-0.036193848,-0.105651855,0.02911377
1734715481648,2024-12-20T17:24:41.648Z,264515,-0.034118652,-0.10443115,0.026184082
1734715481655,2024-12-20T17:24:41.655Z,264522,-0.03289795,-0.103637695,0.027770996
1734715481661,2024-12-20T17:24:41.661Z,264528,-0.03314209,-0.10479736,0.027893066
1734715481731,2024-12-20T17:24:41.731Z,264598,-0.031799316,-0.10406494,0.02557373
