Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321381628,2024-12-27T17:43:01.628Z,153679,13.231708,-11.402439,-5.121951
1735321381635,2024-12-27T17:43:01.635Z,153686,12.012196,-11.280488,-6.7073174
1735321381650,2024-12-27T17:43:01.650Z,153701,11.646341,-13.902439,-4.756098
1735321381656,2024-12-27T17:43:01.656Z,153707,11.646341,-14.146341,-2.7439024
1735321381663,2024-12-27T17:43:01.663Z,153714,10.365854,-11.280488,-2.987805
1735321381670,2024-12-27T17:43:01.670Z,153721,11.463415,-8.231708,-4.02439
1735321381676,2024-12-27T17:43:01.676Z,153727,12.134147,-6.3414636,-3.3536587
1735321381682,2024-12-27T17:43:01.682Z,153733,10.304878,-3.4146342,-3.1097562
1735321381698,2024-12-27T17:43:01.698Z,153749,8.170732,-1.097561,-3.1097562
1735321381704,2024-12-27T17:43:01.704Z,153755,7.3170733,0.06097561,0.0
1735321381709,2024-12-27T17:43:01.709Z,153760,9.695122,1.4634147,1.3414634
1735321381716,2024-12-27T17:43:01.716Z,153767,9.817074,-2.5,1.8902439
1735321381721,2024-12-27T17:43:01.721Z,153772,8.353659,-7.987805,3.7195122
1735321381737,2024-12-27T17:43:01.737Z,153788,9.268292,-6.7073174,3.7804878
1735321381743,2024-12-27T17:43:01.743Z,153794,9.634147,-3.292683,2.0731707
1735321381749,2024-12-27T17:43:01.749Z,153800,9.268292,-0.06097561,1.2804878
1735321381754,2024-12-27T17:43:01.754Z,153805,8.841464,-1.9512196,2.804878
1735321381761,2024-12-27T17:43:01.761Z,153812,8.292683,-7.012195,3.4146342
1735321381767,2024-12-27T17:43:01.767Z,153818,8.780488,-11.097561,3.4146342
1735321381832,2024-12-27T17:43:01.832Z,153883,9.878049,-15.0,3.8414636
1735321381838,2024-12-27T17:43:01.838Z,153889,9.695122,-15.0,2.4390244
1735321381843,2024-12-27T17:43:01.843Z,153894,9.573171,-11.280488,-1.3414634
1735321381849,2024-12-27T17:43:01.849Z,153900,8.597561,-11.097561,-0.36585367
1735321381854,2024-12-27T17:43:01.854Z,153905,7.256098,-8.170732,1.2804878
1735321381873,2024-12-27T17:43:01.873Z,153924,7.6219516,-4.390244,-0.12195122
1735321381880,2024-12-27T17:43:01.880Z,153931,8.963415,-5.792683,-1.402439
1735321381886,2024-12-27T17:43:01.886Z,153937,9.695122,-9.634147,-0.6097561
1735321381900,2024-12-27T17:43:01.900Z,153951,10.304878,-12.560976,0.91463417
1735321381905,2024-12-27T17:43:01.905Z,153956,12.317074,-11.707317,-0.36585367
1735321381911,2024-12-27T17:43:01.911Z,153962,14.146341,-8.170732,-2.012195
1735321381921,2024-12-27T17:43:01.921Z,153972,13.536586,-5.121951,-2.195122
1735321381927,2024-12-27T17:43:01.927Z,153978,12.682927,-1.7682927,-2.317073
1735321381933,2024-12-27T17:43:01.933Z,153984,11.52439,-0.4878049,-2.5
1735321381939,2024-12-27T17:43:01.939Z,153990,11.158537,0.6097561,-3.5975611
1735321381945,2024-12-27T17:43:01.945Z,153996,11.585366,0.36585367,-3.1707318
1735321381964,2024-12-27T17:43:01.964Z,154015,10.853659,2.378049,-4.268293
1735321381970,2024-12-27T17:43:01.970Z,154021,10.54878,4.878049,-6.158537
1735321381976,2024-12-27T17:43:01.976Z,154027,7.4390244,6.280488,-6.0365853
1735321381982,2024-12-27T17:43:01.982Z,154033,4.9390244,6.8292685,-4.8170733
1735321381988,2024-12-27T17:43:01.988Z,154039,4.8170733,5.5487804,-5.97561
1735321381994,2024-12-27T17:43:01.994Z,154045,5.0609756,2.804878,-7.0731707
1735321382013,2024-12-27T17:43:02.013Z,154064,4.3292685,-0.24390244,-5.0609756
1735321382019,2024-12-27T17:43:02.019Z,154070,2.8658538,-0.79268295,-3.1097562
1735321382025,2024-12-27T17:43:02.025Z,154076,4.2073174,-1.4634147,-3.1097562
1735321382031,2024-12-27T17:43:02.031Z,154082,7.682927,-2.378049,-5.792683
1735321382036,2024-12-27T17:43:02.036Z,154087,9.3902445,-2.8658538,-8.231708
1735321382103,2024-12-27T17:43:02.103Z,154154,7.1951222,-5.5487804,-6.158537
1735321382109,2024-12-27T17:43:02.109Z,154160,5.4268293,-6.3414636,-4.6951222
1735321382115,2024-12-27T17:43:02.115Z,154166,5.4268293,-5.8536587,-4.634146
1735321382121,2024-12-27T17:43:02.121Z,154172,5.2439027,-5.121951,-5.121951
1735321382127,2024-12-27T17:43:02.127Z,154178,5.5487804,-3.4756098,-5.97561
1735321382144,2024-12-27T17:43:02.144Z,154195,5.304878,2.195122,-6.0365853
1735321382150,2024-12-27T17:43:02.150Z,154201,3.3536587,7.5,-7.9268293
1735321382193,2024-12-27T17:43:02.193Z,154244,2.195122,5.670732,-6.8292685
1735321382201,2024-12-27T17:43:02.201Z,154252,2.1341465,3.5365853,-9.817074
1735321382207,2024-12-27T17:43:02.207Z,154258,1.097561,-0.6707317,-11.097561
1735321382289,2024-12-27T17:43:02.289Z,154340,0.18292683,-2.378049,-10.487805
1735321382518,2024-12-27T17:43:02.518Z,154569,-1.5853659,-2.5,-8.597561
1735321382535,2024-12-27T17:43:02.535Z,154586,-0.4878049,-3.7804878,-7.5609756
1735321382550,2024-12-27T17:43:02.550Z,154601,3.8414636,-7.0731707,-12.256098
1735321382565,2024-12-27T17:43:02.565Z,154616,6.158537,-12.621951,-16.158537
1735321382579,2024-12-27T17:43:02.579Z,154630,6.8292685,-16.768293,-17.012196
1735321382597,2024-12-27T17:43:02.597Z,154648,7.1951222,-17.92683,-16.036585
1735321382612,2024-12-27T17:43:02.612Z,154663,7.7439027,-14.695123,-15.487805
1735321382622,2024-12-27T17:43:02.622Z,154673,7.804878,-9.756098,-15.792684
1735321382631,2024-12-27T17:43:02.631Z,154682,7.9268293,-5.365854,-15.54878
1735321382642,2024-12-27T17:43:02.642Z,154693,6.8292685,-3.4146342,-14.085366
1735321382654,2024-12-27T17:43:02.654Z,154705,13.536586,2.1341465,-8.353659
1735321382661,2024-12-27T17:43:02.661Z,154712,2.8658538,-10.304878,-5.5487804
1735321382684,2024-12-27T17:43:02.684Z,154735,4.9390244,-11.52439,-6.8292685
1735321382690,2024-12-27T17:43:02.690Z,154741,5.914634,-13.231708,-8.719512
1735321382697,2024-12-27T17:43:02.697Z,154748,4.3292685,-16.036585,-8.841464
1735321382704,2024-12-27T17:43:02.704Z,154755,2.8658538,-16.707317,-10.060976
1735321382712,2024-12-27T17:43:02.712Z,154763,-1.6463414,-9.939025,1.3414634
1735321382729,2024-12-27T17:43:02.729Z,154780,-3.8414636,-16.09756,0.30487806
1735321382735,2024-12-27T17:43:02.735Z,154786,-4.878049,-17.195122,0.5487805
1735321382774,2024-12-27T17:43:02.774Z,154825,-5.5487804,-15.792684,0.6707317
1735321382780,2024-12-27T17:43:02.780Z,154831,-5.487805,-16.524391,0.0
1735321382787,2024-12-27T17:43:02.787Z,154838,-5.0,-14.878049,0.18292683
1735321382794,2024-12-27T17:43:02.794Z,154845,-4.5731707,-11.341464,-2.7439024
1735321382804,2024-12-27T17:43:02.804Z,154855,-4.02439,-5.4268293,-4.085366
1735321382818,2024-12-27T17:43:02.818Z,154869,-4.2073174,-3.5365853,-3.8414636
1735321382825,2024-12-27T17:43:02.825Z,154876,-4.1463413,-3.292683,-2.987805
1735321382831,2024-12-27T17:43:02.831Z,154882,-4.390244,-4.390244,-1.2804878
1735321382838,2024-12-27T17:43:02.838Z,154889,-2.9268293,-2.0731707,0.30487806
1735321382843,2024-12-27T17:43:02.843Z,154894,-0.6707317,1.6463414,0.4878049
1735321382849,2024-12-27T17:43:02.849Z,154900,0.4878049,1.3414634,0.73170733
1735321382973,2024-12-27T17:43:02.973Z,155024,0.06097561,3.1097562,0.6707317
1735321382988,2024-12-27T17:43:02.988Z,155039,-2.0731707,3.3536587,1.402439
1735321383002,2024-12-27T17:43:03.002Z,155053,-4.390244,6.402439,2.5609756
1735321383010,2024-12-27T17:43:03.010Z,155061,-4.02439,9.939025,2.804878
1735321383019,2024-12-27T17:43:03.019Z,155070,-2.7439024,11.646341,3.2317073
1735321383027,2024-12-27T17:43:03.027Z,155078,-2.0731707,12.621951,2.7439024
1735321383035,2024-12-27T17:43:03.035Z,155086,-1.8292683,12.804878,3.4756098
1735321383043,2024-12-27T17:43:03.043Z,155094,-1.5243902,11.829268,3.9634147
1735321383050,2024-12-27T17:43:03.050Z,155101,-2.378049,8.658537,4.268293
1735321383057,2024-12-27T17:43:03.057Z,155108,-2.7439024,6.890244,3.7804878
1735321383063,2024-12-27T17:43:03.063Z,155114,-2.7439024,6.9512196,4.878049
1735321383069,2024-12-27T17:43:03.069Z,155120,3.2317073,9.939025,2.5
1735321383075,2024-12-27T17:43:03.075Z,155126,3.8414636,13.47561,3.6585367
1735321383081,2024-12-27T17:43:03.081Z,155132,5.365854,16.890244,2.804878
1735321383087,2024-12-27T17:43:03.087Z,155138,4.878049,16.280489,3.1097562
1735321383092,2024-12-27T17:43:03.092Z,155143,4.5731707,17.621952,4.4512196
1735321383137,2024-12-27T17:43:03.137Z,155188,5.365854,19.939024,4.268293
1735321383142,2024-12-27T17:43:03.142Z,155193,4.1463413,19.32927,5.0
1735321383148,2024-12-27T17:43:03.148Z,155199,1.5243902,17.621952,6.9512196
1735321383154,2024-12-27T17:43:03.154Z,155205,-0.36585367,17.865854,9.02439
1735321383160,2024-12-27T17:43:03.160Z,155211,1.2804878,24.573172,8.597561
1735321383226,2024-12-27T17:43:03.226Z,155277,2.5,31.158537,6.2195125
1735321383232,2024-12-27T17:43:03.232Z,155283,0.73170733,31.707317,6.9512196
1735321383323,2024-12-27T17:43:03.323Z,155374,0.4878049,31.890245,8.780488
1735321383338,2024-12-27T17:43:03.338Z,155389,1.9512196,30.670732,7.682927
1735321383352,2024-12-27T17:43:03.352Z,155403,0.30487806,23.109756,9.45122
1735321383366,2024-12-27T17:43:03.366Z,155417,-3.1707318,17.560976,11.219512
1735321383386,2024-12-27T17:43:03.386Z,155437,-2.7439024,25.792683,10.121951
1735321383412,2024-12-27T17:43:03.412Z,155463,-0.36585367,31.707317,6.402439
1735321383421,2024-12-27T17:43:03.421Z,155472,1.3414634,33.109756,3.5975611
1735321383429,2024-12-27T17:43:03.429Z,155480,0.06097561,28.47561,2.804878
1735321383437,2024-12-27T17:43:03.437Z,155488,-1.2195122,23.841463,4.1463413
1735321383449,2024-12-27T17:43:03.449Z,155500,4.268293,19.634148,0.0
1735321383459,2024-12-27T17:43:03.459Z,155510,2.5609756,25.54878,-0.36585367
1735321383465,2024-12-27T17:43:03.465Z,155516,-0.79268295,23.47561,0.91463417
1735321383471,2024-12-27T17:43:03.471Z,155522,-4.02439,21.82927,2.378049
1735321383477,2024-12-27T17:43:03.477Z,155528,-5.365854,22.134148,2.8658538
1735321383482,2024-12-27T17:43:03.482Z,155533,-5.914634,22.439024,2.1341465
1735321383499,2024-12-27T17:43:03.499Z,155550,-9.085366,13.47561,-1.3414634
1735321383540,2024-12-27T17:43:03.540Z,155591,-8.780488,13.658537,-2.4390244
1735321383547,2024-12-27T17:43:03.547Z,155598,-8.414635,13.47561,-3.8414636
1735321383554,2024-12-27T17:43:03.554Z,155605,-5.792683,11.158537,-6.097561
1735321383560,2024-12-27T17:43:03.560Z,155611,-5.609756,5.0609756,-5.0609756
1735321383567,2024-12-27T17:43:03.567Z,155618,-5.121951,5.304878,-6.890244
1735321383584,2024-12-27T17:43:03.584Z,155635,-5.182927,5.792683,-8.719512
1735321383589,2024-12-27T17:43:03.589Z,155640,-5.609756,7.1951222,-9.268292
1735321383596,2024-12-27T17:43:03.596Z,155647,-6.280488,6.8292685,-11.95122
1735321383602,2024-12-27T17:43:03.602Z,155653,-10.731708,5.0609756,-10.243902
1735321383608,2024-12-27T17:43:03.608Z,155659,-10.060976,4.9390244,-12.317074
1735321383614,2024-12-27T17:43:03.614Z,155665,-8.353659,1.0365853,-10.731708
1735321383631,2024-12-27T17:43:03.631Z,155682,-7.378049,2.7439024,-11.341464
1735321383637,2024-12-27T17:43:03.637Z,155688,-5.7317076,5.8536587,-12.5
1735321383642,2024-12-27T17:43:03.642Z,155693,-4.634146,7.865854,-11.52439
1735321383648,2024-12-27T17:43:03.648Z,155699,-3.6585367,8.597561,-13.780488
1735321383654,2024-12-27T17:43:03.654Z,155705,-4.02439,5.487805,-13.292684
1735321383673,2024-12-27T17:43:03.673Z,155724,-5.365854,3.3536587,-11.402439
1735321383680,2024-12-27T17:43:03.680Z,155731,-6.402439,4.756098,-12.560976
1735321383686,2024-12-27T17:43:03.686Z,155737,-6.4634147,4.512195,-9.329268
1735321383691,2024-12-27T17:43:03.691Z,155742,-5.0609756,8.414635,-8.47561
1735321383697,2024-12-27T17:43:03.697Z,155748,-3.902439,13.414635,-12.317074
1735321383703,2024-12-27T17:43:03.703Z,155754,-4.512195,11.95122,-12.5
1735321383769,2024-12-27T17:43:03.769Z,155820,-5.304878,10.670732,-11.585366
1735321383775,2024-12-27T17:43:03.775Z,155826,-5.609756,10.792684,-13.292684
1735321383780,2024-12-27T17:43:03.780Z,155831,-7.0731707,9.573171,-12.195122
1735321383785,2024-12-27T17:43:03.785Z,155836,-7.865854,12.439025,-13.109756
1735321383790,2024-12-27T17:43:03.790Z,155841,-6.52439,14.756098,-13.658537
1735321383814,2024-12-27T17:43:03.814Z,155865,-3.902439,15.487805,-16.463415
1735321383820,2024-12-27T17:43:03.820Z,155871,-2.7439024,10.121951,-18.658537
1735321383826,2024-12-27T17:43:03.826Z,155877,-2.6219513,6.402439,-18.170732
1735321383833,2024-12-27T17:43:03.833Z,155884,-4.756098,8.902439,-19.268293
1735321383839,2024-12-27T17:43:03.839Z,155890,-5.97561,7.6219516,-19.268293
1735321383853,2024-12-27T17:43:03.853Z,155904,-6.646342,7.6219516,-18.780489
1735321383907,2024-12-27T17:43:03.907Z,155958,-2.195122,7.865854,-24.024391
1735321383914,2024-12-27T17:43:03.914Z,155965,-3.6585367,8.04878,-26.158537
1735321383919,2024-12-27T17:43:03.919Z,155970,-3.7195122,5.487805,-27.92683
1735321383926,2024-12-27T17:43:03.926Z,155977,-5.914634,1.5243902,-28.292683
1735321383932,2024-12-27T17:43:03.932Z,155983,-7.6219516,1.7073171,-28.536587
1735321383994,2024-12-27T17:43:03.994Z,156045,-7.3170733,6.52439,-28.109756
1735321384001,2024-12-27T17:43:04.001Z,156052,-5.4268293,10.792684,-27.256098
1735321384007,2024-12-27T17:43:04.007Z,156058,-0.06097561,10.609756,-27.134148
1735321384014,2024-12-27T17:43:04.014Z,156065,2.378049,8.292683,-30.060976
1735321384021,2024-12-27T17:43:04.021Z,156072,0.85365856,4.4512196,-30.853659
1735321384079,2024-12-27T17:43:04.079Z,156130,0.36585367,3.7195122,-23.780489
1735321384086,2024-12-27T17:43:04.086Z,156137,-0.36585367,8.597561,-29.024391
1735321384092,2024-12-27T17:43:04.092Z,156143,-0.85365856,4.268293,-30.121952
1735321384097,2024-12-27T17:43:04.097Z,156148,0.73170733,4.512195,-26.707317
1735321384103,2024-12-27T17:43:04.103Z,156154,2.0731707,3.5365853,-26.768293
1735321384109,2024-12-27T17:43:04.109Z,156160,1.8902439,-3.1097562,-25.670732
1735321384130,2024-12-27T17:43:04.130Z,156181,-2.5,4.2073174,-24.573172
1735321384137,2024-12-27T17:43:04.137Z,156188,-2.195122,12.987805,-24.207317
1735321384143,2024-12-27T17:43:04.143Z,156194,-2.2560976,12.560976,-27.012196
1735321384149,2024-12-27T17:43:04.149Z,156200,-4.02439,5.7317076,-30.121952
1735321384154,2024-12-27T17:43:04.154Z,156205,-9.512196,-1.3414634,-31.341465
1735321384175,2024-12-27T17:43:04.175Z,156226,-11.95122,-0.30487806,-26.341463
1735321384181,2024-12-27T17:43:04.181Z,156232,-9.329268,3.4146342,-28.231709
1735321384187,2024-12-27T17:43:04.187Z,156238,-9.573171,6.2195125,-33.17073
1735321384193,2024-12-27T17:43:04.193Z,156244,-9.939025,2.9268293,-33.59756
1735321384199,2024-12-27T17:43:04.199Z,156250,-9.02439,1.0365853,-29.87805
1735321384217,2024-12-27T17:43:04.217Z,156268,-7.3170733,0.30487806,-27.743902
1735321384223,2024-12-27T17:43:04.223Z,156274,-5.365854,-2.378049,-27.195122
1735321384228,2024-12-27T17:43:04.228Z,156279,-4.5731707,-1.2804878,-29.512196
1735321384234,2024-12-27T17:43:04.234Z,156285,-2.317073,0.30487806,-29.756098
1735321384240,2024-12-27T17:43:04.240Z,156291,-2.4390244,6.0365853,-31.707317
1735321384258,2024-12-27T17:43:04.258Z,156309,-2.9268293,2.4390244,-31.341465
1735321384264,2024-12-27T17:43:04.264Z,156315,-2.2560976,-2.804878,-29.207317
1735321384270,2024-12-27T17:43:04.270Z,156321,-3.902439,-8.170732,-27.439026
1735321384276,2024-12-27T17:43:04.276Z,156327,-4.3292685,-10.365854,-26.463415
1735321384282,2024-12-27T17:43:04.282Z,156333,-3.0487804,-11.219512,-28.170732
1735321384288,2024-12-27T17:43:04.288Z,156339,-2.987805,-7.682927,-29.45122
1735321384305,2024-12-27T17:43:04.305Z,156356,-1.8902439,-0.73170733,-28.109756
1735321384311,2024-12-27T17:43:04.311Z,156362,-0.9756098,-1.097561,-27.743902
1735321384317,2024-12-27T17:43:04.317Z,156368,-2.804878,-9.02439,-25.487806
1735321384322,2024-12-27T17:43:04.322Z,156373,-5.304878,-12.926829,-20.609756
1735321384328,2024-12-27T17:43:04.328Z,156379,-4.02439,-12.5,-16.463415
1735321384348,2024-12-27T17:43:04.348Z,156399,-0.4878049,-8.109756,-11.52439
1735321384354,2024-12-27T17:43:04.354Z,156405,2.6219513,-0.73170733,-7.987805
1735321384399,2024-12-27T17:43:04.399Z,156450,4.756098,3.9634147,-4.5731707
1735321384406,2024-12-27T17:43:04.406Z,156457,4.9390244,2.0731707,-3.9634147
1735321384411,2024-12-27T17:43:04.411Z,156462,2.987805,-6.9512196,-2.5609756
1735321384418,2024-12-27T17:43:04.418Z,156469,-0.18292683,-7.7439027,-1.8292683
1735321384424,2024-12-27T17:43:04.424Z,156475,0.0,-3.6585367,-1.0365853
1735321384439,2024-12-27T17:43:04.439Z,156490,3.7804878,4.5731707,0.36585367
1735321384446,2024-12-27T17:43:04.446Z,156497,6.8292685,13.47561,-0.6097561
1735321384454,2024-12-27T17:43:04.454Z,156505,6.768293,10.304878,-0.85365856
1735321384460,2024-12-27T17:43:04.460Z,156511,1.8292683,-2.9268293,-2.012195
1735321384466,2024-12-27T17:43:04.466Z,156517,-1.2195122,-7.804878,-2.4390244
1735321384473,2024-12-27T17:43:04.473Z,156524,0.73170733,-0.73170733,2.2560976
1735321384488,2024-12-27T17:43:04.488Z,156539,2.682927,5.487805,2.1341465
1735321384494,2024-12-27T17:43:04.494Z,156545,3.4756098,6.158537,3.5365853
1735321384501,2024-12-27T17:43:04.501Z,156552,3.8414636,8.109756,6.3414636
1735321384508,2024-12-27T17:43:04.508Z,156559,2.9268293,3.7804878,2.9268293
1735321384513,2024-12-27T17:43:04.513Z,156564,0.85365856,-2.682927,1.097561
1735321384528,2024-12-27T17:43:04.528Z,156579,0.73170733,1.9512196,3.1097562
1735321384534,2024-12-27T17:43:04.534Z,156585,3.1707318,7.6219516,4.6951222
1735321384541,2024-12-27T17:43:04.541Z,156592,4.390244,9.146341,3.5365853
1735321384546,2024-12-27T17:43:04.546Z,156597,3.1707318,5.792683,4.2073174
1735321384552,2024-12-27T17:43:04.552Z,156603,1.2804878,2.4390244,3.8414636
1735321384559,2024-12-27T17:43:04.559Z,156610,-0.9756098,-0.5487805,3.0487804
1735321384576,2024-12-27T17:43:04.576Z,156627,-2.5,0.4878049,4.1463413
1735321384581,2024-12-27T17:43:04.581Z,156632,0.0,4.6951222,4.390244
1735321384587,2024-12-27T17:43:04.587Z,156638,1.1585366,7.1341467,4.756098
1735321384592,2024-12-27T17:43:04.592Z,156643,1.5853659,7.012195,5.121951
1735321384622,2024-12-27T17:43:04.622Z,156673,1.8902439,6.9512196,4.5731707
1735321384627,2024-12-27T17:43:04.627Z,156678,1.402439,4.02439,5.487805
1735321384634,2024-12-27T17:43:04.634Z,156685,0.18292683,0.6707317,5.121951
1735321384640,2024-12-27T17:43:04.640Z,156691,-1.2804878,-0.42682928,4.512195
1735321384645,2024-12-27T17:43:04.645Z,156696,-2.5,0.0,4.6951222
1735321384671,2024-12-27T17:43:04.671Z,156722,-1.8292683,3.7195122,7.0731707
1735321384678,2024-12-27T17:43:04.678Z,156729,-0.30487806,6.7073174,5.182927
1735321384686,2024-12-27T17:43:04.686Z,156737,-0.6707317,4.5731707,2.987805
1735321384691,2024-12-27T17:43:04.691Z,156742,-1.5243902,1.7682927,3.292683
1735321384710,2024-12-27T17:43:04.710Z,156761,-0.30487806,2.1341465,4.634146
1735321384717,2024-12-27T17:43:04.717Z,156768,-0.06097561,4.878049,6.52439
1735321384725,2024-12-27T17:43:04.725Z,156776,-0.42682928,5.0,7.9268293
1735321384730,2024-12-27T17:43:04.730Z,156781,-1.1585366,5.8536587,8.109756
1735321384737,2024-12-27T17:43:04.737Z,156788,-0.79268295,4.878049,6.402439
1735321384757,2024-12-27T17:43:04.757Z,156808,-1.1585366,1.9512196,5.121951
1735321384762,2024-12-27T17:43:04.762Z,156813,-1.097561,3.292683,4.5731707
1735321384769,2024-12-27T17:43:04.769Z,156820,0.73170733,6.097561,5.182927
1735321384775,2024-12-27T17:43:04.775Z,156826,0.6097561,7.0731707,6.3414636
1735321384803,2024-12-27T17:43:04.803Z,156854,-0.12195122,4.878049,7.3170733
1735321384809,2024-12-27T17:43:04.809Z,156860,-0.42682928,3.7195122,6.3414636
1735321384815,2024-12-27T17:43:04.815Z,156866,1.9512196,5.182927,3.1097562
1735321384822,2024-12-27T17:43:04.822Z,156873,1.8292683,11.95122,-6.7073174
1735321384828,2024-12-27T17:43:04.828Z,156879,-2.4390244,1.0365853,2.682927
1735321384846,2024-12-27T17:43:04.846Z,156897,-0.6097561,14.512196,4.268293
1735321384853,2024-12-27T17:43:04.853Z,156904,2.317073,17.317074,1.097561
1735321384859,2024-12-27T17:43:04.859Z,156910,0.4878049,12.256098,4.1463413
1735321384865,2024-12-27T17:43:04.865Z,156916,1.402439,12.560976,5.609756
1735321384892,2024-12-27T17:43:04.892Z,156943,1.402439,10.304878,5.97561
1735321384898,2024-12-27T17:43:04.898Z,156949,-0.5487805,6.2195125,5.5487804
1735321384905,2024-12-27T17:43:04.905Z,156956,-1.402439,7.682927,5.670732
1735321384912,2024-12-27T17:43:04.912Z,156963,0.30487806,11.646341,5.792683
1735321384941,2024-12-27T17:43:04.941Z,156992,1.097561,11.097561,5.7317076
1735321384948,2024-12-27T17:43:04.948Z,156999,-0.12195122,6.7073174,6.158537
1735321384955,2024-12-27T17:43:04.955Z,157006,-1.7073171,2.5,8.658537
1735321384962,2024-12-27T17:43:04.962Z,157013,-2.9268293,0.30487806,12.804878
1735321384970,2024-12-27T17:43:04.970Z,157021,-3.0487804,2.317073,13.597561
1735321384982,2024-12-27T17:43:04.982Z,157033,-0.85365856,4.878049,13.719513
1735321384988,2024-12-27T17:43:04.988Z,157039,0.85365856,6.097561,14.634147
1735321384994,2024-12-27T17:43:04.994Z,157045,1.097561,4.390244,12.987805
1735321385001,2024-12-27T17:43:05.001Z,157052,1.2804878,1.8292683,14.512196
1735321385027,2024-12-27T17:43:05.027Z,157078,1.2804878,2.4390244,18.47561
1735321385035,2024-12-27T17:43:05.035Z,157086,0.85365856,4.2073174,19.939024
1735321385042,2024-12-27T17:43:05.042Z,157093,1.2195122,5.670732,21.82927
1735321385048,2024-12-27T17:43:05.048Z,157099,0.42682928,5.5487804,21.707317
1735321385055,2024-12-27T17:43:05.055Z,157106,-2.5,0.42682928,21.341463
1735321385071,2024-12-27T17:43:05.071Z,157122,-3.2317073,-1.7073171,24.390244
1735321385077,2024-12-27T17:43:05.077Z,157128,-2.0731707,0.85365856,27.987806
1735321385083,2024-12-27T17:43:05.083Z,157134,-2.6219513,4.02439,29.756098
1735321385089,2024-12-27T17:43:05.089Z,157140,-1.5853659,9.329268,30.853659
1735321385117,2024-12-27T17:43:05.117Z,157168,1.402439,14.939025,30.792685
1735321385124,2024-12-27T17:43:05.124Z,157175,0.85365856,11.341464,27.439026
1735321385129,2024-12-27T17:43:05.129Z,157180,-3.0487804,1.8292683,24.32927
1735321385135,2024-12-27T17:43:05.135Z,157186,-4.268293,-2.317073,24.634148
1735321385142,2024-12-27T17:43:05.142Z,157193,-4.4512196,-0.5487805,25.0
1735321385161,2024-12-27T17:43:05.161Z,157212,-2.4390244,1.5853659,26.036587
1735321385167,2024-12-27T17:43:05.167Z,157218,-0.30487806,3.7195122,27.439026
1735321385173,2024-12-27T17:43:05.173Z,157224,-2.378049,3.1097562,26.768293
1735321385178,2024-12-27T17:43:05.178Z,157229,-2.8658538,0.30487806,27.073172
1735321385206,2024-12-27T17:43:05.206Z,157257,-2.378049,0.0,26.707317
1735321385212,2024-12-27T17:43:05.212Z,157263,-5.121951,-3.1097562,24.634148
1735321385218,2024-12-27T17:43:05.218Z,157269,-5.365854,-7.5,27.37805
1735321385225,2024-12-27T17:43:05.225Z,157276,-3.7195122,-5.914634,29.634148
1735321385251,2024-12-27T17:43:05.251Z,157302,-4.9390244,-3.9634147,28.47561
1735321385258,2024-12-27T17:43:05.258Z,157309,-4.878049,-5.0609756,30.792685
1735321385265,2024-12-27T17:43:05.265Z,157316,-4.4512196,-3.4756098,30.731709
1735321385272,2024-12-27T17:43:05.272Z,157323,-4.634146,-5.2439027,29.32927
1735321385278,2024-12-27T17:43:05.278Z,157329,-4.2073174,-8.109756,29.87805
1735321385296,2024-12-27T17:43:05.296Z,157347,-5.182927,-9.756098,31.82927
1735321385304,2024-12-27T17:43:05.304Z,157355,-6.4634147,-6.4634147,33.963417
1735321385311,2024-12-27T17:43:05.311Z,157362,-6.8292685,1.097561,33.719513
1735321385320,2024-12-27T17:43:05.320Z,157371,-5.304878,0.85365856,32.560978
1735321385348,2024-12-27T17:43:05.348Z,157399,-4.268293,-5.792683,32.317074
1735321385363,2024-12-27T17:43:05.363Z,157414,-5.609756,-11.768293,32.134148
1735321385375,2024-12-27T17:43:05.375Z,157426,-6.3414636,-14.085366,32.743904
1735321385387,2024-12-27T17:43:05.387Z,157438,-7.5,-9.268292,33.048782
1735321385397,2024-12-27T17:43:05.397Z,157448,-6.8292685,-3.6585367,30.914635
1735321385403,2024-12-27T17:43:05.403Z,157454,-2.5,-4.3292685,32.134148
1735321385408,2024-12-27T17:43:05.408Z,157459,-3.5975611,-5.97561,30.365854
1735321385414,2024-12-27T17:43:05.414Z,157465,-6.7073174,-12.195122,27.621952
1735321385419,2024-12-27T17:43:05.419Z,157470,-7.987805,-14.695123,26.95122
1735321385431,2024-12-27T17:43:05.431Z,157482,-9.085366,-14.085366,27.256098
1735321385437,2024-12-27T17:43:05.437Z,157488,-9.146341,-11.646341,26.524391
1735321385443,2024-12-27T17:43:05.443Z,157494,-6.646342,-7.3170733,26.646341
1735321385448,2024-12-27T17:43:05.448Z,157499,-4.634146,-3.2317073,26.341463
1735321385454,2024-12-27T17:43:05.454Z,157505,-2.5,-6.52439,26.158537
1735321385476,2024-12-27T17:43:05.476Z,157527,-2.1341465,-14.329268,27.37805
1735321385481,2024-12-27T17:43:05.481Z,157532,-6.280488,-18.292683,29.146341
1735321385488,2024-12-27T17:43:05.488Z,157539,-9.3902445,-16.768293,29.024391
1735321385497,2024-12-27T17:43:05.497Z,157548,-7.5609756,-13.353659,27.073172
1735321385528,2024-12-27T17:43:05.528Z,157579,-5.365854,-11.341464,26.463415
