Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725948964588,2024-09-10T06:16:04.588Z,76967,-0.22216797,-0.8945923,0.30334473
1725948964607,2024-09-10T06:16:04.607Z,76986,-0.3024292,-0.8424072,0.29797363
1725948964627,2024-09-10T06:16:04.627Z,77006,-0.27197266,-0.776062,0.38342285
1725948964675,2024-09-10T06:16:04.675Z,77054,-0.2709961,-0.74572754,0.4371338
1725948964723,2024-09-10T06:16:04.723Z,77102,-0.25994873,-0.7831421,0.40350342
1725948964767,2024-09-10T06:16:04.767Z,77146,-0.22796631,-0.8106079,0.34869385
1725948964816,2024-09-10T06:16:04.816Z,77195,-0.20092773,-0.78948975,0.34295654
1725948964857,2024-09-10T06:16:04.857Z,77236,-0.21704102,-0.7961426,0.36639404
1725948964903,2024-09-10T06:16:04.903Z,77282,-0.21923828,-0.8288574,0.3632202
1725948964949,2024-09-10T06:16:04.949Z,77328,-0.25219727,-0.85943604,0.34838867
1725948964967,2024-09-10T06:16:04.967Z,77346,-0.17547607,-0.87579346,0.33068848
1725948964990,2024-09-10T06:16:04.990Z,77369,-0.21008301,-0.80340576,0.43414307
1725948965035,2024-09-10T06:16:05.035Z,77414,-0.23291016,-0.8237915,0.38220215
1725948965083,2024-09-10T06:16:05.083Z,77462,-0.2984619,-0.80908203,0.38085938
1725948965130,2024-09-10T06:16:05.130Z,77509,-0.26135254,-0.772583,0.4262085
1725948965174,2024-09-10T06:16:05.174Z,77553,-0.19464111,-0.7661133,0.41949463
1725948965216,2024-09-10T06:16:05.216Z,77595,-0.19073486,-0.82910156,0.36035156
1725948965262,2024-09-10T06:16:05.262Z,77641,-0.24871826,-0.8456421,0.38336182
1725948965349,2024-09-10T06:16:05.349Z,77728,-0.2821045,-0.86157227,0.4053955
1725948965408,2024-09-10T06:16:05.408Z,77787,-0.31292725,-0.82281494,0.47576904
1725948965430,2024-09-10T06:16:05.430Z,77809,-0.27453613,-0.803772,0.47698975
1725948965448,2024-09-10T06:16:05.448Z,77827,-0.2593994,-0.8342285,0.3475952
1725948965464,2024-09-10T06:16:05.464Z,77843,-0.21685791,-0.76776123,0.34197998
1725948965484,2024-09-10T06:16:05.484Z,77863,-0.19165039,-0.7687988,0.2689209
1725948965539,2024-09-10T06:16:05.539Z,77918,-0.21716309,-0.77160645,0.30688477
1725948965577,2024-09-10T06:16:05.577Z,77956,-0.28375244,-0.76794434,0.34490967
1725948965625,2024-09-10T06:16:05.625Z,78004,-0.24291992,-0.80426025,0.31750488
1725948965668,2024-09-10T06:16:05.668Z,78047,-0.25341797,-0.8043213,0.36590576
1725948965802,2024-09-10T06:16:05.802Z,78181,-0.2822876,-0.84191895,0.32989502
1725948965822,2024-09-10T06:16:05.822Z,78201,-0.26745605,-0.83917236,0.32769775
1725948965840,2024-09-10T06:16:05.840Z,78219,-0.19836426,-0.89923096,0.28619385
1725948965857,2024-09-10T06:16:05.857Z,78236,-0.24365234,-0.8876343,0.37402344
1725948965869,2024-09-10T06:16:05.869Z,78248,-0.26208496,-0.92456055,0.35913086
1725948965888,2024-09-10T06:16:05.888Z,78267,-0.23834229,-0.89727783,0.42681885
1725948965934,2024-09-10T06:16:05.934Z,78313,-0.20996094,-0.94244385,0.38275146
1725948965982,2024-09-10T06:16:05.982Z,78361,-0.23901367,-0.9343262,0.38726807
1725948966025,2024-09-10T06:16:06.025Z,78404,-0.23187256,-0.96746826,0.33642578
1725948966072,2024-09-10T06:16:06.072Z,78451,-0.12805176,-0.9749756,0.3279419
1725948966117,2024-09-10T06:16:06.117Z,78496,-0.06768799,-1.012146,0.33685303
1725948966159,2024-09-10T06:16:06.159Z,78538,-0.051208496,-1.0090942,0.38116455
1725948966207,2024-09-10T06:16:06.207Z,78586,-0.016052246,-1.0531616,0.34490967
1725948966223,2024-09-10T06:16:06.223Z,78602,0.026733398,-1.0418091,0.39282227
1725948966251,2024-09-10T06:16:06.251Z,78630,-0.009765625,-0.97210693,0.4625244
1725948966296,2024-09-10T06:16:06.296Z,78675,-0.040893555,-0.96746826,0.3873291
1725948966386,2024-09-10T06:16:06.386Z,78765,-0.055725098,-0.9215088,0.3515625
1725948966405,2024-09-10T06:16:06.405Z,78784,-0.0357666,-0.83081055,0.3289795
1725948966450,2024-09-10T06:16:06.450Z,78829,0.053649902,-0.8520508,0.1862793
1725948966475,2024-09-10T06:16:06.475Z,78854,0.15386963,-0.98986816,0.0927124
1725948966519,2024-09-10T06:16:06.519Z,78898,0.08917236,-1.0842896,0.3421631
1725948966566,2024-09-10T06:16:06.566Z,78945,0.0713501,-1.0697021,0.38641357
1725948966613,2024-09-10T06:16:06.613Z,78992,0.12762451,-1.0111084,0.2816162
1725948966630,2024-09-10T06:16:06.630Z,79009,0.22961426,-0.9550781,0.25634766
1725948966656,2024-09-10T06:16:06.656Z,79035,0.25201416,-0.90667725,0.30230713
1725948966699,2024-09-10T06:16:06.699Z,79078,0.23254395,-0.9279785,0.30426025
1725948966746,2024-09-10T06:16:06.746Z,79125,0.19189453,-0.97039795,0.2798462
1725948966793,2024-09-10T06:16:06.793Z,79172,0.25671387,-1.0109863,0.22064209
1725948966837,2024-09-10T06:16:06.837Z,79216,0.2998047,-0.9804077,0.26574707
1725948966883,2024-09-10T06:16:06.883Z,79262,0.2935791,-0.9262085,0.28137207
1725948966927,2024-09-10T06:16:06.927Z,79306,0.26330566,-0.8841553,0.2555542
1725948966970,2024-09-10T06:16:06.970Z,79349,0.29040527,-0.8828125,0.22857666
1725948967017,2024-09-10T06:16:07.017Z,79396,0.3008423,-0.8979492,0.28204346
1725948967035,2024-09-10T06:16:07.035Z,79414,0.29101562,-0.9180908,0.2944336
1725948967061,2024-09-10T06:16:07.061Z,79440,0.28198242,-0.92889404,0.260437
1725948967107,2024-09-10T06:16:07.107Z,79486,0.27508545,-0.93182373,0.26434326
1725948967151,2024-09-10T06:16:07.151Z,79530,0.25775146,-0.93115234,0.26428223
1725948967198,2024-09-10T06:16:07.198Z,79577,0.21954346,-0.9197998,0.28588867
1725948967252,2024-09-10T06:16:07.252Z,79631,0.23840332,-0.9135132,0.25500488
1725948967285,2024-09-10T06:16:07.285Z,79664,0.25787354,-0.9065552,0.2565918
1725948967331,2024-09-10T06:16:07.331Z,79710,0.2345581,-0.8997803,0.30688477
1725948967375,2024-09-10T06:16:07.375Z,79754,0.23254395,-0.8977051,0.31488037
1725948967429,2024-09-10T06:16:07.429Z,79808,0.23864746,-0.89764404,0.2775879
1725948967445,2024-09-10T06:16:07.445Z,79824,0.23364258,-0.90301514,0.25823975
1725948967461,2024-09-10T06:16:07.461Z,79840,0.23040771,-0.9069824,0.2796631
1725948967510,2024-09-10T06:16:07.510Z,79889,0.23956299,-0.90948486,0.2890625
1725948967556,2024-09-10T06:16:07.556Z,79935,0.23321533,-0.9043579,0.29870605
1725948967602,2024-09-10T06:16:07.602Z,79981,0.22088623,-0.8963623,0.27752686
1725948967648,2024-09-10T06:16:07.648Z,80027,0.22595215,-0.8987427,0.29162598
1725948967690,2024-09-10T06:16:07.690Z,80069,0.23687744,-0.901001,0.32348633
1725948967736,2024-09-10T06:16:07.736Z,80115,0.23718262,-0.8989258,0.3295288
1725948967782,2024-09-10T06:16:07.782Z,80161,0.23303223,-0.8932495,0.3326416
1725948967824,2024-09-10T06:16:07.824Z,80203,0.23815918,-0.897522,0.31854248
1725948967870,2024-09-10T06:16:07.870Z,80249,0.22625732,-0.9121094,0.32452393
1725948967885,2024-09-10T06:16:07.885Z,80264,0.2286377,-0.96569824,0.3314209
1725948967917,2024-09-10T06:16:07.917Z,80296,0.27246094,-1.0578003,0.34344482
1725948967964,2024-09-10T06:16:07.964Z,80343,0.26635742,-1.0734253,0.39349365
1725948968008,2024-09-10T06:16:08.008Z,80387,0.17565918,-1.0358887,0.41119385
1725948968052,2024-09-10T06:16:08.052Z,80431,0.14031982,-0.9674072,0.36138916
1725948968096,2024-09-10T06:16:08.096Z,80475,0.21520996,-0.9814453,0.27435303
1725948968142,2024-09-10T06:16:08.142Z,80521,0.19299316,-0.9942627,0.35931396
1725948968186,2024-09-10T06:16:08.186Z,80565,0.15838623,-1.0319214,0.39630127
1725948968231,2024-09-10T06:16:08.231Z,80610,0.05505371,-1.0350342,0.48547363
1725948968278,2024-09-10T06:16:08.278Z,80657,-1.2207031E-4,-1.0288086,0.49609375
1725948968298,2024-09-10T06:16:08.298Z,80677,0.09588623,-1.019165,0.31689453
1725948968322,2024-09-10T06:16:08.322Z,80701,0.12695312,-0.95092773,0.24273682
1725948968366,2024-09-10T06:16:08.366Z,80745,-0.043884277,-0.85406494,0.28778076
1725948968411,2024-09-10T06:16:08.411Z,80790,-0.10119629,-0.8018799,0.25280762
1725948968458,2024-09-10T06:16:08.458Z,80837,0.006591797,-0.8317871,0.27764893
1725948968501,2024-09-10T06:16:08.501Z,80880,0.08569336,-0.8814697,0.3649292
1725948968546,2024-09-10T06:16:08.546Z,80925,0.014282227,-0.9567261,0.33447266
1725948968593,2024-09-10T06:16:08.593Z,80972,-0.06951904,-0.99731445,0.26715088
1725948968636,2024-09-10T06:16:08.636Z,81015,-0.16827393,-0.9891968,0.22290039
1725948968680,2024-09-10T06:16:08.680Z,81059,-0.09857178,-0.95458984,0.24267578
1725948968726,2024-09-10T06:16:08.726Z,81105,0.024719238,-0.93640137,0.25134277
1725948968744,2024-09-10T06:16:08.744Z,81123,-0.049621582,-0.9133911,0.32678223
1725948968770,2024-09-10T06:16:08.770Z,81149,-0.2364502,-0.9121704,0.3708496
1725948968817,2024-09-10T06:16:08.817Z,81196,-0.16186523,-0.9293823,0.1887207
1725948968862,2024-09-10T06:16:08.862Z,81241,-0.11401367,-0.9138794,0.17456055
1725948968907,2024-09-10T06:16:08.907Z,81286,-0.1696167,-0.9086304,0.331604
1725948968952,2024-09-10T06:16:08.952Z,81331,-0.2043457,-0.9126587,0.35949707
1725948968995,2024-09-10T06:16:08.995Z,81374,-0.21081543,-0.90515137,0.28851318
1725948969047,2024-09-10T06:16:09.047Z,81426,-0.22955322,-0.8512573,0.33520508
1725948969085,2024-09-10T06:16:09.085Z,81464,-0.23675537,-0.8118286,0.31622314
1725948969131,2024-09-10T06:16:09.131Z,81510,-0.23535156,-0.80303955,0.22753906
1725948969146,2024-09-10T06:16:09.146Z,81525,-0.2574463,-0.79870605,0.30480957
1725948969175,2024-09-10T06:16:09.175Z,81554,-0.2730713,-0.8440552,0.28375244
1725948969221,2024-09-10T06:16:09.221Z,81600,-0.27301025,-0.85388184,0.26416016
1725948969266,2024-09-10T06:16:09.266Z,81645,-0.25183105,-0.8707886,0.26293945
1725948969310,2024-09-10T06:16:09.310Z,81689,-0.24090576,-0.87701416,0.26202393
1725948969357,2024-09-10T06:16:09.357Z,81736,-0.2522583,-0.92736816,0.20739746
1725948969401,2024-09-10T06:16:09.401Z,81780,-0.29431152,-0.9547119,0.24865723
1725948969446,2024-09-10T06:16:09.446Z,81825,-0.26324463,-0.9359741,0.34661865
1725948969491,2024-09-10T06:16:09.491Z,81870,-0.23242188,-0.9680176,0.2730713
1725948969536,2024-09-10T06:16:09.536Z,81915,-0.23504639,-0.95202637,0.19342041
1725948969553,2024-09-10T06:16:09.553Z,81932,-0.21246338,-0.8808594,0.24584961
1725948969580,2024-09-10T06:16:09.580Z,81959,-0.16619873,-0.8654175,0.25946045
1725948969672,2024-09-10T06:16:09.672Z,82051,-0.13140869,-0.86083984,0.2678833
1725948969689,2024-09-10T06:16:09.689Z,82068,-0.12322998,-0.87841797,0.28424072
1725948969738,2024-09-10T06:16:09.738Z,82117,-0.10046387,-0.91430664,0.2617798
1725948969759,2024-09-10T06:16:09.759Z,82138,-0.07965088,-0.8777466,0.3414917
1725948969805,2024-09-10T06:16:09.805Z,82184,-0.08258057,-0.8805542,0.34588623
1725948969851,2024-09-10T06:16:09.851Z,82230,-0.123168945,-0.90686035,0.30273438
1725948969895,2024-09-10T06:16:09.895Z,82274,-0.066223145,-0.89172363,0.31304932
1725948970046,2024-09-10T06:16:10.046Z,82425,-0.032348633,-0.9053345,0.35662842
1725948970067,2024-09-10T06:16:10.067Z,82446,-0.052856445,-0.9505005,0.3748169
1725948970086,2024-09-10T06:16:10.086Z,82465,-0.076538086,-0.9850464,0.39318848
1725948970098,2024-09-10T06:16:10.098Z,82477,-0.07659912,-0.9744873,0.41625977
1725948970109,2024-09-10T06:16:10.109Z,82488,-0.043762207,-0.95233154,0.40515137
1725948970120,2024-09-10T06:16:10.120Z,82499,-0.079956055,-0.951355,0.37817383
1725948970208,2024-09-10T06:16:10.208Z,82587,-0.15692139,-0.92181396,0.3718872
1725948970216,2024-09-10T06:16:10.216Z,82595,-0.16345215,-0.84954834,0.3626709
1725948970298,2024-09-10T06:16:10.298Z,82677,-0.13598633,-0.8164673,0.32507324
1725948970306,2024-09-10T06:16:10.306Z,82685,-0.14630127,-0.82598877,0.35040283
1725948970347,2024-09-10T06:16:10.347Z,82726,-0.1765747,-0.8577881,0.36499023
1725948970391,2024-09-10T06:16:10.391Z,82770,-0.17102051,-0.887146,0.34088135
1725948970406,2024-09-10T06:16:10.406Z,82785,-0.15637207,-0.9059448,0.32666016
1725948970435,2024-09-10T06:16:10.435Z,82814,-0.14233398,-0.89367676,0.35565186
1725948970480,2024-09-10T06:16:10.480Z,82859,-0.16241455,-0.9215088,0.39239502
1725948970528,2024-09-10T06:16:10.528Z,82907,-0.14849854,-0.93927,0.41625977
1725948970620,2024-09-10T06:16:10.620Z,82999,-0.074157715,-0.8845215,0.41107178
1725948970640,2024-09-10T06:16:10.640Z,83019,-0.07043457,-0.8145752,0.38763428
1725948970661,2024-09-10T06:16:10.661Z,83040,-0.107421875,-0.75,0.32183838
1725948970753,2024-09-10T06:16:10.753Z,83132,-0.10821533,-0.76379395,0.253479
1725948970770,2024-09-10T06:16:10.770Z,83149,-0.043273926,-0.79034424,0.29327393
1725948970794,2024-09-10T06:16:10.794Z,83173,-0.03515625,-0.8488159,0.3821411
1725948970806,2024-09-10T06:16:10.806Z,83185,-0.15991211,-0.86517334,0.40118408
1725948970840,2024-09-10T06:16:10.840Z,83219,-0.16308594,-0.7965088,0.33984375
1725948970930,2024-09-10T06:16:10.930Z,83309,-0.15118408,-0.7749634,0.2828369
1725948970947,2024-09-10T06:16:10.947Z,83326,-0.08178711,-0.7560425,0.29400635
1725948970975,2024-09-10T06:16:10.975Z,83354,-0.07904053,-0.83929443,0.2828369
1725948971019,2024-09-10T06:16:11.019Z,83398,-0.17462158,-0.8562012,0.38720703
1725948971065,2024-09-10T06:16:11.065Z,83444,-0.2211914,-0.9008179,0.3717041
1725948971158,2024-09-10T06:16:11.158Z,83537,-0.19995117,-0.90930176,0.35565186
1725948971175,2024-09-10T06:16:11.175Z,83554,-0.15411377,-0.878479,0.2956543
1725948971201,2024-09-10T06:16:11.201Z,83580,-0.06506348,-0.95495605,0.10614014
1725948971246,2024-09-10T06:16:11.246Z,83625,-0.14056396,-0.91485596,0.22161865
1725948971262,2024-09-10T06:16:11.262Z,83641,-0.23461914,-0.9810791,0.24169922
1725948971290,2024-09-10T06:16:11.290Z,83669,-0.19470215,-1.1373291,0.15411377
1725948971336,2024-09-10T06:16:11.336Z,83715,-0.2477417,-1.2311401,0.18121338
1725948971381,2024-09-10T06:16:11.381Z,83760,-0.2783203,-1.2502441,0.24456787
1725948971427,2024-09-10T06:16:11.427Z,83806,-0.25195312,-1.2003784,0.22705078
1725948971515,2024-09-10T06:16:11.515Z,83894,-0.26391602,-1.1313477,0.14324951
1725948971532,2024-09-10T06:16:11.532Z,83911,-0.22833252,-1.1499023,0.018615723
1725948971559,2024-09-10T06:16:11.559Z,83938,-0.21777344,-1.0465698,0.11242676
1725948971604,2024-09-10T06:16:11.604Z,83983,-0.113586426,-0.9251709,0.19244385
1725948971651,2024-09-10T06:16:11.651Z,84030,-0.016845703,-0.84906006,0.1973877
1725948971672,2024-09-10T06:16:11.672Z,84051,1.2207031E-4,-0.8503418,0.18151855
1725948971696,2024-09-10T06:16:11.696Z,84075,-0.005126953,-0.8723755,0.18951416
1725948971742,2024-09-10T06:16:11.742Z,84121,0.0040893555,-0.9003296,0.26971436
1725948971786,2024-09-10T06:16:11.786Z,84165,0.045410156,-0.9466553,0.31451416
1725948971831,2024-09-10T06:16:11.831Z,84210,0.10021973,-0.9970703,0.31762695
1725948971877,2024-09-10T06:16:11.877Z,84256,0.13549805,-1.0411987,0.3126831
1725948971920,2024-09-10T06:16:11.920Z,84299,0.15698242,-1.071228,0.3302002
1725948971966,2024-09-10T06:16:11.966Z,84345,0.21600342,-1.0340576,0.34552002
1725948972012,2024-09-10T06:16:12.012Z,84391,0.28552246,-0.97436523,0.27886963
1725948972056,2024-09-10T06:16:12.056Z,84435,0.35375977,-0.9036865,0.23034668
1725948972071,2024-09-10T06:16:12.071Z,84450,0.35961914,-0.8776245,0.24743652
1725948972099,2024-09-10T06:16:12.099Z,84478,0.3178711,-0.8677368,0.30371094
1725948972144,2024-09-10T06:16:12.144Z,84523,0.3267212,-0.88793945,0.3093872
1725948972193,2024-09-10T06:16:12.193Z,84572,0.3604126,-0.91192627,0.29266357
1725948972234,2024-09-10T06:16:12.234Z,84613,0.3355713,-0.90423584,0.32177734
1725948972295,2024-09-10T06:16:12.295Z,84674,0.33911133,-0.8986206,0.3133545
1725948972324,2024-09-10T06:16:12.324Z,84703,0.3595581,-0.8977051,0.29144287
1725948972371,2024-09-10T06:16:12.371Z,84750,0.35040283,-0.9081421,0.2874756
1725948972416,2024-09-10T06:16:12.416Z,84795,0.30133057,-0.9072876,0.30010986
1725948972461,2024-09-10T06:16:12.461Z,84840,0.26281738,-0.89904785,0.3034668
1725948972507,2024-09-10T06:16:12.507Z,84886,0.2672119,-0.90960693,0.26171875
1725948972523,2024-09-10T06:16:12.523Z,84902,0.26782227,-0.9006958,0.2637329
1725948972549,2024-09-10T06:16:12.549Z,84928,0.25012207,-0.87939453,0.256958
1725948972595,2024-09-10T06:16:12.595Z,84974,0.20617676,-0.8687134,0.24853516
1725948972641,2024-09-10T06:16:12.641Z,85020,0.18426514,-0.8911743,0.2571411
1725948972686,2024-09-10T06:16:12.686Z,85065,0.18511963,-0.92907715,0.27722168
1725948972777,2024-09-10T06:16:12.777Z,85156,0.16809082,-0.9597168,0.28778076
1725948972794,2024-09-10T06:16:12.794Z,85173,0.14624023,-0.96661377,0.26739502
1725948972820,2024-09-10T06:16:12.820Z,85199,0.17230225,-0.9680786,0.23590088
1725948972865,2024-09-10T06:16:12.865Z,85244,0.17883301,-0.96099854,0.17419434
1725948972914,2024-09-10T06:16:12.914Z,85293,0.16571045,-0.92388916,0.19024658
1725948972931,2024-09-10T06:16:12.931Z,85310,0.16156006,-0.9100342,0.24743652
1725948972955,2024-09-10T06:16:12.955Z,85334,0.16290283,-0.90515137,0.26397705
1725948973000,2024-09-10T06:16:13Z,85379,0.1854248,-0.94036865,0.13916016
1725948973046,2024-09-10T06:16:13.046Z,85425,0.15740967,-0.96203613,0.107666016
1725948973089,2024-09-10T06:16:13.089Z,85468,0.099731445,-1.0095215,0.15484619
1725948973181,2024-09-10T06:16:13.181Z,85560,0.10369873,-1.033081,0.20611572
1725948973199,2024-09-10T06:16:13.199Z,85578,0.10571289,-1.0246582,0.26068115
1725948973225,2024-09-10T06:16:13.225Z,85604,0.16448975,-0.9553833,0.16442871
1725948973270,2024-09-10T06:16:13.270Z,85649,0.21051025,-0.9343872,0.0059814453
1725948973316,2024-09-10T06:16:13.316Z,85695,0.14294434,-0.9226074,0.2078247
1725948973335,2024-09-10T06:16:13.335Z,85714,0.10211182,-0.97869873,0.06756592
1725948973359,2024-09-10T06:16:13.359Z,85738,0.055908203,-1.062561,-0.07574463
1725948973405,2024-09-10T06:16:13.405Z,85784,0.016479492,-1.097229,0.13256836
1725948973451,2024-09-10T06:16:13.451Z,85830,0.04650879,-1.0939941,0.27520752
1725948973496,2024-09-10T06:16:13.496Z,85875,0.14300537,-1.1668701,0.036499023
1725948973540,2024-09-10T06:16:13.540Z,85919,0.10748291,-1.201416,-0.12335205
1725948973587,2024-09-10T06:16:13.587Z,85966,0.01361084,-1.0985107,-0.06530762
1725948973634,2024-09-10T06:16:13.634Z,86013,0.0041503906,-1.0542603,0.009399414
1725948973676,2024-09-10T06:16:13.676Z,86055,-0.021484375,-1.03125,0.055725098
1725948973720,2024-09-10T06:16:13.720Z,86099,-0.056396484,-0.9986572,0.13226318
1725948973769,2024-09-10T06:16:13.769Z,86148,-0.047180176,-0.97888184,0.20440674
1725948973789,2024-09-10T06:16:13.789Z,86168,-0.08459473,-0.9454346,0.18804932
1725948973812,2024-09-10T06:16:13.812Z,86191,-0.045837402,-0.92248535,0.10144043
1725948973856,2024-09-10T06:16:13.856Z,86235,-0.054870605,-0.85369873,0.07611084
1725948973901,2024-09-10T06:16:13.901Z,86280,-0.026672363,-0.87823486,0.16534424
1725948973946,2024-09-10T06:16:13.946Z,86325,-0.008483887,-0.92767334,0.21392822
1725948973990,2024-09-10T06:16:13.990Z,86369,-0.101135254,-0.977417,0.27856445
1725948974036,2024-09-10T06:16:14.036Z,86415,-0.21502686,-0.99328613,0.2932129
1725948974080,2024-09-10T06:16:14.080Z,86459,-0.25183105,-0.99102783,0.23577881
1725948974169,2024-09-10T06:16:14.169Z,86548,-0.15997314,-0.9875488,0.20129395
1725948974186,2024-09-10T06:16:14.186Z,86565,-0.1786499,-0.9984131,0.20983887
1725948974201,2024-09-10T06:16:14.201Z,86580,-0.30651855,-0.9935913,0.19451904
1725948974216,2024-09-10T06:16:14.216Z,86595,-0.39794922,-0.9460449,0.222229
1725948974266,2024-09-10T06:16:14.266Z,86645,-0.27563477,-0.89630127,0.3182373
1725948974305,2024-09-10T06:16:14.305Z,86684,-0.2220459,-0.85754395,0.2672119
1725948974353,2024-09-10T06:16:14.353Z,86732,-0.26104736,-0.86224365,0.113586426
1725948974487,2024-09-10T06:16:14.487Z,86866,-0.2722168,-0.8554077,0.17626953
1725948974508,2024-09-10T06:16:14.508Z,86887,-0.21612549,-0.8473511,0.30944824
1725948974526,2024-09-10T06:16:14.526Z,86905,-0.25665283,-0.8345337,0.32080078
1725948974549,2024-09-10T06:16:14.549Z,86928,-0.2699585,-0.8461914,0.2692871
1725948974573,2024-09-10T06:16:14.573Z,86952,-0.35339355,-0.7883911,0.35577393
1725948974584,2024-09-10T06:16:14.584Z,86963,-0.19042969,-0.8092041,0.35699463
1725948974624,2024-09-10T06:16:14.624Z,87003,-0.038024902,-0.86901855,0.3330078
1725948974666,2024-09-10T06:16:14.666Z,87045,-0.15283203,-0.8886719,0.36431885
1725948974713,2024-09-10T06:16:14.713Z,87092,-0.28497314,-0.94085693,0.33935547
1725948974756,2024-09-10T06:16:14.756Z,87135,-0.23706055,-0.94421387,0.3192749
1725948974802,2024-09-10T06:16:14.802Z,87181,-0.1652832,-0.9572754,0.31018066
1725948974848,2024-09-10T06:16:14.848Z,87227,-0.18328857,-0.9798584,0.25335693
1725948974890,2024-09-10T06:16:14.890Z,87269,-0.19342041,-0.94592285,0.28936768
1725948974936,2024-09-10T06:16:14.936Z,87315,-0.2098999,-0.90148926,0.2861328
1725948974981,2024-09-10T06:16:14.981Z,87360,-0.18896484,-0.9517822,0.1564331
1725948974995,2024-09-10T06:16:14.995Z,87374,-0.13012695,-0.9345093,0.15252686
1725948975024,2024-09-10T06:16:15.024Z,87403,-0.12365723,-0.9317627,0.20489502
1725948975115,2024-09-10T06:16:15.115Z,87494,-0.18048096,-0.9055786,0.28131104
1725948975129,2024-09-10T06:16:15.129Z,87508,-0.2163086,-0.901062,0.2581787
1725948975208,2024-09-10T06:16:15.208Z,87587,-0.17224121,-0.90844727,0.19787598
1725948975225,2024-09-10T06:16:15.225Z,87604,-0.09307861,-0.8873291,0.18457031
1725948975255,2024-09-10T06:16:15.255Z,87634,-0.076416016,-0.88287354,0.15576172
1725948975296,2024-09-10T06:16:15.296Z,87675,-0.15667725,-0.90515137,0.16119385
1725948975340,2024-09-10T06:16:15.340Z,87719,-0.23236084,-0.8148804,0.34594727
1725948975385,2024-09-10T06:16:15.385Z,87764,-0.28497314,-0.7225952,0.34820557
1725948975433,2024-09-10T06:16:15.433Z,87812,-0.25671387,-0.6899414,0.19171143
1725948975449,2024-09-10T06:16:15.449Z,87828,-0.15722656,-0.74212646,0.117614746
1725948975474,2024-09-10T06:16:15.474Z,87853,-0.16619873,-0.8153076,0.1954956
1725948975520,2024-09-10T06:16:15.520Z,87899,-0.15008545,-0.87701416,0.25567627
1725948975565,2024-09-10T06:16:15.565Z,87944,-0.21722412,-0.9345093,0.24230957
1725948975612,2024-09-10T06:16:15.612Z,87991,-0.21282959,-0.96362305,0.22741699
1725948975657,2024-09-10T06:16:15.657Z,88036,-0.18792725,-0.95703125,0.24438477
1725948975701,2024-09-10T06:16:15.701Z,88080,-0.13824463,-0.9076538,0.20825195
1725948975747,2024-09-10T06:16:15.747Z,88126,-0.15710449,-0.81658936,0.1671753
1725948975792,2024-09-10T06:16:15.792Z,88171,-0.22735596,-0.81085205,0.1638794
1725948975838,2024-09-10T06:16:15.838Z,88217,-0.1651001,-0.7868042,0.20172119
1725948975856,2024-09-10T06:16:15.856Z,88235,-0.10797119,-0.8591919,0.11010742
1725948975880,2024-09-10T06:16:15.880Z,88259,-0.070739746,-0.8500366,0.13140869
1725948975924,2024-09-10T06:16:15.924Z,88303,-0.13000488,-0.93621826,0.21704102
1725948975972,2024-09-10T06:16:15.972Z,88351,-0.1876831,-0.9309082,0.29797363
1725948976016,2024-09-10T06:16:16.016Z,88395,-0.11981201,-1.0095825,0.16894531
1725948976062,2024-09-10T06:16:16.062Z,88441,-0.087646484,-1.0463867,0.18231201
1725948976106,2024-09-10T06:16:16.106Z,88485,-0.12231445,-1.0199585,0.21453857
1725948976151,2024-09-10T06:16:16.151Z,88530,-0.07574463,-1.0331421,0.08605957
1725948976199,2024-09-10T06:16:16.199Z,88578,0.0748291,-1.1346436,0.04473877
1725948976240,2024-09-10T06:16:16.240Z,88619,0.00579834,-1.2081299,0.19140625
1725948976257,2024-09-10T06:16:16.257Z,88636,-0.113586426,-1.1629028,0.3458252
1725948976286,2024-09-10T06:16:16.286Z,88665,-0.09063721,-1.0712891,0.32250977
1725948976330,2024-09-10T06:16:16.330Z,88709,0.22918701,-0.95874023,0.25109863
1725948976376,2024-09-10T06:16:16.376Z,88755,0.42712402,-0.88079834,0.2890625
1725948976422,2024-09-10T06:16:16.422Z,88801,0.37542725,-0.8414917,0.3147583
1725948976465,2024-09-10T06:16:16.465Z,88844,0.3017578,-0.8070679,0.33496094
1725948976510,2024-09-10T06:16:16.510Z,88889,0.2774048,-0.7166748,0.586792
1725948976556,2024-09-10T06:16:16.556Z,88935,0.44055176,-0.64068604,0.5910034
1725948976601,2024-09-10T06:16:16.601Z,88980,0.47955322,-0.5930786,0.05090332
1725948976644,2024-09-10T06:16:16.644Z,89023,0.7305298,-0.33172607,-0.4751587
1725948976690,2024-09-10T06:16:16.690Z,89069,0.73095703,-0.08856201,-0.3710327
1725948976699,2024-09-10T06:16:16.699Z,89078,1.2130737,-0.075927734,-0.008178711
1725948976730,2024-09-10T06:16:16.730Z,89109,1.3383179,-0.07080078,0.14416504
1725948976776,2024-09-10T06:16:16.776Z,89155,1.2524414,0.0033569336,0.16107178
1725948976821,2024-09-10T06:16:16.821Z,89200,1.0742798,0.12915039,-0.068603516
