Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725700210376,2024-09-07T09:10:10.376Z,88699,-5.0,-8.292683,-10.670732
1725700210417,2024-09-07T09:10:10.417Z,88740,1.9512196,-4.634146,-3.6585367
1725700210424,2024-09-07T09:10:10.424Z,88747,1.9512196,-4.634146,-3.6585367
1725700210438,2024-09-07T09:10:10.438Z,88761,-9.878049,4.5731707,2.5609756
1725700210443,2024-09-07T09:10:10.443Z,88766,-9.878049,4.5731707,2.5609756
1725700210505,2024-09-07T09:10:10.505Z,88828,2.682927,-3.8414636,7.9268293
1725700210512,2024-09-07T09:10:10.512Z,88835,2.682927,-3.8414636,7.9268293
1725700210534,2024-09-07T09:10:10.534Z,88857,16.82927,-6.097561,0.30487806
1725700210539,2024-09-07T09:10:10.539Z,88862,16.82927,-6.097561,0.30487806
1725700210554,2024-09-07T09:10:10.554Z,88877,4.268293,-11.95122,-21.585367
1725700210559,2024-09-07T09:10:10.559Z,88882,4.268293,-11.95122,-21.585367
1725700210579,2024-09-07T09:10:10.579Z,88902,19.695122,-12.987805,-14.512196
1725700210583,2024-09-07T09:10:10.583Z,88906,19.695122,-12.987805,-14.512196
1725700210629,2024-09-07T09:10:10.629Z,88952,31.707317,-25.914635,-8.658537
1725700210634,2024-09-07T09:10:10.634Z,88957,31.707317,-25.914635,-8.658537
1725700210676,2024-09-07T09:10:10.676Z,88999,13.04878,-35.914635,-10.060976
1725700210680,2024-09-07T09:10:10.680Z,89003,13.04878,-35.914635,-10.060976
1725700210729,2024-09-07T09:10:10.729Z,89052,21.219513,-22.317074,-3.7195122
1725700210736,2024-09-07T09:10:10.736Z,89059,21.219513,-22.317074,-3.7195122
1725700210765,2024-09-07T09:10:10.765Z,89088,23.170732,-18.841463,-10.121951
1725700210771,2024-09-07T09:10:10.771Z,89094,23.170732,-18.841463,-10.121951
1725700210787,2024-09-07T09:10:10.787Z,89110,28.658537,-13.231708,-5.304878
1725700210792,2024-09-07T09:10:10.792Z,89115,28.658537,-13.231708,-5.304878
1725700210814,2024-09-07T09:10:10.814Z,89137,25.487806,-12.5,-8.658537
1725700210818,2024-09-07T09:10:10.818Z,89141,25.487806,-12.5,-8.658537
1725700210854,2024-09-07T09:10:10.854Z,89177,10.792684,-17.987804,-20.0
1725700210860,2024-09-07T09:10:10.860Z,89183,10.792684,-17.987804,-20.0
1725700210901,2024-09-07T09:10:10.901Z,89224,23.658537,-14.695123,-13.170732
1725700210906,2024-09-07T09:10:10.906Z,89229,23.658537,-14.695123,-13.170732
1725700210952,2024-09-07T09:10:10.952Z,89275,9.695122,-16.95122,-14.573171
1725700210957,2024-09-07T09:10:10.957Z,89280,9.695122,-16.95122,-14.573171
1725700211000,2024-09-07T09:10:11Z,89323,-5.182927,-15.304878,-9.268292
1725700211008,2024-09-07T09:10:11.008Z,89331,-5.182927,-15.304878,-9.268292
1725700211041,2024-09-07T09:10:11.041Z,89364,2.195122,-7.682927,0.36585367
1725700211047,2024-09-07T09:10:11.047Z,89370,2.195122,-7.682927,0.36585367
1725700211087,2024-09-07T09:10:11.087Z,89410,-1.1585366,-1.0365853,-3.7804878
1725700211092,2024-09-07T09:10:11.092Z,89415,-1.1585366,-1.0365853,-3.7804878
1725700211121,2024-09-07T09:10:11.121Z,89444,8.841464,8.719512,3.4756098
1725700211124,2024-09-07T09:10:11.124Z,89447,8.841464,8.719512,3.4756098
1725700211168,2024-09-07T09:10:11.168Z,89491,7.804878,10.304878,7.0731707
1725700211173,2024-09-07T09:10:11.173Z,89496,7.804878,10.304878,7.0731707
1725700211190,2024-09-07T09:10:11.190Z,89513,-13.170732,5.609756,2.8658538
1725700211195,2024-09-07T09:10:11.195Z,89518,-13.170732,5.609756,2.8658538
1725700211212,2024-09-07T09:10:11.212Z,89535,-20.243902,2.7439024,7.987805
1725700211216,2024-09-07T09:10:11.216Z,89539,-20.243902,2.7439024,7.987805
1725700211257,2024-09-07T09:10:11.257Z,89580,-7.682927,2.317073,16.036585
1725700211261,2024-09-07T09:10:11.261Z,89584,-7.682927,2.317073,16.036585
1725700211313,2024-09-07T09:10:11.313Z,89636,-24.024391,-1.3414634,4.8170733
1725700211320,2024-09-07T09:10:11.320Z,89643,-24.024391,-1.3414634,4.8170733
1725700211358,2024-09-07T09:10:11.358Z,89681,-6.768293,-2.0731707,5.487805
1725700211364,2024-09-07T09:10:11.364Z,89687,-6.768293,-2.0731707,5.487805
1725700211403,2024-09-07T09:10:11.403Z,89726,3.9634147,-1.1585366,4.3292685
1725700211411,2024-09-07T09:10:11.411Z,89734,3.9634147,-1.1585366,4.3292685
1725700211447,2024-09-07T09:10:11.447Z,89770,-5.365854,-5.487805,5.121951
1725700211455,2024-09-07T09:10:11.455Z,89778,-5.365854,-5.487805,5.121951
1725700211492,2024-09-07T09:10:11.492Z,89815,-14.207317,-10.853659,3.1707318
1725700211497,2024-09-07T09:10:11.497Z,89820,-14.207317,-10.853659,3.1707318
1725700211537,2024-09-07T09:10:11.537Z,89860,-7.682927,-6.9512196,2.6219513
1725700211544,2024-09-07T09:10:11.544Z,89867,-7.682927,-6.9512196,2.6219513
1725700211582,2024-09-07T09:10:11.582Z,89905,-3.902439,-3.7195122,-6.768293
1725700211590,2024-09-07T09:10:11.590Z,89913,-3.902439,-3.7195122,-6.768293
1725700211625,2024-09-07T09:10:11.625Z,89948,5.609756,0.24390244,-3.5975611
1725700211631,2024-09-07T09:10:11.631Z,89954,5.609756,0.24390244,-3.5975611
1725700211651,2024-09-07T09:10:11.651Z,89974,1.097561,1.8292683,-2.987805
1725700211656,2024-09-07T09:10:11.656Z,89979,1.097561,1.8292683,-2.987805
1725700211699,2024-09-07T09:10:11.699Z,90022,-2.987805,2.5,-2.1341465
1725700211703,2024-09-07T09:10:11.703Z,90026,-2.987805,2.5,-2.1341465
1725700211716,2024-09-07T09:10:11.716Z,90039,-3.6585367,2.317073,-3.0487804
1725700211721,2024-09-07T09:10:11.721Z,90044,-3.6585367,2.317073,-3.0487804
1725700211755,2024-09-07T09:10:11.755Z,90078,13.04878,6.402439,4.9390244
1725700211761,2024-09-07T09:10:11.761Z,90084,13.04878,6.402439,4.9390244
1725700211805,2024-09-07T09:10:11.805Z,90128,9.512196,8.536586,7.256098
1725700211811,2024-09-07T09:10:11.811Z,90134,9.512196,8.536586,7.256098
1725700211856,2024-09-07T09:10:11.856Z,90179,-8.841464,5.121951,1.2195122
1725700211862,2024-09-07T09:10:11.862Z,90185,-8.841464,5.121951,1.2195122
1725700211898,2024-09-07T09:10:11.898Z,90221,0.6097561,2.0731707,4.390244
1725700211906,2024-09-07T09:10:11.906Z,90229,0.6097561,2.0731707,4.390244
1725700211942,2024-09-07T09:10:11.942Z,90265,15.365854,2.012195,9.146341
1725700211946,2024-09-07T09:10:11.946Z,90269,15.365854,2.012195,9.146341
1725700211989,2024-09-07T09:10:11.989Z,90312,-0.5487805,-1.8292683,1.097561
1725700211995,2024-09-07T09:10:11.995Z,90318,-0.5487805,-1.8292683,1.097561
1725700212076,2024-09-07T09:10:12.076Z,90399,-15.792684,-5.121951,-7.7439027
1725700212080,2024-09-07T09:10:12.080Z,90403,-15.792684,-5.121951,-7.7439027
1725700212096,2024-09-07T09:10:12.096Z,90419,-7.1951222,-4.268293,-14.45122
1725700212101,2024-09-07T09:10:12.101Z,90424,-7.1951222,-4.268293,-14.45122
1725700212115,2024-09-07T09:10:12.115Z,90438,-9.207317,-6.280488,-28.841465
1725700212120,2024-09-07T09:10:12.120Z,90443,-9.207317,-6.280488,-28.841465
1725700212132,2024-09-07T09:10:12.132Z,90455,17.743902,-5.8536587,-28.47561
1725700212136,2024-09-07T09:10:12.136Z,90459,17.743902,-5.8536587,-28.47561
1725700212154,2024-09-07T09:10:12.154Z,90477,17.804878,-7.378049,-31.463415
1725700212156,2024-09-07T09:10:12.156Z,90479,17.804878,-7.378049,-31.463415
1725700212200,2024-09-07T09:10:12.200Z,90523,11.341464,-1.3414634,-18.292683
1725700212203,2024-09-07T09:10:12.203Z,90526,11.341464,-1.3414634,-18.292683
1725700212252,2024-09-07T09:10:12.252Z,90575,-6.097561,-4.878049,-6.8292685
1725700212256,2024-09-07T09:10:12.256Z,90579,-6.097561,-4.878049,-6.8292685
1725700212301,2024-09-07T09:10:12.301Z,90624,-17.560976,-1.3414634,4.512195
1725700212308,2024-09-07T09:10:12.308Z,90631,-17.560976,-1.3414634,4.512195
1725700212345,2024-09-07T09:10:12.345Z,90668,3.902439,4.634146,15.853659
1725700212350,2024-09-07T09:10:12.350Z,90673,3.902439,4.634146,15.853659
1725700212396,2024-09-07T09:10:12.396Z,90719,-14.756098,0.79268295,7.804878
1725700212401,2024-09-07T09:10:12.401Z,90724,-14.756098,0.79268295,7.804878
1725700212431,2024-09-07T09:10:12.431Z,90754,-28.719513,6.158537,-3.9634147
1725700212434,2024-09-07T09:10:12.434Z,90757,-28.719513,6.158537,-3.9634147
1725700212443,2024-09-07T09:10:12.443Z,90766,-24.32927,22.195122,15.54878
1725700212446,2024-09-07T09:10:12.446Z,90769,-24.32927,22.195122,15.54878
1725700212469,2024-09-07T09:10:12.469Z,90792,-38.35366,12.621951,19.390244
1725700212472,2024-09-07T09:10:12.472Z,90795,-38.35366,12.621951,19.390244
1725700212514,2024-09-07T09:10:12.514Z,90837,-30.182928,0.24390244,13.536586
1725700212518,2024-09-07T09:10:12.518Z,90841,-30.182928,0.24390244,13.536586
1725700212575,2024-09-07T09:10:12.575Z,90898,30.487806,5.182927,6.0365853
1725700212581,2024-09-07T09:10:12.581Z,90904,30.487806,5.182927,6.0365853
1725700212620,2024-09-07T09:10:12.620Z,90943,26.219513,15.731708,-0.79268295
1725700212627,2024-09-07T09:10:12.627Z,90950,26.219513,15.731708,-0.79268295
1725700212655,2024-09-07T09:10:12.655Z,90978,-39.146343,6.0365853,-17.804878
1725700212660,2024-09-07T09:10:12.660Z,90983,-39.146343,6.0365853,-17.804878
1725700212708,2024-09-07T09:10:12.708Z,91031,-37.682926,9.207317,-11.95122
1725700212714,2024-09-07T09:10:12.714Z,91037,-37.682926,9.207317,-11.95122
1725700212750,2024-09-07T09:10:12.750Z,91073,4.8170733,2.195122,-20.182928
1725700212760,2024-09-07T09:10:12.760Z,91083,4.8170733,2.195122,-20.182928
1725700212795,2024-09-07T09:10:12.795Z,91118,29.146341,0.36585367,-18.536585
1725700212801,2024-09-07T09:10:12.801Z,91124,29.146341,0.36585367,-18.536585
1725700212843,2024-09-07T09:10:12.843Z,91166,35.609756,5.2439027,-15.182927
1725700212848,2024-09-07T09:10:12.848Z,91171,35.609756,5.2439027,-15.182927
1725700212885,2024-09-07T09:10:12.885Z,91208,-2.8658538,5.0609756,-13.902439
1725700212888,2024-09-07T09:10:12.888Z,91211,-2.8658538,5.0609756,-13.902439
1725700212900,2024-09-07T09:10:12.900Z,91223,-12.195122,5.0609756,-7.804878
1725700212905,2024-09-07T09:10:12.905Z,91228,-12.195122,5.0609756,-7.804878
1725700212924,2024-09-07T09:10:12.924Z,91247,21.707317,8.04878,8.719512
1725700212928,2024-09-07T09:10:12.928Z,91251,21.707317,8.04878,8.719512
1725700212966,2024-09-07T09:10:12.966Z,91289,31.585367,8.841464,11.707317
1725700212970,2024-09-07T09:10:12.970Z,91293,31.585367,8.841464,11.707317
1725700213024,2024-09-07T09:10:13.024Z,91347,15.731708,9.756098,4.756098
1725700213028,2024-09-07T09:10:13.028Z,91351,15.731708,9.756098,4.756098
1725700213066,2024-09-07T09:10:13.066Z,91389,23.536587,6.7073174,11.158537
1725700213072,2024-09-07T09:10:13.072Z,91395,23.536587,6.7073174,11.158537
1725700213111,2024-09-07T09:10:13.111Z,91434,0.42682928,4.756098,10.609756
1725700213116,2024-09-07T09:10:13.116Z,91439,0.42682928,4.756098,10.609756
1725700213154,2024-09-07T09:10:13.154Z,91477,-13.04878,-1.0365853,9.3902445
1725700213159,2024-09-07T09:10:13.159Z,91482,-13.04878,-1.0365853,9.3902445
1725700213205,2024-09-07T09:10:13.205Z,91528,-5.365854,-1.9512196,17.37805
1725700213212,2024-09-07T09:10:13.212Z,91535,-5.365854,-1.9512196,17.37805
1725700213244,2024-09-07T09:10:13.244Z,91567,-9.02439,-2.5,22.560976
1725700213249,2024-09-07T09:10:13.249Z,91572,-9.02439,-2.5,22.560976
1725700213294,2024-09-07T09:10:13.294Z,91617,-31.09756,-1.2804878,25.487806
1725700213301,2024-09-07T09:10:13.301Z,91624,-31.09756,-1.2804878,25.487806
1725700213320,2024-09-07T09:10:13.320Z,91643,-39.268295,1.3414634,31.585367
1725700213325,2024-09-07T09:10:13.325Z,91648,-39.268295,1.3414634,31.585367
1725700213340,2024-09-07T09:10:13.340Z,91663,-31.463415,5.914634,41.95122
1725700213344,2024-09-07T09:10:13.344Z,91667,-31.463415,5.914634,41.95122
1725700213369,2024-09-07T09:10:13.369Z,91692,-32.92683,12.560976,61.890244
1725700213373,2024-09-07T09:10:13.373Z,91696,-32.92683,12.560976,61.890244
1725700213420,2024-09-07T09:10:13.420Z,91743,-47.134148,19.817074,71.21951
1725700213425,2024-09-07T09:10:13.425Z,91748,-47.134148,19.817074,71.21951
1725700213473,2024-09-07T09:10:13.473Z,91796,-41.036587,24.146341,77.80488
1725700213479,2024-09-07T09:10:13.479Z,91802,-41.036587,24.146341,77.80488
1725700213518,2024-09-07T09:10:13.518Z,91841,-25.914635,29.512196,72.256096
1725700213522,2024-09-07T09:10:13.522Z,91845,-25.914635,29.512196,72.256096
1725700213559,2024-09-07T09:10:13.559Z,91882,-10.609756,34.085365,58.719513
1725700213565,2024-09-07T09:10:13.565Z,91888,-10.609756,34.085365,58.719513
1725700213609,2024-09-07T09:10:13.609Z,91932,5.0,24.756098,43.65854
1725700213615,2024-09-07T09:10:13.615Z,91938,5.0,24.756098,43.65854
1725700213653,2024-09-07T09:10:13.653Z,91976,2.012195,23.59756,32.317074
1725700213658,2024-09-07T09:10:13.658Z,91981,2.012195,23.59756,32.317074
1725700213696,2024-09-07T09:10:13.696Z,92019,-4.5731707,16.890244,37.560978
1725700213702,2024-09-07T09:10:13.702Z,92025,-4.5731707,16.890244,37.560978
1725700213725,2024-09-07T09:10:13.725Z,92048,-3.0487804,17.134148,33.963417
1725700213728,2024-09-07T09:10:13.728Z,92051,-3.0487804,17.134148,33.963417
1725700213740,2024-09-07T09:10:13.740Z,92063,10.97561,8.780488,17.92683
1725700213743,2024-09-07T09:10:13.743Z,92066,10.97561,8.780488,17.92683
1725700213773,2024-09-07T09:10:13.773Z,92096,16.768293,6.402439,15.914635
1725700213776,2024-09-07T09:10:13.776Z,92099,16.768293,6.402439,15.914635
1725700213821,2024-09-07T09:10:13.821Z,92144,4.268293,4.878049,15.609756
1725700213825,2024-09-07T09:10:13.825Z,92148,4.268293,4.878049,15.609756
1725700213879,2024-09-07T09:10:13.879Z,92202,5.365854,-0.6707317,14.268293
1725700213887,2024-09-07T09:10:13.887Z,92210,5.365854,-0.6707317,14.268293
1725700213920,2024-09-07T09:10:13.920Z,92243,7.9268293,-7.5609756,10.060976
1725700213927,2024-09-07T09:10:13.927Z,92250,7.9268293,-7.5609756,10.060976
1725700213967,2024-09-07T09:10:13.967Z,92290,-6.4634147,-6.9512196,3.7195122
1725700213974,2024-09-07T09:10:13.974Z,92297,-6.4634147,-6.9512196,3.7195122
1725700214014,2024-09-07T09:10:14.014Z,92337,-15.426829,0.4878049,-1.9512196
1725700214020,2024-09-07T09:10:14.020Z,92343,-15.426829,0.4878049,-1.9512196
1725700214056,2024-09-07T09:10:14.056Z,92379,-5.487805,-1.7073171,-7.3170733
1725700214060,2024-09-07T09:10:14.060Z,92383,-5.487805,-1.7073171,-7.3170733
1725700214101,2024-09-07T09:10:14.101Z,92424,-3.9634147,-5.487805,-10.792684
1725700214105,2024-09-07T09:10:14.105Z,92428,-3.9634147,-5.487805,-10.792684
1725700214145,2024-09-07T09:10:14.145Z,92468,-16.40244,-3.0487804,-9.02439
1725700214150,2024-09-07T09:10:14.150Z,92473,-16.40244,-3.0487804,-9.02439
1725700214167,2024-09-07T09:10:14.167Z,92490,-8.170732,0.79268295,-0.6097561
1725700214172,2024-09-07T09:10:14.172Z,92495,-8.170732,0.79268295,-0.6097561
1725700214186,2024-09-07T09:10:14.186Z,92509,12.5,5.0,1.8902439
1725700214193,2024-09-07T09:10:14.193Z,92516,12.5,5.0,1.8902439
1725700214226,2024-09-07T09:10:14.226Z,92549,11.768293,3.902439,-2.9268293
1725700214231,2024-09-07T09:10:14.231Z,92554,11.768293,3.902439,-2.9268293
1725700214280,2024-09-07T09:10:14.280Z,92603,7.5,2.8658538,-1.2804878
1725700214285,2024-09-07T09:10:14.285Z,92608,7.5,2.8658538,-1.2804878
1725700214326,2024-09-07T09:10:14.326Z,92649,6.4634147,-2.987805,0.18292683
1725700214331,2024-09-07T09:10:14.331Z,92654,6.4634147,-2.987805,0.18292683
1725700214369,2024-09-07T09:10:14.369Z,92692,2.987805,-1.7073171,2.7439024
1725700214373,2024-09-07T09:10:14.373Z,92696,2.987805,-1.7073171,2.7439024
1725700214416,2024-09-07T09:10:14.416Z,92739,6.768293,3.3536587,7.5
1725700214421,2024-09-07T09:10:14.421Z,92744,6.768293,3.3536587,7.5
1725700214464,2024-09-07T09:10:14.464Z,92787,3.7804878,3.2317073,-0.24390244
1725700214468,2024-09-07T09:10:14.468Z,92791,3.7804878,3.2317073,-0.24390244
1725700214506,2024-09-07T09:10:14.506Z,92829,7.865854,2.012195,-1.402439
1725700214511,2024-09-07T09:10:14.511Z,92834,7.865854,2.012195,-1.402439
1725700214549,2024-09-07T09:10:14.549Z,92872,-6.7073174,1.6463414,-2.012195
1725700214555,2024-09-07T09:10:14.555Z,92878,-6.7073174,1.6463414,-2.012195
1725700214571,2024-09-07T09:10:14.571Z,92894,-14.634147,3.1097562,-2.5
1725700214576,2024-09-07T09:10:14.576Z,92899,-14.634147,3.1097562,-2.5
1725700214588,2024-09-07T09:10:14.588Z,92911,-3.6585367,2.7439024,-3.4146342
1725700214592,2024-09-07T09:10:14.592Z,92915,-3.6585367,2.7439024,-3.4146342
1725700214630,2024-09-07T09:10:14.630Z,92953,-1.1585366,2.378049,-5.7317076
1725700214634,2024-09-07T09:10:14.634Z,92957,-1.1585366,2.378049,-5.7317076
1725700214688,2024-09-07T09:10:14.688Z,93011,-12.012196,2.2560976,-9.878049
1725700214696,2024-09-07T09:10:14.696Z,93019,-12.012196,2.2560976,-9.878049
1725700214732,2024-09-07T09:10:14.732Z,93055,-1.402439,2.682927,-6.402439
1725700214737,2024-09-07T09:10:14.737Z,93060,-1.402439,2.682927,-6.402439
1725700214778,2024-09-07T09:10:14.778Z,93101,18.59756,-0.12195122,-2.6219513
1725700214784,2024-09-07T09:10:14.784Z,93107,18.59756,-0.12195122,-2.6219513
1725700214822,2024-09-07T09:10:14.822Z,93145,-2.317073,-3.6585367,-8.47561
1725700214830,2024-09-07T09:10:14.830Z,93153,-2.317073,-3.6585367,-8.47561
1725700214867,2024-09-07T09:10:14.867Z,93190,-10.97561,-2.5609756,-7.5
1725700214874,2024-09-07T09:10:14.874Z,93197,-10.97561,-2.5609756,-7.5
1725700214909,2024-09-07T09:10:14.909Z,93232,11.585366,2.4390244,0.9756098
1725700214915,2024-09-07T09:10:14.915Z,93238,11.585366,2.4390244,0.9756098
1725700214949,2024-09-07T09:10:14.949Z,93272,2.5,-1.7682927,-2.0731707
1725700214954,2024-09-07T09:10:14.954Z,93277,2.5,-1.7682927,-2.0731707
1725700214974,2024-09-07T09:10:14.974Z,93297,-12.926829,-6.9512196,-5.121951
1725700214981,2024-09-07T09:10:14.981Z,93304,-12.926829,-6.9512196,-5.121951
1725700215001,2024-09-07T09:10:15.001Z,93324,-1.7073171,6.7073174,2.378049
1725700215006,2024-09-07T09:10:15.006Z,93329,-1.7073171,6.7073174,2.378049
1725700215039,2024-09-07T09:10:15.039Z,93362,2.804878,15.6707325,2.378049
1725700215043,2024-09-07T09:10:15.043Z,93366,2.804878,15.6707325,2.378049
1725700215128,2024-09-07T09:10:15.128Z,93451,-10.365854,14.634147,-4.268293
1725700215132,2024-09-07T09:10:15.132Z,93455,-10.365854,14.634147,-4.268293
1725700215145,2024-09-07T09:10:15.145Z,93468,2.012195,15.731708,-2.1341465
1725700215149,2024-09-07T09:10:15.149Z,93472,2.012195,15.731708,-2.1341465
1725700215174,2024-09-07T09:10:15.174Z,93497,8.414635,5.914634,-3.1707318
1725700215178,2024-09-07T09:10:15.178Z,93501,8.414635,5.914634,-3.1707318
1725700215222,2024-09-07T09:10:15.222Z,93545,-2.6219513,-0.30487806,-4.1463413
1725700215228,2024-09-07T09:10:15.228Z,93551,-2.6219513,-0.30487806,-4.1463413
1725700215314,2024-09-07T09:10:15.314Z,93637,0.91463417,-0.12195122,-4.8170733
1725700215322,2024-09-07T09:10:15.322Z,93645,0.91463417,-0.12195122,-4.8170733
1725700215347,2024-09-07T09:10:15.347Z,93670,7.5,1.0365853,-5.4268293
1725700215354,2024-09-07T09:10:15.354Z,93677,7.5,1.0365853,-5.4268293
1725700215372,2024-09-07T09:10:15.372Z,93695,-8.231708,-1.8292683,-9.573171
1725700215376,2024-09-07T09:10:15.376Z,93699,-8.231708,-1.8292683,-9.573171
1725700215399,2024-09-07T09:10:15.399Z,93722,-20.914635,-1.7073171,-5.2439027
1725700215402,2024-09-07T09:10:15.402Z,93725,-20.914635,-1.7073171,-5.2439027
1725700215413,2024-09-07T09:10:15.413Z,93736,-18.780489,-4.878049,-1.3414634
1725700215416,2024-09-07T09:10:15.416Z,93739,-18.780489,-4.878049,-1.3414634
1725700215438,2024-09-07T09:10:15.438Z,93761,-5.7317076,-6.585366,3.3536587
1725700215441,2024-09-07T09:10:15.441Z,93764,-5.7317076,-6.585366,3.3536587
1725700215496,2024-09-07T09:10:15.496Z,93819,-0.18292683,-7.9268293,0.30487806
1725700215501,2024-09-07T09:10:15.501Z,93824,-0.18292683,-7.9268293,0.30487806
1725700215545,2024-09-07T09:10:15.545Z,93868,-0.4878049,-8.719512,-4.3292685
1725700215551,2024-09-07T09:10:15.551Z,93874,-0.4878049,-8.719512,-4.3292685
1725700215583,2024-09-07T09:10:15.583Z,93906,6.280488,-8.658537,3.7195122
1725700215589,2024-09-07T09:10:15.589Z,93912,6.280488,-8.658537,3.7195122
1725700215636,2024-09-07T09:10:15.636Z,93959,-2.987805,-7.987805,3.292683
1725700215642,2024-09-07T09:10:15.642Z,93965,-2.987805,-7.987805,3.292683
1725700215678,2024-09-07T09:10:15.678Z,94001,-2.012195,-7.0731707,-1.6463414
1725700215685,2024-09-07T09:10:15.685Z,94008,-2.012195,-7.0731707,-1.6463414
1725700215721,2024-09-07T09:10:15.721Z,94044,5.487805,-8.04878,-4.8170733
1725700215726,2024-09-07T09:10:15.726Z,94049,5.487805,-8.04878,-4.8170733
1725700215766,2024-09-07T09:10:15.766Z,94089,2.0731707,-10.792684,-9.268292
1725700215771,2024-09-07T09:10:15.771Z,94094,2.0731707,-10.792684,-9.268292
1725700215813,2024-09-07T09:10:15.813Z,94136,-2.012195,-11.097561,-11.585366
1725700215818,2024-09-07T09:10:15.818Z,94141,-2.012195,-11.097561,-11.585366
1725700215835,2024-09-07T09:10:15.835Z,94158,4.3292685,-10.731708,-7.6219516
1725700215840,2024-09-07T09:10:15.840Z,94163,4.3292685,-10.731708,-7.6219516
1725700215855,2024-09-07T09:10:15.855Z,94178,3.5365853,-10.243902,-2.6219513
1725700215859,2024-09-07T09:10:15.859Z,94182,3.5365853,-10.243902,-2.6219513
1725700215890,2024-09-07T09:10:15.890Z,94213,4.8170733,-9.512196,-5.609756
1725700215894,2024-09-07T09:10:15.894Z,94217,4.8170733,-9.512196,-5.609756
1725700215947,2024-09-07T09:10:15.947Z,94270,20.97561,-8.841464,-7.4390244
1725700215953,2024-09-07T09:10:15.953Z,94276,20.97561,-8.841464,-7.4390244
1725700215995,2024-09-07T09:10:15.995Z,94318,-7.012195,-12.5,-15.060976
1725700216002,2024-09-07T09:10:16.002Z,94325,-7.012195,-12.5,-15.060976
1725700216035,2024-09-07T09:10:16.035Z,94358,-20.0,-4.085366,-2.5609756
1725700216041,2024-09-07T09:10:16.041Z,94364,-20.0,-4.085366,-2.5609756
1725700216081,2024-09-07T09:10:16.081Z,94404,-3.1097562,-1.4634147,-6.3414636
1725700216087,2024-09-07T09:10:16.087Z,94410,-3.1097562,-1.4634147,-6.3414636
1725700216131,2024-09-07T09:10:16.131Z,94454,26.585367,-1.6463414,-19.268293
1725700216138,2024-09-07T09:10:16.138Z,94461,26.585367,-1.6463414,-19.268293
1725700216170,2024-09-07T09:10:16.170Z,94493,20.731709,-11.8902445,-25.182928
1725700216174,2024-09-07T09:10:16.174Z,94497,20.731709,-11.8902445,-25.182928
1725700216215,2024-09-07T09:10:16.215Z,94538,-11.280488,-19.939024,-25.243902
1725700216221,2024-09-07T09:10:16.221Z,94544,-11.280488,-19.939024,-25.243902
1725700216240,2024-09-07T09:10:16.240Z,94563,7.6219516,-16.95122,-17.743902
1725700216244,2024-09-07T09:10:16.244Z,94567,7.6219516,-16.95122,-17.743902
1725700216258,2024-09-07T09:10:16.258Z,94581,26.280489,-14.085366,-18.04878
1725700216262,2024-09-07T09:10:16.262Z,94585,26.280489,-14.085366,-18.04878
1725700216301,2024-09-07T09:10:16.301Z,94624,11.280488,-8.170732,-23.90244
1725700216305,2024-09-07T09:10:16.305Z,94628,11.280488,-8.170732,-23.90244
1725700216351,2024-09-07T09:10:16.351Z,94674,-13.780488,-6.890244,-21.463415
1725700216356,2024-09-07T09:10:16.356Z,94679,-13.780488,-6.890244,-21.463415
1725700216397,2024-09-07T09:10:16.397Z,94720,-2.804878,-5.2439027,-11.036586
1725700216404,2024-09-07T09:10:16.404Z,94727,-2.804878,-5.2439027,-11.036586
1725700216441,2024-09-07T09:10:16.441Z,94764,3.0487804,-11.402439,-2.7439024
1725700216449,2024-09-07T09:10:16.449Z,94772,3.0487804,-11.402439,-2.7439024
1725700216487,2024-09-07T09:10:16.487Z,94810,-0.4878049,-8.04878,6.585366
1725700216493,2024-09-07T09:10:16.493Z,94816,-0.4878049,-8.04878,6.585366
1725700216537,2024-09-07T09:10:16.537Z,94860,6.7073174,-3.1097562,10.609756
1725700216544,2024-09-07T09:10:16.544Z,94867,6.7073174,-3.1097562,10.609756
1725700216574,2024-09-07T09:10:16.574Z,94897,-0.6097561,-3.5365853,-2.7439024
1725700216578,2024-09-07T09:10:16.578Z,94901,-0.6097561,-3.5365853,-2.7439024
1725700216620,2024-09-07T09:10:16.620Z,94943,-1.2804878,-3.1097562,-13.231708
1725700216626,2024-09-07T09:10:16.626Z,94949,-1.2804878,-3.1097562,-13.231708
1725700216668,2024-09-07T09:10:16.668Z,94991,2.378049,-8.353659,-20.365854
1725700216674,2024-09-07T09:10:16.674Z,94997,2.378049,-8.353659,-20.365854
1725700216692,2024-09-07T09:10:16.692Z,95015,-6.768293,-7.256098,-25.121952
1725700216697,2024-09-07T09:10:16.697Z,95020,-6.768293,-7.256098,-25.121952
1725700216710,2024-09-07T09:10:16.710Z,95033,-26.40244,-12.134147,-25.853659
1725700216714,2024-09-07T09:10:16.714Z,95037,-26.40244,-12.134147,-25.853659
1725700216746,2024-09-07T09:10:16.746Z,95069,-20.609756,-11.036586,-24.756098
1725700216750,2024-09-07T09:10:16.750Z,95073,-20.609756,-11.036586,-24.756098
1725700216802,2024-09-07T09:10:16.802Z,95125,12.256098,-9.512196,-14.146341
1725700216808,2024-09-07T09:10:16.808Z,95131,12.256098,-9.512196,-14.146341
1725700216845,2024-09-07T09:10:16.845Z,95168,22.682928,-2.8658538,-5.609756
