Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721154471,2024-09-07T14:59:14.471Z,257588,17.743902,-1.2804878,-12.134147
1725721154517,2024-09-07T14:59:14.517Z,257634,16.82927,-4.5731707,-12.195122
1725721154561,2024-09-07T14:59:14.561Z,257678,10.731708,-6.8292685,-13.963415
1725721154585,2024-09-07T14:59:14.585Z,257702,7.3170733,-1.1585366,-12.134147
1725721154609,2024-09-07T14:59:14.609Z,257726,9.207317,-4.1463413,-13.963415
1725721154644,2024-09-07T14:59:14.644Z,257761,16.09756,-2.1341465,-12.682927
1725721154691,2024-09-07T14:59:14.691Z,257808,22.439024,-1.0365853,-17.37805
1725721154736,2024-09-07T14:59:14.736Z,257853,25.54878,-3.8414636,-26.585367
1725721154787,2024-09-07T14:59:14.787Z,257904,16.95122,-7.6219516,-22.682928
1725721154831,2024-09-07T14:59:14.831Z,257948,0.5487805,-11.341464,-12.256098
1725721154876,2024-09-07T14:59:14.876Z,257993,-3.2317073,-6.158537,-9.45122
1725721154919,2024-09-07T14:59:14.919Z,258036,-3.5365853,-5.0609756,-1.4634147
1725721154967,2024-09-07T14:59:14.967Z,258084,-3.902439,-0.06097561,0.6097561
1725721155012,2024-09-07T14:59:15.012Z,258129,-3.4756098,-9.329268,-8.109756
1725721155039,2024-09-07T14:59:15.039Z,258156,-2.5,-1.9512196,1.3414634
1725721155061,2024-09-07T14:59:15.061Z,258178,-4.02439,2.012195,2.4390244
1725721155094,2024-09-07T14:59:15.094Z,258211,-5.670732,-0.30487806,4.6951222
1725721155143,2024-09-07T14:59:15.143Z,258260,-3.8414636,1.6463414,8.292683
1725721155187,2024-09-07T14:59:15.187Z,258304,-3.7804878,-1.4634147,6.097561
1725721155232,2024-09-07T14:59:15.232Z,258349,-2.2560976,-0.6707317,4.268293
1725721155281,2024-09-07T14:59:15.281Z,258398,-4.512195,-3.2317073,5.121951
1725721155326,2024-09-07T14:59:15.326Z,258443,-7.987805,-6.0365853,4.756098
1725721155370,2024-09-07T14:59:15.370Z,258487,-7.6219516,-2.5,5.8536587
1725721155417,2024-09-07T14:59:15.417Z,258534,-5.487805,0.36585367,5.5487804
1725721155448,2024-09-07T14:59:15.448Z,258565,-7.865854,1.3414634,10.731708
1725721155474,2024-09-07T14:59:15.474Z,258591,-15.914635,-1.0365853,19.87805
1725721155500,2024-09-07T14:59:15.500Z,258617,-22.682928,-2.317073,26.280489
1725721155546,2024-09-07T14:59:15.546Z,258663,-19.573172,6.4634147,26.341463
1725721155592,2024-09-07T14:59:15.592Z,258709,-16.95122,8.597561,22.682928
1725721155645,2024-09-07T14:59:15.645Z,258762,-21.09756,8.841464,25.243902
1725721155683,2024-09-07T14:59:15.683Z,258800,-22.804878,-2.5,18.353659
1725721155730,2024-09-07T14:59:15.730Z,258847,-22.134148,-8.231708,17.804878
1725721155778,2024-09-07T14:59:15.778Z,258895,-19.756098,1.4634147,23.170732
1725721155867,2024-09-07T14:59:15.867Z,258984,-19.939024,-3.4146342,16.524391
1725721155899,2024-09-07T14:59:15.899Z,259016,-17.37805,4.878049,18.353659
1725721155930,2024-09-07T14:59:15.930Z,259047,-10.792684,11.646341,14.634147
1725721155964,2024-09-07T14:59:15.964Z,259081,-10.853659,16.280489,13.231708
1725721155988,2024-09-07T14:59:15.988Z,259105,-13.170732,13.902439,12.621951
1725721156010,2024-09-07T14:59:16.010Z,259127,-8.780488,8.353659,11.707317
1725721156039,2024-09-07T14:59:16.039Z,259156,-3.292683,6.646342,13.231708
1725721156084,2024-09-07T14:59:16.084Z,259201,0.36585367,-0.36585367,15.731708
1725721156132,2024-09-07T14:59:16.132Z,259249,2.9268293,-3.0487804,14.634147
1725721156178,2024-09-07T14:59:16.178Z,259295,9.878049,7.865854,10.0
1725721156224,2024-09-07T14:59:16.224Z,259341,14.512196,11.219512,8.719512
1725721156270,2024-09-07T14:59:16.270Z,259387,14.02439,10.060976,7.7439027
1725721156297,2024-09-07T14:59:16.297Z,259414,12.926829,10.54878,4.02439
1725721156320,2024-09-07T14:59:16.320Z,259437,12.926829,3.1097562,-3.1097562
1725721156358,2024-09-07T14:59:16.358Z,259475,10.670732,2.2560976,-5.182927
1725721156401,2024-09-07T14:59:16.401Z,259518,9.817074,0.91463417,-9.268292
1725721156450,2024-09-07T14:59:16.450Z,259567,11.341464,-4.6951222,-10.54878
1725721156493,2024-09-07T14:59:16.493Z,259610,11.280488,3.8414636,-5.7317076
1725721156537,2024-09-07T14:59:16.537Z,259654,8.47561,8.47561,-3.1707318
1725721156584,2024-09-07T14:59:16.584Z,259701,3.5975611,-0.42682928,-6.280488
1725721156628,2024-09-07T14:59:16.628Z,259745,3.4756098,4.085366,-1.8292683
1725721156677,2024-09-07T14:59:16.677Z,259794,4.634146,12.621951,3.1707318
1725721156703,2024-09-07T14:59:16.703Z,259820,3.292683,17.439024,-0.91463417
1725721156727,2024-09-07T14:59:16.727Z,259844,3.8414636,25.853659,-3.5365853
1725721156759,2024-09-07T14:59:16.759Z,259876,1.9512196,16.646341,3.4756098
1725721156806,2024-09-07T14:59:16.806Z,259923,-0.4878049,1.097561,10.731708
1725721156852,2024-09-07T14:59:16.852Z,259969,-2.804878,-3.6585367,10.0
1725721156902,2024-09-07T14:59:16.902Z,260019,-9.939025,0.12195122,8.170732
1725721156943,2024-09-07T14:59:16.943Z,260060,-14.085366,7.6219516,6.8292685
1725721156989,2024-09-07T14:59:16.989Z,260106,-10.853659,12.560976,5.609756
1725721157033,2024-09-07T14:59:17.033Z,260150,-7.012195,11.219512,7.804878
1725721157082,2024-09-07T14:59:17.082Z,260199,-1.7073171,12.073171,4.878049
1725721157110,2024-09-07T14:59:17.110Z,260227,4.02439,10.182927,-0.79268295
1725721157134,2024-09-07T14:59:17.134Z,260251,4.02439,5.914634,1.7682927
1725721157164,2024-09-07T14:59:17.164Z,260281,0.12195122,6.402439,6.402439
1725721157215,2024-09-07T14:59:17.215Z,260332,-4.390244,13.902439,1.6463414
1725721157308,2024-09-07T14:59:17.308Z,260425,-7.5,12.865854,-3.1097562
1725721157342,2024-09-07T14:59:17.342Z,260459,-8.902439,9.45122,-3.5365853
1725721157371,2024-09-07T14:59:17.371Z,260488,-5.4268293,5.97561,-6.768293
1725721157400,2024-09-07T14:59:17.400Z,260517,0.6707317,3.0487804,-8.292683
1725721157483,2024-09-07T14:59:17.483Z,260600,3.0487804,0.5487805,-10.426829
1725721157505,2024-09-07T14:59:17.505Z,260622,3.9634147,-3.4146342,-13.658537
1725721157530,2024-09-07T14:59:17.530Z,260647,5.304878,-2.5609756,-15.243903
1725721157552,2024-09-07T14:59:17.552Z,260669,7.9268293,-1.097561,-18.170732
1725721157618,2024-09-07T14:59:17.618Z,260735,7.682927,-6.646342,-15.6707325
1725721157640,2024-09-07T14:59:17.640Z,260757,3.2317073,-12.073171,-12.378049
1725721157660,2024-09-07T14:59:17.660Z,260777,3.0487804,-13.47561,-11.341464
1725721157708,2024-09-07T14:59:17.708Z,260825,6.9512196,-8.658537,-12.743903
1725721157753,2024-09-07T14:59:17.753Z,260870,10.426829,-1.8902439,-10.487805
1725721157799,2024-09-07T14:59:17.799Z,260916,16.219513,0.85365856,-5.609756
1725721157846,2024-09-07T14:59:17.846Z,260963,19.695122,1.9512196,-7.1341467
1725721157889,2024-09-07T14:59:17.889Z,261006,23.414635,-1.097561,-13.04878
1725721157934,2024-09-07T14:59:17.934Z,261051,19.024391,-5.670732,-14.3902445
1725721157960,2024-09-07T14:59:17.960Z,261077,12.317074,-16.280489,-21.585367
1725721157985,2024-09-07T14:59:17.985Z,261102,16.40244,-14.573171,-23.841463
1725721158036,2024-09-07T14:59:18.036Z,261153,16.463415,-16.158537,-19.45122
1725721158070,2024-09-07T14:59:18.070Z,261187,9.02439,-21.158537,-19.268293
1725721158116,2024-09-07T14:59:18.116Z,261233,6.097561,-18.231709,-16.82927
1725721158156,2024-09-07T14:59:18.156Z,261273,1.4634147,-6.097561,-7.378049
1725721158206,2024-09-07T14:59:18.206Z,261323,-0.24390244,-7.5609756,-7.987805
1725721158249,2024-09-07T14:59:18.249Z,261366,-1.3414634,-6.890244,1.0365853
1725721158299,2024-09-07T14:59:18.299Z,261416,-1.5243902,1.1585366,5.121951
1725721158344,2024-09-07T14:59:18.344Z,261461,-0.6097561,-4.085366,2.195122
1725721158371,2024-09-07T14:59:18.371Z,261488,-1.5853659,-1.8292683,6.8292685
1725721158396,2024-09-07T14:59:18.396Z,261513,-2.5609756,-6.768293,2.1341465
1725721158427,2024-09-07T14:59:18.427Z,261544,-3.292683,-4.6951222,4.3292685
1725721158474,2024-09-07T14:59:18.474Z,261591,-1.8292683,-0.36585367,5.792683
1725721158517,2024-09-07T14:59:18.517Z,261634,-0.9756098,0.6097561,2.7439024
1725721158561,2024-09-07T14:59:18.561Z,261678,-0.9756098,2.5609756,3.7804878
1725721158611,2024-09-07T14:59:18.611Z,261728,-1.6463414,2.2560976,4.6951222
1725721158656,2024-09-07T14:59:18.656Z,261773,-2.7439024,2.2560976,3.3536587
1725721158748,2024-09-07T14:59:18.748Z,261865,-5.792683,4.512195,6.4634147
1725721158775,2024-09-07T14:59:18.775Z,261892,-4.5731707,7.804878,6.7073174
1725721158802,2024-09-07T14:59:18.802Z,261919,-1.1585366,8.414635,4.02439
1725721158829,2024-09-07T14:59:18.829Z,261946,0.30487806,8.04878,3.3536587
1725721158850,2024-09-07T14:59:18.850Z,261967,-1.4634147,5.2439027,3.902439
1725721158878,2024-09-07T14:59:18.878Z,261995,-4.268293,2.0731707,3.7195122
1725721158920,2024-09-07T14:59:18.920Z,262037,-8.231708,2.378049,7.256098
1725721158967,2024-09-07T14:59:18.967Z,262084,-11.097561,1.7682927,10.182927
1725721159019,2024-09-07T14:59:19.019Z,262136,-15.365854,2.012195,13.353659
1725721159058,2024-09-07T14:59:19.058Z,262175,-14.817074,4.3292685,11.646341
1725721159104,2024-09-07T14:59:19.104Z,262221,-12.560976,6.52439,15.853659
1725721159150,2024-09-07T14:59:19.150Z,262267,-14.939025,6.280488,21.09756
1725721159198,2024-09-07T14:59:19.198Z,262315,-18.90244,-1.5243902,19.268293
1725721159223,2024-09-07T14:59:19.223Z,262340,-21.890244,3.0487804,21.40244
1725721159246,2024-09-07T14:59:19.246Z,262363,-20.060976,7.9268293,19.390244
1725721159283,2024-09-07T14:59:19.283Z,262400,-16.341463,6.585366,15.97561
1725721159333,2024-09-07T14:59:19.333Z,262450,-16.280489,1.7073171,12.743903
1725721159370,2024-09-07T14:59:19.370Z,262487,-23.292683,-2.378049,11.8902445
1725721159420,2024-09-07T14:59:19.420Z,262537,-29.085367,-10.060976,10.121951
1725721159471,2024-09-07T14:59:19.471Z,262588,-25.731709,-5.7317076,8.109756
1725721159507,2024-09-07T14:59:19.507Z,262624,-18.292683,-6.097561,7.0731707
1725721159553,2024-09-07T14:59:19.553Z,262670,-10.121951,0.4878049,7.6219516
1725721159604,2024-09-07T14:59:19.604Z,262721,-0.24390244,8.963415,3.3536587
1725721159632,2024-09-07T14:59:19.632Z,262749,2.8658538,1.0365853,3.1097562
1725721159654,2024-09-07T14:59:19.654Z,262771,4.2073174,1.402439,-3.7195122
1725721159685,2024-09-07T14:59:19.685Z,262802,7.7439027,-3.4146342,-7.1341467
1725721159729,2024-09-07T14:59:19.729Z,262846,7.682927,-6.7073174,-8.658537
1725721159778,2024-09-07T14:59:19.778Z,262895,10.609756,-5.7317076,-9.512196
1725721159859,2024-09-07T14:59:19.859Z,262976,13.902439,-0.42682928,-4.390244
1725721159902,2024-09-07T14:59:19.902Z,263019,13.04878,-0.18292683,-5.97561
1725721159932,2024-09-07T14:59:19.932Z,263049,14.695123,-6.4634147,-4.634146
1725721159957,2024-09-07T14:59:19.957Z,263074,10.731708,-13.658537,-1.097561
1725721160001,2024-09-07T14:59:20.001Z,263118,5.609756,-12.439025,1.7073171
1725721160046,2024-09-07T14:59:20.046Z,263163,9.207317,-0.36585367,-1.8902439
1725721160072,2024-09-07T14:59:20.072Z,263189,10.792684,7.865854,-2.317073
1725721160138,2024-09-07T14:59:20.138Z,263255,10.914635,9.817074,1.2804878
1725721160164,2024-09-07T14:59:20.164Z,263281,8.04878,9.695122,0.91463417
1725721160233,2024-09-07T14:59:20.233Z,263350,4.268293,12.5,-1.7682927
1725721160257,2024-09-07T14:59:20.257Z,263374,0.18292683,8.780488,-1.8902439
1725721160280,2024-09-07T14:59:20.280Z,263397,-5.0609756,6.158537,1.4634147
1725721160315,2024-09-07T14:59:20.315Z,263432,-10.609756,1.8902439,6.402439
1725721160363,2024-09-07T14:59:20.363Z,263480,-13.47561,0.5487805,7.682927
1725721160409,2024-09-07T14:59:20.409Z,263526,-17.439024,-0.36585367,8.719512
1725721160452,2024-09-07T14:59:20.452Z,263569,-18.170732,1.9512196,8.109756
1725721160478,2024-09-07T14:59:20.478Z,263595,-14.45122,8.902439,5.8536587
1725721160501,2024-09-07T14:59:20.501Z,263618,-13.597561,5.487805,2.317073
1725721160543,2024-09-07T14:59:20.543Z,263660,-10.670732,-1.2804878,-3.292683
1725721160588,2024-09-07T14:59:20.588Z,263705,-4.5731707,-4.5731707,-5.182927
1725721160638,2024-09-07T14:59:20.638Z,263755,-4.4512196,-10.182927,-2.2560976
1725721160678,2024-09-07T14:59:20.678Z,263795,-8.658537,-9.02439,-5.5487804
1725721160724,2024-09-07T14:59:20.724Z,263841,-10.243902,-2.1341465,-10.914635
1725721160770,2024-09-07T14:59:20.770Z,263887,-8.231708,1.2804878,-10.914635
1725721160820,2024-09-07T14:59:20.820Z,263937,-7.1341467,-3.8414636,-6.8292685
1725721160863,2024-09-07T14:59:20.863Z,263980,-4.390244,-7.012195,-3.4146342
1725721160885,2024-09-07T14:59:20.885Z,264002,-2.6219513,-1.8902439,-6.7073174
1725721160910,2024-09-07T14:59:20.910Z,264027,0.24390244,5.365854,-9.02439
1725721160948,2024-09-07T14:59:20.948Z,264065,5.0,5.121951,-10.914635
1725721161003,2024-09-07T14:59:21.003Z,264120,3.5975611,-8.231708,-10.304878
1725721161040,2024-09-07T14:59:21.040Z,264157,0.85365856,-6.0365853,-6.2195125
1725721161083,2024-09-07T14:59:21.083Z,264200,2.5609756,-4.878049,-8.780488
1725721161136,2024-09-07T14:59:21.136Z,264253,5.97561,-0.73170733,-3.5365853
1725721161173,2024-09-07T14:59:21.173Z,264290,7.865854,-3.902439,-5.0609756
1725721161226,2024-09-07T14:59:21.226Z,264343,8.47561,-7.256098,-7.012195
1725721161269,2024-09-07T14:59:21.269Z,264386,9.329268,-0.36585367,-7.256098
1725721161310,2024-09-07T14:59:21.310Z,264427,12.560976,6.52439,-7.7439027
1725721161340,2024-09-07T14:59:21.340Z,264457,12.926829,3.4756098,-9.268292
1725721161363,2024-09-07T14:59:21.363Z,264480,9.756098,0.9756098,-10.97561
1725721161395,2024-09-07T14:59:21.395Z,264512,13.231708,-5.4268293,-18.841463
1725721161442,2024-09-07T14:59:21.442Z,264559,15.243903,-11.280488,-20.365854
1725721161490,2024-09-07T14:59:21.490Z,264607,13.414635,-10.304878,-10.54878
1725721161543,2024-09-07T14:59:21.543Z,264660,15.609756,-1.9512196,-6.0365853
1725721161580,2024-09-07T14:59:21.580Z,264697,20.97561,5.792683,-9.02439
1725721161621,2024-09-07T14:59:21.621Z,264738,21.707317,0.6707317,-14.695123
1725721161671,2024-09-07T14:59:21.671Z,264788,20.792683,0.85365856,-12.804878
1725721161714,2024-09-07T14:59:21.714Z,264831,12.256098,-4.9390244,-13.841464
1725721161739,2024-09-07T14:59:21.739Z,264856,3.1707318,-3.4756098,-11.768293
1725721161763,2024-09-07T14:59:21.763Z,264880,-0.24390244,6.280488,-1.5853659
1725721161800,2024-09-07T14:59:21.800Z,264917,0.9756098,7.4390244,1.3414634
1725721161847,2024-09-07T14:59:21.847Z,264964,-0.79268295,6.585366,2.804878
1725721161893,2024-09-07T14:59:21.893Z,265010,0.42682928,5.8536587,0.9756098
1725721161941,2024-09-07T14:59:21.941Z,265058,-0.06097561,5.7317076,4.3292685
1725721161982,2024-09-07T14:59:21.982Z,265099,-2.4390244,3.7804878,3.3536587
1725721162029,2024-09-07T14:59:22.029Z,265146,-4.085366,3.292683,5.5487804
1725721162076,2024-09-07T14:59:22.076Z,265193,-1.6463414,3.3536587,2.195122
1725721162124,2024-09-07T14:59:22.124Z,265241,-0.9756098,-2.5609756,1.8902439
1725721162153,2024-09-07T14:59:22.153Z,265270,-1.5853659,-4.3292685,0.5487805
1725721162184,2024-09-07T14:59:22.184Z,265301,-1.7073171,-7.3170733,-1.9512196
1725721162206,2024-09-07T14:59:22.206Z,265323,0.42682928,-4.4512196,1.0365853
1725721162253,2024-09-07T14:59:22.253Z,265370,-0.79268295,-3.3536587,3.3536587
1725721162297,2024-09-07T14:59:22.297Z,265414,-5.487805,-1.6463414,7.3170733
1725721162344,2024-09-07T14:59:22.344Z,265461,-11.707317,2.012195,14.146341
1725721162387,2024-09-07T14:59:22.387Z,265504,-14.329268,0.79268295,15.609756
1725721162436,2024-09-07T14:59:22.436Z,265553,-14.695123,-3.7804878,14.207317
1725721162481,2024-09-07T14:59:22.481Z,265598,-20.487804,0.24390244,24.085367
1725721162524,2024-09-07T14:59:22.524Z,265641,-27.012196,0.4878049,22.256098
1725721162570,2024-09-07T14:59:22.570Z,265687,-27.195122,-0.85365856,18.170732
1725721162598,2024-09-07T14:59:22.598Z,265715,-29.390245,4.2073174,18.963415
1725721162623,2024-09-07T14:59:22.623Z,265740,-28.47561,2.378049,14.756098
1725721162655,2024-09-07T14:59:22.655Z,265772,-22.865854,7.378049,14.695123
1725721162704,2024-09-07T14:59:22.704Z,265821,-21.036587,-0.12195122,6.4634147
1725721162748,2024-09-07T14:59:22.748Z,265865,-20.609756,-6.7073174,4.268293
1725721162863,2024-09-07T14:59:22.863Z,265980,-16.280489,-5.8536587,2.1341465
1725721162900,2024-09-07T14:59:22.900Z,266017,-11.097561,-4.4512196,3.0487804
1725721162933,2024-09-07T14:59:22.933Z,266050,-9.756098,3.5975611,5.4268293
1725721162960,2024-09-07T14:59:22.960Z,266077,-7.012195,-1.4634147,4.085366
1725721163022,2024-09-07T14:59:23.022Z,266139,-4.02439,0.24390244,7.0731707
1725721163048,2024-09-07T14:59:23.048Z,266165,-3.5975611,7.256098,8.719512
1725721163073,2024-09-07T14:59:23.073Z,266190,0.36585367,2.6219513,9.02439
1725721163096,2024-09-07T14:59:23.096Z,266213,5.609756,4.9390244,12.073171
1725721163119,2024-09-07T14:59:23.119Z,266236,6.3414636,8.658537,14.207317
1725721163153,2024-09-07T14:59:23.153Z,266270,4.5731707,5.7317076,9.085366
1725721163197,2024-09-07T14:59:23.197Z,266314,5.914634,10.182927,8.109756
1725721163244,2024-09-07T14:59:23.244Z,266361,8.963415,14.939025,9.02439
1725721163287,2024-09-07T14:59:23.287Z,266404,8.04878,15.243903,4.512195
1725721163336,2024-09-07T14:59:23.336Z,266453,4.390244,5.4268293,-0.9756098
1725721163387,2024-09-07T14:59:23.387Z,266504,0.85365856,3.292683,-0.85365856
1725721163413,2024-09-07T14:59:23.413Z,266530,2.682927,5.609756,0.36585367
1725721163434,2024-09-07T14:59:23.434Z,266551,7.9268293,8.536586,-4.268293
1725721163511,2024-09-07T14:59:23.511Z,266628,4.085366,4.878049,-14.085366
1725721163534,2024-09-07T14:59:23.534Z,266651,0.42682928,2.0731707,-16.585365
1725721163568,2024-09-07T14:59:23.568Z,266685,1.8902439,-5.0,-15.487805
1725721163600,2024-09-07T14:59:23.600Z,266717,-1.0365853,-15.243903,-13.292684
1725721163646,2024-09-07T14:59:23.646Z,266763,-4.878049,-17.804878,-6.646342
1725721163692,2024-09-07T14:59:23.692Z,266809,-4.390244,-10.304878,-6.4634147
1725721163737,2024-09-07T14:59:23.737Z,266854,-6.3414636,-1.6463414,-7.3170733
1725721163786,2024-09-07T14:59:23.786Z,266903,-7.865854,6.3414636,-1.5853659
1725721163829,2024-09-07T14:59:23.829Z,266946,-5.97561,8.414635,3.8414636
1725721163861,2024-09-07T14:59:23.861Z,266978,-4.4512196,4.085366,7.1951222
1725721163884,2024-09-07T14:59:23.884Z,267001,-5.121951,3.5975611,7.682927
1725721163922,2024-09-07T14:59:23.922Z,267039,-1.8902439,0.4878049,6.3414636
1725721163965,2024-09-07T14:59:23.965Z,267082,5.670732,-3.7804878,6.585366
1725721164010,2024-09-07T14:59:24.010Z,267127,8.414635,2.6219513,6.0365853
1725721164051,2024-09-07T14:59:24.051Z,267168,5.487805,5.914634,2.8658538
1725721164099,2024-09-07T14:59:24.099Z,267216,5.914634,6.8292685,4.390244
1725721164148,2024-09-07T14:59:24.148Z,267265,6.4634147,8.963415,6.0365853
1725721164193,2024-09-07T14:59:24.193Z,267310,1.2804878,8.109756,7.1341467
1725721164241,2024-09-07T14:59:24.241Z,267358,-4.02439,9.878049,0.36585367
1725721164273,2024-09-07T14:59:24.273Z,267390,-6.890244,12.317074,-4.512195
1725721164302,2024-09-07T14:59:24.302Z,267419,-4.1463413,10.487805,-4.5731707
1725721164330,2024-09-07T14:59:24.330Z,267447,1.0365853,10.609756,1.097561
1725721164366,2024-09-07T14:59:24.366Z,267483,2.804878,5.304878,7.4390244
1725721164414,2024-09-07T14:59:24.414Z,267531,0.42682928,0.0,1.8902439
1725721164458,2024-09-07T14:59:24.458Z,267575,-1.4634147,5.7317076,-2.317073
1725721164548,2024-09-07T14:59:24.548Z,267665,0.24390244,6.9512196,-2.2560976
1725721164578,2024-09-07T14:59:24.578Z,267695,1.9512196,3.5975611,-3.2317073
1725721164604,2024-09-07T14:59:24.604Z,267721,6.890244,0.79268295,-3.6585367
1725721164636,2024-09-07T14:59:24.636Z,267753,8.170732,-5.7317076,-3.292683
1725721164657,2024-09-07T14:59:24.657Z,267774,2.2560976,-8.414635,-4.512195
1725721164682,2024-09-07T14:59:24.682Z,267799,0.18292683,-6.158537,-3.6585367
1725721164727,2024-09-07T14:59:24.727Z,267844,0.18292683,-4.6951222,-3.2317073
1725721164770,2024-09-07T14:59:24.770Z,267887,0.6097561,-2.7439024,-8.353659
1725721164819,2024-09-07T14:59:24.819Z,267936,4.756098,-8.719512,-13.353659
1725721164864,2024-09-07T14:59:24.864Z,267981,3.3536587,-5.97561,-8.04878
1725721164906,2024-09-07T14:59:24.906Z,268023,10.304878,-2.7439024,-1.2195122
1725721164957,2024-09-07T14:59:24.957Z,268074,20.731709,5.487805,-5.121951
1725721165001,2024-09-07T14:59:25.001Z,268118,19.817074,5.0609756,-10.426829
1725721165044,2024-09-07T14:59:25.044Z,268161,15.609756,5.121951,-10.54878
1725721165091,2024-09-07T14:59:25.091Z,268208,18.963415,-2.0731707,-19.45122
1725721165117,2024-09-07T14:59:25.117Z,268234,22.682928,-0.36585367,-21.890244
1725721165139,2024-09-07T14:59:25.139Z,268256,20.060976,-9.329268,-23.963415
1725721165175,2024-09-07T14:59:25.175Z,268292,23.414635,-7.9268293,-32.07317
1725721165224,2024-09-07T14:59:25.224Z,268341,27.195122,1.097561,-29.756098
1725721165268,2024-09-07T14:59:25.268Z,268385,15.853659,-4.6951222,-19.512196
1725721165313,2024-09-07T14:59:25.313Z,268430,3.7195122,-23.170732,-17.37805
1725721165359,2024-09-07T14:59:25.359Z,268476,-1.3414634,-14.573171,-2.7439024
1725721165407,2024-09-07T14:59:25.407Z,268524,-7.4390244,-5.8536587,11.341464
1725721165447,2024-09-07T14:59:25.447Z,268564,-3.9634147,-3.4756098,9.085366
1725721165499,2024-09-07T14:59:25.499Z,268616,4.3292685,2.5,10.060976
1725721165529,2024-09-07T14:59:25.529Z,268646,10.54878,10.731708,9.512196
1725721165554,2024-09-07T14:59:25.554Z,268671,8.04878,-2.7439024,6.52439
1725721165579,2024-09-07T14:59:25.579Z,268696,-1.097561,-5.792683,11.95122
1725721165627,2024-09-07T14:59:25.627Z,268744,-4.6951222,-2.7439024,11.158537
1725721165676,2024-09-07T14:59:25.676Z,268793,-1.6463414,-4.8170733,6.402439
1725721165720,2024-09-07T14:59:25.720Z,268837,-1.8902439,5.609756,10.609756
1725721165764,2024-09-07T14:59:25.764Z,268881,-5.4268293,6.8292685,8.963415
1725721165810,2024-09-07T14:59:25.810Z,268927,-11.280488,3.4146342,10.243902
1725721165854,2024-09-07T14:59:25.854Z,268971,-15.609756,8.47561,15.182927
1725721165904,2024-09-07T14:59:25.904Z,269021,-16.82927,14.268293,13.353659
1725721165930,2024-09-07T14:59:25.930Z,269047,-18.292683,19.146341,14.695123
1725721165951,2024-09-07T14:59:25.951Z,269068,-18.90244,15.792684,14.329268
1725721165990,2024-09-07T14:59:25.990Z,269107,-22.865854,10.060976,13.170732
1725721166033,2024-09-07T14:59:26.033Z,269150,-17.743902,13.170732,9.085366
1725721166076,2024-09-07T14:59:26.076Z,269193,-11.8902445,11.097561,7.682927
1725721166125,2024-09-07T14:59:26.125Z,269242,-15.060976,11.341464,9.939025
1725721166217,2024-09-07T14:59:26.217Z,269334,-15.609756,6.8292685,5.365854
1725721166244,2024-09-07T14:59:26.244Z,269361,-20.792683,-3.3536587,4.1463413
1725721166272,2024-09-07T14:59:26.272Z,269389,-26.524391,-3.1097562,1.4634147
1725721166303,2024-09-07T14:59:26.303Z,269420,-29.45122,-7.987805,2.2560976
1725721166346,2024-09-07T14:59:26.346Z,269463,-22.256098,-4.634146,2.682927
1725721166370,2024-09-07T14:59:26.370Z,269487,-16.09756,2.317073,9.878049
1725721166405,2024-09-07T14:59:26.405Z,269522,-11.95122,7.0731707,9.878049
1725721166436,2024-09-07T14:59:26.436Z,269553,-7.1341467,2.987805,6.646342
1725721166481,2024-09-07T14:59:26.481Z,269598,-2.987805,1.5853659,5.121951
1725721166526,2024-09-07T14:59:26.526Z,269643,1.5243902,-0.91463417,5.914634
1725721166573,2024-09-07T14:59:26.573Z,269690,2.0731707,-4.1463413,3.1097562
1725721166620,2024-09-07T14:59:26.620Z,269737,5.304878,-2.2560976,4.3292685
1725721166666,2024-09-07T14:59:26.666Z,269783,7.5609756,-5.97561,5.97561
1725721166712,2024-09-07T14:59:26.712Z,269829,4.8170733,-3.6585367,8.109756
1725721166759,2024-09-07T14:59:26.759Z,269876,9.45122,6.402439,8.902439
1725721166788,2024-09-07T14:59:26.788Z,269905,10.609756,11.402439,2.1341465
1725721166810,2024-09-07T14:59:26.810Z,269927,7.9268293,17.134148,-1.1585366
1725721166842,2024-09-07T14:59:26.842Z,269959,6.768293,13.963415,0.73170733
1725721166886,2024-09-07T14:59:26.886Z,270003,9.878049,6.585366,-4.8170733
1725721166935,2024-09-07T14:59:26.935Z,270052,11.219512,-4.268293,-8.353659
1725721166984,2024-09-07T14:59:26.984Z,270101,8.780488,-4.085366,-9.085366
1725721167026,2024-09-07T14:59:27.026Z,270143,5.365854,1.097561,-13.658537
1725721167071,2024-09-07T14:59:27.071Z,270188,3.9634147,1.402439,-17.256098
1725721167149,2024-09-07T14:59:27.149Z,270266,3.292683,-4.634146,-10.365854
1725721167173,2024-09-07T14:59:27.173Z,270290,4.756098,-5.670732,-4.756098
1725721167196,2024-09-07T14:59:27.196Z,270313,3.292683,-8.04878,-2.8658538
1725721167218,2024-09-07T14:59:27.218Z,270335,-0.91463417,-9.695122,1.6463414
1725721167246,2024-09-07T14:59:27.246Z,270363,-1.7682927,-2.1341465,2.8658538
1725721167337,2024-09-07T14:59:27.337Z,270454,-0.5487805,0.4878049,5.0
1725721167362,2024-09-07T14:59:27.362Z,270479,2.9268293,1.097561,10.304878
1725721167390,2024-09-07T14:59:27.390Z,270507,5.182927,4.5731707,13.231708
1725721167426,2024-09-07T14:59:27.426Z,270543,2.682927,12.317074,11.95122
