Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715199324,2024-12-20T17:19:59.324Z,352831,-1.2195122,-2.8658538,-7.012195
1734715199329,2024-12-20T17:19:59.329Z,352836,-1.402439,-3.3536587,-6.9512196
1734715199356,2024-12-20T17:19:59.356Z,352863,-0.30487806,-2.5,-5.914634
1734715199361,2024-12-20T17:19:59.361Z,352868,1.1585366,0.18292683,-3.9634147
1734715199367,2024-12-20T17:19:59.367Z,352874,1.2195122,2.4390244,-1.5853659
1734715199373,2024-12-20T17:19:59.373Z,352880,2.0731707,3.292683,-1.3414634
1734715199402,2024-12-20T17:19:59.402Z,352909,2.4390244,2.2560976,-1.0365853
1734715199409,2024-12-20T17:19:59.409Z,352916,0.4878049,-0.06097561,-0.91463417
1734715199415,2024-12-20T17:19:59.415Z,352922,-0.6707317,-2.2560976,-1.402439
1734715199422,2024-12-20T17:19:59.422Z,352929,-0.12195122,-1.402439,-1.3414634
1734715199427,2024-12-20T17:19:59.427Z,352934,0.6097561,-0.36585367,-1.3414634
1734715199448,2024-12-20T17:19:59.448Z,352955,2.012195,0.24390244,-1.097561
1734715199454,2024-12-20T17:19:59.454Z,352961,1.8292683,1.3414634,-1.097561
1734715199460,2024-12-20T17:19:59.460Z,352967,1.2195122,0.85365856,-1.2804878
1734715199467,2024-12-20T17:19:59.467Z,352974,1.402439,0.85365856,-2.4390244
1734715199493,2024-12-20T17:19:59.493Z,353000,1.9512196,1.0365853,-4.085366
1734715199539,2024-12-20T17:19:59.539Z,353046,2.8658538,0.9756098,-4.9390244
1734715199546,2024-12-20T17:19:59.546Z,353053,2.8658538,-0.12195122,-4.5731707
1734715199552,2024-12-20T17:19:59.552Z,353059,4.2073174,-0.9756098,-3.902439
1734715199558,2024-12-20T17:19:59.558Z,353065,4.878049,-0.91463417,-4.085366
1734715199564,2024-12-20T17:19:59.564Z,353071,3.2317073,-1.3414634,-4.512195
1734715199580,2024-12-20T17:19:59.580Z,353087,1.2195122,-1.4634147,-6.768293
1734715199588,2024-12-20T17:19:59.588Z,353095,1.2195122,-0.73170733,-9.512196
1734715199595,2024-12-20T17:19:59.595Z,353102,3.6585367,-0.18292683,-10.54878
1734715199602,2024-12-20T17:19:59.602Z,353109,6.890244,0.0,-10.243902
1734715199608,2024-12-20T17:19:59.608Z,353115,8.780488,-0.73170733,-8.963415
1734715199615,2024-12-20T17:19:59.615Z,353122,8.963415,-2.0731707,-7.987805
1734715199627,2024-12-20T17:19:59.627Z,353134,7.3170733,-4.390244,-6.7073174
1734715199632,2024-12-20T17:19:59.632Z,353139,3.8414636,-6.585366,-5.487805
1734715199638,2024-12-20T17:19:59.638Z,353145,0.9756098,-6.402439,-5.365854
1734715199642,2024-12-20T17:19:59.642Z,353149,0.4878049,-4.2073174,-5.5487804
1734715199647,2024-12-20T17:19:59.647Z,353154,0.5487805,-4.085366,-5.609756
1734715199716,2024-12-20T17:19:59.716Z,353223,-0.24390244,-6.52439,-5.8536587
1734715199722,2024-12-20T17:19:59.722Z,353229,1.8292683,-5.914634,-3.4756098
1734715199727,2024-12-20T17:19:59.727Z,353234,1.1585366,-6.52439,-1.1585366
1734715199732,2024-12-20T17:19:59.732Z,353239,-3.8414636,-9.45122,0.5487805
1734715199736,2024-12-20T17:19:59.736Z,353243,-8.780488,-10.060976,1.2804878
1734715199741,2024-12-20T17:19:59.741Z,353248,-10.121951,-8.597561,1.1585366
1734715199764,2024-12-20T17:19:59.764Z,353271,-8.902439,-5.8536587,0.73170733
1734715199771,2024-12-20T17:19:59.771Z,353278,-6.585366,-2.5,0.30487806
1734715199778,2024-12-20T17:19:59.778Z,353285,-4.02439,-1.2804878,-1.5243902
1734715199785,2024-12-20T17:19:59.785Z,353292,-1.6463414,-3.3536587,-3.9634147
1734715199792,2024-12-20T17:19:59.792Z,353299,-1.8292683,-4.756098,-4.5731707
1734715199804,2024-12-20T17:19:59.804Z,353311,-6.0365853,-7.378049,-3.5365853
1734715199810,2024-12-20T17:19:59.810Z,353317,-9.634147,-8.963415,-2.5
1734715199816,2024-12-20T17:19:59.816Z,353323,-11.036586,-8.04878,-1.5243902
1734715199821,2024-12-20T17:19:59.821Z,353328,-11.402439,-6.52439,0.6707317
1734715199833,2024-12-20T17:19:59.833Z,353340,-10.426829,-3.5975611,2.0731707
1734715199846,2024-12-20T17:19:59.846Z,353353,-7.987805,-3.1097562,2.0731707
1734715199859,2024-12-20T17:19:59.859Z,353366,-4.6951222,-3.0487804,1.2804878
1734715199871,2024-12-20T17:19:59.871Z,353378,-1.8902439,-1.3414634,-0.36585367
1734715199884,2024-12-20T17:19:59.884Z,353391,-1.0365853,-1.5853659,-2.4390244
1734715199897,2024-12-20T17:19:59.897Z,353404,-1.2804878,-2.7439024,-4.02439
1734715199907,2024-12-20T17:19:59.907Z,353414,-3.1097562,-3.7804878,-4.512195
1734715199919,2024-12-20T17:19:59.919Z,353426,-4.2073174,-4.3292685,-3.4146342
1734715199931,2024-12-20T17:19:59.931Z,353438,-3.1707318,-2.2560976,-1.402439
1734715199945,2024-12-20T17:19:59.945Z,353452,-0.6707317,1.0365853,1.097561
1734715199956,2024-12-20T17:19:59.956Z,353463,1.5243902,4.8170733,0.9756098
1734715199969,2024-12-20T17:19:59.969Z,353476,0.73170733,6.4634147,-2.1341465
1734715199981,2024-12-20T17:19:59.981Z,353488,1.097561,5.97561,-6.097561
1734715199990,2024-12-20T17:19:59.990Z,353497,2.317073,4.1463413,-9.085366
1734715199995,2024-12-20T17:19:59.995Z,353502,3.5975611,1.1585366,-10.426829
1734715200001,2024-12-20T17:20:00.001Z,353508,4.9390244,1.6463414,-9.878049
1734715200005,2024-12-20T17:20:00.005Z,353512,5.670732,2.804878,-6.890244
1734715200009,2024-12-20T17:20:00.009Z,353516,5.365854,5.487805,-3.3536587
1734715200014,2024-12-20T17:20:00.014Z,353521,5.365854,8.231708,-1.0365853
1734715200019,2024-12-20T17:20:00.019Z,353526,4.5731707,8.597561,-0.5487805
1734715200024,2024-12-20T17:20:00.024Z,353531,2.5609756,6.3414636,-0.42682928
1734715200032,2024-12-20T17:20:00.032Z,353539,1.097561,2.5,0.0
1734715200036,2024-12-20T17:20:00.036Z,353543,-2.682927,0.18292683,0.79268295
1734715200041,2024-12-20T17:20:00.041Z,353548,-6.0365853,-1.8292683,1.097561
1734715200045,2024-12-20T17:20:00.045Z,353552,-5.304878,0.73170733,1.6463414
1734715200050,2024-12-20T17:20:00.050Z,353557,-3.9634147,3.4146342,0.6707317
1734715200075,2024-12-20T17:20:00.075Z,353582,-0.9756098,4.756098,-0.18292683
1734715200080,2024-12-20T17:20:00.080Z,353587,1.097561,5.182927,0.0
1734715200085,2024-12-20T17:20:00.085Z,353592,0.12195122,4.2073174,0.9756098
1734715200121,2024-12-20T17:20:00.121Z,353628,-4.02439,3.4756098,1.9512196
1734715200126,2024-12-20T17:20:00.126Z,353633,-9.45122,3.5975611,1.402439
1734715200131,2024-12-20T17:20:00.131Z,353638,-12.439025,5.5487804,0.6707317
1734715200136,2024-12-20T17:20:00.136Z,353643,-11.341464,6.585366,0.6097561
1734715200141,2024-12-20T17:20:00.141Z,353648,-7.378049,5.8536587,1.0365853
1734715200164,2024-12-20T17:20:00.164Z,353671,-2.7439024,4.4512196,2.378049
1734715200169,2024-12-20T17:20:00.169Z,353676,-0.12195122,3.3536587,3.902439
1734715200175,2024-12-20T17:20:00.175Z,353682,0.6097561,4.756098,4.878049
1734715200180,2024-12-20T17:20:00.180Z,353687,0.12195122,5.304878,4.2073174
1734715200186,2024-12-20T17:20:00.186Z,353693,-2.317073,1.9512196,2.682927
1734715200212,2024-12-20T17:20:00.212Z,353719,-3.2317073,-0.12195122,1.7682927
1734715200219,2024-12-20T17:20:00.219Z,353726,-1.0365853,-3.5975611,1.2195122
1734715200225,2024-12-20T17:20:00.225Z,353732,2.8658538,-3.7804878,0.85365856
1734715200230,2024-12-20T17:20:00.230Z,353737,5.0,-2.5,0.6707317
1734715200236,2024-12-20T17:20:00.236Z,353743,5.0,-3.0487804,-0.6707317
1734715200256,2024-12-20T17:20:00.256Z,353763,4.2073174,-3.9634147,-4.3292685
1734715200261,2024-12-20T17:20:00.261Z,353768,2.7439024,-4.390244,-8.170732
1734715200267,2024-12-20T17:20:00.267Z,353774,0.9756098,-6.4634147,-11.036586
1734715200272,2024-12-20T17:20:00.272Z,353779,-4.085366,-10.060976,-13.658537
1734715200302,2024-12-20T17:20:00.302Z,353809,-6.3414636,-11.036586,-14.085366
1734715200308,2024-12-20T17:20:00.308Z,353815,-9.329268,-9.268292,-12.073171
1734715200313,2024-12-20T17:20:00.313Z,353820,-11.463415,-8.963415,-10.487805
1734715200319,2024-12-20T17:20:00.319Z,353826,-12.439025,-6.646342,-9.634147
1734715200347,2024-12-20T17:20:00.347Z,353854,-12.560976,-6.4634147,-10.426829
1734715200353,2024-12-20T17:20:00.353Z,353860,-11.036586,-7.987805,-13.170732
1734715200359,2024-12-20T17:20:00.359Z,353866,-7.987805,-10.182927,-16.036585
1734715200365,2024-12-20T17:20:00.365Z,353872,-6.097561,-11.829268,-17.743902
1734715200371,2024-12-20T17:20:00.371Z,353878,-4.390244,-10.914635,-16.280489
1734715200392,2024-12-20T17:20:00.392Z,353899,-2.0731707,-7.4390244,-12.439025
1734715200399,2024-12-20T17:20:00.399Z,353906,-0.85365856,-4.512195,-8.719512
1734715200405,2024-12-20T17:20:00.405Z,353912,-2.9268293,-5.0609756,-7.865854
1734715200411,2024-12-20T17:20:00.411Z,353918,-5.2439027,-9.512196,-9.573171
1734715200438,2024-12-20T17:20:00.438Z,353945,-6.3414636,-10.792684,-11.829268
1734715200444,2024-12-20T17:20:00.444Z,353951,-7.5609756,-9.573171,-13.292684
1734715200451,2024-12-20T17:20:00.451Z,353958,-7.5609756,-9.634147,-13.47561
1734715200457,2024-12-20T17:20:00.457Z,353964,-5.304878,-7.1341467,-12.439025
1734715200463,2024-12-20T17:20:00.463Z,353970,-1.7073171,-3.6585367,-11.097561
1734715200485,2024-12-20T17:20:00.485Z,353992,1.5853659,-2.2560976,-8.841464
1734715200491,2024-12-20T17:20:00.491Z,353998,2.317073,-3.4756098,-7.256098
1734715200498,2024-12-20T17:20:00.498Z,354005,-0.42682928,-6.2195125,-6.768293
1734715200505,2024-12-20T17:20:00.505Z,354012,-3.8414636,-9.756098,-8.536586
1734715200527,2024-12-20T17:20:00.527Z,354034,-7.804878,-13.963415,-11.585366
1734715200533,2024-12-20T17:20:00.533Z,354040,-9.573171,-9.756098,-13.719513
1734715200539,2024-12-20T17:20:00.539Z,354046,-8.597561,-3.292683,-12.682927
1734715200545,2024-12-20T17:20:00.545Z,354052,-5.609756,-1.6463414,-10.914635
1734715200550,2024-12-20T17:20:00.550Z,354057,-3.7804878,-2.5609756,-8.841464
1734715200571,2024-12-20T17:20:00.571Z,354078,-1.2195122,-3.1097562,-7.1341467
1734715200576,2024-12-20T17:20:00.576Z,354083,1.4634147,-2.5,-5.2439027
1734715200581,2024-12-20T17:20:00.581Z,354088,3.292683,-2.317073,-4.1463413
1734715200587,2024-12-20T17:20:00.587Z,354094,2.8658538,-6.402439,-3.1707318
1734715200618,2024-12-20T17:20:00.618Z,354125,0.5487805,-12.012196,-2.7439024
1734715200623,2024-12-20T17:20:00.623Z,354130,-1.3414634,-10.487805,-3.0487804
1734715200628,2024-12-20T17:20:00.628Z,354135,-2.195122,-6.646342,-2.4390244
1734715200634,2024-12-20T17:20:00.634Z,354141,-0.24390244,-3.4756098,-1.6463414
1734715200663,2024-12-20T17:20:00.663Z,354170,3.5365853,-0.91463417,-0.36585367
1734715200670,2024-12-20T17:20:00.670Z,354177,7.5,1.2195122,2.195122
1734715200710,2024-12-20T17:20:00.710Z,354217,8.04878,1.9512196,3.4756098
1734715200716,2024-12-20T17:20:00.716Z,354223,5.8536587,0.24390244,2.5609756
1734715200722,2024-12-20T17:20:00.722Z,354229,1.5243902,-2.5609756,1.402439
1734715200727,2024-12-20T17:20:00.727Z,354234,-4.02439,-3.4756098,1.4634147
1734715200732,2024-12-20T17:20:00.732Z,354239,-6.890244,-2.5609756,2.317073
1734715200751,2024-12-20T17:20:00.751Z,354258,-4.8170733,0.12195122,3.9634147
1734715200756,2024-12-20T17:20:00.756Z,354263,-1.7073171,1.7682927,5.670732
1734715200761,2024-12-20T17:20:00.761Z,354268,1.2804878,1.4634147,7.378049
1734715200767,2024-12-20T17:20:00.767Z,354274,2.4390244,1.2195122,7.5609756
1734715200772,2024-12-20T17:20:00.772Z,354279,1.4634147,3.1097562,5.304878
1734715200777,2024-12-20T17:20:00.777Z,354284,0.30487806,2.987805,2.1341465
1734715200841,2024-12-20T17:20:00.841Z,354348,1.7682927,5.792683,0.42682928
1734715200848,2024-12-20T17:20:00.848Z,354355,5.182927,7.5,0.30487806
1734715200856,2024-12-20T17:20:00.856Z,354363,9.878049,6.280488,0.5487805
1734715200862,2024-12-20T17:20:00.862Z,354369,14.939025,3.7195122,1.8292683
1734715200869,2024-12-20T17:20:00.869Z,354376,17.256098,1.2804878,3.0487804
1734715200876,2024-12-20T17:20:00.876Z,354383,16.036585,0.12195122,3.9634147
1734715200889,2024-12-20T17:20:00.889Z,354396,12.560976,1.402439,3.1707318
1734715200895,2024-12-20T17:20:00.895Z,354402,10.0,2.9268293,2.0731707
1734715200902,2024-12-20T17:20:00.902Z,354409,8.47561,2.6219513,1.8902439
1734715200907,2024-12-20T17:20:00.907Z,354414,7.5,2.5609756,4.085366
1734715200912,2024-12-20T17:20:00.912Z,354419,6.768293,3.4146342,7.5
1734715200930,2024-12-20T17:20:00.930Z,354437,4.8170733,5.914634,8.902439
1734715200936,2024-12-20T17:20:00.936Z,354443,1.6463414,5.97561,7.5609756
1734715200942,2024-12-20T17:20:00.942Z,354449,0.0,8.292683,4.3292685
1734715200947,2024-12-20T17:20:00.947Z,354454,-0.6707317,12.256098,2.4390244
1734715200953,2024-12-20T17:20:00.953Z,354460,-0.06097561,14.695123,3.8414636
1734715200958,2024-12-20T17:20:00.958Z,354465,0.36585367,17.134148,6.0365853
1734715200975,2024-12-20T17:20:00.975Z,354482,-1.0365853,17.560976,7.4390244
1734715200981,2024-12-20T17:20:00.981Z,354488,-3.4146342,16.463415,8.231708
1734715200987,2024-12-20T17:20:00.987Z,354494,-4.8170733,17.256098,9.817074
1734715200994,2024-12-20T17:20:00.994Z,354501,-4.878049,17.743902,11.95122
1734715200999,2024-12-20T17:20:00.999Z,354506,-1.7073171,20.97561,15.060976
1734715201019,2024-12-20T17:20:01.019Z,354526,1.3414634,22.621952,17.804878
1734715201024,2024-12-20T17:20:01.024Z,354531,2.195122,20.54878,17.317074
1734715201029,2024-12-20T17:20:01.029Z,354536,3.292683,18.780489,14.634147
1734715201035,2024-12-20T17:20:01.035Z,354542,4.085366,15.609756,12.073171
1734715201040,2024-12-20T17:20:01.040Z,354547,5.7317076,12.804878,9.45122
1734715201067,2024-12-20T17:20:01.067Z,354574,10.487805,15.182927,8.963415
1734715201072,2024-12-20T17:20:01.072Z,354579,16.40244,20.121952,11.158537
1734715201077,2024-12-20T17:20:01.077Z,354584,18.170732,23.719513,12.682927
1734715201083,2024-12-20T17:20:01.083Z,354590,15.609756,21.890244,10.304878
1734715201089,2024-12-20T17:20:01.089Z,354596,7.5609756,13.353659,6.7073174
1734715201113,2024-12-20T17:20:01.113Z,354620,2.195122,8.719512,5.304878
1734715201119,2024-12-20T17:20:01.119Z,354626,0.6707317,8.963415,7.378049
1734715201125,2024-12-20T17:20:01.125Z,354632,1.1585366,7.3170733,9.207317
1734715201130,2024-12-20T17:20:01.130Z,354637,-0.79268295,3.9634147,8.597561
1734715201157,2024-12-20T17:20:01.157Z,354664,-4.2073174,-1.7073171,5.97561
1734715201163,2024-12-20T17:20:01.163Z,354670,-7.3170733,-3.9634147,2.6219513
1734715201170,2024-12-20T17:20:01.170Z,354677,-8.597561,-0.91463417,0.42682928
1734715201175,2024-12-20T17:20:01.175Z,354682,-8.04878,3.7195122,-0.6097561
1734715201181,2024-12-20T17:20:01.181Z,354688,-5.670732,6.2195125,-0.85365856
1734715201203,2024-12-20T17:20:01.203Z,354710,-1.3414634,7.865854,-1.402439
1734715201208,2024-12-20T17:20:01.208Z,354715,1.9512196,5.97561,-1.402439
1734715201214,2024-12-20T17:20:01.214Z,354721,2.378049,1.4634147,-1.8292683
1734715201219,2024-12-20T17:20:01.219Z,354726,0.6707317,1.0365853,-4.9390244
1734715201247,2024-12-20T17:20:01.247Z,354754,-0.91463417,1.3414634,-8.658537
1734715201255,2024-12-20T17:20:01.255Z,354762,-1.402439,3.1097562,-11.036586
1734715201261,2024-12-20T17:20:01.261Z,354768,0.73170733,4.3292685,-11.585366
1734715201267,2024-12-20T17:20:01.267Z,354774,6.2195125,5.97561,-10.182927
1734715201291,2024-12-20T17:20:01.291Z,354798,10.853659,5.2439027,-6.52439
1734715201296,2024-12-20T17:20:01.296Z,354803,11.585366,2.682927,-2.6219513
1734715201302,2024-12-20T17:20:01.302Z,354809,9.085366,-0.24390244,-1.2195122
1734715201309,2024-12-20T17:20:01.309Z,354816,4.878049,-3.6585367,-3.1097562
1734715201314,2024-12-20T17:20:01.314Z,354821,-1.5853659,-6.890244,-7.5
1734715201338,2024-12-20T17:20:01.338Z,354845,-7.012195,-6.3414636,-11.402439
1734715201344,2024-12-20T17:20:01.344Z,354851,-6.158537,-2.0731707,-11.52439
1734715201350,2024-12-20T17:20:01.350Z,354857,-1.0365853,1.402439,-9.207317
1734715201359,2024-12-20T17:20:01.359Z,354866,4.4512196,1.8902439,-6.8292685
1734715201386,2024-12-20T17:20:01.386Z,354893,10.54878,1.6463414,-4.756098
1734715201392,2024-12-20T17:20:01.392Z,354899,14.45122,0.12195122,-5.0609756
1734715201397,2024-12-20T17:20:01.397Z,354904,14.817074,-3.7195122,-8.658537
1734715201402,2024-12-20T17:20:01.402Z,354909,13.47561,-4.756098,-12.073171
1734715201407,2024-12-20T17:20:01.407Z,354914,9.695122,-4.756098,-14.146341
1734715201427,2024-12-20T17:20:01.427Z,354934,7.3170733,-7.012195,-14.512196
1734715201432,2024-12-20T17:20:01.432Z,354939,4.390244,-6.768293,-13.719513
1734715201438,2024-12-20T17:20:01.438Z,354945,3.8414636,-7.5,-12.317074
1734715201470,2024-12-20T17:20:01.470Z,354977,4.756098,-6.646342,-11.219512
1734715201476,2024-12-20T17:20:01.476Z,354983,5.4268293,-7.4390244,-11.95122
1734715201482,2024-12-20T17:20:01.482Z,354989,6.4634147,-8.353659,-13.353659
1734715201488,2024-12-20T17:20:01.488Z,354995,8.109756,-7.987805,-12.926829
1734715201493,2024-12-20T17:20:01.493Z,355000,7.804878,-6.8292685,-10.060976
1734715201499,2024-12-20T17:20:01.499Z,355006,6.768293,-6.158537,-6.52439
1734715201563,2024-12-20T17:20:01.563Z,355070,6.8292685,-5.182927,-3.6585367
1734715201570,2024-12-20T17:20:01.570Z,355077,7.5,-5.487805,-2.7439024
1734715201576,2024-12-20T17:20:01.576Z,355083,5.365854,-7.987805,-4.5731707
1734715201582,2024-12-20T17:20:01.582Z,355089,1.5243902,-11.036586,-8.353659
1734715201588,2024-12-20T17:20:01.588Z,355095,0.0,-10.243902,-10.609756
1734715201604,2024-12-20T17:20:01.604Z,355111,0.0,-6.768293,-9.939025
1734715201610,2024-12-20T17:20:01.610Z,355117,0.91463417,-4.02439,-6.890244
1734715201616,2024-12-20T17:20:01.616Z,355123,3.2317073,-3.7804878,-2.804878
1734715201622,2024-12-20T17:20:01.622Z,355129,4.3292685,-5.121951,-0.73170733
1734715201627,2024-12-20T17:20:01.627Z,355134,3.1097562,-8.04878,-1.8902439
1734715201632,2024-12-20T17:20:01.632Z,355139,0.6097561,-8.536586,-4.5731707
1734715201654,2024-12-20T17:20:01.654Z,355161,-2.6219513,-10.670732,-7.804878
1734715201660,2024-12-20T17:20:01.660Z,355167,-4.3292685,-10.731708,-8.658537
1734715201667,2024-12-20T17:20:01.667Z,355174,-3.5365853,-8.597561,-5.5487804
1734715201674,2024-12-20T17:20:01.674Z,355181,-0.4878049,-4.5731707,-0.24390244
1734715201679,2024-12-20T17:20:01.679Z,355186,2.1341465,-2.9268293,3.7804878
1734715201694,2024-12-20T17:20:01.694Z,355201,4.2073174,-4.1463413,5.4268293
1734715201700,2024-12-20T17:20:01.700Z,355207,4.1463413,-5.2439027,4.2073174
1734715201706,2024-12-20T17:20:01.706Z,355213,1.2804878,-6.3414636,1.5853659
1734715201711,2024-12-20T17:20:01.711Z,355218,-2.012195,-6.2195125,-0.18292683
1734715201716,2024-12-20T17:20:01.716Z,355223,-4.02439,-4.1463413,-0.06097561
1734715201722,2024-12-20T17:20:01.722Z,355229,-4.5731707,-2.682927,2.012195
1734715201742,2024-12-20T17:20:01.742Z,355249,-4.2073174,-0.6097561,4.3292685
1734715201747,2024-12-20T17:20:01.747Z,355254,-3.3536587,1.1585366,5.97561
1734715201753,2024-12-20T17:20:01.753Z,355260,-2.9268293,0.6707317,5.792683
1734715201759,2024-12-20T17:20:01.759Z,355266,-3.7195122,-0.06097561,4.4512196
1734715201786,2024-12-20T17:20:01.786Z,355293,-4.8170733,-0.36585367,2.682927
1734715201792,2024-12-20T17:20:01.792Z,355299,-4.878049,0.5487805,2.682927
1734715201798,2024-12-20T17:20:01.798Z,355305,-4.5731707,3.292683,5.792683
1734715201805,2024-12-20T17:20:01.805Z,355312,-4.4512196,3.2317073,10.182927
1734715201811,2024-12-20T17:20:01.811Z,355318,-6.097561,1.7073171,13.841464
1734715201830,2024-12-20T17:20:01.830Z,355337,-7.5,1.0365853,14.268293
1734715201837,2024-12-20T17:20:01.837Z,355344,-9.45122,1.9512196,13.04878
1734715201843,2024-12-20T17:20:01.843Z,355350,-11.768293,0.30487806,11.341464
1734715201849,2024-12-20T17:20:01.849Z,355356,-12.317074,1.0365853,11.097561
1734715201877,2024-12-20T17:20:01.877Z,355384,-9.817074,2.682927,12.743903
1734715201884,2024-12-20T17:20:01.884Z,355391,-5.182927,4.390244,15.54878
1734715201891,2024-12-20T17:20:01.891Z,355398,-1.097561,6.768293,19.32927
1734715201898,2024-12-20T17:20:01.898Z,355405,1.7073171,9.3902445,21.280489
1734715201921,2024-12-20T17:20:01.921Z,355428,-0.36585367,7.987805,21.82927
1734715201967,2024-12-20T17:20:01.967Z,355474,-4.8170733,2.804878,19.87805
1734715202012,2024-12-20T17:20:02.012Z,355519,-6.4634147,3.5365853,18.04878
1734715202020,2024-12-20T17:20:02.020Z,355527,-7.012195,5.670732,17.439024
1734715202027,2024-12-20T17:20:02.027Z,355534,-5.5487804,7.682927,17.195122
1734715202035,2024-12-20T17:20:02.035Z,355542,-3.6585367,9.146341,16.707317
1734715202043,2024-12-20T17:20:02.043Z,355550,-1.4634147,11.280488,17.195122
1734715202050,2024-12-20T17:20:02.050Z,355557,0.5487805,13.353659,17.317074
1734715202059,2024-12-20T17:20:02.059Z,355566,2.804878,15.0,17.865854
1734715202067,2024-12-20T17:20:02.067Z,355574,4.2073174,16.707317,19.207317
1734715202073,2024-12-20T17:20:02.073Z,355580,2.5,15.853659,21.646341
1734715202079,2024-12-20T17:20:02.079Z,355586,-0.24390244,11.219512,23.841463
1734715202084,2024-12-20T17:20:02.084Z,355591,-0.6707317,9.146341,24.268293
1734715202099,2024-12-20T17:20:02.099Z,355606,-0.85365856,9.268292,24.32927
1734715202105,2024-12-20T17:20:02.105Z,355612,-1.5853659,9.695122,22.865854
1734715202111,2024-12-20T17:20:02.111Z,355618,-2.195122,10.792684,20.54878
1734715202117,2024-12-20T17:20:02.117Z,355624,-2.012195,12.987805,19.390244
1734715202123,2024-12-20T17:20:02.123Z,355630,-2.378049,13.231708,19.085367
1734715202128,2024-12-20T17:20:02.128Z,355635,-0.79268295,13.963415,20.0
1734715202148,2024-12-20T17:20:02.148Z,355655,-0.36585367,14.878049,22.317074
1734715202154,2024-12-20T17:20:02.154Z,355661,-0.42682928,12.743903,24.207317
1734715202160,2024-12-20T17:20:02.160Z,355667,-1.8292683,11.95122,25.182928
1734715202170,2024-12-20T17:20:02.170Z,355677,-4.5731707,11.8902445,24.390244
1734715202176,2024-12-20T17:20:02.176Z,355683,-8.902439,11.585366,22.987806
1734715202190,2024-12-20T17:20:02.190Z,355697,-13.658537,10.731708,22.012196
1734715202195,2024-12-20T17:20:02.195Z,355702,-15.609756,11.585366,20.609756
1734715202200,2024-12-20T17:20:02.200Z,355707,-15.792684,12.743903,20.0
1734715202205,2024-12-20T17:20:02.205Z,355712,-15.182927,10.304878,20.060976
1734715202209,2024-12-20T17:20:02.209Z,355716,-13.353659,9.146341,20.365854
1734715202214,2024-12-20T17:20:02.214Z,355721,-12.560976,7.5609756,20.060976
1734715202238,2024-12-20T17:20:02.238Z,355745,-11.829268,5.792683,18.658537
1734715202243,2024-12-20T17:20:02.243Z,355750,-9.634147,6.8292685,17.073172
1734715202248,2024-12-20T17:20:02.248Z,355755,-6.768293,8.292683,15.731708
1734715202253,2024-12-20T17:20:02.253Z,355760,-4.1463413,7.987805,14.268293
1734715202260,2024-12-20T17:20:02.260Z,355767,-1.7682927,7.5609756,12.439025
1734715202280,2024-12-20T17:20:02.280Z,355787,-0.6707317,8.04878,11.95122
1734715202285,2024-12-20T17:20:02.285Z,355792,-2.4390244,7.256098,11.585366
1734715202291,2024-12-20T17:20:02.291Z,355798,-4.5731707,3.5975611,9.207317
1734715202296,2024-12-20T17:20:02.296Z,355803,-6.280488,2.4390244,7.5
1734715202301,2024-12-20T17:20:02.301Z,355808,-8.170732,2.378049,6.52439
1734715202326,2024-12-20T17:20:02.326Z,355833,-9.268292,2.195122,5.8536587
1734715202332,2024-12-20T17:20:02.332Z,355839,-9.146341,2.378049,6.2195125
1734715202338,2024-12-20T17:20:02.338Z,355845,-8.902439,2.9268293,6.768293
1734715202344,2024-12-20T17:20:02.344Z,355851,-7.5,2.7439024,7.1951222
1734715202370,2024-12-20T17:20:02.370Z,355877,-5.8536587,1.8292683,7.3170733
1734715202375,2024-12-20T17:20:02.375Z,355882,-4.4512196,1.4634147,6.9512196
1734715202381,2024-12-20T17:20:02.381Z,355888,-4.268293,1.097561,6.4634147
1734715202387,2024-12-20T17:20:02.387Z,355894,-4.5731707,0.06097561,4.5731707
1734715202394,2024-12-20T17:20:02.394Z,355901,-4.6951222,2.6219513,2.378049
1734715202417,2024-12-20T17:20:02.417Z,355924,-5.97561,5.97561,1.2195122
1734715202423,2024-12-20T17:20:02.423Z,355930,-6.3414636,5.7317076,0.30487806
1734715202428,2024-12-20T17:20:02.428Z,355935,-5.487805,5.792683,0.36585367
1734715202434,2024-12-20T17:20:02.434Z,355941,-6.402439,7.1341467,2.012195
1734715202440,2024-12-20T17:20:02.440Z,355947,-7.865854,8.292683,4.3292685
1734715202461,2024-12-20T17:20:02.461Z,355968,-12.134147,2.8658538,5.121951
1734715202466,2024-12-20T17:20:02.466Z,355973,-14.3902445,-1.0365853,4.5731707
1734715202472,2024-12-20T17:20:02.472Z,355979,-15.121951,1.5853659,5.7317076
1734715202479,2024-12-20T17:20:02.479Z,355986,-16.82927,1.7682927,8.109756
1734715202508,2024-12-20T17:20:02.508Z,356015,-18.414635,3.2317073,9.02439
1734715202514,2024-12-20T17:20:02.514Z,356021,-18.170732,5.4268293,8.04878
1734715202520,2024-12-20T17:20:02.520Z,356027,-17.743902,7.1951222,7.682927
1734715202527,2024-12-20T17:20:02.527Z,356034,-17.682928,10.304878,7.9268293
1734715202552,2024-12-20T17:20:02.552Z,356059,-16.95122,11.463415,6.890244
1734715202559,2024-12-20T17:20:02.559Z,356066,-16.09756,11.52439,5.914634
