Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323757127,2024-12-27T18:22:37.127Z,138442,-4.756098,14.146341,-0.79268295
1735323757133,2024-12-27T18:22:37.133Z,138448,-6.3414636,15.182927,-0.85365856
1735323757144,2024-12-27T18:22:37.144Z,138459,-6.9512196,16.40244,-1.7682927
1735323757151,2024-12-27T18:22:37.151Z,138466,-6.646342,18.780489,-1.2804878
1735323757157,2024-12-27T18:22:37.157Z,138472,-2.682927,19.817074,-1.402439
1735323757167,2024-12-27T18:22:37.167Z,138482,-0.18292683,18.231709,-1.3414634
1735323757174,2024-12-27T18:22:37.174Z,138489,0.5487805,13.658537,1.2195122
1735323757189,2024-12-27T18:22:37.189Z,138504,-0.42682928,6.7073174,4.878049
1735323757197,2024-12-27T18:22:37.197Z,138512,-2.5609756,1.7073171,7.9268293
1735323757203,2024-12-27T18:22:37.203Z,138518,-3.4146342,0.79268295,8.47561
1735323757208,2024-12-27T18:22:37.208Z,138523,-2.682927,2.195122,8.170732
1735323757213,2024-12-27T18:22:37.213Z,138528,-0.9756098,5.0,7.1341467
1735323757218,2024-12-27T18:22:37.218Z,138533,2.6219513,8.597561,4.1463413
1735323757237,2024-12-27T18:22:37.237Z,138552,6.097561,7.987805,1.5853659
1735323757243,2024-12-27T18:22:37.243Z,138558,8.597561,3.9634147,1.402439
1735323757250,2024-12-27T18:22:37.250Z,138565,9.146341,-0.30487806,2.7439024
1735323757258,2024-12-27T18:22:37.258Z,138573,8.292683,-2.7439024,6.4634147
1735323757264,2024-12-27T18:22:37.264Z,138579,7.7439027,-2.5,11.036586
1735323757277,2024-12-27T18:22:37.277Z,138592,8.353659,-1.097561,14.146341
1735323757283,2024-12-27T18:22:37.283Z,138598,8.353659,0.12195122,14.3902445
1735323757290,2024-12-27T18:22:37.290Z,138605,9.756098,2.195122,10.853659
1735323757295,2024-12-27T18:22:37.295Z,138610,12.073171,-0.42682928,6.585366
1735323757302,2024-12-27T18:22:37.302Z,138617,11.097561,-6.158537,4.4512196
1735323757308,2024-12-27T18:22:37.308Z,138623,9.3902445,-9.756098,4.02439
1735323757324,2024-12-27T18:22:37.324Z,138639,8.292683,-10.609756,5.0609756
1735323757329,2024-12-27T18:22:37.329Z,138644,7.5609756,-11.646341,7.682927
1735323757335,2024-12-27T18:22:37.335Z,138650,5.7317076,-12.012196,12.743903
1735323757342,2024-12-27T18:22:37.342Z,138657,4.8170733,-10.0,15.182927
1735323757369,2024-12-27T18:22:37.369Z,138684,5.365854,-11.768293,15.304878
1735323757375,2024-12-27T18:22:37.375Z,138690,5.2439027,-17.317074,15.0
1735323757381,2024-12-27T18:22:37.381Z,138696,4.02439,-21.463415,14.695123
1735323757386,2024-12-27T18:22:37.386Z,138701,1.6463414,-20.182928,14.512196
1735323757392,2024-12-27T18:22:37.392Z,138707,-1.3414634,-15.731708,13.597561
1735323757416,2024-12-27T18:22:37.416Z,138731,-3.6585367,-11.8902445,11.402439
1735323757422,2024-12-27T18:22:37.422Z,138737,-5.609756,-10.060976,8.536586
1735323757428,2024-12-27T18:22:37.428Z,138743,-6.646342,-10.304878,6.402439
1735323757435,2024-12-27T18:22:37.435Z,138750,-7.378049,-10.304878,4.2073174
1735323757460,2024-12-27T18:22:37.460Z,138775,-8.109756,-10.182927,3.8414636
1735323757505,2024-12-27T18:22:37.505Z,138820,-8.719512,-7.5,3.902439
1735323757512,2024-12-27T18:22:37.512Z,138827,-8.841464,-3.8414636,3.8414636
1735323757520,2024-12-27T18:22:37.520Z,138835,-9.817074,-0.5487805,4.512195
1735323757527,2024-12-27T18:22:37.527Z,138842,-10.487805,0.6707317,4.2073174
1735323757534,2024-12-27T18:22:37.534Z,138849,-11.585366,-0.12195122,5.2439027
1735323757548,2024-12-27T18:22:37.548Z,138863,-9.939025,-0.6097561,6.158537
1735323757555,2024-12-27T18:22:37.555Z,138870,-8.231708,-0.91463417,6.280488
1735323757561,2024-12-27T18:22:37.561Z,138876,-8.658537,-1.0365853,7.1951222
1735323757568,2024-12-27T18:22:37.568Z,138883,-10.0,-3.7195122,7.0731707
1735323757575,2024-12-27T18:22:37.575Z,138890,-10.670732,-6.585366,5.304878
1735323757580,2024-12-27T18:22:37.580Z,138895,-10.670732,-5.7317076,4.756098
1735323757598,2024-12-27T18:22:37.598Z,138913,-11.585366,-2.8658538,6.2195125
1735323757605,2024-12-27T18:22:37.605Z,138920,-11.768293,-1.2804878,7.7439027
1735323757614,2024-12-27T18:22:37.614Z,138929,-11.8902445,-1.2804878,9.268292
1735323757621,2024-12-27T18:22:37.621Z,138936,-12.317074,2.4390244,10.426829
1735323757626,2024-12-27T18:22:37.626Z,138941,-11.280488,10.060976,9.878049
1735323757684,2024-12-27T18:22:37.684Z,138999,-11.219512,12.682927,9.512196
1735323757690,2024-12-27T18:22:37.690Z,139005,-12.439025,8.47561,10.060976
1735323757696,2024-12-27T18:22:37.696Z,139011,-13.47561,3.1097562,10.670732
1735323757733,2024-12-27T18:22:37.733Z,139048,-14.146341,0.42682928,11.219512
1735323757742,2024-12-27T18:22:37.742Z,139057,-13.963415,3.5365853,12.012196
1735323757751,2024-12-27T18:22:37.751Z,139066,-11.95122,8.902439,11.707317
1735323757759,2024-12-27T18:22:37.759Z,139074,-10.365854,10.792684,11.95122
1735323757766,2024-12-27T18:22:37.766Z,139081,-9.268292,11.158537,13.109756
1735323757773,2024-12-27T18:22:37.773Z,139088,-8.109756,11.707317,13.109756
1735323757782,2024-12-27T18:22:37.782Z,139097,-8.170732,10.914635,12.865854
1735323757790,2024-12-27T18:22:37.790Z,139105,-8.963415,7.4390244,12.743903
1735323757821,2024-12-27T18:22:37.821Z,139136,-9.939025,3.5365853,11.829268
1735323757829,2024-12-27T18:22:37.829Z,139144,-10.060976,2.378049,11.646341
1735323757838,2024-12-27T18:22:37.838Z,139153,-7.9268293,3.9634147,10.853659
1735323757846,2024-12-27T18:22:37.846Z,139161,-5.97561,7.0731707,9.329268
1735323757909,2024-12-27T18:22:37.909Z,139224,-5.487805,9.146341,7.9268293
1735323757918,2024-12-27T18:22:37.918Z,139233,-5.5487804,8.658537,6.585366
1735323757927,2024-12-27T18:22:37.927Z,139242,-5.7317076,7.378049,4.634146
1735323757935,2024-12-27T18:22:37.935Z,139250,-6.52439,7.1341467,3.5975611
1735323757999,2024-12-27T18:22:37.999Z,139314,-6.7073174,6.52439,3.5365853
1735323758048,2024-12-27T18:22:38.048Z,139363,-5.0,4.8170733,2.987805
1735323758060,2024-12-27T18:22:38.060Z,139375,-3.292683,5.121951,2.6219513
1735323758077,2024-12-27T18:22:38.077Z,139392,-2.2560976,10.0,1.5853659
1735323758084,2024-12-27T18:22:38.084Z,139399,-2.804878,10.060976,0.0
1735323758090,2024-12-27T18:22:38.090Z,139405,-3.6585367,8.04878,-0.30487806
1735323758133,2024-12-27T18:22:38.133Z,139448,-4.8170733,4.634146,-0.06097561
1735323758143,2024-12-27T18:22:38.143Z,139458,-7.1341467,3.902439,-2.9268293
1735323758150,2024-12-27T18:22:38.150Z,139465,-8.04878,3.1097562,-1.8902439
1735323758159,2024-12-27T18:22:38.159Z,139474,-8.47561,2.378049,-0.24390244
1735323758167,2024-12-27T18:22:38.167Z,139482,-7.1951222,0.9756098,0.91463417
1735323758177,2024-12-27T18:22:38.177Z,139492,-4.085366,2.9268293,0.6707317
1735323758315,2024-12-27T18:22:38.315Z,139630,-0.73170733,-0.30487806,0.6707317
1735323758323,2024-12-27T18:22:38.323Z,139638,-1.097561,0.0,-0.42682928
1735323758329,2024-12-27T18:22:38.329Z,139644,-0.9756098,1.097561,-1.402439
1735323758335,2024-12-27T18:22:38.335Z,139650,-1.3414634,-0.73170733,-0.79268295
1735323758357,2024-12-27T18:22:38.357Z,139672,-1.8292683,-3.4756098,0.24390244
1735323758418,2024-12-27T18:22:38.418Z,139733,-3.292683,-5.670732,2.0731707
1735323758430,2024-12-27T18:22:38.430Z,139745,-3.6585367,-3.6585367,2.682927
1735323758440,2024-12-27T18:22:38.440Z,139755,-3.5365853,-2.804878,2.6219513
1735323758448,2024-12-27T18:22:38.448Z,139763,-3.5365853,-3.4756098,2.9268293
1735323758456,2024-12-27T18:22:38.456Z,139771,-3.6585367,-3.4146342,2.8658538
1735323758464,2024-12-27T18:22:38.464Z,139779,-3.4756098,-2.682927,2.8658538
1735323758474,2024-12-27T18:22:38.474Z,139789,-0.9756098,4.878049,1.1585366
1735323758480,2024-12-27T18:22:38.480Z,139795,-0.79268295,3.902439,0.6707317
1735323758537,2024-12-27T18:22:38.537Z,139852,0.06097561,2.2560976,-0.06097561
1735323758582,2024-12-27T18:22:38.582Z,139897,0.73170733,0.6707317,-0.42682928
1735323758593,2024-12-27T18:22:38.593Z,139908,-0.24390244,7.012195,-1.8902439
1735323758602,2024-12-27T18:22:38.602Z,139917,0.5487805,7.0731707,-2.7439024
1735323758610,2024-12-27T18:22:38.610Z,139925,1.097561,5.365854,-3.0487804
1735323758620,2024-12-27T18:22:38.620Z,139935,1.5243902,3.7804878,-2.5609756
1735323758628,2024-12-27T18:22:38.628Z,139943,2.5,5.0,-1.8902439
1735323758636,2024-12-27T18:22:38.636Z,139951,2.5609756,5.2439027,-1.402439
1735323758644,2024-12-27T18:22:38.644Z,139959,2.8658538,6.8292685,-1.402439
1735323758649,2024-12-27T18:22:38.649Z,139964,3.4146342,7.3170733,-1.1585366
1735323758655,2024-12-27T18:22:38.655Z,139970,3.4756098,6.890244,-0.85365856
1735323758727,2024-12-27T18:22:38.727Z,140042,5.0,5.487805,-0.12195122
1735323758740,2024-12-27T18:22:38.740Z,140055,5.670732,4.878049,0.0
1735323758783,2024-12-27T18:22:38.783Z,140098,5.487805,5.365854,0.30487806
1735323758798,2024-12-27T18:22:38.798Z,140113,5.304878,5.97561,0.6097561
1735323758809,2024-12-27T18:22:38.809Z,140124,4.634146,5.97561,0.85365856
1735323758818,2024-12-27T18:22:38.818Z,140133,3.5975611,5.670732,0.73170733
1735323758826,2024-12-27T18:22:38.826Z,140141,2.9268293,4.756098,0.85365856
1735323758832,2024-12-27T18:22:38.832Z,140147,2.5609756,3.6585367,1.1585366
1735323758839,2024-12-27T18:22:38.839Z,140154,2.804878,3.0487804,1.402439
1735323758847,2024-12-27T18:22:38.847Z,140162,3.3536587,5.182927,0.9756098
1735323758854,2024-12-27T18:22:38.854Z,140169,3.5975611,7.012195,0.4878049
1735323758864,2024-12-27T18:22:38.864Z,140179,1.7073171,4.512195,0.4878049
1735323758897,2024-12-27T18:22:38.897Z,140212,2.195122,3.9634147,1.2195122
1735323758903,2024-12-27T18:22:38.903Z,140218,3.3536587,5.792683,0.42682928
1735323758910,2024-12-27T18:22:38.910Z,140225,3.2317073,4.9390244,-0.91463417
1735323758916,2024-12-27T18:22:38.916Z,140231,3.6585367,5.304878,-1.8902439
1735323758923,2024-12-27T18:22:38.923Z,140238,3.8414636,6.158537,-2.2560976
1735323758988,2024-12-27T18:22:38.988Z,140303,4.2073174,6.097561,-3.0487804
1735323758995,2024-12-27T18:22:38.995Z,140310,4.02439,6.0365853,-3.4146342
1735323759002,2024-12-27T18:22:39.002Z,140317,3.7804878,6.158537,-3.6585367
1735323759009,2024-12-27T18:22:39.009Z,140324,3.8414636,5.8536587,-3.902439
1735323759015,2024-12-27T18:22:39.015Z,140330,4.390244,4.3292685,-4.878049
1735323759024,2024-12-27T18:22:39.024Z,140339,4.9390244,2.9268293,-6.402439
1735323759039,2024-12-27T18:22:39.039Z,140354,5.0,2.012195,-8.04878
1735323759047,2024-12-27T18:22:39.047Z,140362,7.256098,3.2317073,-11.097561
1735323759054,2024-12-27T18:22:39.054Z,140369,8.04878,1.8292683,-11.402439
1735323759064,2024-12-27T18:22:39.064Z,140379,7.4390244,-0.5487805,-11.036586
1735323759071,2024-12-27T18:22:39.071Z,140386,7.378049,-0.91463417,-10.731708
1735323759130,2024-12-27T18:22:39.130Z,140445,8.109756,-6.4634147,-9.329268
1735323759138,2024-12-27T18:22:39.138Z,140453,8.536586,-3.902439,-8.109756
1735323759146,2024-12-27T18:22:39.146Z,140461,7.7439027,-5.914634,-5.5487804
1735323759154,2024-12-27T18:22:39.154Z,140469,7.1951222,-9.268292,-3.7804878
1735323759162,2024-12-27T18:22:39.162Z,140477,6.646342,-8.963415,-2.7439024
1735323759217,2024-12-27T18:22:39.217Z,140532,5.487805,-6.8292685,-2.0731707
1735323759225,2024-12-27T18:22:39.225Z,140540,4.512195,-3.7195122,-2.195122
1735323759233,2024-12-27T18:22:39.233Z,140548,4.4512196,-1.7073171,-1.9512196
1735323759258,2024-12-27T18:22:39.258Z,140573,4.085366,-2.9268293,-1.2804878
1735323759264,2024-12-27T18:22:39.264Z,140579,2.012195,-5.8536587,0.5487805
1735323759303,2024-12-27T18:22:39.303Z,140618,0.12195122,-6.52439,3.1707318
1735323759312,2024-12-27T18:22:39.312Z,140627,-3.902439,1.5853659,9.939025
1735323759319,2024-12-27T18:22:39.319Z,140634,-3.5365853,4.878049,9.817074
1735323759325,2024-12-27T18:22:39.325Z,140640,-4.5731707,4.8170733,8.658537
1735323759332,2024-12-27T18:22:39.332Z,140647,-6.097561,1.8902439,8.658537
1735323759338,2024-12-27T18:22:39.338Z,140653,-7.5609756,-1.2804878,9.756098
1735323759401,2024-12-27T18:22:39.401Z,140716,-11.768293,5.0609756,13.841464
1735323759408,2024-12-27T18:22:39.408Z,140723,-11.829268,6.4634147,11.219512
1735323759415,2024-12-27T18:22:39.415Z,140730,-11.707317,4.756098,8.292683
1735323759426,2024-12-27T18:22:39.426Z,140741,-14.268293,0.0,7.5609756
1735323759437,2024-12-27T18:22:39.437Z,140752,-16.09756,0.06097561,9.512196
1735323759443,2024-12-27T18:22:39.443Z,140758,-14.146341,3.7195122,7.7439027
1735323759449,2024-12-27T18:22:39.449Z,140764,-13.841464,2.5,5.2439027
1735323759456,2024-12-27T18:22:39.456Z,140771,-13.963415,2.5,2.682927
1735323759462,2024-12-27T18:22:39.462Z,140777,-13.658537,3.1707318,1.097561
1735323759468,2024-12-27T18:22:39.468Z,140783,-12.317074,4.4512196,-0.85365856
1735323759536,2024-12-27T18:22:39.536Z,140851,-12.5,-0.73170733,-3.1097562
1735323759542,2024-12-27T18:22:39.542Z,140857,-11.829268,2.8658538,-5.304878
1735323759548,2024-12-27T18:22:39.548Z,140863,-9.695122,4.512195,-7.9268293
1735323759554,2024-12-27T18:22:39.554Z,140869,-8.231708,0.79268295,-9.634147
1735323759561,2024-12-27T18:22:39.561Z,140876,-7.378049,-3.6585367,-9.634147
1735323759578,2024-12-27T18:22:39.578Z,140893,-6.768293,-5.792683,-9.146341
1735323759585,2024-12-27T18:22:39.585Z,140900,-7.9268293,-6.158537,-6.8292685
1735323759592,2024-12-27T18:22:39.592Z,140907,-9.695122,-1.2804878,-5.304878
1735323759598,2024-12-27T18:22:39.598Z,140913,-9.085366,2.987805,-4.2073174
1735323759604,2024-12-27T18:22:39.604Z,140919,-7.6219516,4.390244,-2.5609756
1735323759617,2024-12-27T18:22:39.617Z,140932,-5.914634,8.353659,-3.7804878
1735323759624,2024-12-27T18:22:39.624Z,140939,-3.9634147,9.329268,-8.841464
1735323759631,2024-12-27T18:22:39.631Z,140946,-4.085366,4.878049,-7.7439027
1735323759637,2024-12-27T18:22:39.637Z,140952,-2.5609756,0.42682928,-6.158537
1735323759643,2024-12-27T18:22:39.643Z,140958,-2.9268293,-0.85365856,-2.682927
1735323759648,2024-12-27T18:22:39.648Z,140963,-4.085366,2.5609756,0.6707317
1735323759667,2024-12-27T18:22:39.667Z,140982,-3.4146342,10.182927,0.9756098
1735323759674,2024-12-27T18:22:39.674Z,140989,-1.7073171,15.243903,0.12195122
1735323759684,2024-12-27T18:22:39.684Z,140999,-0.85365856,13.902439,-0.79268295
1735323759691,2024-12-27T18:22:39.691Z,141006,0.4878049,10.304878,-2.682927
1735323759698,2024-12-27T18:22:39.698Z,141013,1.5243902,4.8170733,-3.1707318
1735323759707,2024-12-27T18:22:39.707Z,141022,2.6219513,-0.36585367,-3.1097562
1735323759713,2024-12-27T18:22:39.713Z,141028,1.7682927,-1.1585366,-2.195122
1735323759718,2024-12-27T18:22:39.718Z,141033,1.5243902,2.317073,-0.30487806
1735323759724,2024-12-27T18:22:39.724Z,141039,3.7804878,6.52439,-0.06097561
1735323759730,2024-12-27T18:22:39.730Z,141045,4.9390244,6.158537,-0.6707317
1735323759736,2024-12-27T18:22:39.736Z,141051,5.8536587,1.8292683,0.12195122
1735323759755,2024-12-27T18:22:39.755Z,141070,7.1341467,-3.8414636,0.9756098
1735323759762,2024-12-27T18:22:39.762Z,141077,7.7439027,-6.9512196,2.1341465
1735323759769,2024-12-27T18:22:39.769Z,141084,9.268292,-4.02439,3.4756098
1735323759775,2024-12-27T18:22:39.775Z,141090,9.878049,-2.804878,5.609756
1735323759781,2024-12-27T18:22:39.781Z,141096,6.402439,-3.4756098,5.5487804
1735323759796,2024-12-27T18:22:39.796Z,141111,3.292683,-4.268293,5.670732
1735323759805,2024-12-27T18:22:39.805Z,141120,2.6219513,-3.4146342,5.792683
1735323759821,2024-12-27T18:22:39.821Z,141136,1.7682927,-2.804878,5.0
1735323759834,2024-12-27T18:22:39.834Z,141149,2.5,-4.5731707,2.2560976
1735323759843,2024-12-27T18:22:39.843Z,141158,3.3536587,-14.146341,1.2195122
1735323759853,2024-12-27T18:22:39.853Z,141168,2.317073,-20.365854,1.3414634
1735323759948,2024-12-27T18:22:39.948Z,141263,2.7439024,-17.37805,1.6463414
1735323759965,2024-12-27T18:22:39.965Z,141280,3.0487804,-11.402439,2.5
1735323759978,2024-12-27T18:22:39.978Z,141293,3.3536587,-7.682927,2.378049
1735323759984,2024-12-27T18:22:39.984Z,141299,4.756098,-5.182927,1.6463414
1735323759991,2024-12-27T18:22:39.991Z,141306,6.9512196,-5.792683,-1.1585366
1735323759998,2024-12-27T18:22:39.998Z,141313,8.04878,-13.841464,-2.682927
1735323760005,2024-12-27T18:22:40.005Z,141320,9.085366,-23.841463,-2.8658538
1735323760011,2024-12-27T18:22:40.011Z,141326,9.02439,-29.695122,-2.4390244
1735323760072,2024-12-27T18:22:40.072Z,141387,7.682927,-33.292683,-1.0365853
1735323760078,2024-12-27T18:22:40.078Z,141393,6.52439,-29.207317,0.42682928
1735323760085,2024-12-27T18:22:40.085Z,141400,7.1341467,-19.87805,-2.4390244
1735323760092,2024-12-27T18:22:40.092Z,141407,1.1585366,-14.756098,-1.097561
1735323760099,2024-12-27T18:22:40.099Z,141414,0.85365856,-17.865854,2.7439024
1735323760113,2024-12-27T18:22:40.113Z,141428,0.6097561,-19.32927,4.6951222
1735323760123,2024-12-27T18:22:40.123Z,141438,-4.512195,-9.695122,1.2195122
1735323760129,2024-12-27T18:22:40.129Z,141444,-5.7317076,-6.4634147,-0.42682928
1735323760134,2024-12-27T18:22:40.134Z,141449,-5.121951,-4.390244,-3.4756098
1735323760141,2024-12-27T18:22:40.141Z,141456,-4.9390244,-8.902439,-3.8414636
1735323760204,2024-12-27T18:22:40.204Z,141519,-4.085366,-10.670732,-3.7195122
1735323760216,2024-12-27T18:22:40.216Z,141531,1.402439,-4.756098,-3.7195122
1735323760229,2024-12-27T18:22:40.229Z,141544,-0.24390244,-4.9390244,-5.0
1735323760244,2024-12-27T18:22:40.244Z,141559,-2.012195,-4.9390244,-4.756098
1735323760255,2024-12-27T18:22:40.255Z,141570,-2.804878,-6.280488,-5.0
1735323760262,2024-12-27T18:22:40.262Z,141577,-3.9634147,-8.841464,-3.7195122
1735323760270,2024-12-27T18:22:40.270Z,141585,-3.7195122,-6.7073174,-2.6219513
1735323760278,2024-12-27T18:22:40.278Z,141593,-1.5243902,-0.91463417,-3.292683
1735323760284,2024-12-27T18:22:40.284Z,141599,-1.402439,0.73170733,-1.6463414
1735323760291,2024-12-27T18:22:40.291Z,141606,-2.682927,-1.5243902,-1.8902439
1735323760297,2024-12-27T18:22:40.297Z,141612,-5.2439027,-3.8414636,-3.3536587
1735323760340,2024-12-27T18:22:40.340Z,141655,-2.9268293,-2.8658538,-6.158537
1735323760346,2024-12-27T18:22:40.346Z,141661,-3.1707318,-0.73170733,-6.7073174
1735323760353,2024-12-27T18:22:40.353Z,141668,-2.7439024,1.3414634,-7.682927
1735323760361,2024-12-27T18:22:40.361Z,141676,-2.682927,1.2195122,-9.573171
1735323760368,2024-12-27T18:22:40.368Z,141683,-2.1341465,-0.42682928,-10.97561
1735323760383,2024-12-27T18:22:40.383Z,141698,0.91463417,-2.6219513,-11.8902445
1735323760390,2024-12-27T18:22:40.390Z,141705,4.085366,-4.4512196,-10.182927
1735323760399,2024-12-27T18:22:40.399Z,141714,6.402439,-4.02439,-7.804878
1735323760406,2024-12-27T18:22:40.406Z,141721,7.1951222,-1.8902439,-5.304878
1735323760473,2024-12-27T18:22:40.473Z,141788,7.378049,0.24390244,-4.512195
1735323760481,2024-12-27T18:22:40.481Z,141796,4.8170733,-1.9512196,-1.5243902
1735323760491,2024-12-27T18:22:40.491Z,141806,-1.0365853,0.4878049,6.2195125
1735323760496,2024-12-27T18:22:40.496Z,141811,-1.9512196,-2.2560976,9.268292
1735323760503,2024-12-27T18:22:40.503Z,141818,-3.7195122,-2.804878,10.54878
1735323760564,2024-12-27T18:22:40.564Z,141879,-5.182927,-3.292683,10.731708
1735323760571,2024-12-27T18:22:40.571Z,141886,-5.609756,-3.5975611,9.695122
1735323760578,2024-12-27T18:22:40.578Z,141893,-6.158537,-2.804878,9.45122
1735323760585,2024-12-27T18:22:40.585Z,141900,-7.5609756,-1.3414634,8.841464
1735323760592,2024-12-27T18:22:40.592Z,141907,-7.1341467,1.2804878,6.9512196
1735323760600,2024-12-27T18:22:40.600Z,141915,-6.158537,1.0365853,6.2195125
1735323760613,2024-12-27T18:22:40.613Z,141928,0.4878049,3.9634147,-4.878049
1735323760700,2024-12-27T18:22:40.700Z,142015,2.682927,5.182927,-7.9268293
1735323760713,2024-12-27T18:22:40.713Z,142028,5.792683,0.36585367,-8.170732
1735323760727,2024-12-27T18:22:40.727Z,142042,8.597561,-6.158537,-8.170732
1735323760737,2024-12-27T18:22:40.737Z,142052,11.646341,-11.646341,-9.45122
1735323760753,2024-12-27T18:22:40.753Z,142068,25.670732,-11.219512,-1.9512196
1735323760793,2024-12-27T18:22:40.793Z,142108,25.304878,-17.621952,-2.804878
1735323760801,2024-12-27T18:22:40.801Z,142116,25.060976,-23.231709,-3.8414636
1735323760808,2024-12-27T18:22:40.808Z,142123,24.45122,-21.585367,-0.42682928
1735323760815,2024-12-27T18:22:40.815Z,142130,25.243902,-17.195122,2.012195
1735323760825,2024-12-27T18:22:40.825Z,142140,25.54878,-14.268293,4.4512196
1735323760832,2024-12-27T18:22:40.832Z,142147,27.256098,-10.365854,6.280488
1735323760841,2024-12-27T18:22:40.841Z,142156,16.646341,0.30487806,3.2317073
1735323760846,2024-12-27T18:22:40.846Z,142161,11.402439,2.682927,2.1341465
1735323760853,2024-12-27T18:22:40.853Z,142168,7.6219516,0.0,0.4878049
1735323760859,2024-12-27T18:22:40.859Z,142174,5.4268293,-5.365854,0.12195122
1735323760868,2024-12-27T18:22:40.868Z,142183,2.682927,-9.45122,-1.4634147
1735323760884,2024-12-27T18:22:40.884Z,142199,-5.5487804,13.536586,-0.30487806
1735323760892,2024-12-27T18:22:40.892Z,142207,-6.3414636,15.243903,-0.9756098
1735323760898,2024-12-27T18:22:40.898Z,142213,-6.7073174,15.0,-2.317073
1735323760903,2024-12-27T18:22:40.903Z,142218,-6.768293,15.365854,-1.7073171
1735323760909,2024-12-27T18:22:40.909Z,142224,-7.7439027,15.54878,-2.6219513
1735323760925,2024-12-27T18:22:40.925Z,142240,-8.231708,16.707317,-3.4146342
1735323760930,2024-12-27T18:22:40.930Z,142245,-7.7439027,23.353659,-2.1341465
1735323760936,2024-12-27T18:22:40.936Z,142251,-7.0731707,30.365854,-0.36585367
1735323760942,2024-12-27T18:22:40.942Z,142257,-6.52439,33.47561,2.5609756
1735323760947,2024-12-27T18:22:40.947Z,142262,-4.8170733,34.45122,2.682927
1735323761012,2024-12-27T18:22:41.012Z,142327,-4.390244,31.463415,2.682927
1735323761018,2024-12-27T18:22:41.018Z,142333,-4.9390244,31.40244,3.902439
1735323761023,2024-12-27T18:22:41.023Z,142338,-3.9634147,33.65854,2.5
1735323761028,2024-12-27T18:22:41.028Z,142343,-4.756098,32.19512,2.987805
1735323761103,2024-12-27T18:22:41.103Z,142418,-5.487805,33.109756,3.9634147
1735323761149,2024-12-27T18:22:41.149Z,142464,-3.4146342,37.012196,3.292683
1735323761155,2024-12-27T18:22:41.155Z,142470,-1.2195122,37.80488,4.3292685
1735323761162,2024-12-27T18:22:41.162Z,142477,1.9512196,37.07317,4.756098
1735323761168,2024-12-27T18:22:41.168Z,142483,5.0,35.73171,5.182927
1735323761175,2024-12-27T18:22:41.175Z,142490,5.97561,32.682926,7.3170733
1735323761181,2024-12-27T18:22:41.181Z,142496,6.0365853,29.45122,9.207317
1735323761195,2024-12-27T18:22:41.195Z,142510,5.487805,28.04878,10.0
1735323761201,2024-12-27T18:22:41.201Z,142516,3.5975611,30.182928,10.670732
1735323761208,2024-12-27T18:22:41.208Z,142523,2.012195,33.536587,9.268292
1735323761215,2024-12-27T18:22:41.215Z,142530,2.682927,36.40244,6.0365853
1735323761243,2024-12-27T18:22:41.243Z,142558,-0.6707317,15.243903,7.682927
1735323761252,2024-12-27T18:22:41.252Z,142567,-2.2560976,12.012196,9.268292
1735323761258,2024-12-27T18:22:41.258Z,142573,-3.902439,8.231708,11.52439
1735323761263,2024-12-27T18:22:41.263Z,142578,-4.390244,5.487805,12.865854
1735323761268,2024-12-27T18:22:41.268Z,142583,-2.7439024,8.597561,12.317074
1735323761281,2024-12-27T18:22:41.281Z,142596,-0.79268295,16.768293,10.914635
1735323761287,2024-12-27T18:22:41.287Z,142602,0.9756098,23.170732,8.231708
1735323761293,2024-12-27T18:22:41.293Z,142608,1.8902439,21.585367,5.487805
1735323761298,2024-12-27T18:22:41.298Z,142613,0.5487805,15.97561,3.6585367
1735323761304,2024-12-27T18:22:41.304Z,142619,-1.5853659,8.04878,3.8414636
1735323761309,2024-12-27T18:22:41.309Z,142624,-3.292683,1.097561,6.158537
1735323761330,2024-12-27T18:22:41.330Z,142645,-6.2195125,0.42682928,10.426829
1735323761336,2024-12-27T18:22:41.336Z,142651,-7.256098,5.609756,13.170732
1735323761341,2024-12-27T18:22:41.341Z,142656,-6.585366,11.341464,13.109756
1735323761347,2024-12-27T18:22:41.347Z,142662,-6.3414636,14.695123,11.829268
1735323761353,2024-12-27T18:22:41.353Z,142668,-7.012195,13.536586,8.841464
1735323761372,2024-12-27T18:22:41.372Z,142687,-8.536586,8.963415,5.8536587
1735323761378,2024-12-27T18:22:41.378Z,142693,-10.182927,4.756098,4.3292685
1735323761384,2024-12-27T18:22:41.384Z,142699,-11.280488,2.0731707,4.756098
1735323761390,2024-12-27T18:22:41.390Z,142705,-11.463415,3.3536587,5.792683
1735323761419,2024-12-27T18:22:41.419Z,142734,-12.195122,5.7317076,8.109756
1735323761426,2024-12-27T18:22:41.426Z,142741,-14.02439,6.52439,10.365854
1735323761432,2024-12-27T18:22:41.432Z,142747,-15.731708,5.487805,10.792684
1735323761437,2024-12-27T18:22:41.437Z,142752,-16.463415,5.670732,8.536586
1735323761443,2024-12-27T18:22:41.443Z,142758,-16.646341,8.170732,4.3292685
1735323761514,2024-12-27T18:22:41.514Z,142829,-15.487805,10.97561,0.5487805
1735323761521,2024-12-27T18:22:41.521Z,142836,-13.902439,12.317074,-2.2560976
