Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722278926,2024-09-07T15:17:58.926Z,414406,-0.18969727,-0.96466064,0.046691895
1725722278974,2024-09-07T15:17:58.974Z,414454,-0.18261719,-0.98895264,0.061157227
1725722279008,2024-09-07T15:17:59.008Z,414488,-0.21356201,-1.0092773,0.09710693
1725722279035,2024-09-07T15:17:59.035Z,414515,-0.19104004,-0.9850464,0.121276855
1725722279060,2024-09-07T15:17:59.060Z,414540,-0.16992188,-0.975708,0.13244629
1725722279081,2024-09-07T15:17:59.081Z,414561,-0.20947266,-0.9741211,0.17327881
1725722279145,2024-09-07T15:17:59.145Z,414625,-0.20965576,-0.9714966,0.13122559
1725722279179,2024-09-07T15:17:59.179Z,414659,-0.23132324,-0.9559326,0.16711426
1725722279205,2024-09-07T15:17:59.205Z,414685,-0.22576904,-0.935791,0.14776611
1725722279228,2024-09-07T15:17:59.228Z,414708,-0.21496582,-0.94537354,0.15478516
1725722279274,2024-09-07T15:17:59.274Z,414754,-0.2189331,-0.96765137,0.17053223
1725722279321,2024-09-07T15:17:59.321Z,414801,-0.20263672,-0.97961426,0.1430664
1725722279365,2024-09-07T15:17:59.365Z,414845,-0.22277832,-0.994751,0.17456055
1725722279411,2024-09-07T15:17:59.411Z,414891,-0.20904541,-1.0130615,0.18908691
1725722279439,2024-09-07T15:17:59.439Z,414919,-0.22406006,-1.0283203,0.19403076
1725722279462,2024-09-07T15:17:59.462Z,414942,-0.20794678,-1.0249634,0.1359253
1725722279548,2024-09-07T15:17:59.548Z,415028,-0.22741699,-0.9937744,0.15924072
1725722279568,2024-09-07T15:17:59.568Z,415048,-0.21020508,-0.96777344,0.12506104
1725722279592,2024-09-07T15:17:59.592Z,415072,-0.22259521,-0.9685669,0.13275146
1725722279639,2024-09-07T15:17:59.639Z,415119,-0.23065186,-0.972229,0.17297363
1725722279684,2024-09-07T15:17:59.684Z,415164,-0.2319336,-0.96881104,0.14233398
1725722279726,2024-09-07T15:17:59.726Z,415206,-0.25238037,-0.9540405,0.15789795
1725722279776,2024-09-07T15:17:59.776Z,415256,-0.23144531,-0.95996094,0.1408081
1725722279816,2024-09-07T15:17:59.816Z,415296,-0.22875977,-0.9990845,0.1506958
1725722279844,2024-09-07T15:17:59.844Z,415324,-0.20910645,-0.9973755,0.16394043
1725722279868,2024-09-07T15:17:59.868Z,415348,-0.22198486,-0.991272,0.16680908
1725722279907,2024-09-07T15:17:59.907Z,415387,-0.20281982,-0.98638916,0.16638184
1725722279953,2024-09-07T15:17:59.953Z,415433,-0.20306396,-0.9911499,0.19378662
1725722279995,2024-09-07T15:17:59.995Z,415475,-0.18389893,-0.99591064,0.16845703
1725722280041,2024-09-07T15:18:00.041Z,415521,-0.20141602,-0.9914551,0.17108154
1725722280087,2024-09-07T15:18:00.087Z,415567,-0.23803711,-1.0012207,0.15466309
1725722280130,2024-09-07T15:18:00.130Z,415610,-0.24102783,-1.0004883,0.15270996
1725722280177,2024-09-07T15:18:00.177Z,415657,-0.2109375,-0.994812,0.19384766
1725722280222,2024-09-07T15:18:00.222Z,415702,-0.19372559,-1.020813,0.16174316
1725722280251,2024-09-07T15:18:00.251Z,415731,-0.19744873,-1.0532227,0.15765381
1725722280275,2024-09-07T15:18:00.275Z,415755,-0.21362305,-1.0872803,0.16229248
1725722280310,2024-09-07T15:18:00.310Z,415790,-0.18878174,-1.0930786,0.18310547
1725722280412,2024-09-07T15:18:00.412Z,415892,-0.19415283,-1.0871582,0.19671631
1725722280453,2024-09-07T15:18:00.453Z,415933,-0.20941162,-1.0759888,0.20135498
1725722280484,2024-09-07T15:18:00.484Z,415964,-0.20544434,-1.052185,0.18621826
1725722280508,2024-09-07T15:18:00.508Z,415988,-0.2020874,-1.0343628,0.16986084
1725722280533,2024-09-07T15:18:00.533Z,416013,-0.19207764,-1.0169067,0.17071533
1725722280582,2024-09-07T15:18:00.582Z,416062,-0.19885254,-0.9882202,0.1730957
1725722280627,2024-09-07T15:18:00.627Z,416107,-0.20916748,-0.9784546,0.16217041
1725722280675,2024-09-07T15:18:00.675Z,416155,-0.20440674,-0.9812622,0.16223145
1725722280701,2024-09-07T15:18:00.701Z,416181,-0.21087646,-0.99713135,0.16015625
1725722280723,2024-09-07T15:18:00.723Z,416203,-0.19696045,-1.0089111,0.13800049
1725722280761,2024-09-07T15:18:00.761Z,416241,-0.20562744,-1.0196533,0.14813232
1725722280806,2024-09-07T15:18:00.806Z,416286,-0.23168945,-1.0211792,0.14471436
1725722280851,2024-09-07T15:18:00.851Z,416331,-0.2241211,-0.99627686,0.13153076
1725722280896,2024-09-07T15:18:00.896Z,416376,-0.21173096,-0.97210693,0.13781738
1725722280940,2024-09-07T15:18:00.940Z,416420,-0.22851562,-0.97216797,0.13806152
1725722280992,2024-09-07T15:18:00.992Z,416472,-0.24694824,-0.97302246,0.115722656
1725722281030,2024-09-07T15:18:01.030Z,416510,-0.23687744,-0.9580078,0.10461426
1725722281076,2024-09-07T15:18:01.076Z,416556,-0.22875977,-0.94903564,0.10559082
1725722281104,2024-09-07T15:18:01.104Z,416584,-0.2434082,-0.95440674,0.101379395
1725722281129,2024-09-07T15:18:01.129Z,416609,-0.25024414,-0.954834,0.09857178
1725722281164,2024-09-07T15:18:01.164Z,416644,-0.25360107,-0.94750977,0.11047363
1725722281214,2024-09-07T15:18:01.214Z,416694,-0.26690674,-0.93811035,0.10168457
1725722281257,2024-09-07T15:18:01.257Z,416737,-0.27514648,-0.9368286,0.091674805
1725722281301,2024-09-07T15:18:01.301Z,416781,-0.2779541,-0.9279785,0.086120605
1725722281411,2024-09-07T15:18:01.411Z,416891,-0.27105713,-0.9143677,0.0836792
1725722281454,2024-09-07T15:18:01.454Z,416934,-0.27178955,-0.9031372,0.08251953
1725722281482,2024-09-07T15:18:01.482Z,416962,-0.28814697,-0.89416504,0.08270264
1725722281510,2024-09-07T15:18:01.510Z,416990,-0.2987671,-0.89416504,0.054382324
1725722281538,2024-09-07T15:18:01.538Z,417018,-0.2835083,-0.89727783,0.06427002
1725722281559,2024-09-07T15:18:01.559Z,417039,-0.26690674,-0.89501953,0.043823242
1725722281584,2024-09-07T15:18:01.584Z,417064,-0.27130127,-0.902771,0.030273438
1725722281614,2024-09-07T15:18:01.614Z,417094,-0.2906494,-0.91223145,0.026489258
1725722281658,2024-09-07T15:18:01.658Z,417138,-0.303833,-0.8983154,0.031921387
1725722281706,2024-09-07T15:18:01.706Z,417186,-0.28302002,-0.8564453,0.015319824
1725722281751,2024-09-07T15:18:01.751Z,417231,-0.25024414,-0.8305054,-7.9345703E-4
1725722281796,2024-09-07T15:18:01.796Z,417276,-0.27783203,-0.8364258,-0.012329102
1725722281849,2024-09-07T15:18:01.849Z,417329,-0.289917,-0.8529053,-0.0154418945
1725722281887,2024-09-07T15:18:01.887Z,417367,-0.29400635,-0.85821533,-0.010803223
1725722281932,2024-09-07T15:18:01.932Z,417412,-0.32177734,-0.85943604,-0.03100586
1725722281960,2024-09-07T15:18:01.960Z,417440,-0.35375977,-0.86499023,-0.046447754
1725722281984,2024-09-07T15:18:01.984Z,417464,-0.3618164,-0.8895874,-0.035888672
1725722282020,2024-09-07T15:18:02.020Z,417500,-0.39831543,-0.942749,-0.049316406
1725722282065,2024-09-07T15:18:02.065Z,417545,-0.3704834,-0.9684448,-0.029724121
1725722282111,2024-09-07T15:18:02.111Z,417591,-0.31970215,-0.9503784,-0.018249512
1725722282157,2024-09-07T15:18:02.157Z,417637,-0.29833984,-0.9324951,-0.037597656
1725722282202,2024-09-07T15:18:02.202Z,417682,-0.338562,-0.93896484,-0.06323242
1725722282339,2024-09-07T15:18:02.339Z,417819,-0.34936523,-0.95166016,-0.0635376
1725722282373,2024-09-07T15:18:02.373Z,417853,-0.3187256,-0.94641113,-0.049072266
1725722282404,2024-09-07T15:18:02.404Z,417884,-0.31695557,-0.9407959,-0.055664062
1725722282434,2024-09-07T15:18:02.434Z,417914,-0.3242798,-0.94433594,-0.08135986
1725722282459,2024-09-07T15:18:02.459Z,417939,-0.32562256,-0.9470215,-0.0871582
1725722282481,2024-09-07T15:18:02.481Z,417961,-0.33496094,-0.9522095,-0.090148926
1725722282502,2024-09-07T15:18:02.502Z,417982,-0.32525635,-0.9510498,-0.08093262
1725722282561,2024-09-07T15:18:02.561Z,418041,-0.31848145,-0.9505615,-0.085876465
1725722282582,2024-09-07T15:18:02.582Z,418062,-0.32641602,-0.94647217,-0.099853516
1725722282603,2024-09-07T15:18:02.603Z,418083,-0.3326416,-0.9338379,-0.09527588
1725722282648,2024-09-07T15:18:02.648Z,418128,-0.32421875,-0.91851807,-0.08831787
1725722282696,2024-09-07T15:18:02.696Z,418176,-0.3206787,-0.90112305,-0.07128906
1725722282785,2024-09-07T15:18:02.785Z,418265,-0.31207275,-0.8768921,-0.06732178
1725722282808,2024-09-07T15:18:02.808Z,418288,-0.29309082,-0.83862305,-0.05529785
1725722282831,2024-09-07T15:18:02.831Z,418311,-0.25567627,-0.81585693,-0.036071777
1725722282857,2024-09-07T15:18:02.857Z,418337,-0.27026367,-0.8380127,-0.010192871
1725722282884,2024-09-07T15:18:02.884Z,418364,-0.3104248,-0.87286377,-0.019104004
1725722282920,2024-09-07T15:18:02.920Z,418400,-0.2838745,-0.8909302,-0.010253906
1725722282964,2024-09-07T15:18:02.964Z,418444,-0.29473877,-0.89141846,-0.007507324
1725722283011,2024-09-07T15:18:03.011Z,418491,-0.35003662,-0.91729736,0.005004883
1725722283057,2024-09-07T15:18:03.057Z,418537,-0.32556152,-0.9086304,-0.014221191
1725722283100,2024-09-07T15:18:03.100Z,418580,-0.29241943,-0.87683105,-0.0037841797
1725722283146,2024-09-07T15:18:03.146Z,418626,-0.29693604,-0.85876465,-0.006164551
1725722283201,2024-09-07T15:18:03.201Z,418681,-0.32983398,-0.8694458,-0.013671875
1725722283239,2024-09-07T15:18:03.239Z,418719,-0.3244629,-0.87646484,-0.0024414062
1725722283267,2024-09-07T15:18:03.267Z,418747,-0.2734375,-0.87109375,0.019226074
1725722283327,2024-09-07T15:18:03.327Z,418807,-0.25585938,-0.87890625,0.048034668
1725722283352,2024-09-07T15:18:03.352Z,418832,-0.29162598,-0.9035034,0.07867432
1725722283376,2024-09-07T15:18:03.376Z,418856,-0.3140869,-0.9416504,0.05645752
1725722283417,2024-09-07T15:18:03.417Z,418897,-0.31054688,-0.9741821,0.07952881
1725722283460,2024-09-07T15:18:03.460Z,418940,-0.2949829,-0.9891968,0.09033203
1725722283507,2024-09-07T15:18:03.507Z,418987,-0.2883911,-0.99365234,0.09124756
1725722283551,2024-09-07T15:18:03.551Z,419031,-0.3131714,-1.0058594,0.119140625
1725722283596,2024-09-07T15:18:03.596Z,419076,-0.31622314,-0.991272,0.111694336
1725722283621,2024-09-07T15:18:03.621Z,419101,-0.30291748,-0.9654541,0.081726074
1725722283644,2024-09-07T15:18:03.644Z,419124,-0.29418945,-0.9713135,0.07702637
1725722283683,2024-09-07T15:18:03.683Z,419163,-0.31140137,-0.9859619,0.06451416
1725722283733,2024-09-07T15:18:03.733Z,419213,-0.3234253,-0.9719238,0.055358887
1725722283777,2024-09-07T15:18:03.777Z,419257,-0.28778076,-0.95129395,0.0871582
1725722283823,2024-09-07T15:18:03.823Z,419303,-0.25610352,-0.9411011,0.097473145
1725722283874,2024-09-07T15:18:03.874Z,419354,-0.25854492,-0.93133545,0.10784912
1725722283911,2024-09-07T15:18:03.911Z,419391,-0.27404785,-0.9602661,0.09564209
1725722283955,2024-09-07T15:18:03.955Z,419435,-0.2434082,-0.9970093,0.08728027
1725722284002,2024-09-07T15:18:04.002Z,419482,-0.23431396,-1.0125122,0.11224365
1725722284030,2024-09-07T15:18:04.030Z,419510,-0.25952148,-1.0231934,0.10473633
1725722284055,2024-09-07T15:18:04.055Z,419535,-0.2644043,-1.0026245,0.08831787
1725722284089,2024-09-07T15:18:04.089Z,419569,-0.25231934,-0.9805908,0.08569336
1725722284186,2024-09-07T15:18:04.186Z,419666,-0.24346924,-0.98986816,0.08734131
1725722284208,2024-09-07T15:18:04.208Z,419688,-0.2243042,-1.0010986,0.12036133
1725722284231,2024-09-07T15:18:04.231Z,419711,-0.22320557,-1.0189819,0.10058594
1725722284272,2024-09-07T15:18:04.272Z,419752,-0.24804688,-1.0335083,0.101501465
1725722284314,2024-09-07T15:18:04.314Z,419794,-0.2678833,-1.0571289,0.12780762
1725722284362,2024-09-07T15:18:04.362Z,419842,-0.25323486,-1.072937,0.13427734
1725722284406,2024-09-07T15:18:04.406Z,419886,-0.2345581,-1.0545044,0.14855957
1725722284451,2024-09-07T15:18:04.451Z,419931,-0.23339844,-1.0341797,0.14562988
1725722284479,2024-09-07T15:18:04.479Z,419959,-0.24725342,-1.0272827,0.1404419
1725722284502,2024-09-07T15:18:04.502Z,419982,-0.262146,-1.0283203,0.12982178
1725722284539,2024-09-07T15:18:04.539Z,420019,-0.27282715,-1.0437622,0.12286377
1725722284584,2024-09-07T15:18:04.584Z,420064,-0.26940918,-1.0458374,0.119140625
1725722284633,2024-09-07T15:18:04.633Z,420113,-0.2477417,-1.0460205,0.11682129
1725722284680,2024-09-07T15:18:04.680Z,420160,-0.22613525,-1.0515137,0.12426758
1725722284720,2024-09-07T15:18:04.720Z,420200,-0.2434082,-1.0563965,0.12921143
1725722284763,2024-09-07T15:18:04.763Z,420243,-0.2593994,-1.0510864,0.13708496
1725722284819,2024-09-07T15:18:04.819Z,420299,-0.25274658,-1.0283813,0.15203857
1725722284856,2024-09-07T15:18:04.856Z,420336,-0.22729492,-0.99346924,0.15216064
1725722284884,2024-09-07T15:18:04.884Z,420364,-0.22729492,-0.97406006,0.14788818
1725722284950,2024-09-07T15:18:04.950Z,420430,-0.25524902,-0.9827881,0.15435791
1725722284981,2024-09-07T15:18:04.981Z,420461,-0.27539062,-0.9934082,0.14404297
1725722285004,2024-09-07T15:18:05.004Z,420484,-0.25775146,-0.9753418,0.13635254
1725722285033,2024-09-07T15:18:05.033Z,420513,-0.23626709,-0.961853,0.12237549
1725722285081,2024-09-07T15:18:05.081Z,420561,-0.26135254,-0.98358154,0.124816895
1725722285126,2024-09-07T15:18:05.126Z,420606,-0.28967285,-1.0003052,0.115234375
1725722285222,2024-09-07T15:18:05.222Z,420702,-0.28961182,-0.9904785,0.0982666
1725722285247,2024-09-07T15:18:05.247Z,420727,-0.25463867,-0.97680664,0.103515625
1725722285275,2024-09-07T15:18:05.275Z,420755,-0.2565918,-0.9751587,0.10449219
1725722285301,2024-09-07T15:18:05.301Z,420781,-0.2869873,-0.9822998,0.09259033
1725722285351,2024-09-07T15:18:05.351Z,420831,-0.3102417,-0.9828491,0.085754395
1725722285399,2024-09-07T15:18:05.399Z,420879,-0.3085327,-0.9803467,0.08166504
1725722285425,2024-09-07T15:18:05.425Z,420905,-0.29730225,-0.9682007,0.07775879
1725722285449,2024-09-07T15:18:05.449Z,420929,-0.3046875,-0.9671631,0.07897949
1725722285483,2024-09-07T15:18:05.483Z,420963,-0.3145752,-0.9696045,0.0680542
1725722285531,2024-09-07T15:18:05.531Z,421011,-0.31396484,-0.93927,0.06427002
1725722285577,2024-09-07T15:18:05.577Z,421057,-0.3125,-0.9066162,0.0647583
1725722285622,2024-09-07T15:18:05.622Z,421102,-0.29455566,-0.8814697,0.06921387
1725722285667,2024-09-07T15:18:05.667Z,421147,-0.3050537,-0.88098145,0.061523438
1725722285699,2024-09-07T15:18:05.699Z,421179,-0.32617188,-0.88360596,0.04901123
1725722285722,2024-09-07T15:18:05.722Z,421202,-0.3156128,-0.8668823,0.043701172
1725722285754,2024-09-07T15:18:05.754Z,421234,-0.33483887,-0.8694458,0.018615723
1725722285802,2024-09-07T15:18:05.802Z,421282,-0.33477783,-0.8727417,-0.018920898
1725722285891,2024-09-07T15:18:05.891Z,421371,-0.3256836,-0.8594971,-0.017333984
1725722285914,2024-09-07T15:18:05.914Z,421394,-0.3272705,-0.8535156,-0.019958496
1725722285940,2024-09-07T15:18:05.940Z,421420,-0.33770752,-0.85375977,-0.0072021484
1725722286074,2024-09-07T15:18:06.074Z,421554,-0.33685303,-0.8449707,-0.017028809
1725722286098,2024-09-07T15:18:06.098Z,421578,-0.30456543,-0.807251,-0.012817383
1725722286121,2024-09-07T15:18:06.121Z,421601,-0.3199463,-0.8186035,-0.014282227
1725722286144,2024-09-07T15:18:06.144Z,421624,-0.34838867,-0.82385254,-0.005554199
1725722286168,2024-09-07T15:18:06.168Z,421648,-0.35809326,-0.82385254,-0.03503418
1725722286204,2024-09-07T15:18:06.204Z,421684,-0.38079834,-0.82928467,-0.028076172
1725722286226,2024-09-07T15:18:06.226Z,421706,-0.38952637,-0.84906006,-0.076416016
1725722286249,2024-09-07T15:18:06.249Z,421729,-0.40985107,-0.9005127,-0.08013916
1725722286294,2024-09-07T15:18:06.294Z,421774,-0.3955078,-0.9699707,-0.059448242
1725722286338,2024-09-07T15:18:06.338Z,421818,-0.33618164,-0.97442627,-0.026489258
1725722286384,2024-09-07T15:18:06.384Z,421864,-0.3395996,-0.9317627,-0.021972656
1725722286439,2024-09-07T15:18:06.439Z,421919,-0.41088867,-0.9315796,-0.08856201
1725722286476,2024-09-07T15:18:06.476Z,421956,-0.43804932,-0.9309082,-0.08679199
1725722286573,2024-09-07T15:18:06.573Z,422053,-0.39788818,-0.9251709,-0.052490234
1725722286608,2024-09-07T15:18:06.608Z,422088,-0.35437012,-0.93078613,-0.041870117
1725722286635,2024-09-07T15:18:06.635Z,422115,-0.34985352,-0.93322754,-0.038879395
1725722286658,2024-09-07T15:18:06.658Z,422138,-0.37347412,-0.91833496,-0.064697266
1725722286680,2024-09-07T15:18:06.680Z,422160,-0.3930664,-0.9099121,-0.092285156
1725722286701,2024-09-07T15:18:06.701Z,422181,-0.36828613,-0.9147339,-0.07092285
1725722286743,2024-09-07T15:18:06.743Z,422223,-0.35809326,-0.9266968,-0.057128906
1725722286789,2024-09-07T15:18:06.789Z,422269,-0.3468628,-0.92755127,-0.051940918
1725722286835,2024-09-07T15:18:06.835Z,422315,-0.317688,-0.91430664,-0.014709473
1725722286884,2024-09-07T15:18:06.884Z,422364,-0.2831421,-0.87579346,0.0064086914
1725722286927,2024-09-07T15:18:06.927Z,422407,-0.30096436,-0.8326416,0.0014038086
1725722286960,2024-09-07T15:18:06.960Z,422440,-0.35687256,-0.8183594,-0.04949951
1725722286986,2024-09-07T15:18:06.986Z,422466,-0.39611816,-0.81762695,-0.078430176
1725722287015,2024-09-07T15:18:07.015Z,422495,-0.3441162,-0.8051758,-0.07904053
1725722287060,2024-09-07T15:18:07.060Z,422540,-0.30340576,-0.819458,-0.05029297
1725722287106,2024-09-07T15:18:07.106Z,422586,-0.32617188,-0.84558105,-0.08666992
1725722287153,2024-09-07T15:18:07.153Z,422633,-0.33203125,-0.85253906,-0.041259766
1725722287244,2024-09-07T15:18:07.244Z,422724,-0.33215332,-0.8607178,-0.024536133
1725722287269,2024-09-07T15:18:07.269Z,422749,-0.32232666,-0.8994751,0.021057129
1725722287299,2024-09-07T15:18:07.299Z,422779,-0.33117676,-0.93865967,0.02709961
1725722287329,2024-09-07T15:18:07.329Z,422809,-0.31237793,-0.94244385,0.03741455
1725722287374,2024-09-07T15:18:07.374Z,422854,-0.3173828,-0.947876,0.05596924
1725722287399,2024-09-07T15:18:07.399Z,422879,-0.33807373,-0.95007324,0.059814453
1725722287423,2024-09-07T15:18:07.423Z,422903,-0.3293457,-0.91955566,0.052246094
1725722287464,2024-09-07T15:18:07.464Z,422944,-0.34155273,-0.890625,0.058166504
1725722287511,2024-09-07T15:18:07.511Z,422991,-0.34881592,-0.8922119,0.0826416
1725722287601,2024-09-07T15:18:07.601Z,423081,-0.3475952,-0.90460205,0.13354492
1725722287627,2024-09-07T15:18:07.627Z,423107,-0.33135986,-0.916626,0.14733887
1725722287656,2024-09-07T15:18:07.656Z,423136,-0.33898926,-0.9397583,0.14544678
1725722287690,2024-09-07T15:18:07.690Z,423170,-0.3555298,-0.9660034,0.152771
1725722287735,2024-09-07T15:18:07.735Z,423215,-0.34552002,-0.9692993,0.15240479
1725722287782,2024-09-07T15:18:07.782Z,423262,-0.34228516,-0.946167,0.1515503
1725722287812,2024-09-07T15:18:07.812Z,423292,-0.31866455,-0.9272461,0.1609497
1725722287839,2024-09-07T15:18:07.839Z,423319,-0.30810547,-0.93603516,0.13842773
1725722287917,2024-09-07T15:18:07.917Z,423397,-0.29406738,-0.94281006,0.13195801
1725722287947,2024-09-07T15:18:07.947Z,423427,-0.31195068,-0.9484863,0.11828613
1725722287972,2024-09-07T15:18:07.972Z,423452,-0.30786133,-0.9738159,0.13891602
1725722288004,2024-09-07T15:18:08.004Z,423484,-0.29333496,-0.9961548,0.14971924
1725722288054,2024-09-07T15:18:08.054Z,423534,-0.28588867,-0.99871826,0.13104248
1725722288098,2024-09-07T15:18:08.098Z,423578,-0.28216553,-0.9821167,0.1375122
1725722288139,2024-09-07T15:18:08.139Z,423619,-0.26678467,-0.9822998,0.1251831
1725722288189,2024-09-07T15:18:08.189Z,423669,-0.27319336,-0.9902954,0.111694336
1725722288216,2024-09-07T15:18:08.216Z,423696,-0.33154297,-0.9879761,0.113586426
1725722288242,2024-09-07T15:18:08.242Z,423722,-0.3206787,-0.9833374,0.12359619
1725722288275,2024-09-07T15:18:08.275Z,423755,-0.2649536,-0.97442627,0.14367676
1725722288319,2024-09-07T15:18:08.319Z,423799,-0.2562256,-0.9819946,0.15686035
1725722288367,2024-09-07T15:18:08.367Z,423847,-0.29943848,-1.0283203,0.113586426
1725722288411,2024-09-07T15:18:08.411Z,423891,-0.2935791,-1.0687866,0.15533447
1725722288457,2024-09-07T15:18:08.457Z,423937,-0.28131104,-1.0706177,0.18060303
1725722288504,2024-09-07T15:18:08.504Z,423984,-0.28631592,-1.055542,0.20196533
1725722288547,2024-09-07T15:18:08.547Z,424027,-0.27087402,-1.0239258,0.17358398
1725722288592,2024-09-07T15:18:08.592Z,424072,-0.26904297,-1.0177002,0.17578125
1725722288636,2024-09-07T15:18:08.636Z,424116,-0.26153564,-1.0258789,0.17474365
1725722288663,2024-09-07T15:18:08.663Z,424143,-0.26861572,-1.0335083,0.17492676
1725722288728,2024-09-07T15:18:08.728Z,424208,-0.27404785,-1.0216064,0.15106201
1725722288749,2024-09-07T15:18:08.749Z,424229,-0.2783203,-1.019043,0.13360596
1725722288773,2024-09-07T15:18:08.773Z,424253,-0.265625,-1.022583,0.15252686
1725722288812,2024-09-07T15:18:08.812Z,424292,-0.27496338,-1.0300293,0.15527344
1725722288860,2024-09-07T15:18:08.860Z,424340,-0.28344727,-1.02771,0.15026855
1725722288908,2024-09-07T15:18:08.908Z,424388,-0.2816162,-1.0175781,0.15899658
1725722288952,2024-09-07T15:18:08.952Z,424432,-0.2833252,-1.0090332,0.14746094
1725722288995,2024-09-07T15:18:08.995Z,424475,-0.28686523,-1.0012207,0.15142822
1725722289041,2024-09-07T15:18:09.041Z,424521,-0.28686523,-1.0009766,0.15264893
1725722289070,2024-09-07T15:18:09.070Z,424550,-0.2923584,-0.9923706,0.15356445
1725722289103,2024-09-07T15:18:09.103Z,424583,-0.29907227,-0.984375,0.13452148
1725722289127,2024-09-07T15:18:09.127Z,424607,-0.2930298,-0.9828491,0.14422607
1725722289176,2024-09-07T15:18:09.176Z,424656,-0.29022217,-0.96746826,0.12261963
1725722289223,2024-09-07T15:18:09.223Z,424703,-0.29309082,-0.9661865,0.09527588
1725722289270,2024-09-07T15:18:09.270Z,424750,-0.2814331,-0.95880127,0.10101318
1725722289310,2024-09-07T15:18:09.310Z,424790,-0.2796631,-0.9470825,0.103515625
1725722289359,2024-09-07T15:18:09.359Z,424839,-0.2886963,-0.9545288,0.10644531
1725722289404,2024-09-07T15:18:09.404Z,424884,-0.28411865,-0.96209717,0.09246826
1725722289446,2024-09-07T15:18:09.446Z,424926,-0.28344727,-0.9616089,0.08721924
1725722289476,2024-09-07T15:18:09.476Z,424956,-0.28668213,-0.95410156,0.06384277
1725722289503,2024-09-07T15:18:09.503Z,424983,-0.28771973,-0.9399414,0.06939697
1725722289534,2024-09-07T15:18:09.534Z,425014,-0.31225586,-0.92303467,0.085998535
1725722289580,2024-09-07T15:18:09.580Z,425060,-0.3192749,-0.9053955,0.06896973
1725722289624,2024-09-07T15:18:09.624Z,425104,-0.3031006,-0.89349365,0.07513428
1725722289680,2024-09-07T15:18:09.680Z,425160,-0.29974365,-0.883667,0.05340576
1725722289731,2024-09-07T15:18:09.731Z,425211,-0.29510498,-0.8758545,0.038391113
1725722289767,2024-09-07T15:18:09.767Z,425247,-0.28448486,-0.89508057,0.05859375
1725722289827,2024-09-07T15:18:09.827Z,425307,-0.28961182,-0.9110718,0.08190918
1725722289853,2024-09-07T15:18:09.853Z,425333,-0.30419922,-0.916687,0.074401855
1725722289900,2024-09-07T15:18:09.900Z,425380,-0.3027954,-0.9232178,0.057250977
1725722289956,2024-09-07T15:18:09.956Z,425436,-0.2861328,-0.91845703,0.05908203
1725722289984,2024-09-07T15:18:09.984Z,425464,-0.25811768,-0.89385986,0.06542969
1725722290010,2024-09-07T15:18:10.010Z,425490,-0.26837158,-0.8805542,0.068725586
1725722290032,2024-09-07T15:18:10.032Z,425512,-0.29492188,-0.8739624,0.06756592
1725722290086,2024-09-07T15:18:10.086Z,425566,-0.27703857,-0.8414917,0.05529785
1725722290120,2024-09-07T15:18:10.120Z,425600,-0.27001953,-0.8079834,0.039794922
1725722290166,2024-09-07T15:18:10.166Z,425646,-0.2616577,-0.7843628,0.020874023
1725722290208,2024-09-07T15:18:10.208Z,425688,-0.26452637,-0.7988281,0.0029907227
1725722290259,2024-09-07T15:18:10.259Z,425739,-0.33081055,-0.8760376,-0.032592773
1725722290301,2024-09-07T15:18:10.301Z,425781,-0.3786621,-0.96746826,-0.040039062
1725722290328,2024-09-07T15:18:10.328Z,425808,-0.34155273,-0.97650146,-0.0024414062
1725722290351,2024-09-07T15:18:10.351Z,425831,-0.29656982,-0.9272461,0.033691406
1725722290393,2024-09-07T15:18:10.393Z,425873,-0.3203125,-0.9349365,-1.8310547E-4
1725722290437,2024-09-07T15:18:10.437Z,425917,-0.3805542,-0.9819336,-0.01586914
1725722290530,2024-09-07T15:18:10.530Z,426010,-0.36175537,-0.99902344,0.011779785
1725722290558,2024-09-07T15:18:10.558Z,426038,-0.30413818,-0.9696045,0.02758789
1725722290585,2024-09-07T15:18:10.585Z,426065,-0.30566406,-0.9193115,-0.0020141602
1725722290613,2024-09-07T15:18:10.613Z,426093,-0.31384277,-0.8970947,-0.025146484
1725722290663,2024-09-07T15:18:10.663Z,426143,-0.3251953,-0.90930176,-0.017944336
1725722290706,2024-09-07T15:18:10.706Z,426186,-0.34570312,-0.9351196,-0.01739502
1725722290731,2024-09-07T15:18:10.731Z,426211,-0.34680176,-0.9519043,-0.015991211
1725722290755,2024-09-07T15:18:10.755Z,426235,-0.32366943,-0.95648193,-0.015625
1725722290796,2024-09-07T15:18:10.796Z,426276,-0.3036499,-0.95617676,-0.01776123
1725722290843,2024-09-07T15:18:10.843Z,426323,-0.30200195,-0.9530029,-0.009277344
1725722290885,2024-09-07T15:18:10.885Z,426365,-0.31573486,-0.94921875,-0.014709473
1725722290931,2024-09-07T15:18:10.931Z,426411,-0.33135986,-0.9338989,-0.015686035
1725722290975,2024-09-07T15:18:10.975Z,426455,-0.28070068,-0.8965454,0.008605957
1725722291027,2024-09-07T15:18:11.027Z,426507,-0.23803711,-0.852417,0.018127441
1725722291114,2024-09-07T15:18:11.114Z,426594,-0.2524414,-0.8308716,0.014892578
