Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725815366179,2024-09-08T17:09:26.179Z,239643,-0.43878174,-0.89349365,-0.076538086
1725815366224,2024-09-08T17:09:26.224Z,239688,-0.41918945,-0.8843994,-0.0015869141
1725815366267,2024-09-08T17:09:26.267Z,239731,-0.4356079,-0.8753662,-0.015808105
1725815366325,2024-09-08T17:09:26.325Z,239789,-0.418396,-0.8267822,-0.0068359375
1725815366353,2024-09-08T17:09:26.353Z,239817,-0.4348755,-0.8326416,0.027770996
1725815366404,2024-09-08T17:09:26.404Z,239868,-0.46954346,-0.82977295,-0.0126953125
1725815366427,2024-09-08T17:09:26.427Z,239891,-0.442688,-0.7905884,-0.06970215
1725815366504,2024-09-08T17:09:26.504Z,239968,-0.48547363,-0.87713623,0.033813477
1725815366525,2024-09-08T17:09:26.525Z,239989,-0.5175171,-0.8609009,-6.1035156E-5
1725815366542,2024-09-08T17:09:26.542Z,240006,-0.4671631,-0.81817627,-0.053527832
1725815366625,2024-09-08T17:09:26.625Z,240089,-0.48406982,-0.8937988,0.055603027
1725815366640,2024-09-08T17:09:26.640Z,240104,-0.47851562,-0.84484863,0.017578125
1725815366719,2024-09-08T17:09:26.719Z,240183,-0.39379883,-0.7659912,0.06994629
1725815366746,2024-09-08T17:09:26.746Z,240210,-0.42462158,-0.6932373,0.08135986
1725815366855,2024-09-08T17:09:26.855Z,240319,-0.38464355,-0.5643921,0.020080566
1725815366882,2024-09-08T17:09:26.882Z,240346,-0.3206787,-0.56225586,0.022155762
1725815366901,2024-09-08T17:09:26.901Z,240365,-0.34991455,-0.6314087,0.05999756
1725815366916,2024-09-08T17:09:26.916Z,240380,-0.37786865,-0.6465454,-0.030029297
1725815366929,2024-09-08T17:09:26.929Z,240393,-0.36657715,-0.6828613,0.034240723
1725815366942,2024-09-08T17:09:26.942Z,240406,-0.36523438,-0.66241455,0.0040283203
1725815367029,2024-09-08T17:09:27.029Z,240493,-0.33532715,-0.66638184,0.033813477
1725815367040,2024-09-08T17:09:27.040Z,240504,-0.35882568,-0.7357178,0.035888672
1725815367073,2024-09-08T17:09:27.073Z,240537,-0.3480835,-0.7647705,0.068359375
1725815367123,2024-09-08T17:09:27.123Z,240587,-0.35736084,-0.7908325,0.075683594
1725815367167,2024-09-08T17:09:27.167Z,240631,-0.40307617,-0.8652344,0.119262695
1725815367212,2024-09-08T17:09:27.212Z,240676,-0.45794678,-0.9147949,0.10217285
1725815367259,2024-09-08T17:09:27.259Z,240723,-0.42437744,-0.96588135,0.07611084
1725815367286,2024-09-08T17:09:27.286Z,240750,-0.44378662,-1.0375977,0.17901611
1725815367313,2024-09-08T17:09:27.313Z,240777,-0.45007324,-1.0587769,0.1605835
1725815367342,2024-09-08T17:09:27.342Z,240806,-0.44311523,-1.1083984,0.21191406
1725815367392,2024-09-08T17:09:27.392Z,240856,-0.43945312,-1.079895,0.13031006
1725815367438,2024-09-08T17:09:27.438Z,240902,-0.3694458,-1.0880737,0.23181152
1725815367482,2024-09-08T17:09:27.482Z,240946,-0.32659912,-1.1028442,0.24969482
1725815367528,2024-09-08T17:09:27.528Z,240992,-0.26367188,-1.1123047,0.33636475
1725815367618,2024-09-08T17:09:27.618Z,241082,-0.26507568,-1.0930176,0.3189087
1725815367646,2024-09-08T17:09:27.646Z,241110,-0.21917725,-1.100708,0.32818604
1725815367664,2024-09-08T17:09:27.664Z,241128,-0.18267822,-1.0546875,0.2574463
1725815367681,2024-09-08T17:09:27.681Z,241145,-0.19555664,-1.036377,0.29388428
1725815367846,2024-09-08T17:09:27.846Z,241310,-0.12640381,-1.0227661,0.23083496
1725815367874,2024-09-08T17:09:27.874Z,241338,-0.11102295,-1.0257568,0.23358154
1725815367896,2024-09-08T17:09:27.896Z,241360,-0.1296997,-1.0200806,0.21588135
1725815367915,2024-09-08T17:09:27.915Z,241379,-0.08544922,-1.0184937,0.18780518
1725815367931,2024-09-08T17:09:27.931Z,241395,-0.06915283,-1.0126343,0.19091797
1725815367947,2024-09-08T17:09:27.947Z,241411,-0.09301758,-0.99157715,0.17547607
1725815367976,2024-09-08T17:09:27.976Z,241440,-0.10192871,-0.95825195,0.1394043
1725815368018,2024-09-08T17:09:28.018Z,241482,-0.09741211,-0.9435425,0.15008545
1725815368067,2024-09-08T17:09:28.067Z,241531,-0.10650635,-0.94970703,0.14208984
1725815368205,2024-09-08T17:09:28.205Z,241669,-0.114746094,-0.9781494,0.18762207
1725815368234,2024-09-08T17:09:28.234Z,241698,-0.117614746,-0.97509766,0.19165039
1725815368260,2024-09-08T17:09:28.260Z,241724,-0.10443115,-0.946228,0.1843872
1725815368277,2024-09-08T17:09:28.277Z,241741,-0.10217285,-0.9475708,0.19494629
1725815368293,2024-09-08T17:09:28.293Z,241757,-0.11639404,-0.97473145,0.215271
1725815368308,2024-09-08T17:09:28.308Z,241772,-0.1293335,-0.97753906,0.20050049
1725815368331,2024-09-08T17:09:28.331Z,241795,-0.1262207,-0.9746704,0.21484375
1725815368379,2024-09-08T17:09:28.379Z,241843,-0.1361084,-0.9748535,0.20367432
1725815368427,2024-09-08T17:09:28.427Z,241891,-0.13720703,-0.9828491,0.23120117
1725815368472,2024-09-08T17:09:28.472Z,241936,-0.14019775,-0.980896,0.23394775
1725815368517,2024-09-08T17:09:28.517Z,241981,-0.14404297,-0.97058105,0.23077393
1725815368539,2024-09-08T17:09:28.539Z,242003,-0.13580322,-0.9592285,0.22277832
1725815368558,2024-09-08T17:09:28.558Z,242022,-0.15545654,-0.9715576,0.2420044
1725815368607,2024-09-08T17:09:28.607Z,242071,-0.14685059,-0.9511719,0.19909668
1725815368653,2024-09-08T17:09:28.653Z,242117,-0.13885498,-0.9512329,0.20471191
1725815368699,2024-09-08T17:09:28.699Z,242163,-0.14544678,-0.96466064,0.2230835
1725815368790,2024-09-08T17:09:28.790Z,242254,-0.1451416,-0.9524536,0.20550537
1725815368817,2024-09-08T17:09:28.817Z,242281,-0.15930176,-0.9555054,0.22625732
1725815368841,2024-09-08T17:09:28.841Z,242305,-0.1942749,-1.0070801,0.25097656
1725815369081,2024-09-08T17:09:29.081Z,242545,-0.18182373,-1.0198364,0.22735596
1725815369110,2024-09-08T17:09:29.110Z,242574,-0.16265869,-0.94696045,0.20092773
1725815369129,2024-09-08T17:09:29.129Z,242593,-0.14666748,-0.8651123,0.17871094
1725815369144,2024-09-08T17:09:29.144Z,242608,-0.15118408,-0.79888916,0.13848877
1725815369159,2024-09-08T17:09:29.159Z,242623,-0.15142822,-0.7872925,0.13684082
1725815369173,2024-09-08T17:09:29.173Z,242637,-0.17077637,-0.8652344,0.13092041
1725815369185,2024-09-08T17:09:29.185Z,242649,-0.1963501,-1.0102539,0.15673828
1725815369231,2024-09-08T17:09:29.231Z,242695,-0.25177002,-1.1882324,0.21350098
1725815369245,2024-09-08T17:09:29.245Z,242709,-0.32336426,-1.4002686,0.23571777
1725815369260,2024-09-08T17:09:29.260Z,242724,-0.3735962,-1.4813843,0.27142334
1725815369324,2024-09-08T17:09:29.324Z,242788,-0.366333,-1.3636475,0.22094727
1725815369337,2024-09-08T17:09:29.337Z,242801,-0.3564453,-1.1868286,0.24029541
1725815369353,2024-09-08T17:09:29.353Z,242817,-0.33868408,-1.0245361,0.20721436
1725815369373,2024-09-08T17:09:29.373Z,242837,-0.29986572,-0.8933716,0.19537354
1725815369413,2024-09-08T17:09:29.413Z,242877,-0.31878662,-0.7977295,0.17041016
1725815369507,2024-09-08T17:09:29.507Z,242971,-0.31311035,-0.7733154,0.12609863
1725815369531,2024-09-08T17:09:29.531Z,242995,-0.35406494,-0.78009033,0.119384766
1725815369548,2024-09-08T17:09:29.548Z,243012,-0.37634277,-0.7839966,0.073913574
1725815369599,2024-09-08T17:09:29.599Z,243063,-0.4136963,-0.8209839,0.081604004
1725815369645,2024-09-08T17:09:29.645Z,243109,-0.42871094,-0.85772705,0.08520508
1725815369689,2024-09-08T17:09:29.689Z,243153,-0.4136963,-0.85980225,0.10290527
1725815369735,2024-09-08T17:09:29.735Z,243199,-0.45739746,-0.8199463,0.052246094
1725815369779,2024-09-08T17:09:29.779Z,243243,-0.43737793,-0.8347168,0.068725586
1725815369806,2024-09-08T17:09:29.806Z,243270,-0.4602661,-0.86083984,0.03137207
1725815369831,2024-09-08T17:09:29.831Z,243295,-0.47338867,-0.8876343,-0.0146484375
1725815369913,2024-09-08T17:09:29.913Z,243377,-0.46972656,-0.8718872,-0.03186035
1725815369936,2024-09-08T17:09:29.936Z,243400,-0.45178223,-0.8497925,-0.05645752
1725815369952,2024-09-08T17:09:29.952Z,243416,-0.4519043,-0.8787842,-0.034851074
1725815370012,2024-09-08T17:09:30.012Z,243476,-0.42041016,-0.8309326,0.017578125
1725815370043,2024-09-08T17:09:30.043Z,243507,-0.3897705,-0.7489624,6.713867E-4
1725815370093,2024-09-08T17:09:30.093Z,243557,-0.36566162,-0.73760986,0.007446289
1725815370138,2024-09-08T17:09:30.138Z,243602,-0.40893555,-0.77716064,0.06530762
1725815370185,2024-09-08T17:09:30.185Z,243649,-0.3902588,-0.779541,0.012023926
1725815370211,2024-09-08T17:09:30.211Z,243675,-0.40899658,-0.77838135,0.053588867
1725815370234,2024-09-08T17:09:30.234Z,243698,-0.4317627,-0.8140869,0.0115356445
1725815370272,2024-09-08T17:09:30.272Z,243736,-0.44018555,-0.8192749,0.04449463
1725815370320,2024-09-08T17:09:30.320Z,243784,-0.4406128,-0.84869385,0.061645508
1725815370364,2024-09-08T17:09:30.364Z,243828,-0.4725952,-0.8774414,0.08270264
1725815370408,2024-09-08T17:09:30.408Z,243872,-0.4550171,-0.83288574,0.028564453
1725815370453,2024-09-08T17:09:30.453Z,243917,-0.49365234,-0.8721924,0.0692749
1725815370499,2024-09-08T17:09:30.499Z,243963,-0.5025635,-0.9082031,0.15991211
1725815370543,2024-09-08T17:09:30.543Z,244007,-0.51831055,-0.87628174,0.07745361
1725815370588,2024-09-08T17:09:30.588Z,244052,-0.51605225,-0.8729248,0.109069824
1725815370633,2024-09-08T17:09:30.633Z,244097,-0.51934814,-0.88165283,0.083496094
1725815370657,2024-09-08T17:09:30.657Z,244121,-0.5710449,-0.9281616,0.14050293
1725815370678,2024-09-08T17:09:30.678Z,244142,-0.5339966,-0.90771484,0.060546875
1725815370720,2024-09-08T17:09:30.720Z,244184,-0.5769043,-0.9229126,0.056640625
1725815370772,2024-09-08T17:09:30.772Z,244236,-0.5340576,-0.85369873,0.023925781
1725815370810,2024-09-08T17:09:30.810Z,244274,-0.4613037,-0.7565918,-0.015930176
1725815370871,2024-09-08T17:09:30.871Z,244335,-0.42565918,-0.6751709,-0.0012817383
1725815370900,2024-09-08T17:09:30.900Z,244364,-0.38806152,-0.61157227,-0.062561035
1725815370994,2024-09-08T17:09:30.994Z,244458,-0.34802246,-0.5786743,-0.105163574
1725815371020,2024-09-08T17:09:31.020Z,244484,-0.40124512,-0.58203125,-0.108947754
1725815371038,2024-09-08T17:09:31.038Z,244502,-0.366333,-0.6022339,-0.13342285
1725815371078,2024-09-08T17:09:31.078Z,244542,-0.41986084,-0.6357422,-0.103271484
1725815371094,2024-09-08T17:09:31.094Z,244558,-0.42980957,-0.67852783,-0.11444092
1725815371171,2024-09-08T17:09:31.171Z,244635,-0.4449463,-0.7246704,-0.12408447
1725815371235,2024-09-08T17:09:31.235Z,244699,-0.44281006,-0.805542,-0.049926758
1725815371263,2024-09-08T17:09:31.263Z,244727,-0.46826172,-0.838501,-0.060791016
1725815371309,2024-09-08T17:09:31.309Z,244773,-0.41778564,-0.84454346,-0.06347656
1725815371333,2024-09-08T17:09:31.333Z,244797,-0.45617676,-0.9283447,0.0345459
1725815371356,2024-09-08T17:09:31.356Z,244820,-0.45837402,-1.0310669,0.05291748
1725815371398,2024-09-08T17:09:31.398Z,244862,-0.47839355,-1.1030884,0.12823486
1725815371442,2024-09-08T17:09:31.442Z,244906,-0.4798584,-1.2033081,0.18884277
1725815371463,2024-09-08T17:09:31.463Z,244927,-0.52246094,-1.2857056,0.2658081
1725815371481,2024-09-08T17:09:31.481Z,244945,-0.48028564,-1.229187,0.30975342
1725815371531,2024-09-08T17:09:31.531Z,244995,-0.30633545,-1.0939941,0.3703003
1725815371578,2024-09-08T17:09:31.578Z,245042,-0.19812012,-0.9640503,0.3480835
1725815371623,2024-09-08T17:09:31.623Z,245087,-0.12609863,-0.92126465,0.3534546
1725815371669,2024-09-08T17:09:31.669Z,245133,-0.07904053,-0.93859863,0.31329346
1725815371711,2024-09-08T17:09:31.711Z,245175,-0.060424805,-0.9682007,0.28900146
1725815371756,2024-09-08T17:09:31.756Z,245220,-0.036071777,-0.9796753,0.2666626
1725815371804,2024-09-08T17:09:31.804Z,245268,-0.039916992,-0.9611206,0.31036377
1725815371848,2024-09-08T17:09:31.848Z,245312,-0.027893066,-0.92163086,0.30645752
1725815371893,2024-09-08T17:09:31.893Z,245357,-0.0059814453,-0.8977051,0.30273438
1725815371916,2024-09-08T17:09:31.916Z,245380,-0.0048217773,-0.91290283,0.33392334
1725815371947,2024-09-08T17:09:31.947Z,245411,-0.032836914,-0.9100342,0.31298828
1725815371980,2024-09-08T17:09:31.980Z,245444,0.016540527,-0.90148926,0.3170166
1725815372021,2024-09-08T17:09:32.021Z,245485,0.046081543,-0.89715576,0.36053467
1725815372065,2024-09-08T17:09:32.065Z,245529,0.10913086,-0.8428345,0.37780762
1725815372115,2024-09-08T17:09:32.115Z,245579,0.15289307,-0.77319336,0.40911865
1725815529611,2024-09-08T17:12:09.611Z,403075,-0.22332764,-0.9472656,0.11364746
1725815529656,2024-09-08T17:12:09.656Z,403120,-0.22149658,-0.9633789,0.11907959
1725815529701,2024-09-08T17:12:09.701Z,403165,-0.21875,-0.9649658,0.12176514
1725815529745,2024-09-08T17:12:09.745Z,403209,-0.2107544,-0.97052,0.13800049
1725815529792,2024-09-08T17:12:09.792Z,403256,-0.20898438,-0.9683838,0.140625
1725815529836,2024-09-08T17:12:09.836Z,403300,-0.20037842,-0.9685669,0.1395874
1725815529881,2024-09-08T17:12:09.881Z,403345,-0.20025635,-0.9691162,0.15142822
1725815529932,2024-09-08T17:12:09.932Z,403396,-0.2119751,-0.97320557,0.16802979
1725815529975,2024-09-08T17:12:09.975Z,403439,-0.21392822,-0.9619751,0.13763428
1725815530017,2024-09-08T17:12:10.017Z,403481,-0.21343994,-0.94921875,0.14416504
1725815530041,2024-09-08T17:12:10.041Z,403505,-0.2185669,-0.9492798,0.14447021
1725815530062,2024-09-08T17:12:10.062Z,403526,-0.22229004,-0.94885254,0.11175537
1725815530109,2024-09-08T17:12:10.109Z,403573,-0.21594238,-0.95495605,0.119140625
1725815530156,2024-09-08T17:12:10.156Z,403620,-0.2084961,-0.96240234,0.124572754
1725815530201,2024-09-08T17:12:10.201Z,403665,-0.20758057,-0.96569824,0.10015869
1725815530243,2024-09-08T17:12:10.243Z,403707,-0.20874023,-0.97314453,0.10443115
1725815530290,2024-09-08T17:12:10.290Z,403754,-0.21453857,-0.98150635,0.103393555
1725815530338,2024-09-08T17:12:10.338Z,403802,-0.22509766,-0.97857666,0.104003906
1725815530377,2024-09-08T17:12:10.377Z,403841,-0.22924805,-0.9649658,0.10784912
1725815530426,2024-09-08T17:12:10.426Z,403890,-0.22198486,-0.9515381,0.09838867
1725815530454,2024-09-08T17:12:10.454Z,403918,-0.23272705,-0.94818115,0.10070801
1725815530476,2024-09-08T17:12:10.476Z,403940,-0.2265625,-0.9434204,0.09423828
1725815530512,2024-09-08T17:12:10.512Z,403976,-0.22717285,-0.9494629,0.10345459
1725815530557,2024-09-08T17:12:10.557Z,404021,-0.23565674,-0.9494629,0.074645996
1725815530602,2024-09-08T17:12:10.602Z,404066,-0.23114014,-0.9569702,0.08453369
1725815530652,2024-09-08T17:12:10.652Z,404116,-0.23937988,-0.96240234,0.07067871
1725815530691,2024-09-08T17:12:10.691Z,404155,-0.2355957,-0.9741211,0.099975586
1725815530741,2024-09-08T17:12:10.741Z,404205,-0.24414062,-0.9744873,0.08178711
1725815530786,2024-09-08T17:12:10.786Z,404250,-0.23614502,-0.9782715,0.06616211
1725815530827,2024-09-08T17:12:10.827Z,404291,-0.23034668,-0.97161865,0.086242676
1725815530849,2024-09-08T17:12:10.849Z,404313,-0.23065186,-0.9517822,0.08325195
1725815530872,2024-09-08T17:12:10.872Z,404336,-0.21624756,-0.9343872,0.078308105
1725815530919,2024-09-08T17:12:10.919Z,404383,-0.22357178,-0.9334717,0.08868408
1725815530964,2024-09-08T17:12:10.964Z,404428,-0.22644043,-0.93536377,0.07476807
1725815531013,2024-09-08T17:12:11.013Z,404477,-0.23260498,-0.9520874,0.08392334
1725815531052,2024-09-08T17:12:11.052Z,404516,-0.2366333,-0.96533203,0.08972168
1725815531105,2024-09-08T17:12:11.105Z,404569,-0.24188232,-0.9737549,0.09863281
1725815531144,2024-09-08T17:12:11.144Z,404608,-0.24212646,-0.9992676,0.09857178
1725815531237,2024-09-08T17:12:11.237Z,404701,-0.2869873,-1.1008301,0.12939453
1725815531272,2024-09-08T17:12:11.272Z,404736,-0.32904053,-1.2290039,0.12243652
1725815531294,2024-09-08T17:12:11.294Z,404758,-0.37371826,-1.265686,0.16986084
1725815531315,2024-09-08T17:12:11.315Z,404779,-0.35101318,-1.1919556,0.11645508
1725815531331,2024-09-08T17:12:11.331Z,404795,-0.35668945,-1.1227417,0.1338501
1725815531365,2024-09-08T17:12:11.365Z,404829,-0.36108398,-1.0864868,0.13061523
1725815531412,2024-09-08T17:12:11.412Z,404876,-0.3916626,-1.0377808,0.12261963
1725815531506,2024-09-08T17:12:11.506Z,404970,-0.37634277,-0.9958496,0.08251953
1725815531542,2024-09-08T17:12:11.542Z,405006,-0.36187744,-0.9613037,0.107543945
1725815531566,2024-09-08T17:12:11.566Z,405030,-0.35992432,-0.9379883,0.09503174
1725815531595,2024-09-08T17:12:11.595Z,405059,-0.37652588,-0.9310913,0.064697266
1725815531635,2024-09-08T17:12:11.635Z,405099,-0.37072754,-0.9402466,0.032287598
1725815531682,2024-09-08T17:12:11.682Z,405146,-0.39764404,-0.94866943,0.09741211
1725815531700,2024-09-08T17:12:11.700Z,405164,-0.43579102,-0.94244385,0.03643799
1725815531725,2024-09-08T17:12:11.725Z,405189,-0.44152832,-0.9569092,-0.016845703
1725815531772,2024-09-08T17:12:11.772Z,405236,-0.47937012,-0.95770264,0.049316406
1725815531818,2024-09-08T17:12:11.818Z,405282,-0.41723633,-0.91711426,0.040649414
1725815531957,2024-09-08T17:12:11.957Z,405421,-0.36871338,-0.86273193,0.06732178
1725815532072,2024-09-08T17:12:12.072Z,405536,-0.32788086,-0.8215332,0.08972168
1725815532105,2024-09-08T17:12:12.105Z,405569,-0.29815674,-0.76678467,0.04748535
1725815532128,2024-09-08T17:12:12.128Z,405592,-0.2915039,-0.76220703,0.15081787
1725815532148,2024-09-08T17:12:12.148Z,405612,-0.29718018,-0.7648926,0.048828125
1725815532166,2024-09-08T17:12:12.166Z,405630,-0.29589844,-0.78222656,0.10498047
1725815532182,2024-09-08T17:12:12.182Z,405646,-0.29943848,-0.73687744,0.12762451
1725815532196,2024-09-08T17:12:12.196Z,405660,-0.25006104,-0.63916016,0.09490967
1725815532210,2024-09-08T17:12:12.210Z,405674,-0.27600098,-0.59350586,0.14605713
1725815532268,2024-09-08T17:12:12.268Z,405732,-0.24560547,-0.5927124,0.19903564
1725815532282,2024-09-08T17:12:12.282Z,405746,-0.22680664,-0.6430054,0.08337402
1725815532318,2024-09-08T17:12:12.318Z,405782,-0.2901001,-0.6647949,0.10406494
1725815532368,2024-09-08T17:12:12.368Z,405832,-0.25109863,-0.7069702,0.023498535
1725815532401,2024-09-08T17:12:12.401Z,405865,-0.32788086,-0.7238159,0.13806152
1725815532447,2024-09-08T17:12:12.447Z,405911,-0.2467041,-0.71759033,-0.028015137
1725815532492,2024-09-08T17:12:12.492Z,405956,-0.35235596,-0.80145264,0.1359253
1725815532541,2024-09-08T17:12:12.541Z,406005,-0.29016113,-0.80773926,-0.061279297
1725815532586,2024-09-08T17:12:12.586Z,406050,-0.36065674,-0.9460449,-0.007751465
1725815532614,2024-09-08T17:12:12.614Z,406078,-0.3711548,-0.9666748,-0.020996094
1725815532633,2024-09-08T17:12:12.633Z,406097,-0.35662842,-0.98223877,-0.07513428
1725815532671,2024-09-08T17:12:12.671Z,406135,-0.40057373,-0.9819336,-0.012573242
1725815532718,2024-09-08T17:12:12.718Z,406182,-0.4093628,-0.99487305,-0.106933594
1725815532765,2024-09-08T17:12:12.765Z,406229,-0.44921875,-1.0324097,0.013977051
1725815532810,2024-09-08T17:12:12.810Z,406274,-0.42816162,-1.0135498,-0.076660156
1725815532856,2024-09-08T17:12:12.856Z,406320,-0.43499756,-1.0479736,-0.037231445
1725815532902,2024-09-08T17:12:12.902Z,406366,-0.43566895,-1.072998,0.038146973
1725815532941,2024-09-08T17:12:12.941Z,406405,-0.36065674,-1.0400391,-0.016113281
1725815532962,2024-09-08T17:12:12.962Z,406426,-0.32873535,-1.0380859,0.076171875
1725815532985,2024-09-08T17:12:12.985Z,406449,-0.35412598,-1.0018921,0.024902344
1725815533032,2024-09-08T17:12:13.032Z,406496,-0.31341553,-1.0234375,0.017333984
1725815533079,2024-09-08T17:12:13.079Z,406543,-0.3449707,-1.017395,0.08148193
1725815533128,2024-09-08T17:12:13.128Z,406592,-0.3305664,-0.95648193,0.010864258
1725815533167,2024-09-08T17:12:13.167Z,406631,-0.34204102,-0.9393921,0.044311523
1725815533218,2024-09-08T17:12:13.218Z,406682,-0.3022461,-0.9352417,0.07104492
1725815533257,2024-09-08T17:12:13.257Z,406721,-0.31896973,-0.9639282,0.11767578
1725815533308,2024-09-08T17:12:13.308Z,406772,-0.30249023,-0.9710083,0.123046875
1725815533347,2024-09-08T17:12:13.347Z,406811,-0.33062744,-0.97369385,0.13085938
1725815533368,2024-09-08T17:12:13.368Z,406832,-0.3441162,-0.9893799,0.12664795
1725815533440,2024-09-08T17:12:13.440Z,406904,-0.33569336,-1.0097656,0.16998291
1725815533469,2024-09-08T17:12:13.469Z,406933,-0.3756714,-0.9951172,0.15600586
1725815533491,2024-09-08T17:12:13.491Z,406955,-0.31341553,-0.9736328,0.17425537
1725815533524,2024-09-08T17:12:13.524Z,406988,-0.32556152,-0.94647217,0.14318848
1725815533574,2024-09-08T17:12:13.574Z,407038,-0.30621338,-0.95111084,0.12884521
1725815533624,2024-09-08T17:12:13.624Z,407088,-0.31292725,-0.98620605,0.15649414
1725815533661,2024-09-08T17:12:13.661Z,407125,-0.29803467,-0.9974365,0.11975098
1725815533707,2024-09-08T17:12:13.707Z,407171,-0.29119873,-0.9763794,0.15130615
1725815533755,2024-09-08T17:12:13.755Z,407219,-0.2810669,-0.951355,0.105163574
1725815533801,2024-09-08T17:12:13.801Z,407265,-0.27233887,-0.94177246,0.13537598
1725815533836,2024-09-08T17:12:13.836Z,407300,-0.28186035,-0.9315796,0.085998535
1725815533863,2024-09-08T17:12:13.863Z,407327,-0.28125,-0.95983887,0.10308838
1725815533888,2024-09-08T17:12:13.888Z,407352,-0.30371094,-0.98535156,0.07702637
1725815533933,2024-09-08T17:12:13.933Z,407397,-0.30303955,-0.9859619,0.07122803
1725815533980,2024-09-08T17:12:13.980Z,407444,-0.30993652,-0.9898071,0.059570312
1725815534026,2024-09-08T17:12:14.026Z,407490,-0.3145752,-0.98516846,0.05328369
1725815534073,2024-09-08T17:12:14.073Z,407537,-0.30444336,-0.98309326,0.045532227
1725815534163,2024-09-08T17:12:14.163Z,407627,-0.31866455,-1.0090942,0.055664062
1725815534194,2024-09-08T17:12:14.194Z,407658,-0.36016846,-1.0822754,0.05114746
1725815534217,2024-09-08T17:12:14.217Z,407681,-0.43041992,-1.2130127,0.09765625
1725815534238,2024-09-08T17:12:14.238Z,407702,-0.46398926,-1.256958,0.09729004
1725815534255,2024-09-08T17:12:14.255Z,407719,-0.45794678,-1.2219849,0.13140869
1725815534292,2024-09-08T17:12:14.292Z,407756,-0.46124268,-1.1442871,0.13604736
1725815534336,2024-09-08T17:12:14.336Z,407800,-0.42962646,-1.0631714,0.09173584
1725815534384,2024-09-08T17:12:14.384Z,407848,-0.43933105,-1.0165405,0.14508057
1725815534431,2024-09-08T17:12:14.431Z,407895,-0.41290283,-0.98760986,0.07104492
1725815534476,2024-09-08T17:12:14.476Z,407940,-0.42401123,-0.9602661,0.09765625
1725815534521,2024-09-08T17:12:14.521Z,407985,-0.440979,-0.9133911,0.032043457
1725815534565,2024-09-08T17:12:14.565Z,408029,-0.44140625,-0.8936157,0.004760742
1725815534611,2024-09-08T17:12:14.611Z,408075,-0.46783447,-0.8823242,0.042114258
1725815534751,2024-09-08T17:12:14.751Z,408215,-0.38464355,-0.8532715,-0.04333496
1725815534794,2024-09-08T17:12:14.794Z,408258,-0.38000488,-0.82177734,-0.07861328
1725815534826,2024-09-08T17:12:14.826Z,408290,-0.383667,-0.8670044,-0.028137207
1725815534845,2024-09-08T17:12:14.845Z,408309,-0.3684082,-0.8623047,-0.03112793
1725815534861,2024-09-08T17:12:14.861Z,408325,-0.331604,-0.84765625,-0.09051514
1725815534877,2024-09-08T17:12:14.877Z,408341,-0.32861328,-0.85321045,-0.07122803
1725815534890,2024-09-08T17:12:14.890Z,408354,-0.31976318,-0.864563,0.013061523
1725815534974,2024-09-08T17:12:14.974Z,408438,-0.29156494,-0.82385254,-0.087646484
1725815534986,2024-09-08T17:12:14.986Z,408450,-0.28222656,-0.7798462,0.011169434
1725815535102,2024-09-08T17:12:15.102Z,408566,-0.2590332,-0.73498535,0.087402344
1725815535117,2024-09-08T17:12:15.117Z,408581,-0.23901367,-0.63983154,-0.032958984
1725815535131,2024-09-08T17:12:15.131Z,408595,-0.25683594,-0.56500244,-0.097595215
1725815535144,2024-09-08T17:12:15.144Z,408608,-0.27124023,-0.62158203,-0.030944824
1725815535157,2024-09-08T17:12:15.157Z,408621,-0.29278564,-0.70977783,-0.021972656
1725815535190,2024-09-08T17:12:15.190Z,408654,-0.3199463,-0.7380371,-0.04260254
1725815535236,2024-09-08T17:12:15.236Z,408700,-0.33459473,-0.7510376,-0.07519531
1725815535281,2024-09-08T17:12:15.281Z,408745,-0.3513794,-0.7394409,-0.1772461
1725815535327,2024-09-08T17:12:15.327Z,408791,-0.2994995,-0.78344727,-0.08862305
1725815535377,2024-09-08T17:12:15.377Z,408841,-0.3484497,-0.8488159,-0.045043945
1725815535422,2024-09-08T17:12:15.422Z,408886,-0.2921753,-0.7855835,-0.14434814
1725815535512,2024-09-08T17:12:15.512Z,408976,-0.3131714,-0.8355713,-0.10070801
1725815535546,2024-09-08T17:12:15.546Z,409010,-0.34448242,-0.8232422,-0.07232666
1725815535569,2024-09-08T17:12:15.569Z,409033,-0.34661865,-0.8236084,-0.12194824
1725815535589,2024-09-08T17:12:15.589Z,409053,-0.36535645,-0.84588623,-0.112854004
1725815535607,2024-09-08T17:12:15.607Z,409071,-0.3786621,-0.8654785,-0.06774902
1725815535639,2024-09-08T17:12:15.639Z,409103,-0.41125488,-0.9260254,-0.10498047
1725815535687,2024-09-08T17:12:15.687Z,409151,-0.48901367,-1.0233154,-1.8310547E-4
1725815535732,2024-09-08T17:12:15.732Z,409196,-0.3914795,-0.9916992,-0.13574219
1725815535827,2024-09-08T17:12:15.827Z,409291,-0.43499756,-0.9819336,-0.044006348
1725815535857,2024-09-08T17:12:15.857Z,409321,-0.3430786,-0.96209717,-0.09387207
1725815535878,2024-09-08T17:12:15.878Z,409342,-0.3567505,-0.9744873,-0.013671875
1725815535898,2024-09-08T17:12:15.898Z,409362,-0.37036133,-1.0081787,0.03112793
