Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699580354,2024-09-07T08:59:40.354Z,207173,0.019165039,1.0303345,-0.12164307
1725699580372,2024-09-07T08:59:40.372Z,207191,0.059265137,1.0165405,-0.1517334
1725699580396,2024-09-07T08:59:40.396Z,207215,0.06317139,1.0385742,-0.12805176
1725699580440,2024-09-07T08:59:40.440Z,207259,0.059448242,1.0114746,-0.152771
1725699580488,2024-09-07T08:59:40.488Z,207307,0.031433105,1.0228271,-0.1359253
1725699580536,2024-09-07T08:59:40.536Z,207355,0.06542969,0.9961548,-0.16394043
1725699580583,2024-09-07T08:59:40.583Z,207402,0.059326172,1.0187378,-0.12286377
1725699580626,2024-09-07T08:59:40.626Z,207445,0.061767578,0.9892578,-0.1519165
1725699580673,2024-09-07T08:59:40.673Z,207492,0.03137207,1.0114136,-0.15148926
1725699580718,2024-09-07T08:59:40.718Z,207537,0.07342529,1.0198364,-0.15899658
1725699580761,2024-09-07T08:59:40.761Z,207580,0.053527832,1.0141602,-0.14422607
1725699580786,2024-09-07T08:59:40.786Z,207605,0.096069336,1.0319824,-0.18060303
1725699580809,2024-09-07T08:59:40.809Z,207628,0.036621094,1.0214233,-0.15631104
1725699580846,2024-09-07T08:59:40.846Z,207665,0.0791626,1.0324707,-0.16534424
1725699580893,2024-09-07T08:59:40.893Z,207712,0.06378174,1.0061646,-0.17810059
1725699580940,2024-09-07T08:59:40.940Z,207759,0.046203613,1.0215454,-0.16467285
1725699580986,2024-09-07T08:59:40.986Z,207805,0.05053711,0.9898071,-0.18029785
1725699581032,2024-09-07T08:59:41.032Z,207851,0.09051514,0.9927368,-0.13452148
1725699581075,2024-09-07T08:59:41.075Z,207894,0.033203125,0.99993896,-0.16571045
1725699581123,2024-09-07T08:59:41.123Z,207942,0.037841797,1.0097656,-0.18426514
1725699581163,2024-09-07T08:59:41.163Z,207982,0.038330078,1.0169067,-0.15002441
1725699581185,2024-09-07T08:59:41.185Z,208004,0.031799316,1.0595703,-0.19042969
1725699581204,2024-09-07T08:59:41.204Z,208023,0.071899414,1.0636597,-0.1642456
1725699581256,2024-09-07T08:59:41.256Z,208075,-0.02166748,1.0595703,-0.18786621
1725699581301,2024-09-07T08:59:41.301Z,208120,0.08746338,1.0944824,-0.18017578
1725699581344,2024-09-07T08:59:41.344Z,208163,0.03656006,1.043396,-0.14929199
1725699581391,2024-09-07T08:59:41.391Z,208210,0.012817383,1.0488281,-0.20574951
1725699581433,2024-09-07T08:59:41.433Z,208252,0.05718994,1.013855,-0.15411377
1725699581481,2024-09-07T08:59:41.481Z,208300,0.020263672,1.0239258,-0.20495605
1725699581526,2024-09-07T08:59:41.526Z,208345,0.050109863,0.9995117,-0.1541748
1725699581569,2024-09-07T08:59:41.569Z,208388,0.042053223,1.024292,-0.18981934
1725699581613,2024-09-07T08:59:41.613Z,208432,0.023132324,1.0189819,-0.19158936
1725699581632,2024-09-07T08:59:41.632Z,208451,0.043701172,1.0406494,-0.18939209
1725699581659,2024-09-07T08:59:41.659Z,208478,0.038330078,1.1090088,-0.19586182
1725699581703,2024-09-07T08:59:41.703Z,208522,0.050720215,1.1034546,-0.1899414
1725699581751,2024-09-07T08:59:41.751Z,208570,0.047424316,1.1642456,-0.20117188
1725699581796,2024-09-07T08:59:41.796Z,208615,0.055419922,1.1356812,-0.17956543
1725699581841,2024-09-07T08:59:41.841Z,208660,0.06011963,1.166748,-0.1942749
1725699581884,2024-09-07T08:59:41.884Z,208703,0.042785645,1.1203003,-0.14239502
1725699581929,2024-09-07T08:59:41.929Z,208748,0.054382324,1.1364746,-0.1765747
1725699581976,2024-09-07T08:59:41.976Z,208795,0.08984375,1.0964966,-0.1116333
1725699582024,2024-09-07T08:59:42.024Z,208843,0.029968262,1.1012573,-0.15509033
1725699582048,2024-09-07T08:59:42.048Z,208867,0.078063965,1.0628052,-0.10040283
1725699582067,2024-09-07T08:59:42.067Z,208886,0.060424805,1.0418091,-0.109069824
1725699582108,2024-09-07T08:59:42.108Z,208927,0.055664062,1.0337524,-0.09484863
1725699582153,2024-09-07T08:59:42.153Z,208972,0.04559326,1.0048218,-0.058532715
1725699582200,2024-09-07T08:59:42.200Z,209019,0.053649902,0.99609375,-0.0892334
1725699582244,2024-09-07T08:59:42.244Z,209063,0.048095703,0.9515381,-0.013183594
1725699582291,2024-09-07T08:59:42.291Z,209110,0.043029785,0.93463135,-0.050842285
1725699582336,2024-09-07T08:59:42.336Z,209155,0.04321289,0.918396,-0.0146484375
1725699582381,2024-09-07T08:59:42.381Z,209200,0.08087158,0.9112549,0.019104004
1725699582426,2024-09-07T08:59:42.426Z,209245,0.022583008,0.9109497,0.07751465
1725699582456,2024-09-07T08:59:42.456Z,209275,0.031433105,0.92926025,-0.022888184
1725699582477,2024-09-07T08:59:42.477Z,209296,0.048339844,0.9309082,0.07421875
1725699582513,2024-09-07T08:59:42.513Z,209332,0.05493164,0.9319458,0.06982422
1725699582559,2024-09-07T08:59:42.559Z,209378,0.0072631836,0.88848877,0.062438965
1725699582605,2024-09-07T08:59:42.605Z,209424,0.06890869,0.8834839,0.13171387
1725699582650,2024-09-07T08:59:42.650Z,209469,0.059936523,0.8820801,0.09161377
1725699582696,2024-09-07T08:59:42.696Z,209515,0.0892334,0.86621094,0.18762207
1725699582742,2024-09-07T08:59:42.742Z,209561,0.074401855,0.91119385,0.14123535
1725699582788,2024-09-07T08:59:42.788Z,209607,0.11151123,0.88757324,0.21777344
1725699582833,2024-09-07T08:59:42.833Z,209652,0.07208252,0.93066406,0.1338501
1725699582878,2024-09-07T08:59:42.878Z,209697,0.084228516,0.9557495,0.1739502
1725699582904,2024-09-07T08:59:42.904Z,209723,0.082336426,0.99890137,0.2140503
1725699582928,2024-09-07T08:59:42.928Z,209747,0.06323242,1.0391235,0.13067627
1725699582963,2024-09-07T08:59:42.963Z,209782,0.089904785,1.0108643,0.22290039
1725699583009,2024-09-07T08:59:43.009Z,209828,0.11151123,1.0180664,0.17376709
1725699583055,2024-09-07T08:59:43.055Z,209874,0.14562988,0.95495605,0.22625732
1725699583100,2024-09-07T08:59:43.100Z,209919,0.13574219,0.9715576,0.17913818
1725699583146,2024-09-07T08:59:43.146Z,209965,0.13330078,0.98669434,0.18804932
1725699583193,2024-09-07T08:59:43.193Z,210012,0.13684082,0.9960327,0.1954956
1725699583237,2024-09-07T08:59:43.237Z,210056,0.15441895,0.9819336,0.19989014
1725699583282,2024-09-07T08:59:43.282Z,210101,0.12695312,0.9608154,0.19537354
1725699583303,2024-09-07T08:59:43.303Z,210122,0.14996338,0.9719238,0.19744873
1725699583326,2024-09-07T08:59:43.326Z,210145,0.1361084,0.9732666,0.20697021
1725699583370,2024-09-07T08:59:43.370Z,210189,0.137146,0.98083496,0.1987915
1725699583417,2024-09-07T08:59:43.417Z,210236,0.1204834,1.0116577,0.1809082
1725699583462,2024-09-07T08:59:43.462Z,210281,0.14746094,0.9920044,0.19622803
1725699583507,2024-09-07T08:59:43.507Z,210326,0.13201904,0.9996948,0.16906738
1725699583551,2024-09-07T08:59:43.551Z,210370,0.14941406,0.96765137,0.20166016
1725699583596,2024-09-07T08:59:43.596Z,210415,0.1126709,0.9914551,0.15509033
1725699583637,2024-09-07T08:59:43.637Z,210456,0.12860107,0.9815674,0.21557617
1725699583683,2024-09-07T08:59:43.683Z,210502,0.09222412,0.98913574,0.16296387
1725699583702,2024-09-07T08:59:43.702Z,210521,0.099975586,0.9776001,0.20361328
1725699583728,2024-09-07T08:59:43.728Z,210547,0.10546875,0.9782715,0.15594482
1725699583775,2024-09-07T08:59:43.775Z,210594,0.13061523,0.9711304,0.1739502
1725699583818,2024-09-07T08:59:43.818Z,210637,0.08905029,0.973938,0.13049316
1725699583863,2024-09-07T08:59:43.863Z,210682,0.10632324,0.9746704,0.1496582
1725699583912,2024-09-07T08:59:43.912Z,210731,0.09942627,0.99005127,0.122924805
1725699583956,2024-09-07T08:59:43.956Z,210775,0.10583496,0.9720459,0.15777588
1725699583999,2024-09-07T08:59:43.999Z,210818,0.08026123,0.98620605,0.07788086
1725699584048,2024-09-07T08:59:44.048Z,210867,0.099487305,0.9746704,0.12390137
1725699584092,2024-09-07T08:59:44.092Z,210911,0.09033203,0.98028564,0.07635498
1725699584138,2024-09-07T08:59:44.138Z,210957,0.09197998,0.989563,0.08709717
1725699584164,2024-09-07T08:59:44.164Z,210983,0.07055664,1.013916,0.057922363
1725699584186,2024-09-07T08:59:44.186Z,211005,0.071777344,1.0150757,0.07196045
1725699584222,2024-09-07T08:59:44.222Z,211041,0.057922363,1.0089111,0.049438477
1725699584269,2024-09-07T08:59:44.269Z,211088,0.062683105,0.9946289,0.06695557
1725699584317,2024-09-07T08:59:44.317Z,211136,0.07043457,0.97906494,0.057006836
1725699584363,2024-09-07T08:59:44.363Z,211182,0.057495117,0.99365234,0.0052490234
1725699584410,2024-09-07T08:59:44.410Z,211229,0.043640137,0.9926758,0.031921387
1725699584450,2024-09-07T08:59:44.450Z,211269,0.07141113,0.9939575,0.015991211
1725699584496,2024-09-07T08:59:44.496Z,211315,0.06665039,1.0006714,-0.003112793
1725699584542,2024-09-07T08:59:44.542Z,211361,0.059509277,0.97766113,0.03918457
1725699584566,2024-09-07T08:59:44.566Z,211385,0.047790527,0.9813843,-0.021484375
1725699584585,2024-09-07T08:59:44.585Z,211404,0.0703125,0.95928955,0.024047852
1725699584627,2024-09-07T08:59:44.627Z,211446,0.073913574,0.99090576,-0.019897461
1725699584676,2024-09-07T08:59:44.676Z,211495,0.055603027,0.9748535,0.0014648438
1725699584721,2024-09-07T08:59:44.721Z,211540,0.041015625,1.0164795,-0.059753418
1725699584769,2024-09-07T08:59:44.769Z,211588,0.06744385,1.0193481,-0.0065307617
1725699584810,2024-09-07T08:59:44.810Z,211629,0.052490234,1.0167236,-0.047302246
1725699584855,2024-09-07T08:59:44.855Z,211674,0.038757324,0.98986816,-0.041931152
1725699584900,2024-09-07T08:59:44.900Z,211719,0.061035156,0.9716797,-0.04144287
1725699584948,2024-09-07T08:59:44.948Z,211767,0.06390381,0.9624634,-0.045715332
1725699584969,2024-09-07T08:59:44.969Z,211788,0.033325195,0.97979736,-0.081848145
1725699584991,2024-09-07T08:59:44.991Z,211810,0.0345459,1.0194702,-0.08062744
1725699585033,2024-09-07T08:59:45.033Z,211852,0.020568848,1.007019,-0.084106445
1725699585079,2024-09-07T08:59:45.079Z,211898,0.029418945,1.0426636,-0.1038208
1725699585126,2024-09-07T08:59:45.126Z,211945,0.026489258,1.0372925,-0.09118652
1725699585167,2024-09-07T08:59:45.167Z,211986,0.05419922,1.0452881,-0.12072754
1725699585216,2024-09-07T08:59:45.216Z,212035,0.014099121,1.0044556,-0.10028076
1725699585262,2024-09-07T08:59:45.262Z,212081,0.023742676,1.0106201,-0.12591553
1725699585303,2024-09-07T08:59:45.303Z,212122,0.013916016,0.99572754,-0.09832764
1725699585352,2024-09-07T08:59:45.352Z,212171,0.011169434,0.9768677,-0.120910645
1725699585394,2024-09-07T08:59:45.394Z,212213,0.030883789,1.012085,-0.13916016
1725699585413,2024-09-07T08:59:45.413Z,212232,0.015808105,1.0077515,-0.09118652
1725699585437,2024-09-07T08:59:45.437Z,212256,0.032348633,1.0482178,-0.1784668
1725699585483,2024-09-07T08:59:45.483Z,212302,0.010803223,1.001831,-0.07727051
1725699585542,2024-09-07T08:59:45.542Z,212361,0.033325195,1.0335083,-0.17565918
1725699585574,2024-09-07T08:59:45.574Z,212393,0.010803223,1.0219116,-0.12774658
1725699585618,2024-09-07T08:59:45.618Z,212437,0.060791016,1.0352783,-0.14276123
1725699585664,2024-09-07T08:59:45.664Z,212483,-0.005004883,0.9977417,-0.13305664
1725699585709,2024-09-07T08:59:45.709Z,212528,0.0049438477,1.034668,-0.17895508
1725699585753,2024-09-07T08:59:45.753Z,212572,0.035827637,0.9760742,-0.13171387
1725699585801,2024-09-07T08:59:45.801Z,212620,0.012512207,1.0122681,-0.17449951
1725699585819,2024-09-07T08:59:45.819Z,212638,0.054870605,0.98913574,-0.12084961
1725699585840,2024-09-07T08:59:45.840Z,212659,-0.0065307617,1.0352173,-0.2131958
1725699585889,2024-09-07T08:59:45.889Z,212708,0.02935791,1.0181274,-0.12414551
1725699585934,2024-09-07T08:59:45.934Z,212753,0.02520752,1.043457,-0.20019531
1725699585982,2024-09-07T08:59:45.982Z,212801,0.03729248,1.0387573,-0.15795898
1725699586024,2024-09-07T08:59:46.024Z,212843,0.0038452148,1.0316772,-0.18115234
1725699586068,2024-09-07T08:59:46.068Z,212887,0.03668213,1.0463867,-0.16625977
1725699586161,2024-09-07T08:59:46.161Z,212980,0.027038574,1.0530396,-0.1652832
1725699586179,2024-09-07T08:59:46.179Z,212998,0.016540527,1.0233154,-0.18029785
1725699586201,2024-09-07T08:59:46.201Z,213020,0.03289795,1.0574341,-0.17529297
1725699586216,2024-09-07T08:59:46.216Z,213035,0.014831543,1.020813,-0.16998291
1725699586248,2024-09-07T08:59:46.248Z,213067,0.026184082,1.0419922,-0.1730957
1725699586295,2024-09-07T08:59:46.295Z,213114,-0.0018920898,1.0336304,-0.19726562
1725699586339,2024-09-07T08:59:46.339Z,213158,0.0357666,1.0340576,-0.15026855
1725699586384,2024-09-07T08:59:46.384Z,213203,0.039489746,1.0384521,-0.17962646
1725699586432,2024-09-07T08:59:46.432Z,213251,0.014282227,1.0183105,-0.13897705
1725699586473,2024-09-07T08:59:46.473Z,213292,0.0115356445,1.0727539,-0.2631836
1725699586520,2024-09-07T08:59:46.520Z,213339,0.036743164,1.0549316,-0.10626221
1725699586563,2024-09-07T08:59:46.563Z,213382,0.039855957,1.0924072,-0.21838379
1725699586609,2024-09-07T08:59:46.609Z,213428,0.035705566,1.069519,-0.16101074
1725699586626,2024-09-07T08:59:46.626Z,213445,0.031433105,1.1018066,-0.1987915
1725699586654,2024-09-07T08:59:46.654Z,213473,0.025634766,1.1022949,-0.1449585
1725699586698,2024-09-07T08:59:46.698Z,213517,0.05493164,1.1011963,-0.18103027
1725699586745,2024-09-07T08:59:46.745Z,213564,0.039367676,1.1086426,-0.15667725
1725699586790,2024-09-07T08:59:46.790Z,213609,0.05230713,1.0982666,-0.13104248
1725699586836,2024-09-07T08:59:46.836Z,213655,0.02947998,1.1356201,-0.17572021
1725699586880,2024-09-07T08:59:46.880Z,213699,0.034423828,1.1063843,-0.11651611
1725699586923,2024-09-07T08:59:46.923Z,213742,0.049438477,1.1088257,-0.14508057
1725699586969,2024-09-07T08:59:46.969Z,213788,0.009460449,1.0419922,-0.11010742
1725699587014,2024-09-07T08:59:47.014Z,213833,0.041992188,1.0214844,-0.10913086
1725699587059,2024-09-07T08:59:47.059Z,213878,0.035583496,0.99768066,-0.101379395
1725699587080,2024-09-07T08:59:47.080Z,213899,0.018310547,0.9614868,-0.055358887
1725699587103,2024-09-07T08:59:47.103Z,213922,0.024658203,0.9888916,-0.07910156
1725699587151,2024-09-07T08:59:47.151Z,213970,0.052368164,0.94470215,-0.033447266
1725699587196,2024-09-07T08:59:47.196Z,214015,0.018432617,0.9971924,-0.06109619
1725699587287,2024-09-07T08:59:47.287Z,214106,0.0390625,0.96813965,-0.0059814453
1725699587309,2024-09-07T08:59:47.309Z,214128,0.039611816,0.99871826,-0.028259277
1725699587330,2024-09-07T08:59:47.330Z,214149,0.042175293,0.9645386,0.015808105
1725699587375,2024-09-07T08:59:47.375Z,214194,0.055236816,0.99835205,0.016113281
1725699587420,2024-09-07T08:59:47.420Z,214239,0.04272461,0.963562,0.02935791
1725699587464,2024-09-07T08:59:47.464Z,214283,0.052856445,0.9526367,0.067871094
1725699587483,2024-09-07T08:59:47.483Z,214302,0.03881836,0.92529297,0.06304932
1725699587507,2024-09-07T08:59:47.507Z,214326,0.059753418,0.92211914,0.07720947
1725699587554,2024-09-07T08:59:47.554Z,214373,0.04522705,0.9276123,0.061401367
1725699587600,2024-09-07T08:59:47.600Z,214419,0.057250977,0.90979004,0.12719727
1725699587648,2024-09-07T08:59:47.648Z,214467,0.05657959,0.9321289,0.105773926
1725699587693,2024-09-07T08:59:47.693Z,214512,0.08013916,0.89630127,0.14727783
1725699587735,2024-09-07T08:59:47.735Z,214554,0.08062744,0.9428711,0.13104248
1725699587784,2024-09-07T08:59:47.784Z,214603,0.059570312,0.9142456,0.18286133
1725699587825,2024-09-07T08:59:47.825Z,214644,0.067871094,0.94421387,0.12097168
1725699587872,2024-09-07T08:59:47.872Z,214691,0.07489014,0.94647217,0.215271
1725699587899,2024-09-07T08:59:47.899Z,214718,0.07183838,0.9711304,0.15411377
1725699587916,2024-09-07T08:59:47.916Z,214735,0.055419922,0.96624756,0.20397949
1725699587958,2024-09-07T08:59:47.958Z,214777,0.097351074,0.982605,0.17419434
1725699588004,2024-09-07T08:59:48.004Z,214823,0.07556152,0.9675293,0.17602539
1725699588052,2024-09-07T08:59:48.052Z,214871,0.09613037,0.9724121,0.18206787
1725699588092,2024-09-07T08:59:48.092Z,214911,0.08013916,0.9968872,0.11999512
1725699588141,2024-09-07T08:59:48.141Z,214960,0.09118652,0.97351074,0.24975586
1725699588187,2024-09-07T08:59:48.187Z,215006,0.08520508,1.0078125,0.20953369
1725699588232,2024-09-07T08:59:48.232Z,215051,0.08526611,0.98742676,0.23187256
1725699588278,2024-09-07T08:59:48.278Z,215097,0.09686279,0.9953613,0.22485352
1725699588322,2024-09-07T08:59:48.322Z,215141,0.09869385,0.98339844,0.18707275
1725699588344,2024-09-07T08:59:48.344Z,215163,0.12927246,0.9812622,0.19396973
1725699588365,2024-09-07T08:59:48.365Z,215184,0.12286377,0.99346924,0.17358398
1725699588407,2024-09-07T08:59:48.407Z,215226,0.1539917,1.0084229,0.21685791
1725699588456,2024-09-07T08:59:48.456Z,215275,0.13787842,1.00354,0.20587158
1725699588497,2024-09-07T08:59:48.497Z,215316,0.14324951,0.9908447,0.17010498
1725699588546,2024-09-07T08:59:48.546Z,215365,0.14520264,0.9734497,0.1831665
1725699588591,2024-09-07T08:59:48.591Z,215410,0.1159668,0.95477295,0.17749023
1725699588634,2024-09-07T08:59:48.634Z,215453,0.11779785,0.9779663,0.18560791
1725699588678,2024-09-07T08:59:48.678Z,215497,0.10998535,0.97839355,0.22784424
1725699588723,2024-09-07T08:59:48.723Z,215542,0.103515625,0.9871216,0.18640137
1725699588748,2024-09-07T08:59:48.748Z,215567,0.12438965,0.9876709,0.18463135
1725699588770,2024-09-07T08:59:48.770Z,215589,0.09887695,0.97839355,0.14587402
1725699588813,2024-09-07T08:59:48.813Z,215632,0.12158203,0.97265625,0.14666748
1725699588860,2024-09-07T08:59:48.860Z,215679,0.11175537,0.9784546,0.13153076
1725699588905,2024-09-07T08:59:48.905Z,215724,0.10437012,0.9764404,0.14434814
1725699588950,2024-09-07T08:59:48.950Z,215769,0.0848999,0.97961426,0.1395874
1725699588994,2024-09-07T08:59:48.994Z,215813,0.10583496,0.97595215,0.119140625
1725699589040,2024-09-07T08:59:49.040Z,215859,0.09033203,0.95721436,0.13043213
1725699589085,2024-09-07T08:59:49.085Z,215904,0.09259033,0.97784424,0.095458984
1725699589128,2024-09-07T08:59:49.128Z,215947,0.068847656,0.9859009,0.10076904
1725699589146,2024-09-07T08:59:49.146Z,215965,0.06524658,1.0076294,0.080078125
1725699589176,2024-09-07T08:59:49.176Z,215995,0.07849121,1.0032959,0.084472656
1725699589218,2024-09-07T08:59:49.218Z,216037,0.044006348,0.98309326,0.0715332
1725699589265,2024-09-07T08:59:49.265Z,216084,0.06549072,0.98620605,0.047302246
1725699589309,2024-09-07T08:59:49.309Z,216128,0.08270264,0.9802246,0.07720947
1725699589357,2024-09-07T08:59:49.357Z,216176,0.037902832,0.9702759,0.024047852
1725699589400,2024-09-07T08:59:49.400Z,216219,0.04925537,0.99731445,0.025512695
1725699589442,2024-09-07T08:59:49.442Z,216261,0.06237793,0.972229,0.033325195
1725699589491,2024-09-07T08:59:49.491Z,216310,0.021728516,0.9656372,0.0024414062
1725699589537,2024-09-07T08:59:49.537Z,216356,0.055664062,0.96990967,0.0064086914
1725699589581,2024-09-07T08:59:49.581Z,216400,0.07952881,0.9552002,-7.9345703E-4
1725699589604,2024-09-07T08:59:49.604Z,216423,0.007507324,0.97753906,-0.03729248
1725699589622,2024-09-07T08:59:49.622Z,216441,0.004638672,0.9864502,-0.06213379
1725699589671,2024-09-07T08:59:49.671Z,216490,0.06286621,1.0192261,-0.044799805
1725699589718,2024-09-07T08:59:49.718Z,216537,0.006958008,1.0046997,-0.04736328
1725699589757,2024-09-07T08:59:49.757Z,216576,0.0211792,1.0220337,-0.09790039
1725699589805,2024-09-07T08:59:49.805Z,216624,0.037109375,0.99975586,-0.04663086
1725699589852,2024-09-07T08:59:49.852Z,216671,0.008972168,1.0024414,-0.123291016
1725699589895,2024-09-07T08:59:49.895Z,216714,0.03552246,1.0232544,-0.06677246
1725699589943,2024-09-07T08:59:49.943Z,216762,0.01965332,1.0321045,-0.08679199
1725699589982,2024-09-07T08:59:49.982Z,216801,0.0053100586,1.0332031,-0.13665771
1725699590002,2024-09-07T08:59:50.002Z,216821,0.005554199,1.0322876,-0.103393555
1725699590027,2024-09-07T08:59:50.027Z,216846,0.02709961,1.0341797,-0.1418457
1725699590072,2024-09-07T08:59:50.072Z,216891,-0.008972168,1.0153198,-0.12298584
1725699590120,2024-09-07T08:59:50.120Z,216939,0.009887695,0.9871826,-0.13787842
1725699590162,2024-09-07T08:59:50.162Z,216981,0.032409668,0.9902344,-0.120910645
1725699590210,2024-09-07T08:59:50.210Z,217029,0.01763916,0.9986572,-0.13122559
1725699590254,2024-09-07T08:59:50.254Z,217073,0.038208008,1.0119629,-0.14349365
1725699590297,2024-09-07T08:59:50.297Z,217116,0.004638672,1.0158691,-0.13189697
1725699590345,2024-09-07T08:59:50.345Z,217164,-0.004760742,1.0186768,-0.17242432
1725699590388,2024-09-07T08:59:50.388Z,217207,0.040100098,1.029541,-0.13226318
1725699590408,2024-09-07T08:59:50.408Z,217227,-0.008728027,1.0407715,-0.15405273
1725699590431,2024-09-07T08:59:50.431Z,217250,0.005065918,1.017395,-0.171875
1725699590477,2024-09-07T08:59:50.477Z,217296,0.041259766,1.0238037,-0.14898682
1725699590525,2024-09-07T08:59:50.525Z,217344,0.011657715,0.9974365,-0.14648438
1725699590571,2024-09-07T08:59:50.571Z,217390,0.016601562,1.019165,-0.17767334
1725699590616,2024-09-07T08:59:50.616Z,217435,0.013793945,0.9954834,-0.14691162
1725699590661,2024-09-07T08:59:50.661Z,217480,0.026855469,1.0038452,-0.15222168
1725699590705,2024-09-07T08:59:50.705Z,217524,0.01574707,0.989563,-0.15887451
1725699590750,2024-09-07T08:59:50.750Z,217569,0.028808594,1.0285645,-0.18457031
1725699590796,2024-09-07T08:59:50.796Z,217615,0.032958984,1.008728,-0.1461792
1725699590843,2024-09-07T08:59:50.843Z,217662,0.014770508,1.0495605,-0.22070312
1725699590869,2024-09-07T08:59:50.869Z,217688,0.035461426,1.0565796,-0.16815186
1725699590886,2024-09-07T08:59:50.886Z,217705,0.03717041,1.0847168,-0.15985107
1725699590929,2024-09-07T08:59:50.929Z,217748,0.012268066,1.0940552,-0.19335938
1725699590976,2024-09-07T08:59:50.976Z,217795,0.022888184,1.0645142,-0.17602539
1725699591017,2024-09-07T08:59:51.017Z,217836,0.010864258,1.0819702,-0.21057129
1725699591066,2024-09-07T08:59:51.066Z,217885,-0.0010375977,1.0638428,-0.20635986
1725699591110,2024-09-07T08:59:51.110Z,217929,0.010253906,1.0327759,-0.19732666
1725699591155,2024-09-07T08:59:51.155Z,217974,-0.0048217773,1.0161743,-0.18847656
1725699591198,2024-09-07T08:59:51.198Z,218017,-0.002319336,0.9857178,-0.18109131
1725699591243,2024-09-07T08:59:51.243Z,218062,-0.01727295,1.0061646,-0.23431396
1725699591264,2024-09-07T08:59:51.264Z,218083,0.011779785,0.9888916,-0.16601562
1725699591287,2024-09-07T08:59:51.287Z,218106,0.0059814453,1.0358276,-0.21044922
1725699591334,2024-09-07T08:59:51.334Z,218153,-0.005859375,1.0598755,-0.20697021
1725699591380,2024-09-07T08:59:51.380Z,218199,0.021118164,1.1554565,-0.2290039
1725699591424,2024-09-07T08:59:51.424Z,218243,-3.6621094E-4,1.145813,-0.21508789
1725699591470,2024-09-07T08:59:51.470Z,218289,0.008178711,1.1367798,-0.1864624
1725699591515,2024-09-07T08:59:51.515Z,218334,0.048583984,1.1169434,-0.18328857
1725699591561,2024-09-07T08:59:51.561Z,218380,-0.0071411133,1.0941162,-0.18066406
1725699591605,2024-09-07T08:59:51.605Z,218424,0.03881836,1.0894775,-0.16931152
1725699591649,2024-09-07T08:59:51.649Z,218468,0.0034179688,1.06073,-0.14605713
1725699591666,2024-09-07T08:59:51.666Z,218485,0.022277832,1.0722656,-0.1484375
1725699591695,2024-09-07T08:59:51.695Z,218514,0.0079956055,1.0220947,-0.1585083
1725699591737,2024-09-07T08:59:51.737Z,218556,0.0357666,1.0269775,-0.10241699
1725699591783,2024-09-07T08:59:51.783Z,218602,0.031921387,1.0044556,-0.103759766
1725699591831,2024-09-07T08:59:51.831Z,218650,0.036499023,1.0089722,-0.13500977
1725699591873,2024-09-07T08:59:51.873Z,218692,0.025756836,1.001709,-0.06121826
1725699591917,2024-09-07T08:59:51.917Z,218736,0.010131836,1.0021973,-0.1126709
1725699591964,2024-09-07T08:59:51.964Z,218783,0.040283203,1.0009155,-0.037353516
1725699592009,2024-09-07T08:59:52.009Z,218828,0.025146484,0.9614258,-0.035888672
1725699592056,2024-09-07T08:59:52.056Z,218875,0.023925781,0.9871216,-0.054382324
1725699592101,2024-09-07T08:59:52.101Z,218920,0.03338623,0.954895,0.016906738
1725699592121,2024-09-07T08:59:52.121Z,218940,0.06365967,1.0256958,-0.0028076172
1725699592144,2024-09-07T08:59:52.144Z,218963,0.09307861,0.9668579,0.095214844
1725699592188,2024-09-07T08:59:52.188Z,219007,0.074523926,0.9470825,0.003112793
1725699592235,2024-09-07T08:59:52.235Z,219054,0.118774414,0.87945557,0.15704346
1725699592279,2024-09-07T08:59:52.279Z,219098,0.09552002,0.887146,0.093688965
1725699592323,2024-09-07T08:59:52.323Z,219142,0.11798096,0.8928833,0.14105225
1725699592373,2024-09-07T08:59:52.373Z,219192,0.10534668,0.9020386,0.1194458
1725699592415,2024-09-07T08:59:52.415Z,219234,0.078430176,0.9439087,0.10028076
1725699592462,2024-09-07T08:59:52.462Z,219281,0.089782715,0.89630127,0.16235352
1725699592505,2024-09-07T08:59:52.505Z,219324,0.09509277,0.9366455,0.12780762
1725699592527,2024-09-07T08:59:52.527Z,219346,0.091308594,0.89520264,0.1697998
1725699592552,2024-09-07T08:59:52.552Z,219371,0.07318115,0.92456055,0.18255615
1725699592592,2024-09-07T08:59:52.592Z,219411,0.06628418,0.88757324,0.25512695
1725699592641,2024-09-07T08:59:52.641Z,219460,0.07678223,0.9528198,0.21551514
1725699592685,2024-09-07T08:59:52.685Z,219504,0.086364746,0.94799805,0.21478271
1725699592730,2024-09-07T08:59:52.730Z,219549,0.083862305,1.0111084,0.13641357
1725699592776,2024-09-07T08:59:52.776Z,219595,0.10656738,1.0057373,0.22314453
1725699592821,2024-09-07T08:59:52.821Z,219640,0.098083496,1.0025024,0.20050049
1725699592867,2024-09-07T08:59:52.867Z,219686,0.17993164,0.95983887,0.28216553
1725699592914,2024-09-07T08:59:52.914Z,219733,0.17059326,0.9942627,0.19085693
1725699592944,2024-09-07T08:59:52.944Z,219763,0.17559814,0.9710083,0.23742676
1725699592966,2024-09-07T08:59:52.966Z,219785,0.14886475,1.013916,0.15454102
