Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321815539,2024-12-27T17:50:15.539Z,31422,0.032958984,-0.12597656,0.046813965
1735321815545,2024-12-27T17:50:15.545Z,31428,0.027893066,-0.12921143,0.047729492
1735321815551,2024-12-27T17:50:15.551Z,31434,0.047180176,-0.11431885,0.054504395
1735321815556,2024-12-27T17:50:15.556Z,31439,0.039916992,-0.11010742,0.05267334
1735321815563,2024-12-27T17:50:15.563Z,31446,0.03778076,-0.115356445,0.05810547
1735321815585,2024-12-27T17:50:15.585Z,31468,0.039245605,-0.10559082,0.07019043
1735321815591,2024-12-27T17:50:15.591Z,31474,0.032287598,-0.10211182,0.07122803
1735321815597,2024-12-27T17:50:15.597Z,31480,0.032348633,-0.11621094,0.0637207
1735321815604,2024-12-27T17:50:15.604Z,31487,0.037109375,-0.119018555,0.039367676
1735321815609,2024-12-27T17:50:15.609Z,31492,0.03765869,-0.1081543,0.0087890625
1735321815628,2024-12-27T17:50:15.628Z,31511,0.030273438,-0.09613037,0.032226562
1735321815634,2024-12-27T17:50:15.634Z,31517,0.047912598,-0.11590576,0.049316406
1735321815639,2024-12-27T17:50:15.639Z,31522,0.051574707,-0.13250732,0.040283203
1735321815645,2024-12-27T17:50:15.645Z,31528,0.047912598,-0.11376953,0.033569336
1735321815670,2024-12-27T17:50:15.670Z,31553,0.048461914,-0.09118652,0.038879395
1735321815676,2024-12-27T17:50:15.676Z,31559,0.045410156,-0.10559082,0.039855957
1735321815682,2024-12-27T17:50:15.682Z,31565,0.030639648,-0.12915039,0.042053223
1735321815688,2024-12-27T17:50:15.688Z,31571,0.030273438,-0.12438965,0.047546387
1735321815693,2024-12-27T17:50:15.693Z,31576,0.025817871,-0.103027344,0.057373047
1735321815698,2024-12-27T17:50:15.698Z,31581,0.012329102,-0.09576416,0.064208984
1735321815718,2024-12-27T17:50:15.718Z,31601,0.03186035,-0.103393555,0.07501221
1735321815723,2024-12-27T17:50:15.723Z,31606,0.06298828,-0.10583496,0.07867432
1735321815728,2024-12-27T17:50:15.728Z,31611,0.044433594,-0.1060791,0.054626465
1735321815734,2024-12-27T17:50:15.734Z,31617,0.021606445,-0.10028076,0.034484863
1735321815739,2024-12-27T17:50:15.739Z,31622,0.038757324,-0.094055176,0.05078125
1735321815762,2024-12-27T17:50:15.762Z,31645,0.050476074,-0.10546875,0.058044434
1735321815768,2024-12-27T17:50:15.768Z,31651,0.042114258,-0.120910645,0.04675293
1735321815773,2024-12-27T17:50:15.773Z,31656,0.03930664,-0.11248779,0.051696777
1735321815778,2024-12-27T17:50:15.778Z,31661,0.05053711,-0.10412598,0.04711914
1735321815783,2024-12-27T17:50:15.783Z,31666,0.046081543,-0.107666016,0.034240723
1735321815789,2024-12-27T17:50:15.789Z,31672,0.029296875,-0.109802246,0.039489746
1735321815808,2024-12-27T17:50:15.808Z,31691,0.030273438,-0.117248535,0.039855957
1735321815814,2024-12-27T17:50:15.814Z,31697,0.04095459,-0.12420654,0.04083252
1735321815819,2024-12-27T17:50:15.819Z,31702,0.03161621,-0.1105957,0.04949951
1735321815900,2024-12-27T17:50:15.900Z,31783,0.035583496,-0.10644531,0.05822754
1735321815906,2024-12-27T17:50:15.906Z,31789,0.032836914,-0.111328125,0.053771973
1735321815911,2024-12-27T17:50:15.911Z,31794,0.028503418,-0.1104126,0.050598145
1735321815916,2024-12-27T17:50:15.916Z,31799,0.03729248,-0.09692383,0.053527832
1735321815921,2024-12-27T17:50:15.921Z,31804,0.04711914,-0.10424805,0.04711914
1735321815926,2024-12-27T17:50:15.926Z,31809,0.04058838,-0.119628906,0.0524292
1735321815946,2024-12-27T17:50:15.946Z,31829,0.030700684,-0.12237549,0.05657959
1735321815951,2024-12-27T17:50:15.951Z,31834,0.043273926,-0.13061523,0.0579834
1735321815957,2024-12-27T17:50:15.957Z,31840,0.047180176,-0.12561035,0.055908203
1735321815964,2024-12-27T17:50:15.964Z,31847,0.039978027,-0.1105957,0.05053711
1735321815970,2024-12-27T17:50:15.970Z,31853,0.035705566,-0.11376953,0.044555664
1735321816034,2024-12-27T17:50:16.034Z,31917,0.03918457,-0.13275146,0.04425049
1735321816037,2024-12-27T17:50:16.037Z,31920,0.030395508,-0.14300537,0.05444336
1735321816044,2024-12-27T17:50:16.044Z,31927,0.030334473,-0.12963867,0.0569458
1735321816051,2024-12-27T17:50:16.051Z,31934,0.037719727,-0.10284424,0.06237793
1735321816057,2024-12-27T17:50:16.057Z,31940,0.043518066,-0.08892822,0.062805176
1735321816063,2024-12-27T17:50:16.063Z,31946,0.037109375,-0.10229492,0.052856445
1735321816123,2024-12-27T17:50:16.123Z,32006,0.030029297,-0.12054443,0.03942871
1735321816131,2024-12-27T17:50:16.131Z,32014,0.03942871,-0.13391113,0.039245605
1735321816139,2024-12-27T17:50:16.139Z,32022,0.034484863,-0.13098145,0.045898438
1735321816146,2024-12-27T17:50:16.146Z,32029,0.022033691,-0.12249756,0.040649414
1735321816154,2024-12-27T17:50:16.154Z,32037,0.029724121,-0.11584473,0.044128418
1735321816161,2024-12-27T17:50:16.161Z,32044,0.031311035,-0.1003418,0.04260254
1735321816217,2024-12-27T17:50:16.217Z,32100,0.037353516,-0.13494873,0.045715332
1735321816227,2024-12-27T17:50:16.227Z,32110,0.01763916,-0.14367676,0.03173828
1735321816237,2024-12-27T17:50:16.237Z,32120,0.014465332,-0.13800049,0.023864746
1735321816246,2024-12-27T17:50:16.246Z,32129,0.016662598,-0.11401367,0.042297363
1735321816256,2024-12-27T17:50:16.256Z,32139,0.024597168,-0.09057617,0.0491333
1735321816305,2024-12-27T17:50:16.305Z,32188,0.029724121,-0.09539795,0.04559326
1735321816310,2024-12-27T17:50:16.310Z,32193,0.004699707,-0.13079834,0.022705078
1735321816322,2024-12-27T17:50:16.322Z,32205,0.009155273,-0.12957764,0.03491211
1735321816334,2024-12-27T17:50:16.334Z,32217,0.027404785,-0.11669922,0.047180176
1735321816344,2024-12-27T17:50:16.344Z,32227,0.0357666,-0.1204834,0.041015625
1735321816354,2024-12-27T17:50:16.354Z,32237,0.031433105,-0.1295166,0.03692627
1735321816361,2024-12-27T17:50:16.361Z,32244,0.024902344,-0.123046875,0.03375244
1735321816365,2024-12-27T17:50:16.365Z,32248,0.018249512,-0.1282959,0.021850586
1735321816391,2024-12-27T17:50:16.391Z,32274,0.015380859,-0.13372803,0.019592285
1735321816398,2024-12-27T17:50:16.398Z,32281,0.014587402,-0.11669922,0.028076172
1735321816407,2024-12-27T17:50:16.407Z,32290,0.020080566,-0.10974121,0.029846191
1735321816413,2024-12-27T17:50:16.413Z,32296,0.016662598,-0.10876465,0.026672363
1735321816420,2024-12-27T17:50:16.420Z,32303,0.01751709,-0.10131836,0.02947998
1735321816423,2024-12-27T17:50:16.423Z,32306,0.0119018555,-0.13079834,0.026916504
1735321816439,2024-12-27T17:50:16.439Z,32322,0.022399902,-0.1274414,0.030517578
1735321816445,2024-12-27T17:50:16.445Z,32328,0.01763916,-0.10839844,0.035339355
1735321816451,2024-12-27T17:50:16.451Z,32334,0.008911133,-0.097595215,0.029663086
1735321816457,2024-12-27T17:50:16.457Z,32340,0.009155273,-0.10406494,0.019470215
1735321816462,2024-12-27T17:50:16.462Z,32345,0.006591797,-0.111816406,0.016784668
1735321816528,2024-12-27T17:50:16.528Z,32411,0.004333496,-0.12188721,0.013366699
1735321816535,2024-12-27T17:50:16.535Z,32418,0.016235352,-0.10900879,0.03515625
1735321816541,2024-12-27T17:50:16.541Z,32424,0.0052490234,-0.096069336,0.025390625
1735321816547,2024-12-27T17:50:16.547Z,32430,-9.1552734E-4,-0.09387207,0.032226562
1735321816554,2024-12-27T17:50:16.554Z,32437,1.8310547E-4,-0.10687256,0.036193848
1735321816561,2024-12-27T17:50:16.561Z,32444,0.009033203,-0.12817383,0.03137207
1735321816576,2024-12-27T17:50:16.576Z,32459,0.016723633,-0.13537598,0.032714844
1735321816583,2024-12-27T17:50:16.583Z,32466,0.0014648438,-0.12384033,0.027770996
1735321816589,2024-12-27T17:50:16.589Z,32472,-0.010803223,-0.115112305,0.018981934
1735321816595,2024-12-27T17:50:16.595Z,32478,0.002380371,-0.1159668,0.021118164
1735321816601,2024-12-27T17:50:16.601Z,32484,0.011474609,-0.11383057,0.020507812
1735321816616,2024-12-27T17:50:16.616Z,32499,0.0056762695,-0.10900879,0.01776123
1735321816619,2024-12-27T17:50:16.619Z,32502,0.016174316,-0.11444092,0.019958496
1735321816625,2024-12-27T17:50:16.625Z,32508,0.009216309,-0.10925293,0.020385742
1735321816631,2024-12-27T17:50:16.631Z,32514,3.6621094E-4,-0.115722656,0.018554688
1735321816637,2024-12-27T17:50:16.637Z,32520,-0.010314941,-0.12701416,0.006958008
1735321816641,2024-12-27T17:50:16.641Z,32524,-0.009338379,-0.13061523,0.015991211
1735321816666,2024-12-27T17:50:16.666Z,32549,-0.0012207031,-0.12866211,0.024108887
1735321816672,2024-12-27T17:50:16.672Z,32555,0.0075683594,-0.12683105,0.024902344
1735321816677,2024-12-27T17:50:16.677Z,32560,-7.324219E-4,-0.12237549,0.02709961
1735321816682,2024-12-27T17:50:16.682Z,32565,-0.0036010742,-0.1227417,0.028564453
1735321816688,2024-12-27T17:50:16.688Z,32571,-0.0041503906,-0.12841797,0.020202637
1735321816693,2024-12-27T17:50:16.693Z,32576,-0.0029296875,-0.12976074,0.0107421875
1735321816708,2024-12-27T17:50:16.708Z,32591,2.4414062E-4,-0.123291016,0.012390137
1735321816713,2024-12-27T17:50:16.713Z,32596,0.008483887,-0.11779785,0.018127441
1735321816719,2024-12-27T17:50:16.719Z,32602,0.013793945,-0.11431885,0.023864746
1735321816725,2024-12-27T17:50:16.725Z,32608,0.00982666,-0.113342285,0.021850586
1735321816751,2024-12-27T17:50:16.751Z,32634,0.011779785,-0.121398926,0.018127441
1735321816757,2024-12-27T17:50:16.757Z,32640,0.0064697266,-0.12384033,0.011413574
1735321816762,2024-12-27T17:50:16.762Z,32645,-0.00390625,-0.11981201,0.004699707
1735321816767,2024-12-27T17:50:16.767Z,32650,-0.006286621,-0.122558594,4.8828125E-4
1735321816772,2024-12-27T17:50:16.772Z,32655,-0.0029296875,-0.12548828,0.0056762695
1735321816797,2024-12-27T17:50:16.797Z,32680,0.003112793,-0.122558594,0.011047363
1735321816804,2024-12-27T17:50:16.804Z,32687,0.0063476562,-0.11633301,0.016174316
1735321816810,2024-12-27T17:50:16.810Z,32693,0.007385254,-0.11035156,0.021911621
1735321816816,2024-12-27T17:50:16.816Z,32699,0.005493164,-0.11242676,0.020324707
1735321816822,2024-12-27T17:50:16.822Z,32705,-0.0052490234,-0.12359619,0.012390137
1735321816827,2024-12-27T17:50:16.827Z,32710,-0.01159668,-0.13549805,0.012207031
1735321816843,2024-12-27T17:50:16.843Z,32726,-0.015258789,-0.14074707,0.010375977
1735321816849,2024-12-27T17:50:16.849Z,32732,-0.01184082,-0.13110352,0.013793945
1735321816855,2024-12-27T17:50:16.855Z,32738,0.0032348633,-0.11450195,0.02166748
1735321816861,2024-12-27T17:50:16.861Z,32744,0.009765625,-0.109436035,0.02319336
1735321816866,2024-12-27T17:50:16.866Z,32749,0.0028076172,-0.115600586,0.022644043
1735321816889,2024-12-27T17:50:16.889Z,32772,-0.0017700195,-0.1227417,0.01928711
1735321816896,2024-12-27T17:50:16.896Z,32779,-0.0064086914,-0.12475586,0.010925293
1735321816902,2024-12-27T17:50:16.902Z,32785,-0.0028686523,-0.1251831,0.009155273
1735321816907,2024-12-27T17:50:16.907Z,32790,0.0045166016,-0.12683105,0.0107421875
1735321816931,2024-12-27T17:50:16.931Z,32814,0.009765625,-0.11743164,0.015197754
1735321816936,2024-12-27T17:50:16.936Z,32819,0.010681152,-0.099487305,0.014587402
1735321816942,2024-12-27T17:50:16.942Z,32825,0.0033569336,-0.0970459,0.01184082
1735321816948,2024-12-27T17:50:16.948Z,32831,0.0021972656,-0.11657715,0.012390137
1735321816953,2024-12-27T17:50:16.953Z,32836,4.8828125E-4,-0.13598633,0.010131836
1735321817022,2024-12-27T17:50:17.022Z,32905,-0.0032958984,-0.13891602,0.008911133
1735321817029,2024-12-27T17:50:17.029Z,32912,-0.0072021484,-0.12542725,0.006225586
1735321817034,2024-12-27T17:50:17.034Z,32917,-0.018432617,-0.11260986,0.002319336
1735321817039,2024-12-27T17:50:17.039Z,32922,-0.020690918,-0.11303711,0.0015869141
1735321817044,2024-12-27T17:50:17.044Z,32927,-0.015380859,-0.12402344,0.0051879883
1735321817049,2024-12-27T17:50:17.049Z,32932,-0.009765625,-0.13018799,0.012573242
1735321817075,2024-12-27T17:50:17.075Z,32958,-0.0049438477,-0.13012695,0.014282227
1735321817080,2024-12-27T17:50:17.080Z,32963,0.0026245117,-0.12573242,0.015991211
1735321817086,2024-12-27T17:50:17.086Z,32969,0.010620117,-0.1149292,0.018981934
1735321817094,2024-12-27T17:50:17.094Z,32977,0.0064086914,-0.10522461,0.011169434
1735321817100,2024-12-27T17:50:17.100Z,32983,6.713867E-4,-0.1081543,0.005493164
1735321817112,2024-12-27T17:50:17.112Z,32995,9.765625E-4,-0.11682129,0.010375977
1735321817117,2024-12-27T17:50:17.117Z,33000,0.0026855469,-0.12371826,0.011413574
1735321817123,2024-12-27T17:50:17.123Z,33006,-3.6621094E-4,-0.12359619,0.011779785
1735321817128,2024-12-27T17:50:17.128Z,33011,-0.0079956055,-0.12384033,0.011047363
1735321817133,2024-12-27T17:50:17.133Z,33016,-0.004272461,-0.12719727,0.010437012
1735321817139,2024-12-27T17:50:17.139Z,33022,-0.0021972656,-0.124694824,0.0057373047
1735321817160,2024-12-27T17:50:17.160Z,33043,-0.009643555,-0.115722656,0.0024414062
1735321817166,2024-12-27T17:50:17.166Z,33049,-0.012939453,-0.11218262,0.007507324
1735321817171,2024-12-27T17:50:17.171Z,33054,-0.010192871,-0.11981201,0.012207031
1735321817176,2024-12-27T17:50:17.176Z,33059,-0.010314941,-0.13043213,0.013000488
1735321817180,2024-12-27T17:50:17.180Z,33063,-0.012329102,-0.1375122,0.012756348
1735321817201,2024-12-27T17:50:17.201Z,33084,-0.0075683594,-0.13696289,0.011291504
1735321817207,2024-12-27T17:50:17.207Z,33090,-0.0060424805,-0.12896729,0.0037231445
1735321817212,2024-12-27T17:50:17.212Z,33095,-0.0056762695,-0.12072754,0.004211426
1735321817218,2024-12-27T17:50:17.218Z,33101,-0.003112793,-0.11413574,0.011108398
1735321817246,2024-12-27T17:50:17.246Z,33129,0.0032348633,-0.113708496,0.013366699
1735321817252,2024-12-27T17:50:17.252Z,33135,0.008483887,-0.119140625,0.013305664
1735321817258,2024-12-27T17:50:17.258Z,33141,0.0075683594,-0.125,0.008666992
1735321817263,2024-12-27T17:50:17.263Z,33146,0.0073242188,-0.12884521,5.493164E-4
1735321817269,2024-12-27T17:50:17.269Z,33152,0.0078125,-0.12597656,-0.004699707
1735321817292,2024-12-27T17:50:17.292Z,33175,0.004760742,-0.1161499,-0.001159668
1735321817297,2024-12-27T17:50:17.297Z,33180,0.0033569336,-0.116882324,0.0021972656
1735321817303,2024-12-27T17:50:17.303Z,33186,-0.002319336,-0.12243652,0.0020141602
1735321817309,2024-12-27T17:50:17.309Z,33192,-0.005859375,-0.12432861,0.0048217773
1735321817336,2024-12-27T17:50:17.336Z,33219,-0.009338379,-0.12927246,0.0029296875
1735321817342,2024-12-27T17:50:17.342Z,33225,-0.011047363,-0.13482666,0.0010986328
1735321817348,2024-12-27T17:50:17.348Z,33231,-0.014526367,-0.13354492,-0.0024414062
1735321817353,2024-12-27T17:50:17.353Z,33236,-0.01171875,-0.12597656,1.8310547E-4
1735321817359,2024-12-27T17:50:17.359Z,33242,-0.009338379,-0.117492676,0.0061035156
1735321817380,2024-12-27T17:50:17.380Z,33263,-0.008300781,-0.115234375,0.01159668
1735321817386,2024-12-27T17:50:17.386Z,33269,-0.004272461,-0.11663818,0.01574707
1735321817392,2024-12-27T17:50:17.392Z,33275,-0.004638672,-0.11529541,0.017089844
1735321817397,2024-12-27T17:50:17.397Z,33280,-0.0036621094,-0.119018555,0.016662598
1735321817427,2024-12-27T17:50:17.427Z,33310,0.0036621094,-0.12487793,0.0126953125
1735321817433,2024-12-27T17:50:17.433Z,33316,0.006958008,-0.12249756,0.01159668
1735321817440,2024-12-27T17:50:17.440Z,33323,0.0056762695,-0.10638428,0.014526367
1735321817446,2024-12-27T17:50:17.446Z,33329,1.2207031E-4,-0.09411621,0.012756348
1735321817472,2024-12-27T17:50:17.472Z,33355,0.0037841797,-0.10449219,0.015930176
1735321817478,2024-12-27T17:50:17.478Z,33361,0.0052490234,-0.121154785,0.014831543
1735321817485,2024-12-27T17:50:17.485Z,33368,-0.0015258789,-0.12695312,0.012390137
1735321817492,2024-12-27T17:50:17.492Z,33375,-0.0057373047,-0.124938965,0.008850098
1735321817498,2024-12-27T17:50:17.498Z,33381,-0.00579834,-0.1217041,0.004211426
1735321817517,2024-12-27T17:50:17.517Z,33400,-0.008544922,-0.11846924,0.005004883
1735321817523,2024-12-27T17:50:17.523Z,33406,-0.012268066,-0.12036133,0.006652832
1735321817529,2024-12-27T17:50:17.529Z,33412,-0.012512207,-0.12915039,0.0032958984
1735321817534,2024-12-27T17:50:17.534Z,33417,-0.009277344,-0.1394043,1.8310547E-4
1735321817563,2024-12-27T17:50:17.563Z,33446,-0.006958008,-0.14068604,0.0012207031
1735321817569,2024-12-27T17:50:17.569Z,33452,-0.001159668,-0.12866211,0.007507324
1735321817577,2024-12-27T17:50:17.577Z,33460,-0.0048217773,-0.11468506,0.0037231445
1735321817610,2024-12-27T17:50:17.610Z,33493,-0.0028076172,-0.10839844,0.0028686523
1735321817615,2024-12-27T17:50:17.615Z,33498,0.0051879883,-0.11053467,0.004211426
1735321817621,2024-12-27T17:50:17.621Z,33504,0.008239746,-0.12121582,0.002319336
1735321817657,2024-12-27T17:50:17.657Z,33540,0.009033203,-0.12432861,0.0015869141
1735321817664,2024-12-27T17:50:17.664Z,33547,0.0064697266,-0.121154785,-0.0012207031
1735321817671,2024-12-27T17:50:17.671Z,33554,0.011169434,-0.12451172,0.004699707
1735321817678,2024-12-27T17:50:17.678Z,33561,0.008117676,-0.12426758,0.0045776367
1735321817685,2024-12-27T17:50:17.685Z,33568,0.0057373047,-0.11999512,-3.6621094E-4
1735321817696,2024-12-27T17:50:17.696Z,33579,-3.6621094E-4,-0.12426758,-0.0045776367
1735321817706,2024-12-27T17:50:17.706Z,33589,-0.009887695,-0.13128662,-0.0072631836
1735321817712,2024-12-27T17:50:17.712Z,33595,-0.0134887695,-0.13208008,-0.0045776367
1735321817717,2024-12-27T17:50:17.717Z,33600,-0.0087890625,-0.13232422,0.0041503906
1735321817723,2024-12-27T17:50:17.723Z,33606,-0.0032958984,-0.12750244,0.0099487305
1735321817743,2024-12-27T17:50:17.743Z,33626,0.002746582,-0.11871338,0.014282227
1735321817749,2024-12-27T17:50:17.749Z,33632,0.008361816,-0.11566162,0.014221191
1735321817754,2024-12-27T17:50:17.754Z,33637,-0.0010375977,-0.11682129,0.005493164
1735321817790,2024-12-27T17:50:17.790Z,33673,-0.009521484,-0.120666504,0.0015869141
1735321817796,2024-12-27T17:50:17.796Z,33679,-3.6621094E-4,-0.12658691,0.0043945312
1735321817803,2024-12-27T17:50:17.803Z,33686,0.0053710938,-0.12420654,0.010864258
1735321817810,2024-12-27T17:50:17.810Z,33693,0.0037231445,-0.11468506,0.013549805
1735321817816,2024-12-27T17:50:17.816Z,33699,0.007446289,-0.11151123,0.012512207
1735321817832,2024-12-27T17:50:17.832Z,33715,0.011108398,-0.11468506,0.0059814453
1735321817840,2024-12-27T17:50:17.840Z,33723,0.007873535,-0.116760254,-0.0012207031
1735321817846,2024-12-27T17:50:17.846Z,33729,-3.0517578E-4,-0.11804199,-0.0079956055
1735321817853,2024-12-27T17:50:17.853Z,33736,-0.0032958984,-0.11920166,-0.0056762695
1735321817859,2024-12-27T17:50:17.859Z,33742,-0.004760742,-0.118896484,-0.0032958984
1735321817865,2024-12-27T17:50:17.865Z,33748,-0.003112793,-0.121276855,0.0010986328
1735321817879,2024-12-27T17:50:17.879Z,33762,6.713867E-4,-0.12310791,-3.0517578E-4
1735321817884,2024-12-27T17:50:17.884Z,33767,1.2207031E-4,-0.12121582,-0.004760742
1735321817922,2024-12-27T17:50:17.922Z,33805,-8.544922E-4,-0.12084961,-0.002746582
1735321817928,2024-12-27T17:50:17.928Z,33811,-9.1552734E-4,-0.12219238,-0.0033569336
1735321817935,2024-12-27T17:50:17.935Z,33818,-0.0014038086,-0.12164307,-0.0030517578
1735321817942,2024-12-27T17:50:17.942Z,33825,-0.0033569336,-0.12286377,5.493164E-4
1735321817948,2024-12-27T17:50:17.948Z,33831,-0.0036621094,-0.12799072,0.0036621094
1735321817954,2024-12-27T17:50:17.954Z,33837,0.0045166016,-0.13323975,0.01184082
1735321818013,2024-12-27T17:50:18.013Z,33896,0.012878418,-0.13018799,0.012817383
1735321818020,2024-12-27T17:50:18.020Z,33903,0.013793945,-0.12298584,0.0060424805
1735321818026,2024-12-27T17:50:18.026Z,33909,0.013916016,-0.12036133,0.0073242188
1735321818032,2024-12-27T17:50:18.032Z,33915,0.015014648,-0.12060547,0.009643555
1735321818039,2024-12-27T17:50:18.039Z,33922,0.00982666,-0.11883545,0.0075683594
1735321818046,2024-12-27T17:50:18.046Z,33929,0.005432129,-0.11505127,0.009338379
1735321818061,2024-12-27T17:50:18.061Z,33944,0.0078125,-0.11395264,0.0068969727
1735321818068,2024-12-27T17:50:18.068Z,33951,0.015258789,-0.118896484,0.0072631836
1735321818074,2024-12-27T17:50:18.074Z,33957,0.016784668,-0.12261963,0.013366699
1735321818081,2024-12-27T17:50:18.081Z,33964,0.00390625,-0.11846924,0.008056641
1735321818088,2024-12-27T17:50:18.088Z,33971,-0.0020141602,-0.11779785,-1.2207031E-4
1735321818101,2024-12-27T17:50:18.101Z,33984,-2.4414062E-4,-0.123413086,-0.0017700195
1735321818107,2024-12-27T17:50:18.107Z,33990,-0.004638672,-0.12530518,-0.0040283203
1735321818112,2024-12-27T17:50:18.112Z,33995,-0.008361816,-0.123168945,3.0517578E-4
1735321818118,2024-12-27T17:50:18.118Z,34001,-0.0056152344,-0.122558594,0.006713867
1735321818123,2024-12-27T17:50:18.123Z,34006,-0.0012207031,-0.1239624,0.0061035156
1735321818129,2024-12-27T17:50:18.129Z,34012,0.0015258789,-0.12664795,0.002319336
1735321818148,2024-12-27T17:50:18.148Z,34031,0.0017700195,-0.12866211,0.0034179688
1735321818154,2024-12-27T17:50:18.154Z,34037,-6.1035156E-4,-0.12786865,0.0038452148
1735321818238,2024-12-27T17:50:18.238Z,34121,-0.0043945312,-0.12390137,0.001953125
1735321818245,2024-12-27T17:50:18.245Z,34128,4.272461E-4,-0.12109375,0.0063476562
1735321818251,2024-12-27T17:50:18.251Z,34134,0.009338379,-0.12219238,0.011047363
1735321818256,2024-12-27T17:50:18.256Z,34139,0.016906738,-0.12371826,0.012634277
1735321818262,2024-12-27T17:50:18.262Z,34145,0.020446777,-0.12384033,0.013793945
1735321818267,2024-12-27T17:50:18.267Z,34150,0.019348145,-0.122680664,0.0154418945
1735321818285,2024-12-27T17:50:18.285Z,34168,0.014892578,-0.11804199,0.008544922
1735321818292,2024-12-27T17:50:18.292Z,34175,0.0087890625,-0.115478516,0.0015258789
1735321818299,2024-12-27T17:50:18.299Z,34182,0.011962891,-0.12164307,0.0038452148
1735321818326,2024-12-27T17:50:18.326Z,34209,0.016418457,-0.12408447,0.0067749023
1735321818331,2024-12-27T17:50:18.331Z,34214,0.013427734,-0.11859131,0.0079956055
1735321818336,2024-12-27T17:50:18.336Z,34219,0.010375977,-0.11657715,0.009338379
1735321818338,2024-12-27T17:50:18.338Z,34221,0.00579834,-0.1296997,0.0014648438
1735321818343,2024-12-27T17:50:18.343Z,34226,0.0025634766,-0.123535156,-1.2207031E-4
1735321818348,2024-12-27T17:50:18.348Z,34231,-0.001953125,-0.11480713,0.0015869141
1735321818371,2024-12-27T17:50:18.371Z,34254,0.0021362305,-0.11444092,0.0072631836
1735321818376,2024-12-27T17:50:18.376Z,34259,0.0087890625,-0.119506836,0.010437012
1735321818382,2024-12-27T17:50:18.382Z,34265,0.009277344,-0.12542725,0.009521484
1735321818389,2024-12-27T17:50:18.389Z,34272,0.011657715,-0.13006592,0.009399414
1735321818394,2024-12-27T17:50:18.394Z,34277,0.011169434,-0.12915039,0.005859375
1735321818400,2024-12-27T17:50:18.400Z,34283,0.007507324,-0.12524414,0.006652832
1735321818423,2024-12-27T17:50:18.423Z,34306,0.009155273,-0.12030029,0.007080078
1735321818429,2024-12-27T17:50:18.429Z,34312,0.012023926,-0.11590576,0.0087890625
1735321818434,2024-12-27T17:50:18.434Z,34317,0.012207031,-0.11407471,0.011352539
1735321818440,2024-12-27T17:50:18.440Z,34323,0.012390137,-0.117492676,0.012329102
1735321818446,2024-12-27T17:50:18.446Z,34329,0.013427734,-0.12298584,0.012634277
1735321818460,2024-12-27T17:50:18.460Z,34343,0.013122559,-0.12634277,0.010498047
1735321818510,2024-12-27T17:50:18.510Z,34393,0.012329102,-0.124816895,0.00579834
1735321818517,2024-12-27T17:50:18.517Z,34400,0.011657715,-0.12017822,0.0045776367
1735321818523,2024-12-27T17:50:18.523Z,34406,0.013671875,-0.117126465,0.008911133
1735321818530,2024-12-27T17:50:18.530Z,34413,0.010498047,-0.11578369,0.010192871
1735321818536,2024-12-27T17:50:18.536Z,34419,0.005859375,-0.115478516,0.008178711
1735321818561,2024-12-27T17:50:18.561Z,34444,0.0060424805,-0.11810303,0.0079956055
1735321818567,2024-12-27T17:50:18.567Z,34450,0.010070801,-0.122558594,0.0076904297
1735321818574,2024-12-27T17:50:18.574Z,34457,0.012084961,-0.12536621,0.005493164
1735321818581,2024-12-27T17:50:18.581Z,34464,0.010437012,-0.12677002,0.009399414
1735321818587,2024-12-27T17:50:18.587Z,34470,0.009094238,-0.122802734,0.0126953125
1735321818597,2024-12-27T17:50:18.597Z,34480,0.008178711,-0.11608887,0.0076904297
1735321818603,2024-12-27T17:50:18.603Z,34486,0.00970459,-0.113464355,0.00390625
1735321818606,2024-12-27T17:50:18.606Z,34489,0.012573242,-0.11785889,0.005065918
1735321818612,2024-12-27T17:50:18.612Z,34495,0.014038086,-0.123535156,0.007751465
1735321818617,2024-12-27T17:50:18.617Z,34500,0.015075684,-0.12756348,0.011779785
1735321818623,2024-12-27T17:50:18.623Z,34506,0.018676758,-0.12731934,0.015563965
1735321818644,2024-12-27T17:50:18.644Z,34527,0.022216797,-0.12231445,0.013061523
1735321818649,2024-12-27T17:50:18.649Z,34532,0.017089844,-0.11456299,0.005859375
1735321818655,2024-12-27T17:50:18.655Z,34538,0.011108398,-0.11193848,0.003967285
1735321818661,2024-12-27T17:50:18.661Z,34544,0.012939453,-0.113586426,0.008300781
1735321818666,2024-12-27T17:50:18.666Z,34549,0.015563965,-0.1182251,0.008850098
1735321818689,2024-12-27T17:50:18.689Z,34572,0.017944336,-0.123535156,0.010192871
1735321818696,2024-12-27T17:50:18.696Z,34579,0.01940918,-0.12640381,0.012023926
1735321818703,2024-12-27T17:50:18.703Z,34586,0.017700195,-0.12164307,0.011108398
1735321818710,2024-12-27T17:50:18.710Z,34593,0.011352539,-0.11462402,0.0065307617
1735321818715,2024-12-27T17:50:18.715Z,34598,0.009216309,-0.11401367,0.004638672
1735321818722,2024-12-27T17:50:18.722Z,34605,0.012023926,-0.11639404,0.006713867
1735321818736,2024-12-27T17:50:18.736Z,34619,0.01361084,-0.12030029,0.009216309
