Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725816827272,2024-09-08T17:33:47.272Z,97720,0.87579346,0.036987305,0.41070557
1725816827288,2024-09-08T17:33:47.288Z,97736,0.8101196,0.027282715,0.4907837
1725816827315,2024-09-08T17:33:47.315Z,97763,0.8016968,0.021240234,0.50494385
1725816827360,2024-09-08T17:33:47.360Z,97808,0.79174805,6.1035156E-4,0.5097046
1725816827412,2024-09-08T17:33:47.412Z,97860,0.8095703,-0.0030517578,0.5142822
1725816827451,2024-09-08T17:33:47.451Z,97899,0.83709717,-0.0049438477,0.48864746
1725816827496,2024-09-08T17:33:47.496Z,97944,0.8369751,0.0010986328,0.49493408
1725816827543,2024-09-08T17:33:47.543Z,97991,0.81396484,0.006713867,0.5202637
1725816827586,2024-09-08T17:33:47.586Z,98034,0.78570557,0.018981934,0.5175171
1725816827630,2024-09-08T17:33:47.630Z,98078,0.8260498,0.03302002,0.5158081
1725816827676,2024-09-08T17:33:47.676Z,98124,0.84954834,0.039001465,0.51452637
1725816827691,2024-09-08T17:33:47.691Z,98139,0.8609009,0.03564453,0.5222168
1725816827720,2024-09-08T17:33:47.720Z,98168,0.83947754,0.028076172,0.5269165
1725816827765,2024-09-08T17:33:47.765Z,98213,0.7905884,0.059265137,0.5366211
1725816827812,2024-09-08T17:33:47.812Z,98260,0.8407593,0.09411621,0.539978
1725816827856,2024-09-08T17:33:47.856Z,98304,0.8520508,0.091552734,0.53863525
1725816827902,2024-09-08T17:33:47.902Z,98350,0.8305664,0.087646484,0.54156494
1725816827945,2024-09-08T17:33:47.945Z,98393,0.8375244,0.08270264,0.53308105
1725816827990,2024-09-08T17:33:47.990Z,98438,0.83325195,0.06866455,0.53240967
1725816828034,2024-09-08T17:33:48.034Z,98482,0.82092285,0.05822754,0.53045654
1725816828084,2024-09-08T17:33:48.084Z,98532,0.81829834,0.064697266,0.53289795
1725816828172,2024-09-08T17:33:48.172Z,98620,0.8200073,0.058044434,0.53375244
1725816828186,2024-09-08T17:33:48.186Z,98634,0.80651855,0.047058105,0.53692627
1725816828219,2024-09-08T17:33:48.219Z,98667,0.7988281,0.059692383,0.5488281
1725816828266,2024-09-08T17:33:48.266Z,98714,0.8242798,0.07348633,0.5427246
1725816828279,2024-09-08T17:33:48.279Z,98727,0.82751465,0.077697754,0.543396
1725816828306,2024-09-08T17:33:48.306Z,98754,0.807251,0.054504395,0.557312
1725816828350,2024-09-08T17:33:48.350Z,98798,0.8029175,0.038513184,0.5559082
1725816828394,2024-09-08T17:33:48.394Z,98842,0.8064575,0.06329346,0.54852295
1725816828442,2024-09-08T17:33:48.442Z,98890,0.807251,0.082092285,0.5550537
1725816828533,2024-09-08T17:33:48.533Z,98981,0.8010254,0.078186035,0.5634155
1725816828547,2024-09-08T17:33:48.547Z,98995,0.8129883,0.06774902,0.56256104
1725816828562,2024-09-08T17:33:48.562Z,99010,0.8095093,0.057800293,0.55773926
1725816828576,2024-09-08T17:33:48.576Z,99024,0.80145264,0.062072754,0.5578003
1725816828621,2024-09-08T17:33:48.621Z,99069,0.8126221,0.066467285,0.5581665
1725816828665,2024-09-08T17:33:48.665Z,99113,0.81677246,0.06439209,0.5576172
1725816828712,2024-09-08T17:33:48.712Z,99160,0.8112793,0.07543945,0.55566406
1725816828757,2024-09-08T17:33:48.757Z,99205,0.80596924,0.08227539,0.5656738
1725816828800,2024-09-08T17:33:48.800Z,99248,0.8010864,0.07684326,0.56903076
1725816828848,2024-09-08T17:33:48.848Z,99296,0.8022461,0.08013916,0.56970215
1725816828893,2024-09-08T17:33:48.893Z,99341,0.8036499,0.06518555,0.5670166
1725816828936,2024-09-08T17:33:48.936Z,99384,0.79663086,0.046142578,0.5657959
1725816828948,2024-09-08T17:33:48.948Z,99396,0.7863159,0.046813965,0.56915283
1725816828983,2024-09-08T17:33:48.983Z,99431,0.78271484,0.054382324,0.57873535
1725816829028,2024-09-08T17:33:49.028Z,99476,0.7915039,0.06933594,0.5807495
1725816829071,2024-09-08T17:33:49.071Z,99519,0.7927246,0.083496094,0.58569336
1725816829117,2024-09-08T17:33:49.117Z,99565,0.7849121,0.08654785,0.5876465
1725816829163,2024-09-08T17:33:49.163Z,99611,0.78552246,0.080566406,0.5895386
1725816829206,2024-09-08T17:33:49.206Z,99654,0.79766846,0.066711426,0.5847168
1725816829251,2024-09-08T17:33:49.251Z,99699,0.79400635,0.049316406,0.5788574
1725816829298,2024-09-08T17:33:49.298Z,99746,0.7714844,0.0524292,0.57696533
1725816829343,2024-09-08T17:33:49.343Z,99791,0.7751465,0.06842041,0.57922363
1725816829386,2024-09-08T17:33:49.386Z,99834,0.7617798,0.052368164,0.59332275
1725816829400,2024-09-08T17:33:49.400Z,99848,0.7883301,0.034423828,0.5805054
1725816829430,2024-09-08T17:33:49.430Z,99878,0.8270874,0.030822754,0.56463623
1725816829475,2024-09-08T17:33:49.475Z,99923,0.8149414,0.038513184,0.5665283
1725816829521,2024-09-08T17:33:49.521Z,99969,0.8018799,0.056152344,0.56451416
1725816829567,2024-09-08T17:33:49.567Z,100015,0.8110962,0.0715332,0.57232666
1725816829612,2024-09-08T17:33:49.612Z,100060,0.7994385,0.086242676,0.58587646
1725816829654,2024-09-08T17:33:49.654Z,100102,0.77752686,0.10827637,0.59295654
1725816829701,2024-09-08T17:33:49.701Z,100149,0.7896118,0.10583496,0.6000366
1725816829748,2024-09-08T17:33:49.748Z,100196,0.77423096,0.09326172,0.6109009
1725816829792,2024-09-08T17:33:49.792Z,100240,0.77697754,0.08880615,0.6177368
1725816829807,2024-09-08T17:33:49.807Z,100255,0.75,0.080444336,0.618103
1725816829835,2024-09-08T17:33:49.835Z,100283,0.73876953,0.06011963,0.62890625
1725816829879,2024-09-08T17:33:49.879Z,100327,0.7458496,0.06518555,0.6281738
1725816829927,2024-09-08T17:33:49.927Z,100375,0.7461548,0.0869751,0.6431885
1725816829970,2024-09-08T17:33:49.970Z,100418,0.7445679,0.09124756,0.6575928
1725816830014,2024-09-08T17:33:50.014Z,100462,0.72839355,0.062805176,0.6464844
1725816830061,2024-09-08T17:33:50.061Z,100509,0.74591064,0.046203613,0.62542725
1725816830104,2024-09-08T17:33:50.104Z,100552,0.76464844,0.055358887,0.61938477
1725816830152,2024-09-08T17:33:50.152Z,100600,0.7123413,0.066833496,0.65234375
1725816830195,2024-09-08T17:33:50.195Z,100643,0.6779175,0.0949707,0.67211914
1725816830207,2024-09-08T17:33:50.207Z,100655,0.7390747,0.1126709,0.66186523
1725816830241,2024-09-08T17:33:50.241Z,100689,0.7529297,0.10870361,0.671875
1725816830286,2024-09-08T17:33:50.286Z,100734,0.7376709,0.098083496,0.65338135
1725816830332,2024-09-08T17:33:50.332Z,100780,0.7147217,0.08880615,0.65838623
1725816830376,2024-09-08T17:33:50.376Z,100824,0.7078247,0.08721924,0.6599121
1725816830422,2024-09-08T17:33:50.422Z,100870,0.7473755,0.08898926,0.6636963
1725816830467,2024-09-08T17:33:50.467Z,100915,0.725647,0.08483887,0.66448975
1725816830510,2024-09-08T17:33:50.510Z,100958,0.69158936,0.08874512,0.6746216
1725816830554,2024-09-08T17:33:50.554Z,101002,0.6906738,0.08935547,0.6688843
1725816830602,2024-09-08T17:33:50.602Z,101050,0.7243042,0.09637451,0.6539917
1725816830647,2024-09-08T17:33:50.647Z,101095,0.7671509,0.10235596,0.6331177
1725816830660,2024-09-08T17:33:50.660Z,101108,0.78204346,0.09655762,0.61468506
1725816830689,2024-09-08T17:33:50.689Z,101137,0.76556396,0.08087158,0.626709
1725816830735,2024-09-08T17:33:50.735Z,101183,0.78240967,0.08190918,0.6213989
1725816830782,2024-09-08T17:33:50.782Z,101230,0.7782593,0.0657959,0.6008301
1725816830828,2024-09-08T17:33:50.828Z,101276,0.7565918,0.03656006,0.6104126
1725816830872,2024-09-08T17:33:50.872Z,101320,0.7692261,0.022949219,0.61187744
1725816830917,2024-09-08T17:33:50.917Z,101365,0.76904297,0.019470215,0.5946655
1725816830962,2024-09-08T17:33:50.962Z,101410,0.81640625,0.03149414,0.58654785
1725816831005,2024-09-08T17:33:51.005Z,101453,0.97247314,0.093322754,0.6156006
1725816831049,2024-09-08T17:33:51.049Z,101497,1.2765503,0.1315918,0.6035156
1725816831061,2024-09-08T17:33:51.061Z,101509,1.0859375,0.004760742,0.58410645
1725816831096,2024-09-08T17:33:51.096Z,101544,0.5196533,-0.2253418,0.5587158
1725816831143,2024-09-08T17:33:51.143Z,101591,0.40649414,-0.26190186,0.42993164
1725816831186,2024-09-08T17:33:51.186Z,101634,0.56781006,-0.29174805,0.45056152
1725816831231,2024-09-08T17:33:51.231Z,101679,0.4960327,-0.3861084,0.5083618
1725816831275,2024-09-08T17:33:51.275Z,101723,0.39971924,-0.3789673,0.5665283
1725816831321,2024-09-08T17:33:51.321Z,101769,0.65966797,-0.23016357,0.6013794
1725816831367,2024-09-08T17:33:51.367Z,101815,1.4537964,-0.13586426,0.27734375
1725816831410,2024-09-08T17:33:51.410Z,101858,1.9295654,-0.2911377,-0.16491699
1725816831457,2024-09-08T17:33:51.457Z,101905,1.2069092,-0.41522217,-0.46295166
1725816831472,2024-09-08T17:33:51.472Z,101920,0.87091064,-0.34875488,-0.3632202
1725816831502,2024-09-08T17:33:51.502Z,101950,1.0818481,-0.44903564,0.011657715
1725816831548,2024-09-08T17:33:51.548Z,101996,0.6994629,-0.48583984,-0.014160156
1725816831593,2024-09-08T17:33:51.593Z,102041,0.39782715,-0.59191895,-0.11236572
1725816831637,2024-09-08T17:33:51.637Z,102085,0.42352295,-0.59924316,0.12573242
1725816831682,2024-09-08T17:33:51.682Z,102130,0.6859131,-0.6464844,0.2902832
1725816831725,2024-09-08T17:33:51.725Z,102173,0.5910034,-0.7336426,-0.13708496
1725816831769,2024-09-08T17:33:51.769Z,102217,0.62060547,-0.79571533,-0.3336792
1725816831815,2024-09-08T17:33:51.815Z,102263,0.17596436,-0.861145,-0.43310547
1725816831907,2024-09-08T17:33:51.907Z,102355,-0.23223877,-0.9089966,-0.30688477
1725816831919,2024-09-08T17:33:51.919Z,102367,0.3347168,-0.8706665,0.026000977
1725816831931,2024-09-08T17:33:51.931Z,102379,0.91064453,-0.8607178,0.12414551
1725816831954,2024-09-08T17:33:51.954Z,102402,0.8441162,-0.8983154,-0.25024414
1725816831995,2024-09-08T17:33:51.995Z,102443,0.4196167,-0.7966919,-0.68048096
1725816832041,2024-09-08T17:33:52.041Z,102489,0.2755127,-0.6561279,-0.2218628
1725816832090,2024-09-08T17:33:52.090Z,102538,0.12506104,-0.66174316,-0.30297852
1725816832135,2024-09-08T17:33:52.135Z,102583,0.3206787,-0.69470215,-0.20526123
1725816832178,2024-09-08T17:33:52.178Z,102626,0.6035156,-0.7756958,-0.1350708
1725816832222,2024-09-08T17:33:52.222Z,102670,0.8302002,-0.8190918,-0.1873169
1725816832268,2024-09-08T17:33:52.268Z,102716,0.6300659,-0.84020996,-0.09637451
1725816832311,2024-09-08T17:33:52.311Z,102759,0.2658081,-0.8186035,-0.36114502
1725816832324,2024-09-08T17:33:52.324Z,102772,0.29693604,-0.76904297,-0.3375244
1725816832356,2024-09-08T17:33:52.356Z,102804,0.60357666,-0.7490845,-0.3118286
1725816832400,2024-09-08T17:33:52.400Z,102848,0.9146118,-0.75598145,-0.20715332
1725816832447,2024-09-08T17:33:52.447Z,102895,0.7266846,-0.7885742,-0.2107544
1725816832489,2024-09-08T17:33:52.489Z,102937,0.41796875,-0.78778076,-0.35931396
1725816832536,2024-09-08T17:33:52.536Z,102984,0.23028564,-0.7932739,-0.4697876
1725816832579,2024-09-08T17:33:52.579Z,103027,0.3421631,-0.7420044,-0.32403564
1725816832626,2024-09-08T17:33:52.626Z,103074,0.78186035,-0.6884155,-0.034606934
1725816832672,2024-09-08T17:33:52.672Z,103120,0.85705566,-0.7034912,-0.09338379
1725816832717,2024-09-08T17:33:52.717Z,103165,0.5507202,-0.74401855,-0.26116943
1725816832730,2024-09-08T17:33:52.730Z,103178,0.39886475,-0.7404175,-0.43896484
1725816832760,2024-09-08T17:33:52.760Z,103208,0.2559204,-0.78863525,-0.47003174
1725816832804,2024-09-08T17:33:52.804Z,103252,0.5132446,-0.8150635,-0.32781982
1725816832854,2024-09-08T17:33:52.854Z,103302,0.6720581,-0.87353516,-0.2364502
1725816832899,2024-09-08T17:33:52.899Z,103347,0.57250977,-0.8533325,-0.2770996
1725816832940,2024-09-08T17:33:52.940Z,103388,0.19360352,-0.77648926,-0.37805176
1725816832986,2024-09-08T17:33:52.986Z,103434,0.11553955,-0.6361084,-0.35351562
1725816833035,2024-09-08T17:33:53.035Z,103483,0.7268677,-0.50219727,-0.1831665
1725816833074,2024-09-08T17:33:53.074Z,103522,1.0907593,-0.5338135,-0.076416016
1725816833171,2024-09-08T17:33:53.171Z,103619,1.0049438,-0.63708496,-0.21160889
1725816833187,2024-09-08T17:33:53.187Z,103635,0.75213623,-0.68981934,-0.4588623
1725816833202,2024-09-08T17:33:53.202Z,103650,0.31658936,-0.7136841,-0.6937866
1725816833216,2024-09-08T17:33:53.216Z,103664,0.1696167,-0.7069702,-0.6365967
1725816833255,2024-09-08T17:33:53.255Z,103703,0.5123291,-0.63446045,-0.39013672
1725816833348,2024-09-08T17:33:53.348Z,103796,0.8911133,-0.55944824,-0.17156982
1725816833361,2024-09-08T17:33:53.361Z,103809,0.98205566,-0.57891846,-0.17687988
1725816833398,2024-09-08T17:33:53.398Z,103846,0.7509155,-0.6088867,-0.3267212
1725816833440,2024-09-08T17:33:53.440Z,103888,0.49121094,-0.63946533,-0.4873047
1725816833482,2024-09-08T17:33:53.482Z,103930,0.3366089,-0.67126465,-0.60809326
1725816833527,2024-09-08T17:33:53.527Z,103975,0.28637695,-0.63623047,-0.62353516
1725816833575,2024-09-08T17:33:53.575Z,104023,0.57055664,-0.54559326,-0.48120117
1725816833590,2024-09-08T17:33:53.590Z,104038,0.98028564,-0.49298096,-0.29156494
1725816833616,2024-09-08T17:33:53.616Z,104064,1.0959473,-0.50616455,-0.2685547
1725816833664,2024-09-08T17:33:53.664Z,104112,0.97088623,-0.5090332,-0.35620117
1725816833707,2024-09-08T17:33:53.707Z,104155,0.7939453,-0.49798584,-0.44769287
1725816833753,2024-09-08T17:33:53.753Z,104201,0.58758545,-0.5090332,-0.5890503
1725816833794,2024-09-08T17:33:53.794Z,104242,0.44525146,-0.5246582,-0.65515137
1725816833887,2024-09-08T17:33:53.887Z,104335,0.59375,-0.4944458,-0.5319824
1725816833901,2024-09-08T17:33:53.901Z,104349,0.8106079,-0.46813965,-0.40582275
1725816833931,2024-09-08T17:33:53.931Z,104379,0.95007324,-0.4342041,-0.35809326
1725816833974,2024-09-08T17:33:53.974Z,104422,0.78930664,-0.49121094,-0.4128418
1725816833987,2024-09-08T17:33:53.987Z,104435,0.5950928,-0.6291504,-0.53967285
1725816834022,2024-09-08T17:33:54.022Z,104470,-0.029785156,-0.8376465,-0.9940796
1725816834066,2024-09-08T17:33:54.066Z,104514,-0.027160645,-0.66278076,-1.1386108
1725816834111,2024-09-08T17:33:54.111Z,104559,0.7780762,-0.13415527,-0.45892334
1725816834158,2024-09-08T17:33:54.158Z,104606,0.9616089,0.16809082,-0.4598999
1725816834201,2024-09-08T17:33:54.201Z,104649,1.1941528,1.0101929,0.03717041
1725816834247,2024-09-08T17:33:54.247Z,104695,1.0692139,1.3807373,0.38531494
1725816834293,2024-09-08T17:33:54.293Z,104741,1.2286377,0.9477539,0.8983154
1725816834335,2024-09-08T17:33:54.335Z,104783,1.56427,0.21014404,1.4189453
1725816834380,2024-09-08T17:33:54.380Z,104828,1.0249634,-0.109802246,0.47027588
1725816834426,2024-09-08T17:33:54.426Z,104874,0.8569946,0.09820557,0.094055176
1725816834439,2024-09-08T17:33:54.439Z,104887,1.229248,0.5092163,0.23266602
1725816834472,2024-09-08T17:33:54.472Z,104920,0.99554443,0.69647217,0.08117676
1725816834517,2024-09-08T17:33:54.517Z,104965,0.7504883,0.3423462,0.026794434
1725816834560,2024-09-08T17:33:54.560Z,105008,0.84576416,-0.29962158,0.2397461
1725816834609,2024-09-08T17:33:54.609Z,105057,0.76586914,-0.5921631,0.1437378
1725816834649,2024-09-08T17:33:54.649Z,105097,0.38861084,-0.86724854,-0.044006348
1725816834695,2024-09-08T17:33:54.695Z,105143,0.40393066,-0.95440674,0.07147217
1725816834742,2024-09-08T17:33:54.742Z,105190,0.40344238,-0.9591675,0.13189697
1725816834785,2024-09-08T17:33:54.785Z,105233,0.428833,-0.8526001,0.21685791
1725816834832,2024-09-08T17:33:54.832Z,105280,0.53930664,-0.505188,0.30670166
1725816834845,2024-09-08T17:33:54.845Z,105293,0.45288086,0.054626465,-0.08325195
1725816834877,2024-09-08T17:33:54.877Z,105325,0.55218506,0.62158203,0.12060547
1725816834922,2024-09-08T17:33:54.922Z,105370,0.6992798,0.44482422,0.21240234
1725816834965,2024-09-08T17:33:54.965Z,105413,1.4404907,-1.0419312,0.49188232
1725816835011,2024-09-08T17:33:55.011Z,105459,1.2546997,-0.7946167,1.1350098
1725816835055,2024-09-08T17:33:55.055Z,105503,1.2827759,-0.5,0.5629883
1725816835101,2024-09-08T17:33:55.101Z,105549,1.0158691,-0.5404663,0.3480835
1725816835147,2024-09-08T17:33:55.147Z,105595,0.6173096,-0.4996338,0.5360718
1725816835192,2024-09-08T17:33:55.192Z,105640,0.4873047,-0.47583008,0.28692627
1725816835238,2024-09-08T17:33:55.238Z,105686,0.4006958,-0.68878174,0.2888794
1725816835250,2024-09-08T17:33:55.250Z,105698,0.49230957,-0.6640625,0.30963135
1725816835280,2024-09-08T17:33:55.280Z,105728,0.48590088,-0.6157837,0.4003296
1725816835327,2024-09-08T17:33:55.327Z,105775,0.48706055,-0.5283203,0.4060669
1725816835372,2024-09-08T17:33:55.372Z,105820,0.50408936,-0.5616455,0.46081543
1725816835415,2024-09-08T17:33:55.415Z,105863,0.5003052,-0.7426758,0.48114014
1725816835462,2024-09-08T17:33:55.462Z,105910,0.5755615,-0.86273193,0.53564453
1725816835507,2024-09-08T17:33:55.507Z,105955,0.68585205,-0.69262695,0.5753784
1725816835551,2024-09-08T17:33:55.551Z,105999,0.664978,-0.33465576,0.51275635
1725816835595,2024-09-08T17:33:55.595Z,106043,0.58465576,0.010620117,0.4963379
1725816835640,2024-09-08T17:33:55.640Z,106088,0.51708984,0.089538574,0.41882324
1725816835685,2024-09-08T17:33:55.685Z,106133,0.49127197,-0.16912842,0.36730957
1725816835697,2024-09-08T17:33:55.697Z,106145,0.9505615,-1.458313,0.5687256
1725816835729,2024-09-08T17:33:55.729Z,106177,0.73547363,-0.8427124,0.5566406
1725816835775,2024-09-08T17:33:55.775Z,106223,0.7895508,-0.553833,0.40600586
1725816835819,2024-09-08T17:33:55.819Z,106267,0.592041,-0.506897,0.38891602
1725816835866,2024-09-08T17:33:55.866Z,106314,0.5461426,-0.5560913,0.41949463
1725816835910,2024-09-08T17:33:55.910Z,106358,0.5925293,-0.52752686,0.42419434
1725816835955,2024-09-08T17:33:55.955Z,106403,0.6291504,-0.5060425,0.46496582
1725816836000,2024-09-08T17:33:56Z,106448,0.5765991,-0.5283203,0.5187988
1725816836046,2024-09-08T17:33:56.046Z,106494,0.5352173,-0.62579346,0.46972656
1725816836094,2024-09-08T17:33:56.094Z,106542,0.50024414,-0.62402344,0.47857666
1725816836107,2024-09-08T17:33:56.107Z,106555,0.5255127,-0.62927246,0.49926758
1725816836135,2024-09-08T17:33:56.135Z,106583,0.5643921,-0.609375,0.49664307
1725816836181,2024-09-08T17:33:56.181Z,106629,0.57928467,-0.5829468,0.5232544
1725816836226,2024-09-08T17:33:56.226Z,106674,0.63201904,-0.53601074,0.53741455
1725816836272,2024-09-08T17:33:56.272Z,106720,0.64764404,-0.5418701,0.5241699
1725816836317,2024-09-08T17:33:56.317Z,106765,0.64837646,-0.53930664,0.5361328
1725816836362,2024-09-08T17:33:56.362Z,106810,0.6404419,-0.53027344,0.52630615
1725816836406,2024-09-08T17:33:56.406Z,106854,0.6224365,-0.5095215,0.5075073
1725816836450,2024-09-08T17:33:56.450Z,106898,0.6221924,-0.49639893,0.49041748
1725816836496,2024-09-08T17:33:56.496Z,106944,0.604126,-0.5172119,0.49084473
1725816836510,2024-09-08T17:33:56.510Z,106958,0.61279297,-0.5324707,0.5046387
1725816836541,2024-09-08T17:33:56.541Z,106989,0.6368408,-0.56811523,0.503479
1725816836587,2024-09-08T17:33:56.587Z,107035,0.6328125,-0.58966064,0.5616455
1725816836634,2024-09-08T17:33:56.634Z,107082,0.60272217,-0.5716553,0.57366943
1725816836679,2024-09-08T17:33:56.679Z,107127,0.58514404,-0.39752197,0.5515747
1725816836723,2024-09-08T17:33:56.723Z,107171,0.5731201,-0.29577637,0.5300293
1725816836771,2024-09-08T17:33:56.771Z,107219,0.5628662,-0.20739746,0.5039673
1725816836812,2024-09-08T17:33:56.812Z,107260,0.56970215,-0.19317627,0.47039795
1725816836857,2024-09-08T17:33:56.857Z,107305,0.8630371,-1.2506714,0.53131104
1725816836902,2024-09-08T17:33:56.902Z,107350,0.9234009,-1.1768188,0.67510986
1725816836946,2024-09-08T17:33:56.946Z,107394,0.88653564,-0.6512451,0.53515625
1725816836961,2024-09-08T17:33:56.961Z,107409,0.74523926,-0.51342773,0.4720459
1725816836991,2024-09-08T17:33:56.991Z,107439,0.5953369,-0.52893066,0.5205078
1725816837035,2024-09-08T17:33:57.035Z,107483,0.461792,-0.36383057,0.5031128
1725816837082,2024-09-08T17:33:57.082Z,107530,0.39605713,-0.34588623,0.5336914
1725816837127,2024-09-08T17:33:57.127Z,107575,0.38531494,-0.3918457,0.60443115
1725816837170,2024-09-08T17:33:57.170Z,107618,0.40270996,-0.49505615,0.59198
1725816837217,2024-09-08T17:33:57.217Z,107665,0.43530273,-0.58270264,0.6231079
1725816837260,2024-09-08T17:33:57.260Z,107708,0.5040283,-0.7112427,0.67993164
1725816837304,2024-09-08T17:33:57.304Z,107752,0.57873535,-0.7472534,0.69873047
1725816837351,2024-09-08T17:33:57.351Z,107799,0.4638672,-0.5546875,0.69299316
1725816837363,2024-09-08T17:33:57.363Z,107811,0.4020996,-0.31658936,0.6171875
1725816837395,2024-09-08T17:33:57.395Z,107843,0.46392822,-0.22796631,0.6341553
1725816837442,2024-09-08T17:33:57.442Z,107890,0.48010254,-0.2852173,0.6260376
1725816837486,2024-09-08T17:33:57.486Z,107934,0.5333252,-0.23052979,0.6203003
1725816837531,2024-09-08T17:33:57.531Z,107979,0.5593262,0.12487793,0.64227295
1725816837578,2024-09-08T17:33:57.578Z,108026,0.48162842,6.713867E-4,0.52337646
1725816837620,2024-09-08T17:33:57.620Z,108068,1.1812134,-1.2556152,0.81915283
1725816837666,2024-09-08T17:33:57.666Z,108114,0.7543335,-0.4277954,0.68933105
1725816837712,2024-09-08T17:33:57.712Z,108160,0.69836426,-0.71032715,0.5055542
1725816837755,2024-09-08T17:33:57.755Z,108203,0.4024048,-0.57141113,0.5621338
1725816837767,2024-09-08T17:33:57.767Z,108215,0.43206787,-0.6719971,0.5616455
1725816837799,2024-09-08T17:33:57.799Z,108247,0.35791016,-0.58496094,0.5966797
1725816837845,2024-09-08T17:33:57.845Z,108293,0.35510254,-0.5339966,0.6375122
1725816837890,2024-09-08T17:33:57.890Z,108338,0.42687988,-0.40704346,0.7069092
1725816837937,2024-09-08T17:33:57.937Z,108385,0.44421387,-0.2939453,0.6602783
1725816837982,2024-09-08T17:33:57.982Z,108430,0.33789062,-0.30993652,0.6586914
1725816838028,2024-09-08T17:33:58.028Z,108476,0.37860107,-0.22821045,0.75946045
1725816838070,2024-09-08T17:33:58.070Z,108518,0.48114014,-0.33966064,0.80303955
1725816838115,2024-09-08T17:33:58.115Z,108563,0.6875,-0.4602661,1.041748
1725816838162,2024-09-08T17:33:58.162Z,108610,0.66522217,-0.30456543,1.0465698
1725816838178,2024-09-08T17:33:58.178Z,108626,0.4543457,-0.12823486,0.88690186
1725816838204,2024-09-08T17:33:58.204Z,108652,0.4713745,-0.095581055,0.76849365
1725816838252,2024-09-08T17:33:58.252Z,108700,0.4761963,-0.11291504,0.5137329
1725816838297,2024-09-08T17:33:58.297Z,108745,0.38043213,-0.26708984,0.09460449
1725816838340,2024-09-08T17:33:58.340Z,108788,0.37127686,-0.50006104,-0.6709595
1725816838389,2024-09-08T17:33:58.389Z,108837,0.73114014,-0.41241455,-0.54852295
1725816838524,2024-09-08T17:33:58.524Z,108972,0.6885376,-0.33502197,-0.42895508
1725816838541,2024-09-08T17:33:58.541Z,108989,0.79138184,-0.4710083,-0.4691162
1725816838555,2024-09-08T17:33:58.555Z,109003,1.383606,-0.4751587,-0.39416504
1725816838568,2024-09-08T17:33:58.568Z,109016,1.486145,-0.5307617,-0.7030029
1725816838613,2024-09-08T17:33:58.613Z,109061,1.0223389,-0.49645996,-0.8621216
1725816838628,2024-09-08T17:33:58.628Z,109076,0.62054443,-0.48742676,-0.8343506
1725816838660,2024-09-08T17:33:58.660Z,109108,0.4310913,-0.47906494,-0.72021484
1725816838701,2024-09-08T17:33:58.701Z,109149,0.28601074,-0.4621582,-0.66851807
1725816838791,2024-09-08T17:33:58.791Z,109239,0.38226318,-0.3668213,-0.7485962
1725816838805,2024-09-08T17:33:58.805Z,109253,0.16925049,-0.17340088,-0.8508911
1725816838835,2024-09-08T17:33:58.835Z,109283,0.23657227,0.016113281,-0.7741089
1725816838888,2024-09-08T17:33:58.888Z,109336,0.9065552,0.1675415,-0.27954102
1725816838925,2024-09-08T17:33:58.925Z,109373,1.098999,0.05126953,-0.34820557
1725816838971,2024-09-08T17:33:58.971Z,109419,1.1776733,-0.09057617,-0.43737793
1725816839016,2024-09-08T17:33:59.016Z,109464,1.1928711,-0.27825928,-0.6468506
1725816839031,2024-09-08T17:33:59.031Z,109479,1.1552734,-0.409729,-0.864563
1725816839063,2024-09-08T17:33:59.063Z,109511,0.8027344,-0.4671631,-0.9465332
1725816839107,2024-09-08T17:33:59.107Z,109555,0.48358154,-0.46783447,-0.91363525
1725816839153,2024-09-08T17:33:59.153Z,109601,0.45855713,-0.3944702,-0.7388916
1725816839289,2024-09-08T17:33:59.289Z,109737,0.2854004,-0.35107422,-0.6448364
1725816839307,2024-09-08T17:33:59.307Z,109755,0.21612549,-0.23675537,-0.5864868
1725816839325,2024-09-08T17:33:59.325Z,109773,0.37530518,-0.09851074,-0.44299316
1725816839340,2024-09-08T17:33:59.340Z,109788,0.5742798,0.05029297,-0.34228516
1725816839375,2024-09-08T17:33:59.375Z,109823,0.73339844,0.26550293,-0.2666626
1725816839422,2024-09-08T17:33:59.422Z,109870,0.9209595,0.45788574,-0.23400879
1725816839438,2024-09-08T17:33:59.438Z,109886,0.94732666,0.61169434,0.0211792
1725816839478,2024-09-08T17:33:59.478Z,109926,0.8912964,0.74176025,-0.1418457
1725816839512,2024-09-08T17:33:59.512Z,109960,0.9540405,0.904541,-0.12921143
1725816839557,2024-09-08T17:33:59.557Z,110005,1.5064087,1.3919678,0.8712158
1725816839647,2024-09-08T17:33:59.647Z,110095,0.7543335,0.91741943,-0.1638794
1725816839699,2024-09-08T17:33:59.699Z,110147,0.6533203,0.4225464,-0.4364624
1725816839712,2024-09-08T17:33:59.712Z,110160,0.6668701,0.52459717,-0.21362305
1725816839735,2024-09-08T17:33:59.735Z,110183,0.47998047,0.6328125,-0.09436035
1725816839781,2024-09-08T17:33:59.781Z,110229,0.5822754,0.63897705,-0.2584839
1725816839828,2024-09-08T17:33:59.828Z,110276,0.72680664,0.7631836,-0.31329346
1725816839872,2024-09-08T17:33:59.872Z,110320,0.85131836,0.9071655,-0.23724365
