Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713985671,2024-12-20T16:59:45.671Z,143435,-15.121951,22.256098,49.02439
1734713985677,2024-12-20T16:59:45.677Z,143441,-11.52439,26.95122,42.682926
1734713985683,2024-12-20T16:59:45.683Z,143447,-10.54878,23.90244,36.15854
1734713985689,2024-12-20T16:59:45.689Z,143453,-11.829268,16.82927,37.439026
1734713985707,2024-12-20T16:59:45.707Z,143471,-17.37805,15.914635,39.512196
1734713985713,2024-12-20T16:59:45.713Z,143477,-20.609756,15.731708,46.219513
1734713985843,2024-12-20T16:59:45.843Z,143607,-11.829268,22.134148,51.15854
1734713985850,2024-12-20T16:59:45.850Z,143614,-2.4390244,27.621952,51.768295
1734713985857,2024-12-20T16:59:45.857Z,143621,0.12195122,16.219513,44.268295
1734713985892,2024-12-20T16:59:45.892Z,143656,-6.7073174,5.2439027,33.109756
1734713985900,2024-12-20T16:59:45.900Z,143664,-17.37805,9.573171,26.40244
1734713985909,2024-12-20T16:59:45.909Z,143673,-17.621952,20.487804,26.524391
1734713985919,2024-12-20T16:59:45.919Z,143683,-14.3902445,19.756098,36.280487
1734713985927,2024-12-20T16:59:45.927Z,143691,-14.634147,19.085367,43.65854
1734713985935,2024-12-20T16:59:45.935Z,143699,-19.87805,21.09756,45.060978
1734713985943,2024-12-20T16:59:45.943Z,143707,-22.92683,18.47561,45.30488
1734713985949,2024-12-20T16:59:45.949Z,143713,-18.90244,22.256098,40.30488
1734713985962,2024-12-20T16:59:45.962Z,143726,-20.365854,18.231709,21.463415
1734713985969,2024-12-20T16:59:45.969Z,143733,-27.012196,25.670732,24.634148
1734713985990,2024-12-20T16:59:45.990Z,143754,-25.853659,0.06097561,21.890244
1734713985999,2024-12-20T16:59:45.999Z,143763,-28.231709,8.292683,21.707317
1734713986005,2024-12-20T16:59:46.005Z,143769,-29.45122,15.304878,24.512196
1734713986012,2024-12-20T16:59:46.012Z,143776,-22.743902,22.37805,25.42683
1734713986020,2024-12-20T16:59:46.020Z,143784,-14.329268,27.317074,27.804878
1734713986026,2024-12-20T16:59:46.026Z,143790,-13.963415,19.32927,27.439026
1734713986033,2024-12-20T16:59:46.033Z,143797,-21.646341,4.085366,21.280489
1734713986039,2024-12-20T16:59:46.039Z,143803,-26.82927,-3.0487804,17.37805
1734713986044,2024-12-20T16:59:46.044Z,143808,-27.743902,-2.0731707,16.40244
1734713986051,2024-12-20T16:59:46.051Z,143815,-19.085367,5.182927,18.59756
1734713986069,2024-12-20T16:59:46.069Z,143833,-5.8536587,19.512196,21.463415
1734713986075,2024-12-20T16:59:46.075Z,143839,-3.5975611,27.256098,18.719513
1734713986080,2024-12-20T16:59:46.080Z,143844,-8.414635,16.585365,14.634147
1734713986086,2024-12-20T16:59:46.086Z,143850,-9.268292,-1.8902439,15.365854
1734713986091,2024-12-20T16:59:46.091Z,143855,-8.841464,-13.170732,14.695123
1734713986097,2024-12-20T16:59:46.097Z,143861,-13.963415,-12.682927,8.902439
1734713986115,2024-12-20T16:59:46.115Z,143879,-14.695123,-3.4756098,8.414635
1734713986122,2024-12-20T16:59:46.122Z,143886,-8.780488,7.378049,10.182927
1734713986128,2024-12-20T16:59:46.128Z,143892,-5.487805,20.670732,8.719512
1734713986133,2024-12-20T16:59:46.133Z,143897,-10.243902,30.0,6.585366
1734713986139,2024-12-20T16:59:46.139Z,143903,-13.780488,26.646341,6.890244
1734713986156,2024-12-20T16:59:46.156Z,143920,-14.268293,15.0,9.512196
1734713986162,2024-12-20T16:59:46.162Z,143926,-13.231708,5.97561,10.914635
1734713986168,2024-12-20T16:59:46.168Z,143932,-12.195122,0.5487805,8.963415
1734713986174,2024-12-20T16:59:46.174Z,143938,-12.560976,-2.317073,5.609756
1734713986179,2024-12-20T16:59:46.179Z,143943,-16.219513,3.6585367,3.4146342
1734713986185,2024-12-20T16:59:46.185Z,143949,-18.292683,13.04878,5.304878
1734713986252,2024-12-20T16:59:46.252Z,144016,-15.97561,15.97561,10.304878
1734713986258,2024-12-20T16:59:46.258Z,144022,-14.695123,12.987805,15.182927
1734713986263,2024-12-20T16:59:46.263Z,144027,-12.195122,10.243902,20.42683
1734713986270,2024-12-20T16:59:46.270Z,144034,-7.1951222,5.0,25.792683
1734713986276,2024-12-20T16:59:46.276Z,144040,-7.682927,-4.085366,25.54878
1734713986291,2024-12-20T16:59:46.291Z,144055,-12.804878,-10.487805,20.670732
1734713986388,2024-12-20T16:59:46.388Z,144152,-14.939025,-6.9512196,15.121951
1734713986394,2024-12-20T16:59:46.394Z,144158,-12.926829,-2.378049,14.329268
1734713986400,2024-12-20T16:59:46.400Z,144164,-9.207317,-2.2560976,15.426829
1734713986406,2024-12-20T16:59:46.406Z,144170,-6.585366,-2.4390244,14.573171
1734713986412,2024-12-20T16:59:46.412Z,144176,-5.4268293,-2.0731707,12.865854
1734713986427,2024-12-20T16:59:46.427Z,144191,-4.5731707,0.24390244,12.012196
1734713986434,2024-12-20T16:59:46.434Z,144198,-5.2439027,7.5609756,9.512196
1734713986472,2024-12-20T16:59:46.472Z,144236,-5.365854,17.073172,6.9512196
1734713986481,2024-12-20T16:59:46.481Z,144245,-4.268293,17.865854,6.52439
1734713986517,2024-12-20T16:59:46.517Z,144281,-2.5609756,14.146341,6.2195125
1734713986523,2024-12-20T16:59:46.523Z,144287,-2.012195,10.792684,5.792683
1734713986533,2024-12-20T16:59:46.533Z,144297,-10.609756,13.963415,3.5365853
1734713986541,2024-12-20T16:59:46.541Z,144305,-7.4390244,16.158537,8.04878
1734713986549,2024-12-20T16:59:46.549Z,144313,-6.097561,15.54878,10.365854
1734713986562,2024-12-20T16:59:46.562Z,144326,-8.963415,11.95122,9.146341
1734713986569,2024-12-20T16:59:46.569Z,144333,-11.097561,4.268293,7.0731707
1734713986608,2024-12-20T16:59:46.608Z,144372,-11.219512,-3.9634147,6.890244
1734713986615,2024-12-20T16:59:46.615Z,144379,-11.219512,-3.4146342,5.0
1734713986623,2024-12-20T16:59:46.623Z,144387,-13.109756,15.487805,3.0487804
1734713986630,2024-12-20T16:59:46.630Z,144394,-12.256098,12.317074,6.890244
1734713986642,2024-12-20T16:59:46.642Z,144406,-15.182927,-4.634146,-3.292683
1734713986653,2024-12-20T16:59:46.653Z,144417,-13.353659,7.5609756,-2.0731707
1734713986659,2024-12-20T16:59:46.659Z,144423,-12.865854,16.280489,1.2804878
1734713986665,2024-12-20T16:59:46.665Z,144429,-12.804878,16.707317,5.5487804
1734713986744,2024-12-20T16:59:46.744Z,144508,-10.97561,13.292684,9.085366
1734713986751,2024-12-20T16:59:46.751Z,144515,-10.914635,7.4390244,9.02439
1734713986757,2024-12-20T16:59:46.757Z,144521,-11.219512,-0.9756098,4.2073174
1734713986766,2024-12-20T16:59:46.766Z,144530,-7.6219516,9.02439,-1.0365853
1734713986773,2024-12-20T16:59:46.773Z,144537,-7.987805,6.9512196,-0.36585367
1734713986788,2024-12-20T16:59:46.788Z,144552,-11.463415,6.280488,-1.2804878
1734713986795,2024-12-20T16:59:46.795Z,144559,-15.304878,9.146341,-2.7439024
1734713986802,2024-12-20T16:59:46.802Z,144566,-17.37805,8.414635,-4.268293
1734713986812,2024-12-20T16:59:46.812Z,144576,-16.036585,13.231708,-6.8292685
1734713986820,2024-12-20T16:59:46.820Z,144584,-9.268292,22.92683,-5.609756
1734713986827,2024-12-20T16:59:46.827Z,144591,-3.292683,28.658537,-5.0
1734713986885,2024-12-20T16:59:46.885Z,144649,1.0365853,8.658537,-4.512195
1734713986891,2024-12-20T16:59:46.891Z,144655,-1.8292683,17.073172,-7.5609756
1734713986897,2024-12-20T16:59:46.897Z,144661,-3.7195122,19.817074,-7.6219516
1734713986903,2024-12-20T16:59:46.903Z,144667,-2.682927,17.865854,-3.7804878
1734713986910,2024-12-20T16:59:46.910Z,144674,-6.2195125,13.536586,-3.6585367
1734713986924,2024-12-20T16:59:46.924Z,144688,-8.902439,4.390244,-4.1463413
1734713986972,2024-12-20T16:59:46.972Z,144736,-5.2439027,-0.79268295,-4.085366
1734713986980,2024-12-20T16:59:46.980Z,144744,-2.0731707,4.634146,-6.158537
1734713986987,2024-12-20T16:59:46.987Z,144751,0.12195122,12.134147,-7.256098
1734713986994,2024-12-20T16:59:46.994Z,144758,1.5853659,16.09756,-6.4634147
1734713987002,2024-12-20T16:59:47.002Z,144766,0.12195122,17.743902,-7.5609756
1734713987012,2024-12-20T16:59:47.012Z,144776,-3.1097562,3.902439,-9.268292
1734713987020,2024-12-20T16:59:47.020Z,144784,-3.0487804,3.4146342,-10.853659
1734713987027,2024-12-20T16:59:47.027Z,144791,-3.902439,5.8536587,-11.585366
1734713987035,2024-12-20T16:59:47.035Z,144799,-9.02439,10.121951,-13.963415
1734713987041,2024-12-20T16:59:47.041Z,144805,-10.609756,13.231708,-13.292684
1734713987047,2024-12-20T16:59:47.047Z,144811,-11.097561,15.060976,-11.829268
1734713987062,2024-12-20T16:59:47.062Z,144826,-7.5,0.06097561,-10.060976
1734713987067,2024-12-20T16:59:47.067Z,144831,-13.292684,3.2317073,-15.54878
1734713987074,2024-12-20T16:59:47.074Z,144838,-17.560976,0.5487805,-17.37805
1734713987079,2024-12-20T16:59:47.079Z,144843,-14.939025,-5.5487804,-12.743903
1734713987085,2024-12-20T16:59:47.085Z,144849,-8.963415,-10.121951,-8.292683
1734713987105,2024-12-20T16:59:47.105Z,144869,-8.109756,-11.585366,-8.353659
1734713987111,2024-12-20T16:59:47.111Z,144875,-12.195122,-9.3902445,-10.731708
1734713987116,2024-12-20T16:59:47.116Z,144880,-16.219513,-10.0,-12.621951
1734713987123,2024-12-20T16:59:47.123Z,144887,-14.512196,-10.304878,-12.5
1734713987128,2024-12-20T16:59:47.128Z,144892,-12.926829,-2.317073,-15.0
1734713987148,2024-12-20T16:59:47.148Z,144912,-11.341464,5.670732,-18.109756
1734713987154,2024-12-20T16:59:47.154Z,144918,-5.97561,6.585366,-16.09756
1734713987161,2024-12-20T16:59:47.161Z,144925,-2.7439024,10.670732,-14.268293
1734713987167,2024-12-20T16:59:47.167Z,144931,-7.5,22.865854,-17.987804
1734713987173,2024-12-20T16:59:47.173Z,144937,-14.573171,31.219513,-21.158537
1734713987179,2024-12-20T16:59:47.179Z,144943,-15.54878,29.085367,-18.841463
1734713987194,2024-12-20T16:59:47.194Z,144958,-13.902439,24.817074,-15.0
1734713987200,2024-12-20T16:59:47.200Z,144964,-13.231708,17.134148,-9.756098
1734713987206,2024-12-20T16:59:47.206Z,144970,-14.756098,18.04878,-8.47561
1734713987211,2024-12-20T16:59:47.211Z,144975,-14.756098,17.92683,-8.04878
1734713987217,2024-12-20T16:59:47.217Z,144981,-10.914635,12.743903,-9.634147
1734713987237,2024-12-20T16:59:47.237Z,145001,-11.097561,15.243903,-10.54878
1734713987244,2024-12-20T16:59:47.244Z,145008,-6.52439,18.780489,-10.060976
1734713987250,2024-12-20T16:59:47.250Z,145014,-1.9512196,19.695122,-8.902439
1734713987256,2024-12-20T16:59:47.256Z,145020,-0.24390244,15.792684,-8.353659
1734713987262,2024-12-20T16:59:47.262Z,145026,2.012195,13.719513,-7.804878
1734713987267,2024-12-20T16:59:47.267Z,145031,3.4756098,13.780488,-7.3170733
1734713987286,2024-12-20T16:59:47.286Z,145050,3.7195122,11.829268,-7.5
1734713987292,2024-12-20T16:59:47.292Z,145056,0.42682928,13.292684,-10.97561
1734713987297,2024-12-20T16:59:47.297Z,145061,-3.0487804,14.207317,-11.52439
1734713987303,2024-12-20T16:59:47.303Z,145067,-3.8414636,11.036586,-10.365854
1734713987330,2024-12-20T16:59:47.330Z,145094,-6.4634147,10.853659,-9.634147
1734713987336,2024-12-20T16:59:47.336Z,145100,-9.3902445,8.719512,-8.719512
1734713987343,2024-12-20T16:59:47.343Z,145107,-11.52439,5.792683,-8.292683
1734713987349,2024-12-20T16:59:47.349Z,145113,-11.280488,5.2439027,-8.353659
1734713987356,2024-12-20T16:59:47.356Z,145120,-8.292683,2.987805,-9.878049
1734713987376,2024-12-20T16:59:47.376Z,145140,-7.804878,3.0487804,-11.768293
1734713987383,2024-12-20T16:59:47.383Z,145147,-7.5609756,6.890244,-13.109756
1734713987389,2024-12-20T16:59:47.389Z,145153,-5.0609756,8.780488,-13.536586
1734713987396,2024-12-20T16:59:47.396Z,145160,-5.0,8.658537,-14.268293
1734713987422,2024-12-20T16:59:47.422Z,145186,-7.3170733,6.097561,-14.939025
1734713987428,2024-12-20T16:59:47.428Z,145192,-7.4390244,2.317073,-13.841464
1734713987434,2024-12-20T16:59:47.434Z,145198,-6.52439,0.30487806,-13.597561
1734713987441,2024-12-20T16:59:47.441Z,145205,-4.1463413,0.24390244,-14.207317
1734713987447,2024-12-20T16:59:47.447Z,145211,-2.5609756,4.085366,-15.426829
1734713987464,2024-12-20T16:59:47.464Z,145228,-2.4390244,9.02439,-16.768293
1734713987471,2024-12-20T16:59:47.471Z,145235,0.06097561,13.04878,-15.0
1734713987477,2024-12-20T16:59:47.477Z,145241,0.6097561,20.304878,-13.963415
1734713987482,2024-12-20T16:59:47.482Z,145246,-0.91463417,21.524391,-12.926829
1734713987510,2024-12-20T16:59:47.510Z,145274,0.0,18.353659,-9.634147
1734713987517,2024-12-20T16:59:47.517Z,145281,0.9756098,16.40244,-9.02439
1734713987524,2024-12-20T16:59:47.524Z,145288,2.804878,14.268293,-8.780488
1734713987534,2024-12-20T16:59:47.534Z,145298,6.2195125,16.09756,-8.170732
1734713987598,2024-12-20T16:59:47.598Z,145362,7.3170733,20.97561,-9.329268
1734713987606,2024-12-20T16:59:47.606Z,145370,2.378049,24.207317,-11.646341
1734713987616,2024-12-20T16:59:47.616Z,145380,-2.012195,21.768293,-12.256098
1734713987624,2024-12-20T16:59:47.624Z,145388,-1.0365853,19.634148,-11.280488
1734713987632,2024-12-20T16:59:47.632Z,145396,-0.4878049,19.573172,-11.402439
1734713987640,2024-12-20T16:59:47.640Z,145404,1.5853659,15.97561,-10.54878
1734713987648,2024-12-20T16:59:47.648Z,145412,2.2560976,14.085366,-11.219512
1734713987656,2024-12-20T16:59:47.656Z,145420,0.0,14.756098,-11.8902445
1734713987663,2024-12-20T16:59:47.663Z,145427,-0.12195122,14.939025,-10.0
1734713987669,2024-12-20T16:59:47.669Z,145433,-1.097561,18.231709,-11.280488
1734713987676,2024-12-20T16:59:47.676Z,145440,-3.7804878,18.292683,-12.256098
1734713987688,2024-12-20T16:59:47.688Z,145452,-3.292683,15.0,-10.670732
1734713987694,2024-12-20T16:59:47.694Z,145458,-1.2804878,13.04878,-9.085366
1734713987699,2024-12-20T16:59:47.699Z,145463,0.0,11.707317,-9.695122
1734713987705,2024-12-20T16:59:47.705Z,145469,-0.79268295,10.0,-9.207317
1734713987711,2024-12-20T16:59:47.711Z,145475,-0.5487805,8.47561,-8.170732
1734713987734,2024-12-20T16:59:47.734Z,145498,0.85365856,7.1951222,-8.719512
1734713987740,2024-12-20T16:59:47.740Z,145504,3.4756098,7.3170733,-9.817074
1734713987746,2024-12-20T16:59:47.746Z,145510,3.8414636,7.865854,-12.682927
1734713987751,2024-12-20T16:59:47.751Z,145515,-0.4878049,2.987805,-13.170732
1734713987756,2024-12-20T16:59:47.756Z,145520,3.902439,-5.0609756,-10.182927
1734713987776,2024-12-20T16:59:47.776Z,145540,9.939025,-5.2439027,-9.3902445
1734713987782,2024-12-20T16:59:47.782Z,145546,9.634147,-1.0365853,-10.304878
1734713987788,2024-12-20T16:59:47.788Z,145552,7.3170733,2.5,-8.902439
1734713987794,2024-12-20T16:59:47.794Z,145558,5.121951,6.280488,-7.804878
1734713987799,2024-12-20T16:59:47.799Z,145563,3.1097562,7.682927,-8.353659
1734713987804,2024-12-20T16:59:47.804Z,145568,0.18292683,7.7439027,-9.634147
1734713987827,2024-12-20T16:59:47.827Z,145591,-0.6097561,6.768293,-9.634147
1734713987833,2024-12-20T16:59:47.833Z,145597,2.8658538,7.987805,-8.658537
1734713987839,2024-12-20T16:59:47.839Z,145603,6.158537,10.304878,-9.268292
1734713987846,2024-12-20T16:59:47.846Z,145610,3.3536587,11.829268,-10.853659
1734713987869,2024-12-20T16:59:47.869Z,145633,0.79268295,10.731708,-9.695122
1734713987918,2024-12-20T16:59:47.918Z,145682,2.317073,9.878049,-8.414635
1734713987926,2024-12-20T16:59:47.926Z,145690,-1.7682927,12.073171,-11.158537
1734713987933,2024-12-20T16:59:47.933Z,145697,-4.3292685,10.609756,-11.52439
1734713987942,2024-12-20T16:59:47.942Z,145706,1.8902439,2.6219513,-6.4634147
1734713987949,2024-12-20T16:59:47.949Z,145713,2.987805,3.1097562,-6.7073174
1734713987957,2024-12-20T16:59:47.957Z,145721,1.2804878,7.1951222,-8.902439
1734713987964,2024-12-20T16:59:47.964Z,145728,2.5,6.890244,-8.04878
1734713987970,2024-12-20T16:59:47.970Z,145734,1.9512196,5.8536587,-6.9512196
1734713987977,2024-12-20T16:59:47.977Z,145741,-1.097561,6.646342,-5.609756
1734713988002,2024-12-20T16:59:48.002Z,145766,-2.5609756,6.0365853,-2.8658538
1734713988010,2024-12-20T16:59:48.010Z,145774,-3.292683,5.914634,-1.3414634
1734713988016,2024-12-20T16:59:48.016Z,145780,-2.7439024,6.402439,-0.91463417
1734713988022,2024-12-20T16:59:48.022Z,145786,-0.5487805,5.121951,-1.1585366
1734713988029,2024-12-20T16:59:48.029Z,145793,1.0365853,7.3170733,-2.2560976
1734713988036,2024-12-20T16:59:48.036Z,145800,2.4390244,10.060976,-3.9634147
1734713988049,2024-12-20T16:59:48.049Z,145813,3.3536587,8.597561,-5.0609756
1734713988055,2024-12-20T16:59:48.055Z,145819,0.9756098,8.292683,-6.768293
1734713988061,2024-12-20T16:59:48.061Z,145825,-2.8658538,8.536586,-7.1951222
1734713988066,2024-12-20T16:59:48.066Z,145830,-3.292683,7.0731707,-7.6219516
1734713988072,2024-12-20T16:59:48.072Z,145836,-1.6463414,6.4634147,-9.085366
1734713988091,2024-12-20T16:59:48.091Z,145855,-0.9756098,4.6951222,-10.426829
1734713988097,2024-12-20T16:59:48.097Z,145861,0.73170733,3.8414636,-10.243902
1734713988103,2024-12-20T16:59:48.103Z,145867,3.5365853,5.8536587,-10.0
1734713988109,2024-12-20T16:59:48.109Z,145873,5.487805,8.780488,-9.817074
1734713988115,2024-12-20T16:59:48.115Z,145879,9.939025,14.3902445,-10.0
1734713988120,2024-12-20T16:59:48.120Z,145884,11.158537,15.426829,-9.878049
1734713988140,2024-12-20T16:59:48.140Z,145904,10.0,13.109756,-7.865854
1734713988146,2024-12-20T16:59:48.146Z,145910,10.121951,12.073171,-5.914634
1734713988151,2024-12-20T16:59:48.151Z,145915,6.402439,8.292683,-4.085366
1734713988156,2024-12-20T16:59:48.156Z,145920,3.1097562,6.3414636,-2.9268293
1734713988184,2024-12-20T16:59:48.184Z,145948,2.9268293,6.0365853,-3.1707318
1734713988189,2024-12-20T16:59:48.189Z,145953,2.804878,4.9390244,-4.085366
1734713988195,2024-12-20T16:59:48.195Z,145959,4.9390244,7.3170733,-5.97561
1734713988202,2024-12-20T16:59:48.202Z,145966,7.6219516,8.902439,-7.5
1734713988209,2024-12-20T16:59:48.209Z,145973,6.7073174,5.97561,-6.402439
1734713988231,2024-12-20T16:59:48.231Z,145995,8.109756,5.365854,-4.268293
1734713988237,2024-12-20T16:59:48.237Z,146001,8.902439,4.9390244,-2.9268293
1734713988247,2024-12-20T16:59:48.247Z,146011,4.756098,2.195122,-2.4390244
1734713988253,2024-12-20T16:59:48.253Z,146017,0.85365856,0.79268295,-2.317073
1734713988322,2024-12-20T16:59:48.322Z,146086,-1.2804878,1.402439,-2.5
1734713988328,2024-12-20T16:59:48.328Z,146092,-4.512195,1.097561,-3.0487804
1734713988333,2024-12-20T16:59:48.333Z,146097,-5.8536587,-0.5487805,-3.5365853
1734713988340,2024-12-20T16:59:48.340Z,146104,-5.0,1.0365853,-4.2073174
1734713988347,2024-12-20T16:59:48.347Z,146111,-0.4878049,7.804878,-4.02439
1734713988364,2024-12-20T16:59:48.364Z,146128,4.3292685,10.853659,-4.1463413
1734713988370,2024-12-20T16:59:48.370Z,146134,4.9390244,10.182927,-4.634146
1734713988376,2024-12-20T16:59:48.376Z,146140,3.3536587,7.1951222,-5.4268293
1734713988383,2024-12-20T16:59:48.383Z,146147,1.097561,1.7073171,-5.8536587
1734713988389,2024-12-20T16:59:48.389Z,146153,-1.6463414,0.85365856,-6.0365853
1734713988398,2024-12-20T16:59:48.398Z,146162,-1.8902439,2.5609756,-7.0731707
1734713988410,2024-12-20T16:59:48.410Z,146174,-2.378049,2.4390244,-7.1951222
1734713988416,2024-12-20T16:59:48.416Z,146180,-2.378049,4.3292685,-6.0365853
1734713988422,2024-12-20T16:59:48.422Z,146186,0.36585367,5.914634,-6.2195125
1734713988428,2024-12-20T16:59:48.428Z,146192,1.2804878,5.609756,-6.402439
1734713988433,2024-12-20T16:59:48.433Z,146197,0.6097561,5.182927,-6.52439
1734713988451,2024-12-20T16:59:48.451Z,146215,0.4878049,5.670732,-6.8292685
1734713988457,2024-12-20T16:59:48.457Z,146221,0.24390244,5.914634,-6.7073174
1734713988462,2024-12-20T16:59:48.462Z,146226,-0.18292683,8.597561,-5.97561
1734713988468,2024-12-20T16:59:48.468Z,146232,0.24390244,10.365854,-5.365854
1734713988474,2024-12-20T16:59:48.474Z,146238,0.6707317,8.597561,-5.121951
1734713988479,2024-12-20T16:59:48.479Z,146243,-1.6463414,7.5,-4.634146
1734713988499,2024-12-20T16:59:48.499Z,146263,-0.30487806,10.182927,-4.6951222
1734713988504,2024-12-20T16:59:48.504Z,146268,2.4390244,15.121951,-6.0365853
1734713988510,2024-12-20T16:59:48.510Z,146274,4.6951222,19.45122,-8.536586
1734713988515,2024-12-20T16:59:48.515Z,146279,5.7317076,23.658537,-9.085366
1734713988520,2024-12-20T16:59:48.520Z,146284,9.268292,25.609756,-10.304878
1734713988545,2024-12-20T16:59:48.545Z,146309,5.365854,25.853659,-7.256098
1734713988550,2024-12-20T16:59:48.550Z,146314,3.5975611,24.207317,-5.0609756
1734713988556,2024-12-20T16:59:48.556Z,146320,2.9268293,25.365854,-2.0731707
1734713988562,2024-12-20T16:59:48.562Z,146326,6.2195125,27.743902,-2.6219513
1734713988592,2024-12-20T16:59:48.592Z,146356,7.0731707,28.292683,-2.5
1734713988598,2024-12-20T16:59:48.598Z,146362,7.9268293,26.036587,-3.292683
1734713988604,2024-12-20T16:59:48.604Z,146368,8.597561,21.09756,-4.634146
1734713988610,2024-12-20T16:59:48.610Z,146374,5.97561,16.890244,-5.304878
1734713988616,2024-12-20T16:59:48.616Z,146380,4.512195,15.304878,-5.4268293
1734713988684,2024-12-20T16:59:48.684Z,146448,1.7682927,13.658537,-4.878049
1734713988690,2024-12-20T16:59:48.690Z,146454,-0.79268295,10.060976,-3.6585367
1734713988727,2024-12-20T16:59:48.727Z,146491,-0.5487805,7.6219516,-3.7804878
1734713988734,2024-12-20T16:59:48.734Z,146498,0.30487806,6.9512196,-3.6585367
1734713988742,2024-12-20T16:59:48.742Z,146506,0.9756098,7.1341467,-2.9268293
1734713988752,2024-12-20T16:59:48.752Z,146516,1.6463414,6.280488,-2.6219513
1734713988760,2024-12-20T16:59:48.760Z,146524,1.2195122,4.756098,-2.5
1734713988768,2024-12-20T16:59:48.768Z,146532,1.0365853,2.1341465,-1.5853659
1734713988775,2024-12-20T16:59:48.775Z,146539,0.18292683,0.79268295,-1.0365853
1734713988781,2024-12-20T16:59:48.781Z,146545,0.42682928,1.097561,-0.6707317
1734713988787,2024-12-20T16:59:48.787Z,146551,1.402439,2.4390244,0.12195122
1734713988792,2024-12-20T16:59:48.792Z,146556,1.9512196,3.6585367,1.1585366
1734713988798,2024-12-20T16:59:48.798Z,146562,2.6219513,2.682927,2.0731707
1734713988813,2024-12-20T16:59:48.813Z,146577,2.195122,1.1585366,2.804878
1734713988819,2024-12-20T16:59:48.819Z,146583,-0.36585367,-2.1341465,3.1097562
1734713988824,2024-12-20T16:59:48.824Z,146588,-1.097561,-4.1463413,2.7439024
1734713988830,2024-12-20T16:59:48.830Z,146594,-0.4878049,-4.2073174,2.1341465
1734713988835,2024-12-20T16:59:48.835Z,146599,1.5853659,-5.304878,1.5243902
1734713988857,2024-12-20T16:59:48.857Z,146621,7.256098,-4.268293,-0.42682928
1734713988863,2024-12-20T16:59:48.863Z,146627,10.121951,-2.2560976,-0.42682928
1734713988868,2024-12-20T16:59:48.868Z,146632,13.170732,-0.5487805,0.79268295
1734713988874,2024-12-20T16:59:48.874Z,146638,21.82927,4.6951222,2.4390244
1734713988880,2024-12-20T16:59:48.880Z,146644,28.231709,7.6219516,7.5
1734713988886,2024-12-20T16:59:48.886Z,146650,33.35366,8.902439,12.5
1734713988951,2024-12-20T16:59:48.951Z,146715,32.2561,9.146341,14.634147
1734713988957,2024-12-20T16:59:48.957Z,146721,25.243902,5.365854,15.304878
1734713988963,2024-12-20T16:59:48.963Z,146727,20.0,-0.24390244,13.597561
1734713988970,2024-12-20T16:59:48.970Z,146734,12.134147,-6.3414636,11.8902445
1734713988977,2024-12-20T16:59:48.977Z,146741,8.902439,-10.487805,8.414635
1734713988993,2024-12-20T16:59:48.993Z,146757,10.243902,-8.780488,5.4268293
1734713989002,2024-12-20T16:59:49.002Z,146766,9.634147,-4.6951222,5.8536587
1734713989009,2024-12-20T16:59:49.009Z,146773,8.841464,-2.378049,7.6219516
1734713989018,2024-12-20T16:59:49.018Z,146782,6.8292685,-2.0731707,10.060976
1734713989025,2024-12-20T16:59:49.025Z,146789,1.8902439,-5.8536587,14.146341
1734713989038,2024-12-20T16:59:49.038Z,146802,-1.097561,-9.878049,16.707317
1734713989046,2024-12-20T16:59:49.046Z,146810,-2.2560976,-13.353659,17.621952
1734713989051,2024-12-20T16:59:49.051Z,146815,-4.4512196,-19.390244,18.59756
1734713989057,2024-12-20T16:59:49.057Z,146821,-6.768293,-24.268293,20.365854
1734713989063,2024-12-20T16:59:49.063Z,146827,-7.9268293,-27.317074,22.987806
1734713989068,2024-12-20T16:59:49.068Z,146832,-7.4390244,-28.536587,25.243902
1734713989081,2024-12-20T16:59:49.081Z,146845,-6.8292685,-29.085367,27.37805
1734713989086,2024-12-20T16:59:49.086Z,146850,-3.5365853,-26.463415,26.890245
1734713989092,2024-12-20T16:59:49.092Z,146856,-1.402439,-24.634148,22.987806
1734713989098,2024-12-20T16:59:49.098Z,146862,-0.85365856,-31.158537,20.731709
1734713989103,2024-12-20T16:59:49.103Z,146867,1.6463414,-37.2561,19.817074
1734713989109,2024-12-20T16:59:49.109Z,146873,1.9512196,-38.109756,18.47561
1734713989130,2024-12-20T16:59:49.130Z,146894,3.0487804,-32.134148,18.658537
1734713989136,2024-12-20T16:59:49.136Z,146900,6.402439,-29.146341,19.817074
1734713989141,2024-12-20T16:59:49.141Z,146905,9.3902445,-24.695122,19.817074
1734713989147,2024-12-20T16:59:49.147Z,146911,10.792684,-19.634148,19.207317
1734713989152,2024-12-20T16:59:49.152Z,146916,7.9268293,-23.170732,20.853659
1734713989172,2024-12-20T16:59:49.172Z,146936,5.792683,-29.32927,22.682928
1734713989179,2024-12-20T16:59:49.179Z,146943,3.0487804,-30.731709,21.890244
1734713989185,2024-12-20T16:59:49.185Z,146949,1.402439,-29.573172,21.280489
1734713989190,2024-12-20T16:59:49.190Z,146954,7.5609756,-25.54878,23.47561
1734713989196,2024-12-20T16:59:49.196Z,146960,11.646341,-17.743902,23.90244
1734713989201,2024-12-20T16:59:49.201Z,146965,11.707317,-12.560976,22.195122
1734713989226,2024-12-20T16:59:49.226Z,146990,11.707317,-18.109756,23.04878
