Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725818166393,2024-09-08T17:56:06.393Z,210962,23.231709,75.85366,45.792683
1725818166487,2024-09-08T17:56:06.487Z,211056,25.487806,86.28049,38.841465
1725818166513,2024-09-08T17:56:06.513Z,211082,37.560978,83.17073,25.487806
1725818166531,2024-09-08T17:56:06.531Z,211100,51.40244,88.414635,0.6097561
1725818166620,2024-09-08T17:56:06.620Z,211189,61.768295,101.89024,-32.5
1725818166640,2024-09-08T17:56:06.640Z,211209,62.865856,120.36586,-62.19512
1725818166655,2024-09-08T17:56:06.655Z,211224,59.390244,130.42683,-68.23171
1725818166706,2024-09-08T17:56:06.706Z,211275,53.90244,108.84147,-59.45122
1725818166720,2024-09-08T17:56:06.720Z,211289,30.97561,83.17073,-54.939026
1725818166740,2024-09-08T17:56:06.740Z,211309,-6.3414636,62.134148,-47.5
1725818166800,2024-09-08T17:56:06.800Z,211369,-29.512196,17.804878,-20.853659
1725818166850,2024-09-08T17:56:06.850Z,211419,-23.719513,-8.170732,10.365854
1725818166888,2024-09-08T17:56:06.888Z,211457,5.609756,27.256098,30.304878
1725818166934,2024-09-08T17:56:06.934Z,211503,41.95122,82.68293,38.47561
1725818166979,2024-09-08T17:56:06.979Z,211548,67.13415,118.71951,32.317074
1725818167023,2024-09-08T17:56:07.023Z,211592,72.13415,169.0244,19.45122
1725818167116,2024-09-08T17:56:07.116Z,211685,67.926834,170.7317,-0.36585367
1725818167140,2024-09-08T17:56:07.140Z,211709,59.45122,190.91464,-20.182928
1725818167157,2024-09-08T17:56:07.157Z,211726,55.85366,182.74391,-29.085367
1725818167173,2024-09-08T17:56:07.173Z,211742,50.0,166.7683,-38.536587
1725818167191,2024-09-08T17:56:07.191Z,211760,47.560978,162.56097,-49.207317
1725818167246,2024-09-08T17:56:07.246Z,211815,52.012196,167.86586,-59.207317
1725818167340,2024-09-08T17:56:07.340Z,211909,51.09756,162.74391,-61.58537
1725818167362,2024-09-08T17:56:07.362Z,211931,48.963417,107.743904,-46.95122
1725818167378,2024-09-08T17:56:07.378Z,211947,47.073174,91.89024,-47.2561
1725818167471,2024-09-08T17:56:07.471Z,212040,49.146343,90.18293,-51.15854
1725818167493,2024-09-08T17:56:07.493Z,212062,56.463417,64.63415,-48.35366
1725818167512,2024-09-08T17:56:07.512Z,212081,52.5,50.243904,-43.841465
1725818167540,2024-09-08T17:56:07.540Z,212109,39.32927,25.304878,-58.65854
1725818167592,2024-09-08T17:56:07.592Z,212161,32.317074,-14.45122,-43.475613
1725818167688,2024-09-08T17:56:07.688Z,212257,38.47561,36.036587,-9.817074
1725818167710,2024-09-08T17:56:07.710Z,212279,31.463415,50.42683,-14.695123
1725818167728,2024-09-08T17:56:07.728Z,212297,29.268293,25.365854,-14.939025
1725818167742,2024-09-08T17:56:07.742Z,212311,29.573172,4.1463413,-24.146341
1725818167788,2024-09-08T17:56:07.788Z,212357,24.268293,13.536586,-22.37805
1725818167833,2024-09-08T17:56:07.833Z,212402,22.134148,18.414635,-15.609756
1725818167880,2024-09-08T17:56:07.880Z,212449,22.195122,11.463415,-16.524391
1725818167971,2024-09-08T17:56:07.971Z,212540,19.817074,7.5,-12.073171
1725818167994,2024-09-08T17:56:07.994Z,212563,13.536586,13.170732,-1.7073171
1725818168009,2024-09-08T17:56:08.009Z,212578,3.7195122,17.804878,3.292683
1725818168023,2024-09-08T17:56:08.023Z,212592,-4.756098,12.560976,4.6951222
1725818168048,2024-09-08T17:56:08.048Z,212617,-15.0,9.939025,11.219512
1725818168101,2024-09-08T17:56:08.101Z,212670,-23.47561,15.731708,17.621952
1725818168147,2024-09-08T17:56:08.147Z,212716,-30.0,18.90244,20.853659
1725818168192,2024-09-08T17:56:08.192Z,212761,-35.73171,18.109756,24.32927
1725818168238,2024-09-08T17:56:08.238Z,212807,-44.817074,14.695123,28.47561
1725818168287,2024-09-08T17:56:08.287Z,212856,-46.768295,24.268293,35.182926
1725818168326,2024-09-08T17:56:08.326Z,212895,-42.378048,46.341465,45.42683
1725818168371,2024-09-08T17:56:08.371Z,212940,-59.939026,83.10976,53.59756
1725818168392,2024-09-08T17:56:08.392Z,212961,-53.048782,137.07318,66.21951
1725818168412,2024-09-08T17:56:08.412Z,212981,-49.207317,260.2439,79.81708
1725818168462,2024-09-08T17:56:08.462Z,213031,-62.317074,312.86588,82.743904
1725818168509,2024-09-08T17:56:08.509Z,213078,-71.28049,206.40245,104.81708
1725818168557,2024-09-08T17:56:08.557Z,213126,-68.53659,49.268295,154.20732
1725818168596,2024-09-08T17:56:08.596Z,213165,-12.987805,5.609756,212.92683
1725818168642,2024-09-08T17:56:08.642Z,213211,-1.5853659,96.40244,225.12196
1725818168690,2024-09-08T17:56:08.690Z,213259,22.37805,52.19512,176.28049
1725818168735,2024-09-08T17:56:08.735Z,213304,53.78049,71.95122,69.5122
1725818168777,2024-09-08T17:56:08.777Z,213346,47.134148,119.7561,-22.92683
1725818168797,2024-09-08T17:56:08.797Z,213366,36.341465,23.719513,-40.548782
1725818168823,2024-09-08T17:56:08.823Z,213392,22.743902,-15.121951,-36.40244
1725818168871,2024-09-08T17:56:08.871Z,213440,-3.8414636,20.670732,-34.57317
1725818168915,2024-09-08T17:56:08.915Z,213484,-18.841463,-10.304878,-21.463415
1725818168959,2024-09-08T17:56:08.959Z,213528,-32.5,-43.414635,-15.54878
1725818169004,2024-09-08T17:56:09.004Z,213573,-46.463417,-14.756098,-21.09756
1725818169052,2024-09-08T17:56:09.052Z,213621,-54.45122,-10.914635,-24.573172
1725818169093,2024-09-08T17:56:09.093Z,213662,-59.634148,-48.536587,-22.621952
1725818169187,2024-09-08T17:56:09.187Z,213756,-61.52439,-44.02439,-17.92683
1725818169211,2024-09-08T17:56:09.211Z,213780,-54.146343,-36.463417,-20.731709
1725818169228,2024-09-08T17:56:09.228Z,213797,-49.512196,-75.54878,-11.463415
1725818169243,2024-09-08T17:56:09.243Z,213812,-43.170734,-75.85366,-6.2195125
1725818169319,2024-09-08T17:56:09.319Z,213888,-48.536587,-50.121952,-18.59756
1725818169342,2024-09-08T17:56:09.342Z,213911,-53.292683,-70.67073,-43.780487
1725818169405,2024-09-08T17:56:09.405Z,213974,-48.292683,-64.81708,-82.98781
1725818169426,2024-09-08T17:56:09.426Z,213995,-46.280487,-49.939026,-108.17073
1725818169448,2024-09-08T17:56:09.448Z,214017,-52.073174,-17.37805,-128.90244
1725818169494,2024-09-08T17:56:09.494Z,214063,-49.512196,-7.1951222,-149.14635
1725818169577,2024-09-08T17:56:09.577Z,214146,-34.939026,-21.09756,-166.58537
1725818169602,2024-09-08T17:56:09.602Z,214171,-28.109756,-34.02439,-176.82927
1725818169632,2024-09-08T17:56:09.632Z,214201,-21.768293,-78.23171,-136.82927
1725818169653,2024-09-08T17:56:09.653Z,214222,-28.109756,-61.219513,-78.71951
1725818169676,2024-09-08T17:56:09.676Z,214245,-36.52439,-33.963417,-8.109756
1725818169720,2024-09-08T17:56:09.720Z,214289,-24.87805,-44.634148,48.23171
1725818169766,2024-09-08T17:56:09.766Z,214335,13.292684,-30.792685,72.560974
1725818169812,2024-09-08T17:56:09.812Z,214381,52.5,25.792683,87.743904
1725818169858,2024-09-08T17:56:09.858Z,214427,68.65854,94.02439,84.939026
1725818169905,2024-09-08T17:56:09.905Z,214474,62.19512,178.65854,64.939026
1725818169951,2024-09-08T17:56:09.951Z,214520,50.85366,298.10977,48.23171
1725818169992,2024-09-08T17:56:09.992Z,214561,49.268295,297.56097,44.634148
1725818170040,2024-09-08T17:56:10.040Z,214609,50.792683,169.45122,56.28049
1725818170063,2024-09-08T17:56:10.063Z,214632,47.80488,96.585365,54.634148
1725818170130,2024-09-08T17:56:10.130Z,214699,42.92683,46.707317,59.7561
1725818170152,2024-09-08T17:56:10.152Z,214721,26.341463,-17.621952,76.34147
1725818170191,2024-09-08T17:56:10.191Z,214760,0.9756098,-30.670732,73.84147
1725818170219,2024-09-08T17:56:10.219Z,214788,-34.817074,-17.317074,47.621952
1725818170264,2024-09-08T17:56:10.264Z,214833,-54.32927,84.32927,-1.1585366
1725818170310,2024-09-08T17:56:10.310Z,214879,-12.256098,132.5,-12.621951
1725818170355,2024-09-08T17:56:10.355Z,214924,41.219513,51.82927,29.207317
1725818170498,2024-09-08T17:56:10.498Z,215067,63.963417,1.6463414,58.048782
1725818170525,2024-09-08T17:56:10.525Z,215094,67.621956,10.914635,80.0
1725818170550,2024-09-08T17:56:10.550Z,215119,69.14634,-12.682927,86.70732
1725818170568,2024-09-08T17:56:10.568Z,215137,49.7561,-16.768293,77.19512
1725818170583,2024-09-08T17:56:10.583Z,215152,54.634148,-12.987805,66.95122
1725818170596,2024-09-08T17:56:10.596Z,215165,64.14634,-34.512196,52.80488
1725818170612,2024-09-08T17:56:10.612Z,215181,65.97561,-45.121952,42.682926
1725818170657,2024-09-08T17:56:10.657Z,215226,66.40244,-49.634148,35.670734
1725818170711,2024-09-08T17:56:10.711Z,215280,63.90244,-55.0,28.292683
1725818170756,2024-09-08T17:56:10.756Z,215325,62.5,-56.768295,22.560976
1725818170804,2024-09-08T17:56:10.804Z,215373,60.121952,-70.60976,21.646341
1725818170849,2024-09-08T17:56:10.849Z,215418,59.87805,-80.243904,14.634147
1725818170896,2024-09-08T17:56:10.896Z,215465,65.85366,-76.03659,7.682927
1725818170917,2024-09-08T17:56:10.917Z,215486,72.926834,-81.03659,8.414635
1725818170941,2024-09-08T17:56:10.941Z,215510,78.53659,-82.07317,5.365854
1725818171026,2024-09-08T17:56:11.026Z,215595,74.87805,-77.621956,1.2195122
1725818171050,2024-09-08T17:56:11.050Z,215619,72.80488,-66.82927,1.2804878
1725818171107,2024-09-08T17:56:11.107Z,215676,71.768295,-60.85366,-1.9512196
1725818171127,2024-09-08T17:56:11.127Z,215696,65.54878,-54.939026,-8.47561
1725818171166,2024-09-08T17:56:11.166Z,215735,54.146343,-44.7561,-16.036585
1725818171204,2024-09-08T17:56:11.204Z,215773,50.121952,-45.243904,-18.292683
1725818171332,2024-09-08T17:56:11.332Z,215901,44.32927,-44.085365,-18.04878
1725818171392,2024-09-08T17:56:11.392Z,215961,34.207317,-27.92683,-17.743902
1725818171414,2024-09-08T17:56:11.414Z,215983,28.353659,-14.3902445,-13.902439
1725818171428,2024-09-08T17:56:11.428Z,215997,21.09756,-7.7439027,-12.926829
1725818171437,2024-09-08T17:56:11.437Z,216006,11.402439,-0.4878049,-13.109756
1725818171448,2024-09-08T17:56:11.448Z,216017,2.2560976,5.182927,-14.146341
1725818171472,2024-09-08T17:56:11.472Z,216041,-5.0609756,9.939025,-14.3902445
1725818171512,2024-09-08T17:56:11.512Z,216081,-11.95122,16.95122,-11.646341
1725818171559,2024-09-08T17:56:11.559Z,216128,-19.32927,23.292683,-6.8292685
1725818171612,2024-09-08T17:56:11.612Z,216181,-26.646341,27.682928,-2.4390244
1725818171656,2024-09-08T17:56:11.656Z,216225,-34.146343,27.317074,-0.91463417
1725818171748,2024-09-08T17:56:11.748Z,216317,-44.817074,28.841465,-0.4878049
1725818171771,2024-09-08T17:56:11.771Z,216340,-55.792683,30.914635,1.5853659
1725818171787,2024-09-08T17:56:11.787Z,216356,-64.085365,28.231709,5.0
1725818171826,2024-09-08T17:56:11.826Z,216395,-68.35366,28.04878,9.085366
1725818171843,2024-09-08T17:56:11.843Z,216412,-71.03659,30.121952,9.45122
1725818171872,2024-09-08T17:56:11.872Z,216441,-70.67073,24.939026,8.414635
1725818171926,2024-09-08T17:56:11.926Z,216495,-68.84147,14.085366,3.7195122
1725818172018,2024-09-08T17:56:12.018Z,216587,-71.097565,7.5609756,-0.24390244
1725818172042,2024-09-08T17:56:12.042Z,216611,-75.60976,9.573171,-3.4146342
1725818172472,2024-09-08T17:56:12.472Z,217041,-80.79269,10.182927,-4.390244
1725818172559,2024-09-08T17:56:12.559Z,217128,-85.54878,18.780489,-3.2317073
1725818172583,2024-09-08T17:56:12.583Z,217152,-87.37805,17.012196,-0.42682928
1725818172598,2024-09-08T17:56:12.598Z,217167,-81.28049,12.865854,5.792683
1725818172611,2024-09-08T17:56:12.611Z,217180,-74.5122,9.817074,5.182927
1725818172625,2024-09-08T17:56:12.625Z,217194,-74.14634,11.158537,-2.317073
1725818172636,2024-09-08T17:56:12.636Z,217205,-71.34147,13.109756,-5.0609756
1725818172647,2024-09-08T17:56:12.647Z,217216,-61.52439,14.939025,-6.158537
1725818172657,2024-09-08T17:56:12.657Z,217226,-51.82927,15.060976,-4.634146
1725818172680,2024-09-08T17:56:12.680Z,217249,-42.134148,9.634147,-5.182927
1725818172690,2024-09-08T17:56:12.690Z,217259,-35.182926,7.378049,-8.04878
1725818172701,2024-09-08T17:56:12.701Z,217270,-34.02439,16.341463,-9.939025
1725818172715,2024-09-08T17:56:12.715Z,217284,-22.743902,28.90244,-13.597561
1725818172725,2024-09-08T17:56:12.725Z,217294,-20.243902,27.92683,-17.560976
1725818172734,2024-09-08T17:56:12.734Z,217303,-11.402439,40.182926,-22.92683
1725818172743,2024-09-08T17:56:12.743Z,217312,9.45122,53.536587,-50.85366
1725818172769,2024-09-08T17:56:12.769Z,217338,10.731708,41.82927,-105.97561
1725818172817,2024-09-08T17:56:12.817Z,217386,-7.865854,-11.097561,-139.7561
1725818172917,2024-09-08T17:56:12.917Z,217486,-0.9756098,-73.29269,-155.24391
1725818172938,2024-09-08T17:56:12.938Z,217507,11.707317,-243.41464,-133.10976
1725818172954,2024-09-08T17:56:12.954Z,217523,-50.121952,-455.48782,-85.79269
1725818172967,2024-09-08T17:56:12.967Z,217536,-95.97561,-474.45123,-3.2317073
1725818172997,2024-09-08T17:56:12.997Z,217566,-39.817074,-132.31708,55.792683
1725818173052,2024-09-08T17:56:13.052Z,217621,31.280489,17.37805,32.987804
1725818173104,2024-09-08T17:56:13.104Z,217673,73.65854,-47.682926,9.146341
1725818173144,2024-09-08T17:56:13.144Z,217713,111.28049,-60.121952,-16.463415
1725818173187,2024-09-08T17:56:13.187Z,217756,120.243904,-9.085366,-47.5
1725818173237,2024-09-08T17:56:13.237Z,217806,98.53659,159.63416,-85.0
1725818173284,2024-09-08T17:56:13.284Z,217853,35.85366,262.0122,-95.79269
1725818173323,2024-09-08T17:56:13.323Z,217892,38.23171,117.926834,-50.975613
1725818173368,2024-09-08T17:56:13.368Z,217937,40.73171,14.45122,-18.04878
1725818173468,2024-09-08T17:56:13.468Z,218037,23.658537,-22.92683,-12.195122
1725818173493,2024-09-08T17:56:13.493Z,218062,20.42683,0.24390244,-17.012196
1725818173514,2024-09-08T17:56:13.514Z,218083,29.817074,-17.560976,-19.573172
1725818173530,2024-09-08T17:56:13.530Z,218099,18.109756,-6.9512196,-19.207317
1725818173544,2024-09-08T17:56:13.544Z,218113,2.682927,18.90244,-12.743903
1725818173591,2024-09-08T17:56:13.591Z,218160,-4.4512196,21.280489,-4.512195
1725818173637,2024-09-08T17:56:13.637Z,218206,-11.219512,12.5,0.24390244
1725818173681,2024-09-08T17:56:13.681Z,218250,-18.59756,-0.42682928,7.256098
1725818173727,2024-09-08T17:56:13.727Z,218296,-22.012196,-24.756098,17.92683
1725818173772,2024-09-08T17:56:13.772Z,218341,-21.82927,-41.890244,22.134148
1725818173819,2024-09-08T17:56:13.819Z,218388,-25.42683,-30.243902,16.768293
1725818173841,2024-09-08T17:56:13.841Z,218410,-27.987806,-1.7682927,8.109756
1725818173863,2024-09-08T17:56:13.863Z,218432,-20.0,7.256098,2.195122
1725818173908,2024-09-08T17:56:13.908Z,218477,-6.9512196,-0.12195122,2.2560976
1725818173953,2024-09-08T17:56:13.953Z,218522,-3.4756098,-3.9634147,7.3170733
1725818173998,2024-09-08T17:56:13.998Z,218567,0.0,6.9512196,12.5
1725818174092,2024-09-08T17:56:14.092Z,218661,8.170732,6.7073174,16.585365
1725818174120,2024-09-08T17:56:14.120Z,218689,14.207317,4.756098,15.182927
1725818174150,2024-09-08T17:56:14.150Z,218719,26.09756,14.634147,10.121951
1725818174270,2024-09-08T17:56:14.270Z,218839,34.512196,19.634148,8.536586
1725818174294,2024-09-08T17:56:14.294Z,218863,35.0,11.707317,6.585366
1725818174313,2024-09-08T17:56:14.313Z,218882,29.024391,-2.2560976,-0.85365856
1725818174328,2024-09-08T17:56:14.328Z,218897,24.573172,-7.804878,-8.231708
1725818174342,2024-09-08T17:56:14.342Z,218911,23.170732,-3.292683,-11.463415
1725818174355,2024-09-08T17:56:14.355Z,218924,23.719513,3.902439,-10.182927
1725818174391,2024-09-08T17:56:14.391Z,218960,20.487804,-1.402439,-10.914635
1725818174449,2024-09-08T17:56:14.449Z,219018,15.853659,-17.92683,-9.3902445
1725818174493,2024-09-08T17:56:14.493Z,219062,10.609756,-12.256098,-5.670732
1725818174538,2024-09-08T17:56:14.538Z,219107,8.719512,-1.8902439,-1.0365853
1725818174581,2024-09-08T17:56:14.581Z,219150,9.939025,0.0,2.4390244
1725818174625,2024-09-08T17:56:14.625Z,219194,12.682927,-2.4390244,2.378049
1725818174671,2024-09-08T17:56:14.671Z,219240,14.207317,-0.12195122,1.097561
1725818174692,2024-09-08T17:56:14.692Z,219261,14.085366,-1.8902439,-2.682927
1725818174709,2024-09-08T17:56:14.709Z,219278,18.231709,-10.060976,-5.0609756
1725818174762,2024-09-08T17:56:14.762Z,219331,19.32927,-12.439025,-2.8658538
1725818174805,2024-09-08T17:56:14.805Z,219374,13.841464,-10.97561,-0.79268295
1725818174853,2024-09-08T17:56:14.853Z,219422,9.939025,-7.1951222,-1.2804878
1725818174900,2024-09-08T17:56:14.900Z,219469,6.158537,1.4634147,-1.9512196
1725818174941,2024-09-08T17:56:14.941Z,219510,1.6463414,2.4390244,-3.0487804
1725818174984,2024-09-08T17:56:14.984Z,219553,-0.73170733,0.85365856,-4.4512196
1725818175031,2024-09-08T17:56:15.031Z,219600,-5.4268293,5.2439027,-5.8536587
1725818175075,2024-09-08T17:56:15.075Z,219644,-12.5,4.756098,-4.8170733
1725818175093,2024-09-08T17:56:15.093Z,219662,-20.060976,2.9268293,-3.902439
1725818175114,2024-09-08T17:56:15.114Z,219683,-27.743902,1.7682927,-3.4756098
1725818175247,2024-09-08T17:56:15.247Z,219816,-34.939026,-1.402439,-1.4634147
1725818175272,2024-09-08T17:56:15.272Z,219841,-41.768295,-6.4634147,1.3414634
1725818175292,2024-09-08T17:56:15.292Z,219861,-47.621952,-0.6707317,6.585366
1725818175336,2024-09-08T17:56:15.336Z,219905,-54.146343,0.12195122,19.756098
1725818175354,2024-09-08T17:56:15.354Z,219923,-62.5,1.7073171,37.19512
1725818175382,2024-09-08T17:56:15.382Z,219951,-66.64634,11.585366,55.121952
1725818175437,2024-09-08T17:56:15.437Z,220006,-66.28049,25.243902,80.060974
1725818175482,2024-09-08T17:56:15.482Z,220051,-78.53659,53.78049,71.95122
1725818175499,2024-09-08T17:56:15.499Z,220068,-102.37805,73.17073,12.926829
1725818175521,2024-09-08T17:56:15.521Z,220090,-84.81708,-67.07317,-2.804878
1725818175570,2024-09-08T17:56:15.570Z,220139,-67.0122,-83.414635,-10.060976
1725818175619,2024-09-08T17:56:15.619Z,220188,-57.743904,-67.743904,-31.219513
1725818175666,2024-09-08T17:56:15.666Z,220235,-41.280487,-73.53659,-45.73171
1725818175709,2024-09-08T17:56:15.709Z,220278,-38.719513,-17.621952,-50.060978
1725818175800,2024-09-08T17:56:15.800Z,220369,-35.42683,27.621952,-50.609756
1725818175841,2024-09-08T17:56:15.841Z,220410,-25.670732,25.121952,-44.817074
1725818175860,2024-09-08T17:56:15.860Z,220429,-8.292683,-9.146341,-37.439026
1725818175878,2024-09-08T17:56:15.878Z,220447,-3.0487804,-13.536586,-30.731709
1725818175935,2024-09-08T17:56:15.935Z,220504,-16.341463,25.54878,-12.560976
1725818175958,2024-09-08T17:56:15.958Z,220527,-37.439026,57.439026,21.219513
1725818175977,2024-09-08T17:56:15.977Z,220546,-58.292683,57.19512,55.243904
1725818176024,2024-09-08T17:56:16.024Z,220593,-64.20732,16.09756,85.30488
1725818176068,2024-09-08T17:56:16.068Z,220637,-54.390244,-35.42683,109.57317
1725818176159,2024-09-08T17:56:16.159Z,220728,-39.939026,-74.939026,125.18293
1725818176281,2024-09-08T17:56:16.281Z,220850,-26.707317,-85.30488,132.80489
1725818176306,2024-09-08T17:56:16.306Z,220875,-18.47561,-55.548782,129.39024
1725818176324,2024-09-08T17:56:16.324Z,220893,-13.658537,-35.30488,123.65854
1725818176340,2024-09-08T17:56:16.340Z,220909,-5.609756,-37.682926,113.35366
1725818176354,2024-09-08T17:56:16.354Z,220923,1.8902439,-46.768295,99.268295
1725818176547,2024-09-08T17:56:16.547Z,221116,10.853659,-60.548782,80.426834
1725818176564,2024-09-08T17:56:16.564Z,221133,18.719513,-58.23171,54.268295
1725818176579,2024-09-08T17:56:16.579Z,221148,20.365854,-35.30488,32.5
1725818176594,2024-09-08T17:56:16.594Z,221163,16.158537,-12.682927,22.012196
1725818176605,2024-09-08T17:56:16.605Z,221174,11.585366,-11.402439,15.0
1725818176617,2024-09-08T17:56:16.617Z,221186,6.890244,-20.487804,6.7073174
