Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321012793,2024-12-27T17:36:52.793Z,32293,-1.4634147,5.670732,18.90244
1735321012798,2024-12-27T17:36:52.798Z,32298,-6.402439,-5.5487804,23.04878
1735321012804,2024-12-27T17:36:52.804Z,32304,-9.3902445,-8.841464,29.024391
1735321012833,2024-12-27T17:36:52.833Z,32333,-10.060976,-4.1463413,28.841465
1735321012839,2024-12-27T17:36:52.839Z,32339,-6.890244,2.0731707,27.987806
1735321012844,2024-12-27T17:36:52.844Z,32344,-4.878049,6.4634147,26.036587
1735321012850,2024-12-27T17:36:52.850Z,32350,-5.365854,4.878049,24.87805
1735321012856,2024-12-27T17:36:52.856Z,32356,-6.3414636,-0.06097561,27.5
1735321012880,2024-12-27T17:36:52.880Z,32380,-7.682927,-7.012195,30.304878
1735321012886,2024-12-27T17:36:52.886Z,32386,-10.060976,-10.060976,31.09756
1735321012892,2024-12-27T17:36:52.892Z,32392,-6.4634147,-7.1951222,34.268295
1735321012897,2024-12-27T17:36:52.897Z,32397,-3.4756098,-3.0487804,33.841465
1735321012927,2024-12-27T17:36:52.927Z,32427,-5.4268293,-5.2439027,28.47561
1735321012933,2024-12-27T17:36:52.933Z,32433,-5.365854,-5.0609756,27.743902
1735321012938,2024-12-27T17:36:52.938Z,32438,-3.9634147,-1.3414634,31.890245
1735321012942,2024-12-27T17:36:52.942Z,32442,-4.756098,-1.4634147,32.012196
1735321012946,2024-12-27T17:36:52.946Z,32446,-5.914634,-6.8292685,33.963417
1735321013021,2024-12-27T17:36:53.021Z,32521,-4.9390244,-7.7439027,37.19512
1735321013032,2024-12-27T17:36:53.032Z,32532,-5.2439027,-7.6219516,32.19512
1735321013044,2024-12-27T17:36:53.044Z,32544,-7.9268293,-13.47561,28.414635
1735321013052,2024-12-27T17:36:53.052Z,32552,-9.146341,-14.634147,29.87805
1735321013060,2024-12-27T17:36:53.060Z,32560,-6.890244,-4.756098,31.40244
1735321013068,2024-12-27T17:36:53.068Z,32568,-3.5975611,2.4390244,34.69512
1735321013075,2024-12-27T17:36:53.075Z,32575,-3.6585367,0.6097561,35.30488
1735321013082,2024-12-27T17:36:53.082Z,32582,-8.292683,-8.963415,32.5
1735321013092,2024-12-27T17:36:53.092Z,32592,-15.97561,-16.036585,29.024391
1735321013100,2024-12-27T17:36:53.100Z,32600,-17.317074,-15.121951,27.865854
1735321013106,2024-12-27T17:36:53.106Z,32606,-13.780488,-9.634147,29.268293
1735321013112,2024-12-27T17:36:53.112Z,32612,-11.341464,-5.792683,28.780489
1735321013118,2024-12-27T17:36:53.118Z,32618,-9.878049,-4.878049,28.231709
1735321013123,2024-12-27T17:36:53.123Z,32623,-10.365854,0.4878049,27.073172
1735321013129,2024-12-27T17:36:53.129Z,32629,-11.219512,4.6951222,23.658537
1735321013134,2024-12-27T17:36:53.134Z,32634,-13.04878,-2.8658538,22.560976
1735321013145,2024-12-27T17:36:53.145Z,32645,-15.97561,-11.8902445,23.658537
1735321013151,2024-12-27T17:36:53.151Z,32651,-14.756098,-13.902439,25.731709
1735321013156,2024-12-27T17:36:53.156Z,32656,-10.792684,-9.329268,26.95122
1735321013161,2024-12-27T17:36:53.161Z,32661,-9.146341,-4.9390244,25.731709
1735321013165,2024-12-27T17:36:53.165Z,32665,-6.646342,-2.682927,21.95122
1735321013170,2024-12-27T17:36:53.170Z,32670,-7.378049,-4.878049,18.90244
1735321013193,2024-12-27T17:36:53.193Z,32693,-12.560976,-9.573171,19.390244
1735321013199,2024-12-27T17:36:53.199Z,32699,-15.6707325,-10.731708,20.0
1735321013205,2024-12-27T17:36:53.205Z,32705,-14.878049,-11.829268,21.585367
1735321013210,2024-12-27T17:36:53.210Z,32710,-11.8902445,-13.719513,22.743902
1735321013239,2024-12-27T17:36:53.239Z,32739,-9.085366,-12.073171,20.792683
1735321013245,2024-12-27T17:36:53.245Z,32745,-7.682927,-10.243902,17.37805
1735321013250,2024-12-27T17:36:53.250Z,32750,-7.3170733,-13.780488,16.95122
1735321013256,2024-12-27T17:36:53.256Z,32756,-9.878049,-16.341463,16.158537
1735321013261,2024-12-27T17:36:53.261Z,32761,-14.3902445,-18.170732,14.268293
1735321013282,2024-12-27T17:36:53.282Z,32782,-16.646341,-21.707317,15.792684
1735321013289,2024-12-27T17:36:53.289Z,32789,-13.292684,-19.207317,17.134148
1735321013295,2024-12-27T17:36:53.295Z,32795,-9.573171,-16.341463,17.37805
1735321013302,2024-12-27T17:36:53.302Z,32802,-8.902439,-18.109756,17.073172
1735321013328,2024-12-27T17:36:53.328Z,32828,-9.512196,-18.719513,15.304878
1735321013334,2024-12-27T17:36:53.334Z,32834,-10.182927,-17.195122,12.560976
1735321013340,2024-12-27T17:36:53.340Z,32840,-10.731708,-19.817074,13.170732
1735321013345,2024-12-27T17:36:53.345Z,32845,-11.585366,-21.09756,13.597561
1735321013374,2024-12-27T17:36:53.374Z,32874,-10.365854,-18.353659,11.8902445
1735321013381,2024-12-27T17:36:53.381Z,32881,-7.865854,-15.97561,11.341464
1735321013387,2024-12-27T17:36:53.387Z,32887,-9.817074,-15.914635,11.463415
1735321013393,2024-12-27T17:36:53.393Z,32893,-13.04878,-15.365854,13.170732
1735321013399,2024-12-27T17:36:53.399Z,32899,-10.0,-11.463415,13.353659
1735321013420,2024-12-27T17:36:53.420Z,32920,-7.682927,-9.146341,9.939025
1735321013426,2024-12-27T17:36:53.426Z,32926,-9.02439,-12.134147,10.304878
1735321013433,2024-12-27T17:36:53.433Z,32933,-8.109756,-10.426829,10.609756
1735321013439,2024-12-27T17:36:53.439Z,32939,-7.804878,-8.658537,10.0
1735321013512,2024-12-27T17:36:53.512Z,33012,-8.719512,-9.329268,11.280488
1735321013518,2024-12-27T17:36:53.518Z,33018,-8.292683,-9.207317,12.439025
1735321013524,2024-12-27T17:36:53.524Z,33024,-7.5609756,-7.1951222,11.585366
1735321013530,2024-12-27T17:36:53.530Z,33030,-7.6219516,-8.353659,10.609756
1735321013536,2024-12-27T17:36:53.536Z,33036,-7.7439027,-9.02439,9.634147
1735321013550,2024-12-27T17:36:53.550Z,33050,-8.47561,-6.768293,8.902439
1735321013557,2024-12-27T17:36:53.557Z,33057,-12.073171,-4.8170733,9.268292
1735321013563,2024-12-27T17:36:53.563Z,33063,-14.329268,-4.268293,9.756098
1735321013570,2024-12-27T17:36:53.570Z,33070,-12.865854,-6.280488,11.280488
1735321013576,2024-12-27T17:36:53.576Z,33076,-9.45122,-8.231708,11.8902445
1735321013583,2024-12-27T17:36:53.583Z,33083,-7.3170733,-9.146341,10.0
1735321013603,2024-12-27T17:36:53.603Z,33103,-8.353659,-10.0,8.658537
1735321013608,2024-12-27T17:36:53.608Z,33108,-10.609756,-7.378049,7.682927
1735321013612,2024-12-27T17:36:53.612Z,33112,-9.878049,-6.280488,8.841464
1735321013617,2024-12-27T17:36:53.617Z,33117,-8.04878,-7.256098,9.817074
1735321013623,2024-12-27T17:36:53.623Z,33123,-7.987805,-5.5487804,9.634147
1735321013640,2024-12-27T17:36:53.640Z,33140,-8.109756,-5.365854,10.853659
1735321013646,2024-12-27T17:36:53.646Z,33146,-8.109756,-6.402439,10.914635
1735321013651,2024-12-27T17:36:53.651Z,33151,-5.7317076,-3.5975611,8.231708
1735321013657,2024-12-27T17:36:53.657Z,33157,-4.2073174,-1.7073171,4.878049
1735321013662,2024-12-27T17:36:53.662Z,33162,-6.52439,-5.182927,4.634146
1735321013668,2024-12-27T17:36:53.668Z,33168,-7.987805,-4.6951222,5.914634
1735321013689,2024-12-27T17:36:53.689Z,33189,-5.670732,-2.987805,6.280488
1735321013694,2024-12-27T17:36:53.694Z,33194,-3.7804878,-7.1341467,6.2195125
1735321013700,2024-12-27T17:36:53.700Z,33200,-2.8658538,-12.439025,5.7317076
1735321013705,2024-12-27T17:36:53.705Z,33205,-3.292683,-14.878049,5.304878
1735321013710,2024-12-27T17:36:53.710Z,33210,-6.4634147,-14.3902445,4.8170733
1735321013733,2024-12-27T17:36:53.733Z,33233,-8.47561,-9.939025,3.3536587
1735321013739,2024-12-27T17:36:53.739Z,33239,-8.536586,-5.914634,1.402439
1735321013744,2024-12-27T17:36:53.744Z,33244,-8.231708,-8.47561,1.8902439
1735321013749,2024-12-27T17:36:53.749Z,33249,-6.097561,-11.341464,3.4146342
1735321013779,2024-12-27T17:36:53.779Z,33279,-3.4756098,-11.402439,2.8658538
1735321013785,2024-12-27T17:36:53.785Z,33285,-3.4756098,-12.317074,2.987805
1735321013791,2024-12-27T17:36:53.791Z,33291,-5.670732,-11.036586,3.6585367
1735321013796,2024-12-27T17:36:53.796Z,33296,-7.5,-7.5,4.756098
1735321013802,2024-12-27T17:36:53.802Z,33302,-6.7073174,-5.670732,5.487805
1735321013822,2024-12-27T17:36:53.822Z,33322,-4.9390244,-5.792683,5.7317076
1735321013828,2024-12-27T17:36:53.828Z,33328,-1.1585366,-7.0731707,5.8536587
1735321013833,2024-12-27T17:36:53.833Z,33333,1.7682927,-9.756098,7.804878
1735321013839,2024-12-27T17:36:53.839Z,33339,1.7682927,-7.012195,9.512196
1735321013868,2024-12-27T17:36:53.868Z,33368,0.30487806,-1.8902439,10.0
1735321013874,2024-12-27T17:36:53.874Z,33374,-0.9756098,0.06097561,10.609756
1735321013880,2024-12-27T17:36:53.880Z,33380,-1.5853659,1.5243902,12.195122
1735321013885,2024-12-27T17:36:53.885Z,33385,-2.195122,4.512195,12.987805
1735321013891,2024-12-27T17:36:53.891Z,33391,-3.4756098,6.585366,12.195122
1735321013912,2024-12-27T17:36:53.912Z,33412,-6.7073174,5.5487804,12.865854
1735321013918,2024-12-27T17:36:53.918Z,33418,-8.902439,6.158537,12.926829
1735321013957,2024-12-27T17:36:53.957Z,33457,-9.02439,5.182927,13.109756
1735321013964,2024-12-27T17:36:53.964Z,33464,-7.9268293,2.804878,13.109756
1735321013971,2024-12-27T17:36:53.971Z,33471,-8.292683,0.9756098,12.682927
1735321013978,2024-12-27T17:36:53.978Z,33478,-8.231708,-0.9756098,12.073171
1735321013985,2024-12-27T17:36:53.985Z,33485,-9.02439,-2.7439024,11.280488
1735321013992,2024-12-27T17:36:53.992Z,33492,-11.52439,-2.9268293,11.402439
1735321014005,2024-12-27T17:36:54.005Z,33505,-12.439025,-0.5487805,10.426829
1735321014012,2024-12-27T17:36:54.012Z,33512,-13.109756,-0.42682928,9.02439
1735321014018,2024-12-27T17:36:54.018Z,33518,-12.256098,-5.304878,9.146341
1735321014024,2024-12-27T17:36:54.024Z,33524,-11.036586,-8.109756,8.963415
1735321014030,2024-12-27T17:36:54.030Z,33530,-7.7439027,-7.3170733,7.5609756
1735321014048,2024-12-27T17:36:54.048Z,33548,-6.280488,-9.939025,8.353659
1735321014053,2024-12-27T17:36:54.053Z,33553,-5.609756,-11.036586,8.536586
1735321014059,2024-12-27T17:36:54.059Z,33559,-5.365854,-9.939025,8.963415
1735321014064,2024-12-27T17:36:54.064Z,33564,-6.52439,-7.7439027,9.695122
1735321014092,2024-12-27T17:36:54.092Z,33592,-6.097561,-5.121951,10.365854
1735321014142,2024-12-27T17:36:54.142Z,33642,-3.7804878,-2.6219513,9.939025
1735321014154,2024-12-27T17:36:54.154Z,33654,-2.1341465,-2.0731707,10.060976
1735321014166,2024-12-27T17:36:54.166Z,33666,-1.6463414,-3.1707318,11.52439
1735321014178,2024-12-27T17:36:54.178Z,33678,-0.4878049,-1.5243902,12.134147
1735321014190,2024-12-27T17:36:54.190Z,33690,-0.18292683,0.73170733,11.341464
1735321014198,2024-12-27T17:36:54.198Z,33698,-0.79268295,1.2195122,11.52439
1735321014206,2024-12-27T17:36:54.206Z,33706,-0.6707317,3.4146342,11.52439
1735321014229,2024-12-27T17:36:54.229Z,33729,-0.91463417,5.121951,11.097561
1735321014236,2024-12-27T17:36:54.236Z,33736,-1.7073171,3.5365853,11.219512
1735321014243,2024-12-27T17:36:54.243Z,33743,-1.402439,0.5487805,11.52439
1735321014249,2024-12-27T17:36:54.249Z,33749,-0.24390244,1.0365853,10.914635
1735321014256,2024-12-27T17:36:54.256Z,33756,-0.42682928,2.1341465,10.365854
1735321014263,2024-12-27T17:36:54.263Z,33763,-0.24390244,1.8292683,9.573171
1735321014274,2024-12-27T17:36:54.274Z,33774,-0.5487805,0.24390244,8.353659
1735321014280,2024-12-27T17:36:54.280Z,33780,-2.0731707,1.1585366,7.6219516
1735321014288,2024-12-27T17:36:54.288Z,33788,-2.0731707,4.5731707,7.3170733
1735321014294,2024-12-27T17:36:54.294Z,33794,-1.0365853,5.4268293,5.792683
1735321014300,2024-12-27T17:36:54.300Z,33800,0.12195122,4.3292685,5.182927
1735321014318,2024-12-27T17:36:54.318Z,33818,1.5853659,5.182927,4.756098
1735321014323,2024-12-27T17:36:54.323Z,33823,2.378049,6.2195125,3.2317073
1735321014328,2024-12-27T17:36:54.328Z,33828,1.6463414,6.097561,1.2195122
1735321014332,2024-12-27T17:36:54.332Z,33832,-0.85365856,4.756098,1.097561
1735321014337,2024-12-27T17:36:54.337Z,33837,-2.6219513,7.804878,1.0365853
1735321014342,2024-12-27T17:36:54.342Z,33842,-2.7439024,12.621951,-0.73170733
1735321014406,2024-12-27T17:36:54.406Z,33906,-2.682927,11.646341,-1.402439
1735321014413,2024-12-27T17:36:54.413Z,33913,-0.6097561,10.97561,-2.5
1735321014419,2024-12-27T17:36:54.419Z,33919,1.8902439,10.670732,-4.756098
1735321014426,2024-12-27T17:36:54.426Z,33926,2.987805,7.804878,-6.158537
1735321014432,2024-12-27T17:36:54.432Z,33932,3.5365853,5.0,-6.890244
1735321014439,2024-12-27T17:36:54.439Z,33939,2.987805,3.2317073,-8.353659
1735321014454,2024-12-27T17:36:54.454Z,33954,1.5853659,3.1097562,-9.878049
1735321014461,2024-12-27T17:36:54.461Z,33961,1.7682927,3.5365853,-12.195122
1735321014591,2024-12-27T17:36:54.591Z,34091,2.682927,2.987805,-13.47561
1735321014678,2024-12-27T17:36:54.678Z,34178,4.1463413,3.902439,-14.268293
1735321014732,2024-12-27T17:36:54.732Z,34232,5.792683,5.8536587,-17.804878
1735321014746,2024-12-27T17:36:54.746Z,34246,6.3414636,4.4512196,-19.268293
1735321014759,2024-12-27T17:36:54.759Z,34259,6.890244,4.085366,-20.121952
1735321014773,2024-12-27T17:36:54.773Z,34273,8.963415,4.390244,-22.134148
1735321014784,2024-12-27T17:36:54.784Z,34284,10.426829,2.804878,-23.231709
1735321014792,2024-12-27T17:36:54.792Z,34292,10.182927,3.3536587,-23.963415
1735321014799,2024-12-27T17:36:54.799Z,34299,9.939025,6.097561,-24.085367
1735321014807,2024-12-27T17:36:54.807Z,34307,10.914635,6.646342,-24.87805
1735321014814,2024-12-27T17:36:54.814Z,34314,12.317074,5.4268293,-25.121952
1735321014820,2024-12-27T17:36:54.820Z,34320,14.45122,6.0365853,-25.42683
1735321014827,2024-12-27T17:36:54.827Z,34327,6.8292685,7.6219516,-21.463415
1735321014836,2024-12-27T17:36:54.836Z,34336,-0.42682928,8.780488,-16.82927
1735321014842,2024-12-27T17:36:54.842Z,34342,-1.2195122,9.02439,-16.585365
1735321014848,2024-12-27T17:36:54.848Z,34348,-1.0365853,10.609756,-16.09756
1735321014853,2024-12-27T17:36:54.853Z,34353,0.42682928,11.402439,-16.40244
1735321014859,2024-12-27T17:36:54.859Z,34359,0.85365856,10.54878,-16.036585
1735321014864,2024-12-27T17:36:54.864Z,34364,1.2804878,10.365854,-15.426829
1735321014869,2024-12-27T17:36:54.869Z,34369,1.097561,10.243902,-15.731708
1735321014874,2024-12-27T17:36:54.874Z,34374,0.6097561,8.780488,-15.792684
1735321014879,2024-12-27T17:36:54.879Z,34379,0.6707317,7.6219516,-15.609756
1735321014884,2024-12-27T17:36:54.884Z,34384,0.5487805,8.04878,-16.158537
1735321014905,2024-12-27T17:36:54.905Z,34405,0.18292683,7.682927,-16.219513
1735321014910,2024-12-27T17:36:54.910Z,34410,1.1585366,6.4634147,-16.09756
1735321014949,2024-12-27T17:36:54.949Z,34449,2.012195,7.378049,-16.768293
1735321014955,2024-12-27T17:36:54.955Z,34455,2.5609756,8.47561,-17.37805
1735321014962,2024-12-27T17:36:54.962Z,34462,2.8658538,8.902439,-17.804878
1735321014967,2024-12-27T17:36:54.967Z,34467,2.378049,7.5,-18.719513
1735321014973,2024-12-27T17:36:54.973Z,34473,2.012195,6.585366,-18.90244
1735321014990,2024-12-27T17:36:54.990Z,34490,1.6463414,6.8292685,-18.90244
1735321015038,2024-12-27T17:36:55.038Z,34538,1.7073171,7.1951222,-19.024391
1735321015044,2024-12-27T17:36:55.044Z,34544,2.012195,6.0365853,-19.32927
1735321015050,2024-12-27T17:36:55.050Z,34550,2.804878,4.268293,-18.536585
1735321015056,2024-12-27T17:36:55.056Z,34556,3.7195122,3.3536587,-18.90244
1735321015061,2024-12-27T17:36:55.061Z,34561,4.085366,3.7804878,-20.182928
1735321015065,2024-12-27T17:36:55.065Z,34565,4.1463413,4.8170733,-20.914635
1735321015084,2024-12-27T17:36:55.084Z,34584,4.268293,5.7317076,-21.524391
1735321015090,2024-12-27T17:36:55.090Z,34590,3.9634147,6.2195125,-21.768293
1735321015096,2024-12-27T17:36:55.096Z,34596,3.7195122,7.9268293,-21.463415
1735321015104,2024-12-27T17:36:55.104Z,34604,3.902439,10.304878,-21.707317
1735321015110,2024-12-27T17:36:55.110Z,34610,4.3292685,8.780488,-22.5
1735321015127,2024-12-27T17:36:55.127Z,34627,5.670732,4.268293,-22.804878
1735321015133,2024-12-27T17:36:55.133Z,34633,6.3414636,2.012195,-22.195122
1735321015138,2024-12-27T17:36:55.138Z,34638,6.280488,3.5975611,-22.743902
1735321015144,2024-12-27T17:36:55.144Z,34644,6.402439,3.1097562,-23.231709
1735321015148,2024-12-27T17:36:55.148Z,34648,6.097561,1.2804878,-23.292683
1735321015153,2024-12-27T17:36:55.153Z,34653,5.0609756,0.6707317,-22.987806
1735321015179,2024-12-27T17:36:55.179Z,34679,4.5731707,1.3414634,-22.92683
1735321015183,2024-12-27T17:36:55.183Z,34683,4.4512196,0.9756098,-22.804878
1735321015189,2024-12-27T17:36:55.189Z,34689,4.6951222,0.6097561,-22.439024
1735321015194,2024-12-27T17:36:55.194Z,34694,4.9390244,0.6097561,-22.317074
1735321015199,2024-12-27T17:36:55.199Z,34699,4.5731707,0.9756098,-22.682928
1735321015216,2024-12-27T17:36:55.216Z,34716,3.9634147,2.1341465,-22.560976
1735321015222,2024-12-27T17:36:55.222Z,34722,3.4756098,3.5975611,-21.95122
1735321015228,2024-12-27T17:36:55.228Z,34728,3.4756098,2.1341465,-21.280489
1735321015233,2024-12-27T17:36:55.233Z,34733,3.7804878,-0.24390244,-19.939024
1735321015238,2024-12-27T17:36:55.238Z,34738,4.268293,-0.24390244,-18.841463
1735321015244,2024-12-27T17:36:55.244Z,34744,4.6951222,-0.85365856,-18.47561
1735321015263,2024-12-27T17:36:55.263Z,34763,4.9390244,-1.097561,-18.292683
1735321015268,2024-12-27T17:36:55.268Z,34768,5.4268293,-0.18292683,-17.621952
1735321015274,2024-12-27T17:36:55.274Z,34774,5.121951,1.1585366,-16.219513
1735321015280,2024-12-27T17:36:55.280Z,34780,4.1463413,2.682927,-15.0
1735321015285,2024-12-27T17:36:55.285Z,34785,2.8658538,4.268293,-13.414635
1735321015307,2024-12-27T17:36:55.307Z,34807,2.682927,5.0,-11.95122
1735321015313,2024-12-27T17:36:55.313Z,34813,2.378049,2.5609756,-10.365854
1735321015319,2024-12-27T17:36:55.319Z,34819,1.4634147,0.5487805,-8.109756
1735321015325,2024-12-27T17:36:55.325Z,34825,1.3414634,2.7439024,-6.646342
1735321015350,2024-12-27T17:36:55.350Z,34850,0.73170733,6.9512196,-6.52439
1735321015356,2024-12-27T17:36:55.356Z,34856,-0.73170733,8.353659,-5.2439027
1735321015362,2024-12-27T17:36:55.362Z,34862,-2.2560976,9.939025,-3.292683
1735321015368,2024-12-27T17:36:55.368Z,34868,-3.0487804,12.317074,-2.1341465
1735321015374,2024-12-27T17:36:55.374Z,34874,-3.7195122,13.292684,-1.3414634
1735321015380,2024-12-27T17:36:55.380Z,34880,-4.268293,9.817074,0.4878049
1735321015397,2024-12-27T17:36:55.397Z,34897,-4.390244,6.280488,3.3536587
1735321015403,2024-12-27T17:36:55.403Z,34903,-3.5365853,5.670732,4.390244
1735321015409,2024-12-27T17:36:55.409Z,34909,-3.292683,6.2195125,4.756098
1735321015415,2024-12-27T17:36:55.415Z,34915,-3.902439,7.012195,4.634146
1735321015443,2024-12-27T17:36:55.443Z,34943,-3.6585367,3.9634147,4.878049
1735321015450,2024-12-27T17:36:55.450Z,34950,-3.292683,0.12195122,5.2439027
1735321015456,2024-12-27T17:36:55.456Z,34956,-3.2317073,-2.5609756,5.609756
1735321015463,2024-12-27T17:36:55.463Z,34963,-1.2804878,-2.317073,6.158537
1735321015469,2024-12-27T17:36:55.469Z,34969,0.73170733,-1.2195122,6.2195125
1735321015489,2024-12-27T17:36:55.489Z,34989,1.8292683,-1.5853659,6.280488
1735321015496,2024-12-27T17:36:55.496Z,34996,2.012195,-1.2195122,6.280488
1735321015501,2024-12-27T17:36:55.501Z,35001,2.6219513,0.42682928,5.792683
1735321015507,2024-12-27T17:36:55.507Z,35007,2.8658538,2.5,4.634146
1735321015532,2024-12-27T17:36:55.532Z,35032,2.378049,1.9512196,5.182927
1735321015538,2024-12-27T17:36:55.538Z,35038,2.0731707,1.8292683,6.3414636
1735321015545,2024-12-27T17:36:55.545Z,35045,2.195122,0.5487805,6.890244
1735321015551,2024-12-27T17:36:55.551Z,35051,2.8658538,-0.30487806,7.804878
1735321015556,2024-12-27T17:36:55.556Z,35056,3.3536587,0.91463417,7.9268293
1735321015579,2024-12-27T17:36:55.579Z,35079,2.5609756,1.9512196,6.8292685
1735321015584,2024-12-27T17:36:55.584Z,35084,0.85365856,0.73170733,6.402439
1735321015590,2024-12-27T17:36:55.590Z,35090,-0.6707317,-0.24390244,6.585366
1735321015595,2024-12-27T17:36:55.595Z,35095,-2.1341465,-0.85365856,7.012195
1735321015624,2024-12-27T17:36:55.624Z,35124,-3.4756098,-0.5487805,6.9512196
1735321015630,2024-12-27T17:36:55.630Z,35130,-4.085366,-0.4878049,6.768293
1735321015635,2024-12-27T17:36:55.635Z,35135,-3.7804878,-2.5609756,5.365854
1735321015641,2024-12-27T17:36:55.641Z,35141,-4.02439,-7.256098,4.2073174
1735321015668,2024-12-27T17:36:55.668Z,35168,-4.634146,-10.365854,4.4512196
1735321015674,2024-12-27T17:36:55.674Z,35174,-4.756098,-9.3902445,3.6585367
1735321015680,2024-12-27T17:36:55.680Z,35180,-5.2439027,-7.5609756,1.7682927
1735321015686,2024-12-27T17:36:55.686Z,35186,-5.8536587,-9.573171,0.0
1735321015692,2024-12-27T17:36:55.692Z,35192,-6.402439,-10.670732,0.0
1735321015712,2024-12-27T17:36:55.712Z,35212,-6.2195125,-9.329268,-0.9756098
1735321015717,2024-12-27T17:36:55.717Z,35217,-7.0731707,-10.97561,-1.8902439
1735321015723,2024-12-27T17:36:55.723Z,35223,-7.012195,-14.878049,-1.7682927
1735321015729,2024-12-27T17:36:55.729Z,35229,-5.5487804,-16.341463,-1.3414634
1735321015758,2024-12-27T17:36:55.758Z,35258,-4.390244,-14.146341,-1.402439
1735321015764,2024-12-27T17:36:55.764Z,35264,-4.634146,-11.402439,-1.8292683
1735321015769,2024-12-27T17:36:55.769Z,35269,-4.634146,-10.060976,-1.7682927
1735321015775,2024-12-27T17:36:55.775Z,35275,-4.878049,-9.329268,-1.6463414
1735321015781,2024-12-27T17:36:55.781Z,35281,-6.2195125,-9.268292,-0.91463417
1735321015804,2024-12-27T17:36:55.804Z,35304,-7.865854,-8.109756,0.12195122
1735321015810,2024-12-27T17:36:55.810Z,35310,-8.719512,-7.1951222,0.91463417
1735321015817,2024-12-27T17:36:55.817Z,35317,-9.146341,-7.0731707,1.2804878
1735321015824,2024-12-27T17:36:55.824Z,35324,-9.512196,-7.3170733,2.8658538
1735321015850,2024-12-27T17:36:55.850Z,35350,-8.963415,-5.670732,4.085366
1735321015860,2024-12-27T17:36:55.860Z,35360,-8.597561,-3.5365853,4.6951222
1735321015866,2024-12-27T17:36:55.866Z,35366,-9.085366,-4.085366,4.8170733
1735321015870,2024-12-27T17:36:55.870Z,35370,-10.670732,-7.1951222,6.280488
1735321015875,2024-12-27T17:36:55.875Z,35375,-12.134147,-8.902439,8.597561
1735321015896,2024-12-27T17:36:55.896Z,35396,-11.707317,-8.658537,8.841464
1735321015900,2024-12-27T17:36:55.900Z,35400,-10.54878,-9.939025,9.329268
1735321015905,2024-12-27T17:36:55.905Z,35405,-9.207317,-9.878049,10.609756
1735321015911,2024-12-27T17:36:55.911Z,35411,-6.768293,-5.792683,10.54878
1735321015938,2024-12-27T17:36:55.938Z,35438,-5.4268293,-3.4146342,9.512196
1735321015944,2024-12-27T17:36:55.944Z,35444,-6.0365853,-5.8536587,11.463415
1735321015950,2024-12-27T17:36:55.950Z,35450,-6.2195125,-5.97561,12.743903
1735321015955,2024-12-27T17:36:55.955Z,35455,-6.402439,-6.097561,12.743903
1735321015983,2024-12-27T17:36:55.983Z,35483,-5.609756,-8.109756,14.146341
1735321015989,2024-12-27T17:36:55.989Z,35489,-3.8414636,-7.5,15.304878
1735321015996,2024-12-27T17:36:55.996Z,35496,-2.987805,-5.609756,15.792684
1735321016002,2024-12-27T17:36:56.002Z,35502,-2.5609756,-3.8414636,17.439024
1735321016008,2024-12-27T17:36:56.008Z,35508,-0.85365856,-0.91463417,17.987804
1735321016029,2024-12-27T17:36:56.029Z,35529,0.18292683,-0.12195122,17.865854
1735321016080,2024-12-27T17:36:56.080Z,35580,-0.36585367,-1.5243902,18.841463
1735321016090,2024-12-27T17:36:56.090Z,35590,-1.5853659,-2.5,20.54878
1735321016100,2024-12-27T17:36:56.100Z,35600,-2.0731707,-3.292683,21.768293
1735321016107,2024-12-27T17:36:56.107Z,35607,-1.6463414,-3.6585367,23.719513
1735321016114,2024-12-27T17:36:56.114Z,35614,-0.91463417,-1.1585366,25.609756
1735321016121,2024-12-27T17:36:56.121Z,35621,0.0,3.0487804,26.158537
1735321016128,2024-12-27T17:36:56.128Z,35628,0.6707317,4.5731707,25.182928
1735321016134,2024-12-27T17:36:56.134Z,35634,-0.18292683,2.7439024,26.463415
1735321016140,2024-12-27T17:36:56.140Z,35640,-0.91463417,2.317073,27.804878
1735321016146,2024-12-27T17:36:56.146Z,35646,-1.4634147,3.902439,28.170732
1735321016152,2024-12-27T17:36:56.152Z,35652,-1.0365853,6.158537,27.865854
1735321016163,2024-12-27T17:36:56.163Z,35663,-0.36585367,7.3170733,28.353659
1735321016168,2024-12-27T17:36:56.168Z,35668,0.9756098,8.963415,29.634148
1735321016207,2024-12-27T17:36:56.207Z,35707,2.6219513,9.512196,28.292683
1735321016214,2024-12-27T17:36:56.214Z,35714,1.402439,6.0365853,27.256098
1735321016221,2024-12-27T17:36:56.221Z,35721,-0.6707317,2.6219513,29.146341
1735321016227,2024-12-27T17:36:56.227Z,35727,-1.2195122,2.5609756,28.963415
1735321016234,2024-12-27T17:36:56.234Z,35734,-1.1585366,3.5365853,27.804878
1735321016240,2024-12-27T17:36:56.240Z,35740,0.91463417,8.963415,27.682928
1735321016253,2024-12-27T17:36:56.253Z,35753,2.6219513,14.329268,24.268293
1735321016259,2024-12-27T17:36:56.259Z,35759,0.6097561,12.317074,22.804878
1735321016266,2024-12-27T17:36:56.266Z,35766,-1.8292683,11.341464,24.268293
1735321016271,2024-12-27T17:36:56.271Z,35771,-1.5853659,12.682927,23.47561
