Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697906775,2024-09-07T08:31:46.775Z,194010,0.22174072,-0.8348999,0.068237305
1725697906808,2024-09-07T08:31:46.808Z,194043,0.15795898,-0.80474854,0.03741455
1725697906851,2024-09-07T08:31:46.851Z,194086,0.20495605,-0.8848877,0.077697754
1725697906898,2024-09-07T08:31:46.898Z,194133,0.3050537,-0.94226074,0.18640137
1725697906943,2024-09-07T08:31:46.943Z,194178,0.23706055,-0.78826904,0.20196533
1725697906988,2024-09-07T08:31:46.988Z,194223,0.24182129,-0.77905273,0.2802124
1725697907030,2024-09-07T08:31:47.030Z,194265,0.15911865,-0.9439697,0.13635254
1725697907080,2024-09-07T08:31:47.080Z,194315,0.01361084,-0.8086548,0.048461914
1725697907125,2024-09-07T08:31:47.125Z,194360,0.14172363,-0.9400635,0.19262695
1725697907145,2024-09-07T08:31:47.145Z,194380,0.13964844,-0.9584961,0.11230469
1725697907164,2024-09-07T08:31:47.164Z,194399,0.1418457,-0.90045166,0.040039062
1725697907208,2024-09-07T08:31:47.208Z,194443,0.18804932,-0.93182373,0.034729004
1725697907256,2024-09-07T08:31:47.256Z,194491,0.24853516,-1.0523071,0.13189697
1725697907310,2024-09-07T08:31:47.310Z,194545,0.14654541,-0.91656494,0.105041504
1725697907348,2024-09-07T08:31:47.348Z,194583,0.21099854,-0.87091064,0.18121338
1725697907394,2024-09-07T08:31:47.394Z,194629,0.26245117,-0.977417,0.37957764
1725697907443,2024-09-07T08:31:47.443Z,194678,0.21038818,-1.0304565,0.31652832
1725697907484,2024-09-07T08:31:47.484Z,194719,0.01373291,-1.0158081,0.24365234
1725697907532,2024-09-07T08:31:47.532Z,194767,0.3373413,-0.993103,0.3984375
1725697907554,2024-09-07T08:31:47.554Z,194789,0.37322998,-1.0123901,0.37927246
1725697907577,2024-09-07T08:31:47.577Z,194812,0.54870605,-0.91119385,0.4055786
1725697907617,2024-09-07T08:31:47.617Z,194852,0.51000977,-0.8878784,0.30718994
1725697907663,2024-09-07T08:31:47.663Z,194898,0.38702393,-0.8746948,0.4371338
1725697907712,2024-09-07T08:31:47.712Z,194947,0.22833252,-1.0026855,0.3902588
1725697907757,2024-09-07T08:31:47.757Z,194992,0.3796997,-0.8703613,0.6265869
1725697907800,2024-09-07T08:31:47.800Z,195035,0.56536865,-0.8184204,0.4934082
1725697907848,2024-09-07T08:31:47.848Z,195083,0.54022217,-0.9380493,0.40734863
1725697907887,2024-09-07T08:31:47.887Z,195122,0.50097656,-1.0179443,0.5275879
1725697907935,2024-09-07T08:31:47.935Z,195170,0.4439087,-0.93188477,0.42230225
1725697907980,2024-09-07T08:31:47.980Z,195215,0.5546875,-0.8366089,0.4229126
1725697908002,2024-09-07T08:31:48.002Z,195237,0.49041748,-0.7597046,0.37713623
1725697908022,2024-09-07T08:31:48.022Z,195257,0.4307251,-0.77038574,0.31518555
1725697908066,2024-09-07T08:31:48.066Z,195301,0.35064697,-0.7045288,0.36779785
1725697908114,2024-09-07T08:31:48.114Z,195349,0.36535645,-0.7675171,0.4887085
1725697908159,2024-09-07T08:31:48.159Z,195394,0.45141602,-0.70092773,0.47180176
1725697908201,2024-09-07T08:31:48.201Z,195436,0.44311523,-0.76086426,0.41540527
1725697908248,2024-09-07T08:31:48.248Z,195483,0.39764404,-0.80255127,0.46124268
1725697908297,2024-09-07T08:31:48.297Z,195532,0.34210205,-0.85009766,0.32891846
1725697908341,2024-09-07T08:31:48.341Z,195576,0.45910645,-0.8143921,0.38562012
1725697908382,2024-09-07T08:31:48.382Z,195617,0.48883057,-0.9213257,0.45214844
1725697908398,2024-09-07T08:31:48.398Z,195633,0.430542,-0.932251,0.36010742
1725697908426,2024-09-07T08:31:48.426Z,195661,0.36364746,-1.0860596,0.4529419
1725697908472,2024-09-07T08:31:48.472Z,195707,0.4463501,-1.0731201,0.39746094
1725697908520,2024-09-07T08:31:48.520Z,195755,0.4800415,-0.7727051,0.36462402
1725697908565,2024-09-07T08:31:48.565Z,195800,0.47979736,-0.5726929,0.2902832
1725697908610,2024-09-07T08:31:48.610Z,195845,0.28125,-0.8724365,0.3805542
1725697908653,2024-09-07T08:31:48.653Z,195888,0.3059082,-1.0338745,0.29315186
1725697908700,2024-09-07T08:31:48.700Z,195935,0.3135376,-0.96520996,0.2401123
1725697908746,2024-09-07T08:31:48.746Z,195981,0.38201904,-0.99676514,0.16760254
1725697908835,2024-09-07T08:31:48.835Z,196070,0.30316162,-0.7055054,0.18035889
1725697908856,2024-09-07T08:31:48.856Z,196091,0.27288818,-0.8638916,0.26593018
1725697908876,2024-09-07T08:31:48.876Z,196111,0.30560303,-0.8959961,0.32250977
1725697908889,2024-09-07T08:31:48.889Z,196124,0.2607422,-0.7168579,0.2732544
1725697908921,2024-09-07T08:31:48.921Z,196156,0.3630371,-1.0021362,0.34313965
1725697908969,2024-09-07T08:31:48.969Z,196204,0.22088623,-0.8027954,0.17559814
1725697909018,2024-09-07T08:31:49.018Z,196253,0.20812988,-0.94122314,0.19702148
1725697909058,2024-09-07T08:31:49.058Z,196293,0.22290039,-0.95562744,0.25463867
1725697909102,2024-09-07T08:31:49.102Z,196337,0.2276001,-0.9723511,0.30444336
1725697909150,2024-09-07T08:31:49.150Z,196385,0.46636963,-0.86450195,0.28063965
1725697909192,2024-09-07T08:31:49.192Z,196427,0.1459961,-0.8110962,0.09210205
1725697909237,2024-09-07T08:31:49.237Z,196472,0.16497803,-1.1956787,0.18243408
1725697909254,2024-09-07T08:31:49.254Z,196489,0.10852051,-0.98327637,0.14733887
1725697909282,2024-09-07T08:31:49.282Z,196517,0.29638672,-0.9220581,0.19824219
1725697909327,2024-09-07T08:31:49.327Z,196562,0.2341919,-0.76068115,0.07745361
1725697909378,2024-09-07T08:31:49.378Z,196613,0.1842041,-0.99035645,0.113586426
1725697909421,2024-09-07T08:31:49.421Z,196656,0.086364746,-0.9713745,0.14837646
1725697909464,2024-09-07T08:31:49.464Z,196699,0.21380615,-0.98895264,0.15875244
1725697909513,2024-09-07T08:31:49.513Z,196748,0.1897583,-0.85943604,0.16973877
1725697909556,2024-09-07T08:31:49.556Z,196791,0.22601318,-0.9833374,0.1809082
1725697909597,2024-09-07T08:31:49.597Z,196832,0.17816162,-0.8327637,0.17736816
1725697909641,2024-09-07T08:31:49.641Z,196876,0.20196533,-0.9411621,0.17956543
1725697909656,2024-09-07T08:31:49.656Z,196891,0.19726562,-0.9434204,0.1428833
1725697909684,2024-09-07T08:31:49.684Z,196919,0.15478516,-0.95080566,0.10583496
1725697909732,2024-09-07T08:31:49.732Z,196967,0.20117188,-0.9281616,0.16046143
1725697909779,2024-09-07T08:31:49.779Z,197014,0.24768066,-0.9534912,0.09674072
1725697909820,2024-09-07T08:31:49.820Z,197055,0.25439453,-0.918396,0.03869629
1725697909868,2024-09-07T08:31:49.868Z,197103,0.22747803,-0.87438965,0.06390381
1725697909913,2024-09-07T08:31:49.913Z,197148,0.13519287,-0.8583374,0.12011719
1725697909959,2024-09-07T08:31:49.959Z,197194,0.19250488,-0.9951172,0.28381348
1725697910003,2024-09-07T08:31:50.003Z,197238,0.2220459,-0.9562988,0.27044678
1725697910049,2024-09-07T08:31:50.049Z,197284,0.31445312,-0.8713379,0.21716309
1725697910072,2024-09-07T08:31:50.072Z,197307,0.24468994,-0.87628174,0.06561279
1725697910092,2024-09-07T08:31:50.092Z,197327,0.21295166,-0.9749756,0.037475586
1725697910135,2024-09-07T08:31:50.135Z,197370,0.18920898,-1.0308838,0.113464355
1725697910197,2024-09-07T08:31:50.197Z,197432,0.28118896,-0.9074707,0.17480469
1725697910226,2024-09-07T08:31:50.226Z,197461,0.26397705,-0.8312988,0.13012695
1725697910272,2024-09-07T08:31:50.272Z,197507,0.2685547,-0.9161377,0.14562988
1725697910317,2024-09-07T08:31:50.317Z,197552,0.25561523,-0.9540405,0.16339111
1725697910366,2024-09-07T08:31:50.366Z,197601,0.29974365,-0.9376831,0.14520264
1725697910412,2024-09-07T08:31:50.412Z,197647,0.2808838,-0.86572266,0.17218018
1725697910458,2024-09-07T08:31:50.458Z,197693,0.31402588,-0.83465576,0.15002441
1725697910500,2024-09-07T08:31:50.500Z,197735,0.31713867,-0.9346924,0.19335938
1725697910522,2024-09-07T08:31:50.522Z,197757,0.26763916,-0.8791504,0.14971924
1725697910541,2024-09-07T08:31:50.541Z,197776,0.27490234,-0.864624,0.18011475
1725697910585,2024-09-07T08:31:50.585Z,197820,0.3223877,-0.86950684,0.17181396
1725697910633,2024-09-07T08:31:50.633Z,197868,0.28460693,-0.82421875,0.14526367
1725697910677,2024-09-07T08:31:50.677Z,197912,0.35662842,-0.90649414,0.1932373
1725697910725,2024-09-07T08:31:50.725Z,197960,0.31811523,-0.85601807,0.14630127
1725697910769,2024-09-07T08:31:50.769Z,198004,0.3803711,-0.8666382,0.17944336
1725697910815,2024-09-07T08:31:50.815Z,198050,0.42596436,-0.9232178,0.19152832
1725697910864,2024-09-07T08:31:50.864Z,198099,0.38531494,-0.89068604,0.19085693
1725697910908,2024-09-07T08:31:50.908Z,198143,0.36676025,-0.86395264,0.20648193
1725697910937,2024-09-07T08:31:50.937Z,198172,0.3678589,-0.85302734,0.21246338
1725697910961,2024-09-07T08:31:50.961Z,198196,0.3571167,-0.87628174,0.20855713
1725697910991,2024-09-07T08:31:50.991Z,198226,0.35516357,-0.83496094,0.17687988
1725697911036,2024-09-07T08:31:51.036Z,198271,0.43841553,-0.8845825,0.18103027
1725697911084,2024-09-07T08:31:51.084Z,198319,0.432312,-0.86590576,0.14257812
1725697911129,2024-09-07T08:31:51.129Z,198364,0.3937378,-0.8453369,0.17071533
1725697911174,2024-09-07T08:31:51.174Z,198409,0.5025635,-0.8931885,0.25653076
1725697911217,2024-09-07T08:31:51.217Z,198452,0.33953857,-0.83984375,0.21240234
1725697911264,2024-09-07T08:31:51.264Z,198499,0.40649414,-0.83392334,0.14581299
1725697911307,2024-09-07T08:31:51.307Z,198542,0.35021973,-0.8331909,0.1531372
1725697911326,2024-09-07T08:31:51.326Z,198561,0.4225464,-0.8670654,0.15686035
1725697911353,2024-09-07T08:31:51.353Z,198588,0.43218994,-0.8779907,0.2189331
1725697911396,2024-09-07T08:31:51.396Z,198631,0.43255615,-0.84924316,0.1706543
1725697911445,2024-09-07T08:31:51.445Z,198680,0.45202637,-0.8641968,0.22961426
1725697911489,2024-09-07T08:31:51.489Z,198724,0.44366455,-0.8656616,0.22210693
1725697911535,2024-09-07T08:31:51.535Z,198770,0.3972168,-0.8286133,0.18389893
1725697911578,2024-09-07T08:31:51.578Z,198813,0.428833,-0.8583374,0.18927002
1725697911625,2024-09-07T08:31:51.625Z,198860,0.3912964,-0.85614014,0.15612793
1725697911669,2024-09-07T08:31:51.669Z,198904,0.4099121,-0.85339355,0.16021729
1725697911714,2024-09-07T08:31:51.714Z,198949,0.3963623,-0.84088135,0.13934326
1725697911760,2024-09-07T08:31:51.760Z,198995,0.44396973,-0.86517334,0.16442871
1725697911781,2024-09-07T08:31:51.781Z,199016,0.45306396,-0.87268066,0.16741943
1725697911802,2024-09-07T08:31:51.802Z,199037,0.4729004,-0.88830566,0.095458984
1725697911847,2024-09-07T08:31:51.847Z,199082,0.4104004,-0.86450195,0.07989502
1725697911893,2024-09-07T08:31:51.893Z,199128,0.43188477,-0.85736084,0.16467285
1725697911937,2024-09-07T08:31:51.937Z,199172,0.31237793,-0.85650635,0.22265625
1725697911981,2024-09-07T08:31:51.981Z,199216,0.23400879,-0.85491943,0.29449463
1725697912028,2024-09-07T08:31:52.028Z,199263,0.30792236,-0.82910156,0.30541992
1725697912074,2024-09-07T08:31:52.074Z,199309,0.43585205,-0.8461304,0.2994995
1725697912115,2024-09-07T08:31:52.115Z,199350,0.41516113,-0.8496094,0.25616455
1725697912159,2024-09-07T08:31:52.159Z,199394,0.3925171,-0.85406494,0.19940186
1725697912190,2024-09-07T08:31:52.190Z,199425,0.31469727,-0.8150635,0.12182617
1725697912211,2024-09-07T08:31:52.211Z,199446,0.32574463,-0.86450195,0.09863281
1725697912250,2024-09-07T08:31:52.250Z,199485,0.29327393,-0.87872314,0.13446045
1725697912299,2024-09-07T08:31:52.299Z,199534,0.3256836,-0.83343506,0.13623047
1725697912349,2024-09-07T08:31:52.349Z,199584,0.28894043,-0.87542725,0.07977295
1725697912390,2024-09-07T08:31:52.390Z,199625,0.30596924,-0.9071045,0.12615967
1725697912434,2024-09-07T08:31:52.434Z,199669,0.28149414,-0.88513184,0.1182251
1725697912478,2024-09-07T08:31:52.478Z,199713,0.2515869,-0.8539429,0.19665527
1725697912526,2024-09-07T08:31:52.526Z,199761,0.17022705,-0.8664551,0.16455078
1725697912572,2024-09-07T08:31:52.572Z,199807,0.20611572,-0.890625,0.16680908
1725697912594,2024-09-07T08:31:52.594Z,199829,0.26385498,-0.9413452,0.11138916
1725697912618,2024-09-07T08:31:52.618Z,199853,0.26519775,-0.8567505,0.056640625
1725697912704,2024-09-07T08:31:52.704Z,199939,0.27514648,-0.88378906,0.12957764
1725697912723,2024-09-07T08:31:52.723Z,199958,0.14990234,-0.8343506,0.17681885
1725697912745,2024-09-07T08:31:52.745Z,199980,0.06390381,-0.75567627,0.08605957
1725697912793,2024-09-07T08:31:52.793Z,200028,0.070495605,-0.89471436,0.048095703
1725697912840,2024-09-07T08:31:52.840Z,200075,0.10681152,-0.9451904,0.09442139
1725697912880,2024-09-07T08:31:52.880Z,200115,0.13568115,-0.861145,0.07342529
1725697912927,2024-09-07T08:31:52.927Z,200162,0.23364258,-0.9119873,-0.024841309
1725697912972,2024-09-07T08:31:52.972Z,200207,0.2536621,-0.9346924,0.049743652
1725697913021,2024-09-07T08:31:53.021Z,200256,0.18292236,-0.97351074,0.22912598
1725697913045,2024-09-07T08:31:53.045Z,200280,0.13909912,-0.89630127,0.29022217
1725697913062,2024-09-07T08:31:53.062Z,200297,0.16693115,-0.88397217,0.12487793
1725697913105,2024-09-07T08:31:53.105Z,200340,0.16693115,-0.975708,0.049926758
1725697913155,2024-09-07T08:31:53.155Z,200390,0.17279053,-0.9133911,0.10760498
1725697913199,2024-09-07T08:31:53.199Z,200434,0.152771,-0.90441895,0.14752197
1725697913242,2024-09-07T08:31:53.242Z,200477,0.1605835,-0.9406128,0.2993164
1725697913287,2024-09-07T08:31:53.287Z,200522,0.20819092,-1.0046997,0.3110962
1725697913330,2024-09-07T08:31:53.330Z,200565,0.25689697,-0.85272217,0.1385498
1725697913375,2024-09-07T08:31:53.375Z,200610,0.2388916,-0.9588623,0.14697266
1725697913420,2024-09-07T08:31:53.420Z,200655,0.35198975,-0.95648193,0.3310547
1725697913437,2024-09-07T08:31:53.437Z,200672,0.29077148,-1.0270386,0.3128662
1725697913466,2024-09-07T08:31:53.466Z,200701,0.36590576,-0.892334,0.34283447
1725697913511,2024-09-07T08:31:53.511Z,200746,0.34417725,-1.0452881,0.36437988
1725697913556,2024-09-07T08:31:53.556Z,200791,0.46124268,-0.97283936,0.51501465
1725697913605,2024-09-07T08:31:53.605Z,200840,0.57037354,-0.96435547,0.53826904
1725697913645,2024-09-07T08:31:53.645Z,200880,0.5584717,-0.9259033,0.4437256
1725697913693,2024-09-07T08:31:53.693Z,200928,0.6080322,-0.94506836,0.4128418
1725697913742,2024-09-07T08:31:53.742Z,200977,0.59051514,-0.9819946,0.5230713
1725697913782,2024-09-07T08:31:53.782Z,201017,0.54467773,-0.8880005,0.4607544
1725697913828,2024-09-07T08:31:53.828Z,201063,0.35632324,-0.86572266,0.1765747
1725697913851,2024-09-07T08:31:53.851Z,201086,0.41064453,-0.7579956,0.23327637
1725697913871,2024-09-07T08:31:53.871Z,201106,0.45074463,-0.8327637,0.24365234
1725697913916,2024-09-07T08:31:53.916Z,201151,0.4753418,-0.85302734,0.5625
1725697913964,2024-09-07T08:31:53.964Z,201199,0.34613037,-0.66693115,0.5952759
1725697914009,2024-09-07T08:31:54.009Z,201244,0.35772705,-0.60339355,0.55670166
1725697914054,2024-09-07T08:31:54.054Z,201289,0.40899658,-0.80114746,0.49346924
1725697914099,2024-09-07T08:31:54.099Z,201334,0.4527588,-0.74450684,0.3022461
1725697914144,2024-09-07T08:31:54.144Z,201379,0.35321045,-0.91052246,0.35699463
1725697914188,2024-09-07T08:31:54.188Z,201423,0.4482422,-0.94866943,0.56414795
1725697914233,2024-09-07T08:31:54.233Z,201468,0.48431396,-0.85009766,0.4317627
1725697914278,2024-09-07T08:31:54.278Z,201513,0.49261475,-0.94677734,0.37542725
1725697914297,2024-09-07T08:31:54.297Z,201532,0.47766113,-0.88897705,0.40924072
1725697914322,2024-09-07T08:31:54.322Z,201557,0.35882568,-1.0146484,0.18914795
1725697914369,2024-09-07T08:31:54.369Z,201604,0.2208252,-0.8914795,0.2658081
1725697914419,2024-09-07T08:31:54.419Z,201654,0.31848145,-0.8422241,0.28131104
1725697914458,2024-09-07T08:31:54.458Z,201693,0.35546875,-0.8085327,0.23669434
1725697914503,2024-09-07T08:31:54.503Z,201738,0.2736206,-0.89990234,0.23297119
1725697914547,2024-09-07T08:31:54.547Z,201782,0.32958984,-0.956604,0.18835449
1725697914594,2024-09-07T08:31:54.594Z,201829,0.26489258,-0.7796631,0.26794434
1725697914640,2024-09-07T08:31:54.640Z,201875,0.28649902,-0.92541504,0.24304199
1725697914685,2024-09-07T08:31:54.685Z,201920,0.33239746,-0.84802246,0.17279053
1725697914707,2024-09-07T08:31:54.707Z,201942,0.32000732,-0.7379761,0.23815918
1725697914726,2024-09-07T08:31:54.726Z,201961,0.3251953,-1.0576172,0.2897339
1725697914773,2024-09-07T08:31:54.773Z,202008,0.25482178,-0.93725586,0.43096924
1725697914819,2024-09-07T08:31:54.819Z,202054,0.25006104,-1.0960693,0.10247803
1725697914866,2024-09-07T08:31:54.866Z,202101,0.33422852,-0.70080566,0.23895264
1725697914910,2024-09-07T08:31:54.910Z,202145,0.13006592,-0.9592285,0.03704834
1725697914956,2024-09-07T08:31:54.956Z,202191,0.19116211,-0.87280273,0.15020752
1725697914998,2024-09-07T08:31:54.998Z,202233,0.17114258,-1.0012817,0.21362305
1725697915042,2024-09-07T08:31:55.042Z,202277,0.23321533,-0.88934326,0.21038818
1725697915132,2024-09-07T08:31:55.132Z,202367,0.22595215,-0.8878174,0.105163574
1725697915149,2024-09-07T08:31:55.149Z,202384,0.16656494,-1.0050049,0.083984375
1725697915168,2024-09-07T08:31:55.168Z,202403,0.16143799,-1.0371704,0.0390625
1725697915179,2024-09-07T08:31:55.179Z,202414,0.16461182,-0.951416,0.055664062
1725697915224,2024-09-07T08:31:55.224Z,202459,0.25476074,-0.9992676,0.15258789
1725697915268,2024-09-07T08:31:55.268Z,202503,0.17810059,-0.9390869,0.0993042
1725697915313,2024-09-07T08:31:55.313Z,202548,0.19274902,-0.8097534,0.12365723
1725697915407,2024-09-07T08:31:55.407Z,202642,0.20935059,-0.9935303,0.16015625
1725697915426,2024-09-07T08:31:55.426Z,202661,0.14801025,-0.975708,0.19146729
1725697915448,2024-09-07T08:31:55.448Z,202683,0.17840576,-0.9187012,0.12005615
1725697915494,2024-09-07T08:31:55.494Z,202729,0.14160156,-0.90393066,0.17315674
1725697915538,2024-09-07T08:31:55.538Z,202773,0.15985107,-1.0133667,0.11755371
1725697915555,2024-09-07T08:31:55.555Z,202790,0.20336914,-1.0268555,0.14227295
1725697915580,2024-09-07T08:31:55.580Z,202815,0.19128418,-0.87609863,0.0770874
1725697915627,2024-09-07T08:31:55.627Z,202862,0.1362915,-0.9015503,0.07446289
1725697915673,2024-09-07T08:31:55.673Z,202908,0.13232422,-0.9874878,0.08026123
1725697915717,2024-09-07T08:31:55.717Z,202952,0.18383789,-1.026062,0.11303711
1725697915772,2024-09-07T08:31:55.772Z,203007,0.19152832,-0.8236084,0.046447754
1725697915806,2024-09-07T08:31:55.806Z,203041,0.21173096,-0.92974854,0.09631348
1725697915850,2024-09-07T08:31:55.850Z,203085,0.19848633,-0.9196167,0.13085938
1725697915896,2024-09-07T08:31:55.896Z,203131,0.23052979,-1.0014038,0.19567871
1725697915944,2024-09-07T08:31:55.944Z,203179,0.23797607,-0.958313,0.19702148
1725697915961,2024-09-07T08:31:55.961Z,203196,0.13934326,-0.87957764,0.06762695
1725697915982,2024-09-07T08:31:55.982Z,203217,0.17852783,-0.9869995,0.10900879
1725697916032,2024-09-07T08:31:56.032Z,203267,0.24902344,-0.9998779,0.08270264
1725697916078,2024-09-07T08:31:56.078Z,203313,0.20874023,-0.90179443,0.11682129
1725697916137,2024-09-07T08:31:56.137Z,203372,0.2432251,-0.87194824,0.13549805
1725697916170,2024-09-07T08:31:56.170Z,203405,0.25286865,-0.9562988,0.18182373
1725697916211,2024-09-07T08:31:56.211Z,203446,0.22540283,-0.914917,0.13452148
1725697916258,2024-09-07T08:31:56.258Z,203493,0.25793457,-0.9387207,0.091552734
1725697916306,2024-09-07T08:31:56.306Z,203541,0.29296875,-0.9517212,0.08721924
1725697916351,2024-09-07T08:31:56.351Z,203586,0.26708984,-0.85528564,0.10638428
1725697916373,2024-09-07T08:31:56.373Z,203608,0.2775879,-0.88391113,0.2156372
1725697916392,2024-09-07T08:31:56.392Z,203627,0.315979,-0.8942871,0.22918701
1725697916438,2024-09-07T08:31:56.438Z,203673,0.25506592,-0.82806396,0.25213623
1725697916482,2024-09-07T08:31:56.482Z,203717,0.30456543,-0.89086914,0.23571777
1725697916530,2024-09-07T08:31:56.530Z,203765,0.2949829,-0.8414917,0.16827393
1725697916576,2024-09-07T08:31:56.576Z,203811,0.24243164,-0.9055786,0.082458496
1725697916620,2024-09-07T08:31:56.620Z,203855,0.27374268,-0.86291504,0.107421875
1725697916662,2024-09-07T08:31:56.662Z,203897,0.3503418,-0.88183594,0.15447998
1725697916708,2024-09-07T08:31:56.708Z,203943,0.37738037,-0.8527832,0.23791504
1725697916755,2024-09-07T08:31:56.755Z,203990,0.37908936,-0.8911133,0.22644043
1725697916798,2024-09-07T08:31:56.798Z,204033,0.3463745,-0.9309082,0.23095703
1725697916818,2024-09-07T08:31:56.818Z,204053,0.3694458,-0.9058838,0.19818115
1725697916840,2024-09-07T08:31:56.840Z,204075,0.38562012,-0.8753052,0.18029785
1725697916886,2024-09-07T08:31:56.886Z,204121,0.38360596,-0.85595703,0.18011475
1725697916934,2024-09-07T08:31:56.934Z,204169,0.3118286,-0.8552246,0.18231201
1725697916976,2024-09-07T08:31:56.976Z,204211,0.31188965,-0.8736572,0.1984253
1725697917019,2024-09-07T08:31:57.019Z,204254,0.347229,-0.8730469,0.16497803
1725697917068,2024-09-07T08:31:57.068Z,204303,0.42791748,-0.8618164,0.13916016
1725697917115,2024-09-07T08:31:57.115Z,204350,0.41967773,-0.85498047,0.17364502
1725697917165,2024-09-07T08:31:57.165Z,204400,0.41711426,-0.8502197,0.20184326
1725697917205,2024-09-07T08:31:57.205Z,204440,0.3937378,-0.85614014,0.18591309
1725697917225,2024-09-07T08:31:57.225Z,204460,0.41882324,-0.85961914,0.18444824
1725697917246,2024-09-07T08:31:57.246Z,204481,0.3970337,-0.8539429,0.19586182
1725697917291,2024-09-07T08:31:57.291Z,204526,0.3633423,-0.8696289,0.16723633
1725697917334,2024-09-07T08:31:57.334Z,204569,0.3604126,-0.8564453,0.16851807
1725697917381,2024-09-07T08:31:57.381Z,204616,0.38653564,-0.87060547,0.175354
1725697917425,2024-09-07T08:31:57.425Z,204660,0.3908081,-0.8640137,0.13891602
1725697917470,2024-09-07T08:31:57.470Z,204705,0.4342041,-0.8895874,0.18426514
1725697917518,2024-09-07T08:31:57.518Z,204753,0.4177246,-0.8876343,0.1661377
1725697917565,2024-09-07T08:31:57.565Z,204800,0.39978027,-0.87402344,0.15881348
1725697917612,2024-09-07T08:31:57.612Z,204847,0.40881348,-0.86828613,0.15527344
1725697917635,2024-09-07T08:31:57.635Z,204870,0.3713379,-0.8838501,0.14117432
1725697917655,2024-09-07T08:31:57.655Z,204890,0.37774658,-0.8935547,0.11035156
1725697917696,2024-09-07T08:31:57.696Z,204931,0.37939453,-0.87854004,0.090270996
1725697917744,2024-09-07T08:31:57.744Z,204979,0.38916016,-0.9047241,0.14190674
1725697917788,2024-09-07T08:31:57.788Z,205023,0.35235596,-0.8746338,0.17022705
1725697917833,2024-09-07T08:31:57.833Z,205068,0.3340454,-0.8411865,0.1907959
1725697917880,2024-09-07T08:31:57.880Z,205115,0.3421631,-0.8713989,0.203125
1725697917926,2024-09-07T08:31:57.926Z,205161,0.3955078,-0.89508057,0.12585449
1725697917971,2024-09-07T08:31:57.971Z,205206,0.4138794,-0.8814697,0.077941895
1725697918011,2024-09-07T08:31:58.011Z,205246,0.39886475,-0.918396,0.12756348
1725697918057,2024-09-07T08:31:58.057Z,205292,0.32318115,-0.90130615,0.1616211
1725697918072,2024-09-07T08:31:58.072Z,205307,0.31958008,-0.8786621,0.21807861
1725697918100,2024-09-07T08:31:58.100Z,205335,0.2753296,-0.8609619,0.22479248
1725697918146,2024-09-07T08:31:58.146Z,205381,0.31365967,-0.88531494,0.21154785
1725697918192,2024-09-07T08:31:58.192Z,205427,0.33148193,-0.87750244,0.15600586
1725697918237,2024-09-07T08:31:58.237Z,205472,0.350708,-0.90631104,0.18481445
1725697918282,2024-09-07T08:31:58.282Z,205517,0.32580566,-0.8479614,0.16021729
1725697918325,2024-09-07T08:31:58.325Z,205560,0.2397461,-0.8601074,0.14874268
1725697918370,2024-09-07T08:31:58.370Z,205605,0.30480957,-0.916687,0.19891357
1725697918420,2024-09-07T08:31:58.420Z,205655,0.29119873,-0.78497314,0.1161499
1725697918463,2024-09-07T08:31:58.463Z,205698,0.27923584,-0.81103516,0.15405273
1725697918485,2024-09-07T08:31:58.485Z,205720,0.21783447,-0.84924316,0.09979248
1725697918506,2024-09-07T08:31:58.506Z,205741,0.2409668,-0.86865234,0.15124512
1725697918549,2024-09-07T08:31:58.549Z,205784,0.2921753,-0.88830566,0.08758545
1725697918599,2024-09-07T08:31:58.599Z,205834,0.2539673,-0.9180298,0.035827637
1725697918646,2024-09-07T08:31:58.646Z,205881,0.26098633,-0.8825073,0.09942627
1725697918688,2024-09-07T08:31:58.688Z,205923,0.27020264,-0.8988037,0.1463623
1725697918735,2024-09-07T08:31:58.735Z,205970,0.21166992,-0.84558105,0.115112305
1725697918775,2024-09-07T08:31:58.775Z,206010,0.18701172,-0.8397217,0.103027344
1725697918823,2024-09-07T08:31:58.823Z,206058,0.18133545,-0.8154297,0.17822266
1725697918870,2024-09-07T08:31:58.870Z,206105,0.09375,-0.8758545,0.18011475
1725697918889,2024-09-07T08:31:58.889Z,206124,0.14501953,-0.92822266,0.04949951
1725697918912,2024-09-07T08:31:58.912Z,206147,0.22723389,-0.9188843,-0.0024414062
1725697918956,2024-09-07T08:31:58.956Z,206191,0.2267456,-0.9383545,0.045410156
1725697919003,2024-09-07T08:31:59.003Z,206238,0.23144531,-0.9031372,0.06933594
1725697919049,2024-09-07T08:31:59.049Z,206284,0.21820068,-1.0084229,0.095214844
1725697919137,2024-09-07T08:31:59.137Z,206372,0.17041016,-0.92297363,0.1437378
1725697919156,2024-09-07T08:31:59.156Z,206391,0.1685791,-0.9152832,0.20910645
1725697919180,2024-09-07T08:31:59.180Z,206415,0.19995117,-0.90911865,0.25201416
1725697919226,2024-09-07T08:31:59.226Z,206461,0.23706055,-0.9053345,0.20111084
1725697919273,2024-09-07T08:31:59.273Z,206508,0.21759033,-0.96917725,0.10882568
1725697919317,2024-09-07T08:31:59.317Z,206552,0.23565674,-0.8949585,-0.007507324
1725697919337,2024-09-07T08:31:59.337Z,206572,0.16497803,-0.8652954,0.046020508
