Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721427958,2024-09-07T15:03:47.958Z,531075,0.11254883,-0.88275146,0.08111572
1725721427998,2024-09-07T15:03:47.998Z,531115,0.16015625,-0.9059448,0.11114502
1725721428037,2024-09-07T15:03:48.037Z,531154,0.24584961,-0.85162354,0.13873291
1725721428079,2024-09-07T15:03:48.079Z,531196,0.2175293,-0.944397,0.1461792
1725721428118,2024-09-07T15:03:48.118Z,531235,0.2574463,-0.9244385,0.17816162
1725721428154,2024-09-07T15:03:48.154Z,531271,0.27947998,-0.96313477,0.25854492
1725721428197,2024-09-07T15:03:48.197Z,531314,0.28930664,-1.0150146,0.30334473
1725721428248,2024-09-07T15:03:48.248Z,531365,0.3258667,-0.94781494,0.26934814
1725721428287,2024-09-07T15:03:48.287Z,531404,0.2993164,-0.9567871,0.13879395
1725721428331,2024-09-07T15:03:48.331Z,531448,0.33258057,-0.9547119,0.055664062
1725721428368,2024-09-07T15:03:48.368Z,531485,0.38433838,-1.0117188,0.041809082
1725721428407,2024-09-07T15:03:48.407Z,531524,0.3125,-1.0474243,-0.023620605
1725721428445,2024-09-07T15:03:48.445Z,531562,0.3425293,-1.0924072,0.009765625
1725721428485,2024-09-07T15:03:48.485Z,531602,0.3614502,-1.0227051,0.049621582
1725721428523,2024-09-07T15:03:48.523Z,531640,0.4312744,-1.119812,0.097351074
1725721428567,2024-09-07T15:03:48.567Z,531684,0.45855713,-1.1120605,0.1307373
1725721428611,2024-09-07T15:03:48.611Z,531728,0.42877197,-1.1205444,0.14630127
1725721428662,2024-09-07T15:03:48.662Z,531779,0.4142456,-1.0343628,0.15319824
1725721428703,2024-09-07T15:03:48.703Z,531820,0.3937378,-1.0670166,0.13165283
1725721428742,2024-09-07T15:03:48.742Z,531859,0.42388916,-0.9945679,0.16687012
1725721428780,2024-09-07T15:03:48.780Z,531897,0.37426758,-0.991272,0.15039062
1725721428821,2024-09-07T15:03:48.821Z,531938,0.37469482,-0.9934082,0.114868164
1725721428858,2024-09-07T15:03:48.858Z,531975,0.34960938,-0.9747925,0.092041016
1725721428895,2024-09-07T15:03:48.895Z,532012,0.33563232,-0.99108887,0.08856201
1725721428931,2024-09-07T15:03:48.931Z,532048,0.2520752,-0.97869873,0.0803833
1725721428972,2024-09-07T15:03:48.972Z,532089,0.34246826,-0.97076416,0.16265869
1725721429014,2024-09-07T15:03:49.014Z,532131,0.27801514,-0.8777466,0.12506104
1725721429067,2024-09-07T15:03:49.067Z,532184,0.25750732,-0.9194336,0.17694092
1725721429106,2024-09-07T15:03:49.106Z,532223,0.26849365,-1.0188599,0.190979
1725721429143,2024-09-07T15:03:49.143Z,532260,0.20568848,-0.9049072,0.10076904
1725721429187,2024-09-07T15:03:49.187Z,532304,0.2052002,-1.0368042,0.14428711
1725721429222,2024-09-07T15:03:49.222Z,532339,0.18035889,-0.91467285,0.16467285
1725721429264,2024-09-07T15:03:49.264Z,532381,0.27667236,-0.91467285,0.26275635
1725721429302,2024-09-07T15:03:49.302Z,532419,0.25421143,-0.9277344,0.1640625
1725721429339,2024-09-07T15:03:49.339Z,532456,0.20605469,-0.9468384,0.11755371
1725721429378,2024-09-07T15:03:49.378Z,532495,0.1798706,-0.99108887,0.10882568
1725721429421,2024-09-07T15:03:49.421Z,532538,0.16833496,-0.9891968,0.10662842
1725721429465,2024-09-07T15:03:49.465Z,532582,0.22351074,-0.8442383,0.18432617
1725721429512,2024-09-07T15:03:49.512Z,532629,0.21356201,-0.8913574,0.22869873
1725721429550,2024-09-07T15:03:49.550Z,532667,0.15692139,-0.9203491,0.22375488
1725721429590,2024-09-07T15:03:49.590Z,532707,0.1404419,-0.96710205,0.19732666
1725721429631,2024-09-07T15:03:49.631Z,532748,0.17602539,-0.9724121,0.20831299
1725721429667,2024-09-07T15:03:49.667Z,532784,0.19476318,-0.9118042,0.20593262
1725721429703,2024-09-07T15:03:49.703Z,532820,0.20532227,-0.8800049,0.21392822
1725721429743,2024-09-07T15:03:49.743Z,532860,0.22161865,-0.8825073,0.23522949
1725721429784,2024-09-07T15:03:49.784Z,532901,0.2010498,-0.93969727,0.16589355
1725721429822,2024-09-07T15:03:49.822Z,532939,0.21392822,-0.9387207,0.115478516
1725721429869,2024-09-07T15:03:49.869Z,532986,0.23468018,-1.0057373,0.15979004
1725721429908,2024-09-07T15:03:49.908Z,533025,0.24133301,-0.9590454,0.14190674
1725721429948,2024-09-07T15:03:49.948Z,533065,0.2678833,-0.85528564,0.17828369
1725721429986,2024-09-07T15:03:49.986Z,533103,0.26879883,-0.8773804,0.21820068
1725721430021,2024-09-07T15:03:50.021Z,533138,0.23840332,-0.9022217,0.21490479
1725721430059,2024-09-07T15:03:50.059Z,533176,0.23016357,-0.88916016,0.21118164
1725721430100,2024-09-07T15:03:50.100Z,533217,0.2084961,-0.87683105,0.2277832
1725721430140,2024-09-07T15:03:50.140Z,533257,0.20922852,-0.88165283,0.23297119
1725721430181,2024-09-07T15:03:50.181Z,533298,0.2241211,-0.888855,0.23352051
1725721430222,2024-09-07T15:03:50.222Z,533339,0.26281738,-0.8931885,0.22546387
1725721430258,2024-09-07T15:03:50.258Z,533375,0.26690674,-0.8845825,0.20385742
1725721430316,2024-09-07T15:03:50.316Z,533433,0.29864502,-0.9029541,0.20269775
1725721430355,2024-09-07T15:03:50.355Z,533472,0.3511963,-0.8901367,0.2310791
1725721430400,2024-09-07T15:03:50.400Z,533517,0.35113525,-0.8623657,0.2546997
1725721430440,2024-09-07T15:03:50.440Z,533557,0.3463745,-0.8151245,0.29870605
1725721430479,2024-09-07T15:03:50.479Z,533596,0.3526001,-0.81677246,0.3511963
1725721430517,2024-09-07T15:03:50.517Z,533634,0.3086548,-0.7628174,0.29058838
1725721430555,2024-09-07T15:03:50.555Z,533672,0.32159424,-0.7756958,0.30981445
1725721430593,2024-09-07T15:03:50.593Z,533710,0.3293457,-0.81066895,0.3050537
1725721430634,2024-09-07T15:03:50.634Z,533751,0.2919922,-0.7619629,0.2578125
1725721430672,2024-09-07T15:03:50.672Z,533789,0.2718506,-0.7720337,0.24090576
1725721430721,2024-09-07T15:03:50.721Z,533838,0.3098755,-0.8634033,0.27374268
1725721430762,2024-09-07T15:03:50.762Z,533879,0.35772705,-0.9069824,0.28082275
1725721430803,2024-09-07T15:03:50.803Z,533920,0.38269043,-0.8885498,0.26416016
1725721430842,2024-09-07T15:03:50.842Z,533959,0.39666748,-0.87841797,0.2925415
1725721430879,2024-09-07T15:03:50.879Z,533996,0.39489746,-0.8737793,0.28485107
1725721430916,2024-09-07T15:03:50.916Z,534033,0.40081787,-0.86712646,0.2956543
1725721430958,2024-09-07T15:03:50.958Z,534075,0.40631104,-0.87731934,0.31726074
1725721430993,2024-09-07T15:03:50.993Z,534110,0.37902832,-0.86798096,0.30096436
1725721431031,2024-09-07T15:03:51.031Z,534148,0.35412598,-0.8577881,0.31481934
1725721431073,2024-09-07T15:03:51.073Z,534190,0.33099365,-0.8635254,0.302063
1725721431124,2024-09-07T15:03:51.124Z,534241,0.29803467,-0.83551025,0.27770996
1725721431161,2024-09-07T15:03:51.161Z,534278,0.31359863,-0.84558105,0.2626953
1725721431203,2024-09-07T15:03:51.203Z,534320,0.33483887,-0.87023926,0.2529297
1725721431240,2024-09-07T15:03:51.240Z,534357,0.3312378,-0.8668213,0.2364502
1725721431280,2024-09-07T15:03:51.280Z,534397,0.3201294,-0.8605957,0.23046875
1725721431319,2024-09-07T15:03:51.319Z,534436,0.3383789,-0.88134766,0.26965332
1725721431357,2024-09-07T15:03:51.357Z,534474,0.37194824,-0.8915405,0.27801514
1725721431396,2024-09-07T15:03:51.396Z,534513,0.3600464,-0.833313,0.2593994
1725721431440,2024-09-07T15:03:51.440Z,534557,0.38256836,-0.8300171,0.3005371
1725721431477,2024-09-07T15:03:51.477Z,534594,0.3340454,-0.84729004,0.3262329
1725721431526,2024-09-07T15:03:51.526Z,534643,0.32885742,-0.88861084,0.3555298
1725721431563,2024-09-07T15:03:51.563Z,534680,0.32659912,-0.819397,0.30133057
1725721431606,2024-09-07T15:03:51.606Z,534723,0.33496094,-0.82873535,0.29431152
1725721431645,2024-09-07T15:03:51.645Z,534762,0.36846924,-0.84332275,0.246521
1725721431684,2024-09-07T15:03:51.684Z,534801,0.335083,-0.819397,0.25732422
1725721431722,2024-09-07T15:03:51.722Z,534839,0.2623291,-0.77612305,0.26281738
1725721431768,2024-09-07T15:03:51.768Z,534885,0.2479248,-0.80944824,0.26245117
1725721431807,2024-09-07T15:03:51.807Z,534924,0.25280762,-0.87475586,0.21990967
1725721431843,2024-09-07T15:03:51.843Z,534960,0.1550293,-0.85961914,0.18701172
1725721431878,2024-09-07T15:03:51.878Z,534995,0.2468872,-0.8416748,0.14190674
1725721431926,2024-09-07T15:03:51.926Z,535043,0.26470947,-0.8689575,0.15667725
1725721431974,2024-09-07T15:03:51.974Z,535091,0.29077148,-0.8430176,0.2487793
1725721432016,2024-09-07T15:03:52.016Z,535133,0.31420898,-0.8230591,0.2454834
1725721432064,2024-09-07T15:03:52.064Z,535181,0.28527832,-0.8518677,0.24090576
1725721432103,2024-09-07T15:03:52.103Z,535220,0.2975464,-0.89575195,0.26593018
1725721432145,2024-09-07T15:03:52.145Z,535262,0.21899414,-0.89764404,0.27148438
1725721432187,2024-09-07T15:03:52.187Z,535304,0.22973633,-0.84161377,0.19177246
1725721432227,2024-09-07T15:03:52.227Z,535344,0.21710205,-0.90356445,0.19616699
1725721432265,2024-09-07T15:03:52.265Z,535382,0.21881104,-0.8062744,0.1326294
1725721432307,2024-09-07T15:03:52.307Z,535424,0.23480225,-0.79785156,0.074157715
1725721432360,2024-09-07T15:03:52.360Z,535477,0.22949219,-0.9122925,0.12890625
1725721432407,2024-09-07T15:03:52.407Z,535524,0.19494629,-0.9380493,0.14105225
1725721432452,2024-09-07T15:03:52.452Z,535569,0.25006104,-0.8822632,0.1831665
1725721432500,2024-09-07T15:03:52.500Z,535617,0.27819824,-0.9472656,0.1560669
1725721432544,2024-09-07T15:03:52.544Z,535661,0.25054932,-1.0062256,0.11816406
1725721432586,2024-09-07T15:03:52.586Z,535703,0.2692871,-0.98217773,0.1361084
1725721432628,2024-09-07T15:03:52.628Z,535745,0.25506592,-0.9440918,0.034057617
1725721432671,2024-09-07T15:03:52.671Z,535788,0.2043457,-0.9499512,0.03552246
1725721432712,2024-09-07T15:03:52.712Z,535829,0.16790771,-1.0439453,-0.01727295
1725721432759,2024-09-07T15:03:52.759Z,535876,0.23724365,-1.0361938,0.06512451
1725721432801,2024-09-07T15:03:52.801Z,535918,0.29473877,-0.9987793,0.07763672
1725721432856,2024-09-07T15:03:52.856Z,535973,0.31658936,-0.9765625,0.14758301
1725721432894,2024-09-07T15:03:52.894Z,536011,0.28302002,-1.0943604,0.1538086
1725721432939,2024-09-07T15:03:52.939Z,536056,0.31481934,-0.9788208,0.25616455
1725721432979,2024-09-07T15:03:52.979Z,536096,0.41046143,-1.0162964,0.22711182
1725721433015,2024-09-07T15:03:53.015Z,536132,0.48779297,-0.9605713,0.09954834
1725721433052,2024-09-07T15:03:53.052Z,536169,0.44958496,-0.9204712,0.1628418
1725721433095,2024-09-07T15:03:53.095Z,536212,0.45422363,-0.93481445,0.21228027
1725721433134,2024-09-07T15:03:53.134Z,536251,0.39379883,-0.99749756,0.14697266
1725721433175,2024-09-07T15:03:53.175Z,536292,0.3824463,-0.9760132,0.10272217
1725721433216,2024-09-07T15:03:53.216Z,536333,0.4482422,-0.9475708,0.035583496
1725721433264,2024-09-07T15:03:53.264Z,536381,0.41558838,-1.0515137,0.105163574
1725721433303,2024-09-07T15:03:53.303Z,536420,0.37738037,-1.0644531,0.15075684
1725721433342,2024-09-07T15:03:53.342Z,536459,0.5363159,-0.94207764,0.22766113
1725721433381,2024-09-07T15:03:53.381Z,536498,0.3937378,-0.92614746,0.11828613
1725721433421,2024-09-07T15:03:53.421Z,536538,0.3908081,-1.0175781,0.17608643
1725721433458,2024-09-07T15:03:53.458Z,536575,0.32635498,-0.95410156,0.22088623
1725721433500,2024-09-07T15:03:53.500Z,536617,0.41253662,-0.9229126,0.23059082
1725721433536,2024-09-07T15:03:53.536Z,536653,0.3656006,-0.8692627,0.21478271
1725721433575,2024-09-07T15:03:53.575Z,536692,0.3418579,-0.9345093,0.1751709
1725721433618,2024-09-07T15:03:53.618Z,536735,0.27197266,-0.8782959,0.120910645
1725721433674,2024-09-07T15:03:53.674Z,536791,0.26879883,-0.9753418,0.19110107
1725721433715,2024-09-07T15:03:53.715Z,536832,0.25933838,-0.95422363,0.12359619
1725721433755,2024-09-07T15:03:53.755Z,536872,0.2199707,-0.940979,0.105651855
1725721433793,2024-09-07T15:03:53.793Z,536910,0.26818848,-0.97491455,0.16680908
1725721433832,2024-09-07T15:03:53.832Z,536949,0.26879883,-0.9881592,0.15887451
1725721433872,2024-09-07T15:03:53.872Z,536989,0.2411499,-0.9494629,0.13787842
1725721433915,2024-09-07T15:03:53.915Z,537032,0.2803955,-0.9718628,0.14312744
1725721433955,2024-09-07T15:03:53.955Z,537072,0.24346924,-1.0112915,0.10357666
1725721433996,2024-09-07T15:03:53.996Z,537113,0.16748047,-0.91363525,0.12921143
1725721434031,2024-09-07T15:03:54.031Z,537148,0.17181396,-0.94854736,0.14764404
1725721434079,2024-09-07T15:03:54.079Z,537196,0.19244385,-0.9840698,0.12634277
1725721434115,2024-09-07T15:03:54.115Z,537232,0.20770264,-0.9871216,0.14343262
1725721434158,2024-09-07T15:03:54.158Z,537275,0.20147705,-1.0129395,0.15570068
1725721434198,2024-09-07T15:03:54.198Z,537315,0.18365479,-0.9827881,0.16571045
1725721434232,2024-09-07T15:03:54.232Z,537349,0.23266602,-0.91534424,0.18469238
1725721434274,2024-09-07T15:03:54.274Z,537391,0.16223145,-0.92840576,0.15930176
1725721434314,2024-09-07T15:03:54.314Z,537431,0.13421631,-0.93927,0.112854004
1725721434352,2024-09-07T15:03:54.352Z,537469,0.14526367,-0.98742676,0.14501953
1725721434390,2024-09-07T15:03:54.390Z,537507,0.14025879,-0.9046631,0.13305664
1725721434431,2024-09-07T15:03:54.431Z,537548,0.18133545,-0.9217529,0.15808105
1725721434482,2024-09-07T15:03:54.482Z,537599,0.14593506,-0.9418335,0.13189697
1725721434533,2024-09-07T15:03:54.533Z,537650,0.1696167,-0.9614258,0.15844727
1725721434571,2024-09-07T15:03:54.571Z,537688,0.20892334,-0.9658203,0.15539551
1725721434612,2024-09-07T15:03:54.612Z,537729,0.22460938,-0.90338135,0.14569092
1725721434652,2024-09-07T15:03:54.652Z,537769,0.24597168,-0.93170166,0.15081787
1725721434689,2024-09-07T15:03:54.689Z,537806,0.23718262,-0.9538574,0.18170166
1725721434729,2024-09-07T15:03:54.729Z,537846,0.20648193,-0.987854,0.14916992
1725721434765,2024-09-07T15:03:54.765Z,537882,0.26013184,-0.9503174,0.20367432
1725721434802,2024-09-07T15:03:54.802Z,537919,0.2267456,-0.8753052,0.14941406
1725721434844,2024-09-07T15:03:54.844Z,537961,0.2619629,-0.85546875,0.14056396
1725721434891,2024-09-07T15:03:54.891Z,538008,0.25982666,-0.86590576,0.12896729
1725721434931,2024-09-07T15:03:54.931Z,538048,0.2411499,-0.8870239,0.121154785
1725721434966,2024-09-07T15:03:54.966Z,538083,0.2578125,-0.9194946,0.13586426
1725721435009,2024-09-07T15:03:55.009Z,538126,0.27520752,-0.92559814,0.18969727
1725721435050,2024-09-07T15:03:55.050Z,538167,0.27178955,-0.86468506,0.24450684
1725721435085,2024-09-07T15:03:55.085Z,538202,0.3104248,-0.8303833,0.2775879
1725721435126,2024-09-07T15:03:55.126Z,538243,0.30566406,-0.7904053,0.30859375
1725721435165,2024-09-07T15:03:55.165Z,538282,0.29748535,-0.77319336,0.27160645
1725721435203,2024-09-07T15:03:55.203Z,538320,0.29815674,-0.8018799,0.22546387
1725721435241,2024-09-07T15:03:55.241Z,538358,0.36517334,-0.8554077,0.25604248
1725721435299,2024-09-07T15:03:55.299Z,538416,0.32617188,-0.7970581,0.21905518
1725721435335,2024-09-07T15:03:55.335Z,538452,0.29962158,-0.80493164,0.22070312
1725721435374,2024-09-07T15:03:55.374Z,538491,0.3413086,-0.8362427,0.23962402
1725721435413,2024-09-07T15:03:55.413Z,538530,0.36108398,-0.83532715,0.23651123
1725721435450,2024-09-07T15:03:55.450Z,538567,0.39294434,-0.8789673,0.24707031
1725721435487,2024-09-07T15:03:55.487Z,538604,0.39923096,-0.87945557,0.28326416
1725721435527,2024-09-07T15:03:55.527Z,538644,0.37786865,-0.8581543,0.28759766
1725721576736,2024-09-07T15:06:16.736Z,679853,0.17120361,0.9411621,0.2894287
1725721576787,2024-09-07T15:06:16.787Z,679904,0.16174316,0.9573364,0.27661133
1725721576836,2024-09-07T15:06:16.836Z,679953,0.16369629,0.9454956,0.27996826
1725721576883,2024-09-07T15:06:16.883Z,680000,0.15930176,0.9475708,0.28918457
1725721576927,2024-09-07T15:06:16.927Z,680044,0.15594482,0.954834,0.28607178
1725721576976,2024-09-07T15:06:16.976Z,680093,0.15301514,0.94818115,0.29003906
1725721577016,2024-09-07T15:06:17.016Z,680133,0.15759277,0.9446411,0.2909546
1725721577056,2024-09-07T15:06:17.056Z,680173,0.1505127,0.94714355,0.29211426
1725721577107,2024-09-07T15:06:17.107Z,680224,0.16235352,0.9638672,0.29089355
1725721577149,2024-09-07T15:06:17.149Z,680266,0.15637207,0.967041,0.30474854
1725721577191,2024-09-07T15:06:17.191Z,680308,0.1720581,0.9561157,0.29089355
1725721577235,2024-09-07T15:06:17.235Z,680352,0.16607666,0.9139404,0.26843262
1725721577295,2024-09-07T15:06:17.295Z,680412,0.16558838,0.90478516,0.24700928
1725721577338,2024-09-07T15:06:17.338Z,680455,0.17285156,0.9369507,0.27996826
1725721577381,2024-09-07T15:06:17.381Z,680498,0.17687988,0.9718628,0.2956543
1725721577422,2024-09-07T15:06:17.422Z,680539,0.18341064,0.9816284,0.28186035
1725721577468,2024-09-07T15:06:17.468Z,680585,0.16119385,0.9671631,0.2548828
1725721577507,2024-09-07T15:06:17.507Z,680624,0.13250732,0.96087646,0.22949219
1725721577553,2024-09-07T15:06:17.553Z,680670,0.12298584,0.9312744,0.28131104
1725721577597,2024-09-07T15:06:17.597Z,680714,0.12652588,0.9176636,0.2687378
1725721577641,2024-09-07T15:06:17.641Z,680758,0.15045166,0.9406738,0.24761963
1725721577696,2024-09-07T15:06:17.696Z,680813,0.17138672,0.96362305,0.22973633
1725721577736,2024-09-07T15:06:17.736Z,680853,0.1373291,0.9555664,0.25
1725721577779,2024-09-07T15:06:17.779Z,680896,0.15246582,0.96240234,0.24133301
1725721577822,2024-09-07T15:06:17.822Z,680939,0.1539917,0.9526367,0.2503662
1725721577867,2024-09-07T15:06:17.867Z,680984,0.1560669,0.95166016,0.24908447
1725721577909,2024-09-07T15:06:17.909Z,681026,0.13116455,0.95928955,0.20477295
1725721577953,2024-09-07T15:06:17.953Z,681070,0.14892578,0.94763184,0.19226074
1725721577992,2024-09-07T15:06:17.992Z,681109,0.11627197,0.95288086,0.17468262
1725721578032,2024-09-07T15:06:18.032Z,681149,0.10205078,0.9735718,0.17224121
1725721578075,2024-09-07T15:06:18.075Z,681192,0.10192871,0.97540283,0.14953613
1725721578135,2024-09-07T15:06:18.135Z,681252,0.09729004,0.96777344,0.17236328
1725721578184,2024-09-07T15:06:18.184Z,681301,0.13763428,0.9623413,0.15075684
1725721578230,2024-09-07T15:06:18.230Z,681347,0.08935547,0.9394531,0.14367676
1725721578275,2024-09-07T15:06:18.275Z,681392,0.066833496,0.9692383,0.10223389
1725721578319,2024-09-07T15:06:18.319Z,681436,0.070617676,0.9882202,0.08746338
1725721578359,2024-09-07T15:06:18.359Z,681476,0.10913086,0.9876709,0.08850098
1725721578402,2024-09-07T15:06:18.402Z,681519,0.07434082,0.9777832,0.09234619
1725721578447,2024-09-07T15:06:18.447Z,681564,0.093444824,0.9934082,0.05505371
1725721578492,2024-09-07T15:06:18.492Z,681609,0.081726074,1.0164185,0.04888916
1725721578544,2024-09-07T15:06:18.544Z,681661,0.038391113,1.013794,0.030944824
1725721578589,2024-09-07T15:06:18.589Z,681706,0.048583984,1.0247803,0.036010742
1725721578635,2024-09-07T15:06:18.635Z,681752,0.053222656,1.0412598,0.05218506
1725721578678,2024-09-07T15:06:18.678Z,681795,0.043640137,1.0267334,0.040771484
1725721578723,2024-09-07T15:06:18.723Z,681840,0.036621094,0.9961548,0.07165527
1725721578764,2024-09-07T15:06:18.764Z,681881,0.06866455,0.9951782,0.026855469
1725721578805,2024-09-07T15:06:18.805Z,681922,0.10412598,0.9578247,0.02758789
1725721578850,2024-09-07T15:06:18.850Z,681967,0.06976318,0.9556885,0.036315918
1725721578895,2024-09-07T15:06:18.895Z,682012,0.018859863,0.99902344,-0.05871582
1725721578947,2024-09-07T15:06:18.947Z,682064,0.08001709,1.0310059,-0.023132324
1725721578993,2024-09-07T15:06:18.993Z,682110,0.047668457,1.0316772,0.004211426
1725721579038,2024-09-07T15:06:19.038Z,682155,0.060302734,1.0214844,-0.040100098
1725721579082,2024-09-07T15:06:19.082Z,682199,0.052856445,0.9949951,0.022583008
1725721579126,2024-09-07T15:06:19.126Z,682243,0.06768799,1.0055542,-0.008850098
1725721579167,2024-09-07T15:06:19.167Z,682284,0.0625,1.029602,-0.02154541
1725721579210,2024-09-07T15:06:19.210Z,682327,0.10614014,1.0411987,0.066467285
1725721579253,2024-09-07T15:06:19.253Z,682370,0.072387695,0.9977417,-0.0048217773
1725721579294,2024-09-07T15:06:19.294Z,682411,0.0871582,0.928833,-0.01171875
1725721579346,2024-09-07T15:06:19.346Z,682463,0.12609863,0.97979736,-0.07080078
1725721579387,2024-09-07T15:06:19.387Z,682504,0.11230469,1.0258179,0.014099121
1725721579436,2024-09-07T15:06:19.436Z,682553,0.06707764,1.0304565,-0.11853027
1725721579475,2024-09-07T15:06:19.475Z,682592,0.08093262,0.93395996,-0.0501709
1725721579520,2024-09-07T15:06:19.520Z,682637,0.0690918,1.0737915,-0.030944824
1725721579560,2024-09-07T15:06:19.560Z,682677,0.028686523,1.0678711,-0.058654785
1725721579606,2024-09-07T15:06:19.606Z,682723,0.08642578,1.03125,-0.06738281
1725721579648,2024-09-07T15:06:19.648Z,682765,0.033813477,1.0117798,-0.002319336
1725721579692,2024-09-07T15:06:19.692Z,682809,0.04473877,1.0055542,-0.09863281
1725721579737,2024-09-07T15:06:19.737Z,682854,0.025634766,0.97332764,-0.057006836
1725721579791,2024-09-07T15:06:19.791Z,682908,0.042541504,1.0020752,-0.03765869
1725721579838,2024-09-07T15:06:19.838Z,682955,-6.1035156E-4,1.0651855,-3.0517578E-4
1725721579887,2024-09-07T15:06:19.887Z,683004,0.039794922,0.9854126,0.0335083
1725721579931,2024-09-07T15:06:19.931Z,683048,0.08074951,0.96850586,-0.047851562
1725721579972,2024-09-07T15:06:19.972Z,683089,0.005126953,1.0360718,-0.032470703
1725721580013,2024-09-07T15:06:20.013Z,683130,0.028564453,1.0217896,-0.12145996
1725721580058,2024-09-07T15:06:20.058Z,683175,0.042663574,0.99823,-0.118896484
1725721580097,2024-09-07T15:06:20.097Z,683214,0.03253174,1.0784912,-0.06555176
1725721580142,2024-09-07T15:06:20.142Z,683259,0.017028809,1.0629883,-0.021911621
1725721580190,2024-09-07T15:06:20.190Z,683307,0.059326172,1.0063477,-0.07678223
1725721580236,2024-09-07T15:06:20.236Z,683353,0.06719971,0.9973755,-0.010559082
1725721580279,2024-09-07T15:06:20.279Z,683396,0.041381836,0.9989624,0.05633545
1725721580320,2024-09-07T15:06:20.320Z,683437,0.055419922,1.0159302,-0.012512207
1725721580370,2024-09-07T15:06:20.370Z,683487,0.06286621,1.0307007,-0.028808594
1725721580415,2024-09-07T15:06:20.415Z,683532,0.021911621,1.0501709,-0.047546387
1725721580462,2024-09-07T15:06:20.462Z,683579,0.057861328,1.0405273,-0.036071777
1725721580505,2024-09-07T15:06:20.505Z,683622,0.048217773,1.0424805,-0.037963867
1725721580547,2024-09-07T15:06:20.547Z,683664,0.0028076172,1.0528564,-0.0579834
1725721580596,2024-09-07T15:06:20.596Z,683713,0.036865234,1.0657349,-0.05316162
1725721580647,2024-09-07T15:06:20.647Z,683764,0.031677246,1.0626831,0.0071411133
1725721580697,2024-09-07T15:06:20.697Z,683814,0.03729248,1.0620117,0.05291748
1725721580743,2024-09-07T15:06:20.743Z,683860,0.031799316,1.0405884,0.044921875
1725721580789,2024-09-07T15:06:20.789Z,683906,0.042419434,1.0463867,7.9345703E-4
1725721580829,2024-09-07T15:06:20.829Z,683946,0.03363037,1.0426025,0.009155273
1725721580875,2024-09-07T15:06:20.875Z,683992,0.032104492,1.0352173,0.032592773
1725721580919,2024-09-07T15:06:20.919Z,684036,0.024414062,1.0339355,0.025939941
1725721580965,2024-09-07T15:06:20.965Z,684082,0.043151855,1.0532837,-0.016479492
1725721581024,2024-09-07T15:06:21.024Z,684141,0.045654297,1.0481567,-0.04815674
1725721581068,2024-09-07T15:06:21.068Z,684185,0.030517578,1.0285034,0.0021362305
1725721581111,2024-09-07T15:06:21.111Z,684228,0.008361816,1.0218506,0.0014648438
1725721581157,2024-09-07T15:06:21.157Z,684274,0.03277588,1.0268555,0.03100586
1725721581201,2024-09-07T15:06:21.201Z,684318,0.048034668,1.0276489,0.03753662
1725721581245,2024-09-07T15:06:21.245Z,684362,-0.005126953,1.0426025,0.0068359375
1725721581291,2024-09-07T15:06:21.291Z,684408,0.01763916,1.0421753,-0.032714844
1725721581336,2024-09-07T15:06:21.336Z,684453,0.04498291,1.0206299,-0.07873535
1725721581380,2024-09-07T15:06:21.380Z,684497,0.035705566,0.9805298,0.059814453
1725721581421,2024-09-07T15:06:21.421Z,684538,0.04675293,1.0161743,-0.028076172
1725721581480,2024-09-07T15:06:21.480Z,684597,0.04498291,1.0157471,-0.07318115
1725721581525,2024-09-07T15:06:21.525Z,684642,0.041625977,1.0049438,-0.02960205
1725721581569,2024-09-07T15:06:21.569Z,684686,0.055725098,0.99957275,0.015136719
1725721581608,2024-09-07T15:06:21.608Z,684725,0.015197754,1.0130005,0.036621094
1725721581651,2024-09-07T15:06:21.651Z,684768,0.0345459,1.0093384,0.06097412
1725721581694,2024-09-07T15:06:21.694Z,684811,0.03552246,1.0075073,0.10223389
1725721581735,2024-09-07T15:06:21.735Z,684852,0.05517578,1.0518799,0.06585693
1725721581782,2024-09-07T15:06:21.782Z,684899,0.046020508,1.0333252,0.031799316
1725721581827,2024-09-07T15:06:21.827Z,684944,0.052124023,1.0060425,-0.008056641
1725721581885,2024-09-07T15:06:21.885Z,685002,0.057373047,1.0015259,0.031188965
1725721581929,2024-09-07T15:06:21.929Z,685046,0.06390381,0.9867554,0.070007324
1725721581975,2024-09-07T15:06:21.975Z,685092,0.07495117,0.9827881,0.022521973
1725721582014,2024-09-07T15:06:22.014Z,685131,0.016235352,0.9546509,0.058898926
1725721582061,2024-09-07T15:06:22.061Z,685178,0.06958008,0.99938965,0.05883789
1725721582101,2024-09-07T15:06:22.101Z,685218,0.05114746,0.9991455,0.09313965
1725721582145,2024-09-07T15:06:22.145Z,685262,0.05505371,1.0205078,0.021972656
1725721582188,2024-09-07T15:06:22.188Z,685305,0.040039062,0.99346924,0.060302734
1725721582230,2024-09-07T15:06:22.230Z,685347,0.07891846,0.99694824,0.09893799
1725721582279,2024-09-07T15:06:22.279Z,685396,0.07501221,1.0026245,0.08782959
1725721582333,2024-09-07T15:06:22.333Z,685450,0.06890869,0.99871826,0.052734375
1725721582377,2024-09-07T15:06:22.377Z,685494,0.06762695,0.98779297,0.07043457
