Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721346374,2024-09-07T15:02:26.374Z,449491,0.4628296,-0.8501587,0.27160645
1725721346419,2024-09-07T15:02:26.419Z,449536,0.5496826,-0.8446045,0.2512207
1725721346463,2024-09-07T15:02:26.463Z,449580,0.45959473,-0.98376465,0.21789551
1725721346499,2024-09-07T15:02:26.499Z,449616,0.39624023,-0.91448975,0.19268799
1725721346529,2024-09-07T15:02:26.529Z,449646,0.43615723,-1.0446167,0.22015381
1725721346560,2024-09-07T15:02:26.560Z,449677,0.42956543,-0.6871948,0.21325684
1725721346598,2024-09-07T15:02:26.598Z,449715,0.35473633,-0.98376465,0.21600342
1725721346645,2024-09-07T15:02:26.645Z,449762,0.27252197,-0.9520874,0.18054199
1725721346688,2024-09-07T15:02:26.688Z,449805,0.23376465,-0.90600586,0.09124756
1725721346734,2024-09-07T15:02:26.734Z,449851,0.28997803,-0.94750977,0.20593262
1725721346778,2024-09-07T15:02:26.778Z,449895,0.31188965,-0.79156494,0.1716919
1725721346824,2024-09-07T15:02:26.824Z,449941,0.24267578,-0.9594116,0.13287354
1725721346872,2024-09-07T15:02:26.872Z,449989,0.20544434,-1.0466309,0.06915283
1725721346915,2024-09-07T15:02:26.915Z,450032,0.22564697,-0.9049072,0.1260376
1725721346949,2024-09-07T15:02:26.949Z,450066,0.31188965,-0.89971924,0.19268799
1725721346981,2024-09-07T15:02:26.981Z,450098,0.27301025,-0.94433594,0.2300415
1725721347015,2024-09-07T15:02:27.015Z,450132,0.21905518,-0.9466553,0.17523193
1725721347048,2024-09-07T15:02:27.048Z,450165,0.19311523,-1.0385742,0.14758301
1725721347093,2024-09-07T15:02:27.093Z,450210,0.22766113,-0.89904785,0.12780762
1725721347139,2024-09-07T15:02:27.139Z,450256,0.21972656,-0.9191284,0.13409424
1725721347184,2024-09-07T15:02:27.184Z,450301,0.24133301,-0.9537964,0.18963623
1725721347232,2024-09-07T15:02:27.232Z,450349,0.2210083,-0.95062256,0.18041992
1725721347274,2024-09-07T15:02:27.274Z,450391,0.1685791,-0.899292,0.12426758
1725721347319,2024-09-07T15:02:27.319Z,450436,0.222229,-0.98321533,0.16149902
1725721347359,2024-09-07T15:02:27.359Z,450476,0.20031738,-0.86608887,0.13775635
1725721347401,2024-09-07T15:02:27.401Z,450518,0.23352051,-0.8788452,0.20935059
1725721347431,2024-09-07T15:02:27.431Z,450548,0.2446289,-0.9425659,0.18371582
1725721347461,2024-09-07T15:02:27.461Z,450578,0.21020508,-0.87005615,0.16021729
1725721347499,2024-09-07T15:02:27.499Z,450616,0.2584839,-0.97058105,0.21173096
1725721347544,2024-09-07T15:02:27.544Z,450661,0.22387695,-0.83636475,0.15734863
1725721347591,2024-09-07T15:02:27.591Z,450708,0.27819824,-0.97888184,0.23199463
1725721347634,2024-09-07T15:02:27.634Z,450751,0.26416016,-0.8511963,0.1560669
1725721347680,2024-09-07T15:02:27.680Z,450797,0.29022217,-0.8936157,0.18792725
1725721347725,2024-09-07T15:02:27.725Z,450842,0.2532959,-0.9354248,0.2166748
1725721347759,2024-09-07T15:02:27.759Z,450876,0.33062744,-0.9000244,0.2286377
1725721347790,2024-09-07T15:02:27.790Z,450907,0.2652588,-0.79315186,0.15576172
1725721347818,2024-09-07T15:02:27.818Z,450935,0.29901123,-0.8501587,0.21948242
1725721347862,2024-09-07T15:02:27.862Z,450979,0.3147583,-0.92126465,0.25091553
1725721347904,2024-09-07T15:02:27.904Z,451021,0.29418945,-0.873291,0.21582031
1725721347948,2024-09-07T15:02:27.948Z,451065,0.30548096,-0.8852539,0.2321167
1725721348043,2024-09-07T15:02:28.043Z,451160,0.29638672,-0.84277344,0.2142334
1725721348071,2024-09-07T15:02:28.071Z,451188,0.35876465,-0.9133301,0.2814331
1725721348105,2024-09-07T15:02:28.105Z,451222,0.37524414,-0.8590088,0.25042725
1725721348136,2024-09-07T15:02:28.136Z,451253,0.3597412,-0.79766846,0.23730469
1725721348173,2024-09-07T15:02:28.173Z,451290,0.40142822,-0.81848145,0.2553711
1725721348204,2024-09-07T15:02:28.204Z,451321,0.3916626,-0.73254395,0.27178955
1725721348237,2024-09-07T15:02:28.237Z,451354,0.3690796,-0.81207275,0.25860596
1725721348271,2024-09-07T15:02:28.271Z,451388,0.34576416,-0.7729492,0.26745605
1725721348308,2024-09-07T15:02:28.308Z,451425,0.31707764,-0.77593994,0.24890137
1725721348358,2024-09-07T15:02:28.358Z,451475,0.37164307,-0.83203125,0.29711914
1725721348399,2024-09-07T15:02:28.399Z,451516,0.39978027,-0.8595581,0.2958374
1725721348443,2024-09-07T15:02:28.443Z,451560,0.3963623,-0.8404541,0.2701416
1725721348488,2024-09-07T15:02:28.488Z,451605,0.3427124,-0.7868042,0.21844482
1725721348533,2024-09-07T15:02:28.533Z,451650,0.37072754,-0.8120117,0.23309326
1725721348579,2024-09-07T15:02:28.579Z,451696,0.37756348,-0.8450928,0.23071289
1725721348610,2024-09-07T15:02:28.610Z,451727,0.35998535,-0.82214355,0.19573975
1725721348639,2024-09-07T15:02:28.639Z,451756,0.36279297,-0.7842407,0.24664307
1725721348669,2024-09-07T15:02:28.669Z,451786,0.36010742,-0.7974243,0.24713135
1725721348716,2024-09-07T15:02:28.716Z,451833,0.30438232,-0.79400635,0.25299072
1725721348760,2024-09-07T15:02:28.760Z,451877,0.35180664,-0.81744385,0.29626465
1725721348806,2024-09-07T15:02:28.806Z,451923,0.29003906,-0.82818604,0.35882568
1725721348852,2024-09-07T15:02:28.852Z,451969,0.20977783,-0.74432373,0.32159424
1725721348895,2024-09-07T15:02:28.895Z,452012,0.23059082,-0.7470703,0.33691406
1725721348939,2024-09-07T15:02:28.939Z,452056,0.28027344,-0.8811035,0.3024292
1725721348984,2024-09-07T15:02:28.984Z,452101,0.26446533,-0.85162354,0.28808594
1725721349014,2024-09-07T15:02:29.014Z,452131,0.32873535,-0.9258423,0.26123047
1725721349046,2024-09-07T15:02:29.046Z,452163,0.28625488,-0.833313,0.16693115
1725721349081,2024-09-07T15:02:29.081Z,452198,0.3034668,-0.89068604,0.17932129
1725721349119,2024-09-07T15:02:29.119Z,452236,0.24914551,-0.98516846,0.14398193
1725721349168,2024-09-07T15:02:29.168Z,452285,0.24719238,-0.92907715,0.122558594
1725721349210,2024-09-07T15:02:29.210Z,452327,0.23895264,-0.81347656,0.17974854
1725721349257,2024-09-07T15:02:29.257Z,452374,0.18859863,-0.9523926,0.18383789
1725721349300,2024-09-07T15:02:29.300Z,452417,0.16156006,-0.7665405,0.041503906
1725721349344,2024-09-07T15:02:29.344Z,452461,0.20892334,-0.93585205,0.08331299
1725721349389,2024-09-07T15:02:29.389Z,452506,0.1694336,-0.954834,0.023071289
1725721349433,2024-09-07T15:02:29.433Z,452550,0.26208496,-0.8518677,0.11206055
1725721349466,2024-09-07T15:02:29.466Z,452583,0.2802124,-0.902771,0.21173096
1725721349503,2024-09-07T15:02:29.503Z,452620,0.27313232,-0.8878174,0.1876831
1725721349535,2024-09-07T15:02:29.535Z,452652,0.31793213,-0.9217529,0.32305908
1725721349568,2024-09-07T15:02:29.568Z,452685,0.3013916,-0.8340454,0.33154297
1725721349616,2024-09-07T15:02:29.616Z,452733,0.2861328,-0.9927368,0.28063965
1725721349662,2024-09-07T15:02:29.662Z,452779,0.27752686,-0.89172363,0.19769287
1725721349704,2024-09-07T15:02:29.704Z,452821,0.3380127,-0.91448975,0.12310791
1725721349750,2024-09-07T15:02:29.750Z,452867,0.31414795,-0.90771484,-4.8828125E-4
1725721349794,2024-09-07T15:02:29.794Z,452911,0.29473877,-1.0406494,-0.019042969
1725721349839,2024-09-07T15:02:29.839Z,452956,0.4331665,-0.90374756,0.13006592
1725721349873,2024-09-07T15:02:29.873Z,452990,0.48895264,-1.0518799,0.2166748
1725721349915,2024-09-07T15:02:29.915Z,453032,0.59820557,-0.93896484,0.3100586
1725721349949,2024-09-07T15:02:29.949Z,453066,0.54907227,-0.8997803,0.20245361
1725721349981,2024-09-07T15:02:29.981Z,453098,0.47906494,-1.036499,0.1843872
1725721350018,2024-09-07T15:02:30.018Z,453135,0.5706787,-0.9793701,0.19067383
1725721350069,2024-09-07T15:02:30.069Z,453186,0.58148193,-0.960022,0.17388916
1725721350109,2024-09-07T15:02:30.109Z,453226,0.56591797,-0.9036255,0.07434082
1725721350154,2024-09-07T15:02:30.154Z,453271,0.5098877,-0.89593506,0.07977295
1725721350202,2024-09-07T15:02:30.202Z,453319,0.57110596,-0.87890625,0.16021729
1725721350246,2024-09-07T15:02:30.246Z,453363,0.54766846,-0.8916626,0.122558594
1725721350282,2024-09-07T15:02:30.282Z,453399,0.50891113,-0.9388428,0.1473999
1725721350318,2024-09-07T15:02:30.318Z,453435,0.5776367,-0.796875,0.19110107
1725721350347,2024-09-07T15:02:30.347Z,453464,0.45721436,-0.77630615,0.10662842
1725721350380,2024-09-07T15:02:30.380Z,453497,0.47131348,-0.8808594,0.18621826
1725721350424,2024-09-07T15:02:30.424Z,453541,0.5368042,-0.90270996,0.34643555
1725721350472,2024-09-07T15:02:30.472Z,453589,0.45037842,-0.9152832,0.27062988
1725721350515,2024-09-07T15:02:30.515Z,453632,0.5380249,-0.88378906,0.24664307
1725721350559,2024-09-07T15:02:30.559Z,453676,0.5554199,-0.9699707,0.23577881
1725721350604,2024-09-07T15:02:30.604Z,453721,0.5015259,-0.9140625,0.1954956
1725721350658,2024-09-07T15:02:30.658Z,453775,0.43243408,-0.8613281,0.1906128
1725721350694,2024-09-07T15:02:30.694Z,453811,0.42468262,-0.99957275,0.11602783
1725721350728,2024-09-07T15:02:30.728Z,453845,0.41931152,-0.93725586,0.11517334
1725721350761,2024-09-07T15:02:30.761Z,453878,0.36999512,-0.901001,0.20648193
1725721350792,2024-09-07T15:02:30.792Z,453909,0.35845947,-0.8651123,0.15118408
1725721350829,2024-09-07T15:02:30.829Z,453946,0.2843628,-0.95062256,0.1762085
1725721350873,2024-09-07T15:02:30.873Z,453990,0.31420898,-0.87323,0.13098145
1725721350919,2024-09-07T15:02:30.919Z,454036,0.2843628,-0.86834717,0.16448975
1725721350966,2024-09-07T15:02:30.966Z,454083,0.27941895,-0.9185791,0.1251831
1725721351009,2024-09-07T15:02:31.009Z,454126,0.27087402,-0.8474121,0.18695068
1725721351058,2024-09-07T15:02:31.058Z,454175,0.24157715,-0.9645386,0.1461792
1725721351101,2024-09-07T15:02:31.101Z,454218,0.2755127,-0.9000244,0.14874268
1725721351133,2024-09-07T15:02:31.133Z,454250,0.2553711,-0.9798584,0.12823486
1725721351165,2024-09-07T15:02:31.165Z,454282,0.28149414,-0.89001465,0.12689209
1725721351198,2024-09-07T15:02:31.198Z,454315,0.29699707,-0.9898071,0.17919922
1725721351233,2024-09-07T15:02:31.233Z,454350,0.2597046,-0.9092407,0.14154053
1725721351280,2024-09-07T15:02:31.280Z,454397,0.27166748,-0.9580078,0.16607666
1725721351325,2024-09-07T15:02:31.325Z,454442,0.23284912,-1.0025635,0.16217041
1725721351370,2024-09-07T15:02:31.370Z,454487,0.17211914,-0.9423218,0.14648438
1725721351420,2024-09-07T15:02:31.420Z,454537,0.22912598,-0.8796997,0.14959717
1725721351459,2024-09-07T15:02:31.459Z,454576,0.23577881,-0.9463501,0.16589355
1725721351504,2024-09-07T15:02:31.504Z,454621,0.21087646,-0.91485596,0.15045166
1725721351534,2024-09-07T15:02:31.534Z,454651,0.23370361,-0.9086304,0.13726807
1725721351567,2024-09-07T15:02:31.567Z,454684,0.21148682,-0.9135132,0.11773682
1725721351598,2024-09-07T15:02:31.598Z,454715,0.23327637,-0.9024658,0.1696167
1725721351641,2024-09-07T15:02:31.641Z,454758,0.25842285,-0.91973877,0.19207764
1725721351684,2024-09-07T15:02:31.684Z,454801,0.21289062,-0.868042,0.15258789
1725721351729,2024-09-07T15:02:31.729Z,454846,0.25219727,-1.0083618,0.18756104
1725721351774,2024-09-07T15:02:31.774Z,454891,0.27368164,-0.9996338,0.15844727
1725721351819,2024-09-07T15:02:31.819Z,454936,0.27770996,-0.8937988,0.09667969
1725721351867,2024-09-07T15:02:31.867Z,454984,0.335083,-0.8095703,0.18139648
1725721351908,2024-09-07T15:02:31.908Z,455025,0.31958008,-0.8135376,0.17633057
1725721351955,2024-09-07T15:02:31.955Z,455072,0.28167725,-0.8143921,0.2020874
1725721351997,2024-09-07T15:02:31.997Z,455114,0.32635498,-0.8555908,0.22955322
1725721352029,2024-09-07T15:02:32.029Z,455146,0.34625244,-0.8841553,0.24713135
1725721352058,2024-09-07T15:02:32.058Z,455175,0.35992432,-0.8597412,0.2970581
1725721352091,2024-09-07T15:02:32.091Z,455208,0.34631348,-0.82788086,0.33935547
1725721352134,2024-09-07T15:02:32.134Z,455251,0.3657837,-0.77648926,0.31695557
1725721352178,2024-09-07T15:02:32.178Z,455295,0.43133545,-0.7427368,0.30047607
1725721352223,2024-09-07T15:02:32.223Z,455340,0.42608643,-0.77593994,0.29296875
1725721352268,2024-09-07T15:02:32.268Z,455385,0.36120605,-0.8226929,0.21459961
1725721352313,2024-09-07T15:02:32.313Z,455430,0.4017334,-0.8763428,0.17028809
1725721371259,2024-09-07T15:02:51.259Z,474376,0.4008789,-0.8270874,0.30438232
1725721371320,2024-09-07T15:02:51.320Z,474437,0.39117432,-0.82244873,0.3015747
1725721371373,2024-09-07T15:02:51.373Z,474490,0.39093018,-0.8265991,0.321167
1725721371417,2024-09-07T15:02:51.417Z,474534,0.39697266,-0.8222656,0.33703613
1725721371456,2024-09-07T15:02:51.456Z,474573,0.4088745,-0.817749,0.32800293
1725721371494,2024-09-07T15:02:51.494Z,474611,0.4121704,-0.8179321,0.3236084
1725721371528,2024-09-07T15:02:51.528Z,474645,0.4154663,-0.83148193,0.34094238
1725721371565,2024-09-07T15:02:51.565Z,474682,0.42980957,-0.8345337,0.35406494
1725721371666,2024-09-07T15:02:51.666Z,474783,0.42266846,-0.8204956,0.33325195
1725721371722,2024-09-07T15:02:51.722Z,474839,0.40795898,-0.82110596,0.31799316
1725721371766,2024-09-07T15:02:51.766Z,474883,0.39990234,-0.8167114,0.30517578
1725721371802,2024-09-07T15:02:51.802Z,474919,0.39379883,-0.79174805,0.26916504
1725721371835,2024-09-07T15:02:51.835Z,474952,0.3867798,-0.8013916,0.32995605
1725721371872,2024-09-07T15:02:51.872Z,474989,0.37445068,-0.8093262,0.28723145
1725721371908,2024-09-07T15:02:51.908Z,475025,0.35064697,-0.7798462,0.22845459
1725721371942,2024-09-07T15:02:51.942Z,475059,0.30718994,-0.7861328,0.22717285
1725721371980,2024-09-07T15:02:51.980Z,475097,0.35595703,-0.85632324,0.27282715
1725721372014,2024-09-07T15:02:52.014Z,475131,0.35144043,-0.79815674,0.25238037
1725721372057,2024-09-07T15:02:52.057Z,475174,0.30059814,-0.7546997,0.23968506
1725721372100,2024-09-07T15:02:52.100Z,475217,0.33190918,-0.86047363,0.26556396
1725721372135,2024-09-07T15:02:52.135Z,475252,0.32409668,-0.89038086,0.25811768
1725721372168,2024-09-07T15:02:52.168Z,475285,0.33648682,-0.7817993,0.24456787
1725721372209,2024-09-07T15:02:52.209Z,475326,0.3319702,-0.8106079,0.2647705
1725721372242,2024-09-07T15:02:52.242Z,475359,0.29278564,-0.8013916,0.2770996
1725721372284,2024-09-07T15:02:52.284Z,475401,0.30773926,-0.85998535,0.24517822
1725721372317,2024-09-07T15:02:52.317Z,475434,0.28851318,-0.84576416,0.21850586
1725721372349,2024-09-07T15:02:52.349Z,475466,0.2902832,-0.8401489,0.20904541
1725721372383,2024-09-07T15:02:52.383Z,475500,0.30584717,-0.90844727,0.23614502
1725721372423,2024-09-07T15:02:52.423Z,475540,0.29541016,-0.8571167,0.20452881
1725721372457,2024-09-07T15:02:52.457Z,475574,0.2886963,-0.9020996,0.22583008
1725721372496,2024-09-07T15:02:52.496Z,475613,0.27801514,-0.8222046,0.18066406
1725721372531,2024-09-07T15:02:52.531Z,475648,0.34851074,-0.8644409,0.14294434
1725721372564,2024-09-07T15:02:52.564Z,475681,0.31237793,-0.7953491,0.081970215
1725721372608,2024-09-07T15:02:52.608Z,475725,0.22058105,-0.869751,0.022460938
1725721372654,2024-09-07T15:02:52.654Z,475771,0.20581055,-0.9407959,0.14575195
1725721372691,2024-09-07T15:02:52.691Z,475808,0.269104,-0.916626,0.23730469
1725721372726,2024-09-07T15:02:52.726Z,475843,0.27252197,-0.9092407,0.14837646
1725721372761,2024-09-07T15:02:52.761Z,475878,0.29449463,-0.8527832,0.14050293
1725721372798,2024-09-07T15:02:52.798Z,475915,0.2888794,-0.87323,0.18469238
1725721372833,2024-09-07T15:02:52.833Z,475950,0.33068848,-0.8951416,0.16021729
1725721372879,2024-09-07T15:02:52.879Z,475996,0.3562622,-0.8625488,0.19580078
1725721372924,2024-09-07T15:02:52.924Z,476041,0.36547852,-0.9824219,0.2477417
1725721372968,2024-09-07T15:02:52.968Z,476085,0.3251953,-0.94958496,0.18908691
1725721373018,2024-09-07T15:02:53.018Z,476135,0.39172363,-0.9857178,0.16467285
1725721373059,2024-09-07T15:02:53.059Z,476176,0.42126465,-0.8289795,0.15362549
1725721373094,2024-09-07T15:02:53.094Z,476211,0.51586914,-0.97058105,0.25073242
1725721373151,2024-09-07T15:02:53.151Z,476268,0.526001,-0.9639282,0.25372314
1725721373183,2024-09-07T15:02:53.183Z,476300,0.5111084,-1.043335,0.29656982
1725721373218,2024-09-07T15:02:53.218Z,476335,0.56036377,-0.967041,0.28863525
1725721373255,2024-09-07T15:02:53.255Z,476372,0.6124878,-0.9355469,0.20117188
1725721373290,2024-09-07T15:02:53.290Z,476407,0.53881836,-1.0383301,0.053588867
1725721373328,2024-09-07T15:02:53.328Z,476445,0.44610596,-1.0072021,0.040283203
1725721373374,2024-09-07T15:02:53.374Z,476491,0.5338135,-0.8864746,0.23498535
1725721373444,2024-09-07T15:02:53.444Z,476561,0.45495605,-0.92681885,0.19384766
1725721373485,2024-09-07T15:02:53.485Z,476602,0.46557617,-0.92181396,0.16320801
1725721373522,2024-09-07T15:02:53.522Z,476639,0.5576172,-0.83569336,0.24993896
1725721373559,2024-09-07T15:02:53.559Z,476676,0.54919434,-0.9501953,0.31573486
1725721373591,2024-09-07T15:02:53.591Z,476708,0.39416504,-1.078125,0.21002197
1725721373628,2024-09-07T15:02:53.628Z,476745,0.5899048,-0.8692627,0.27661133
1725721373665,2024-09-07T15:02:53.665Z,476782,0.5085449,-0.9002075,0.19903564
1725721373697,2024-09-07T15:02:53.697Z,476814,0.5020752,-0.9345093,0.20428467
1725721373735,2024-09-07T15:02:53.735Z,476852,0.47943115,-1.1097412,0.16882324
1725721373782,2024-09-07T15:02:53.782Z,476899,0.42767334,-0.87976074,0.07159424
1725721373824,2024-09-07T15:02:53.824Z,476941,0.48046875,-0.95410156,0.13580322
1725721373872,2024-09-07T15:02:53.872Z,476989,0.3743286,-1.0151978,0.0826416
1725721373914,2024-09-07T15:02:53.914Z,477031,0.38391113,-0.8377075,0.215271
1725721373946,2024-09-07T15:02:53.946Z,477063,0.2574463,-0.9938965,0.13098145
1725721373989,2024-09-07T15:02:53.989Z,477106,0.23358154,-0.8404541,0.2423706
1725721374024,2024-09-07T15:02:54.024Z,477141,0.1697998,-0.9064331,0.2142334
1725721374058,2024-09-07T15:02:54.058Z,477175,0.27508545,-0.92974854,0.27105713
1725721374099,2024-09-07T15:02:54.099Z,477216,0.23065186,-0.82891846,0.26989746
1725721374139,2024-09-07T15:02:54.139Z,477256,0.23669434,-0.89678955,0.21948242
1725721374184,2024-09-07T15:02:54.184Z,477301,0.23303223,-0.89416504,0.24255371
1725721374228,2024-09-07T15:02:54.228Z,477345,0.22406006,-0.8759155,0.22076416
1725721374273,2024-09-07T15:02:54.273Z,477390,0.28027344,-0.892395,0.20251465
1725721374321,2024-09-07T15:02:54.321Z,477438,0.35150146,-0.7333374,0.26086426
1725721374358,2024-09-07T15:02:54.358Z,477475,0.30322266,-0.9456177,0.23474121
1725721374394,2024-09-07T15:02:54.394Z,477511,0.328125,-0.84588623,0.23010254
1725721374430,2024-09-07T15:02:54.430Z,477547,0.31427002,-0.9350586,0.20507812
1725721374464,2024-09-07T15:02:54.464Z,477581,0.3550415,-0.9397583,0.2539673
1725721374502,2024-09-07T15:02:54.502Z,477619,0.36993408,-0.83483887,0.22113037
1725721374544,2024-09-07T15:02:54.544Z,477661,0.34698486,-0.7972412,0.18023682
1725721374589,2024-09-07T15:02:54.589Z,477706,0.3427124,-0.9234009,0.20111084
1725721374633,2024-09-07T15:02:54.633Z,477750,0.34118652,-0.85791016,0.25115967
1725721374679,2024-09-07T15:02:54.679Z,477796,0.3085327,-0.8796997,0.30426025
1725721374776,2024-09-07T15:02:54.776Z,477893,0.2659912,-0.8036499,0.2699585
1725721374815,2024-09-07T15:02:54.815Z,477932,0.2855835,-0.84954834,0.262146
1725721374867,2024-09-07T15:02:54.867Z,477984,0.2939453,-0.78741455,0.20220947
1725721374901,2024-09-07T15:02:54.901Z,478018,0.25860596,-0.7791748,0.23773193
1725721374935,2024-09-07T15:02:54.935Z,478052,0.26904297,-0.7809448,0.17236328
1725721374968,2024-09-07T15:02:54.968Z,478085,0.3640747,-0.8267822,0.17077637
1725721375000,2024-09-07T15:02:55Z,478117,0.3031006,-0.805542,0.2121582
1725721375035,2024-09-07T15:02:55.035Z,478152,0.36663818,-0.80145264,0.33215332
1725721375074,2024-09-07T15:02:55.074Z,478191,0.46398926,-0.8658447,0.3994751
1725721375113,2024-09-07T15:02:55.113Z,478230,0.43414307,-0.8208618,0.35302734
1725721375146,2024-09-07T15:02:55.146Z,478263,0.4505005,-0.8000488,0.31671143
1725721375184,2024-09-07T15:02:55.184Z,478301,0.4744873,-0.8464966,0.35827637
1725721375218,2024-09-07T15:02:55.218Z,478335,0.4105835,-0.81347656,0.35479736
1725721375257,2024-09-07T15:02:55.257Z,478374,0.36968994,-0.7878418,0.324646
1725721375292,2024-09-07T15:02:55.292Z,478409,0.32214355,-0.7456665,0.2750244
1725721375329,2024-09-07T15:02:55.329Z,478446,0.35473633,-0.76068115,0.27355957
1725721375368,2024-09-07T15:02:55.368Z,478485,0.37091064,-0.7938843,0.26361084
1725721375405,2024-09-07T15:02:55.405Z,478522,0.33654785,-0.7766113,0.24310303
1725721375444,2024-09-07T15:02:55.444Z,478561,0.42364502,-0.9064331,0.32562256
1725721375491,2024-09-07T15:02:55.491Z,478608,0.4043579,-0.8587036,0.31970215
1725721375534,2024-09-07T15:02:55.534Z,478651,0.4197998,-0.81347656,0.24658203
1725721375582,2024-09-07T15:02:55.582Z,478699,0.4463501,-0.76226807,0.24273682
1725721375621,2024-09-07T15:02:55.621Z,478738,0.44152832,-0.7424927,0.20831299
1725721375655,2024-09-07T15:02:55.655Z,478772,0.3729248,-0.8222046,0.25665283
1725721375691,2024-09-07T15:02:55.691Z,478808,0.3242798,-0.77246094,0.3139038
1725721375743,2024-09-07T15:02:55.743Z,478860,0.23571777,-0.7189331,0.3571167
1725721375775,2024-09-07T15:02:55.775Z,478892,0.29956055,-0.83428955,0.35723877
1725721375811,2024-09-07T15:02:55.811Z,478928,0.31481934,-0.75897217,0.27630615
1725721375849,2024-09-07T15:02:55.849Z,478966,0.37280273,-0.87927246,0.22564697
1725721375941,2024-09-07T15:02:55.941Z,479058,0.40966797,-0.7548828,0.20703125
1725721375985,2024-09-07T15:02:55.985Z,479102,0.4022827,-0.81207275,0.27734375
1725721376019,2024-09-07T15:02:56.019Z,479136,0.36254883,-0.84454346,0.29779053
1725721376056,2024-09-07T15:02:56.056Z,479173,0.3482666,-0.8482666,0.277771
1725721376088,2024-09-07T15:02:56.088Z,479205,0.29742432,-0.8293457,0.31518555
1725721376125,2024-09-07T15:02:56.125Z,479242,0.27246094,-0.82647705,0.35058594
1725721376161,2024-09-07T15:02:56.161Z,479278,0.25238037,-0.9343262,0.18237305
1725721376203,2024-09-07T15:02:56.203Z,479320,0.25421143,-0.7876587,0.1149292
1725721376239,2024-09-07T15:02:56.239Z,479356,0.21679688,-0.88391113,0.08190918
1725721376273,2024-09-07T15:02:56.273Z,479390,0.28070068,-0.73553467,0.049560547
1725721376304,2024-09-07T15:02:56.304Z,479421,0.22503662,-0.86291504,0.012023926
1725721376343,2024-09-07T15:02:56.343Z,479460,0.26281738,-0.8779297,0.08544922
1725721376389,2024-09-07T15:02:56.389Z,479506,0.3149414,-0.88848877,0.14837646
1725721376434,2024-09-07T15:02:56.434Z,479551,0.32836914,-0.9501953,0.2019043
1725721376468,2024-09-07T15:02:56.468Z,479585,0.34197998,-0.9981079,0.28302002
1725721376503,2024-09-07T15:02:56.503Z,479620,0.45074463,-0.99786377,0.3046875
1725721376541,2024-09-07T15:02:56.541Z,479658,0.3908081,-0.9206543,0.26531982
1725721376575,2024-09-07T15:02:56.575Z,479692,0.43652344,-0.95129395,0.28985596
1725721376620,2024-09-07T15:02:56.620Z,479737,0.30596924,-0.8959961,0.21295166
1725721376664,2024-09-07T15:02:56.664Z,479781,0.32348633,-0.9337158,0.22930908
1725721376704,2024-09-07T15:02:56.704Z,479821,0.35235596,-0.85424805,0.1638794
1725721376749,2024-09-07T15:02:56.749Z,479866,0.31671143,-1.0140381,0.1885376
1725721376794,2024-09-07T15:02:56.794Z,479911,0.36761475,-0.958374,0.21600342
1725721376841,2024-09-07T15:02:56.841Z,479958,0.50842285,-0.9732666,0.16137695
1725721376876,2024-09-07T15:02:56.876Z,479993,0.52941895,-0.97088623,0.14642334
1725721376913,2024-09-07T15:02:56.913Z,480030,0.6038208,-0.94299316,0.101501465
1725721376950,2024-09-07T15:02:56.950Z,480067,0.41937256,-1.0286865,0.059936523
1725721376988,2024-09-07T15:02:56.988Z,480105,0.38476562,-1.0587158,0.108947754
1725721377021,2024-09-07T15:02:57.021Z,480138,0.5392456,-1.0531006,0.2397461
1725721377067,2024-09-07T15:02:57.067Z,480184,0.56433105,-0.88934326,0.21966553
1725721377109,2024-09-07T15:02:57.109Z,480226,0.4515381,-0.9992676,0.19396973
1725721377154,2024-09-07T15:02:57.154Z,480271,0.41400146,-0.91693115,0.17059326
1725721377203,2024-09-07T15:02:57.203Z,480320,0.48571777,-0.8249512,0.2539673
1725721377245,2024-09-07T15:02:57.245Z,480362,0.43151855,-0.9378662,0.1762085
1725721377282,2024-09-07T15:02:57.282Z,480399,0.383667,-0.9470215,0.0871582
1725721377315,2024-09-07T15:02:57.315Z,480432,0.41326904,-0.9176636,0.16430664
1725721377347,2024-09-07T15:02:57.347Z,480464,0.43017578,-0.8965454,0.25616455
1725721377384,2024-09-07T15:02:57.384Z,480501,0.3774414,-0.90667725,0.24780273
1725721377423,2024-09-07T15:02:57.423Z,480540,0.32800293,-0.9785156,0.30877686
1725721377516,2024-09-07T15:02:57.516Z,480633,0.41064453,-0.8955078,0.3980713
1725721377552,2024-09-07T15:02:57.552Z,480669,0.3795166,-1.0135498,0.24194336
1725721377605,2024-09-07T15:02:57.605Z,480722,0.4015503,-0.8502197,0.14752197
1725721377640,2024-09-07T15:02:57.640Z,480757,0.32495117,-1.0654297,0.1081543
1725721377672,2024-09-07T15:02:57.672Z,480789,0.25842285,-0.85736084,0.12774658
1725721377709,2024-09-07T15:02:57.709Z,480826,0.1987915,-0.99005127,0.18939209
1725721377741,2024-09-07T15:02:57.741Z,480858,0.25421143,-0.8998413,0.18054199
1725721377782,2024-09-07T15:02:57.782Z,480899,0.2612915,-0.75909424,0.13562012
1725721377819,2024-09-07T15:02:57.819Z,480936,0.3511963,-0.9074707,0.20239258
1725721377857,2024-09-07T15:02:57.857Z,480974,0.27496338,-0.92303467,0.1270752
