Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734713984369,2024-12-20T16:59:44.369Z,142133,-0.0073242188,-0.11187744,0.03869629
1734713984374,2024-12-20T16:59:44.374Z,142138,-0.010986328,-0.1038208,0.037841797
1734713984380,2024-12-20T16:59:44.380Z,142144,-0.010620117,-0.1005249,0.043151855
1734713984386,2024-12-20T16:59:44.386Z,142150,-0.010131836,-0.111083984,0.048706055
1734713984406,2024-12-20T16:59:44.406Z,142170,-0.0076293945,-0.11785889,0.044433594
1734713984412,2024-12-20T16:59:44.412Z,142176,-0.0029907227,-0.10821533,0.05340576
1734713984419,2024-12-20T16:59:44.419Z,142183,-0.0032958984,-0.105407715,0.053344727
1734713984425,2024-12-20T16:59:44.425Z,142189,-0.018310547,-0.10620117,0.04736328
1734713984493,2024-12-20T16:59:44.493Z,142257,-0.023132324,-0.101135254,0.046447754
1734713984500,2024-12-20T16:59:44.500Z,142264,-0.011047363,-0.09832764,0.044555664
1734713984506,2024-12-20T16:59:44.506Z,142270,-0.014160156,-0.1005249,0.04095459
1734713984513,2024-12-20T16:59:44.513Z,142277,-0.0068359375,-0.1026001,0.03753662
1734713984520,2024-12-20T16:59:44.520Z,142284,-0.012451172,-0.10046387,0.031311035
1734713984527,2024-12-20T16:59:44.527Z,142291,-0.026611328,-0.10217285,0.027770996
1734713984542,2024-12-20T16:59:44.542Z,142306,-0.041503906,-0.11212158,0.020751953
1734713984549,2024-12-20T16:59:44.549Z,142313,-0.046936035,-0.112976074,0.020935059
1734713984557,2024-12-20T16:59:44.557Z,142321,-0.042114258,-0.1217041,0.018066406
1734713984563,2024-12-20T16:59:44.563Z,142327,-0.020263672,-0.11907959,0.013427734
1734713984570,2024-12-20T16:59:44.570Z,142334,-0.013427734,-0.095458984,0.020080566
1734713984582,2024-12-20T16:59:44.582Z,142346,-0.024719238,-0.09967041,0.030395508
1734713984627,2024-12-20T16:59:44.627Z,142391,-0.023986816,-0.11016846,0.030212402
1734713984635,2024-12-20T16:59:44.635Z,142399,-0.009338379,-0.11315918,0.026794434
1734713984641,2024-12-20T16:59:44.641Z,142405,-0.0126953125,-0.121032715,0.03479004
1734713984649,2024-12-20T16:59:44.649Z,142413,-0.016723633,-0.118774414,0.034729004
1734713984655,2024-12-20T16:59:44.655Z,142419,-0.018188477,-0.10229492,0.035827637
1734713984662,2024-12-20T16:59:44.662Z,142426,-0.016662598,-0.09857178,0.042907715
1734713984722,2024-12-20T16:59:44.722Z,142486,-0.0068359375,-0.110839844,0.036987305
1734713984768,2024-12-20T16:59:44.768Z,142532,-0.026977539,-0.119628906,0.031921387
1734713984777,2024-12-20T16:59:44.777Z,142541,-0.02520752,-0.13232422,0.033081055
1734713984785,2024-12-20T16:59:44.785Z,142549,-0.016357422,-0.123413086,0.03112793
1734713984793,2024-12-20T16:59:44.793Z,142557,-0.018554688,-0.12475586,0.031982422
1734713984802,2024-12-20T16:59:44.802Z,142566,-0.023742676,-0.109436035,0.042785645
1734713984814,2024-12-20T16:59:44.814Z,142578,-0.011352539,-0.10992432,0.05126953
1734713984823,2024-12-20T16:59:44.823Z,142587,-0.0025024414,-0.107177734,0.061340332
1734713984831,2024-12-20T16:59:44.831Z,142595,-0.0041503906,-0.11114502,0.06329346
1734713984839,2024-12-20T16:59:44.839Z,142603,-0.006164551,-0.11566162,0.05456543
1734713984847,2024-12-20T16:59:44.847Z,142611,-0.009338379,-0.10888672,0.06298828
1734713984855,2024-12-20T16:59:44.855Z,142619,-0.022705078,-0.12145996,0.02935791
1734713984858,2024-12-20T16:59:44.858Z,142622,-0.011352539,-0.112976074,0.036193848
1734713984865,2024-12-20T16:59:44.865Z,142629,-0.03930664,-0.11187744,0.03375244
1734713984872,2024-12-20T16:59:44.872Z,142636,-0.032836914,-0.10498047,0.02532959
1734713984878,2024-12-20T16:59:44.878Z,142642,-0.0099487305,-0.09466553,0.031555176
1734713984884,2024-12-20T16:59:44.884Z,142648,-0.02520752,-0.107543945,0.035888672
1734713984891,2024-12-20T16:59:44.891Z,142655,-0.029174805,-0.13372803,0.03125
1734713984900,2024-12-20T16:59:44.900Z,142664,-0.012390137,-0.12988281,0.040222168
1734713984907,2024-12-20T16:59:44.907Z,142671,-0.002319336,-0.117614746,0.043395996
1734713984912,2024-12-20T16:59:44.912Z,142676,-0.0032958984,-0.11993408,0.03778076
1734713984919,2024-12-20T16:59:44.919Z,142683,-0.01586914,-0.1217041,0.018676758
1734713984925,2024-12-20T16:59:44.925Z,142689,-0.018127441,-0.118896484,0.02166748
1734713984990,2024-12-20T16:59:44.990Z,142754,-0.004699707,-0.12054443,0.028076172
1734713984996,2024-12-20T16:59:44.996Z,142760,-0.00579834,-0.111450195,0.022033691
1734713985001,2024-12-20T16:59:45.001Z,142765,9.1552734E-4,-0.11206055,0.032043457
1734713985008,2024-12-20T16:59:45.008Z,142772,4.272461E-4,-0.1182251,0.05102539
1734713985036,2024-12-20T16:59:45.036Z,142800,-0.012390137,-0.11444092,0.0579834
1734713985042,2024-12-20T16:59:45.042Z,142806,-0.0119018555,-0.11590576,0.062683105
1734713985050,2024-12-20T16:59:45.050Z,142814,-0.0012207031,-0.12347412,0.06463623
1734713985058,2024-12-20T16:59:45.058Z,142822,-0.0037841797,-0.12420654,0.06201172
1734713985065,2024-12-20T16:59:45.065Z,142829,-0.0053710938,-0.12322998,0.06298828
1734713985082,2024-12-20T16:59:45.082Z,142846,0.008239746,-0.12677002,0.06530762
1734713985089,2024-12-20T16:59:45.089Z,142853,0.014892578,-0.12774658,0.07647705
1734713985125,2024-12-20T16:59:45.125Z,142889,0.010131836,-0.13195801,0.07739258
1734713985131,2024-12-20T16:59:45.131Z,142895,0.015014648,-0.14556885,0.07092285
1734713985138,2024-12-20T16:59:45.138Z,142902,0.010498047,-0.15301514,0.06414795
1734713985143,2024-12-20T16:59:45.143Z,142907,-0.009155273,-0.15075684,0.051452637
1734713985151,2024-12-20T16:59:45.151Z,142915,-0.004760742,-0.12121582,0.052001953
1734713985167,2024-12-20T16:59:45.167Z,142931,0.0015869141,-0.11328125,0.05596924
1734713985174,2024-12-20T16:59:45.174Z,142938,0.019958496,-0.12030029,0.05718994
1734713985180,2024-12-20T16:59:45.180Z,142944,0.026306152,-0.12261963,0.06390381
1734713985186,2024-12-20T16:59:45.186Z,142950,0.030395508,-0.12756348,0.06793213
1734713985192,2024-12-20T16:59:45.192Z,142956,0.028137207,-0.1348877,0.060058594
1734713985198,2024-12-20T16:59:45.198Z,142962,0.022277832,-0.12774658,0.054504395
1734713985263,2024-12-20T16:59:45.263Z,143027,0.02178955,-0.11993408,0.06628418
1734713985270,2024-12-20T16:59:45.270Z,143034,0.014160156,-0.121276855,0.06774902
1734713985276,2024-12-20T16:59:45.276Z,143040,0.014953613,-0.122558594,0.06652832
1734713985285,2024-12-20T16:59:45.285Z,143049,0.01739502,-0.123168945,0.08074951
1734713985291,2024-12-20T16:59:45.291Z,143055,0.0033569336,-0.11273193,0.08215332
1734713985348,2024-12-20T16:59:45.348Z,143112,0.0072021484,-0.11090088,0.07885742
1734713985356,2024-12-20T16:59:45.356Z,143120,0.0068969727,-0.11212158,0.10253906
1734713985363,2024-12-20T16:59:45.363Z,143127,0.005065918,-0.112854004,0.11053467
1734713985370,2024-12-20T16:59:45.370Z,143134,0.013427734,-0.10870361,0.109802246
1734713985377,2024-12-20T16:59:45.377Z,143141,0.022888184,-0.10760498,0.12445068
1734713985397,2024-12-20T16:59:45.397Z,143161,0.027954102,-0.11218262,0.12420654
1734713985405,2024-12-20T16:59:45.405Z,143169,0.043029785,-0.13244629,0.050842285
1734713985413,2024-12-20T16:59:45.413Z,143177,0.042053223,-0.13830566,0.05871582
1734713985421,2024-12-20T16:59:45.421Z,143185,0.044067383,-0.14190674,0.062194824
1734713985428,2024-12-20T16:59:45.428Z,143192,0.046569824,-0.14282227,0.056030273
1734713985442,2024-12-20T16:59:45.442Z,143206,0.04675293,-0.14605713,0.028381348
1734713985448,2024-12-20T16:59:45.448Z,143212,0.034362793,-0.13354492,0.038635254
1734713985455,2024-12-20T16:59:45.455Z,143219,0.028503418,-0.11920166,0.042053223
1734713985461,2024-12-20T16:59:45.461Z,143225,0.032714844,-0.124938965,0.06756592
1734713985467,2024-12-20T16:59:45.467Z,143231,0.03314209,-0.13519287,0.07196045
1734713985475,2024-12-20T16:59:45.475Z,143239,0.028015137,-0.12896729,0.06958008
1734713985485,2024-12-20T16:59:45.485Z,143249,0.024902344,-0.12322998,0.08239746
1734713985491,2024-12-20T16:59:45.491Z,143255,0.031982422,-0.13269043,0.10638428
1734713985497,2024-12-20T16:59:45.497Z,143261,0.039855957,-0.13446045,0.11920166
1734713985503,2024-12-20T16:59:45.503Z,143267,0.04071045,-0.12445068,0.11212158
1734713985510,2024-12-20T16:59:45.510Z,143274,0.03100586,-0.11065674,0.1003418
1734713985526,2024-12-20T16:59:45.526Z,143290,0.018371582,-0.10601807,0.09118652
1734713985533,2024-12-20T16:59:45.533Z,143297,0.016845703,-0.11376953,0.0960083
1734713985539,2024-12-20T16:59:45.539Z,143303,0.02166748,-0.13067627,0.10632324
1734713985544,2024-12-20T16:59:45.544Z,143308,0.028015137,-0.13336182,0.09399414
1734713985550,2024-12-20T16:59:45.550Z,143314,0.023376465,-0.11706543,0.091918945
1734713985556,2024-12-20T16:59:45.556Z,143320,0.023376465,-0.11236572,0.08483887
1734713985622,2024-12-20T16:59:45.622Z,143386,0.030639648,-0.11651611,0.06439209
1734713985627,2024-12-20T16:59:45.627Z,143391,0.0211792,-0.11315918,0.053527832
1734713985632,2024-12-20T16:59:45.632Z,143396,0.009094238,-0.10821533,0.046875
1734713985637,2024-12-20T16:59:45.637Z,143401,0.0045166016,-0.09942627,0.047546387
1734713985642,2024-12-20T16:59:45.642Z,143406,0.013793945,-0.097473145,0.066467285
1734713985662,2024-12-20T16:59:45.662Z,143426,0.031799316,-0.12164307,0.06958008
1734713985668,2024-12-20T16:59:45.668Z,143432,0.024047852,-0.12701416,0.046325684
1734713985674,2024-12-20T16:59:45.674Z,143438,0.013061523,-0.109069824,0.038757324
1734713985680,2024-12-20T16:59:45.680Z,143444,0.020507812,-0.09765625,0.045410156
1734713985686,2024-12-20T16:59:45.686Z,143450,0.0022583008,-0.09008789,0.04156494
1734713985692,2024-12-20T16:59:45.692Z,143456,0.0076293945,-0.1159668,0.048828125
1734713985710,2024-12-20T16:59:45.710Z,143474,0.016418457,-0.14770508,0.059936523
1734713985799,2024-12-20T16:59:45.799Z,143563,-0.006652832,-0.13476562,0.06555176
1734713985847,2024-12-20T16:59:45.847Z,143611,-0.010314941,-0.10308838,0.05609131
1734713985854,2024-12-20T16:59:45.854Z,143618,0.0010375977,-0.07330322,0.045166016
1734713985888,2024-12-20T16:59:45.888Z,143652,0.019897461,-0.08282471,0.06048584
1734713985896,2024-12-20T16:59:45.896Z,143660,0.0052490234,-0.12225342,0.056762695
1734713985904,2024-12-20T16:59:45.904Z,143668,-0.010803223,-0.13952637,0.051635742
1734713985915,2024-12-20T16:59:45.915Z,143679,0.0032958984,-0.12774658,0.065979004
1734713985923,2024-12-20T16:59:45.923Z,143687,-0.0025024414,-0.1027832,0.077941895
1734713985930,2024-12-20T16:59:45.930Z,143694,-0.007507324,-0.097839355,0.07104492
1734713985940,2024-12-20T16:59:45.940Z,143704,3.6621094E-4,-0.11907959,0.055908203
1734713985946,2024-12-20T16:59:45.946Z,143710,0.0059814453,-0.13006592,0.046813965
1734713985952,2024-12-20T16:59:45.952Z,143716,-0.0012207031,-0.11242676,0.039001465
1734713985956,2024-12-20T16:59:45.956Z,143720,-0.002746582,-0.10321045,0.050964355
1734713985959,2024-12-20T16:59:45.959Z,143723,-0.0033569336,-0.10632324,0.068847656
1734713985966,2024-12-20T16:59:45.966Z,143730,-0.003540039,-0.1274414,0.062683105
1734713985978,2024-12-20T16:59:45.978Z,143742,-0.021362305,-0.123291016,0.057434082
1734713985981,2024-12-20T16:59:45.981Z,143745,-0.006286621,-0.098083496,0.06414795
1734713985995,2024-12-20T16:59:45.995Z,143759,-0.01928711,-0.10992432,0.06384277
1734713986002,2024-12-20T16:59:46.002Z,143766,-0.013000488,-0.13616943,0.064575195
1734713986009,2024-12-20T16:59:46.009Z,143773,-0.002319336,-0.14611816,0.061523438
1734713986016,2024-12-20T16:59:46.016Z,143780,-0.016235352,-0.11444092,0.03765869
1734713986023,2024-12-20T16:59:46.023Z,143787,-0.029785156,-0.07867432,0.028625488
1734713986029,2024-12-20T16:59:46.029Z,143793,-0.021911621,-0.07513428,0.04083252
1734713986036,2024-12-20T16:59:46.036Z,143800,-0.0154418945,-0.09362793,0.048828125
1734713986042,2024-12-20T16:59:46.042Z,143806,-0.012084961,-0.12420654,0.043029785
1734713986047,2024-12-20T16:59:46.047Z,143811,-0.006591797,-0.13397217,0.03253174
1734713986053,2024-12-20T16:59:46.053Z,143817,-0.007019043,-0.11364746,0.039978027
1734713986072,2024-12-20T16:59:46.072Z,143836,-0.026550293,-0.10064697,0.031677246
1734713986077,2024-12-20T16:59:46.077Z,143841,-0.041381836,-0.09814453,0.018188477
1734713986083,2024-12-20T16:59:46.083Z,143847,-0.037353516,-0.0892334,0.033203125
1734713986089,2024-12-20T16:59:46.089Z,143853,-0.035461426,-0.08337402,0.04675293
1734713986094,2024-12-20T16:59:46.094Z,143858,-0.012756348,-0.11401367,0.044006348
1734713986112,2024-12-20T16:59:46.112Z,143876,-0.0061035156,-0.13635254,0.045288086
1734713986118,2024-12-20T16:59:46.118Z,143882,-0.018371582,-0.12506104,0.05291748
1734713986125,2024-12-20T16:59:46.125Z,143889,-0.018005371,-0.11578369,0.05871582
1734713986130,2024-12-20T16:59:46.130Z,143894,-0.037841797,-0.11517334,0.046081543
1734713986136,2024-12-20T16:59:46.136Z,143900,-0.05218506,-0.112854004,0.048034668
1734713986142,2024-12-20T16:59:46.142Z,143906,-0.034484863,-0.115112305,0.06225586
1734713986159,2024-12-20T16:59:46.159Z,143923,-0.019165039,-0.11602783,0.058410645
1734713986165,2024-12-20T16:59:46.165Z,143929,-0.010620117,-0.11236572,0.047790527
1734713986171,2024-12-20T16:59:46.171Z,143935,-0.007507324,-0.107299805,0.04925537
1734713986177,2024-12-20T16:59:46.177Z,143941,-0.007507324,-0.119384766,0.052368164
1734713986182,2024-12-20T16:59:46.182Z,143946,-0.012329102,-0.13641357,0.051940918
1734713986248,2024-12-20T16:59:46.248Z,144012,-0.02520752,-0.13745117,0.047729492
1734713986255,2024-12-20T16:59:46.255Z,144019,-0.025146484,-0.1395874,0.04522705
1734713986261,2024-12-20T16:59:46.261Z,144025,-0.018310547,-0.13873291,0.040649414
1734713986267,2024-12-20T16:59:46.267Z,144031,-0.023620605,-0.11383057,0.038208008
1734713986273,2024-12-20T16:59:46.273Z,144037,-0.023803711,-0.09399414,0.04144287
1734713986279,2024-12-20T16:59:46.279Z,144043,-0.014892578,-0.101379395,0.041137695
1734713986384,2024-12-20T16:59:46.384Z,144148,-0.019714355,-0.117004395,0.039916992
1734713986391,2024-12-20T16:59:46.391Z,144155,-0.028320312,-0.12487793,0.036743164
1734713986397,2024-12-20T16:59:46.397Z,144161,-0.03643799,-0.1194458,0.03277588
1734713986403,2024-12-20T16:59:46.403Z,144167,-0.034057617,-0.11376953,0.034240723
1734713986408,2024-12-20T16:59:46.408Z,144172,-0.030395508,-0.11047363,0.027954102
1734713986415,2024-12-20T16:59:46.415Z,144179,-0.034484863,-0.101867676,0.02520752
1734713986431,2024-12-20T16:59:46.431Z,144195,-0.030090332,-0.103027344,0.032104492
1734713986438,2024-12-20T16:59:46.438Z,144202,-0.031311035,-0.112854004,0.037109375
1734713986477,2024-12-20T16:59:46.477Z,144241,-0.032348633,-0.11956787,0.03289795
1734713986485,2024-12-20T16:59:46.485Z,144249,-0.022644043,-0.119628906,0.029541016
1734713986520,2024-12-20T16:59:46.520Z,144284,-0.031433105,-0.10748291,0.032958984
1734713986527,2024-12-20T16:59:46.527Z,144291,-0.030273438,-0.1071167,0.032165527
1734713986530,2024-12-20T16:59:46.530Z,144294,-0.023986816,-0.1274414,0.03857422
1734713986537,2024-12-20T16:59:46.537Z,144301,-0.030944824,-0.11773682,0.0368042
1734713986545,2024-12-20T16:59:46.545Z,144309,-0.032104492,-0.10748291,0.041992188
1734713986553,2024-12-20T16:59:46.553Z,144317,-0.036193848,-0.111328125,0.043151855
1734713986565,2024-12-20T16:59:46.565Z,144329,-0.043029785,-0.117248535,0.04486084
1734713986573,2024-12-20T16:59:46.573Z,144337,-0.02935791,-0.114746094,0.048461914
1734713986612,2024-12-20T16:59:46.612Z,144376,-0.022277832,-0.107299805,0.0524292
1734713986619,2024-12-20T16:59:46.619Z,144383,-0.025512695,-0.1159668,0.04144287
1734713986627,2024-12-20T16:59:46.627Z,144391,-0.03503418,-0.09484863,0.044555664
1734713986634,2024-12-20T16:59:46.634Z,144398,-0.033691406,-0.09399414,0.043395996
1734713986638,2024-12-20T16:59:46.638Z,144402,-0.0043945312,-0.12463379,0.045654297
1734713986645,2024-12-20T16:59:46.645Z,144409,-0.016174316,-0.11828613,0.04309082
1734713986656,2024-12-20T16:59:46.656Z,144420,-0.03515625,-0.110839844,0.034851074
1734713986662,2024-12-20T16:59:46.662Z,144426,-0.038879395,-0.11236572,0.032165527
1734713986669,2024-12-20T16:59:46.669Z,144433,-0.03479004,-0.11035156,0.034240723
1734713986748,2024-12-20T16:59:46.748Z,144512,-0.019042969,-0.11126709,0.041625977
1734713986754,2024-12-20T16:59:46.754Z,144518,-0.015930176,-0.11407471,0.045898438
1734713986759,2024-12-20T16:59:46.759Z,144523,-0.02935791,-0.1204834,0.046325684
1734713986762,2024-12-20T16:59:46.762Z,144526,-0.04058838,-0.11853027,0.039245605
1734713986769,2024-12-20T16:59:46.769Z,144533,-0.04486084,-0.10974121,0.028930664
1734713986776,2024-12-20T16:59:46.776Z,144540,-0.045715332,-0.11022949,0.031188965
1734713986792,2024-12-20T16:59:46.792Z,144556,-0.040039062,-0.122924805,0.034057617
1734713986799,2024-12-20T16:59:46.799Z,144563,-0.034606934,-0.13360596,0.039916992
1734713986807,2024-12-20T16:59:46.807Z,144571,-0.026794434,-0.14251709,0.042236328
1734713986816,2024-12-20T16:59:46.816Z,144580,-0.029907227,-0.12994385,0.03387451
1734713986824,2024-12-20T16:59:46.824Z,144588,-0.044677734,-0.109802246,0.03161621
1734713986878,2024-12-20T16:59:46.878Z,144642,-0.044799805,-0.10534668,0.024291992
1734713986882,2024-12-20T16:59:46.882Z,144646,-0.00793457,-0.09625244,0.026428223
1734713986888,2024-12-20T16:59:46.888Z,144652,-0.017578125,-0.08984375,0.029174805
1734713986894,2024-12-20T16:59:46.894Z,144658,-0.02557373,-0.09655762,0.022460938
1734713986900,2024-12-20T16:59:46.900Z,144664,-0.03137207,-0.09637451,0.018981934
1734713986907,2024-12-20T16:59:46.907Z,144671,-0.027832031,-0.11114502,0.020935059
1734713986922,2024-12-20T16:59:46.922Z,144686,-0.02758789,-0.12805176,0.019958496
1734713986968,2024-12-20T16:59:46.968Z,144732,-0.01751709,-0.12731934,0.025146484
1734713986976,2024-12-20T16:59:46.976Z,144740,-0.021240234,-0.11853027,0.027893066
1734713986983,2024-12-20T16:59:46.983Z,144747,-0.03479004,-0.1071167,0.029174805
1734713986991,2024-12-20T16:59:46.991Z,144755,-0.037597656,-0.1005249,0.030944824
1734713986998,2024-12-20T16:59:46.998Z,144762,-0.042175293,-0.107177734,0.030883789
1734713987005,2024-12-20T16:59:47.005Z,144769,-0.026062012,-0.123291016,0.034179688
1734713987016,2024-12-20T16:59:47.016Z,144780,-0.029541016,-0.114868164,0.032287598
1734713987024,2024-12-20T16:59:47.024Z,144788,-0.035827637,-0.101135254,0.034851074
1734713987031,2024-12-20T16:59:47.031Z,144795,-0.032043457,-0.10888672,0.035888672
1734713987038,2024-12-20T16:59:47.038Z,144802,-0.032836914,-0.11651611,0.0335083
1734713987044,2024-12-20T16:59:47.044Z,144808,-0.03125,-0.12023926,0.0368042
1734713987056,2024-12-20T16:59:47.056Z,144820,-0.033569336,-0.12701416,0.03387451
1734713987059,2024-12-20T16:59:47.059Z,144823,-0.020812988,-0.08154297,0.024963379
1734713987065,2024-12-20T16:59:47.065Z,144829,-0.034118652,-0.09643555,0.025390625
1734713987070,2024-12-20T16:59:47.070Z,144834,-0.03515625,-0.1262207,0.026489258
1734713987076,2024-12-20T16:59:47.076Z,144840,-0.021484375,-0.13769531,0.02557373
1734713987082,2024-12-20T16:59:47.082Z,144846,-0.017089844,-0.11578369,0.02532959
1734713987102,2024-12-20T16:59:47.102Z,144866,-0.014831543,-0.0925293,0.026550293
1734713987108,2024-12-20T16:59:47.108Z,144872,-0.028686523,-0.08746338,0.024291992
1734713987114,2024-12-20T16:59:47.114Z,144878,-0.03277588,-0.10284424,0.019226074
1734713987119,2024-12-20T16:59:47.119Z,144883,-0.017150879,-0.117248535,0.017578125
1734713987126,2024-12-20T16:59:47.126Z,144890,-0.024719238,-0.12762451,0.019592285
1734713987131,2024-12-20T16:59:47.131Z,144895,-0.038635254,-0.13513184,0.020874023
1734713987151,2024-12-20T16:59:47.151Z,144915,-0.027160645,-0.12402344,0.019104004
1734713987158,2024-12-20T16:59:47.158Z,144922,-0.009216309,-0.10180664,0.020751953
1734713987163,2024-12-20T16:59:47.163Z,144927,-0.016235352,-0.09790039,0.020263672
1734713987170,2024-12-20T16:59:47.170Z,144934,-0.025756836,-0.11450195,0.01574707
1734713987176,2024-12-20T16:59:47.176Z,144940,-0.024475098,-0.12335205,0.023742676
1734713987191,2024-12-20T16:59:47.191Z,144955,-0.02557373,-0.12298584,0.021484375
1734713987197,2024-12-20T16:59:47.197Z,144961,-0.013305664,-0.117614746,0.014892578
1734713987203,2024-12-20T16:59:47.203Z,144967,-0.010925293,-0.115600586,0.022827148
1734713987209,2024-12-20T16:59:47.209Z,144973,-0.017150879,-0.11444092,0.029663086
1734713987214,2024-12-20T16:59:47.214Z,144978,-0.027526855,-0.1105957,0.020446777
1734713987220,2024-12-20T16:59:47.220Z,144984,-0.019592285,-0.12750244,0.015014648
1734713987241,2024-12-20T16:59:47.241Z,145005,-0.020324707,-0.13452148,0.01739502
1734713987246,2024-12-20T16:59:47.246Z,145010,-0.031921387,-0.13110352,0.022277832
1734713987253,2024-12-20T16:59:47.253Z,145017,-0.027954102,-0.13195801,0.02746582
1734713987259,2024-12-20T16:59:47.259Z,145023,-0.028808594,-0.124694824,0.026672363
1734713987264,2024-12-20T16:59:47.264Z,145028,-0.030883789,-0.1138916,0.0256958
1734713987283,2024-12-20T16:59:47.283Z,145047,-0.023498535,-0.10443115,0.033447266
1734713987289,2024-12-20T16:59:47.289Z,145053,-0.022155762,-0.10888672,0.03466797
1734713987294,2024-12-20T16:59:47.294Z,145058,-0.019165039,-0.11779785,0.034423828
1734713987300,2024-12-20T16:59:47.300Z,145064,-0.016845703,-0.11657715,0.03564453
1734713987327,2024-12-20T16:59:47.327Z,145091,-0.018615723,-0.11505127,0.031066895
1734713987333,2024-12-20T16:59:47.333Z,145097,-0.021606445,-0.11364746,0.030517578
1734713987340,2024-12-20T16:59:47.340Z,145104,-0.02166748,-0.11395264,0.026672363
1734713987346,2024-12-20T16:59:47.346Z,145110,-0.020446777,-0.113464355,0.026550293
1734713987353,2024-12-20T16:59:47.353Z,145117,-0.024169922,-0.10870361,0.02508545
1734713987373,2024-12-20T16:59:47.373Z,145137,-0.019042969,-0.11462402,0.019348145
1734713987380,2024-12-20T16:59:47.380Z,145144,-0.013977051,-0.12487793,0.015808105
1734713987386,2024-12-20T16:59:47.386Z,145150,-0.017211914,-0.12243652,0.020751953
1734713987393,2024-12-20T16:59:47.393Z,145157,-0.025146484,-0.11810303,0.01940918
1734713987418,2024-12-20T16:59:47.418Z,145182,-0.03137207,-0.118896484,0.014465332
1734713987425,2024-12-20T16:59:47.425Z,145189,-0.02722168,-0.118774414,0.01727295
1734713987431,2024-12-20T16:59:47.431Z,145195,-0.022460938,-0.11846924,0.01550293
1734713987438,2024-12-20T16:59:47.438Z,145202,-0.013183594,-0.11785889,0.016113281
1734713987444,2024-12-20T16:59:47.444Z,145208,-0.013671875,-0.11804199,0.017333984
1734713987461,2024-12-20T16:59:47.461Z,145225,-0.008422852,-0.124816895,0.017700195
1734713987467,2024-12-20T16:59:47.467Z,145231,-0.002746582,-0.12237549,0.019592285
1734713987474,2024-12-20T16:59:47.474Z,145238,-0.015014648,-0.11663818,0.012512207
1734713987480,2024-12-20T16:59:47.480Z,145244,-0.018188477,-0.119628906,0.015991211
1734713987507,2024-12-20T16:59:47.507Z,145271,-0.016723633,-0.12017822,0.026489258
1734713987513,2024-12-20T16:59:47.513Z,145277,-0.020141602,-0.12463379,0.02331543
1734713987521,2024-12-20T16:59:47.521Z,145285,-0.013305664,-0.12768555,0.025756836
1734713987530,2024-12-20T16:59:47.530Z,145294,-0.0044555664,-0.119262695,0.031433105
1734713987553,2024-12-20T16:59:47.553Z,145317,-0.0073242188,-0.10522461,0.029541016
1734713987603,2024-12-20T16:59:47.603Z,145367,-0.014953613,-0.10681152,0.02355957
1734713987610,2024-12-20T16:59:47.610Z,145374,-0.018493652,-0.11645508,0.020324707
1734713987620,2024-12-20T16:59:47.620Z,145384,-0.019592285,-0.11694336,0.030395508
1734713987628,2024-12-20T16:59:47.628Z,145392,-0.017028809,-0.12188721,0.030578613
1734713987636,2024-12-20T16:59:47.636Z,145400,-0.016235352,-0.11669922,0.025024414
1734713987645,2024-12-20T16:59:47.645Z,145409,-0.022644043,-0.10736084,0.022888184
1734713987652,2024-12-20T16:59:47.652Z,145416,-0.019042969,-0.11206055,0.020751953
1734713987659,2024-12-20T16:59:47.659Z,145423,-0.008300781,-0.11352539,0.020874023
1734713987666,2024-12-20T16:59:47.666Z,145430,-0.013183594,-0.11395264,0.020263672
1734713987672,2024-12-20T16:59:47.672Z,145436,-0.020568848,-0.119018555,0.020629883
1734713987678,2024-12-20T16:59:47.678Z,145442,-0.015075684,-0.12261963,0.020935059
1734713987691,2024-12-20T16:59:47.691Z,145455,-0.009460449,-0.121154785,0.015808105
1734713987697,2024-12-20T16:59:47.697Z,145461,-0.013305664,-0.11578369,0.014404297
1734713987702,2024-12-20T16:59:47.702Z,145466,-0.013000488,-0.1149292,0.013061523
1734713987708,2024-12-20T16:59:47.708Z,145472,-0.008544922,-0.11553955,0.011779785
1734713987731,2024-12-20T16:59:47.731Z,145495,-0.0029296875,-0.11584473,0.0034179688
1734713987737,2024-12-20T16:59:47.737Z,145501,0.0028686523,-0.1083374,0.0025024414
1734713987743,2024-12-20T16:59:47.743Z,145507,-0.01361084,-0.10272217,0.016601562
1734713987748,2024-12-20T16:59:47.748Z,145512,-0.020324707,-0.12426758,0.017456055
1734713987753,2024-12-20T16:59:47.753Z,145517,-0.007873535,-0.13183594,0.018554688
1734713987759,2024-12-20T16:59:47.759Z,145523,-0.008544922,-0.11816406,0.02130127
1734713987779,2024-12-20T16:59:47.779Z,145543,-0.016845703,-0.112854004,0.018127441
1734713987785,2024-12-20T16:59:47.785Z,145549,-0.01751709,-0.11212158,0.017211914
1734713987791,2024-12-20T16:59:47.791Z,145555,-0.015197754,-0.11218262,0.018615723
1734713987796,2024-12-20T16:59:47.796Z,145560,-0.014099121,-0.113708496,0.024169922
1734713987801,2024-12-20T16:59:47.801Z,145565,-0.022583008,-0.12042236,0.026672363
1734713987823,2024-12-20T16:59:47.823Z,145587,-0.01953125,-0.12902832,0.030212402
1734713987830,2024-12-20T16:59:47.830Z,145594,-0.0076293945,-0.12786865,0.033691406
