Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721217226,2024-09-07T15:00:17.226Z,320343,7.804878,3.8414636,-4.9390244
1725721217252,2024-09-07T15:00:17.252Z,320369,8.780488,4.02439,-2.317073
1725721217288,2024-09-07T15:00:17.288Z,320405,7.4390244,0.9756098,-3.1097562
1725721217333,2024-09-07T15:00:17.333Z,320450,4.634146,0.73170733,-6.52439
1725721217376,2024-09-07T15:00:17.376Z,320493,1.0365853,-1.5243902,-6.646342
1725721217421,2024-09-07T15:00:17.421Z,320538,-3.4146342,-0.30487806,-5.487805
1725721217475,2024-09-07T15:00:17.475Z,320592,-6.52439,-1.402439,-3.9634147
1725721217511,2024-09-07T15:00:17.511Z,320628,-8.109756,-6.158537,0.18292683
1725721217556,2024-09-07T15:00:17.556Z,320673,-7.865854,-5.5487804,4.8170733
1725721217601,2024-09-07T15:00:17.601Z,320718,-5.5487804,-2.9268293,5.670732
1725721217629,2024-09-07T15:00:17.629Z,320746,0.5487805,6.52439,8.04878
1725721217656,2024-09-07T15:00:17.656Z,320773,11.219512,11.95122,13.536586
1725721217689,2024-09-07T15:00:17.689Z,320806,16.768293,11.646341,16.219513
1725721217734,2024-09-07T15:00:17.734Z,320851,13.963415,8.353659,14.45122
1725721217787,2024-09-07T15:00:17.787Z,320904,8.109756,10.97561,7.682927
1725721217825,2024-09-07T15:00:17.825Z,320942,4.634146,11.585366,-1.097561
1725721217872,2024-09-07T15:00:17.872Z,320989,3.7195122,9.939025,1.2804878
1725721217918,2024-09-07T15:00:17.918Z,321035,0.36585367,7.987805,4.8170733
1725721217965,2024-09-07T15:00:17.965Z,321082,-3.5975611,9.45122,2.195122
1725721218006,2024-09-07T15:00:18.006Z,321123,-6.280488,11.768293,-0.18292683
1725721218103,2024-09-07T15:00:18.103Z,321220,-9.329268,16.95122,-3.5975611
1725721218141,2024-09-07T15:00:18.141Z,321258,-8.658537,14.085366,-8.170732
1725721218178,2024-09-07T15:00:18.178Z,321295,-9.3902445,4.9390244,-6.280488
1725721218206,2024-09-07T15:00:18.206Z,321323,-10.670732,-1.9512196,-5.914634
1725721218233,2024-09-07T15:00:18.233Z,321350,-6.402439,-6.7073174,-13.780488
1725721218262,2024-09-07T15:00:18.262Z,321379,-0.24390244,-9.878049,-8.353659
1725721218289,2024-09-07T15:00:18.289Z,321406,2.9268293,-8.414635,-4.9390244
1725721218318,2024-09-07T15:00:18.318Z,321435,6.4634147,-5.8536587,-6.402439
1725721218363,2024-09-07T15:00:18.363Z,321480,10.0,-6.280488,-8.597561
1725721218409,2024-09-07T15:00:18.409Z,321526,8.841464,-4.268293,-9.02439
1725721218457,2024-09-07T15:00:18.457Z,321574,10.670732,-3.292683,-4.878049
1725721218485,2024-09-07T15:00:18.485Z,321602,12.560976,1.2804878,1.3414634
1725721218546,2024-09-07T15:00:18.546Z,321663,10.121951,4.9390244,-5.121951
1725721218592,2024-09-07T15:00:18.592Z,321709,9.146341,-3.5365853,-14.512196
1725721218620,2024-09-07T15:00:18.620Z,321737,10.060976,-2.6219513,-11.463415
1725721218647,2024-09-07T15:00:18.647Z,321764,9.756098,2.2560976,-10.914635
1725721218688,2024-09-07T15:00:18.688Z,321805,17.987804,5.7317076,-14.817074
1725721218722,2024-09-07T15:00:18.722Z,321839,24.024391,3.8414636,-11.768293
1725721218772,2024-09-07T15:00:18.772Z,321889,21.95122,-0.36585367,-11.95122
1725721218819,2024-09-07T15:00:18.819Z,321936,23.231709,-5.121951,-16.707317
1725721218862,2024-09-07T15:00:18.862Z,321979,24.634148,-5.0,-16.768293
1725721218890,2024-09-07T15:00:18.890Z,322007,18.841463,-10.792684,-21.646341
1725721218918,2024-09-07T15:00:18.918Z,322035,18.231709,-6.7073174,-19.87805
1725721218948,2024-09-07T15:00:18.948Z,322065,14.085366,-7.682927,-20.060976
1725721218996,2024-09-07T15:00:18.996Z,322113,13.231708,-14.45122,-26.524391
1725721219045,2024-09-07T15:00:19.045Z,322162,9.268292,-18.719513,-19.390244
1725721219089,2024-09-07T15:00:19.089Z,322206,-10.0,-16.646341,-1.4634147
1725721219131,2024-09-07T15:00:19.131Z,322248,-10.0,-17.256098,-1.1585366
1725721219178,2024-09-07T15:00:19.178Z,322295,-7.5,-10.121951,6.4634147
1725721219221,2024-09-07T15:00:19.221Z,322338,-2.8658538,-3.9634147,2.9268293
1725721219271,2024-09-07T15:00:19.271Z,322388,-1.1585366,-7.6219516,0.73170733
1725721219319,2024-09-07T15:00:19.319Z,322436,-2.0731707,-5.792683,1.5853659
1725721219344,2024-09-07T15:00:19.344Z,322461,-7.4390244,-0.73170733,9.817074
1725721219372,2024-09-07T15:00:19.372Z,322489,-6.585366,-0.91463417,3.5975611
1725721219404,2024-09-07T15:00:19.404Z,322521,-4.3292685,-1.3414634,2.6219513
1725721219445,2024-09-07T15:00:19.445Z,322562,-1.5853659,0.91463417,0.0
1725721219490,2024-09-07T15:00:19.490Z,322607,1.097561,2.6219513,-1.097561
1725721219536,2024-09-07T15:00:19.536Z,322653,-0.42682928,6.0365853,2.0731707
1725721219584,2024-09-07T15:00:19.584Z,322701,-4.085366,0.6097561,0.36585367
1725721219627,2024-09-07T15:00:19.627Z,322744,-6.402439,-2.195122,1.0365853
1725721219669,2024-09-07T15:00:19.669Z,322786,-2.682927,1.3414634,2.6219513
1725721219722,2024-09-07T15:00:19.722Z,322839,0.24390244,0.0,1.097561
1725721219755,2024-09-07T15:00:19.755Z,322872,0.06097561,0.0,3.7195122
1725721219781,2024-09-07T15:00:19.781Z,322898,-2.682927,-2.012195,4.756098
1725721219808,2024-09-07T15:00:19.808Z,322925,-4.1463413,-6.585366,2.2560976
1725721219836,2024-09-07T15:00:19.836Z,322953,-3.7195122,-7.5609756,3.2317073
1725721330404,2024-09-07T15:02:10.404Z,433521,-0.36585367,2.317073,-0.6097561
1725721330448,2024-09-07T15:02:10.448Z,433565,-0.85365856,2.2560976,-0.85365856
1725721330528,2024-09-07T15:02:10.528Z,433645,-1.402439,0.12195122,-0.9756098
1725721330557,2024-09-07T15:02:10.557Z,433674,-0.6097561,0.5487805,-1.6463414
1725721330589,2024-09-07T15:02:10.589Z,433706,-0.73170733,-0.36585367,-1.8292683
1725721330620,2024-09-07T15:02:10.620Z,433737,0.12195122,0.18292683,-0.18292683
1725721330652,2024-09-07T15:02:10.652Z,433769,-0.36585367,1.402439,1.7682927
1725721330683,2024-09-07T15:02:10.683Z,433800,-2.1341465,-4.4512196,4.878049
1725721330731,2024-09-07T15:02:10.731Z,433848,0.12195122,1.402439,6.2195125
1725721330781,2024-09-07T15:02:10.781Z,433898,-1.0365853,-4.4512196,10.060976
1725721330821,2024-09-07T15:02:10.821Z,433938,-1.8292683,-11.219512,14.756098
1725721330869,2024-09-07T15:02:10.869Z,433986,2.7439024,-6.097561,12.743903
1725721330916,2024-09-07T15:02:10.916Z,434033,0.36585367,-20.487804,11.768293
1725721330965,2024-09-07T15:02:10.965Z,434082,1.6463414,-25.304878,13.231708
1725721331008,2024-09-07T15:02:11.008Z,434125,-0.12195122,-35.670734,19.268293
1725721331038,2024-09-07T15:02:11.038Z,434155,-2.9268293,-34.634148,18.47561
1725721331069,2024-09-07T15:02:11.069Z,434186,7.0731707,-22.560976,15.6707325
1725721331099,2024-09-07T15:02:11.099Z,434216,4.634146,-25.487806,19.268293
1725721331138,2024-09-07T15:02:11.138Z,434255,1.7073171,-32.865856,21.09756
1725721331180,2024-09-07T15:02:11.180Z,434297,-2.6219513,-24.32927,22.743902
1725721331231,2024-09-07T15:02:11.231Z,434348,-2.987805,-14.207317,23.536587
1725721331274,2024-09-07T15:02:11.274Z,434391,-3.902439,-9.634147,22.560976
1725721331317,2024-09-07T15:02:11.317Z,434434,-5.0609756,-15.731708,18.109756
1725721331369,2024-09-07T15:02:11.369Z,434486,-3.4146342,-7.378049,13.597561
1725721331408,2024-09-07T15:02:11.408Z,434525,-1.2195122,-3.1097562,10.304878
1725721331444,2024-09-07T15:02:11.444Z,434561,0.12195122,-5.5487804,8.902439
1725721331484,2024-09-07T15:02:11.484Z,434601,-2.682927,-4.512195,8.658537
1725721331515,2024-09-07T15:02:11.515Z,434632,-8.963415,3.1707318,5.2439027
1725721331545,2024-09-07T15:02:11.545Z,434662,-9.268292,0.18292683,3.5975611
1725721331590,2024-09-07T15:02:11.590Z,434707,-6.4634147,2.4390244,5.5487804
1725721331634,2024-09-07T15:02:11.634Z,434751,-4.6951222,4.756098,6.158537
1725721331679,2024-09-07T15:02:11.679Z,434796,-6.158537,-2.804878,3.7195122
1725721331726,2024-09-07T15:02:11.726Z,434843,-8.536586,1.3414634,3.292683
1725721331767,2024-09-07T15:02:11.767Z,434884,-3.4756098,1.9512196,0.36585367
1725721331814,2024-09-07T15:02:11.814Z,434931,3.7804878,-1.7073171,-6.7073174
1725721331843,2024-09-07T15:02:11.843Z,434960,3.9634147,6.52439,-6.4634147
1725721331876,2024-09-07T15:02:11.876Z,434993,-0.12195122,5.0609756,-7.5
1725721331908,2024-09-07T15:02:11.908Z,435025,-2.8658538,2.9268293,-8.231708
1725721331948,2024-09-07T15:02:11.948Z,435065,-3.292683,5.365854,-6.890244
1725721332001,2024-09-07T15:02:12.001Z,435118,-5.914634,9.695122,-5.487805
1725721332035,2024-09-07T15:02:12.035Z,435152,-4.268293,7.0731707,-7.4390244
1725721332115,2024-09-07T15:02:12.115Z,435232,-0.42682928,7.1341467,-12.195122
1725721332152,2024-09-07T15:02:12.152Z,435269,0.79268295,4.6951222,-16.036585
1725721332188,2024-09-07T15:02:12.188Z,435305,-1.7682927,4.6951222,-18.47561
1725721332219,2024-09-07T15:02:12.219Z,435336,7.987805,16.524391,-24.085367
1725721332248,2024-09-07T15:02:12.248Z,435365,14.817074,7.804878,-31.463415
1725721332278,2024-09-07T15:02:12.278Z,435395,7.0731707,6.158537,-30.670732
1725721332310,2024-09-07T15:02:12.310Z,435427,6.280488,9.329268,-26.768293
1725721332350,2024-09-07T15:02:12.350Z,435467,11.585366,-3.5365853,-26.646341
1725721332400,2024-09-07T15:02:12.400Z,435517,6.0365853,2.7439024,-19.390244
1725721332443,2024-09-07T15:02:12.443Z,435560,3.6585367,7.865854,-18.963415
1725721332491,2024-09-07T15:02:12.491Z,435608,8.658537,-0.85365856,-23.414635
1725721332538,2024-09-07T15:02:12.538Z,435655,5.365854,-3.7804878,-21.890244
1725721332580,2024-09-07T15:02:12.580Z,435697,5.487805,-3.292683,-17.987804
1725721332628,2024-09-07T15:02:12.628Z,435745,14.02439,0.06097561,-13.353659
1725721332668,2024-09-07T15:02:12.668Z,435785,8.963415,4.3292685,-9.329268
1725721332700,2024-09-07T15:02:12.700Z,435817,0.24390244,8.109756,-2.7439024
1725721332732,2024-09-07T15:02:12.732Z,435849,2.317073,2.8658538,2.9268293
1725721332761,2024-09-07T15:02:12.761Z,435878,0.85365856,-2.195122,9.878049
1725721332800,2024-09-07T15:02:12.800Z,435917,7.0731707,-1.7073171,14.939025
1725721332853,2024-09-07T15:02:12.853Z,435970,5.365854,-6.4634147,9.939025
1725721332894,2024-09-07T15:02:12.894Z,436011,0.73170733,-8.658537,10.914635
1725721332942,2024-09-07T15:02:12.942Z,436059,-8.170732,-6.52439,15.914635
1725721332984,2024-09-07T15:02:12.984Z,436101,-4.5731707,-2.7439024,19.207317
1725721333025,2024-09-07T15:02:13.025Z,436142,1.0365853,5.4268293,25.365854
1725721333075,2024-09-07T15:02:13.075Z,436192,4.5731707,9.817074,25.97561
1725721333108,2024-09-07T15:02:13.108Z,436225,0.91463417,10.182927,24.207317
1725721333139,2024-09-07T15:02:13.139Z,436256,-0.79268295,3.3536587,14.085366
1725721333171,2024-09-07T15:02:13.171Z,436288,-12.195122,7.865854,29.45122
1725721333205,2024-09-07T15:02:13.205Z,436322,-10.609756,6.52439,21.341463
1725721333253,2024-09-07T15:02:13.253Z,436370,-14.085366,4.085366,29.390245
1725721333301,2024-09-07T15:02:13.301Z,436418,2.9268293,1.4634147,23.719513
1725721333344,2024-09-07T15:02:13.344Z,436461,-8.780488,6.4634147,20.609756
1725721333389,2024-09-07T15:02:13.389Z,436506,-6.52439,-23.231709,23.963415
1725721333441,2024-09-07T15:02:13.441Z,436558,-10.670732,-14.817074,17.317074
1725721333478,2024-09-07T15:02:13.478Z,436595,2.0731707,-10.426829,17.621952
1725721333516,2024-09-07T15:02:13.516Z,436633,4.268293,-6.7073174,12.560976
1725721333550,2024-09-07T15:02:13.550Z,436667,4.8170733,-11.707317,6.402439
1725721333579,2024-09-07T15:02:13.579Z,436696,-10.670732,-1.6463414,0.6097561
1725721333615,2024-09-07T15:02:13.615Z,436732,-10.609756,-4.512195,6.158537
1725721333658,2024-09-07T15:02:13.658Z,436775,-6.585366,2.7439024,-0.18292683
1725721333702,2024-09-07T15:02:13.702Z,436819,1.097561,-3.902439,7.3170733
1725721333749,2024-09-07T15:02:13.749Z,436866,-0.85365856,-5.7317076,-1.2804878
1725721333798,2024-09-07T15:02:13.798Z,436915,-0.36585367,2.195122,0.0
1725721333839,2024-09-07T15:02:13.839Z,436956,-1.8292683,4.8170733,-3.1707318
1725721333886,2024-09-07T15:02:13.886Z,437003,-0.42682928,5.487805,0.5487805
1725721333928,2024-09-07T15:02:13.928Z,437045,2.6219513,3.6585367,3.8414636
1725721333958,2024-09-07T15:02:13.958Z,437075,-0.73170733,0.30487806,1.1585366
1725721333990,2024-09-07T15:02:13.990Z,437107,5.182927,-0.06097561,-2.804878
1725721334033,2024-09-07T15:02:14.033Z,437150,1.8292683,6.0365853,-8.47561
1725721334066,2024-09-07T15:02:14.066Z,437183,-0.18292683,0.0,-7.3170733
1725721334109,2024-09-07T15:02:14.109Z,437226,-1.8902439,6.0365853,-4.3292685
1725721334153,2024-09-07T15:02:14.153Z,437270,-5.792683,6.768293,1.402439
1725721334197,2024-09-07T15:02:14.197Z,437314,2.1341465,6.8292685,-2.0731707
1725721334243,2024-09-07T15:02:14.243Z,437360,5.914634,7.1951222,-8.109756
1725721334292,2024-09-07T15:02:14.292Z,437409,7.9268293,4.512195,-14.695123
1725721334335,2024-09-07T15:02:14.335Z,437452,2.0731707,4.2073174,-15.060976
1725721334366,2024-09-07T15:02:14.366Z,437483,7.3170733,7.4390244,-11.280488
1725721334397,2024-09-07T15:02:14.397Z,437514,8.780488,11.829268,-8.780488
1725721334428,2024-09-07T15:02:14.428Z,437545,5.2439027,3.7804878,-5.8536587
1725721334465,2024-09-07T15:02:14.465Z,437582,1.7682927,-0.30487806,-7.682927
1725721334515,2024-09-07T15:02:14.515Z,437632,0.30487806,5.4268293,-7.378049
1725721334558,2024-09-07T15:02:14.558Z,437675,-5.0,1.097561,-5.792683
1725721334606,2024-09-07T15:02:14.606Z,437723,-4.756098,2.2560976,-6.890244
1725721334647,2024-09-07T15:02:14.647Z,437764,0.73170733,7.1341467,-7.6219516
1725721334694,2024-09-07T15:02:14.694Z,437811,5.365854,8.963415,-7.682927
1725721334738,2024-09-07T15:02:14.738Z,437855,6.52439,5.914634,-10.670732
1725721334774,2024-09-07T15:02:14.774Z,437891,4.2073174,2.7439024,-11.036586
1725721334806,2024-09-07T15:02:14.806Z,437923,2.9268293,-0.6097561,-9.695122
1725721334837,2024-09-07T15:02:14.837Z,437954,4.1463413,2.012195,-7.987805
1725721334871,2024-09-07T15:02:14.871Z,437988,5.8536587,5.670732,-10.97561
1725721334918,2024-09-07T15:02:14.918Z,438035,2.195122,6.402439,-10.243902
1725721334963,2024-09-07T15:02:14.963Z,438080,-0.85365856,3.8414636,-8.414635
1725721335008,2024-09-07T15:02:15.008Z,438125,-1.9512196,5.609756,-7.987805
1725721335059,2024-09-07T15:02:15.059Z,438176,1.2804878,7.256098,-7.4390244
1725721335102,2024-09-07T15:02:15.102Z,438219,2.5609756,8.47561,-8.902439
1725721335142,2024-09-07T15:02:15.142Z,438259,1.7073171,14.329268,-11.585366
1725721335189,2024-09-07T15:02:15.189Z,438306,1.402439,17.134148,-11.646341
1725721335221,2024-09-07T15:02:15.221Z,438338,-4.4512196,9.3902445,-8.231708
1725721335252,2024-09-07T15:02:15.252Z,438369,-4.268293,11.646341,-9.02439
1725721335285,2024-09-07T15:02:15.285Z,438402,-2.6219513,10.853659,-8.902439
1725721335323,2024-09-07T15:02:15.323Z,438440,-0.36585367,9.817074,-3.4756098
1725721335369,2024-09-07T15:02:15.369Z,438486,1.4634147,5.2439027,-1.1585366
1725721335415,2024-09-07T15:02:15.415Z,438532,0.6707317,0.85365856,-1.8292683
1725721335461,2024-09-07T15:02:15.461Z,438578,0.06097561,-2.012195,-0.6097561
1725721335502,2024-09-07T15:02:15.502Z,438619,1.0365853,-0.5487805,1.2804878
1725721335549,2024-09-07T15:02:15.549Z,438666,2.2560976,-0.6707317,3.5365853
1725721335590,2024-09-07T15:02:15.590Z,438707,-0.73170733,-2.012195,1.8902439
1725721335621,2024-09-07T15:02:15.621Z,438738,-3.6585367,-1.6463414,-0.18292683
1725721335650,2024-09-07T15:02:15.650Z,438767,-2.987805,0.85365856,-0.18292683
1725721335685,2024-09-07T15:02:15.685Z,438802,-4.3292685,-0.4878049,2.9268293
1725721335731,2024-09-07T15:02:15.731Z,438848,-6.890244,-10.243902,8.292683
1725721335772,2024-09-07T15:02:15.772Z,438889,-0.85365856,-9.3902445,12.378049
1725721335821,2024-09-07T15:02:15.821Z,438938,-0.12195122,-10.731708,11.036586
1725721335863,2024-09-07T15:02:15.863Z,438980,-3.2317073,-13.597561,14.817074
1725721335908,2024-09-07T15:02:15.908Z,439025,-3.1097562,-16.158537,15.487805
1725721335958,2024-09-07T15:02:15.958Z,439075,-4.02439,-19.939024,13.536586
1725721335996,2024-09-07T15:02:15.996Z,439113,-0.79268295,-28.780489,16.463415
1725721336027,2024-09-07T15:02:16.027Z,439144,-3.1707318,-30.182928,20.060976
1725721336058,2024-09-07T15:02:16.058Z,439175,0.24390244,-37.92683,23.414635
1725721336104,2024-09-07T15:02:16.104Z,439221,4.2073174,-27.621952,27.5
1725721336135,2024-09-07T15:02:16.135Z,439252,3.902439,-26.40244,25.670732
1725721336177,2024-09-07T15:02:16.177Z,439294,-0.6097561,-21.524391,25.42683
1725721336222,2024-09-07T15:02:16.222Z,439339,-8.841464,-18.841463,22.256098
1725721336273,2024-09-07T15:02:16.273Z,439390,-11.52439,-19.024391,17.134148
1725721336314,2024-09-07T15:02:16.314Z,439431,-10.121951,-9.756098,17.865854
1725721336360,2024-09-07T15:02:16.360Z,439477,-9.817074,-7.682927,12.378049
1725721336404,2024-09-07T15:02:16.404Z,439521,-9.878049,2.5,7.4390244
1725721336446,2024-09-07T15:02:16.446Z,439563,-9.45122,3.1097562,5.792683
1725721336477,2024-09-07T15:02:16.477Z,439594,-13.780488,2.9268293,4.085366
1725721336511,2024-09-07T15:02:16.511Z,439628,-16.280489,6.0365853,4.878049
1725721336543,2024-09-07T15:02:16.543Z,439660,-10.792684,16.341463,5.182927
1725721336590,2024-09-07T15:02:16.590Z,439707,-6.768293,16.463415,1.9512196
1725721336627,2024-09-07T15:02:16.627Z,439744,-11.097561,17.804878,-0.18292683
1725721336671,2024-09-07T15:02:16.671Z,439788,-13.902439,13.536586,-1.5243902
1725721336722,2024-09-07T15:02:16.722Z,439839,-7.987805,16.219513,-10.365854
1725721336762,2024-09-07T15:02:16.762Z,439879,3.9634147,12.256098,-20.731709
1725721336817,2024-09-07T15:02:16.817Z,439934,8.292683,3.9634147,-23.841463
1725721336853,2024-09-07T15:02:16.853Z,439970,6.280488,11.158537,-25.060976
1725721336884,2024-09-07T15:02:16.884Z,440001,2.317073,10.54878,-27.743902
1725721336915,2024-09-07T15:02:16.915Z,440032,-3.5365853,18.719513,-25.487806
1725721336943,2024-09-07T15:02:16.943Z,440060,5.609756,11.219512,-25.304878
1725721336985,2024-09-07T15:02:16.985Z,440102,4.878049,7.4390244,-27.987806
1725721337031,2024-09-07T15:02:17.031Z,440148,3.4146342,6.890244,-29.573172
1725721337077,2024-09-07T15:02:17.077Z,440194,7.7439027,-2.4390244,-31.95122
1725721337136,2024-09-07T15:02:17.136Z,440253,-0.5487805,3.902439,-26.40244
1725721337169,2024-09-07T15:02:17.169Z,440286,-20.304878,0.9756098,-14.329268
1725721337211,2024-09-07T15:02:17.211Z,440328,-8.902439,-1.8902439,-9.207317
1725721337263,2024-09-07T15:02:17.263Z,440380,18.90244,3.1097562,-2.5
1725721337294,2024-09-07T15:02:17.294Z,440411,15.792684,-5.0609756,-0.42682928
1725721337325,2024-09-07T15:02:17.325Z,440442,-8.536586,-4.634146,4.02439
1725721337359,2024-09-07T15:02:17.359Z,440476,-6.402439,2.1341465,4.1463413
1725721337391,2024-09-07T15:02:17.391Z,440508,12.926829,7.6219516,7.256098
1725721337438,2024-09-07T15:02:17.438Z,440555,8.902439,0.79268295,10.609756
1725721337483,2024-09-07T15:02:17.483Z,440600,2.5609756,-0.06097561,7.4390244
1725721337527,2024-09-07T15:02:17.527Z,440644,1.0365853,1.2195122,12.439025
1725721337576,2024-09-07T15:02:17.576Z,440693,0.85365856,0.85365856,10.182927
1725721337630,2024-09-07T15:02:17.630Z,440747,0.6097561,15.609756,13.902439
1725721337662,2024-09-07T15:02:17.662Z,440779,-1.3414634,10.121951,20.54878
1725721337707,2024-09-07T15:02:17.707Z,440824,-3.0487804,5.182927,25.121952
1725721337738,2024-09-07T15:02:17.738Z,440855,-2.378049,0.5487805,21.036587
1725721337769,2024-09-07T15:02:17.769Z,440886,1.0365853,5.5487804,26.09756
1725721337805,2024-09-07T15:02:17.805Z,440922,-4.02439,1.402439,16.646341
1725721337839,2024-09-07T15:02:17.839Z,440956,-13.47561,6.4634147,18.170732
1725721337886,2024-09-07T15:02:17.886Z,441003,-11.097561,2.1341465,16.707317
1725721337934,2024-09-07T15:02:17.934Z,441051,-6.9512196,8.04878,14.3902445
1725721337979,2024-09-07T15:02:17.979Z,441096,2.1341465,6.768293,16.82927
1725721338020,2024-09-07T15:02:18.020Z,441137,3.9634147,10.060976,11.158537
1725721338067,2024-09-07T15:02:18.067Z,441184,4.4512196,2.5,10.121951
1725721338116,2024-09-07T15:02:18.116Z,441233,2.195122,3.5365853,9.817074
1725721338154,2024-09-07T15:02:18.154Z,441271,0.12195122,7.7439027,9.45122
1725721338200,2024-09-07T15:02:18.200Z,441317,-9.634147,12.682927,7.012195
1725721338229,2024-09-07T15:02:18.229Z,441346,-7.7439027,7.5609756,12.012196
1725721338264,2024-09-07T15:02:18.264Z,441381,-3.0487804,4.6951222,4.9390244
1725721338295,2024-09-07T15:02:18.295Z,441412,5.121951,7.378049,3.3536587
1725721338337,2024-09-07T15:02:18.337Z,441454,4.512195,6.768293,-5.2439027
1725721338380,2024-09-07T15:02:18.380Z,441497,-9.207317,2.2560976,-2.7439024
1725721338429,2024-09-07T15:02:18.429Z,441546,1.5853659,4.2073174,2.317073
1725721338473,2024-09-07T15:02:18.473Z,441590,1.0365853,8.47561,-1.097561
1725721338520,2024-09-07T15:02:18.520Z,441637,1.097561,5.365854,1.6463414
1725721338551,2024-09-07T15:02:18.551Z,441668,-2.0731707,7.682927,-3.1097562
1725721338586,2024-09-07T15:02:18.586Z,441703,-10.0,-0.6707317,-3.6585367
1725721338654,2024-09-07T15:02:18.654Z,441771,-2.5609756,4.268293,-4.634146
1725721338697,2024-09-07T15:02:18.697Z,441814,5.0,4.2073174,-8.963415
1725721338728,2024-09-07T15:02:18.728Z,441845,7.987805,0.12195122,-8.109756
1725721338758,2024-09-07T15:02:18.758Z,441875,6.646342,-1.8902439,-10.060976
1725721338788,2024-09-07T15:02:18.788Z,441905,5.8536587,4.390244,-6.097561
1725721338833,2024-09-07T15:02:18.833Z,441950,-1.402439,3.5365853,-3.0487804
1725721338879,2024-09-07T15:02:18.879Z,441996,-7.4390244,-1.5853659,-4.1463413
1725721338923,2024-09-07T15:02:18.923Z,442040,-1.7073171,2.9268293,-6.890244
1725721338968,2024-09-07T15:02:18.968Z,442085,0.36585367,6.2195125,-11.402439
1725721338999,2024-09-07T15:02:18.999Z,442116,1.097561,5.2439027,-15.304878
1725721339032,2024-09-07T15:02:19.032Z,442149,2.378049,12.987805,-19.512196
1725721339060,2024-09-07T15:02:19.060Z,442177,6.4634147,16.341463,-14.939025
1725721339106,2024-09-07T15:02:19.106Z,442223,-0.36585367,8.109756,-10.670732
1725721339151,2024-09-07T15:02:19.151Z,442268,-3.3536587,-1.4634147,-7.6219516
1725721339204,2024-09-07T15:02:19.204Z,442321,1.6463414,4.5731707,-7.3170733
1725721339234,2024-09-07T15:02:19.234Z,442351,6.9512196,8.902439,-9.45122
1725721339283,2024-09-07T15:02:19.283Z,442400,5.609756,4.2073174,-10.853659
1725721339332,2024-09-07T15:02:19.332Z,442449,3.1097562,3.2317073,-12.926829
1725721339381,2024-09-07T15:02:19.381Z,442498,2.4390244,4.878049,-12.439025
1725721339414,2024-09-07T15:02:19.414Z,442531,-0.79268295,7.0731707,-7.865854
1725721339446,2024-09-07T15:02:19.446Z,442563,-6.52439,1.7073171,-4.4512196
1725721339479,2024-09-07T15:02:19.479Z,442596,-4.634146,1.7073171,-7.7439027
1725721339508,2024-09-07T15:02:19.508Z,442625,2.317073,8.841464,-10.426829
1725721339553,2024-09-07T15:02:19.553Z,442670,4.5731707,13.658537,-16.95122
1725721339601,2024-09-07T15:02:19.601Z,442718,-0.6707317,11.280488,-18.59756
1725721339642,2024-09-07T15:02:19.642Z,442759,-3.2317073,16.09756,-15.304878
1725721339688,2024-09-07T15:02:19.688Z,442805,-5.0609756,6.4634147,-11.158537
1725721339731,2024-09-07T15:02:19.731Z,442848,-4.512195,1.8292683,-9.695122
1725721339784,2024-09-07T15:02:19.784Z,442901,-0.06097561,2.8658538,-4.3292685
1725721339814,2024-09-07T15:02:19.814Z,442931,0.42682928,-0.5487805,3.292683
1725721339847,2024-09-07T15:02:19.847Z,442964,-0.30487806,-8.170732,6.9512196
1725721339877,2024-09-07T15:02:19.877Z,442994,3.5365853,-2.8658538,2.9268293
1725721339913,2024-09-07T15:02:19.913Z,443030,5.97561,2.378049,1.8292683
1725721339957,2024-09-07T15:02:19.957Z,443074,4.1463413,-0.18292683,6.402439
1725721340002,2024-09-07T15:02:20.002Z,443119,3.4146342,-1.402439,5.5487804
1725721340052,2024-09-07T15:02:20.052Z,443169,0.6097561,-10.853659,5.914634
1725721340100,2024-09-07T15:02:20.100Z,443217,-2.4390244,-18.963415,10.853659
1725721340141,2024-09-07T15:02:20.141Z,443258,3.6585367,-12.378049,17.37805
1725721340183,2024-09-07T15:02:20.183Z,443300,2.6219513,-18.170732,19.085367
1725721340243,2024-09-07T15:02:20.243Z,443360,7.865854,-20.121952,18.90244
1725721340277,2024-09-07T15:02:20.277Z,443394,7.0731707,-16.82927,21.341463
1725721340307,2024-09-07T15:02:20.307Z,443424,2.2560976,-14.3902445,13.170732
1725721340341,2024-09-07T15:02:20.341Z,443458,3.902439,-20.670732,17.5
1725721340373,2024-09-07T15:02:20.373Z,443490,1.5243902,-17.92683,24.268293
1725721340406,2024-09-07T15:02:20.406Z,443523,-4.390244,-18.841463,22.865854
1725721340450,2024-09-07T15:02:20.450Z,443567,-2.8658538,-8.597561,18.353659
1725721340496,2024-09-07T15:02:20.496Z,443613,-6.646342,-1.4634147,21.341463
1725721340543,2024-09-07T15:02:20.543Z,443660,-19.024391,-7.378049,27.865854
1725721340589,2024-09-07T15:02:20.589Z,443706,-31.890245,-11.646341,23.47561
1725721340634,2024-09-07T15:02:20.634Z,443751,-20.243902,-7.012195,18.47561
1725721340664,2024-09-07T15:02:20.664Z,443781,-10.914635,-11.646341,18.536585
