Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725698280808,2024-09-07T08:38:00.808Z,115691,-14.512196,25.365854,11.341464
1725698280855,2024-09-07T08:38:00.855Z,115738,-16.890244,14.207317,4.1463413
1725698280902,2024-09-07T08:38:00.902Z,115785,-4.2073174,10.365854,2.8658538
1725698280944,2024-09-07T08:38:00.944Z,115827,-10.670732,2.1341465,-6.7073174
1725698280994,2024-09-07T08:38:00.994Z,115877,-11.8902445,-0.18292683,-4.085366
1725698281039,2024-09-07T08:38:01.039Z,115922,-0.06097561,6.768293,-0.6707317
1725698281058,2024-09-07T08:38:01.058Z,115941,-2.804878,3.5365853,0.6707317
1725698281080,2024-09-07T08:38:01.080Z,115963,0.18292683,-3.4756098,1.4634147
1725698281123,2024-09-07T08:38:01.123Z,116006,-7.682927,3.1097562,1.9512196
1725698281171,2024-09-07T08:38:01.171Z,116054,-13.841464,4.085366,2.804878
1725698281219,2024-09-07T08:38:01.219Z,116102,-0.4878049,-5.792683,-1.402439
1725698281261,2024-09-07T08:38:01.261Z,116144,12.621951,-1.9512196,-3.7195122
1725698281311,2024-09-07T08:38:01.311Z,116194,4.268293,4.2073174,-6.7073174
1725698281348,2024-09-07T08:38:01.348Z,116231,-12.865854,-2.1341465,-6.768293
1725698281398,2024-09-07T08:38:01.398Z,116281,-10.060976,7.804878,-1.402439
1725698281441,2024-09-07T08:38:01.441Z,116324,-5.5487804,1.7073171,0.30487806
1725698281456,2024-09-07T08:38:01.456Z,116339,-1.8292683,3.6585367,0.6707317
1725698281479,2024-09-07T08:38:01.479Z,116362,-1.5853659,3.8414636,-4.756098
1725698281529,2024-09-07T08:38:01.529Z,116412,-5.0,1.7073171,-3.6585367
1725698281574,2024-09-07T08:38:01.574Z,116457,5.2439027,-2.9268293,-4.085366
1725698281658,2024-09-07T08:38:01.658Z,116541,4.634146,2.8658538,-1.8292683
1725698281678,2024-09-07T08:38:01.678Z,116561,1.7682927,6.768293,-4.2073174
1725698281711,2024-09-07T08:38:01.711Z,116594,-1.3414634,5.182927,-6.8292685
1725698281763,2024-09-07T08:38:01.763Z,116646,-5.487805,10.182927,-7.804878
1725698281800,2024-09-07T08:38:01.800Z,116683,1.4634147,11.463415,-2.7439024
1725698281846,2024-09-07T08:38:01.846Z,116729,1.9512196,7.1341467,1.4634147
1725698281865,2024-09-07T08:38:01.865Z,116748,1.097561,15.0,-6.3414636
1725698282017,2024-09-07T08:38:02.017Z,116900,3.5975611,15.54878,-12.256098
1725698282038,2024-09-07T08:38:02.038Z,116921,2.7439024,14.02439,-8.353659
1725698282056,2024-09-07T08:38:02.056Z,116939,-1.8292683,11.463415,-1.6463414
1725698282069,2024-09-07T08:38:02.069Z,116952,6.3414636,11.95122,-4.512195
1725698282080,2024-09-07T08:38:02.080Z,116963,7.012195,10.365854,-4.512195
1725698282106,2024-09-07T08:38:02.106Z,116989,5.609756,8.353659,-7.9268293
1725698282159,2024-09-07T08:38:02.159Z,117042,1.9512196,18.719513,-11.585366
1725698282205,2024-09-07T08:38:02.205Z,117088,-2.1341465,10.914635,-4.9390244
1725698282252,2024-09-07T08:38:02.252Z,117135,-3.292683,7.1341467,-4.390244
1725698282303,2024-09-07T08:38:02.303Z,117186,1.2804878,11.097561,-7.1951222
1725698282335,2024-09-07T08:38:02.335Z,117218,4.1463413,8.353659,-11.707317
1725698282354,2024-09-07T08:38:02.354Z,117237,-4.02439,13.597561,-11.95122
1725698282433,2024-09-07T08:38:02.433Z,117316,-1.2804878,15.0,-11.341464
1725698282451,2024-09-07T08:38:02.451Z,117334,3.7195122,10.792684,-11.280488
1725698282477,2024-09-07T08:38:02.477Z,117360,-6.2195125,2.682927,-12.195122
1725698282522,2024-09-07T08:38:02.522Z,117405,-2.378049,7.987805,-10.182927
1725698282565,2024-09-07T08:38:02.565Z,117448,3.8414636,12.317074,-15.0
1725698282622,2024-09-07T08:38:02.622Z,117505,-2.9268293,7.4390244,-13.963415
1725698282658,2024-09-07T08:38:02.658Z,117541,-0.91463417,5.0609756,-10.731708
1725698282701,2024-09-07T08:38:02.701Z,117584,7.5,8.536586,-10.914635
1725698282719,2024-09-07T08:38:02.719Z,117602,6.3414636,6.2195125,-13.841464
1725698282743,2024-09-07T08:38:02.743Z,117626,6.2195125,3.5365853,-14.45122
1725698282788,2024-09-07T08:38:02.788Z,117671,4.6951222,4.8170733,-11.158537
1725698282836,2024-09-07T08:38:02.836Z,117719,-0.5487805,-1.5243902,-8.902439
1725698282878,2024-09-07T08:38:02.878Z,117761,-1.2195122,0.4878049,-5.0
1725698282923,2024-09-07T08:38:02.923Z,117806,-1.8292683,1.8292683,-1.9512196
1725698282969,2024-09-07T08:38:02.969Z,117852,-2.987805,2.987805,0.30487806
1725698283018,2024-09-07T08:38:03.018Z,117901,-4.085366,0.5487805,0.91463417
1725698283060,2024-09-07T08:38:03.060Z,117943,0.9756098,3.5365853,0.30487806
1725698283109,2024-09-07T08:38:03.109Z,117992,-1.1585366,1.402439,0.36585367
1725698283126,2024-09-07T08:38:03.126Z,118009,-1.3414634,-1.402439,-1.402439
1725698283150,2024-09-07T08:38:03.150Z,118033,0.79268295,1.2195122,-0.30487806
1725698283196,2024-09-07T08:38:03.196Z,118079,-0.9756098,1.7073171,0.18292683
1725698283278,2024-09-07T08:38:03.278Z,118161,-0.6707317,-1.402439,-1.3414634
1725698283298,2024-09-07T08:38:03.298Z,118181,-1.6463414,-0.91463417,-0.73170733
1725698283331,2024-09-07T08:38:03.331Z,118214,-2.195122,-1.0365853,1.4634147
1725698283381,2024-09-07T08:38:03.381Z,118264,-1.2195122,-4.512195,-0.18292683
1725698283456,2024-09-07T08:38:03.456Z,118339,-1.3414634,-6.158537,2.195122
1725698283466,2024-09-07T08:38:03.466Z,118349,-1.8902439,-6.402439,3.4146342
1725698283499,2024-09-07T08:38:03.499Z,118382,-1.5243902,-3.0487804,0.9756098
1725698283546,2024-09-07T08:38:03.546Z,118429,-0.4878049,-1.0365853,-0.36585367
1725698283555,2024-09-07T08:38:03.555Z,118438,0.12195122,5.182927,-1.0365853
1725698283589,2024-09-07T08:38:03.589Z,118472,-3.6585367,4.8170733,-1.6463414
