Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735322858199,2024-12-27T18:07:38.199Z,43446,0.02142334,0.11743164,0.028503418
1735322858206,2024-12-27T18:07:38.206Z,43453,0.019714355,0.11755371,0.026611328
1735322858213,2024-12-27T18:07:38.213Z,43460,0.01763916,0.1182251,0.026245117
1735322858222,2024-12-27T18:07:38.222Z,43469,0.01928711,0.12036133,0.02746582
1735322858234,2024-12-27T18:07:38.234Z,43481,0.02130127,0.12194824,0.02911377
1735322858241,2024-12-27T18:07:38.241Z,43488,0.020568848,0.12060547,0.030334473
1735322858248,2024-12-27T18:07:38.248Z,43495,0.019165039,0.118774414,0.030700684
1735322858254,2024-12-27T18:07:38.254Z,43501,0.017944336,0.11804199,0.030273438
1735322858260,2024-12-27T18:07:38.260Z,43507,0.018554688,0.11883545,0.029052734
1735322858271,2024-12-27T18:07:38.271Z,43518,0.01940918,0.11981201,0.028076172
1735322858277,2024-12-27T18:07:38.277Z,43524,0.023132324,0.12036133,0.028686523
1735322858283,2024-12-27T18:07:38.283Z,43530,0.0234375,0.12042236,0.02911377
1735322858288,2024-12-27T18:07:38.288Z,43535,0.018127441,0.12017822,0.030029297
1735322858294,2024-12-27T18:07:38.294Z,43541,0.015014648,0.118896484,0.03186035
1735322858317,2024-12-27T18:07:38.317Z,43564,0.016296387,0.1159668,0.032470703
1735322858323,2024-12-27T18:07:38.323Z,43570,0.018249512,0.11517334,0.028869629
1735322858330,2024-12-27T18:07:38.330Z,43577,0.019592285,0.11755371,0.026123047
1735322858336,2024-12-27T18:07:38.336Z,43583,0.02178955,0.11883545,0.027526855
1735322858362,2024-12-27T18:07:38.362Z,43609,0.020996094,0.11694336,0.029052734
1735322858368,2024-12-27T18:07:38.368Z,43615,0.020324707,0.115356445,0.030456543
1735322858374,2024-12-27T18:07:38.374Z,43621,0.019470215,0.11602783,0.032470703
1735322858380,2024-12-27T18:07:38.380Z,43627,0.017700195,0.117004395,0.032226562
1735322858387,2024-12-27T18:07:38.387Z,43634,0.019226074,0.115356445,0.03186035
1735322858409,2024-12-27T18:07:38.409Z,43656,0.019348145,0.11419678,0.030700684
1735322858415,2024-12-27T18:07:38.415Z,43662,0.019226074,0.11419678,0.0289917
1735322858421,2024-12-27T18:07:38.421Z,43668,0.018188477,0.115600586,0.026977539
1735322858429,2024-12-27T18:07:38.429Z,43676,0.01940918,0.115478516,0.025756836
1735322858453,2024-12-27T18:07:38.453Z,43700,0.022338867,0.11682129,0.026123047
1735322858460,2024-12-27T18:07:38.460Z,43707,0.021911621,0.11956787,0.026672363
1735322858467,2024-12-27T18:07:38.467Z,43714,0.020996094,0.119140625,0.028930664
1735322858473,2024-12-27T18:07:38.473Z,43720,0.020141602,0.11584473,0.032836914
1735322858497,2024-12-27T18:07:38.497Z,43744,0.022155762,0.11419678,0.0335083
1735322858503,2024-12-27T18:07:38.503Z,43750,0.01763916,0.115722656,0.03149414
1735322858510,2024-12-27T18:07:38.510Z,43757,0.015991211,0.117126465,0.027282715
1735322858517,2024-12-27T18:07:38.517Z,43764,0.019836426,0.11791992,0.025390625
1735322858524,2024-12-27T18:07:38.524Z,43771,0.021728516,0.11791992,0.026428223
1735322858542,2024-12-27T18:07:38.542Z,43789,0.020080566,0.11791992,0.02758789
1735322858549,2024-12-27T18:07:38.549Z,43796,0.020263672,0.117248535,0.02960205
1735322858554,2024-12-27T18:07:38.554Z,43801,0.018859863,0.11651611,0.028930664
1735322858561,2024-12-27T18:07:38.561Z,43808,0.016906738,0.11639404,0.026855469
1735322858586,2024-12-27T18:07:38.586Z,43833,0.020324707,0.116882324,0.0256958
1735322858594,2024-12-27T18:07:38.594Z,43841,0.022338867,0.11669922,0.025939941
1735322858600,2024-12-27T18:07:38.600Z,43847,0.020141602,0.115356445,0.027648926
1735322858607,2024-12-27T18:07:38.607Z,43854,0.020324707,0.115112305,0.028625488
1735322858614,2024-12-27T18:07:38.614Z,43861,0.01940918,0.1159668,0.02923584
1735322858633,2024-12-27T18:07:38.633Z,43880,0.018676758,0.116882324,0.028930664
1735322858644,2024-12-27T18:07:38.644Z,43891,0.019836426,0.11651611,0.02722168
1735322858650,2024-12-27T18:07:38.650Z,43897,0.019226074,0.1161499,0.02520752
1735322858656,2024-12-27T18:07:38.656Z,43903,0.018859863,0.11743164,0.024475098
1735322858676,2024-12-27T18:07:38.676Z,43923,0.018249512,0.11883545,0.024353027
1735322858683,2024-12-27T18:07:38.683Z,43930,0.018432617,0.11816406,0.023010254
1735322858690,2024-12-27T18:07:38.690Z,43937,0.018981934,0.11773682,0.025146484
1735322858696,2024-12-27T18:07:38.696Z,43943,0.019104004,0.11871338,0.026733398
1735322858702,2024-12-27T18:07:38.702Z,43949,0.017028809,0.118652344,0.02722168
1735322858722,2024-12-27T18:07:38.722Z,43969,0.017578125,0.1182251,0.02746582
1735322858729,2024-12-27T18:07:38.729Z,43976,0.018310547,0.119140625,0.02557373
1735322858736,2024-12-27T18:07:38.736Z,43983,0.017456055,0.12030029,0.025390625
1735322858743,2024-12-27T18:07:38.743Z,43990,0.0154418945,0.12188721,0.024841309
1735322858768,2024-12-27T18:07:38.768Z,44015,0.016540527,0.12060547,0.023498535
1735322858813,2024-12-27T18:07:38.813Z,44060,0.01751709,0.11810303,0.023498535
1735322858820,2024-12-27T18:07:38.820Z,44067,0.0178833,0.11755371,0.027526855
1735322858864,2024-12-27T18:07:38.864Z,44111,0.018554688,0.117126465,0.028259277
1735322858903,2024-12-27T18:07:38.903Z,44150,0.01953125,0.116882324,0.025939941
1735322858912,2024-12-27T18:07:38.912Z,44159,0.017333984,0.119384766,0.021850586
1735322858923,2024-12-27T18:07:38.923Z,44170,0.016967773,0.12200928,0.019897461
1735322858930,2024-12-27T18:07:38.930Z,44177,0.015930176,0.12194824,0.020629883
1735322858946,2024-12-27T18:07:38.946Z,44193,0.012390137,0.120666504,0.020751953
1735322858953,2024-12-27T18:07:38.953Z,44200,0.013183594,0.11956787,0.022888184
1735322858961,2024-12-27T18:07:38.961Z,44208,0.016906738,0.11871338,0.024841309
1735322858968,2024-12-27T18:07:38.968Z,44215,0.01953125,0.1182251,0.028686523
1735322858975,2024-12-27T18:07:38.975Z,44222,0.018310547,0.11767578,0.028625488
1735322858981,2024-12-27T18:07:38.981Z,44228,0.016906738,0.11846924,0.025756836
1735322858987,2024-12-27T18:07:38.987Z,44234,0.016479492,0.12176514,0.022583008
1735322858994,2024-12-27T18:07:38.994Z,44241,0.013061523,0.12231445,0.021240234
1735322858997,2024-12-27T18:07:38.997Z,44244,0.018554688,0.119262695,0.022033691
1735322858999,2024-12-27T18:07:38.999Z,44246,0.0178833,0.12060547,0.024047852
1735322859004,2024-12-27T18:07:39.004Z,44251,0.016723633,0.11993408,0.024353027
1735322859010,2024-12-27T18:07:39.010Z,44257,0.017211914,0.11859131,0.024902344
1735322859015,2024-12-27T18:07:39.015Z,44262,0.01586914,0.11871338,0.026062012
1735322859021,2024-12-27T18:07:39.021Z,44268,0.013366699,0.121032715,0.026672363
1735322859039,2024-12-27T18:07:39.039Z,44286,0.014282227,0.12207031,0.02508545
1735322859045,2024-12-27T18:07:39.045Z,44292,0.013793945,0.11993408,0.021606445
1735322859052,2024-12-27T18:07:39.052Z,44299,0.01373291,0.11816406,0.019714355
1735322859058,2024-12-27T18:07:39.058Z,44305,0.01586914,0.11993408,0.02154541
1735322859064,2024-12-27T18:07:39.064Z,44311,0.01751709,0.11999512,0.02178955
1735322859081,2024-12-27T18:07:39.081Z,44328,0.018310547,0.118774414,0.024719238
1735322859087,2024-12-27T18:07:39.087Z,44334,0.01727295,0.11804199,0.026489258
1735322859093,2024-12-27T18:07:39.093Z,44340,0.015563965,0.12023926,0.027160645
1735322859098,2024-12-27T18:07:39.098Z,44345,0.016784668,0.12249756,0.024475098
1735322859104,2024-12-27T18:07:39.104Z,44351,0.017456055,0.12072754,0.021728516
1735322859110,2024-12-27T18:07:39.110Z,44357,0.015808105,0.1161499,0.020263672
1735322859130,2024-12-27T18:07:39.130Z,44377,0.013000488,0.11450195,0.021362305
1735322859136,2024-12-27T18:07:39.136Z,44383,0.016113281,0.118652344,0.022766113
1735322859142,2024-12-27T18:07:39.142Z,44389,0.018249512,0.12371826,0.023132324
1735322859148,2024-12-27T18:07:39.148Z,44395,0.018005371,0.1251831,0.02532959
1735322859153,2024-12-27T18:07:39.153Z,44400,0.017578125,0.1237793,0.02722168
1735322859172,2024-12-27T18:07:39.172Z,44419,0.016662598,0.1204834,0.02355957
1735322859178,2024-12-27T18:07:39.178Z,44425,0.013671875,0.119018555,0.021118164
1735322859184,2024-12-27T18:07:39.184Z,44431,0.0134887695,0.12023926,0.020324707
1735322859190,2024-12-27T18:07:39.190Z,44437,0.014953613,0.12347412,0.018371582
1735322859196,2024-12-27T18:07:39.196Z,44443,0.016479492,0.12554932,0.019226074
1735322859217,2024-12-27T18:07:39.217Z,44464,0.016723633,0.12384033,0.020812988
1735322859222,2024-12-27T18:07:39.222Z,44469,0.016601562,0.12213135,0.020935059
1735322859229,2024-12-27T18:07:39.229Z,44476,0.017211914,0.122558594,0.021118164
1735322859235,2024-12-27T18:07:39.235Z,44482,0.016296387,0.1227417,0.02178955
1735322859241,2024-12-27T18:07:39.241Z,44488,0.015808105,0.12286377,0.020385742
1735322859262,2024-12-27T18:07:39.262Z,44509,0.01751709,0.12438965,0.020812988
1735322859268,2024-12-27T18:07:39.268Z,44515,0.017944336,0.12487793,0.024963379
1735322859274,2024-12-27T18:07:39.274Z,44521,0.0154418945,0.12219238,0.025939941
1735322859281,2024-12-27T18:07:39.281Z,44528,0.015136719,0.12072754,0.023986816
1735322859307,2024-12-27T18:07:39.307Z,44554,0.0178833,0.122802734,0.02166748
1735322859315,2024-12-27T18:07:39.315Z,44562,0.014709473,0.12542725,0.017150879
1735322859322,2024-12-27T18:07:39.322Z,44569,0.012878418,0.1260376,0.014282227
1735322859329,2024-12-27T18:07:39.329Z,44576,0.01739502,0.1251831,0.016845703
1735322859336,2024-12-27T18:07:39.336Z,44583,0.018066406,0.12310791,0.019104004
1735322859351,2024-12-27T18:07:39.351Z,44598,0.016174316,0.12213135,0.021057129
1735322859359,2024-12-27T18:07:39.359Z,44606,0.016479492,0.12298584,0.023010254
1735322859366,2024-12-27T18:07:39.366Z,44613,0.017700195,0.122680664,0.025512695
1735322859373,2024-12-27T18:07:39.373Z,44620,0.014526367,0.121398926,0.024047852
1735322859396,2024-12-27T18:07:39.396Z,44643,0.013183594,0.12109375,0.022705078
1735322859402,2024-12-27T18:07:39.402Z,44649,0.01776123,0.12237549,0.020324707
1735322859408,2024-12-27T18:07:39.408Z,44655,0.018127441,0.12359619,0.018371582
1735322859415,2024-12-27T18:07:39.415Z,44662,0.017028809,0.12322998,0.018005371
1735322859441,2024-12-27T18:07:39.441Z,44688,0.01739502,0.12298584,0.019958496
1735322859452,2024-12-27T18:07:39.452Z,44699,0.017150879,0.1227417,0.022766113
1735322859459,2024-12-27T18:07:39.459Z,44706,0.016174316,0.12072754,0.0211792
1735322859468,2024-12-27T18:07:39.468Z,44715,0.015319824,0.11907959,0.022277832
1735322859474,2024-12-27T18:07:39.474Z,44721,0.01574707,0.11883545,0.022155762
1735322859487,2024-12-27T18:07:39.487Z,44734,0.016052246,0.12121582,0.020080566
1735322859533,2024-12-27T18:07:39.533Z,44780,0.016418457,0.1239624,0.018371582
1735322859541,2024-12-27T18:07:39.541Z,44788,0.018005371,0.12512207,0.018005371
1735322859550,2024-12-27T18:07:39.550Z,44797,0.018005371,0.12322998,0.018371582
1735322859559,2024-12-27T18:07:39.559Z,44806,0.018371582,0.12207031,0.02154541
1735322859567,2024-12-27T18:07:39.567Z,44814,0.01763916,0.122558594,0.0234375
1735322859576,2024-12-27T18:07:39.576Z,44823,0.017089844,0.12194824,0.0234375
1735322859585,2024-12-27T18:07:39.585Z,44832,0.016052246,0.12121582,0.020324707
1735322859595,2024-12-27T18:07:39.595Z,44842,0.016601562,0.1237793,0.018554688
1735322859602,2024-12-27T18:07:39.602Z,44849,0.017089844,0.12609863,0.018432617
1735322859614,2024-12-27T18:07:39.614Z,44861,0.015991211,0.124938965,0.017822266
1735322859621,2024-12-27T18:07:39.621Z,44868,0.016418457,0.12231445,0.01928711
1735322859628,2024-12-27T18:07:39.628Z,44875,0.017028809,0.12188721,0.018432617
1735322859634,2024-12-27T18:07:39.634Z,44881,0.016418457,0.123291016,0.016845703
1735322859641,2024-12-27T18:07:39.641Z,44888,0.018310547,0.12487793,0.018005371
1735322859647,2024-12-27T18:07:39.647Z,44894,0.01977539,0.12445068,0.020874023
1735322859652,2024-12-27T18:07:39.652Z,44899,0.017456055,0.12188721,0.020568848
1735322859657,2024-12-27T18:07:39.657Z,44904,0.016601562,0.12182617,0.018798828
1735322859670,2024-12-27T18:07:39.670Z,44917,0.01763916,0.12414551,0.020141602
1735322859677,2024-12-27T18:07:39.677Z,44924,0.016113281,0.12414551,0.020690918
1735322859684,2024-12-27T18:07:39.684Z,44931,0.014526367,0.123046875,0.019592285
1735322859689,2024-12-27T18:07:39.689Z,44936,0.0154418945,0.12384033,0.01940918
1735322859711,2024-12-27T18:07:39.711Z,44958,0.017211914,0.12420654,0.016662598
1735322859717,2024-12-27T18:07:39.717Z,44964,0.018005371,0.12207031,0.015380859
1735322859722,2024-12-27T18:07:39.722Z,44969,0.016906738,0.12261963,0.014221191
1735322859728,2024-12-27T18:07:39.728Z,44975,0.017333984,0.122924805,0.014709473
1735322859757,2024-12-27T18:07:39.757Z,45004,0.019470215,0.12176514,0.016540527
1735322859763,2024-12-27T18:07:39.763Z,45010,0.018615723,0.12213135,0.019714355
1735322859769,2024-12-27T18:07:39.769Z,45016,0.016174316,0.1217041,0.022033691
1735322859775,2024-12-27T18:07:39.775Z,45022,0.014099121,0.118896484,0.020629883
1735322859781,2024-12-27T18:07:39.781Z,45028,0.014221191,0.11975098,0.016723633
1735322859801,2024-12-27T18:07:39.801Z,45048,0.017028809,0.12200928,0.013305664
1735322859807,2024-12-27T18:07:39.807Z,45054,0.019348145,0.12237549,0.013183594
1735322859813,2024-12-27T18:07:39.813Z,45060,0.018859863,0.12231445,0.0146484375
1735322859820,2024-12-27T18:07:39.820Z,45067,0.01977539,0.120910645,0.018066406
1735322859847,2024-12-27T18:07:39.847Z,45094,0.018371582,0.120910645,0.021118164
1735322859853,2024-12-27T18:07:39.853Z,45100,0.014099121,0.12109375,0.020263672
1735322859859,2024-12-27T18:07:39.859Z,45106,0.013793945,0.12207031,0.01953125
1735322859866,2024-12-27T18:07:39.866Z,45113,0.016723633,0.1237793,0.017333984
1735322859872,2024-12-27T18:07:39.872Z,45119,0.015991211,0.12384033,0.014038086
1735322859892,2024-12-27T18:07:39.892Z,45139,0.015991211,0.123535156,0.012939453
1735322859899,2024-12-27T18:07:39.899Z,45146,0.018066406,0.12365723,0.012817383
1735322859905,2024-12-27T18:07:39.905Z,45152,0.018676758,0.12402344,0.014892578
1735322859912,2024-12-27T18:07:39.912Z,45159,0.018066406,0.1239624,0.017578125
1735322859936,2024-12-27T18:07:39.936Z,45183,0.0178833,0.12347412,0.019592285
1735322859942,2024-12-27T18:07:39.942Z,45189,0.016906738,0.12487793,0.022460938
1735322859949,2024-12-27T18:07:39.949Z,45196,0.016662598,0.12628174,0.02319336
1735322859956,2024-12-27T18:07:39.956Z,45203,0.016845703,0.12506104,0.017089844
1735322859962,2024-12-27T18:07:39.962Z,45209,0.015136719,0.12408447,0.011169434
1735322859983,2024-12-27T18:07:39.983Z,45230,0.016357422,0.125,0.009643555
1735322859989,2024-12-27T18:07:39.989Z,45236,0.016723633,0.12658691,0.011291504
1735322859996,2024-12-27T18:07:39.996Z,45243,0.01586914,0.12597656,0.014160156
1735322860002,2024-12-27T18:07:40.002Z,45249,0.016540527,0.12420654,0.016357422
1735322860028,2024-12-27T18:07:40.028Z,45275,0.017944336,0.12463379,0.019470215
1735322860035,2024-12-27T18:07:40.035Z,45282,0.019042969,0.12506104,0.021118164
1735322860041,2024-12-27T18:07:40.041Z,45288,0.01751709,0.12542725,0.02368164
1735322860049,2024-12-27T18:07:40.049Z,45296,0.017578125,0.12640381,0.021972656
1735322860072,2024-12-27T18:07:40.072Z,45319,0.01763916,0.12731934,0.017211914
1735322860079,2024-12-27T18:07:40.079Z,45326,0.01550293,0.12799072,0.012512207
1735322860086,2024-12-27T18:07:40.086Z,45333,0.015258789,0.12854004,0.010253906
1735322860092,2024-12-27T18:07:40.092Z,45339,0.015319824,0.12841797,0.010009766
1735322860099,2024-12-27T18:07:40.099Z,45346,0.016784668,0.12701416,0.01159668
1735322860117,2024-12-27T18:07:40.117Z,45364,0.018554688,0.12670898,0.017089844
1735322860167,2024-12-27T18:07:40.167Z,45414,0.018249512,0.12554932,0.01953125
1735322860176,2024-12-27T18:07:40.176Z,45423,0.016540527,0.1262207,0.020141602
1735322860183,2024-12-27T18:07:40.183Z,45430,0.015930176,0.12823486,0.018493652
1735322860191,2024-12-27T18:07:40.191Z,45438,0.01739502,0.12823486,0.020080566
1735322860199,2024-12-27T18:07:40.199Z,45446,0.018554688,0.1282959,0.018554688
1735322860208,2024-12-27T18:07:40.208Z,45455,0.016540527,0.12719727,0.014404297
1735322860217,2024-12-27T18:07:40.217Z,45464,0.016052246,0.12768555,0.015319824
1735322860224,2024-12-27T18:07:40.224Z,45471,0.0154418945,0.12817383,0.013671875
1735322860231,2024-12-27T18:07:40.231Z,45478,0.014709473,0.12652588,0.012451172
1735322860241,2024-12-27T18:07:40.241Z,45488,0.016845703,0.12463379,0.014343262
1735322860253,2024-12-27T18:07:40.253Z,45500,0.015991211,0.124572754,0.013793945
1735322860261,2024-12-27T18:07:40.261Z,45508,0.015197754,0.12512207,0.014526367
1735322860267,2024-12-27T18:07:40.267Z,45514,0.019104004,0.12567139,0.018127441
1735322860273,2024-12-27T18:07:40.273Z,45520,0.018127441,0.12561035,0.020141602
1735322860280,2024-12-27T18:07:40.280Z,45527,0.016479492,0.12359619,0.018310547
1735322860286,2024-12-27T18:07:40.286Z,45533,0.015808105,0.12188721,0.016052246
1735322860297,2024-12-27T18:07:40.297Z,45544,0.014465332,0.12188721,0.014099121
1735322860303,2024-12-27T18:07:40.303Z,45550,0.0146484375,0.12286377,0.01361084
1735322860308,2024-12-27T18:07:40.308Z,45555,0.013916016,0.123535156,0.013427734
1735322860314,2024-12-27T18:07:40.314Z,45561,0.014587402,0.1237793,0.013244629
1735322860319,2024-12-27T18:07:40.319Z,45566,0.016113281,0.12402344,0.015625
1735322860342,2024-12-27T18:07:40.342Z,45589,0.018188477,0.124816895,0.017578125
1735322860348,2024-12-27T18:07:40.348Z,45595,0.017578125,0.12542725,0.015563965
1735322860353,2024-12-27T18:07:40.353Z,45600,0.016052246,0.125,0.014282227
1735322860359,2024-12-27T18:07:40.359Z,45606,0.016113281,0.12567139,0.015075684
1735322860388,2024-12-27T18:07:40.388Z,45635,0.015625,0.12689209,0.017822266
1735322860394,2024-12-27T18:07:40.394Z,45641,0.015075684,0.12652588,0.018981934
1735322860401,2024-12-27T18:07:40.401Z,45648,0.014465332,0.12561035,0.017211914
1735322860407,2024-12-27T18:07:40.407Z,45654,0.0138549805,0.1251831,0.01361084
1735322860413,2024-12-27T18:07:40.413Z,45660,0.0138549805,0.12628174,0.012390137
1735322860431,2024-12-27T18:07:40.431Z,45678,0.016479492,0.12597656,0.012268066
1735322860436,2024-12-27T18:07:40.436Z,45683,0.016296387,0.12609863,0.014282227
1735322860441,2024-12-27T18:07:40.441Z,45688,0.014953613,0.12731934,0.015319824
1735322860450,2024-12-27T18:07:40.450Z,45697,0.015197754,0.12713623,0.014343262
1735322860477,2024-12-27T18:07:40.477Z,45724,0.014892578,0.12554932,0.015197754
1735322860484,2024-12-27T18:07:40.484Z,45731,0.016967773,0.12548828,0.016906738
1735322860490,2024-12-27T18:07:40.490Z,45737,0.017333984,0.12768555,0.017700195
1735322860496,2024-12-27T18:07:40.496Z,45743,0.0154418945,0.12805176,0.018005371
1735322860502,2024-12-27T18:07:40.502Z,45749,0.014404297,0.12689209,0.016601562
1735322860522,2024-12-27T18:07:40.522Z,45769,0.014526367,0.12591553,0.014953613
1735322860528,2024-12-27T18:07:40.528Z,45775,0.014404297,0.12762451,0.014526367
1735322860535,2024-12-27T18:07:40.535Z,45782,0.014404297,0.1295166,0.013793945
1735322860541,2024-12-27T18:07:40.541Z,45788,0.014526367,0.12780762,0.013793945
1735322860567,2024-12-27T18:07:40.567Z,45814,0.014465332,0.12823486,0.014465332
1735322860573,2024-12-27T18:07:40.573Z,45820,0.0146484375,0.1295166,0.015930176
1735322860579,2024-12-27T18:07:40.579Z,45826,0.015075684,0.12738037,0.019042969
1735322860586,2024-12-27T18:07:40.586Z,45833,0.015991211,0.12756348,0.017822266
1735322860592,2024-12-27T18:07:40.592Z,45839,0.015625,0.12890625,0.016357422
1735322860613,2024-12-27T18:07:40.613Z,45860,0.015686035,0.13043213,0.01586914
1735322860621,2024-12-27T18:07:40.621Z,45868,0.013916016,0.13098145,0.013305664
1735322860658,2024-12-27T18:07:40.658Z,45905,0.011779785,0.12945557,0.010620117
1735322860666,2024-12-27T18:07:40.666Z,45913,0.014587402,0.12664795,0.011474609
1735322860674,2024-12-27T18:07:40.674Z,45921,0.016113281,0.12701416,0.015258789
1735322860681,2024-12-27T18:07:40.681Z,45928,0.014404297,0.12756348,0.017456055
1735322860689,2024-12-27T18:07:40.689Z,45936,0.014099121,0.12664795,0.01763916
1735322860696,2024-12-27T18:07:40.696Z,45943,0.015258789,0.12573242,0.017822266
1735322860708,2024-12-27T18:07:40.708Z,45955,0.015014648,0.12548828,0.017211914
1735322860715,2024-12-27T18:07:40.715Z,45962,0.013916016,0.12615967,0.015686035
1735322860722,2024-12-27T18:07:40.722Z,45969,0.013549805,0.1270752,0.0138549805
1735322860730,2024-12-27T18:07:40.730Z,45977,0.013793945,0.12756348,0.013793945
1735322860737,2024-12-27T18:07:40.737Z,45984,0.015380859,0.12646484,0.014770508
1735322860747,2024-12-27T18:07:40.747Z,45994,0.014282227,0.12512207,0.01373291
1735322860753,2024-12-27T18:07:40.753Z,46000,0.014587402,0.12438965,0.0154418945
1735322860758,2024-12-27T18:07:40.758Z,46005,0.015930176,0.12548828,0.018371582
1735322860764,2024-12-27T18:07:40.764Z,46011,0.013122559,0.12719727,0.017089844
1735322860791,2024-12-27T18:07:40.791Z,46038,0.013183594,0.12738037,0.015014648
1735322860797,2024-12-27T18:07:40.797Z,46044,0.013671875,0.12731934,0.0154418945
1735322860803,2024-12-27T18:07:40.803Z,46050,0.016113281,0.1260376,0.01586914
1735322860809,2024-12-27T18:07:40.809Z,46056,0.016723633,0.12731934,0.0154418945
1735322860815,2024-12-27T18:07:40.815Z,46062,0.015258789,0.1282959,0.014953613
1735322860836,2024-12-27T18:07:40.836Z,46083,0.015014648,0.12658691,0.014953613
1735322860842,2024-12-27T18:07:40.842Z,46089,0.013793945,0.12585449,0.016235352
1735322860848,2024-12-27T18:07:40.848Z,46095,0.013977051,0.12567139,0.017700195
1735322860854,2024-12-27T18:07:40.854Z,46101,0.014221191,0.12823486,0.016479492
1735322860883,2024-12-27T18:07:40.883Z,46130,0.01373291,0.13104248,0.014282227
1735322860890,2024-12-27T18:07:40.890Z,46137,0.014953613,0.13195801,0.0138549805
1735322860900,2024-12-27T18:07:40.900Z,46147,0.015625,0.13000488,0.013793945
1735322860908,2024-12-27T18:07:40.908Z,46155,0.015380859,0.12713623,0.016296387
1735322860915,2024-12-27T18:07:40.915Z,46162,0.014526367,0.12774658,0.019104004
1735322860928,2024-12-27T18:07:40.928Z,46175,0.013916016,0.13031006,0.020629883
1735322860936,2024-12-27T18:07:40.936Z,46183,0.015686035,0.13128662,0.018798828
1735322860947,2024-12-27T18:07:40.947Z,46194,0.015625,0.13079834,0.016845703
1735322860953,2024-12-27T18:07:40.953Z,46200,0.013305664,0.13183594,0.014221191
1735322860971,2024-12-27T18:07:40.971Z,46218,0.014709473,0.13085938,0.012634277
1735322860977,2024-12-27T18:07:40.977Z,46224,0.016357422,0.12860107,0.01361084
1735322860983,2024-12-27T18:07:40.983Z,46230,0.015014648,0.13098145,0.015319824
1735322860988,2024-12-27T18:07:40.988Z,46235,0.012451172,0.13238525,0.01751709
1735322860993,2024-12-27T18:07:40.993Z,46240,0.014953613,0.1305542,0.022460938
1735322861016,2024-12-27T18:07:41.016Z,46263,0.014831543,0.12939453,0.022705078
1735322861021,2024-12-27T18:07:41.021Z,46268,0.01361084,0.1274414,0.021057129
1735322861026,2024-12-27T18:07:41.026Z,46273,0.014892578,0.12646484,0.019104004
1735322861031,2024-12-27T18:07:41.031Z,46278,0.014282227,0.12896729,0.014282227
1735322861067,2024-12-27T18:07:41.067Z,46314,0.0126953125,0.13110352,0.0107421875
1735322861074,2024-12-27T18:07:41.074Z,46321,0.013183594,0.12878418,0.009521484
1735322861080,2024-12-27T18:07:41.080Z,46327,0.015625,0.12713623,0.012145996
1735322861087,2024-12-27T18:07:41.087Z,46334,0.01727295,0.1282959,0.016845703
1735322861107,2024-12-27T18:07:41.107Z,46354,0.016174316,0.12762451,0.023132324
1735322861113,2024-12-27T18:07:41.113Z,46360,0.014343262,0.12652588,0.026367188
1735322861120,2024-12-27T18:07:41.120Z,46367,0.015014648,0.12646484,0.024536133
1735322861126,2024-12-27T18:07:41.126Z,46373,0.014770508,0.12634277,0.020751953
1735322861133,2024-12-27T18:07:41.133Z,46380,0.012512207,0.12799072,0.016601562
1735322861153,2024-12-27T18:07:41.153Z,46400,0.011169434,0.12786865,0.011779785
1735322861159,2024-12-27T18:07:41.159Z,46406,0.012512207,0.12646484,0.009033203
1735322861165,2024-12-27T18:07:41.165Z,46412,0.0138549805,0.12780762,0.009033203
1735322861172,2024-12-27T18:07:41.172Z,46419,0.017211914,0.12774658,0.016601562
1735322861197,2024-12-27T18:07:41.197Z,46444,0.020751953,0.12585449,0.026123047
1735322861204,2024-12-27T18:07:41.204Z,46451,0.017211914,0.124694824,0.028747559
1735322861210,2024-12-27T18:07:41.210Z,46457,0.013549805,0.12585449,0.024902344
1735322861216,2024-12-27T18:07:41.216Z,46463,0.015197754,0.12976074,0.019165039
1735322861223,2024-12-27T18:07:41.223Z,46470,0.014465332,0.13256836,0.013793945
1735322861241,2024-12-27T18:07:41.241Z,46488,0.011474609,0.12988281,0.009155273
1735322861248,2024-12-27T18:07:41.248Z,46495,0.013000488,0.12805176,0.0078125
1735322861254,2024-12-27T18:07:41.254Z,46501,0.015380859,0.1303711,0.013916016
1735322861261,2024-12-27T18:07:41.261Z,46508,0.016967773,0.13146973,0.020935059
1735322861286,2024-12-27T18:07:41.286Z,46533,0.017456055,0.13116455,0.025512695
1735322861292,2024-12-27T18:07:41.292Z,46539,0.016540527,0.13183594,0.026367188
1735322861299,2024-12-27T18:07:41.299Z,46546,0.017211914,0.1326294,0.024108887
1735322861306,2024-12-27T18:07:41.306Z,46553,0.017822266,0.13421631,0.018798828
1735322861312,2024-12-27T18:07:41.312Z,46559,0.015197754,0.13452148,0.012390137
1735322861333,2024-12-27T18:07:41.333Z,46580,0.013549805,0.13580322,0.0087890625
1735322861378,2024-12-27T18:07:41.378Z,46625,0.016357422,0.13696289,0.010070801
1735322861386,2024-12-27T18:07:41.386Z,46633,0.018615723,0.13739014,0.016113281
1735322861394,2024-12-27T18:07:41.394Z,46641,0.018371582,0.13848877,0.020690918
1735322861402,2024-12-27T18:07:41.402Z,46649,0.016052246,0.13824463,0.022460938
1735322861410,2024-12-27T18:07:41.410Z,46657,0.017211914,0.13720703,0.024047852
