Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725698126047,2024-09-07T08:35:26.047Z,74662,0.27148438,-0.8956299,0.2999878
1725698126090,2024-09-07T08:35:26.090Z,74705,0.29986572,-1.0639038,0.35662842
1725698126140,2024-09-07T08:35:26.140Z,74755,0.34417725,-1.0296631,0.31506348
1725698126180,2024-09-07T08:35:26.180Z,74795,0.42596436,-0.9769287,0.3017578
1725698126229,2024-09-07T08:35:26.229Z,74844,0.3562622,-1.020813,0.21734619
1725698126274,2024-09-07T08:35:26.274Z,74889,0.28216553,-1.0317383,0.31573486
1725698126320,2024-09-07T08:35:26.320Z,74935,0.24511719,-1.2058716,0.23822021
1725698126345,2024-09-07T08:35:26.345Z,74960,0.21588135,-0.7453003,0.09362793
1725698126364,2024-09-07T08:35:26.364Z,74979,0.20721436,-0.72821045,0.08319092
1725698126405,2024-09-07T08:35:26.405Z,75020,0.13653564,-0.8342285,0.23468018
1725698126454,2024-09-07T08:35:26.454Z,75069,0.17755127,-0.993042,0.26324463
1725698126499,2024-09-07T08:35:26.499Z,75114,0.2675171,-0.9121704,0.14221191
1725698126544,2024-09-07T08:35:26.544Z,75159,0.25787354,-0.8617554,0.18041992
1725698126587,2024-09-07T08:35:26.587Z,75202,0.23522949,-0.9779663,0.2571411
1725698126635,2024-09-07T08:35:26.635Z,75250,0.15667725,-1.06604,0.1350708
1725698126679,2024-09-07T08:35:26.679Z,75294,0.1817627,-0.9177246,0.17333984
1725698126726,2024-09-07T08:35:26.726Z,75341,0.12530518,-0.91571045,0.08557129
1725698126770,2024-09-07T08:35:26.770Z,75385,0.17980957,-0.99560547,0.15740967
1725698126794,2024-09-07T08:35:26.794Z,75409,0.12640381,-0.944397,0.15112305
1725698126815,2024-09-07T08:35:26.815Z,75430,0.18548584,-1.0142822,0.1640625
1725698126855,2024-09-07T08:35:26.855Z,75470,0.13598633,-0.9407959,0.16693115
1725698126903,2024-09-07T08:35:26.903Z,75518,0.099243164,-0.91741943,0.19873047
1725698126945,2024-09-07T08:35:26.945Z,75560,0.090026855,-0.8651123,0.1362915
1725698126993,2024-09-07T08:35:26.993Z,75608,0.066833496,-0.88397217,0.026000977
1725698127040,2024-09-07T08:35:27.040Z,75655,0.118652344,-0.97613525,0.11230469
1725698127082,2024-09-07T08:35:27.082Z,75697,0.15576172,-1.0557251,0.1340332
1725698127127,2024-09-07T08:35:27.127Z,75742,0.1953125,-0.9994507,0.09667969
1725698127174,2024-09-07T08:35:27.174Z,75789,0.14880371,-0.92889404,0.064941406
1725698127192,2024-09-07T08:35:27.192Z,75807,0.10876465,-0.94763184,0.16131592
1725698127217,2024-09-07T08:35:27.217Z,75832,0.14898682,-0.99658203,0.15509033
1725698127266,2024-09-07T08:35:27.266Z,75881,0.18011475,-1.0287476,0.14440918
1725698127307,2024-09-07T08:35:27.307Z,75922,0.12677002,-0.90838623,0.068237305
1725698127353,2024-09-07T08:35:27.353Z,75968,0.07800293,-0.93621826,0.061767578
1725698127396,2024-09-07T08:35:27.396Z,76011,0.044189453,-0.9939575,0.1381836
1725698127446,2024-09-07T08:35:27.446Z,76061,0.10675049,-1.0214233,0.2208252
1725698127486,2024-09-07T08:35:27.486Z,76101,0.18096924,-0.97595215,0.10986328
1725698127533,2024-09-07T08:35:27.533Z,76148,0.18518066,-0.88671875,0.035461426
1725698127581,2024-09-07T08:35:27.581Z,76196,0.1887207,-0.9380493,0.05609131
1725698127602,2024-09-07T08:35:27.602Z,76217,0.031921387,-0.90844727,-0.07183838
1725698127623,2024-09-07T08:35:27.623Z,76238,0.084472656,-0.9996948,0.029907227
1725698127672,2024-09-07T08:35:27.672Z,76287,0.12884521,-0.9312744,0.0491333
1725698127712,2024-09-07T08:35:27.712Z,76327,0.20349121,-0.95422363,0.10144043
1725698127758,2024-09-07T08:35:27.758Z,76373,0.18786621,-0.87298584,0.12890625
1725698127807,2024-09-07T08:35:27.807Z,76422,0.17468262,-0.9907837,0.099487305
1725698127846,2024-09-07T08:35:27.846Z,76461,0.13684082,-1.0056763,0.045898438
1725698127894,2024-09-07T08:35:27.894Z,76509,0.17877197,-0.8933716,0.122558594
1725698127939,2024-09-07T08:35:27.939Z,76554,0.26513672,-0.9331665,0.20874023
1725698127985,2024-09-07T08:35:27.985Z,76600,0.23577881,-0.8748779,0.20861816
1725698128029,2024-09-07T08:35:28.029Z,76644,0.30877686,-0.9395752,0.144104
1725698128051,2024-09-07T08:35:28.051Z,76666,0.27783203,-0.9191284,0.064819336
1725698128069,2024-09-07T08:35:28.069Z,76684,0.24456787,-0.9012451,0.032958984
1725698128115,2024-09-07T08:35:28.115Z,76730,0.21136475,-0.9182129,0.018310547
1725698128165,2024-09-07T08:35:28.165Z,76780,0.2645874,-0.9378052,0.0569458
1725698128210,2024-09-07T08:35:28.210Z,76825,0.28704834,-0.92681885,0.07421875
1725698128257,2024-09-07T08:35:28.257Z,76872,0.26208496,-0.819458,0.12615967
1725698128302,2024-09-07T08:35:28.302Z,76917,0.3322754,-0.87701416,0.060913086
1725698128343,2024-09-07T08:35:28.343Z,76958,0.3517456,-0.90301514,0.058288574
1725698128388,2024-09-07T08:35:28.388Z,77003,0.32000732,-0.9008789,0.057922363
1725698128434,2024-09-07T08:35:28.434Z,77049,0.347229,-0.9083252,0.03656006
1725698128459,2024-09-07T08:35:28.459Z,77074,0.33709717,-0.87994385,0.10107422
1725698128481,2024-09-07T08:35:28.481Z,77096,0.3847046,-0.8867798,0.13677979
1725698128521,2024-09-07T08:35:28.521Z,77136,0.3638916,-0.87438965,0.12524414
1725698128568,2024-09-07T08:35:28.568Z,77183,0.34313965,-0.86047363,0.12640381
1725698128615,2024-09-07T08:35:28.615Z,77230,0.3668213,-0.8703003,0.13934326
1725698128659,2024-09-07T08:35:28.659Z,77274,0.3102417,-0.8641968,0.118774414
1725698128705,2024-09-07T08:35:28.705Z,77320,0.34014893,-0.8878784,0.14709473
1725698128749,2024-09-07T08:35:28.749Z,77364,0.35284424,-0.89416504,0.15081787
1725698128787,2024-09-07T08:35:28.787Z,77402,0.347229,-0.8961792,0.1572876
1725698128831,2024-09-07T08:35:28.831Z,77446,0.37280273,-0.9049072,0.14709473
1725698128838,2024-09-07T08:35:28.838Z,77453,0.38153076,-0.9067383,0.13238525
1725698128875,2024-09-07T08:35:28.875Z,77490,0.36791992,-0.89611816,0.10272217
