Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725696677157,2024-09-07T08:11:17.157Z,152795,-0.38983154,-0.8945923,-0.088378906
1725696677181,2024-09-07T08:11:17.181Z,152819,-0.36956787,-0.91033936,-0.1262207
1725696677197,2024-09-07T08:11:17.197Z,152835,-0.42510986,-0.88934326,-0.085754395
1725696677223,2024-09-07T08:11:17.223Z,152861,-0.40008545,-0.91448975,-0.089416504
1725696677272,2024-09-07T08:11:17.272Z,152910,-0.3838501,-0.8779297,-0.054016113
1725696677313,2024-09-07T08:11:17.313Z,152951,-0.3529663,-0.8712158,-0.08459473
1725696677370,2024-09-07T08:11:17.370Z,153008,-0.3638916,-0.8618164,-0.063964844
1725696677404,2024-09-07T08:11:17.404Z,153042,-0.39526367,-0.88861084,-0.110961914
1725696677448,2024-09-07T08:11:17.448Z,153086,-0.37121582,-0.8421631,-0.061035156
1725696677495,2024-09-07T08:11:17.495Z,153133,-0.31201172,-0.8432617,-0.05822754
1725696677517,2024-09-07T08:11:17.517Z,153155,-0.36065674,-0.84747314,0.012573242
1725696677537,2024-09-07T08:11:17.537Z,153175,-0.37139893,-0.9104004,0.005432129
1725696677583,2024-09-07T08:11:17.583Z,153221,-0.38726807,-0.92926025,0.041992188
1725696677629,2024-09-07T08:11:17.629Z,153267,-0.38916016,-0.94677734,0.06854248
1725696677674,2024-09-07T08:11:17.674Z,153312,-0.34033203,-0.9425659,0.10662842
1725696677721,2024-09-07T08:11:17.721Z,153359,-0.36541748,-0.95410156,0.13519287
1725696677761,2024-09-07T08:11:17.761Z,153399,-0.35113525,-0.9638672,0.13934326
1725696677809,2024-09-07T08:11:17.809Z,153447,-0.33892822,-0.97613525,0.15582275
1725696677853,2024-09-07T08:11:17.853Z,153491,-0.31152344,-0.97979736,0.12908936
1725696677899,2024-09-07T08:11:17.899Z,153537,-0.3571167,-0.9937744,0.14764404
1725696677946,2024-09-07T08:11:17.946Z,153584,-0.31274414,-0.98986816,0.12994385
1725696677972,2024-09-07T08:11:17.972Z,153610,-0.33325195,-0.98095703,0.06842041
1725696677997,2024-09-07T08:11:17.997Z,153635,-0.31414795,-0.95202637,0.07501221
1725696678033,2024-09-07T08:11:18.033Z,153671,-0.35491943,-0.9517212,0.057800293
1725696678077,2024-09-07T08:11:18.077Z,153715,-0.3147583,-0.9432373,0.0692749
1725696678170,2024-09-07T08:11:18.170Z,153808,-0.34197998,-0.9527588,0.043945312
1725696678193,2024-09-07T08:11:18.193Z,153831,-0.32452393,-0.9795532,0.09112549
1725696678216,2024-09-07T08:11:18.216Z,153854,-0.35894775,-1.0122681,0.07623291
1725696678259,2024-09-07T08:11:18.259Z,153897,-0.3474121,-1.0020142,0.109313965
1725696678306,2024-09-07T08:11:18.306Z,153944,-0.3361206,-0.9797363,0.11804199
1725696678347,2024-09-07T08:11:18.347Z,153985,-0.33813477,-0.9390869,0.1574707
1725696678366,2024-09-07T08:11:18.366Z,154004,-0.31243896,-0.942749,0.16986084
1725696678390,2024-09-07T08:11:18.390Z,154028,-0.31591797,-0.9384155,0.20501709
1725696678485,2024-09-07T08:11:18.485Z,154123,-0.29205322,-0.947937,0.20117188
1725696678503,2024-09-07T08:11:18.503Z,154141,-0.27294922,-0.9520874,0.22766113
1725696678524,2024-09-07T08:11:18.524Z,154162,-0.29083252,-0.9573364,0.23144531
1725696678571,2024-09-07T08:11:18.571Z,154209,-0.23254395,-0.9573364,0.23309326
1725696678619,2024-09-07T08:11:18.619Z,154257,-0.23852539,-0.9536133,0.23150635
1725696678678,2024-09-07T08:11:18.678Z,154316,-0.20367432,-0.9387207,0.24261475
1725696678717,2024-09-07T08:11:18.717Z,154355,-0.18450928,-0.9490967,0.2397461
1725696678751,2024-09-07T08:11:18.751Z,154389,-0.16217041,-0.9532471,0.26507568
1725696678774,2024-09-07T08:11:18.774Z,154412,-0.104003906,-0.98272705,0.2649536
1725696678799,2024-09-07T08:11:18.799Z,154437,-0.08148193,-0.98431396,0.27923584
1725696678842,2024-09-07T08:11:18.842Z,154480,-0.06842041,-0.9581909,0.3005371
1725696678888,2024-09-07T08:11:18.888Z,154526,-0.077819824,-0.960083,0.30358887
1725696678933,2024-09-07T08:11:18.933Z,154571,-0.09710693,-0.94744873,0.3088379
1725696678980,2024-09-07T08:11:18.980Z,154618,-0.11834717,-0.95983887,0.30914307
1725696679024,2024-09-07T08:11:19.024Z,154662,-0.117126465,-0.9448242,0.30670166
1725696679069,2024-09-07T08:11:19.069Z,154707,-0.15270996,-0.95806885,0.2956543
1725696679116,2024-09-07T08:11:19.116Z,154754,-0.1652832,-0.94647217,0.31604004
1725696679158,2024-09-07T08:11:19.158Z,154796,-0.18054199,-0.9555054,0.30230713
1725696679205,2024-09-07T08:11:19.205Z,154843,-0.15539551,-0.9533081,0.30767822
1725696679228,2024-09-07T08:11:19.228Z,154866,-0.15405273,-0.9628296,0.3187256
1725696679251,2024-09-07T08:11:19.251Z,154889,-0.14471436,-0.98706055,0.34710693
1725696679291,2024-09-07T08:11:19.291Z,154929,-0.16772461,-1.02594,0.37457275
1725696679339,2024-09-07T08:11:19.339Z,154977,-0.20489502,-1.0883789,0.413208
1725696679429,2024-09-07T08:11:19.429Z,155067,-0.25952148,-1.1418457,0.41485596
1725696679451,2024-09-07T08:11:19.451Z,155089,-0.2886963,-1.1602173,0.43719482
1725696679472,2024-09-07T08:11:19.472Z,155110,-0.32037354,-1.1841431,0.39215088
1725696679521,2024-09-07T08:11:19.521Z,155159,-0.3137207,-1.1471558,0.36523438
1725696679567,2024-09-07T08:11:19.567Z,155205,-0.31774902,-1.1384888,0.28070068
1725696679610,2024-09-07T08:11:19.610Z,155248,-0.35620117,-1.1025391,0.23382568
1725696679635,2024-09-07T08:11:19.635Z,155273,-0.40020752,-1.0849609,0.18988037
1725696679657,2024-09-07T08:11:19.657Z,155295,-0.4284668,-1.0518799,0.16918945
1725696679696,2024-09-07T08:11:19.696Z,155334,-0.39978027,-1.0120239,0.12756348
1725696679742,2024-09-07T08:11:19.742Z,155380,-0.39941406,-0.9367676,0.1184082
1725696679788,2024-09-07T08:11:19.788Z,155426,-0.37054443,-0.9065552,0.06274414
1725696679833,2024-09-07T08:11:19.833Z,155471,-0.4095459,-0.8508301,0.057128906
1725696679880,2024-09-07T08:11:19.880Z,155518,-0.3517456,-0.8554077,-0.028198242
1725696679971,2024-09-07T08:11:19.971Z,155609,-0.43481445,-0.86383057,-0.008239746
1725696679995,2024-09-07T08:11:19.995Z,155633,-0.35272217,-0.8623657,-0.006713867
1725696680013,2024-09-07T08:11:20.013Z,155651,-0.27941895,-0.80181885,0.049194336
1725696680025,2024-09-07T08:11:20.025Z,155663,-0.22589111,-0.77160645,0.04650879
1725696680055,2024-09-07T08:11:20.055Z,155693,-0.21142578,-0.7456665,-0.0017700195
1725696680104,2024-09-07T08:11:20.104Z,155742,-0.25128174,-0.74554443,-0.07678223
1725696680148,2024-09-07T08:11:20.148Z,155786,-0.3223877,-0.7279663,-0.10784912
1725696680193,2024-09-07T08:11:20.193Z,155831,-0.262146,-0.7357788,-0.1439209
1725696680240,2024-09-07T08:11:20.240Z,155878,-0.28277588,-0.760437,-0.1104126
1725696680286,2024-09-07T08:11:20.286Z,155924,-0.28607178,-0.7956543,-0.08996582
1725696680327,2024-09-07T08:11:20.327Z,155965,-0.2718506,-0.8317871,-0.12677002
1725696680372,2024-09-07T08:11:20.372Z,156010,-0.29223633,-0.85565186,-0.13562012
1725696680421,2024-09-07T08:11:20.421Z,156059,-0.2833252,-0.8468628,-0.14837646
1725696680461,2024-09-07T08:11:20.461Z,156099,-0.25958252,-0.8450928,-0.17144775
1725696680485,2024-09-07T08:11:20.485Z,156123,-0.23431396,-0.852478,-0.17333984
1725696680518,2024-09-07T08:11:20.518Z,156156,-0.23956299,-0.8526001,-0.17602539
1725696680557,2024-09-07T08:11:20.557Z,156195,-0.56121826,-0.8267212,-0.3359375
1725696680601,2024-09-07T08:11:20.601Z,156239,-0.1864624,-0.8808594,-0.16265869
1725696680645,2024-09-07T08:11:20.645Z,156283,-0.1385498,-0.9541626,-0.15692139
1725696680691,2024-09-07T08:11:20.691Z,156329,-0.17608643,-1.0264893,-0.13323975
1725696680733,2024-09-07T08:11:20.733Z,156371,-0.16436768,-1.0045776,-0.083618164
1725696680777,2024-09-07T08:11:20.777Z,156415,-0.09112549,-0.9689331,-0.06958008
1725696680833,2024-09-07T08:11:20.833Z,156471,-0.11993408,-0.95703125,-0.037109375
1725696680867,2024-09-07T08:11:20.867Z,156505,-0.07861328,-0.9750366,-0.028625488
1725696680886,2024-09-07T08:11:20.886Z,156524,-0.14099121,-0.993103,-0.02142334
1725696680910,2024-09-07T08:11:20.910Z,156548,-0.12243652,-0.9873047,-0.034606934
1725696680958,2024-09-07T08:11:20.958Z,156596,-0.17340088,-0.97558594,-0.016540527
1725696681004,2024-09-07T08:11:21.004Z,156642,-0.17272949,-0.96569824,-0.035095215
1725696681049,2024-09-07T08:11:21.049Z,156687,-0.18859863,-0.96313477,-0.041503906
1725696681094,2024-09-07T08:11:21.094Z,156732,-0.20245361,-0.96759033,-0.06933594
1725696681140,2024-09-07T08:11:21.140Z,156778,-0.20892334,-0.94732666,-0.05517578
1725696681185,2024-09-07T08:11:21.185Z,156823,-0.20825195,-0.9373779,-0.07623291
1725696681231,2024-09-07T08:11:21.231Z,156869,-0.21502686,-0.9350586,-0.059814453
1725696681273,2024-09-07T08:11:21.273Z,156911,-0.2267456,-0.9326172,-0.06549072
1725696681294,2024-09-07T08:11:21.294Z,156932,-0.22576904,-0.93621826,-0.07165527
1725696681315,2024-09-07T08:11:21.315Z,156953,-0.23529053,-0.947937,-0.06555176
1725696681364,2024-09-07T08:11:21.364Z,157002,-0.2140503,-0.94403076,-0.06652832
1725696681410,2024-09-07T08:11:21.410Z,157048,-0.20819092,-0.9026489,-0.07775879
1725696681456,2024-09-07T08:11:21.456Z,157094,-0.18585205,-0.9475708,-0.086120605
1725696681503,2024-09-07T08:11:21.503Z,157141,-0.22576904,-0.916626,-0.088012695
1725696681549,2024-09-07T08:11:21.549Z,157187,-0.19781494,-0.9069824,-0.11273193
1725696681591,2024-09-07T08:11:21.591Z,157229,-0.2265625,-0.8773804,-0.09680176
1725696681633,2024-09-07T08:11:21.633Z,157271,-0.20672607,-0.9266968,-0.10467529
1725696681679,2024-09-07T08:11:21.679Z,157317,-0.21850586,-0.90289307,-0.11151123
1725696681701,2024-09-07T08:11:21.701Z,157339,-0.17218018,-0.91259766,-0.11242676
1725696681739,2024-09-07T08:11:21.739Z,157377,-0.23614502,-0.93463135,-0.12866211
1725696681767,2024-09-07T08:11:21.767Z,157405,-0.22167969,-0.9385376,-0.15356445
1725696681811,2024-09-07T08:11:21.811Z,157449,-0.2536621,-0.90563965,-0.15625
1725696681860,2024-09-07T08:11:21.860Z,157498,-0.2397461,-0.90875244,-0.14581299
1725696681904,2024-09-07T08:11:21.904Z,157542,-0.28649902,-0.8914795,-0.16693115
1725696681946,2024-09-07T08:11:21.946Z,157584,-0.31066895,-0.8565674,-0.11663818
1725696681994,2024-09-07T08:11:21.994Z,157632,-0.28582764,-0.8451538,-0.11566162
1725696682039,2024-09-07T08:11:22.039Z,157677,-0.31329346,-0.86431885,-0.13775635
1725696682090,2024-09-07T08:11:22.090Z,157728,-0.39160156,-0.9017334,-0.12683105
1725696682134,2024-09-07T08:11:22.134Z,157772,-0.36328125,-0.9137573,-0.13568115
1725696682167,2024-09-07T08:11:22.167Z,157805,-0.40356445,-0.89501953,-0.074035645
1725696682192,2024-09-07T08:11:22.192Z,157830,-0.36010742,-0.89868164,-0.0435791
1725696682216,2024-09-07T08:11:22.216Z,157854,-0.40063477,-0.8895874,-0.06506348
1725696682308,2024-09-07T08:11:22.308Z,157946,-0.46899414,-0.89276123,-0.0335083
1725696682329,2024-09-07T08:11:22.329Z,157967,-0.40161133,-0.9265137,-0.03253174
1725696682349,2024-09-07T08:11:22.349Z,157987,-0.40075684,-0.9219971,0.022033691
1725696682443,2024-09-07T08:11:22.443Z,158081,-0.3534546,-0.89508057,0.06304932
1725696682461,2024-09-07T08:11:22.461Z,158099,-0.383667,-0.9012451,0.070617676
1725696682483,2024-09-07T08:11:22.483Z,158121,-0.40350342,-0.87768555,0.048217773
1725696682532,2024-09-07T08:11:22.532Z,158170,-0.44543457,-0.8657837,4.8828125E-4
1725696682552,2024-09-07T08:11:22.552Z,158190,-0.4979248,-0.87890625,0.057739258
1725696682576,2024-09-07T08:11:22.576Z,158214,-0.3809204,-0.9250488,0.10266113
1725696682622,2024-09-07T08:11:22.622Z,158260,-0.39691162,-0.92993164,0.16259766
1725696682671,2024-09-07T08:11:22.671Z,158309,-0.37225342,-0.97857666,0.12597656
1725696682717,2024-09-07T08:11:22.717Z,158355,-0.42321777,-0.97302246,0.1519165
1725696682761,2024-09-07T08:11:22.761Z,158399,-0.31774902,-0.98706055,0.13110352
1725696682805,2024-09-07T08:11:22.805Z,158443,-0.3300171,-0.93518066,0.14544678
1725696682848,2024-09-07T08:11:22.848Z,158486,-0.30944824,-0.9527588,0.10638428
1725696682894,2024-09-07T08:11:22.894Z,158532,-0.30999756,-0.9642334,0.12597656
1725696682941,2024-09-07T08:11:22.941Z,158579,-0.30706787,-1.0066528,0.12860107
1725696682985,2024-09-07T08:11:22.985Z,158623,-0.30389404,-1.013794,0.12719727
1725696683009,2024-09-07T08:11:23.009Z,158647,-0.2559204,-0.9998779,0.12213135
1725696683030,2024-09-07T08:11:23.030Z,158668,-0.22296143,-0.9883423,0.11004639
1725696683072,2024-09-07T08:11:23.072Z,158710,-0.23101807,-0.96380615,0.125
1725696683117,2024-09-07T08:11:23.117Z,158755,-0.2208252,-0.9989624,0.11450195
1725696683162,2024-09-07T08:11:23.162Z,158800,-0.25598145,-0.99627686,0.12109375
1725696683209,2024-09-07T08:11:23.209Z,158847,-0.2654419,-0.99560547,0.10723877
1725696683254,2024-09-07T08:11:23.254Z,158892,-0.2965088,-0.96429443,0.11114502
1725696683303,2024-09-07T08:11:23.303Z,158941,-0.28411865,-0.9663696,0.08917236
1725696683392,2024-09-07T08:11:23.392Z,159030,-0.3017578,-0.9696655,0.11828613
1725696683413,2024-09-07T08:11:23.413Z,159051,-0.28076172,-0.98516846,0.12011719
1725696683428,2024-09-07T08:11:23.428Z,159066,-0.24822998,-0.99658203,0.1506958
1725696683444,2024-09-07T08:11:23.444Z,159082,-0.23168945,-1.0090332,0.15307617
1725696683474,2024-09-07T08:11:23.474Z,159112,-0.21557617,-0.9868164,0.16900635
1725696683525,2024-09-07T08:11:23.525Z,159163,-0.23144531,-0.9760742,0.15856934
1725696683569,2024-09-07T08:11:23.569Z,159207,-0.22406006,-0.95684814,0.15270996
1725696683615,2024-09-07T08:11:23.615Z,159253,-0.2277832,-0.94299316,0.12390137
1725696683661,2024-09-07T08:11:23.661Z,159299,-0.25,-0.94628906,0.10998535
1725696683702,2024-09-07T08:11:23.702Z,159340,-0.25091553,-0.9555054,0.13745117
1725696683792,2024-09-07T08:11:23.792Z,159430,-0.20843506,-0.9555054,0.18017578
1725696683814,2024-09-07T08:11:23.814Z,159452,-0.1850586,-0.961853,0.19885254
1725696683834,2024-09-07T08:11:23.834Z,159472,-0.14385986,-0.98602295,0.20593262
1725696683845,2024-09-07T08:11:23.845Z,159483,-0.1564331,-1.0084839,0.19262695
1725696683881,2024-09-07T08:11:23.881Z,159519,-0.13995361,-1.0098877,0.20300293
1725696683926,2024-09-07T08:11:23.926Z,159564,-0.14630127,-1.0166626,0.21038818
1725696683972,2024-09-07T08:11:23.972Z,159610,-0.1494751,-1.0419312,0.22692871
1725696684066,2024-09-07T08:11:24.066Z,159704,-0.21472168,-1.0961914,0.25024414
1725696684088,2024-09-07T08:11:24.088Z,159726,-0.26934814,-1.1870117,0.26275635
1725696684109,2024-09-07T08:11:24.109Z,159747,-0.32348633,-1.2623901,0.28894043
1725696684154,2024-09-07T08:11:24.154Z,159792,-0.3283081,-1.2443848,0.27819824
1725696684197,2024-09-07T08:11:24.197Z,159835,-0.32958984,-1.2277222,0.23297119
1725696684216,2024-09-07T08:11:24.216Z,159854,-0.28485107,-1.1829224,0.18914795
1725696684245,2024-09-07T08:11:24.245Z,159883,-0.31732178,-1.1538086,0.1217041
1725696684288,2024-09-07T08:11:24.288Z,159926,-0.3348999,-1.1119995,0.078125
1725696684335,2024-09-07T08:11:24.335Z,159973,-0.29492188,-1.0792847,0.038391113
1725696684380,2024-09-07T08:11:24.380Z,160018,-0.30810547,-1.03479,0.020141602
1725696684425,2024-09-07T08:11:24.425Z,160063,-0.25445557,-0.9885254,0.004272461
1725696684468,2024-09-07T08:11:24.468Z,160106,-0.28588867,-0.9603882,-0.038146973
1725696684514,2024-09-07T08:11:24.514Z,160152,-0.25634766,-0.9223633,-0.001953125
1725696684559,2024-09-07T08:11:24.559Z,160197,-0.2218628,-0.9065552,-0.032714844
1725696684602,2024-09-07T08:11:24.602Z,160240,-0.25738525,-0.8369751,0.013427734
1725696684650,2024-09-07T08:11:24.650Z,160288,-0.2442627,-0.84436035,-0.038146973
1725696684677,2024-09-07T08:11:24.677Z,160315,-0.27160645,-0.7988281,-0.0335083
1725696684741,2024-09-07T08:11:24.741Z,160379,-0.2979126,-0.81866455,-0.084350586
1725696684765,2024-09-07T08:11:24.765Z,160403,-0.34179688,-0.77941895,-0.06359863
1725696684788,2024-09-07T08:11:24.788Z,160426,-0.32562256,-0.7960205,-0.07977295
1725696684827,2024-09-07T08:11:24.827Z,160465,-0.33825684,-0.78118896,-0.07159424
1725696684874,2024-09-07T08:11:24.874Z,160512,-0.2970581,-0.7814331,-0.109069824
1725696684916,2024-09-07T08:11:24.916Z,160554,-0.33428955,-0.7427368,-0.09436035
1725696684966,2024-09-07T08:11:24.966Z,160604,-0.27612305,-0.7567749,-0.13763428
1725696685009,2024-09-07T08:11:25.009Z,160647,-0.29595947,-0.7671509,-0.13653564
1725696685053,2024-09-07T08:11:25.053Z,160691,-0.23754883,-0.7858887,-0.16320801
1725696685076,2024-09-07T08:11:25.076Z,160714,-0.28900146,-0.8121338,-0.14727783
1725696685096,2024-09-07T08:11:25.096Z,160734,-0.24267578,-0.8852539,-0.1694336
1725696685142,2024-09-07T08:11:25.142Z,160780,-0.22772217,-0.8828125,-0.17352295
1725696685191,2024-09-07T08:11:25.191Z,160829,-0.24725342,-0.87438965,-0.14953613
1725696685237,2024-09-07T08:11:25.237Z,160875,-0.22949219,-0.89263916,-0.15325928
1725696685280,2024-09-07T08:11:25.280Z,160918,-0.18664551,-0.9237671,-0.12982178
1725696685325,2024-09-07T08:11:25.325Z,160963,-0.21234131,-0.92944336,-0.10748291
1725696685369,2024-09-07T08:11:25.369Z,161007,-0.17327881,-0.9475708,-0.11193848
1725696685414,2024-09-07T08:11:25.414Z,161052,-0.17370605,-0.97369385,-0.10107422
1725696685459,2024-09-07T08:11:25.459Z,161097,-0.17547607,-0.98065186,-0.09100342
1725696685480,2024-09-07T08:11:25.480Z,161118,-0.14910889,-0.9637451,-0.092041016
1725696685502,2024-09-07T08:11:25.502Z,161140,-0.15032959,-0.95184326,-0.101745605
1725696685548,2024-09-07T08:11:25.548Z,161186,-0.14910889,-0.97198486,-0.08874512
1725696685594,2024-09-07T08:11:25.594Z,161232,-0.16418457,-0.9822998,-0.08520508
1725696685639,2024-09-07T08:11:25.639Z,161277,-0.13812256,-0.97735596,-0.071777344
1725696685684,2024-09-07T08:11:25.684Z,161322,-0.14990234,-0.9611206,-0.053100586
1725696685728,2024-09-07T08:11:25.728Z,161366,-0.13909912,-0.96362305,-0.056762695
1725696685772,2024-09-07T08:11:25.772Z,161410,-0.1696167,-0.96795654,-0.063964844
1725696685818,2024-09-07T08:11:25.818Z,161456,-0.19622803,-0.9741821,-0.068725586
1725696685862,2024-09-07T08:11:25.862Z,161500,-0.21258545,-0.9631958,-0.07342529
1725696685907,2024-09-07T08:11:25.907Z,161545,-0.22680664,-0.9505005,-0.100097656
1725696685930,2024-09-07T08:11:25.930Z,161568,-0.25299072,-0.9219971,-0.07489014
1725696685953,2024-09-07T08:11:25.953Z,161591,-0.23937988,-0.9082031,-0.08862305
1725696685997,2024-09-07T08:11:25.997Z,161635,-0.23706055,-0.91693115,-0.067993164
1725696686041,2024-09-07T08:11:26.041Z,161679,-0.26922607,-0.95062256,-0.10949707
1725696686087,2024-09-07T08:11:26.087Z,161725,-0.26391602,-0.9282837,-0.09454346
1725696686132,2024-09-07T08:11:26.132Z,161770,-0.2612915,-0.93829346,-0.1373291
1725696686175,2024-09-07T08:11:26.175Z,161813,-0.3118286,-0.9248047,-0.1161499
1725696686222,2024-09-07T08:11:26.222Z,161860,-0.30352783,-0.9680176,-0.12701416
1725696686270,2024-09-07T08:11:26.270Z,161908,-0.30560303,-0.8909912,-0.09411621
1725696686316,2024-09-07T08:11:26.316Z,161954,-0.25494385,-0.8623657,-0.08807373
1725696686337,2024-09-07T08:11:26.337Z,161975,-0.28186035,-0.8656006,-0.15789795
1725696686358,2024-09-07T08:11:26.358Z,161996,-0.37976074,-0.9145508,-0.1862793
1725696686401,2024-09-07T08:11:26.401Z,162039,-0.34643555,-0.9000244,-0.21398926
1725696686450,2024-09-07T08:11:26.450Z,162088,-0.32666016,-0.8690796,-0.14154053
1725696686491,2024-09-07T08:11:26.491Z,162129,-0.27575684,-0.8748169,-0.14776611
1725696686538,2024-09-07T08:11:26.538Z,162176,-0.38305664,-0.8736572,-0.10437012
1725696686586,2024-09-07T08:11:26.586Z,162224,-0.35864258,-0.91345215,-0.14794922
1725696686632,2024-09-07T08:11:26.632Z,162270,-0.39648438,-0.89868164,-0.12939453
1725696686673,2024-09-07T08:11:26.673Z,162311,-0.37579346,-0.9013672,-0.15533447
1725696686720,2024-09-07T08:11:26.720Z,162358,-0.39154053,-0.84588623,-0.112976074
1725696686742,2024-09-07T08:11:26.742Z,162380,-0.30114746,-0.8362427,-0.10308838
1725696686766,2024-09-07T08:11:26.766Z,162404,-0.35095215,-0.8428345,-0.0770874
1725696686807,2024-09-07T08:11:26.807Z,162445,-0.3102417,-0.90704346,-0.082092285
1725696686854,2024-09-07T08:11:26.854Z,162492,-0.3817749,-0.9483032,-0.06781006
1725696686910,2024-09-07T08:11:26.910Z,162548,-0.35723877,-0.9906006,-0.061828613
1725696686940,2024-09-07T08:11:26.940Z,162578,-0.2894287,-0.9564209,-0.04840088
1725696686986,2024-09-07T08:11:26.986Z,162624,-0.30670166,-0.9682617,-0.03491211
1725696687046,2024-09-07T08:11:27.046Z,162684,-0.30438232,-0.92492676,-0.033081055
1725696687085,2024-09-07T08:11:27.085Z,162723,-0.25823975,-0.8869629,0.0015869141
1725696687123,2024-09-07T08:11:27.123Z,162761,-0.23980713,-0.8809204,0.012756348
1725696687171,2024-09-07T08:11:27.171Z,162809,-0.23364258,-0.8824463,0.02154541
1725696687189,2024-09-07T08:11:27.189Z,162827,-0.23016357,-0.93151855,-0.012390137
1725696687211,2024-09-07T08:11:27.211Z,162849,-0.28027344,-0.93847656,0.024902344
1725696687255,2024-09-07T08:11:27.255Z,162893,-0.21252441,-0.9237671,-0.016418457
1725696687304,2024-09-07T08:11:27.304Z,162942,-0.3012085,-0.9076538,0.016296387
1725696687349,2024-09-07T08:11:27.349Z,162987,-0.28771973,-0.92352295,-0.032409668
1725696687395,2024-09-07T08:11:27.395Z,163033,-0.3156128,-0.9221802,-0.01586914
1725696687438,2024-09-07T08:11:27.438Z,163076,-0.30871582,-0.9528198,-0.024475098
1725696687485,2024-09-07T08:11:27.485Z,163123,-0.36236572,-0.94677734,-0.004211426
1725696687526,2024-09-07T08:11:27.526Z,163164,-0.350708,-0.9544678,-0.031433105
1725696687574,2024-09-07T08:11:27.574Z,163212,-0.3491211,-0.91638184,0.0
1725696687596,2024-09-07T08:11:27.596Z,163234,-0.387146,-0.9499512,-0.027038574
1725696687617,2024-09-07T08:11:27.617Z,163255,-0.40100098,-0.92736816,0.0026245117
1725696687663,2024-09-07T08:11:27.663Z,163301,-0.3828125,-0.94854736,-0.00793457
1725696687708,2024-09-07T08:11:27.708Z,163346,-0.381958,-0.97491455,0.06311035
1725696687752,2024-09-07T08:11:27.752Z,163390,-0.39422607,-1.0302734,0.011474609
1725696687796,2024-09-07T08:11:27.796Z,163434,-0.4277954,-1.0061035,0.059509277
1725696687841,2024-09-07T08:11:27.841Z,163479,-0.39642334,-1.0056763,0.05419922
1725696687889,2024-09-07T08:11:27.889Z,163527,-0.40490723,-0.9656372,0.11505127
1725696687933,2024-09-07T08:11:27.933Z,163571,-0.33312988,-0.9324341,0.15838623
1725696687977,2024-09-07T08:11:27.977Z,163615,-0.34020996,-0.92492676,0.17547607
1725696688003,2024-09-07T08:11:28.003Z,163641,-0.32019043,-0.9435425,0.20263672
1725696688113,2024-09-07T08:11:28.113Z,163751,-0.32513428,-0.95983887,0.18170166
1725696688135,2024-09-07T08:11:28.135Z,163773,-0.29992676,-0.9719238,0.17669678
1725696688152,2024-09-07T08:11:28.152Z,163790,-0.23980713,-0.9701538,0.20812988
1725696688165,2024-09-07T08:11:28.165Z,163803,-0.2432251,-0.9840698,0.24053955
1725696688210,2024-09-07T08:11:28.210Z,163848,-0.13641357,-0.99816895,0.2810669
1725696688246,2024-09-07T08:11:28.246Z,163884,-0.13995361,-1.0236206,0.27905273
1725696688293,2024-09-07T08:11:28.293Z,163931,-0.12097168,-1.046814,0.30010986
1725696688343,2024-09-07T08:11:28.343Z,163981,-0.13983154,-1.0582275,0.29730225
1725696688384,2024-09-07T08:11:28.384Z,164022,-0.17852783,-1.0446167,0.29138184
1725696688427,2024-09-07T08:11:28.427Z,164065,-0.16192627,-0.9961548,0.2923584
1725696688447,2024-09-07T08:11:28.447Z,164085,-0.15948486,-0.9607544,0.2826538
1725696688471,2024-09-07T08:11:28.471Z,164109,-0.1394043,-0.9335327,0.27612305
1725696688515,2024-09-07T08:11:28.515Z,164153,-0.15673828,-0.92645264,0.24536133
1725696688562,2024-09-07T08:11:28.562Z,164200,-0.16296387,-0.920105,0.25054932
1725696688608,2024-09-07T08:11:28.608Z,164246,-0.14337158,-0.9136963,0.2446289
1725696688655,2024-09-07T08:11:28.655Z,164293,-0.13848877,-0.91607666,0.24353027
1725696688693,2024-09-07T08:11:28.693Z,164331,-0.15185547,-0.92541504,0.24169922
1725696688737,2024-09-07T08:11:28.737Z,164375,-0.15704346,-0.9343872,0.24304199
1725696688783,2024-09-07T08:11:28.783Z,164421,-0.15588379,-0.93585205,0.2467041
