Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321559686,2024-12-27T17:45:59.686Z,63152,-20.792683,6.7073174,21.890244
1735321559692,2024-12-27T17:45:59.692Z,63158,-19.512196,2.7439024,26.09756
1735321559698,2024-12-27T17:45:59.698Z,63164,-18.109756,-2.012195,27.195122
1735321559714,2024-12-27T17:45:59.714Z,63180,-16.09756,-5.97561,29.085367
1735321559720,2024-12-27T17:45:59.720Z,63186,-17.195122,7.865854,27.439026
1735321559726,2024-12-27T17:45:59.726Z,63192,-20.060976,7.5,27.743902
1735321559732,2024-12-27T17:45:59.732Z,63198,-24.45122,5.487805,29.207317
1735321559738,2024-12-27T17:45:59.738Z,63204,-24.817074,3.2317073,30.42683
1735321559744,2024-12-27T17:45:59.744Z,63210,-21.768293,0.18292683,29.390245
1735321559761,2024-12-27T17:45:59.761Z,63227,-20.670732,-2.5,26.40244
1735321559810,2024-12-27T17:45:59.810Z,63276,-21.341463,-0.91463417,22.865854
1735321559818,2024-12-27T17:45:59.818Z,63284,-24.146341,4.634146,16.158537
1735321559828,2024-12-27T17:45:59.828Z,63294,-25.609756,7.4390244,18.414635
1735321559838,2024-12-27T17:45:59.838Z,63304,-20.914635,3.7195122,32.07317
1735321559848,2024-12-27T17:45:59.848Z,63314,-18.719513,-1.5853659,36.52439
1735321559856,2024-12-27T17:45:59.856Z,63322,-21.40244,-3.5975611,33.47561
1735321559866,2024-12-27T17:45:59.866Z,63332,-21.463415,3.9634147,28.963415
1735321559875,2024-12-27T17:45:59.875Z,63341,-20.97561,7.865854,23.780489
1735321559884,2024-12-27T17:45:59.884Z,63350,-24.695122,6.8292685,22.134148
1735321559898,2024-12-27T17:45:59.898Z,63364,-27.195122,7.987805,29.32927
1735321559908,2024-12-27T17:45:59.908Z,63374,-26.280489,9.45122,33.47561
1735321560031,2024-12-27T17:46:00.031Z,63497,-23.658537,2.9268293,23.170732
1735321560043,2024-12-27T17:46:00.043Z,63509,-21.280489,5.914634,18.231709
1735321560051,2024-12-27T17:46:00.051Z,63517,-19.268293,6.097561,12.073171
1735321560058,2024-12-27T17:46:00.058Z,63524,-17.37805,4.756098,15.6707325
1735321560073,2024-12-27T17:46:00.073Z,63539,-18.536585,8.719512,21.036587
1735321560081,2024-12-27T17:46:00.081Z,63547,-23.04878,12.256098,23.170732
1735321560088,2024-12-27T17:46:00.088Z,63554,-21.646341,14.756098,24.512196
1735321560095,2024-12-27T17:46:00.095Z,63561,-18.719513,13.841464,22.621952
1735321560102,2024-12-27T17:46:00.102Z,63568,-20.487804,8.231708,22.195122
1735321560108,2024-12-27T17:46:00.108Z,63574,-20.670732,10.426829,23.292683
1735321560121,2024-12-27T17:46:00.121Z,63587,-20.365854,13.292684,25.365854
1735321560133,2024-12-27T17:46:00.133Z,63599,-14.207317,7.9268293,15.609756
1735321560138,2024-12-27T17:46:00.138Z,63604,-14.02439,4.8170733,13.292684
1735321560145,2024-12-27T17:46:00.145Z,63611,-14.085366,6.2195125,14.146341
1735321560162,2024-12-27T17:46:00.162Z,63628,-16.768293,7.987805,14.02439
1735321560168,2024-12-27T17:46:00.168Z,63634,-22.5,8.963415,15.487805
1735321560173,2024-12-27T17:46:00.173Z,63639,-22.439024,7.7439027,17.134148
1735321560179,2024-12-27T17:46:00.179Z,63645,-22.560976,5.304878,17.92683
1735321560187,2024-12-27T17:46:00.187Z,63653,-21.707317,4.8170733,19.024391
1735321560193,2024-12-27T17:46:00.193Z,63659,-21.463415,6.585366,16.585365
1735321560210,2024-12-27T17:46:00.210Z,63676,-23.353659,8.292683,13.658537
1735321560217,2024-12-27T17:46:00.217Z,63683,-24.207317,12.682927,14.329268
1735321560222,2024-12-27T17:46:00.222Z,63688,-23.292683,15.792684,14.756098
1735321560228,2024-12-27T17:46:00.228Z,63694,-22.92683,13.414635,11.158537
1735321560234,2024-12-27T17:46:00.234Z,63700,-22.012196,8.170732,9.3902445
1735321560254,2024-12-27T17:46:00.254Z,63720,-18.59756,5.914634,11.768293
1735321560262,2024-12-27T17:46:00.262Z,63728,-15.54878,7.1341467,13.231708
1735321560269,2024-12-27T17:46:00.269Z,63735,-15.243903,7.256098,12.012196
1735321560276,2024-12-27T17:46:00.276Z,63742,-15.97561,5.304878,12.926829
1735321560286,2024-12-27T17:46:00.286Z,63752,-16.463415,3.5365853,12.865854
1735321560297,2024-12-27T17:46:00.297Z,63763,-16.158537,0.42682928,10.304878
1735321560303,2024-12-27T17:46:00.303Z,63769,-13.902439,-3.5365853,11.036586
1735321560311,2024-12-27T17:46:00.311Z,63777,-11.829268,-4.2073174,11.95122
1735321560317,2024-12-27T17:46:00.317Z,63783,-11.768293,-0.5487805,9.756098
1735321560322,2024-12-27T17:46:00.322Z,63788,-11.768293,4.02439,7.9268293
1735321560328,2024-12-27T17:46:00.328Z,63794,-13.780488,2.6219513,8.902439
1735321560346,2024-12-27T17:46:00.346Z,63812,-19.146341,3.292683,9.573171
1735321560395,2024-12-27T17:46:00.395Z,63861,-23.780489,9.207317,8.658537
1735321560404,2024-12-27T17:46:00.404Z,63870,-23.231709,14.45122,7.865854
1735321560412,2024-12-27T17:46:00.412Z,63878,-20.304878,9.817074,4.8170733
1735321560431,2024-12-27T17:46:00.431Z,63897,-20.121952,3.2317073,1.8902439
1735321560438,2024-12-27T17:46:00.438Z,63904,-18.109756,3.8414636,3.902439
1735321560445,2024-12-27T17:46:00.445Z,63911,-17.134148,3.8414636,7.804878
1735321560450,2024-12-27T17:46:00.450Z,63916,-18.719513,4.085366,7.865854
1735321560455,2024-12-27T17:46:00.455Z,63921,-18.90244,9.634147,9.02439
1735321560461,2024-12-27T17:46:00.461Z,63927,-16.768293,14.939025,14.146341
1735321560482,2024-12-27T17:46:00.482Z,63948,-11.341464,13.231708,16.646341
1735321560488,2024-12-27T17:46:00.488Z,63954,-7.804878,5.670732,12.865854
1735321560494,2024-12-27T17:46:00.494Z,63960,-8.170732,-1.7682927,7.682927
1735321560500,2024-12-27T17:46:00.500Z,63966,-8.719512,0.0,7.012195
1735321560506,2024-12-27T17:46:00.506Z,63972,-9.512196,1.5243902,7.5609756
1735321560522,2024-12-27T17:46:00.522Z,63988,-12.195122,-0.6097561,8.170732
1735321560527,2024-12-27T17:46:00.527Z,63993,-13.719513,3.2317073,9.207317
1735321560569,2024-12-27T17:46:00.569Z,64035,-14.02439,11.036586,7.865854
1735321560576,2024-12-27T17:46:00.576Z,64042,-13.902439,13.902439,2.804878
1735321560581,2024-12-27T17:46:00.581Z,64047,-13.780488,11.95122,-0.4878049
1735321560588,2024-12-27T17:46:00.588Z,64054,-13.597561,9.817074,-0.06097561
1735321560594,2024-12-27T17:46:00.594Z,64060,-12.378049,8.963415,-0.06097561
1735321560601,2024-12-27T17:46:00.601Z,64067,-10.060976,6.097561,-1.1585366
1735321560616,2024-12-27T17:46:00.616Z,64082,-8.04878,4.02439,0.06097561
1735321560622,2024-12-27T17:46:00.622Z,64088,-6.4634147,6.4634147,4.1463413
1735321560629,2024-12-27T17:46:00.629Z,64095,-8.231708,6.9512196,7.3170733
1735321560635,2024-12-27T17:46:00.635Z,64101,-11.219512,8.841464,5.8536587
1735321560642,2024-12-27T17:46:00.642Z,64108,-10.731708,12.621951,3.1097562
1735321560657,2024-12-27T17:46:00.657Z,64123,-9.3902445,14.329268,4.9390244
1735321560664,2024-12-27T17:46:00.664Z,64130,-7.9268293,10.731708,5.487805
1735321560673,2024-12-27T17:46:00.673Z,64139,-7.804878,4.756098,3.5365853
1735321560685,2024-12-27T17:46:00.685Z,64151,-8.231708,5.304878,0.91463417
1735321560696,2024-12-27T17:46:00.696Z,64162,-6.585366,10.426829,2.6219513
1735321560703,2024-12-27T17:46:00.703Z,64169,-3.3536587,12.012196,5.7317076
1735321560709,2024-12-27T17:46:00.709Z,64175,-2.682927,7.865854,3.902439
1735321560715,2024-12-27T17:46:00.715Z,64181,-3.902439,3.4146342,-0.6097561
1735321560722,2024-12-27T17:46:00.722Z,64188,-5.97561,2.8658538,-3.4146342
1735321560730,2024-12-27T17:46:00.730Z,64196,-8.353659,3.3536587,-3.6585367
1735321560737,2024-12-27T17:46:00.737Z,64203,-10.426829,3.5365853,-0.79268295
1735321560749,2024-12-27T17:46:00.749Z,64215,-12.987805,5.609756,-1.0365853
1735321560757,2024-12-27T17:46:00.757Z,64223,-15.060976,6.768293,-1.6463414
1735321560763,2024-12-27T17:46:00.763Z,64229,-14.45122,7.865854,-0.06097561
1735321560770,2024-12-27T17:46:00.770Z,64236,-12.865854,7.012195,-0.06097561
1735321560777,2024-12-27T17:46:00.777Z,64243,-11.95122,3.7804878,-1.7073171
1735321560783,2024-12-27T17:46:00.783Z,64249,-10.853659,3.4756098,-4.268293
1735321560798,2024-12-27T17:46:00.798Z,64264,-10.243902,4.1463413,-2.9268293
1735321560807,2024-12-27T17:46:00.807Z,64273,-8.353659,9.573171,1.2195122
1735321560813,2024-12-27T17:46:00.813Z,64279,-5.670732,15.853659,0.73170733
1735321560821,2024-12-27T17:46:00.821Z,64287,-4.390244,14.878049,0.36585367
1735321560828,2024-12-27T17:46:00.828Z,64294,-3.3536587,11.097561,0.30487806
1735321560841,2024-12-27T17:46:00.841Z,64307,-3.0487804,7.987805,-0.06097561
1735321560848,2024-12-27T17:46:00.848Z,64314,-2.5609756,5.670732,0.6097561
1735321560884,2024-12-27T17:46:00.884Z,64350,-2.4390244,4.5731707,-0.30487806
1735321560893,2024-12-27T17:46:00.893Z,64359,-2.987805,7.1341467,-0.06097561
1735321560900,2024-12-27T17:46:00.900Z,64366,-2.5609756,10.487805,0.85365856
1735321560909,2024-12-27T17:46:00.909Z,64375,-2.1341465,11.95122,-1.5853659
1735321560921,2024-12-27T17:46:00.921Z,64387,-1.5243902,10.97561,-3.5365853
1735321560931,2024-12-27T17:46:00.931Z,64397,-1.5853659,5.670732,-5.2439027
1735321560938,2024-12-27T17:46:00.938Z,64404,-3.4146342,0.5487805,-7.987805
1735321560946,2024-12-27T17:46:00.946Z,64412,-4.9390244,-0.85365856,-6.0365853
1735321560953,2024-12-27T17:46:00.953Z,64419,-5.182927,-1.7073171,-3.0487804
1735321560958,2024-12-27T17:46:00.958Z,64424,-6.280488,-1.6463414,-3.8414636
1735321560965,2024-12-27T17:46:00.965Z,64431,-5.8536587,4.390244,-4.3292685
1735321560975,2024-12-27T17:46:00.975Z,64441,-3.1097562,10.0,-4.4512196
1735321560981,2024-12-27T17:46:00.981Z,64447,-2.804878,9.756098,-5.914634
1735321560986,2024-12-27T17:46:00.986Z,64452,-3.0487804,6.768293,-5.97561
1735321560991,2024-12-27T17:46:00.991Z,64457,-2.9268293,6.2195125,-6.646342
1735321561019,2024-12-27T17:46:01.019Z,64485,-3.2317073,8.414635,-6.646342
1735321561024,2024-12-27T17:46:01.024Z,64490,-2.6219513,9.939025,-4.268293
1735321561030,2024-12-27T17:46:01.030Z,64496,-2.1341465,8.414635,-3.7195122
1735321561065,2024-12-27T17:46:01.065Z,64531,-1.7682927,6.4634147,-4.634146
1735321561070,2024-12-27T17:46:01.070Z,64536,-1.5853659,5.7317076,-5.914634
1735321561077,2024-12-27T17:46:01.077Z,64543,-1.4634147,4.634146,-6.52439
1735321561083,2024-12-27T17:46:01.083Z,64549,-0.79268295,3.1097562,-6.3414636
1735321561088,2024-12-27T17:46:01.088Z,64554,0.91463417,2.0731707,-5.121951
1735321561110,2024-12-27T17:46:01.110Z,64576,2.4390244,4.512195,-4.02439
1735321561116,2024-12-27T17:46:01.116Z,64582,1.5853659,5.0,-5.304878
1735321561156,2024-12-27T17:46:01.156Z,64622,0.9756098,2.6219513,-4.02439
1735321561164,2024-12-27T17:46:01.164Z,64630,1.402439,3.0487804,-3.1097562
1735321561171,2024-12-27T17:46:01.171Z,64637,-0.4878049,1.1585366,-6.768293
1735321561179,2024-12-27T17:46:01.179Z,64645,-1.4634147,-0.79268295,-5.97561
1735321561188,2024-12-27T17:46:01.188Z,64654,1.2195122,3.6585367,-2.804878
1735321561198,2024-12-27T17:46:01.198Z,64664,2.4390244,8.231708,-4.390244
1735321561206,2024-12-27T17:46:01.206Z,64672,1.8902439,7.865854,-5.0
1735321561212,2024-12-27T17:46:01.212Z,64678,0.6707317,3.7804878,-5.7317076
1735321561219,2024-12-27T17:46:01.219Z,64685,-1.2804878,1.7073171,-7.0731707
1735321561225,2024-12-27T17:46:01.225Z,64691,-1.097561,4.02439,-7.5609756
1735321561242,2024-12-27T17:46:01.242Z,64708,-1.3414634,5.670732,-8.780488
1735321561248,2024-12-27T17:46:01.248Z,64714,-2.195122,5.4268293,-9.939025
1735321561255,2024-12-27T17:46:01.255Z,64721,-1.3414634,4.756098,-10.060976
1735321561263,2024-12-27T17:46:01.263Z,64729,-0.85365856,7.012195,-9.695122
1735321561269,2024-12-27T17:46:01.269Z,64735,-0.6097561,9.02439,-11.158537
1735321561275,2024-12-27T17:46:01.275Z,64741,-1.7073171,7.378049,-12.195122
1735321561290,2024-12-27T17:46:01.290Z,64756,-1.7682927,8.658537,-11.097561
1735321561297,2024-12-27T17:46:01.297Z,64763,0.12195122,11.707317,-11.158537
1735321561303,2024-12-27T17:46:01.303Z,64769,1.8902439,11.219512,-10.182927
1735321561309,2024-12-27T17:46:01.309Z,64775,5.0609756,11.585366,-7.682927
1735321561315,2024-12-27T17:46:01.315Z,64781,6.280488,10.304878,-8.170732
1735321561332,2024-12-27T17:46:01.332Z,64798,2.987805,5.97561,-8.231708
1735321561339,2024-12-27T17:46:01.339Z,64805,2.1341465,4.085366,-5.182927
1735321561345,2024-12-27T17:46:01.345Z,64811,2.5,5.97561,-4.9390244
1735321561351,2024-12-27T17:46:01.351Z,64817,0.5487805,8.04878,-5.97561
1735321561356,2024-12-27T17:46:01.356Z,64822,0.36585367,11.402439,-4.02439
1735321561387,2024-12-27T17:46:01.387Z,64853,0.30487806,13.170732,-4.02439
1735321561394,2024-12-27T17:46:01.394Z,64860,-0.5487805,10.97561,-4.756098
1735321561401,2024-12-27T17:46:01.401Z,64867,0.6097561,10.365854,-3.7804878
1735321561407,2024-12-27T17:46:01.407Z,64873,1.0365853,12.256098,-5.609756
1735321561425,2024-12-27T17:46:01.425Z,64891,-0.12195122,11.768293,-6.768293
1735321561431,2024-12-27T17:46:01.431Z,64897,-0.36585367,9.329268,-6.890244
1735321561438,2024-12-27T17:46:01.438Z,64904,-0.4878049,8.536586,-8.841464
1735321561444,2024-12-27T17:46:01.444Z,64910,0.85365856,9.695122,-9.817074
1735321561451,2024-12-27T17:46:01.451Z,64917,4.512195,12.378049,-10.304878
1735321561470,2024-12-27T17:46:01.470Z,64936,7.682927,16.219513,-11.463415
1735321561476,2024-12-27T17:46:01.476Z,64942,8.963415,18.292683,-11.829268
1735321561483,2024-12-27T17:46:01.483Z,64949,7.3170733,16.585365,-12.012196
1735321561489,2024-12-27T17:46:01.489Z,64955,5.792683,14.573171,-11.463415
1735321561517,2024-12-27T17:46:01.517Z,64983,5.97561,11.768293,-10.121951
1735321561523,2024-12-27T17:46:01.523Z,64989,3.6585367,8.597561,-8.536586
1735321561530,2024-12-27T17:46:01.530Z,64996,1.9512196,9.817074,-6.646342
1735321561535,2024-12-27T17:46:01.535Z,65001,2.9268293,14.756098,-4.878049
1735321561541,2024-12-27T17:46:01.541Z,65007,2.7439024,16.09756,-4.878049
1735321561649,2024-12-27T17:46:01.649Z,65115,1.5853659,14.329268,-4.5731707
1735321561702,2024-12-27T17:46:01.702Z,65168,1.097561,12.256098,-5.487805
1735321561747,2024-12-27T17:46:01.747Z,65213,0.91463417,10.426829,-6.646342
1735321561760,2024-12-27T17:46:01.760Z,65226,3.4146342,10.670732,-6.8292685
1735321561773,2024-12-27T17:46:01.773Z,65239,5.365854,12.012196,-7.3170733
1735321561783,2024-12-27T17:46:01.783Z,65249,5.7317076,12.926829,-7.987805
1735321561794,2024-12-27T17:46:01.794Z,65260,7.012195,13.841464,-7.9268293
1735321561803,2024-12-27T17:46:01.803Z,65269,7.682927,13.719513,-8.292683
1735321561810,2024-12-27T17:46:01.810Z,65276,8.04878,14.695123,-8.719512
1735321561818,2024-12-27T17:46:01.818Z,65284,8.292683,16.036585,-10.243902
1735321561825,2024-12-27T17:46:01.825Z,65291,8.170732,17.439024,-10.670732
1735321561837,2024-12-27T17:46:01.837Z,65303,0.0,16.158537,-12.256098
1735321561877,2024-12-27T17:46:01.877Z,65343,-0.73170733,14.573171,-8.658537
1735321561923,2024-12-27T17:46:01.923Z,65389,2.804878,15.609756,-9.573171
1735321561931,2024-12-27T17:46:01.931Z,65397,4.756098,14.146341,-10.97561
1735321561938,2024-12-27T17:46:01.938Z,65404,6.158537,13.170732,-10.304878
1735321561945,2024-12-27T17:46:01.945Z,65411,8.719512,13.04878,-9.695122
1735321561954,2024-12-27T17:46:01.954Z,65420,9.146341,13.902439,-9.45122
1735321561962,2024-12-27T17:46:01.962Z,65428,9.695122,15.304878,-9.756098
1735321561970,2024-12-27T17:46:01.970Z,65436,10.426829,14.3902445,-11.341464
1735321561976,2024-12-27T17:46:01.976Z,65442,10.609756,9.02439,-12.560976
1735321561983,2024-12-27T17:46:01.983Z,65449,8.109756,6.585366,-11.8902445
1735321561989,2024-12-27T17:46:01.989Z,65455,5.304878,8.109756,-12.621951
1735321562010,2024-12-27T17:46:02.010Z,65476,0.73170733,11.097561,-9.695122
1735321562015,2024-12-27T17:46:02.015Z,65481,0.0,11.707317,-9.085366
1735321562020,2024-12-27T17:46:02.020Z,65486,0.30487806,9.329268,-9.085366
1735321562026,2024-12-27T17:46:02.026Z,65492,0.6097561,4.9390244,-8.963415
1735321562032,2024-12-27T17:46:02.032Z,65498,0.42682928,3.4756098,-9.3902445
1735321562052,2024-12-27T17:46:02.052Z,65518,1.4634147,7.1951222,-10.97561
1735321562058,2024-12-27T17:46:02.058Z,65524,4.02439,13.719513,-10.97561
1735321562064,2024-12-27T17:46:02.064Z,65530,5.304878,18.231709,-9.939025
1735321562071,2024-12-27T17:46:02.071Z,65537,4.8170733,17.256098,-9.573171
1735321562078,2024-12-27T17:46:02.078Z,65544,5.0,14.512196,-7.9268293
1735321562084,2024-12-27T17:46:02.084Z,65550,4.2073174,11.402439,-7.0731707
1735321562100,2024-12-27T17:46:02.100Z,65566,1.8292683,6.52439,-6.7073174
1735321562105,2024-12-27T17:46:02.105Z,65571,1.097561,5.2439027,-7.256098
1735321562111,2024-12-27T17:46:02.111Z,65577,2.8658538,8.47561,-9.3902445
1735321562118,2024-12-27T17:46:02.118Z,65584,4.3292685,11.280488,-9.634147
1735321562123,2024-12-27T17:46:02.123Z,65589,4.878049,12.073171,-9.085366
1735321562142,2024-12-27T17:46:02.142Z,65608,5.0609756,12.682927,-7.9268293
1735321562149,2024-12-27T17:46:02.149Z,65615,6.402439,14.085366,-6.097561
1735321562155,2024-12-27T17:46:02.155Z,65621,5.97561,12.560976,-5.670732
1735321562161,2024-12-27T17:46:02.161Z,65627,2.8658538,8.780488,-5.304878
1735321562167,2024-12-27T17:46:02.167Z,65633,0.12195122,5.487805,-4.3292685
1735321562173,2024-12-27T17:46:02.173Z,65639,-1.2804878,3.1707318,-3.7804878
1735321562189,2024-12-27T17:46:02.189Z,65655,-1.4634147,2.195122,-3.4146342
1735321562236,2024-12-27T17:46:02.236Z,65702,0.0,2.0731707,-3.7195122
1735321562242,2024-12-27T17:46:02.242Z,65708,1.7682927,4.756098,-4.4512196
1735321562249,2024-12-27T17:46:02.249Z,65715,3.5975611,11.036586,-5.914634
1735321562257,2024-12-27T17:46:02.257Z,65723,4.6951222,15.853659,-7.5609756
1735321562264,2024-12-27T17:46:02.264Z,65730,3.6585367,14.3902445,-10.182927
1735321562277,2024-12-27T17:46:02.277Z,65743,1.8902439,8.170732,-13.353659
1735321562283,2024-12-27T17:46:02.283Z,65749,1.4634147,1.5243902,-13.597561
1735321562289,2024-12-27T17:46:02.289Z,65755,0.30487806,-2.0731707,-12.073171
1735321562322,2024-12-27T17:46:02.322Z,65788,0.30487806,-1.9512196,-9.695122
1735321562329,2024-12-27T17:46:02.329Z,65795,1.8292683,2.804878,-6.097561
1735321562337,2024-12-27T17:46:02.337Z,65803,2.5,5.914634,-3.5365853
1735321562345,2024-12-27T17:46:02.345Z,65811,1.8292683,6.646342,-1.7682927
1735321562354,2024-12-27T17:46:02.354Z,65820,1.2195122,8.414635,-0.79268295
1735321562360,2024-12-27T17:46:02.360Z,65826,1.5243902,10.670732,-0.6707317
1735321562372,2024-12-27T17:46:02.372Z,65838,1.5243902,11.219512,-0.79268295
1735321562380,2024-12-27T17:46:02.380Z,65846,0.0,8.719512,-1.097561
1735321562387,2024-12-27T17:46:02.387Z,65853,-0.6707317,9.02439,-1.2804878
1735321562393,2024-12-27T17:46:02.393Z,65859,0.0,10.060976,-2.804878
1735321562399,2024-12-27T17:46:02.399Z,65865,-0.24390244,8.231708,-4.2073174
1735321562414,2024-12-27T17:46:02.414Z,65880,-2.5609756,6.7073174,-5.8536587
1735321562421,2024-12-27T17:46:02.421Z,65887,-4.8170733,7.1951222,-7.5
1735321562431,2024-12-27T17:46:02.431Z,65897,-4.3292685,6.280488,-8.353659
1735321562437,2024-12-27T17:46:02.437Z,65903,-2.4390244,4.02439,-7.4390244
1735321562443,2024-12-27T17:46:02.443Z,65909,-1.402439,3.5975611,-6.402439
1735321562448,2024-12-27T17:46:02.448Z,65914,-0.6707317,8.292683,-3.7195122
1735321562459,2024-12-27T17:46:02.459Z,65925,1.3414634,13.414635,-2.7439024
1735321562502,2024-12-27T17:46:02.502Z,65968,1.7073171,14.573171,-2.195122
1735321562507,2024-12-27T17:46:02.507Z,65973,-1.5853659,12.743903,-2.5
1735321562513,2024-12-27T17:46:02.513Z,65979,-5.792683,9.756098,-2.0731707
1735321562519,2024-12-27T17:46:02.519Z,65985,-8.780488,6.0365853,-2.1341465
1735321562525,2024-12-27T17:46:02.525Z,65991,-9.512196,3.8414636,-1.5853659
1735321562531,2024-12-27T17:46:02.531Z,65997,-7.682927,5.97561,-1.8292683
1735321562554,2024-12-27T17:46:02.554Z,66020,-6.585366,10.121951,-2.5609756
1735321562560,2024-12-27T17:46:02.560Z,66026,-7.804878,14.085366,-3.8414636
1735321562566,2024-12-27T17:46:02.566Z,66032,-8.04878,15.731708,-5.8536587
1735321562573,2024-12-27T17:46:02.573Z,66039,-7.682927,14.45122,-7.4390244
1735321562579,2024-12-27T17:46:02.579Z,66045,-8.719512,12.682927,-7.865854
1735321562592,2024-12-27T17:46:02.592Z,66058,-7.3170733,12.926829,-7.3170733
1735321562598,2024-12-27T17:46:02.598Z,66064,-4.6951222,14.817074,-6.8292685
1735321562604,2024-12-27T17:46:02.604Z,66070,-5.304878,16.646341,-5.0609756
1735321562610,2024-12-27T17:46:02.610Z,66076,-4.6951222,19.390244,-3.1097562
1735321562640,2024-12-27T17:46:02.640Z,66106,-2.1341465,20.487804,-1.2804878
1735321562646,2024-12-27T17:46:02.646Z,66112,-1.8902439,18.59756,0.42682928
1735321562653,2024-12-27T17:46:02.653Z,66119,-1.2804878,16.036585,1.8902439
1735321562658,2024-12-27T17:46:02.658Z,66124,-0.91463417,12.439025,4.02439
1735321562664,2024-12-27T17:46:02.664Z,66130,-3.7195122,7.7439027,5.5487804
1735321562682,2024-12-27T17:46:02.682Z,66148,-5.4268293,3.2317073,4.756098
1735321562688,2024-12-27T17:46:02.688Z,66154,-3.4756098,3.2317073,3.0487804
1735321562693,2024-12-27T17:46:02.693Z,66159,-0.91463417,6.097561,0.42682928
1735321562727,2024-12-27T17:46:02.727Z,66193,-2.317073,7.378049,-0.79268295
1735321562734,2024-12-27T17:46:02.734Z,66200,-3.0487804,7.1341467,-2.7439024
1735321562740,2024-12-27T17:46:02.740Z,66206,-0.18292683,7.5,-4.6951222
1735321562747,2024-12-27T17:46:02.747Z,66213,3.9634147,9.268292,-6.4634147
1735321562753,2024-12-27T17:46:02.753Z,66219,4.085366,6.9512196,-7.5
1735321562761,2024-12-27T17:46:02.761Z,66227,-2.378049,-1.4634147,-6.0365853
1735321562775,2024-12-27T17:46:02.775Z,66241,-7.378049,-10.54878,-3.8414636
1735321562781,2024-12-27T17:46:02.781Z,66247,-6.158537,-12.926829,-1.402439
1735321562786,2024-12-27T17:46:02.786Z,66252,0.36585367,-5.914634,0.9756098
1735321562793,2024-12-27T17:46:02.793Z,66259,7.7439027,2.804878,3.1707318
1735321562818,2024-12-27T17:46:02.818Z,66284,11.8902445,5.2439027,4.4512196
1735321562825,2024-12-27T17:46:02.825Z,66291,13.109756,3.9634147,2.987805
1735321562833,2024-12-27T17:46:02.833Z,66299,13.47561,4.085366,1.8902439
1735321562839,2024-12-27T17:46:02.839Z,66305,9.817074,-0.06097561,1.0365853
1735321562846,2024-12-27T17:46:02.846Z,66312,4.268293,-9.573171,0.06097561
1735321562852,2024-12-27T17:46:02.852Z,66318,0.85365856,-17.317074,1.2804878
1735321562867,2024-12-27T17:46:02.867Z,66333,0.30487806,-21.890244,3.1097562
1735321562874,2024-12-27T17:46:02.874Z,66340,0.5487805,-24.939026,4.5731707
1735321562879,2024-12-27T17:46:02.879Z,66345,2.5609756,-25.304878,5.365854
1735321562885,2024-12-27T17:46:02.885Z,66351,6.585366,-18.292683,5.792683
1735321562908,2024-12-27T17:46:02.908Z,66374,10.182927,-10.487805,8.841464
1735321562915,2024-12-27T17:46:02.915Z,66381,10.54878,-7.5,11.646341
1735321562920,2024-12-27T17:46:02.920Z,66386,5.8536587,-17.134148,12.073171
1735321562926,2024-12-27T17:46:02.926Z,66392,-0.6097561,-27.621952,15.182927
1735321562932,2024-12-27T17:46:02.932Z,66398,-3.6585367,-28.963415,19.756098
1735321562937,2024-12-27T17:46:02.937Z,66403,-5.182927,-26.219513,24.695122
1735321562955,2024-12-27T17:46:02.955Z,66421,-8.414635,-29.146341,27.621952
1735321562965,2024-12-27T17:46:02.965Z,66431,-14.634147,-35.548782,28.59756
1735321562970,2024-12-27T17:46:02.970Z,66436,-19.207317,-35.97561,26.463415
1735321562976,2024-12-27T17:46:02.976Z,66442,-19.756098,-36.15854,21.646341
1735321563001,2024-12-27T17:46:03.001Z,66467,-17.682928,-35.97561,19.32927
1735321563006,2024-12-27T17:46:03.006Z,66472,-19.207317,-37.378048,20.914635
1735321563011,2024-12-27T17:46:03.011Z,66477,-23.47561,-39.512196,22.92683
1735321563018,2024-12-27T17:46:03.018Z,66484,-23.90244,-36.52439,23.841463
1735321563026,2024-12-27T17:46:03.026Z,66492,-22.256098,-27.804878,25.304878
1735321563048,2024-12-27T17:46:03.048Z,66514,-22.317074,-25.853659,28.780489
1735321563055,2024-12-27T17:46:03.055Z,66521,-25.731709,-30.060976,31.707317
1735321563062,2024-12-27T17:46:03.062Z,66528,-27.743902,-31.768293,32.2561
1735321563073,2024-12-27T17:46:03.073Z,66539,-26.40244,-34.69512,33.23171
1735321563091,2024-12-27T17:46:03.091Z,66557,-23.841463,-36.646343,35.42683
1735321563096,2024-12-27T17:46:03.096Z,66562,-19.085367,-34.878048,33.17073
1735321563103,2024-12-27T17:46:03.103Z,66569,-18.414635,-29.695122,30.365854
1735321563108,2024-12-27T17:46:03.108Z,66574,-21.707317,-29.634148,28.231709
1735321563113,2024-12-27T17:46:03.113Z,66579,-22.560976,-29.817074,27.073172
1735321563135,2024-12-27T17:46:03.135Z,66601,-20.54878,-24.024391,25.060976
1735321563184,2024-12-27T17:46:03.184Z,66650,-18.292683,-23.841463,22.073172
1735321563192,2024-12-27T17:46:03.192Z,66658,-18.658537,-28.780489,21.646341
1735321563199,2024-12-27T17:46:03.199Z,66665,-20.42683,-29.87805,21.890244
