Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721416025,2024-09-07T15:03:36.025Z,519142,0.3944702,-0.88690186,0.20196533
1725721416063,2024-09-07T15:03:36.063Z,519180,0.35968018,-1.0269165,0.12432861
1725721416106,2024-09-07T15:03:36.106Z,519223,0.34320068,-0.96875,0.1015625
1725721416148,2024-09-07T15:03:36.148Z,519265,0.38104248,-0.9849243,0.13916016
1725721416198,2024-09-07T15:03:36.198Z,519315,0.31011963,-0.9888916,0.13995361
1725721416236,2024-09-07T15:03:36.236Z,519353,0.34783936,-0.9071045,0.21972656
1725721416276,2024-09-07T15:03:36.276Z,519393,0.33099365,-0.97369385,0.23278809
1725721416319,2024-09-07T15:03:36.319Z,519436,0.3128662,-0.89556885,0.17279053
1725721416356,2024-09-07T15:03:36.356Z,519473,0.29626465,-1.0118408,0.17712402
1725721416394,2024-09-07T15:03:36.394Z,519511,0.29840088,-0.9433594,0.17840576
1725721416431,2024-09-07T15:03:36.431Z,519548,0.30981445,-0.9520874,0.22357178
1725721416470,2024-09-07T15:03:36.470Z,519587,0.222229,-0.9970703,0.19952393
1725721416510,2024-09-07T15:03:36.510Z,519627,0.25775146,-0.9638672,0.17266846
1725721416551,2024-09-07T15:03:36.551Z,519668,0.25671387,-0.8851929,0.23242188
1725721416603,2024-09-07T15:03:36.603Z,519720,0.25195312,-0.9532471,0.22125244
1725721416654,2024-09-07T15:03:36.654Z,519771,0.26293945,-0.8574829,0.16125488
1725721416693,2024-09-07T15:03:36.693Z,519810,0.2029419,-1.0026855,0.15673828
1725721416731,2024-09-07T15:03:36.731Z,519848,0.18487549,-1.0001831,0.14831543
1725721416771,2024-09-07T15:03:36.771Z,519888,0.2166748,-0.9404907,0.18103027
1725721416811,2024-09-07T15:03:36.811Z,519928,0.24298096,-0.91186523,0.24468994
1725721416850,2024-09-07T15:03:36.850Z,519967,0.2694702,-0.9176636,0.3031006
1725721416892,2024-09-07T15:03:36.892Z,520009,0.21478271,-0.86486816,0.29455566
1725721416934,2024-09-07T15:03:36.934Z,520051,0.22241211,-0.91619873,0.3093872
1725721416976,2024-09-07T15:03:36.976Z,520093,0.17797852,-0.9682007,0.2401123
1725721417031,2024-09-07T15:03:37.031Z,520148,0.2263794,-0.8787842,0.22039795
1725721417077,2024-09-07T15:03:37.077Z,520194,0.21905518,-0.8685303,0.19281006
1725721417114,2024-09-07T15:03:37.114Z,520231,0.2331543,-0.8310547,0.17547607
1725721417151,2024-09-07T15:03:37.151Z,520268,0.24853516,-0.8902588,0.19561768
1725721417190,2024-09-07T15:03:37.190Z,520307,0.22857666,-0.8744507,0.2243042
1725721417228,2024-09-07T15:03:37.228Z,520345,0.21032715,-0.8777466,0.25012207
1725721417266,2024-09-07T15:03:37.266Z,520383,0.19104004,-0.8477783,0.27459717
1725721417308,2024-09-07T15:03:37.308Z,520425,0.2453003,-0.9298706,0.30114746
1725721417343,2024-09-07T15:03:37.343Z,520460,0.25964355,-0.8442993,0.23443604
1725721417380,2024-09-07T15:03:37.380Z,520497,0.27947998,-0.8673706,0.2333374
1725721417425,2024-09-07T15:03:37.425Z,520542,0.2946167,-0.87854004,0.22283936
1725721417464,2024-09-07T15:03:37.464Z,520581,0.29730225,-0.873291,0.22857666
1725721417503,2024-09-07T15:03:37.503Z,520620,0.31304932,-0.885437,0.25738525
1725721417546,2024-09-07T15:03:37.546Z,520663,0.26885986,-0.85302734,0.28771973
1725721417586,2024-09-07T15:03:37.586Z,520703,0.2805786,-0.8591919,0.319458
1725721417626,2024-09-07T15:03:37.626Z,520743,0.303833,-0.8165283,0.3574829
1725721417669,2024-09-07T15:03:37.669Z,520786,0.3034668,-0.84210205,0.32824707
1725721417705,2024-09-07T15:03:37.705Z,520822,0.362854,-0.8684082,0.30322266
1725721417748,2024-09-07T15:03:37.748Z,520865,0.42041016,-0.8781738,0.32281494
1725721417789,2024-09-07T15:03:37.789Z,520906,0.34924316,-0.8234253,0.31030273
1725721417834,2024-09-07T15:03:37.834Z,520951,0.31427002,-0.7766113,0.28881836
1725721417882,2024-09-07T15:03:37.882Z,520999,0.32165527,-0.83929443,0.34594727
1725721417920,2024-09-07T15:03:37.920Z,521037,0.30151367,-0.7996216,0.32836914
1725721417963,2024-09-07T15:03:37.963Z,521080,0.28753662,-0.7885132,0.262146
1725721417999,2024-09-07T15:03:37.999Z,521116,0.29333496,-0.79644775,0.2869873
1725721418039,2024-09-07T15:03:38.039Z,521156,0.3355713,-0.8013916,0.31640625
1725721418080,2024-09-07T15:03:38.080Z,521197,0.3363037,-0.79382324,0.3157959
1725721418121,2024-09-07T15:03:38.121Z,521238,0.37072754,-0.83740234,0.31695557
1725721418159,2024-09-07T15:03:38.159Z,521276,0.4017334,-0.861084,0.34857178
1725721418195,2024-09-07T15:03:38.195Z,521312,0.39489746,-0.883728,0.37512207
1725721418246,2024-09-07T15:03:38.246Z,521363,0.38171387,-0.8434448,0.35510254
1725721418283,2024-09-07T15:03:38.283Z,521400,0.35388184,-0.7969971,0.32312012
1725721418326,2024-09-07T15:03:38.326Z,521443,0.34942627,-0.836792,0.32391357
1725721418369,2024-09-07T15:03:38.369Z,521486,0.33587646,-0.85046387,0.3307495
1725721418410,2024-09-07T15:03:38.410Z,521527,0.25335693,-0.7922363,0.3203125
1725721418447,2024-09-07T15:03:38.447Z,521564,0.24890137,-0.82733154,0.29449463
1725721418486,2024-09-07T15:03:38.486Z,521603,0.31018066,-0.7930298,0.23547363
1725721418527,2024-09-07T15:03:38.527Z,521644,0.33538818,-0.81585693,0.25195312
1725721418561,2024-09-07T15:03:38.561Z,521678,0.29589844,-0.84375,0.22906494
1725721418603,2024-09-07T15:03:38.603Z,521720,0.2991333,-0.76068115,0.29107666
1725721418644,2024-09-07T15:03:38.644Z,521761,0.29589844,-0.82818604,0.288208
1725721418695,2024-09-07T15:03:38.695Z,521812,0.3092041,-0.7991333,0.21844482
1725721418731,2024-09-07T15:03:38.731Z,521848,0.30413818,-0.84991455,0.23376465
1725721418772,2024-09-07T15:03:38.772Z,521889,0.21466064,-0.82366943,0.19903564
1725721418813,2024-09-07T15:03:38.813Z,521930,0.22821045,-0.8467407,0.22210693
1725721418852,2024-09-07T15:03:38.852Z,521969,0.24957275,-0.8786621,0.23913574
1725721418892,2024-09-07T15:03:38.892Z,522009,0.23382568,-0.8720093,0.24597168
1725721418932,2024-09-07T15:03:38.932Z,522049,0.2998047,-0.9633179,0.25860596
1725721418968,2024-09-07T15:03:38.968Z,522085,0.21966553,-0.8970947,0.2845459
1725721419009,2024-09-07T15:03:39.009Z,522126,0.21270752,-0.94866943,0.2477417
1725721419057,2024-09-07T15:03:39.057Z,522174,0.18713379,-0.89501953,0.17315674
1725721419097,2024-09-07T15:03:39.097Z,522214,0.21331787,-0.80255127,0.090270996
1725721419135,2024-09-07T15:03:39.135Z,522252,0.21221924,-0.8461304,0.07495117
1725721419175,2024-09-07T15:03:39.175Z,522292,0.19268799,-0.86450195,0.027709961
1725721419211,2024-09-07T15:03:39.211Z,522328,0.16571045,-0.80944824,0.03100586
1725721419250,2024-09-07T15:03:39.250Z,522367,0.1819458,-0.8792114,0.0803833
1725721419290,2024-09-07T15:03:39.290Z,522407,0.24206543,-0.928772,0.1817627
1725721419330,2024-09-07T15:03:39.330Z,522447,0.24560547,-0.96429443,0.25616455
1725721419366,2024-09-07T15:03:39.366Z,522483,0.19146729,-0.95184326,0.21185303
1725721419404,2024-09-07T15:03:39.404Z,522521,0.26342773,-0.9526367,0.22418213
1725721419448,2024-09-07T15:03:39.448Z,522565,0.29022217,-0.9957886,0.17907715
1725721419500,2024-09-07T15:03:39.500Z,522617,0.33758545,-0.97802734,0.13964844
1725721419536,2024-09-07T15:03:39.536Z,522653,0.35113525,-0.99658203,0.04559326
1725721419575,2024-09-07T15:03:39.575Z,522692,0.3579712,-1.0049438,0.037597656
1725721419619,2024-09-07T15:03:39.619Z,522736,0.4083252,-1.0578003,0.06524658
1725721419656,2024-09-07T15:03:39.656Z,522773,0.45629883,-1.0250854,0.15661621
1725721419696,2024-09-07T15:03:39.696Z,522813,0.43139648,-1.0567017,0.21142578
1725721419735,2024-09-07T15:03:39.735Z,522852,0.4179077,-1.0211792,0.21917725
1725721419777,2024-09-07T15:03:39.777Z,522894,0.4907837,-1.005127,0.20343018
1725721419816,2024-09-07T15:03:39.816Z,522933,0.4307251,-1.0395508,0.046447754
1725721419860,2024-09-07T15:03:39.860Z,522977,0.37487793,-1.1429443,0.02368164
1725721419904,2024-09-07T15:03:39.904Z,523021,0.37768555,-1.0549927,0.07904053
1725721419940,2024-09-07T15:03:39.940Z,523057,0.32769775,-0.89404297,0.13824463
1725721419980,2024-09-07T15:03:39.980Z,523097,0.37738037,-0.8571167,0.206604
1725721420020,2024-09-07T15:03:40.020Z,523137,0.33416748,-0.9571533,0.16503906
1725721420094,2024-09-07T15:03:40.094Z,523211,0.3656006,-1.078125,0.12701416
1725721420138,2024-09-07T15:03:40.138Z,523255,0.3624878,-0.949646,0.109313965
1725721420181,2024-09-07T15:03:40.181Z,523298,0.34222412,-1.0001831,0.040893555
1725721420217,2024-09-07T15:03:40.217Z,523334,0.35583496,-0.9661255,0.099853516
1725721420268,2024-09-07T15:03:40.268Z,523385,0.3279419,-1.0216675,0.14782715
1725721420311,2024-09-07T15:03:40.311Z,523428,0.3458252,-0.89312744,0.23303223
1725721420370,2024-09-07T15:03:40.370Z,523487,0.3491211,-0.91693115,0.22229004
1725721420411,2024-09-07T15:03:40.411Z,523528,0.34350586,-0.92285156,0.14709473
1725721420452,2024-09-07T15:03:40.452Z,523569,0.23162842,-0.91638184,0.11999512
1725721420494,2024-09-07T15:03:40.494Z,523611,0.25946045,-1.022644,0.15527344
1725721420532,2024-09-07T15:03:40.532Z,523649,0.28759766,-0.93865967,0.09954834
1725721420575,2024-09-07T15:03:40.575Z,523692,0.30908203,-0.9937134,0.13781738
1725721420614,2024-09-07T15:03:40.614Z,523731,0.31903076,-0.9815674,0.11682129
1725721420659,2024-09-07T15:03:40.659Z,523776,0.23913574,-0.9941406,0.09277344
1725721420698,2024-09-07T15:03:40.698Z,523815,0.2199707,-0.927063,0.08807373
1725721420739,2024-09-07T15:03:40.739Z,523856,0.17327881,-0.9543457,0.16229248
1725721420788,2024-09-07T15:03:40.788Z,523905,0.16290283,-0.96069336,0.14245605
1725721420832,2024-09-07T15:03:40.832Z,523949,0.19012451,-0.9766846,0.19049072
1725721420872,2024-09-07T15:03:40.872Z,523989,0.15460205,-0.9030762,0.17889404
1725721420910,2024-09-07T15:03:40.910Z,524027,0.21618652,-0.8984375,0.18878174
1725721420949,2024-09-07T15:03:40.949Z,524066,0.22583008,-0.89404297,0.18920898
1725721420987,2024-09-07T15:03:40.987Z,524104,0.19818115,-0.89123535,0.19897461
1725721421026,2024-09-07T15:03:41.026Z,524143,0.1696167,-0.9650879,0.19335938
1725721421067,2024-09-07T15:03:41.067Z,524184,0.13861084,-1.0029297,0.12884521
1725721421103,2024-09-07T15:03:41.103Z,524220,0.21203613,-0.9569702,0.16986084
1725721421145,2024-09-07T15:03:41.145Z,524262,0.21496582,-0.8359375,0.16290283
1725721421193,2024-09-07T15:03:41.193Z,524310,0.2659912,-0.85162354,0.18450928
1725721421236,2024-09-07T15:03:41.236Z,524353,0.23602295,-0.90405273,0.20452881
1725721421277,2024-09-07T15:03:41.277Z,524394,0.18048096,-0.9451294,0.18920898
1725721421316,2024-09-07T15:03:41.316Z,524433,0.18493652,-0.9831543,0.17993164
1725721421353,2024-09-07T15:03:41.353Z,524470,0.21276855,-0.9515381,0.20532227
1725721421391,2024-09-07T15:03:41.391Z,524508,0.22302246,-0.9104614,0.21154785
1725721421429,2024-09-07T15:03:41.429Z,524546,0.27697754,-0.9324341,0.24975586
1725721421467,2024-09-07T15:03:41.467Z,524584,0.24414062,-0.8668823,0.2166748
1725721421506,2024-09-07T15:03:41.506Z,524623,0.21844482,-0.8612671,0.18634033
1725721421552,2024-09-07T15:03:41.552Z,524669,0.20288086,-0.9008789,0.19451904
1725721421598,2024-09-07T15:03:41.598Z,524715,0.23425293,-0.80596924,0.20227051
1725721421636,2024-09-07T15:03:41.636Z,524753,0.24542236,-0.904541,0.2267456
1725721421681,2024-09-07T15:03:41.681Z,524798,0.23101807,-0.8452759,0.2218628
1725721421721,2024-09-07T15:03:41.721Z,524838,0.30133057,-0.9100952,0.2703247
1725721421763,2024-09-07T15:03:41.763Z,524880,0.30169678,-0.9152832,0.31243896
1725721421806,2024-09-07T15:03:41.806Z,524923,0.30096436,-0.8717041,0.34606934
1725721421848,2024-09-07T15:03:41.848Z,524965,0.3430786,-0.9387207,0.39508057
1725721421887,2024-09-07T15:03:41.887Z,525004,0.31750488,-0.84558105,0.35784912
1725721421928,2024-09-07T15:03:41.928Z,525045,0.34429932,-0.87371826,0.31152344
1725721421970,2024-09-07T15:03:41.970Z,525087,0.35601807,-0.8899536,0.3092041
1725721422012,2024-09-07T15:03:42.012Z,525129,0.338562,-0.86206055,0.27478027
1725721422060,2024-09-07T15:03:42.060Z,525177,0.30511475,-0.8125,0.22515869
1725721422104,2024-09-07T15:03:42.104Z,525221,0.29370117,-0.80877686,0.22491455
1725721422144,2024-09-07T15:03:42.144Z,525261,0.28631592,-0.78637695,0.2609253
1725721422185,2024-09-07T15:03:42.185Z,525302,0.28125,-0.7960205,0.26464844
1725721422221,2024-09-07T15:03:42.221Z,525338,0.291687,-0.8161621,0.26800537
1725721422262,2024-09-07T15:03:42.262Z,525379,0.3590088,-0.8300781,0.26348877
1725721422301,2024-09-07T15:03:42.301Z,525418,0.36138916,-0.8250122,0.2616577
1725721422340,2024-09-07T15:03:42.340Z,525457,0.3600464,-0.8100586,0.25738525
1725721422381,2024-09-07T15:03:42.381Z,525498,0.37841797,-0.8168335,0.29327393
1725721422422,2024-09-07T15:03:42.422Z,525539,0.3670044,-0.8637085,0.33544922
1725721422470,2024-09-07T15:03:42.470Z,525587,0.38031006,-0.88397217,0.3668213
1725721422506,2024-09-07T15:03:42.506Z,525623,0.36779785,-0.8908081,0.37548828
1725721422542,2024-09-07T15:03:42.542Z,525659,0.34777832,-0.854126,0.32458496
1725721422584,2024-09-07T15:03:42.584Z,525701,0.3618164,-0.82598877,0.32299805
1725721422623,2024-09-07T15:03:42.623Z,525740,0.33251953,-0.83795166,0.28625488
1725721422666,2024-09-07T15:03:42.666Z,525783,0.3272705,-0.8265991,0.25946045
1725721422704,2024-09-07T15:03:42.704Z,525821,0.24932861,-0.80877686,0.2286377
1725721422743,2024-09-07T15:03:42.743Z,525860,0.23864746,-0.8470459,0.2510376
1725721422784,2024-09-07T15:03:42.784Z,525901,0.30181885,-0.8007202,0.24401855
1725721422823,2024-09-07T15:03:42.823Z,525940,0.34924316,-0.8279419,0.26116943
1725721422879,2024-09-07T15:03:42.879Z,525996,0.30645752,-0.74853516,0.22875977
1725721422920,2024-09-07T15:03:42.920Z,526037,0.3287964,-0.8210449,0.23199463
1725721422955,2024-09-07T15:03:42.955Z,526072,0.34729004,-0.9008789,0.20361328
1725721422996,2024-09-07T15:03:42.996Z,526113,0.24359131,-0.8319702,0.17932129
1725721423032,2024-09-07T15:03:43.032Z,526149,0.28344727,-0.88830566,0.19262695
1725721423077,2024-09-07T15:03:43.077Z,526194,0.2444458,-0.81799316,0.21130371
1725721423114,2024-09-07T15:03:43.114Z,526231,0.20526123,-0.82977295,0.2672119
1725721423154,2024-09-07T15:03:43.154Z,526271,0.21270752,-0.8086548,0.3045044
1725721423201,2024-09-07T15:03:43.201Z,526318,0.22729492,-0.79278564,0.24621582
1725721423239,2024-09-07T15:03:43.239Z,526356,0.18267822,-0.8418579,0.2300415
1725721423290,2024-09-07T15:03:43.290Z,526407,0.2290039,-0.9188843,0.230896
1725721423327,2024-09-07T15:03:43.327Z,526444,0.23010254,-0.90289307,0.16223145
1725721423369,2024-09-07T15:03:43.369Z,526486,0.19140625,-0.8501587,0.1026001
1725721423407,2024-09-07T15:03:43.407Z,526524,0.22753906,-0.89678955,0.14819336
1725721423445,2024-09-07T15:03:43.445Z,526562,0.24047852,-0.96588135,0.111572266
1725721423483,2024-09-07T15:03:43.483Z,526600,0.23614502,-0.8798218,0.116882324
1725721423523,2024-09-07T15:03:43.523Z,526640,0.24432373,-0.91137695,0.14221191
1725721423561,2024-09-07T15:03:43.561Z,526678,0.2631836,-0.96881104,0.15185547
1725721423604,2024-09-07T15:03:43.604Z,526721,0.2487793,-0.947937,0.17529297
1725721423641,2024-09-07T15:03:43.641Z,526758,0.21679688,-0.96313477,0.17340088
1725721423690,2024-09-07T15:03:43.690Z,526807,0.24066162,-0.9658203,0.2142334
1725721423738,2024-09-07T15:03:43.738Z,526855,0.27301025,-1.0444946,0.15612793
1725721423776,2024-09-07T15:03:43.776Z,526893,0.25280762,-0.99108887,0.089904785
1725721423817,2024-09-07T15:03:43.817Z,526934,0.32537842,-0.9061279,0.13079834
1725721423859,2024-09-07T15:03:43.859Z,526976,0.27929688,-0.97216797,0.114746094
1725721423902,2024-09-07T15:03:43.902Z,527019,0.3209839,-0.9558716,0.12432861
1725721423940,2024-09-07T15:03:43.940Z,527057,0.34655762,-0.9451904,0.07305908
1725721423983,2024-09-07T15:03:43.983Z,527100,0.37408447,-0.9904175,0.13372803
1725721424023,2024-09-07T15:03:44.023Z,527140,0.4055786,-1.0494995,0.17370605
1725721424058,2024-09-07T15:03:44.058Z,527175,0.42382812,-1.0814209,0.24438477
1725721424110,2024-09-07T15:03:44.110Z,527227,0.39178467,-1.093811,0.21374512
1725721424150,2024-09-07T15:03:44.150Z,527267,0.43121338,-1.1489258,0.28710938
1725721424192,2024-09-07T15:03:44.192Z,527309,0.43182373,-1.0455322,0.24810791
1725721424229,2024-09-07T15:03:44.229Z,527346,0.43463135,-1.0575562,0.16625977
1725721424273,2024-09-07T15:03:44.273Z,527390,0.36920166,-0.9691162,0.049316406
1725721424310,2024-09-07T15:03:44.310Z,527427,0.35003662,-0.90753174,0.03125
1725721424348,2024-09-07T15:03:44.348Z,527465,0.37268066,-0.90893555,0.055541992
1725721424395,2024-09-07T15:03:44.395Z,527512,0.3475952,-0.9685669,0.109191895
1725721424436,2024-09-07T15:03:44.436Z,527553,0.29785156,-0.94317627,0.15124512
1725721424475,2024-09-07T15:03:44.475Z,527592,0.32733154,-0.91748047,0.18273926
1725721424529,2024-09-07T15:03:44.529Z,527646,0.3314209,-0.98687744,0.19317627
1725721424573,2024-09-07T15:03:44.573Z,527690,0.34985352,-0.97247314,0.22027588
1725721424612,2024-09-07T15:03:44.612Z,527729,0.3137207,-0.9332886,0.19696045
1725721424655,2024-09-07T15:03:44.655Z,527772,0.31140137,-0.9540405,0.21679688
1725721424692,2024-09-07T15:03:44.692Z,527809,0.28173828,-1.0184326,0.21295166
1725721424734,2024-09-07T15:03:44.734Z,527851,0.2658081,-0.9169922,0.16320801
1725721424772,2024-09-07T15:03:44.772Z,527889,0.27575684,-0.9935303,0.18493652
1725721424812,2024-09-07T15:03:44.812Z,527929,0.24780273,-0.9414673,0.16149902
1725721424855,2024-09-07T15:03:44.855Z,527972,0.21551514,-0.9283447,0.124816895
1725721424898,2024-09-07T15:03:44.898Z,528015,0.22064209,-0.94226074,0.1519165
1725721424949,2024-09-07T15:03:44.949Z,528066,0.22064209,-0.9779663,0.15509033
1725721424991,2024-09-07T15:03:44.991Z,528108,0.17425537,-0.9472046,0.13122559
1725721425028,2024-09-07T15:03:45.028Z,528145,0.19885254,-0.9429321,0.1876831
1725721425067,2024-09-07T15:03:45.067Z,528184,0.20550537,-0.946228,0.21099854
1725721425113,2024-09-07T15:03:45.113Z,528230,0.16271973,-0.96276855,0.18334961
1725721425153,2024-09-07T15:03:45.153Z,528270,0.15771484,-0.8571167,0.15863037
1725721425194,2024-09-07T15:03:45.194Z,528311,0.2635498,-0.94506836,0.21368408
1725721425236,2024-09-07T15:03:45.236Z,528353,0.21960449,-0.93847656,0.1572876
1725721425275,2024-09-07T15:03:45.275Z,528392,0.20928955,-0.9838867,0.22857666
1725721425314,2024-09-07T15:03:45.314Z,528431,0.19366455,-0.98065186,0.1875
1725721425357,2024-09-07T15:03:45.357Z,528474,0.16723633,-0.87823486,0.18164062
1725721425407,2024-09-07T15:03:45.407Z,528524,0.16088867,-0.94091797,0.17401123
1725721425444,2024-09-07T15:03:45.444Z,528561,0.12963867,-0.96435547,0.1716919
1725721425485,2024-09-07T15:03:45.485Z,528602,0.14337158,-0.98986816,0.17266846
1725721425523,2024-09-07T15:03:45.523Z,528640,0.17980957,-0.90075684,0.17492676
1725721425561,2024-09-07T15:03:45.561Z,528678,0.23754883,-0.8512573,0.22009277
1725721425603,2024-09-07T15:03:45.603Z,528720,0.2399292,-0.8395996,0.22613525
1725721425641,2024-09-07T15:03:45.641Z,528758,0.23364258,-0.94470215,0.23449707
1725721425679,2024-09-07T15:03:45.679Z,528796,0.21966553,-0.90753174,0.22296143
1725721425724,2024-09-07T15:03:45.724Z,528841,0.21069336,-0.97247314,0.24523926
1725721425775,2024-09-07T15:03:45.775Z,528892,0.20336914,-0.9401245,0.22125244
1725721425813,2024-09-07T15:03:45.813Z,528930,0.21508789,-0.9259033,0.23181152
1725721425854,2024-09-07T15:03:45.854Z,528971,0.21765137,-0.9550171,0.2310791
1725721425893,2024-09-07T15:03:45.893Z,529010,0.26013184,-0.9338989,0.24591064
1725721425930,2024-09-07T15:03:45.930Z,529047,0.27349854,-0.880188,0.23699951
1725721425974,2024-09-07T15:03:45.974Z,529091,0.24084473,-0.8070679,0.21032715
1725721426014,2024-09-07T15:03:46.014Z,529131,0.28979492,-0.8099365,0.2341919
1725721426053,2024-09-07T15:03:46.053Z,529170,0.2876587,-0.8260498,0.20550537
1725721426093,2024-09-07T15:03:46.093Z,529210,0.31524658,-0.8408203,0.2199707
1725721426128,2024-09-07T15:03:46.128Z,529245,0.27746582,-0.8557739,0.22991943
1725721426172,2024-09-07T15:03:46.172Z,529289,0.27630615,-0.92303467,0.3008423
1725721426223,2024-09-07T15:03:46.223Z,529340,0.2331543,-0.89056396,0.31591797
1725721426263,2024-09-07T15:03:46.263Z,529380,0.27593994,-0.84198,0.32409668
1725721426304,2024-09-07T15:03:46.304Z,529421,0.36468506,-0.80200195,0.36236572
1725721426341,2024-09-07T15:03:46.341Z,529458,0.36138916,-0.8343506,0.33618164
1725721426379,2024-09-07T15:03:46.379Z,529496,0.3260498,-0.85632324,0.3083496
1725721426420,2024-09-07T15:03:46.420Z,529537,0.35736084,-0.8731079,0.32537842
1725721426462,2024-09-07T15:03:46.462Z,529579,0.3270874,-0.8383789,0.30133057
1725721426500,2024-09-07T15:03:46.500Z,529617,0.30273438,-0.8618164,0.2612915
1725721426536,2024-09-07T15:03:46.536Z,529653,0.291687,-0.86138916,0.24603271
1725721426581,2024-09-07T15:03:46.581Z,529698,0.32720947,-0.8297119,0.23999023
1725721426625,2024-09-07T15:03:46.625Z,529742,0.33673096,-0.8296509,0.21331787
1725721426663,2024-09-07T15:03:46.663Z,529780,0.3303833,-0.8154297,0.19555664
1725721426701,2024-09-07T15:03:46.701Z,529818,0.3477173,-0.8529053,0.2208252
1725721426745,2024-09-07T15:03:46.745Z,529862,0.35351562,-0.8741455,0.2567749
1725721426785,2024-09-07T15:03:46.785Z,529902,0.3544922,-0.87060547,0.29296875
1725721426822,2024-09-07T15:03:46.822Z,529939,0.35351562,-0.8643799,0.32019043
1725721426865,2024-09-07T15:03:46.865Z,529982,0.33374023,-0.8578491,0.33654785
1725721426901,2024-09-07T15:03:46.901Z,530018,0.3305664,-0.845459,0.32092285
1725721426939,2024-09-07T15:03:46.939Z,530056,0.33392334,-0.82873535,0.31774902
1725721426978,2024-09-07T15:03:46.978Z,530095,0.36816406,-0.87231445,0.34039307
1725721427034,2024-09-07T15:03:47.034Z,530151,0.3065796,-0.84002686,0.29907227
1725721427071,2024-09-07T15:03:47.071Z,530188,0.32965088,-0.854126,0.29760742
1725721427114,2024-09-07T15:03:47.114Z,530231,0.35766602,-0.836792,0.2913208
1725721427151,2024-09-07T15:03:47.151Z,530268,0.32562256,-0.833374,0.23699951
1725721427188,2024-09-07T15:03:47.188Z,530305,0.30163574,-0.822937,0.21496582
1725721427227,2024-09-07T15:03:47.227Z,530344,0.29962158,-0.8602295,0.30603027
1725721427263,2024-09-07T15:03:47.263Z,530380,0.3024292,-0.8510742,0.29260254
1725721427301,2024-09-07T15:03:47.301Z,530418,0.2652588,-0.80029297,0.30169678
1725721427344,2024-09-07T15:03:47.344Z,530461,0.33721924,-0.88201904,0.29156494
1725721427382,2024-09-07T15:03:47.382Z,530499,0.27215576,-0.79571533,0.23651123
1725721427428,2024-09-07T15:03:47.428Z,530545,0.230896,-0.805542,0.20159912
1725721427463,2024-09-07T15:03:47.463Z,530580,0.23535156,-0.8395386,0.19000244
1725721427503,2024-09-07T15:03:47.503Z,530620,0.10882568,-0.83795166,0.17462158
1725721427544,2024-09-07T15:03:47.544Z,530661,0.17303467,-0.9314575,0.17590332
1725721427584,2024-09-07T15:03:47.584Z,530701,0.21929932,-0.8320923,0.18499756
1725721427623,2024-09-07T15:03:47.623Z,530740,0.2514038,-0.8635864,0.2276001
1725721427661,2024-09-07T15:03:47.661Z,530778,0.34051514,-0.8510742,0.24493408
1725721427699,2024-09-07T15:03:47.699Z,530816,0.30395508,-0.9164429,0.23638916
1725721427735,2024-09-07T15:03:47.735Z,530852,0.25750732,-0.91571045,0.19781494
1725721427774,2024-09-07T15:03:47.774Z,530891,0.24584961,-0.8369751,0.14526367
1725721427834,2024-09-07T15:03:47.834Z,530951,0.24206543,-0.9060669,0.14404297
1725721427870,2024-09-07T15:03:47.870Z,530987,0.19415283,-0.9387207,0.089782715
1725721427913,2024-09-07T15:03:47.913Z,531030,0.14105225,-0.9359741,0.080322266
1725721427953,2024-09-07T15:03:47.953Z,531070,0.11254883,-0.88275146,0.08111572
1725721427994,2024-09-07T15:03:47.994Z,531111,0.16015625,-0.9059448,0.11114502
1725721428033,2024-09-07T15:03:48.033Z,531150,0.24584961,-0.85162354,0.13873291
1725721428074,2024-09-07T15:03:48.074Z,531191,0.2175293,-0.944397,0.1461792
1725721428113,2024-09-07T15:03:48.113Z,531230,0.2574463,-0.9244385,0.17816162
1725721428151,2024-09-07T15:03:48.151Z,531268,0.27947998,-0.96313477,0.25854492
1725721428192,2024-09-07T15:03:48.192Z,531309,0.28930664,-1.0150146,0.30334473
1725721428245,2024-09-07T15:03:48.245Z,531362,0.3258667,-0.94781494,0.26934814
1725721428283,2024-09-07T15:03:48.283Z,531400,0.2993164,-0.9567871,0.13879395
1725721428326,2024-09-07T15:03:48.326Z,531443,0.33258057,-0.9547119,0.055664062
1725721428364,2024-09-07T15:03:48.364Z,531481,0.38433838,-1.0117188,0.041809082
1725721428403,2024-09-07T15:03:48.403Z,531520,0.3125,-1.0474243,-0.023620605
1725721428440,2024-09-07T15:03:48.440Z,531557,0.3425293,-1.0924072,0.009765625
1725721428480,2024-09-07T15:03:48.480Z,531597,0.3614502,-1.0227051,0.049621582
1725721428519,2024-09-07T15:03:48.519Z,531636,0.4312744,-1.119812,0.097351074
1725721428562,2024-09-07T15:03:48.562Z,531679,0.45855713,-1.1120605,0.1307373
1725721428606,2024-09-07T15:03:48.606Z,531723,0.42877197,-1.1205444,0.14630127
1725721428652,2024-09-07T15:03:48.652Z,531769,0.4142456,-1.0343628,0.15319824
1725721428698,2024-09-07T15:03:48.698Z,531815,0.3937378,-1.0670166,0.13165283
1725721428738,2024-09-07T15:03:48.738Z,531855,0.42388916,-0.9945679,0.16687012
