Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714229552,2024-12-20T17:03:49.552Z,28702,-12.439025,-5.97561,8.719512
1734714229562,2024-12-20T17:03:49.562Z,28712,-12.926829,-4.878049,9.512196
1734714229570,2024-12-20T17:03:49.570Z,28720,-13.658537,-2.4390244,10.0
1734714229578,2024-12-20T17:03:49.578Z,28728,-12.560976,-1.0365853,10.060976
1734714229585,2024-12-20T17:03:49.585Z,28735,-11.646341,-1.097561,9.634147
1734714229593,2024-12-20T17:03:49.593Z,28743,-11.707317,-2.5,9.512196
1734714229608,2024-12-20T17:03:49.608Z,28758,-9.085366,1.097561,7.0731707
1734714229615,2024-12-20T17:03:49.615Z,28765,-10.121951,2.7439024,5.8536587
1734714229621,2024-12-20T17:03:49.621Z,28771,-9.45122,1.8902439,5.487805
1734714229627,2024-12-20T17:03:49.627Z,28777,-8.902439,0.73170733,5.5487804
1734714229633,2024-12-20T17:03:49.633Z,28783,-9.02439,0.42682928,5.670732
1734714229639,2024-12-20T17:03:49.639Z,28789,-8.963415,1.2804878,6.4634147
1734714229655,2024-12-20T17:03:49.655Z,28805,-7.4390244,4.02439,6.768293
1734714229662,2024-12-20T17:03:49.662Z,28812,-7.256098,6.9512196,6.4634147
1734714229672,2024-12-20T17:03:49.672Z,28822,-7.1951222,7.4390244,5.792683
1734714229679,2024-12-20T17:03:49.679Z,28829,-6.280488,7.1341467,5.182927
1734714229686,2024-12-20T17:03:49.686Z,28836,-5.97561,7.6219516,4.3292685
1734714229696,2024-12-20T17:03:49.696Z,28846,-4.4512196,8.292683,3.1097562
1734714229702,2024-12-20T17:03:49.702Z,28852,-3.1097562,8.292683,2.2560976
1734714229707,2024-12-20T17:03:49.707Z,28857,-3.8414636,8.658537,1.8902439
1734714229712,2024-12-20T17:03:49.712Z,28862,-4.6951222,8.353659,1.9512196
1734714229717,2024-12-20T17:03:49.717Z,28867,-5.304878,6.280488,2.2560976
1734714229722,2024-12-20T17:03:49.722Z,28872,-5.609756,4.5731707,2.6219513
1734714229745,2024-12-20T17:03:49.745Z,28895,-6.280488,4.268293,3.4146342
1734714229751,2024-12-20T17:03:49.751Z,28901,-6.585366,4.9390244,3.9634147
1734714229756,2024-12-20T17:03:49.756Z,28906,-4.8170733,7.4390244,4.512195
1734714229763,2024-12-20T17:03:49.763Z,28913,-4.3292685,9.207317,4.6951222
1734714229769,2024-12-20T17:03:49.769Z,28919,-5.792683,8.414635,4.8170733
1734714229786,2024-12-20T17:03:49.786Z,28936,-5.792683,8.231708,4.6951222
1734714229792,2024-12-20T17:03:49.792Z,28942,-6.3414636,9.207317,4.02439
1734714229798,2024-12-20T17:03:49.798Z,28948,-5.8536587,9.573171,3.4756098
1734714229803,2024-12-20T17:03:49.803Z,28953,-4.4512196,9.573171,2.987805
1734714229809,2024-12-20T17:03:49.809Z,28959,-3.902439,10.304878,1.8292683
1734714229833,2024-12-20T17:03:49.833Z,28983,-3.7195122,10.243902,1.097561
1734714229882,2024-12-20T17:03:49.882Z,29032,-3.0487804,10.670732,0.12195122
1734714229890,2024-12-20T17:03:49.890Z,29040,-4.268293,11.036586,-0.73170733
1734714229897,2024-12-20T17:03:49.897Z,29047,-5.304878,9.512196,-0.85365856
1734714229904,2024-12-20T17:03:49.904Z,29054,-5.121951,7.378049,-0.79268295
1734714229911,2024-12-20T17:03:49.911Z,29061,-5.4268293,6.4634147,-0.5487805
1734714229922,2024-12-20T17:03:49.922Z,29072,-5.670732,4.5731707,-0.24390244
1734714229933,2024-12-20T17:03:49.933Z,29083,-3.2317073,5.5487804,-0.12195122
1734714229939,2024-12-20T17:03:49.939Z,29089,-2.317073,9.207317,-0.6707317
1734714229946,2024-12-20T17:03:49.946Z,29096,-3.8414636,8.963415,-0.9756098
1734714229953,2024-12-20T17:03:49.953Z,29103,-4.085366,5.2439027,-0.91463417
1734714229958,2024-12-20T17:03:49.958Z,29108,-4.085366,1.8902439,-0.9756098
1734714229969,2024-12-20T17:03:49.969Z,29119,-5.121951,-0.42682928,-0.6707317
1734714229975,2024-12-20T17:03:49.975Z,29125,-4.3292685,-2.682927,-0.5487805
1734714229981,2024-12-20T17:03:49.981Z,29131,-2.9268293,-4.390244,-0.79268295
1734714229987,2024-12-20T17:03:49.987Z,29137,-2.5609756,-3.7804878,-1.3414634
1734714229993,2024-12-20T17:03:49.993Z,29143,-2.378049,-3.1097562,-2.0731707
1734714230012,2024-12-20T17:03:50.012Z,29162,-3.2317073,-4.878049,-2.317073
1734714230019,2024-12-20T17:03:50.019Z,29169,-3.5365853,-9.45122,-1.9512196
1734714230025,2024-12-20T17:03:50.025Z,29175,-2.9268293,-14.695123,-1.7073171
1734714230031,2024-12-20T17:03:50.031Z,29181,-2.012195,-16.646341,-2.012195
1734714230038,2024-12-20T17:03:50.038Z,29188,-0.6707317,-13.170732,-2.8658538
1734714230061,2024-12-20T17:03:50.061Z,29211,0.18292683,-6.9512196,-3.9634147
1734714230067,2024-12-20T17:03:50.067Z,29217,0.91463417,-2.4390244,-4.634146
1734714230073,2024-12-20T17:03:50.073Z,29223,1.2804878,-0.85365856,-4.634146
1734714230079,2024-12-20T17:03:50.079Z,29229,0.9756098,-2.195122,-4.02439
1734714230086,2024-12-20T17:03:50.086Z,29236,0.30487806,-7.012195,-3.1707318
1734714230104,2024-12-20T17:03:50.104Z,29254,0.36585367,-13.597561,-2.317073
1734714230110,2024-12-20T17:03:50.110Z,29260,0.5487805,-16.09756,-2.0731707
1734714230116,2024-12-20T17:03:50.116Z,29266,0.9756098,-13.04878,-2.804878
1734714230122,2024-12-20T17:03:50.122Z,29272,2.5,-8.414635,-3.8414636
1734714230151,2024-12-20T17:03:50.151Z,29301,2.2560976,-5.8536587,-4.8170733
1734714230157,2024-12-20T17:03:50.157Z,29307,2.195122,-6.2195125,-5.0609756
1734714230164,2024-12-20T17:03:50.164Z,29314,2.8658538,-8.353659,-4.756098
1734714230170,2024-12-20T17:03:50.170Z,29320,2.5609756,-10.792684,-4.2073174
1734714230195,2024-12-20T17:03:50.195Z,29345,2.0731707,-13.170732,-3.5975611
1734714230202,2024-12-20T17:03:50.202Z,29352,2.1341465,-16.219513,-3.1707318
1734714230209,2024-12-20T17:03:50.209Z,29359,3.0487804,-17.256098,-2.7439024
1734714230215,2024-12-20T17:03:50.215Z,29365,3.292683,-15.426829,-2.8658538
1734714230222,2024-12-20T17:03:50.222Z,29372,4.1463413,-11.402439,-3.5365853
1734714230239,2024-12-20T17:03:50.239Z,29389,5.0,-8.780488,-3.8414636
1734714230245,2024-12-20T17:03:50.245Z,29395,4.4512196,-10.182927,-3.902439
1734714230252,2024-12-20T17:03:50.252Z,29402,4.756098,-13.109756,-3.6585367
1734714230258,2024-12-20T17:03:50.258Z,29408,6.097561,-14.268293,-3.5365853
1734714230285,2024-12-20T17:03:50.285Z,29435,6.52439,-12.804878,-3.5975611
1734714230290,2024-12-20T17:03:50.290Z,29440,7.5,-10.731708,-3.5365853
1734714230297,2024-12-20T17:03:50.297Z,29447,9.329268,-9.3902445,-3.6585367
1734714230303,2024-12-20T17:03:50.303Z,29453,10.121951,-6.097561,-3.902439
1734714230310,2024-12-20T17:03:50.310Z,29460,10.487805,-3.1097562,-4.1463413
1734714230331,2024-12-20T17:03:50.331Z,29481,10.97561,-4.878049,-3.9634147
1734714230337,2024-12-20T17:03:50.337Z,29487,10.853659,-6.3414636,-3.8414636
1734714230344,2024-12-20T17:03:50.344Z,29494,10.060976,-5.5487804,-3.7804878
1734714230351,2024-12-20T17:03:50.351Z,29501,10.609756,-5.304878,-3.902439
1734714230379,2024-12-20T17:03:50.379Z,29529,11.158537,-5.182927,-4.02439
1734714230387,2024-12-20T17:03:50.387Z,29537,11.158537,-4.268293,-4.1463413
1734714230393,2024-12-20T17:03:50.393Z,29543,11.768293,-2.5,-4.2073174
1734714230405,2024-12-20T17:03:50.405Z,29555,12.682927,-0.6097561,-4.268293
1734714230411,2024-12-20T17:03:50.411Z,29561,13.04878,1.6463414,-4.634146
1734714230425,2024-12-20T17:03:50.425Z,29575,13.231708,2.378049,-4.8170733
1734714230430,2024-12-20T17:03:50.430Z,29580,13.47561,0.12195122,-5.304878
1734714230436,2024-12-20T17:03:50.436Z,29586,13.658537,-0.18292683,-5.792683
1734714230442,2024-12-20T17:03:50.442Z,29592,14.02439,2.1341465,-6.158537
1734714230512,2024-12-20T17:03:50.512Z,29662,14.573171,2.804878,-6.8292685
1734714230518,2024-12-20T17:03:50.518Z,29668,15.060976,3.1097562,-6.9512196
1734714230525,2024-12-20T17:03:50.525Z,29675,16.40244,5.182927,-7.1951222
1734714230532,2024-12-20T17:03:50.532Z,29682,16.646341,7.4390244,-7.1341467
1734714230540,2024-12-20T17:03:50.540Z,29690,15.6707325,5.609756,-6.890244
1734714230598,2024-12-20T17:03:50.598Z,29748,15.426829,3.4756098,-6.280488
1734714230605,2024-12-20T17:03:50.605Z,29755,15.304878,3.5975611,-5.97561
1734714230612,2024-12-20T17:03:50.612Z,29762,14.756098,2.987805,-5.914634
1734714230619,2024-12-20T17:03:50.619Z,29769,14.817074,2.012195,-5.792683
1734714230624,2024-12-20T17:03:50.624Z,29774,15.6707325,3.5365853,-5.914634
1734714230630,2024-12-20T17:03:50.630Z,29780,15.853659,5.121951,-6.4634147
1734714230647,2024-12-20T17:03:50.647Z,29797,15.853659,5.0,-6.8292685
1734714230653,2024-12-20T17:03:50.653Z,29803,17.439024,6.3414636,-7.1951222
1734714230661,2024-12-20T17:03:50.661Z,29811,17.682928,7.378049,-7.256098
1734714230667,2024-12-20T17:03:50.667Z,29817,16.280489,5.4268293,-6.9512196
1734714230675,2024-12-20T17:03:50.675Z,29825,15.54878,2.012195,-6.097561
1734714230689,2024-12-20T17:03:50.689Z,29839,16.585365,6.8292685,-5.4268293
1734714230696,2024-12-20T17:03:50.696Z,29846,16.219513,6.402439,-5.365854
1734714230703,2024-12-20T17:03:50.703Z,29853,16.40244,6.158537,-5.304878
1734714230708,2024-12-20T17:03:50.708Z,29858,17.012196,6.585366,-5.7317076
1734714230714,2024-12-20T17:03:50.714Z,29864,16.890244,4.9390244,-5.97561
1734714230732,2024-12-20T17:03:50.732Z,29882,15.97561,2.9268293,-6.280488
1734714230738,2024-12-20T17:03:50.738Z,29888,16.40244,3.8414636,-6.4634147
1734714230744,2024-12-20T17:03:50.744Z,29894,17.134148,4.4512196,-7.012195
1734714230751,2024-12-20T17:03:50.751Z,29901,17.012196,2.5,-7.0731707
1734714230756,2024-12-20T17:03:50.756Z,29906,16.585365,1.5853659,-6.890244
1734714230762,2024-12-20T17:03:50.762Z,29912,16.707317,1.2195122,-6.7073174
1734714230778,2024-12-20T17:03:50.778Z,29928,16.646341,2.2560976,-6.585366
1734714230785,2024-12-20T17:03:50.785Z,29935,15.792684,3.5365853,-6.402439
1734714230790,2024-12-20T17:03:50.790Z,29940,15.365854,3.4146342,-6.402439
1734714230796,2024-12-20T17:03:50.796Z,29946,16.768293,4.8170733,-6.097561
1734714230802,2024-12-20T17:03:50.802Z,29952,17.073172,6.097561,-5.914634
1734714230822,2024-12-20T17:03:50.822Z,29972,16.09756,4.878049,-5.609756
1734714230827,2024-12-20T17:03:50.827Z,29977,15.731708,4.268293,-5.304878
1734714230834,2024-12-20T17:03:50.834Z,29984,14.939025,4.512195,-5.0
1734714230840,2024-12-20T17:03:50.840Z,29990,15.182927,3.8414636,-4.9390244
1734714230846,2024-12-20T17:03:50.846Z,29996,16.341463,4.3292685,-5.182927
1734714230852,2024-12-20T17:03:50.852Z,30002,16.707317,5.2439027,-5.4268293
1734714230870,2024-12-20T17:03:50.870Z,30020,15.97561,4.9390244,-6.0365853
1734714230875,2024-12-20T17:03:50.875Z,30025,15.54878,6.4634147,-6.8292685
1734714230881,2024-12-20T17:03:50.881Z,30031,16.219513,8.658537,-7.256098
1734714230887,2024-12-20T17:03:50.887Z,30037,15.54878,9.02439,-7.5
1734714230892,2024-12-20T17:03:50.892Z,30042,14.756098,8.841464,-7.3170733
1734714230916,2024-12-20T17:03:50.916Z,30066,15.060976,9.146341,-7.012195
1734714230922,2024-12-20T17:03:50.922Z,30072,14.756098,11.585366,-6.52439
1734714230928,2024-12-20T17:03:50.928Z,30078,14.085366,13.170732,-5.7317076
1734714230934,2024-12-20T17:03:50.934Z,30084,13.536586,13.536586,-5.0
1734714230939,2024-12-20T17:03:50.939Z,30089,13.109756,13.536586,-4.3292685
1734714230960,2024-12-20T17:03:50.960Z,30110,12.926829,13.109756,-3.7195122
1734714231002,2024-12-20T17:03:51.002Z,30152,12.743903,12.743903,-3.5365853
1734714231009,2024-12-20T17:03:51.009Z,30159,12.804878,12.621951,-3.5365853
1734714231016,2024-12-20T17:03:51.016Z,30166,12.378049,12.682927,-3.5975611
1734714231023,2024-12-20T17:03:51.023Z,30173,11.585366,13.353659,-3.5365853
1734714231029,2024-12-20T17:03:51.029Z,30179,12.743903,15.609756,-3.2317073
1734714231037,2024-12-20T17:03:51.037Z,30187,13.963415,18.47561,-2.6219513
1734714231050,2024-12-20T17:03:51.050Z,30200,13.658537,21.158537,-1.7073171
1734714231056,2024-12-20T17:03:51.056Z,30206,13.780488,23.231709,-0.6097561
1734714231062,2024-12-20T17:03:51.062Z,30212,13.963415,22.865854,0.0
1734714231068,2024-12-20T17:03:51.068Z,30218,13.04878,21.219513,0.0
1734714231074,2024-12-20T17:03:51.074Z,30224,12.134147,19.634148,-0.42682928
1734714231092,2024-12-20T17:03:51.092Z,30242,12.560976,18.963415,-1.7073171
1734714231098,2024-12-20T17:03:51.098Z,30248,14.268293,18.109756,-2.987805
1734714231106,2024-12-20T17:03:51.106Z,30256,15.426829,16.219513,-3.7804878
1734714231112,2024-12-20T17:03:51.112Z,30262,13.841464,14.268293,-4.02439
1734714231124,2024-12-20T17:03:51.124Z,30274,13.902439,13.109756,-4.085366
1734714231132,2024-12-20T17:03:51.132Z,30282,15.243903,11.097561,-3.4146342
1734714231140,2024-12-20T17:03:51.140Z,30290,13.47561,10.670732,-2.682927
1734714231146,2024-12-20T17:03:51.146Z,30296,9.268292,13.47561,-1.4634147
1734714231152,2024-12-20T17:03:51.152Z,30302,7.7439027,15.304878,-0.24390244
1734714231157,2024-12-20T17:03:51.157Z,30307,9.573171,14.573171,0.36585367
1734714231185,2024-12-20T17:03:51.185Z,30335,7.5,15.609756,1.097561
1734714231232,2024-12-20T17:03:51.232Z,30382,5.2439027,16.890244,1.097561
1734714231239,2024-12-20T17:03:51.239Z,30389,7.865854,15.243903,0.6707317
1734714231245,2024-12-20T17:03:51.245Z,30395,8.231708,14.939025,0.36585367
1734714231253,2024-12-20T17:03:51.253Z,30403,5.8536587,16.280489,-0.6707317
1734714231260,2024-12-20T17:03:51.260Z,30410,6.768293,15.792684,-1.402439
1734714231272,2024-12-20T17:03:51.272Z,30422,6.3414636,15.304878,-1.9512196
1734714231279,2024-12-20T17:03:51.279Z,30429,3.902439,15.731708,-1.8902439
1734714231285,2024-12-20T17:03:51.285Z,30435,3.5365853,16.82927,-1.402439
1734714231291,2024-12-20T17:03:51.291Z,30441,3.7195122,17.804878,-1.0365853
1734714231297,2024-12-20T17:03:51.297Z,30447,3.5975611,17.92683,-0.73170733
1734714231304,2024-12-20T17:03:51.304Z,30454,5.304878,17.682928,-0.30487806
1734714231320,2024-12-20T17:03:51.320Z,30470,5.182927,18.963415,-0.18292683
1734714231327,2024-12-20T17:03:51.327Z,30477,4.6951222,20.42683,-0.6097561
1734714231362,2024-12-20T17:03:51.362Z,30512,6.768293,20.182928,-0.30487806
1734714231370,2024-12-20T17:03:51.370Z,30520,7.4390244,21.09756,0.12195122
1734714231376,2024-12-20T17:03:51.376Z,30526,5.365854,23.841463,-0.12195122
1734714231383,2024-12-20T17:03:51.383Z,30533,4.9390244,23.414635,-0.42682928
1734714231390,2024-12-20T17:03:51.390Z,30540,5.121951,20.792683,-0.42682928
1734714231396,2024-12-20T17:03:51.396Z,30546,3.902439,20.365854,-0.6097561
1734714231410,2024-12-20T17:03:51.410Z,30560,2.4390244,19.573172,-1.097561
1734714231416,2024-12-20T17:03:51.416Z,30566,2.317073,17.134148,-1.0365853
1734714231423,2024-12-20T17:03:51.423Z,30573,2.378049,15.97561,-1.2195122
1734714231429,2024-12-20T17:03:51.429Z,30579,2.317073,15.365854,-1.1585366
1734714231436,2024-12-20T17:03:51.436Z,30586,1.5853659,14.45122,-1.3414634
1734714231452,2024-12-20T17:03:51.452Z,30602,-0.12195122,12.621951,-1.097561
1734714231458,2024-12-20T17:03:51.458Z,30608,0.42682928,9.573171,-1.1585366
1734714231464,2024-12-20T17:03:51.464Z,30614,1.2195122,8.597561,-1.097561
1734714231471,2024-12-20T17:03:51.471Z,30621,0.0,8.841464,-1.2804878
1734714231476,2024-12-20T17:03:51.476Z,30626,1.3414634,9.02439,-0.91463417
1734714231482,2024-12-20T17:03:51.482Z,30632,2.012195,11.097561,-0.36585367
1734714231502,2024-12-20T17:03:51.502Z,30652,-0.18292683,12.195122,-0.79268295
1734714231507,2024-12-20T17:03:51.507Z,30657,-0.6097561,9.329268,-1.4634147
1734714231513,2024-12-20T17:03:51.513Z,30663,0.18292683,6.4634147,-2.378049
1734714231519,2024-12-20T17:03:51.519Z,30669,-1.8292683,2.682927,-2.987805
1734714231545,2024-12-20T17:03:51.545Z,30695,-1.8902439,0.73170733,-4.2073174
1734714231551,2024-12-20T17:03:51.551Z,30701,0.4878049,3.9634147,-4.6951222
1734714231556,2024-12-20T17:03:51.556Z,30706,1.4634147,7.012195,-5.182927
1734714231562,2024-12-20T17:03:51.562Z,30712,2.2560976,6.4634147,-4.512195
1734714231569,2024-12-20T17:03:51.569Z,30719,3.5975611,7.4390244,-4.268293
1734714231589,2024-12-20T17:03:51.589Z,30739,3.5975611,10.792684,-3.902439
1734714231595,2024-12-20T17:03:51.595Z,30745,2.5609756,12.804878,-2.9268293
1734714231601,2024-12-20T17:03:51.601Z,30751,1.097561,11.8902445,-2.378049
1734714231607,2024-12-20T17:03:51.607Z,30757,0.5487805,10.0,-1.8902439
1734714231636,2024-12-20T17:03:51.636Z,30786,0.0,9.3902445,-1.5243902
1734714231642,2024-12-20T17:03:51.642Z,30792,0.73170733,9.573171,-1.7073171
1734714231649,2024-12-20T17:03:51.649Z,30799,2.195122,12.560976,-2.4390244
1734714231655,2024-12-20T17:03:51.655Z,30805,2.1341465,15.304878,-2.5609756
1734714231661,2024-12-20T17:03:51.661Z,30811,3.5975611,15.731708,-2.804878
1734714231728,2024-12-20T17:03:51.728Z,30878,5.8536587,15.426829,-2.378049
1734714231734,2024-12-20T17:03:51.734Z,30884,5.5487804,14.45122,-2.317073
1734714231740,2024-12-20T17:03:51.740Z,30890,2.317073,12.5,-1.8292683
1734714231745,2024-12-20T17:03:51.745Z,30895,2.682927,11.280488,-1.7682927
1734714231751,2024-12-20T17:03:51.751Z,30901,6.52439,14.45122,-2.195122
1734714231767,2024-12-20T17:03:51.767Z,30917,8.47561,22.865854,-3.5365853
1734714231774,2024-12-20T17:03:51.774Z,30924,8.47561,24.939026,-4.756098
1734714231782,2024-12-20T17:03:51.782Z,30932,9.695122,19.695122,-5.182927
1734714231788,2024-12-20T17:03:51.788Z,30938,6.8292685,17.5,-4.390244
1734714231796,2024-12-20T17:03:51.796Z,30946,4.9390244,13.780488,-2.7439024
1734714231802,2024-12-20T17:03:51.802Z,30952,4.085366,5.792683,-1.0365853
1734714231814,2024-12-20T17:03:51.814Z,30964,1.6463414,4.1463413,0.36585367
1734714231821,2024-12-20T17:03:51.821Z,30971,0.6097561,6.52439,1.097561
1734714231827,2024-12-20T17:03:51.827Z,30977,1.8902439,7.0731707,1.9512196
1734714231832,2024-12-20T17:03:51.832Z,30982,3.1707318,7.378049,1.5243902
1734714231839,2024-12-20T17:03:51.839Z,30989,2.195122,8.109756,0.9756098
1734714231856,2024-12-20T17:03:51.856Z,31006,1.6463414,5.670732,1.8292683
1734714231863,2024-12-20T17:03:51.863Z,31013,2.317073,1.1585366,2.5
1734714231871,2024-12-20T17:03:51.871Z,31021,2.012195,-0.91463417,2.5609756
1734714231877,2024-12-20T17:03:51.877Z,31027,1.1585366,-1.3414634,2.4390244
1734714231884,2024-12-20T17:03:51.884Z,31034,2.8658538,-0.73170733,2.6219513
1734714231890,2024-12-20T17:03:51.890Z,31040,4.085366,2.195122,1.9512196
1734714231905,2024-12-20T17:03:51.905Z,31055,2.7439024,3.2317073,1.6463414
1734714231951,2024-12-20T17:03:51.951Z,31101,4.268293,1.6463414,1.6463414
1734714231958,2024-12-20T17:03:51.958Z,31108,7.4390244,1.2195122,1.4634147
1734714231963,2024-12-20T17:03:51.963Z,31113,8.841464,1.4634147,0.5487805
1734714231970,2024-12-20T17:03:51.970Z,31120,9.756098,0.36585367,0.12195122
1734714231976,2024-12-20T17:03:51.976Z,31126,11.646341,1.2195122,-0.42682928
1734714231991,2024-12-20T17:03:51.991Z,31141,10.731708,6.280488,-0.5487805
1734714231997,2024-12-20T17:03:51.997Z,31147,7.9268293,7.1951222,-0.30487806
1734714232004,2024-12-20T17:03:52.004Z,31154,8.414635,2.0731707,-0.6097561
1734714232010,2024-12-20T17:03:52.010Z,31160,8.597561,0.85365856,-0.9756098
1734714232016,2024-12-20T17:03:52.016Z,31166,7.3170733,2.1341465,-1.0365853
1734714232022,2024-12-20T17:03:52.022Z,31172,8.841464,-0.06097561,-0.85365856
1734714232040,2024-12-20T17:03:52.040Z,31190,9.817074,-1.8292683,-1.1585366
1734714232045,2024-12-20T17:03:52.045Z,31195,9.02439,0.18292683,-1.4634147
1734714232051,2024-12-20T17:03:52.051Z,31201,9.146341,1.6463414,-2.195122
1734714232056,2024-12-20T17:03:52.056Z,31206,9.085366,0.6097561,-2.2560976
1734714232062,2024-12-20T17:03:52.062Z,31212,8.170732,0.30487806,-0.79268295
1734714232085,2024-12-20T17:03:52.085Z,31235,7.987805,3.5365853,0.36585367
1734714232091,2024-12-20T17:03:52.091Z,31241,7.5609756,3.4756098,1.1585366
1734714232097,2024-12-20T17:03:52.097Z,31247,7.804878,-0.5487805,0.79268295
1734714232103,2024-12-20T17:03:52.103Z,31253,5.0609756,-1.2804878,0.36585367
1734714232128,2024-12-20T17:03:52.128Z,31278,4.6951222,-2.195122,-0.4878049
1734714232134,2024-12-20T17:03:52.134Z,31284,5.609756,-5.121951,0.12195122
1734714232141,2024-12-20T17:03:52.141Z,31291,3.3536587,-6.2195125,0.73170733
1734714232146,2024-12-20T17:03:52.146Z,31296,2.4390244,-5.304878,1.0365853
1734714232153,2024-12-20T17:03:52.153Z,31303,3.5365853,-3.1707318,1.8292683
1734714232174,2024-12-20T17:03:52.174Z,31324,4.5731707,0.12195122,1.5853659
1734714232185,2024-12-20T17:03:52.185Z,31335,5.0609756,1.4634147,1.2195122
1734714232196,2024-12-20T17:03:52.196Z,31346,5.182927,1.5853659,1.4634147
1734714232207,2024-12-20T17:03:52.207Z,31357,3.5975611,2.012195,1.7073171
1734714232213,2024-12-20T17:03:52.213Z,31363,5.304878,0.6707317,0.9756098
1734714232220,2024-12-20T17:03:52.220Z,31370,9.02439,-0.9756098,0.73170733
1734714232227,2024-12-20T17:03:52.227Z,31377,9.329268,-0.4878049,0.42682928
1734714232233,2024-12-20T17:03:52.233Z,31383,6.8292685,-0.06097561,-0.06097561
1734714232260,2024-12-20T17:03:52.260Z,31410,4.3292685,-0.24390244,0.24390244
1734714232265,2024-12-20T17:03:52.265Z,31415,5.121951,-2.4390244,0.12195122
1734714232310,2024-12-20T17:03:52.310Z,31460,4.634146,-5.0,1.0365853
1734714232318,2024-12-20T17:03:52.318Z,31468,3.7195122,-4.8170733,2.5609756
1734714232325,2024-12-20T17:03:52.325Z,31475,6.4634147,-2.987805,3.9634147
1734714232354,2024-12-20T17:03:52.354Z,31504,9.573171,-0.5487805,4.085366
1734714232361,2024-12-20T17:03:52.361Z,31511,8.902439,2.0731707,3.902439
1734714232369,2024-12-20T17:03:52.369Z,31519,10.914635,2.682927,4.02439
1734714232377,2024-12-20T17:03:52.377Z,31527,12.378049,1.6463414,4.1463413
1734714232384,2024-12-20T17:03:52.384Z,31534,8.963415,0.91463417,3.4146342
1734714232396,2024-12-20T17:03:52.396Z,31546,6.2195125,0.6097561,2.804878
1734714232404,2024-12-20T17:03:52.404Z,31554,8.414635,1.097561,2.5
1734714232410,2024-12-20T17:03:52.410Z,31560,9.3902445,3.5365853,1.8902439
1734714232489,2024-12-20T17:03:52.489Z,31639,8.414635,4.02439,1.1585366
1734714232497,2024-12-20T17:03:52.497Z,31647,8.414635,-1.097561,0.12195122
1734714232504,2024-12-20T17:03:52.504Z,31654,6.768293,-4.756098,-0.9756098
1734714232512,2024-12-20T17:03:52.512Z,31662,4.2073174,-6.4634147,-1.0365853
1734714232520,2024-12-20T17:03:52.520Z,31670,4.878049,-12.073171,-0.6707317
1734714232527,2024-12-20T17:03:52.527Z,31677,6.646342,-12.256098,-0.6097561
1734714232535,2024-12-20T17:03:52.535Z,31685,4.390244,-5.0,0.36585367
1734714232542,2024-12-20T17:03:52.542Z,31692,2.6219513,-2.0731707,1.3414634
1734714232548,2024-12-20T17:03:52.548Z,31698,4.9390244,0.24390244,3.9634147
1734714232555,2024-12-20T17:03:52.555Z,31705,6.097561,5.365854,3.8414636
1734714232561,2024-12-20T17:03:52.561Z,31711,3.0487804,7.378049,4.5731707
1734714232577,2024-12-20T17:03:52.577Z,31727,-0.91463417,6.2195125,4.6951222
1734714232585,2024-12-20T17:03:52.585Z,31735,-6.52439,7.7439027,0.85365856
1734714232591,2024-12-20T17:03:52.591Z,31741,-6.8292685,2.804878,0.06097561
1734714232596,2024-12-20T17:03:52.596Z,31746,-6.158537,-5.0609756,0.79268295
1734714232601,2024-12-20T17:03:52.601Z,31751,-5.792683,-6.890244,1.2804878
1734714232621,2024-12-20T17:03:52.621Z,31771,-4.512195,-3.902439,1.0365853
1734714232626,2024-12-20T17:03:52.626Z,31776,-5.121951,-0.06097561,0.91463417
1734714232632,2024-12-20T17:03:52.632Z,31782,-3.7804878,4.756098,1.9512196
1734714232639,2024-12-20T17:03:52.639Z,31789,-1.097561,11.52439,2.4390244
1734714232646,2024-12-20T17:03:52.646Z,31796,0.18292683,14.878049,2.4390244
1734714232657,2024-12-20T17:03:52.657Z,31807,0.73170733,13.353659,2.5
1734714232669,2024-12-20T17:03:52.669Z,31819,-0.18292683,14.02439,2.5
1734714232676,2024-12-20T17:03:52.676Z,31826,-4.512195,11.8902445,2.2560976
1734714232682,2024-12-20T17:03:52.682Z,31832,-5.670732,4.512195,1.7682927
1734714232689,2024-12-20T17:03:52.689Z,31839,-5.304878,2.682927,1.2804878
1734714232694,2024-12-20T17:03:52.694Z,31844,-5.0,7.4390244,-0.6097561
1734714232710,2024-12-20T17:03:52.710Z,31860,-3.1707318,10.243902,-1.6463414
1734714232758,2024-12-20T17:03:52.758Z,31908,-1.3414634,10.182927,-1.5853659
1734714232766,2024-12-20T17:03:52.766Z,31916,-4.390244,9.634147,-1.1585366
1734714232774,2024-12-20T17:03:52.774Z,31924,-6.768293,5.4268293,0.18292683
1734714232787,2024-12-20T17:03:52.787Z,31937,-8.658537,0.5487805,1.5853659
1734714232800,2024-12-20T17:03:52.800Z,31950,-10.182927,1.5243902,0.9756098
1734714232813,2024-12-20T17:03:52.813Z,31963,-7.9268293,3.0487804,-0.06097561
1734714232824,2024-12-20T17:03:52.824Z,31974,-4.512195,3.1097562,-0.9756098
1734714232856,2024-12-20T17:03:52.856Z,32006,-2.8658538,6.52439,-1.8902439
1734714232868,2024-12-20T17:03:52.868Z,32018,-3.4756098,8.963415,-2.195122
