Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725817502493,2024-09-08T17:45:02.493Z,71349,0.15588379,1.0108032,0.07098389
1725817502538,2024-09-08T17:45:02.538Z,71394,0.16778564,1.0233765,0.05029297
1725817502585,2024-09-08T17:45:02.585Z,71441,0.17486572,1.0001221,0.051696777
1725817502627,2024-09-08T17:45:02.627Z,71483,0.17016602,0.96643066,0.050354004
1725817502675,2024-09-08T17:45:02.675Z,71531,0.159729,0.97558594,0.0501709
1725817502718,2024-09-08T17:45:02.718Z,71574,0.14135742,0.9866333,0.059326172
1725817502765,2024-09-08T17:45:02.765Z,71621,0.117004395,0.97821045,0.064819336
1725817502808,2024-09-08T17:45:02.808Z,71664,0.10632324,0.97058105,0.07220459
1725817502855,2024-09-08T17:45:02.855Z,71711,0.121520996,0.9555664,0.08898926
1725817502897,2024-09-08T17:45:02.897Z,71753,0.1315918,0.9515991,0.103271484
1725817502908,2024-09-08T17:45:02.908Z,71764,0.13421631,0.9606323,0.1171875
1725817502942,2024-09-08T17:45:02.942Z,71798,0.13330078,0.9581909,0.11999512
1725817502987,2024-09-08T17:45:02.987Z,71843,0.1338501,0.95410156,0.10845947
1725817503033,2024-09-08T17:45:03.033Z,71889,0.14489746,0.9649658,0.109191895
1725817503078,2024-09-08T17:45:03.078Z,71934,0.15942383,0.96447754,0.1138916
1725817503125,2024-09-08T17:45:03.125Z,71981,0.16467285,1.0010986,0.1071167
1725817503170,2024-09-08T17:45:03.170Z,72026,0.17071533,1.076477,0.09033203
1725817503214,2024-09-08T17:45:03.214Z,72070,0.17297363,1.1033936,0.07836914
1725817503259,2024-09-08T17:45:03.259Z,72115,0.16448975,1.0710449,0.05810547
1725817503304,2024-09-08T17:45:03.304Z,72160,0.15484619,1.0582886,0.045043945
1725817503318,2024-09-08T17:45:03.318Z,72174,0.14349365,1.0651855,0.02319336
1725817503348,2024-09-08T17:45:03.348Z,72204,0.13763428,1.0941162,0.018127441
1725817503394,2024-09-08T17:45:03.394Z,72250,0.1383667,1.0859985,0.01159668
1725817503439,2024-09-08T17:45:03.439Z,72295,0.1293335,1.0654907,0.0037841797
1725817503485,2024-09-08T17:45:03.485Z,72341,0.11578369,1.0511475,0.005065918
1725817503530,2024-09-08T17:45:03.530Z,72386,0.10992432,1.031189,0.0076293945
1725817503576,2024-09-08T17:45:03.576Z,72432,0.101501465,0.994812,0.0075683594
1725817503621,2024-09-08T17:45:03.621Z,72477,0.095214844,0.9671631,0.011230469
1725817503665,2024-09-08T17:45:03.665Z,72521,0.09075928,0.97943115,0.009765625
1725817503709,2024-09-08T17:45:03.709Z,72565,0.09283447,0.9918213,0.00579834
1725817503724,2024-09-08T17:45:03.724Z,72580,0.10839844,0.97283936,0.0025024414
1725817503755,2024-09-08T17:45:03.755Z,72611,0.12902832,0.93811035,0.032348633
1725817503801,2024-09-08T17:45:03.801Z,72657,0.14489746,0.92852783,0.08392334
1725817503844,2024-09-08T17:45:03.844Z,72700,0.1427002,0.9929199,0.11224365
1725817503890,2024-09-08T17:45:03.890Z,72746,0.13311768,1.0581055,0.12225342
1725817503932,2024-09-08T17:45:03.932Z,72788,0.12133789,1.0599976,0.12286377
1725817503978,2024-09-08T17:45:03.978Z,72834,0.1161499,1.0466309,0.1338501
1725817504025,2024-09-08T17:45:04.025Z,72881,0.12896729,1.0303345,0.14239502
1725817504071,2024-09-08T17:45:04.071Z,72927,0.15075684,1.0449829,0.14300537
1725817504113,2024-09-08T17:45:04.113Z,72969,0.14758301,1.0703125,0.16711426
1725817504158,2024-09-08T17:45:04.158Z,73014,0.13330078,1.0428467,0.18499756
1725817504172,2024-09-08T17:45:04.172Z,73028,0.13140869,0.9688721,0.18762207
1725817504203,2024-09-08T17:45:04.203Z,73059,0.1373291,0.94818115,0.19494629
1725817504249,2024-09-08T17:45:04.249Z,73105,0.13006592,0.9303589,0.23510742
1725817504294,2024-09-08T17:45:04.294Z,73150,0.12609863,0.8875122,0.2849121
1725817504340,2024-09-08T17:45:04.340Z,73196,0.105407715,0.8967285,0.30895996
1725817504383,2024-09-08T17:45:04.383Z,73239,0.06463623,0.95806885,0.2793579
1725817504429,2024-09-08T17:45:04.429Z,73285,0.032348633,0.99609375,0.2515869
1725817504477,2024-09-08T17:45:04.477Z,73333,0.016601562,1.0058594,0.2479248
1725817504518,2024-09-08T17:45:04.518Z,73374,0.01751709,1.0112915,0.23858643
1725817504566,2024-09-08T17:45:04.566Z,73422,0.02734375,1.0267944,0.2166748
1725817504581,2024-09-08T17:45:04.581Z,73437,0.022094727,1.052002,0.21362305
1725817504611,2024-09-08T17:45:04.611Z,73467,-1.8310547E-4,1.0740356,0.19580078
1725817504654,2024-09-08T17:45:04.654Z,73510,-0.013000488,1.0546875,0.15344238
1725817504745,2024-09-08T17:45:04.745Z,73601,0.015197754,1.0320435,0.1326294
1725817504759,2024-09-08T17:45:04.759Z,73615,0.042053223,0.97906494,0.13238525
1725817504788,2024-09-08T17:45:04.788Z,73644,0.06347656,0.90075684,0.12915039
1725817504834,2024-09-08T17:45:04.834Z,73690,0.08691406,0.83917236,0.14935303
1725817504880,2024-09-08T17:45:04.880Z,73736,0.09869385,0.850647,0.19488525
1725817504924,2024-09-08T17:45:04.924Z,73780,0.09051514,0.8845825,0.20245361
1725817504970,2024-09-08T17:45:04.970Z,73826,0.10040283,0.9411621,0.2131958
1725817504983,2024-09-08T17:45:04.983Z,73839,0.1048584,0.99694824,0.22137451
1725817505013,2024-09-08T17:45:05.013Z,73869,0.091796875,1.012207,0.21514893
1725817505060,2024-09-08T17:45:05.060Z,73916,0.09173584,1.0222778,0.22827148
1725817505103,2024-09-08T17:45:05.103Z,73959,0.09448242,1.019165,0.23083496
1725817505149,2024-09-08T17:45:05.149Z,74005,0.08581543,0.99920654,0.21807861
1725817505194,2024-09-08T17:45:05.194Z,74050,0.07861328,0.9941406,0.2055664
1725817505240,2024-09-08T17:45:05.240Z,74096,0.081604004,0.9963379,0.18865967
1725817505284,2024-09-08T17:45:05.284Z,74140,0.09338379,0.991333,0.17260742
1725817505327,2024-09-08T17:45:05.327Z,74183,0.10681152,0.99786377,0.17102051
1725817505374,2024-09-08T17:45:05.374Z,74230,0.11126709,1.0006714,0.17712402
1725817505417,2024-09-08T17:45:05.417Z,74273,0.10284424,0.99365234,0.18347168
1725817505430,2024-09-08T17:45:05.430Z,74286,0.09082031,0.99835205,0.20629883
1725817505508,2024-09-08T17:45:05.508Z,74364,0.080078125,1.0140991,0.24249268
1725817505522,2024-09-08T17:45:05.522Z,74378,0.09265137,1.0136719,0.2508545
1725817505554,2024-09-08T17:45:05.554Z,74410,0.081848145,1.0375977,0.24169922
1725817505607,2024-09-08T17:45:05.607Z,74463,0.07531738,1.1029663,0.27752686
1725817505644,2024-09-08T17:45:05.644Z,74500,0.08178711,1.1101074,0.29766846
1725817505689,2024-09-08T17:45:05.689Z,74545,0.049865723,1.1480103,0.22930908
1725817505733,2024-09-08T17:45:05.733Z,74589,0.03717041,1.2006836,0.1864624
1725817505786,2024-09-08T17:45:05.786Z,74642,0.083740234,1.236206,0.2189331
1725817505825,2024-09-08T17:45:05.825Z,74681,0.018615723,1.15979,0.1876831
1725817505839,2024-09-08T17:45:05.839Z,74695,0.05706787,1.0671387,0.23706055
1725817505871,2024-09-08T17:45:05.871Z,74727,0.1473999,0.975708,0.27838135
1725817505914,2024-09-08T17:45:05.914Z,74770,0.23614502,0.9100342,0.28179932
1725817505959,2024-09-08T17:45:05.959Z,74815,0.3638916,0.83013916,0.3482666
1725817506004,2024-09-08T17:45:06.004Z,74860,0.34631348,0.7388916,0.3416748
1725817506047,2024-09-08T17:45:06.047Z,74903,0.39630127,0.67803955,0.46655273
1725817506095,2024-09-08T17:45:06.095Z,74951,0.36291504,0.5494995,0.50878906
1725817506139,2024-09-08T17:45:06.139Z,74995,0.29211426,0.414917,0.5102539
1725817506185,2024-09-08T17:45:06.185Z,75041,-0.022399902,0.3876953,0.5186157
1725817506232,2024-09-08T17:45:06.232Z,75088,-0.022338867,0.5147095,0.39904785
1725817506247,2024-09-08T17:45:06.247Z,75103,0.13189697,0.909729,0.27142334
1725817506275,2024-09-08T17:45:06.275Z,75131,0.8196411,1.0930786,0.61309814
1725817506339,2024-09-08T17:45:06.339Z,75195,0.77020264,0.90460205,0.61761475
1725817506363,2024-09-08T17:45:06.363Z,75219,0.4743042,0.6820679,0.50146484
1725817506409,2024-09-08T17:45:06.409Z,75265,0.49493408,0.49780273,0.5042114
1725817506456,2024-09-08T17:45:06.456Z,75312,0.40789795,0.40612793,0.3972168
1725817506502,2024-09-08T17:45:06.502Z,75358,0.4336548,0.48608398,0.41430664
1725817506544,2024-09-08T17:45:06.544Z,75400,0.61486816,0.6347046,0.5489502
1725817506729,2024-09-08T17:45:06.729Z,75585,0.6503296,0.66534424,0.6861572
1725817506748,2024-09-08T17:45:06.748Z,75604,0.5856323,0.7023926,0.76519775
1725817506768,2024-09-08T17:45:06.768Z,75624,0.4821167,0.69818115,0.74053955
1725817506783,2024-09-08T17:45:06.783Z,75639,0.48919678,0.6112671,0.6680908
1725817506799,2024-09-08T17:45:06.799Z,75655,0.58862305,0.5317993,0.6119385
1725817506813,2024-09-08T17:45:06.813Z,75669,0.5507202,0.52508545,0.5886841
1725817506826,2024-09-08T17:45:06.826Z,75682,0.49273682,0.5480957,0.62890625
1725817506904,2024-09-08T17:45:06.904Z,75760,0.50494385,0.56292725,0.6627197
1725817506948,2024-09-08T17:45:06.948Z,75804,0.5060425,0.5587158,0.6843262
1725817506961,2024-09-08T17:45:06.961Z,75817,0.55511475,0.57421875,0.69415283
1725817507083,2024-09-08T17:45:07.083Z,75939,0.49969482,0.5689087,0.67803955
1725817507095,2024-09-08T17:45:07.095Z,75951,0.49127197,0.5440674,0.6576538
1725817507134,2024-09-08T17:45:07.134Z,75990,0.51208496,0.53674316,0.6624756
1725817507179,2024-09-08T17:45:07.179Z,76035,0.49468994,0.54797363,0.67059326
1725817507192,2024-09-08T17:45:07.192Z,76048,0.49493408,0.55426025,0.66638184
1725817507271,2024-09-08T17:45:07.271Z,76127,0.5005493,0.5619507,0.65844727
1725817507285,2024-09-08T17:45:07.285Z,76141,0.48706055,0.55493164,0.6800537
1725817507297,2024-09-08T17:45:07.297Z,76153,0.4882202,0.5477295,0.68444824
1725817507308,2024-09-08T17:45:07.308Z,76164,0.4890747,0.5531616,0.6553345
1725817507354,2024-09-08T17:45:07.354Z,76210,0.48760986,0.5563965,0.6428833
1725817507404,2024-09-08T17:45:07.404Z,76260,0.49291992,0.5553589,0.6560669
1725817507490,2024-09-08T17:45:07.490Z,76346,0.48657227,0.5579834,0.6633301
1725817507504,2024-09-08T17:45:07.504Z,76360,0.48358154,0.55688477,0.65289307
1725817507517,2024-09-08T17:45:07.517Z,76373,0.49328613,0.5463867,0.65563965
1725817507533,2024-09-08T17:45:07.533Z,76389,0.50616455,0.5404663,0.66052246
1725817507585,2024-09-08T17:45:07.585Z,76441,0.50042725,0.5270386,0.63757324
1725817507668,2024-09-08T17:45:07.668Z,76524,0.4888916,0.51226807,0.61938477
1725817507683,2024-09-08T17:45:07.683Z,76539,0.5218506,0.5012207,0.6288452
1725817507714,2024-09-08T17:45:07.714Z,76570,0.5397339,0.47320557,0.6535034
1725817507803,2024-09-08T17:45:07.803Z,76659,0.51904297,0.45654297,0.69403076
1725817507857,2024-09-08T17:45:07.857Z,76713,0.5588379,0.48217773,0.77923584
1725817507872,2024-09-08T17:45:07.872Z,76728,0.5619507,0.53674316,0.79571533
1725817507939,2024-09-08T17:45:07.939Z,76795,0.5293579,0.51867676,0.6913452
1725817507953,2024-09-08T17:45:07.953Z,76809,0.53759766,0.43884277,0.65930176
1725817507967,2024-09-08T17:45:07.967Z,76823,0.5446167,0.38549805,0.6799927
1725817508078,2024-09-08T17:45:08.078Z,76934,0.5170288,0.38623047,0.7025757
1725817508096,2024-09-08T17:45:08.096Z,76952,0.5430908,0.44744873,0.7249756
1725817508111,2024-09-08T17:45:08.111Z,76967,0.58410645,0.50494385,0.71429443
1725817508124,2024-09-08T17:45:08.124Z,76980,0.5661011,0.48132324,0.68829346
1725817508162,2024-09-08T17:45:08.162Z,77018,0.5545654,0.4196167,0.6821289
1725817508209,2024-09-08T17:45:08.209Z,77065,0.5629883,0.4109497,0.67071533
1725817508252,2024-09-08T17:45:08.252Z,77108,0.58703613,0.43200684,0.6732788
1725817508345,2024-09-08T17:45:08.345Z,77201,0.5888672,0.44958496,0.6929321
1725817508359,2024-09-08T17:45:08.359Z,77215,0.5844116,0.45440674,0.6724243
1725817508372,2024-09-08T17:45:08.372Z,77228,0.58740234,0.43377686,0.6734009
1725817508388,2024-09-08T17:45:08.388Z,77244,0.5671997,0.41033936,0.70129395
1725817508525,2024-09-08T17:45:08.525Z,77381,0.5519409,0.40222168,0.70947266
1725817508541,2024-09-08T17:45:08.541Z,77397,0.5500488,0.39093018,0.713501
1725817508555,2024-09-08T17:45:08.555Z,77411,0.5462036,0.3831787,0.7207031
1725817508658,2024-09-08T17:45:08.658Z,77514,0.54815674,0.39123535,0.70825195
1725817508752,2024-09-08T17:45:08.752Z,77608,0.5612793,0.40075684,0.70770264
1725817508839,2024-09-08T17:45:08.839Z,77695,0.52960205,0.47235107,0.7369995
1725817508944,2024-09-08T17:45:08.944Z,77800,0.55670166,0.4960327,0.821167
1725817509080,2024-09-08T17:45:09.080Z,77936,0.5163574,0.4239502,0.7539673
1725817509099,2024-09-08T17:45:09.099Z,77955,0.53009033,0.33929443,0.69873047
1725817509117,2024-09-08T17:45:09.117Z,77973,0.5773926,0.33184814,0.7086792
1725817509164,2024-09-08T17:45:09.164Z,78020,0.5697632,0.4173584,0.6907959
1725817509176,2024-09-08T17:45:09.176Z,78032,0.54748535,0.45587158,0.6786499
1725817509188,2024-09-08T17:45:09.188Z,78044,0.5248413,0.4321289,0.7105713
1725817509197,2024-09-08T17:45:09.197Z,78053,0.4968872,0.4038086,0.7612915
1725817509206,2024-09-08T17:45:09.206Z,78062,0.52282715,0.4038086,0.7463379
1725817509213,2024-09-08T17:45:09.213Z,78069,0.5723877,0.41827393,0.70373535
1725817509289,2024-09-08T17:45:09.289Z,78145,0.5944214,0.43444824,0.67230225
1725817509302,2024-09-08T17:45:09.302Z,78158,0.54248047,0.43829346,0.71069336
1725817509314,2024-09-08T17:45:09.314Z,78170,0.5061035,0.41540527,0.7529297
1725817509339,2024-09-08T17:45:09.339Z,78195,0.50250244,0.4041748,0.7710571
1725817509385,2024-09-08T17:45:09.385Z,78241,0.5027466,0.41137695,0.7666626
1725817509398,2024-09-08T17:45:09.398Z,78254,0.5145874,0.41412354,0.74694824
1725817509410,2024-09-08T17:45:09.410Z,78266,0.5130615,0.41870117,0.7453003
1725817509423,2024-09-08T17:45:09.423Z,78279,0.50457764,0.4296875,0.73480225
1725817509513,2024-09-08T17:45:09.513Z,78369,0.5187378,0.43920898,0.7189331
1725817509564,2024-09-08T17:45:09.564Z,78420,0.536499,0.4463501,0.71069336
1725817509578,2024-09-08T17:45:09.578Z,78434,0.5482788,0.4486084,0.7060547
1725817509590,2024-09-08T17:45:09.590Z,78446,0.5578613,0.44189453,0.70544434
1725817509603,2024-09-08T17:45:09.603Z,78459,0.5562744,0.4389038,0.70233154
1725817509615,2024-09-08T17:45:09.615Z,78471,0.54522705,0.44177246,0.7037964
1725817509693,2024-09-08T17:45:09.693Z,78549,0.53656006,0.4512329,0.7122803
1725817509705,2024-09-08T17:45:09.705Z,78561,0.53826904,0.4562378,0.71795654
1725817509738,2024-09-08T17:45:09.738Z,78594,0.5439453,0.4541626,0.6937866
1725817509785,2024-09-08T17:45:09.785Z,78641,0.5506592,0.45428467,0.66204834
1725817509833,2024-09-08T17:45:09.833Z,78689,0.5507202,0.45581055,0.6598511
1725817509874,2024-09-08T17:45:09.874Z,78730,0.5529785,0.46014404,0.6660156
1725817509919,2024-09-08T17:45:09.919Z,78775,0.526062,0.4598999,0.67285156
1725817509973,2024-09-08T17:45:09.973Z,78829,0.5709839,0.446167,0.6757202
1725817510007,2024-09-08T17:45:10.007Z,78863,0.5408325,0.46813965,0.6721802
1725817510021,2024-09-08T17:45:10.021Z,78877,0.55218506,0.49645996,0.69055176
1725817510053,2024-09-08T17:45:10.053Z,78909,0.56848145,0.50897217,0.69488525
1725817510101,2024-09-08T17:45:10.101Z,78957,0.5697632,0.48791504,0.6713257
1725817510143,2024-09-08T17:45:10.143Z,78999,0.5618286,0.46166992,0.64416504
1725817510190,2024-09-08T17:45:10.190Z,79046,0.5526123,0.45568848,0.6359253
1725817510235,2024-09-08T17:45:10.235Z,79091,0.54815674,0.46905518,0.661499
1725817510278,2024-09-08T17:45:10.278Z,79134,0.5435791,0.48779297,0.69299316
1725817510419,2024-09-08T17:45:10.419Z,79275,0.541626,0.49694824,0.6900635
1725817510436,2024-09-08T17:45:10.436Z,79292,0.5440674,0.49169922,0.6743164
1725817510453,2024-09-08T17:45:10.453Z,79309,0.5408325,0.47961426,0.6767578
1725817510467,2024-09-08T17:45:10.467Z,79323,0.5352783,0.47711182,0.6783447
1725817510482,2024-09-08T17:45:10.482Z,79338,0.5305176,0.47906494,0.6799927
1725817510503,2024-09-08T17:45:10.503Z,79359,0.52941895,0.4798584,0.6869507
1725817510551,2024-09-08T17:45:10.551Z,79407,0.5241699,0.47906494,0.6956177
1725817510686,2024-09-08T17:45:10.686Z,79542,0.51885986,0.48217773,0.69854736
1725817510730,2024-09-08T17:45:10.730Z,79586,0.5177002,0.48101807,0.6986084
1725817510749,2024-09-08T17:45:10.749Z,79605,0.5136719,0.48138428,0.7053833
1725817510818,2024-09-08T17:45:10.818Z,79674,0.50982666,0.48291016,0.70861816
1725817510831,2024-09-08T17:45:10.831Z,79687,0.510437,0.48046875,0.70391846
1725817510845,2024-09-08T17:45:10.845Z,79701,0.5073242,0.4794922,0.6958008
1725817510857,2024-09-08T17:45:10.857Z,79713,0.51464844,0.48406982,0.6888428
1725817510868,2024-09-08T17:45:10.868Z,79724,0.5275879,0.48339844,0.6911621
1725817510907,2024-09-08T17:45:10.907Z,79763,0.52856445,0.4805298,0.6950073
1725817510956,2024-09-08T17:45:10.956Z,79812,0.52752686,0.47869873,0.6963501
1725817511001,2024-09-08T17:45:11.001Z,79857,0.52319336,0.47528076,0.7041626
1725817511043,2024-09-08T17:45:11.043Z,79899,0.51953125,0.4710083,0.71221924
1725817511089,2024-09-08T17:45:11.089Z,79945,0.5165405,0.46887207,0.71447754
1725817511135,2024-09-08T17:45:11.135Z,79991,0.51690674,0.46862793,0.7053833
1725817511178,2024-09-08T17:45:11.178Z,80034,0.51953125,0.47125244,0.701355
1725817511225,2024-09-08T17:45:11.225Z,80081,0.5180054,0.47302246,0.704895
1725817511269,2024-09-08T17:45:11.269Z,80125,0.5142822,0.472229,0.7095337
1725817511314,2024-09-08T17:45:11.314Z,80170,0.51538086,0.46795654,0.710083
1725817511326,2024-09-08T17:45:11.326Z,80182,0.51397705,0.46844482,0.708313
1725817511359,2024-09-08T17:45:11.359Z,80215,0.513916,0.47265625,0.71221924
1725817511403,2024-09-08T17:45:11.403Z,80259,0.51672363,0.47113037,0.71014404
1725817511447,2024-09-08T17:45:11.447Z,80303,0.51257324,0.46832275,0.70391846
1725817511495,2024-09-08T17:45:11.495Z,80351,0.5155029,0.46881104,0.7081299
1725817511541,2024-09-08T17:45:11.541Z,80397,0.52246094,0.4642334,0.7025757
1725817511582,2024-09-08T17:45:11.582Z,80438,0.5314331,0.46636963,0.70166016
1725817511629,2024-09-08T17:45:11.629Z,80485,0.524292,0.46801758,0.69818115
1725817511673,2024-09-08T17:45:11.673Z,80529,0.51989746,0.46063232,0.69885254
1725817511722,2024-09-08T17:45:11.722Z,80578,0.51568604,0.46044922,0.704895
1725817511737,2024-09-08T17:45:11.737Z,80593,0.5187988,0.46472168,0.7053833
1725817511763,2024-09-08T17:45:11.763Z,80619,0.52282715,0.46557617,0.69958496
1725817511853,2024-09-08T17:45:11.853Z,80709,0.5230713,0.45928955,0.7062988
1725817511867,2024-09-08T17:45:11.867Z,80723,0.5230713,0.4613037,0.7113037
1725817511899,2024-09-08T17:45:11.899Z,80755,0.5256958,0.46081543,0.70721436
1725817511948,2024-09-08T17:45:11.948Z,80804,0.52874756,0.45593262,0.70526123
1725817511988,2024-09-08T17:45:11.988Z,80844,0.5296631,0.4545288,0.704895
1725817512035,2024-09-08T17:45:12.035Z,80891,0.52948,0.45214844,0.7067261
1725817512084,2024-09-08T17:45:12.084Z,80940,0.5270386,0.4520874,0.7050171
1725817512126,2024-09-08T17:45:12.126Z,80982,0.5246582,0.45391846,0.70770264
1725817512142,2024-09-08T17:45:12.142Z,80998,0.51989746,0.460083,0.7052002
1725817512170,2024-09-08T17:45:12.170Z,81026,0.51568604,0.48016357,0.69659424
1725817512219,2024-09-08T17:45:12.219Z,81075,0.5161743,0.5120239,0.70751953
1725817512262,2024-09-08T17:45:12.262Z,81118,0.5404053,0.52178955,0.7124634
1725817512307,2024-09-08T17:45:12.307Z,81163,0.5543213,0.48309326,0.68878174
1725817512352,2024-09-08T17:45:12.352Z,81208,0.5500488,0.43798828,0.65722656
1725817512394,2024-09-08T17:45:12.394Z,81250,0.55944824,0.4064331,0.64453125
1725817512439,2024-09-08T17:45:12.439Z,81295,0.55633545,0.39343262,0.66973877
1725817512577,2024-09-08T17:45:12.577Z,81433,0.5366821,0.42633057,0.7137451
1725817512597,2024-09-08T17:45:12.597Z,81453,0.5216675,0.4697876,0.76464844
1725817512616,2024-09-08T17:45:12.616Z,81472,0.52856445,0.46447754,0.7729492
1725817512632,2024-09-08T17:45:12.632Z,81488,0.5313721,0.4202881,0.71313477
1725817512648,2024-09-08T17:45:12.648Z,81504,0.51135254,0.3932495,0.7015991
1725817512682,2024-09-08T17:45:12.682Z,81538,0.49926758,0.40185547,0.7177124
1725817512708,2024-09-08T17:45:12.708Z,81564,0.49993896,0.4142456,0.7314453
1725817512757,2024-09-08T17:45:12.757Z,81613,0.49414062,0.4364624,0.75323486
1725817512798,2024-09-08T17:45:12.798Z,81654,0.49719238,0.5001831,0.77697754
1725817512844,2024-09-08T17:45:12.844Z,81700,0.55462646,0.54333496,0.7584839
1725817512891,2024-09-08T17:45:12.891Z,81747,0.6013794,0.47937012,0.6833496
1725817512933,2024-09-08T17:45:12.933Z,81789,0.5354614,0.3544922,0.64508057
1725817512980,2024-09-08T17:45:12.980Z,81836,0.46472168,0.28289795,0.68133545
1725817512997,2024-09-08T17:45:12.997Z,81853,0.50982666,0.3317871,0.8015137
1725817513025,2024-09-08T17:45:13.025Z,81881,0.47027588,0.41131592,0.8303833
1725817513070,2024-09-08T17:45:13.070Z,81926,0.50219727,0.43859863,0.784729
1725817513115,2024-09-08T17:45:13.115Z,81971,0.5432129,0.41748047,0.7330322
1725817513167,2024-09-08T17:45:13.167Z,82023,0.53723145,0.4501953,0.729126
1725817513210,2024-09-08T17:45:13.210Z,82066,0.5527344,0.5090332,0.7390747
1725817513250,2024-09-08T17:45:13.250Z,82106,0.54034424,0.47753906,0.6911011
1725817513296,2024-09-08T17:45:13.296Z,82152,0.526062,0.39611816,0.666687
1725817513341,2024-09-08T17:45:13.341Z,82197,0.5158081,0.35650635,0.73876953
1725817513385,2024-09-08T17:45:13.385Z,82241,0.50927734,0.3671875,0.77752686
1725817513398,2024-09-08T17:45:13.398Z,82254,0.52001953,0.38604736,0.7509155
1725817513429,2024-09-08T17:45:13.429Z,82285,0.53027344,0.39019775,0.7515869
1725817513473,2024-09-08T17:45:13.473Z,82329,0.5395508,0.38934326,0.746521
1725817513517,2024-09-08T17:45:13.517Z,82373,0.54663086,0.4024048,0.7224121
1725817513563,2024-09-08T17:45:13.563Z,82419,0.56225586,0.41107178,0.7174072
1725817513609,2024-09-08T17:45:13.609Z,82465,0.5251465,0.43603516,0.7217407
1725817513653,2024-09-08T17:45:13.653Z,82509,0.5496216,0.45037842,0.7764282
1725817513698,2024-09-08T17:45:13.698Z,82554,0.56121826,0.4249878,0.6934204
1725817513745,2024-09-08T17:45:13.745Z,82601,0.5339966,0.36242676,0.66955566
1725817513791,2024-09-08T17:45:13.791Z,82647,0.5423584,0.36517334,0.75439453
1725817513806,2024-09-08T17:45:13.806Z,82662,0.53900146,0.40795898,0.7630615
1725817513839,2024-09-08T17:45:13.839Z,82695,0.52124023,0.4058838,0.7424927
1725817513882,2024-09-08T17:45:13.882Z,82738,0.51330566,0.41674805,0.7522583
1725817513923,2024-09-08T17:45:13.923Z,82779,0.5500488,0.44207764,0.74157715
1725817513968,2024-09-08T17:45:13.968Z,82824,0.56604004,0.42993164,0.69555664
1725817514018,2024-09-08T17:45:14.018Z,82874,0.54351807,0.3922119,0.6762085
1725817514056,2024-09-08T17:45:14.056Z,82912,0.53222656,0.39233398,0.7102051
1725817514102,2024-09-08T17:45:14.102Z,82958,0.5288086,0.42199707,0.7559204
1725817514148,2024-09-08T17:45:14.148Z,83004,0.5371704,0.4364624,0.760437
1725817514194,2024-09-08T17:45:14.194Z,83050,0.52923584,0.42199707,0.73620605
1725817514237,2024-09-08T17:45:14.237Z,83093,0.5276489,0.39520264,0.7321167
1725817514247,2024-09-08T17:45:14.247Z,83103,0.53149414,0.4041748,0.7211914
1725817514283,2024-09-08T17:45:14.283Z,83139,0.52893066,0.43463135,0.7328491
1725817514327,2024-09-08T17:45:14.327Z,83183,0.532959,0.45117188,0.72265625
1725817514374,2024-09-08T17:45:14.374Z,83230,0.5487671,0.44311523,0.70373535
1725817514417,2024-09-08T17:45:14.417Z,83273,0.5442505,0.43695068,0.6802368
1725817514466,2024-09-08T17:45:14.466Z,83322,0.5299072,0.44335938,0.6807251
1725817514510,2024-09-08T17:45:14.510Z,83366,0.53601074,0.4547119,0.69488525
1725817514554,2024-09-08T17:45:14.554Z,83410,0.53900146,0.46136475,0.7024536
1725817514602,2024-09-08T17:45:14.602Z,83458,0.5392456,0.460083,0.7027588
1725817514644,2024-09-08T17:45:14.644Z,83500,0.5465088,0.45837402,0.67944336
1725817514660,2024-09-08T17:45:14.660Z,83516,0.56170654,0.46398926,0.6575928
1725817514689,2024-09-08T17:45:14.689Z,83545,0.5630493,0.46862793,0.6581421
1725817514778,2024-09-08T17:45:14.778Z,83634,0.56903076,0.46936035,0.6602783
1725817514794,2024-09-08T17:45:14.794Z,83650,0.57629395,0.46569824,0.6630249
1725817514823,2024-09-08T17:45:14.823Z,83679,0.5709839,0.46917725,0.671875
1725817514870,2024-09-08T17:45:14.870Z,83726,0.54571533,0.47296143,0.7003174
1725817515008,2024-09-08T17:45:15.008Z,83864,0.5307007,0.47564697,0.7194214
1725817515026,2024-09-08T17:45:15.026Z,83882,0.5401001,0.47473145,0.68981934
1725817515043,2024-09-08T17:45:15.043Z,83899,0.55859375,0.46636963,0.6687012
1725817515058,2024-09-08T17:45:15.058Z,83914,0.5548706,0.46191406,0.66186523
1725817515070,2024-09-08T17:45:15.070Z,83926,0.5393677,0.4486084,0.6607666
1725817515113,2024-09-08T17:45:15.113Z,83969,0.5233154,0.44781494,0.66638184
1725817515142,2024-09-08T17:45:15.142Z,83998,0.5453491,0.47320557,0.66101074
1725817515185,2024-09-08T17:45:15.185Z,84041,0.5862427,0.49639893,0.6536255
1725817515230,2024-09-08T17:45:15.230Z,84086,0.5983887,0.48736572,0.65448
1725817515274,2024-09-08T17:45:15.274Z,84130,0.56170654,0.47125244,0.69763184
1725817515320,2024-09-08T17:45:15.320Z,84176,0.50390625,0.47277832,0.76660156
1725817515365,2024-09-08T17:45:15.365Z,84221,0.4845581,0.47509766,0.763916
