Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712980020,2024-12-20T16:43:00.020Z,81035,12.317074,-10.060976,-18.109756
1734712980029,2024-12-20T16:43:00.029Z,81044,9.268292,-15.304878,-17.317074
1734712980036,2024-12-20T16:43:00.036Z,81051,4.512195,-21.219513,-17.134148
1734712980044,2024-12-20T16:43:00.044Z,81059,2.2560976,-13.963415,-16.219513
1734712980051,2024-12-20T16:43:00.051Z,81066,5.304878,-5.7317076,-16.95122
1734712980059,2024-12-20T16:43:00.059Z,81074,9.512196,-7.3170733,-18.414635
1734712980066,2024-12-20T16:43:00.066Z,81081,10.97561,-10.182927,-21.280489
1734712980078,2024-12-20T16:43:00.078Z,81093,2.5609756,-9.634147,-23.59756
1734712980088,2024-12-20T16:43:00.088Z,81103,-5.5487804,-14.878049,-19.939024
1734712980097,2024-12-20T16:43:00.097Z,81112,-6.4634147,-12.378049,-20.487804
1734712980107,2024-12-20T16:43:00.107Z,81122,-8.597561,-3.7195122,-21.524391
1734712980119,2024-12-20T16:43:00.119Z,81134,-7.378049,-5.7317076,-20.97561
1734712980127,2024-12-20T16:43:00.127Z,81142,-1.7073171,-3.7195122,-20.670732
1734712980134,2024-12-20T16:43:00.134Z,81149,15.609756,-6.402439,-13.231708
1734712980183,2024-12-20T16:43:00.183Z,81198,28.109756,-11.036586,-6.9512196
1734712980189,2024-12-20T16:43:00.189Z,81204,23.170732,-13.658537,-6.4634147
1734712980195,2024-12-20T16:43:00.195Z,81210,10.914635,-26.463415,-1.402439
1734712980204,2024-12-20T16:43:00.204Z,81219,3.4756098,-24.32927,-4.634146
1734712980211,2024-12-20T16:43:00.211Z,81226,-1.9512196,-3.9634147,-13.597561
1734712980228,2024-12-20T16:43:00.228Z,81243,-1.4634147,0.6707317,-15.060976
1734712980237,2024-12-20T16:43:00.237Z,81252,7.256098,-3.2317073,-13.47561
1734712980243,2024-12-20T16:43:00.243Z,81258,14.695123,-7.4390244,-9.573171
1734712980249,2024-12-20T16:43:00.249Z,81264,12.134147,-13.292684,-3.902439
1734712980255,2024-12-20T16:43:00.255Z,81270,4.6951222,-22.621952,-1.1585366
1734712980263,2024-12-20T16:43:00.263Z,81278,-4.390244,-25.060976,1.6463414
1734712980276,2024-12-20T16:43:00.276Z,81291,-15.792684,-21.341463,1.3414634
1734712980282,2024-12-20T16:43:00.282Z,81297,-16.524391,-20.060976,-3.6585367
1734712980288,2024-12-20T16:43:00.288Z,81303,-6.890244,-23.536587,-5.0609756
1734712980294,2024-12-20T16:43:00.294Z,81309,3.1097562,-24.939026,-4.268293
1734712980299,2024-12-20T16:43:00.299Z,81314,11.768293,-22.012196,-1.5243902
1734712980318,2024-12-20T16:43:00.318Z,81333,9.329268,-19.146341,2.7439024
1734712980323,2024-12-20T16:43:00.323Z,81338,2.804878,-17.804878,3.7804878
1734712980365,2024-12-20T16:43:00.365Z,81380,0.73170733,-12.560976,2.6219513
1734712980373,2024-12-20T16:43:00.373Z,81388,2.2560976,-5.8536587,1.8902439
1734712980381,2024-12-20T16:43:00.381Z,81396,9.085366,-2.0731707,3.0487804
1734712980388,2024-12-20T16:43:00.388Z,81403,19.207317,-1.3414634,1.8292683
1734712980394,2024-12-20T16:43:00.394Z,81409,24.87805,-6.7073174,1.402439
1734712980401,2024-12-20T16:43:00.401Z,81416,22.804878,-14.268293,2.804878
1734712980413,2024-12-20T16:43:00.413Z,81428,18.90244,-11.585366,2.0731707
1734712980421,2024-12-20T16:43:00.421Z,81436,12.195122,-9.085366,3.8414636
1734712980428,2024-12-20T16:43:00.428Z,81443,5.0609756,-8.04878,5.182927
1734712980435,2024-12-20T16:43:00.435Z,81450,6.402439,-0.73170733,2.804878
1734712980441,2024-12-20T16:43:00.441Z,81456,12.5,-1.2804878,2.804878
1734712980634,2024-12-20T16:43:00.634Z,81649,15.6707325,-5.304878,-1.8292683
1734712980641,2024-12-20T16:43:00.641Z,81656,18.109756,-8.231708,-5.487805
1734712980648,2024-12-20T16:43:00.648Z,81663,9.817074,-13.292684,-6.7073174
1734712980656,2024-12-20T16:43:00.656Z,81671,-1.6463414,-13.780488,-9.45122
1734712980686,2024-12-20T16:43:00.686Z,81701,-11.95122,-8.47561,-10.54878
1734712980697,2024-12-20T16:43:00.697Z,81712,-15.304878,-9.45122,-7.987805
1734712980707,2024-12-20T16:43:00.707Z,81722,-10.487805,-8.719512,-6.402439
1734712980715,2024-12-20T16:43:00.715Z,81730,-5.792683,-5.304878,-6.8292685
1734712980731,2024-12-20T16:43:00.731Z,81746,6.768293,-7.1341467,-8.170732
1734712980738,2024-12-20T16:43:00.738Z,81753,13.780488,-9.878049,-7.378049
1734712980744,2024-12-20T16:43:00.744Z,81759,7.5,-7.987805,-5.121951
1734712980757,2024-12-20T16:43:00.757Z,81772,-11.280488,4.2073174,-2.2560976
1734712980764,2024-12-20T16:43:00.764Z,81779,-10.609756,6.097561,-2.5609756
1734712980775,2024-12-20T16:43:00.775Z,81790,-5.670732,1.7682927,-1.097561
1734712980785,2024-12-20T16:43:00.785Z,81800,10.914635,1.6463414,-0.36585367
1734712980790,2024-12-20T16:43:00.790Z,81805,7.7439027,-1.7682927,6.097561
1734712980814,2024-12-20T16:43:00.814Z,81829,-3.4146342,-2.012195,10.609756
1734712980821,2024-12-20T16:43:00.821Z,81836,-12.134147,-5.304878,13.963415
1734712980834,2024-12-20T16:43:00.834Z,81849,-9.268292,-7.6219516,18.04878
1734712980841,2024-12-20T16:43:00.841Z,81856,-3.3536587,-8.780488,17.987804
1734712980851,2024-12-20T16:43:00.851Z,81866,1.0365853,-1.5853659,17.560976
1734712980861,2024-12-20T16:43:00.861Z,81876,6.9512196,2.6219513,16.341463
1734712980867,2024-12-20T16:43:00.867Z,81882,-2.195122,5.2439027,20.54878
1734712980874,2024-12-20T16:43:00.874Z,81889,-9.329268,5.121951,21.463415
1734712980880,2024-12-20T16:43:00.880Z,81895,-7.5609756,0.5487805,23.414635
1734712980887,2024-12-20T16:43:00.887Z,81902,-8.841464,2.987805,23.292683
1734712980911,2024-12-20T16:43:00.911Z,81926,-12.134147,7.012195,23.963415
1734712980916,2024-12-20T16:43:00.916Z,81931,-9.085366,9.085366,21.40244
1734712980922,2024-12-20T16:43:00.922Z,81937,-4.9390244,19.817074,21.646341
1734712980928,2024-12-20T16:43:00.928Z,81943,-7.804878,14.634147,26.646341
1734712980934,2024-12-20T16:43:00.934Z,81949,-10.54878,5.609756,33.35366
1734712980953,2024-12-20T16:43:00.953Z,81968,-14.02439,7.7439027,33.17073
1734712980960,2024-12-20T16:43:00.960Z,81975,-18.841463,13.780488,31.463415
1734712980966,2024-12-20T16:43:00.966Z,81981,-18.04878,18.841463,28.963415
1734712980997,2024-12-20T16:43:00.997Z,82012,-9.817074,23.292683,24.756098
1734712981003,2024-12-20T16:43:01.003Z,82018,-3.0487804,24.146341,24.146341
1734712981011,2024-12-20T16:43:01.011Z,82026,3.4146342,31.768293,23.963415
1734712981024,2024-12-20T16:43:01.024Z,82039,9.02439,29.45122,26.036587
1734712981035,2024-12-20T16:43:01.035Z,82050,8.292683,15.304878,27.073172
1734712981044,2024-12-20T16:43:01.044Z,82059,-2.378049,6.097561,26.524391
1734712981051,2024-12-20T16:43:01.051Z,82066,-12.256098,-2.987805,24.939026
1734712981060,2024-12-20T16:43:01.060Z,82075,-10.97561,1.8292683,18.292683
1734712981067,2024-12-20T16:43:01.067Z,82082,0.30487806,26.768293,15.121951
1734712981072,2024-12-20T16:43:01.072Z,82087,8.963415,34.939026,16.463415
1734712981078,2024-12-20T16:43:01.078Z,82093,12.256098,32.317074,15.487805
1734712981135,2024-12-20T16:43:01.135Z,82150,12.865854,25.609756,16.95122
1734712981144,2024-12-20T16:43:01.144Z,82159,12.317074,13.292684,19.573172
1734712981154,2024-12-20T16:43:01.154Z,82169,5.5487804,0.4878049,17.012196
1734712981188,2024-12-20T16:43:01.188Z,82203,-5.914634,1.4634147,14.146341
1734712981230,2024-12-20T16:43:01.230Z,82245,-11.585366,17.317074,9.878049
1734712981252,2024-12-20T16:43:01.252Z,82267,-12.743903,19.573172,6.8292685
1734712981269,2024-12-20T16:43:01.269Z,82284,-9.634147,20.914635,7.012195
1734712981315,2024-12-20T16:43:01.315Z,82330,-1.7073171,24.024391,9.329268
1734712981324,2024-12-20T16:43:01.324Z,82339,5.121951,18.536585,13.04878
1734712981357,2024-12-20T16:43:01.357Z,82372,2.5609756,16.036585,12.073171
1734712981368,2024-12-20T16:43:01.368Z,82383,-5.121951,16.463415,8.109756
1734712981387,2024-12-20T16:43:01.387Z,82402,-11.8902445,21.158537,5.365854
1734712981396,2024-12-20T16:43:01.396Z,82411,-4.634146,18.841463,8.536586
1734712981455,2024-12-20T16:43:01.455Z,82470,11.8902445,7.1341467,10.914635
1734712981470,2024-12-20T16:43:01.470Z,82485,3.4756098,19.939024,4.6951222
1734712981495,2024-12-20T16:43:01.495Z,82510,3.7195122,23.963415,3.6585367
1734712981507,2024-12-20T16:43:01.507Z,82522,2.9268293,21.768293,2.6219513
1734712981522,2024-12-20T16:43:01.522Z,82537,2.2560976,16.036585,-3.9634147
1734712981530,2024-12-20T16:43:01.530Z,82545,5.792683,8.353659,-1.4634147
1734712981538,2024-12-20T16:43:01.538Z,82553,10.792684,18.780489,-14.02439
1734712981549,2024-12-20T16:43:01.549Z,82564,10.792684,18.231709,-14.146341
1734712981558,2024-12-20T16:43:01.558Z,82573,5.914634,14.695123,-12.743903
1734712981581,2024-12-20T16:43:01.581Z,82596,6.3414636,9.695122,-10.0
1734712981590,2024-12-20T16:43:01.590Z,82605,11.280488,11.463415,-9.817074
1734712981624,2024-12-20T16:43:01.624Z,82639,-7.9268293,10.54878,-11.95122
1734712981633,2024-12-20T16:43:01.633Z,82648,-11.646341,16.707317,-10.54878
1734712981646,2024-12-20T16:43:01.646Z,82661,-12.012196,24.268293,-12.804878
1734712981655,2024-12-20T16:43:01.655Z,82670,1.4634147,23.47561,-10.243902
1734712981662,2024-12-20T16:43:01.662Z,82677,13.231708,20.97561,-9.3902445
1734712981762,2024-12-20T16:43:01.762Z,82777,15.304878,25.182928,-7.987805
1734712981778,2024-12-20T16:43:01.778Z,82793,21.40244,32.012196,-8.536586
1734712981797,2024-12-20T16:43:01.797Z,82812,10.853659,40.30488,-11.158537
1734712981809,2024-12-20T16:43:01.809Z,82824,5.97561,37.987804,-17.5
1734712981819,2024-12-20T16:43:01.819Z,82834,-2.195122,8.47561,-14.573171
1734712981827,2024-12-20T16:43:01.827Z,82842,-9.512196,8.170732,-6.890244
1734712981835,2024-12-20T16:43:01.835Z,82850,-1.2804878,7.0731707,0.5487805
1734712981842,2024-12-20T16:43:01.842Z,82857,2.804878,17.5,2.012195
1734712981852,2024-12-20T16:43:01.852Z,82867,7.682927,17.073172,0.6097561
1734712981858,2024-12-20T16:43:01.858Z,82873,7.987805,16.219513,-0.6707317
1734712981864,2024-12-20T16:43:01.864Z,82879,4.2073174,16.768293,-0.9756098
1734712981878,2024-12-20T16:43:01.878Z,82893,6.097561,11.036586,4.3292685
1734712981885,2024-12-20T16:43:01.885Z,82900,11.768293,12.560976,2.012195
1734712981891,2024-12-20T16:43:01.891Z,82906,25.42683,18.90244,-2.682927
1734712981896,2024-12-20T16:43:01.896Z,82911,39.085365,16.646341,1.1585366
1734712981901,2024-12-20T16:43:01.901Z,82916,41.036587,15.182927,1.9512196
1734712981907,2024-12-20T16:43:01.907Z,82922,34.146343,13.04878,5.487805
1734712981912,2024-12-20T16:43:01.912Z,82927,19.268293,6.158537,4.1463413
1734712981920,2024-12-20T16:43:01.920Z,82935,-3.1097562,3.1707318,-0.85365856
1734712981930,2024-12-20T16:43:01.930Z,82945,-11.219512,-0.91463417,-4.756098
1734712981984,2024-12-20T16:43:01.984Z,82999,-5.792683,0.4878049,-6.646342
1734712982076,2024-12-20T16:43:02.076Z,83091,3.1097562,2.378049,-5.487805
1734712982091,2024-12-20T16:43:02.091Z,83106,14.02439,3.6585367,-0.36585367
1734712982123,2024-12-20T16:43:02.123Z,83138,21.82927,4.878049,6.097561
1734712982142,2024-12-20T16:43:02.142Z,83157,19.817074,2.195122,7.6219516
1734712982152,2024-12-20T16:43:02.152Z,83167,9.45122,-0.36585367,7.012195
1734712982162,2024-12-20T16:43:02.162Z,83177,4.02439,1.4634147,4.268293
1734712982170,2024-12-20T16:43:02.170Z,83185,-0.5487805,3.4756098,3.292683
1734712982257,2024-12-20T16:43:02.257Z,83272,-4.3292685,5.792683,3.7804878
1734712982347,2024-12-20T16:43:02.347Z,83362,-5.304878,7.5609756,4.6951222
1734712982366,2024-12-20T16:43:02.366Z,83381,-4.6951222,10.304878,7.804878
1734712982439,2024-12-20T16:43:02.439Z,83454,-4.268293,6.7073174,8.536586
1734712982462,2024-12-20T16:43:02.462Z,83477,-15.54878,-3.5365853,7.378049
1734712982475,2024-12-20T16:43:02.475Z,83490,13.414635,11.585366,2.5609756
1734712982486,2024-12-20T16:43:02.486Z,83501,-4.512195,1.402439,-4.878049
1734712982493,2024-12-20T16:43:02.493Z,83508,1.3414634,-0.6097561,-6.4634147
1734712982499,2024-12-20T16:43:02.499Z,83514,8.902439,0.79268295,-5.487805
1734712982507,2024-12-20T16:43:02.507Z,83522,16.40244,5.97561,-0.79268295
1734712982524,2024-12-20T16:43:02.524Z,83539,10.54878,6.158537,-0.42682928
1734712982629,2024-12-20T16:43:02.629Z,83644,-4.512195,-2.6219513,5.97561
1734712982641,2024-12-20T16:43:02.641Z,83656,-7.6219516,-4.2073174,0.6097561
1734712982653,2024-12-20T16:43:02.653Z,83668,-11.402439,-3.3536587,4.268293
1734712982663,2024-12-20T16:43:02.663Z,83678,-10.304878,-2.5609756,-0.85365856
1734712982671,2024-12-20T16:43:02.671Z,83686,-8.658537,-1.1585366,-4.02439
1734712982680,2024-12-20T16:43:02.680Z,83695,-7.3170733,-0.30487806,-5.0609756
1734712982688,2024-12-20T16:43:02.688Z,83703,-2.5609756,0.12195122,-1.7073171
1734712982695,2024-12-20T16:43:02.695Z,83710,0.42682928,0.12195122,2.987805
1734712982703,2024-12-20T16:43:02.703Z,83718,1.4634147,0.12195122,6.768293
1734712982709,2024-12-20T16:43:02.709Z,83724,2.195122,0.18292683,8.658537
1734712982718,2024-12-20T16:43:02.718Z,83733,-14.939025,1.3414634,2.987805
1734712982799,2024-12-20T16:43:02.799Z,83814,-11.036586,1.8292683,-1.2804878
1734712982806,2024-12-20T16:43:02.806Z,83821,-8.292683,2.5,-2.378049
1734712982850,2024-12-20T16:43:02.850Z,83865,-6.402439,2.4390244,0.91463417
1734712982861,2024-12-20T16:43:02.861Z,83876,-4.878049,-2.5609756,5.609756
1734712982875,2024-12-20T16:43:02.875Z,83890,-7.5,-4.268293,9.268292
1734712982890,2024-12-20T16:43:02.890Z,83905,-8.292683,-3.7195122,12.012196
1734712982902,2024-12-20T16:43:02.902Z,83917,-3.4146342,-3.1707318,11.219512
1734712982912,2024-12-20T16:43:02.912Z,83927,0.4878049,-0.30487806,8.597561
1734712982921,2024-12-20T16:43:02.921Z,83936,-1.2195122,-2.7439024,3.292683
1734712982928,2024-12-20T16:43:02.928Z,83943,-6.280488,-3.2317073,-1.097561
1734712982936,2024-12-20T16:43:02.936Z,83951,-6.52439,-3.902439,-1.8902439
1734712982946,2024-12-20T16:43:02.946Z,83961,2.7439024,-0.42682928,3.7804878
1734712982953,2024-12-20T16:43:02.953Z,83968,-1.2804878,-2.8658538,-0.36585367
1734712982958,2024-12-20T16:43:02.958Z,83973,1.5853659,-4.02439,3.5365853
1734712982964,2024-12-20T16:43:02.964Z,83979,2.1341465,-3.3536587,5.670732
1734712982970,2024-12-20T16:43:02.970Z,83985,-2.5609756,-9.02439,6.402439
1734712982975,2024-12-20T16:43:02.975Z,83990,-9.02439,-12.560976,4.634146
1734712982980,2024-12-20T16:43:02.980Z,83995,-12.804878,-11.341464,-1.2804878
1734712982986,2024-12-20T16:43:02.986Z,84001,-11.8902445,-8.597561,-3.7804878
1734712983019,2024-12-20T16:43:03.019Z,84034,-11.341464,-6.097561,-5.0
1734712983067,2024-12-20T16:43:03.067Z,84082,-6.158537,-3.0487804,-3.4756098
1734712983075,2024-12-20T16:43:03.075Z,84090,2.317073,-2.5609756,1.4634147
1734712983115,2024-12-20T16:43:03.115Z,84130,5.365854,-4.4512196,5.914634
1734712983127,2024-12-20T16:43:03.127Z,84142,-1.7073171,-9.02439,7.865854
1734712983141,2024-12-20T16:43:03.141Z,84156,-11.646341,-14.02439,8.414635
1734712983155,2024-12-20T16:43:03.155Z,84170,-17.682928,-14.207317,3.8414636
1734712983171,2024-12-20T16:43:03.171Z,84186,-18.841463,-11.402439,-0.30487806
1734712983179,2024-12-20T16:43:03.179Z,84194,-16.646341,-4.878049,-2.804878
1734712983187,2024-12-20T16:43:03.187Z,84202,-8.231708,-3.5975611,-1.2195122
1734712983194,2024-12-20T16:43:03.194Z,84209,-2.012195,-6.4634147,3.5365853
1734712983201,2024-12-20T16:43:03.201Z,84216,-2.804878,-6.2195125,3.902439
1734712983207,2024-12-20T16:43:03.207Z,84222,-4.6951222,-5.7317076,5.4268293
1734712983212,2024-12-20T16:43:03.212Z,84227,-11.097561,-7.1341467,1.7682927
1734712983248,2024-12-20T16:43:03.248Z,84263,-13.719513,-5.5487804,-0.30487806
1734712983255,2024-12-20T16:43:03.255Z,84270,-4.756098,-10.060976,7.9268293
1734712983260,2024-12-20T16:43:03.260Z,84275,-9.3902445,-12.560976,8.719512
1734712983267,2024-12-20T16:43:03.267Z,84282,-16.768293,-10.121951,7.5609756
1734712983274,2024-12-20T16:43:03.274Z,84289,-18.414635,-6.097561,1.4634147
1734712983291,2024-12-20T16:43:03.291Z,84306,-15.609756,-7.5,0.79268295
1734712983296,2024-12-20T16:43:03.296Z,84311,-14.817074,-11.219512,4.085366
1734712983338,2024-12-20T16:43:03.338Z,84353,-16.707317,-12.987805,4.3292685
1734712983344,2024-12-20T16:43:03.344Z,84359,-14.756098,-12.378049,6.097561
1734712983352,2024-12-20T16:43:03.352Z,84367,-8.780488,-8.597561,5.2439027
1734712983358,2024-12-20T16:43:03.358Z,84373,-5.4268293,-5.8536587,3.5975611
1734712983365,2024-12-20T16:43:03.365Z,84380,-18.231709,-11.463415,-1.9512196
1734712983383,2024-12-20T16:43:03.383Z,84398,-6.3414636,-12.621951,3.3536587
1734712983392,2024-12-20T16:43:03.392Z,84407,0.12195122,-11.463415,8.170732
1734712983399,2024-12-20T16:43:03.399Z,84414,0.36585367,-12.073171,9.45122
1734712983405,2024-12-20T16:43:03.405Z,84420,-3.1097562,-6.585366,5.365854
1734712983411,2024-12-20T16:43:03.411Z,84426,-6.2195125,-0.85365856,3.2317073
1734712983424,2024-12-20T16:43:03.424Z,84439,-7.012195,-0.36585367,0.6707317
1734712983579,2024-12-20T16:43:03.579Z,84594,12.256098,-11.463415,10.426829
1734712983595,2024-12-20T16:43:03.595Z,84610,15.0,-3.292683,6.890244
1734712983604,2024-12-20T16:43:03.604Z,84619,17.987804,1.8292683,8.841464
1734712983612,2024-12-20T16:43:03.612Z,84627,14.817074,3.4756098,3.5975611
1734712983620,2024-12-20T16:43:03.620Z,84635,11.036586,-1.4634147,2.5
1734712983628,2024-12-20T16:43:03.628Z,84643,10.182927,-9.634147,6.646342
1734712983636,2024-12-20T16:43:03.636Z,84651,9.939025,-11.036586,6.097561
1734712983643,2024-12-20T16:43:03.643Z,84658,8.414635,-7.3170733,8.719512
1734712983650,2024-12-20T16:43:03.650Z,84665,15.304878,-10.853659,8.231708
1734712983656,2024-12-20T16:43:03.656Z,84671,16.341463,-7.4390244,3.8414636
1734712983671,2024-12-20T16:43:03.671Z,84686,3.5975611,-6.9512196,-5.8536587
1734712983678,2024-12-20T16:43:03.678Z,84693,0.06097561,-7.256098,-4.268293
1734712983686,2024-12-20T16:43:03.686Z,84701,-0.4878049,-9.085366,-3.292683
1734712983695,2024-12-20T16:43:03.695Z,84710,2.378049,-4.512195,-4.5731707
1734712983701,2024-12-20T16:43:03.701Z,84716,2.8658538,-0.30487806,-6.768293
1734712983707,2024-12-20T16:43:03.707Z,84722,5.304878,3.1707318,-7.6219516
1734712983713,2024-12-20T16:43:03.713Z,84728,13.231708,1.5243902,-7.1341467
1734712983721,2024-12-20T16:43:03.721Z,84736,15.54878,-2.1341465,-6.8292685
1734712983742,2024-12-20T16:43:03.742Z,84757,16.524391,-8.414635,-7.865854
1734712983875,2024-12-20T16:43:03.875Z,84890,20.42683,-16.219513,-6.158537
1734712983885,2024-12-20T16:43:03.885Z,84900,22.560976,-26.158537,-6.585366
1734712983893,2024-12-20T16:43:03.893Z,84908,13.231708,-24.695122,-10.0
1734712983902,2024-12-20T16:43:03.902Z,84917,-1.8902439,-14.512196,-14.02439
1734712983912,2024-12-20T16:43:03.912Z,84927,-5.2439027,-5.7317076,-17.804878
1734712983921,2024-12-20T16:43:03.921Z,84936,-3.4756098,0.24390244,-18.719513
1734712983972,2024-12-20T16:43:03.972Z,84987,3.2317073,-3.0487804,-16.95122
1734712983985,2024-12-20T16:43:03.985Z,85000,11.8902445,-11.097561,-15.97561
1734712983996,2024-12-20T16:43:03.996Z,85011,12.317074,-8.231708,-20.0
1734712984010,2024-12-20T16:43:04.010Z,85025,9.878049,-6.9512196,-23.963415
1734712984021,2024-12-20T16:43:04.021Z,85036,-1.8292683,-15.0,-21.463415
1734712984030,2024-12-20T16:43:04.030Z,85045,-14.45122,-15.97561,-19.756098
1734712984040,2024-12-20T16:43:04.040Z,85055,20.243902,-14.695123,-14.756098
1734712984055,2024-12-20T16:43:04.055Z,85070,21.707317,-11.768293,-19.939024
1734712984067,2024-12-20T16:43:04.067Z,85082,13.841464,-12.012196,-21.158537
1734712984075,2024-12-20T16:43:04.075Z,85090,6.4634147,-12.378049,-17.987804
1734712984082,2024-12-20T16:43:04.082Z,85097,3.9634147,-12.195122,-17.621952
1734712984095,2024-12-20T16:43:04.095Z,85110,26.524391,-9.878049,-20.42683
1734712984101,2024-12-20T16:43:04.101Z,85116,18.170732,-19.146341,-15.731708
1734712984106,2024-12-20T16:43:04.106Z,85121,6.0365853,-22.012196,-12.804878
1734712984111,2024-12-20T16:43:04.111Z,85126,-0.9756098,-12.195122,-16.158537
1734712984116,2024-12-20T16:43:04.116Z,85131,0.91463417,-12.195122,-17.134148
1734712984121,2024-12-20T16:43:04.121Z,85136,1.7073171,-12.073171,-19.512196
1734712984127,2024-12-20T16:43:04.127Z,85142,0.5487805,-1.402439,-19.512196
1734712984132,2024-12-20T16:43:04.132Z,85147,16.219513,0.6097561,-16.09756
1734712984137,2024-12-20T16:43:04.137Z,85152,19.634148,-5.4268293,-12.682927
1734712984143,2024-12-20T16:43:04.143Z,85158,-1.097561,-10.426829,-8.47561
1734712984148,2024-12-20T16:43:04.148Z,85163,-12.621951,-16.707317,-3.6585367
1734712984153,2024-12-20T16:43:04.153Z,85168,-9.3902445,-17.012196,-4.9390244
1734712984158,2024-12-20T16:43:04.158Z,85173,-10.609756,-10.365854,-5.792683
1734712984163,2024-12-20T16:43:04.163Z,85178,-7.7439027,-4.390244,-6.7073174
1734712984169,2024-12-20T16:43:04.169Z,85184,2.0731707,-0.6707317,-6.2195125
1734712984189,2024-12-20T16:43:04.189Z,85204,15.060976,1.5243902,-3.292683
1734712984195,2024-12-20T16:43:04.195Z,85210,12.073171,-0.18292683,3.5365853
1734712984200,2024-12-20T16:43:04.200Z,85215,-0.24390244,-3.3536587,5.4268293
1734712984206,2024-12-20T16:43:04.206Z,85221,-4.268293,-5.914634,3.8414636
1734712984211,2024-12-20T16:43:04.211Z,85226,-7.378049,-10.426829,2.378049
1734712984281,2024-12-20T16:43:04.281Z,85296,-6.768293,-11.646341,1.0365853
1734712984286,2024-12-20T16:43:04.286Z,85301,3.4146342,-10.304878,2.2560976
1734712984291,2024-12-20T16:43:04.291Z,85306,16.219513,-4.512195,1.9512196
1734712984297,2024-12-20T16:43:04.297Z,85312,17.987804,1.8902439,5.365854
1734712984302,2024-12-20T16:43:04.302Z,85317,4.390244,1.3414634,5.5487804
1734712984308,2024-12-20T16:43:04.308Z,85323,-5.365854,-3.4756098,5.4268293
1734712984328,2024-12-20T16:43:04.328Z,85343,-14.3902445,-1.7682927,3.6585367
1734712984334,2024-12-20T16:43:04.334Z,85349,-19.512196,-1.1585366,4.4512196
1734712984340,2024-12-20T16:43:04.340Z,85355,-13.47561,-0.73170733,7.3170733
1734712984345,2024-12-20T16:43:04.345Z,85360,-6.0365853,-1.4634147,7.987805
1734712984374,2024-12-20T16:43:04.374Z,85389,7.987805,-0.30487806,7.865854
1734712984380,2024-12-20T16:43:04.380Z,85395,10.243902,7.012195,8.353659
1734712984385,2024-12-20T16:43:04.385Z,85400,3.3536587,3.6585367,7.3170733
1734712984391,2024-12-20T16:43:04.391Z,85406,-8.292683,0.30487806,7.682927
1734712984398,2024-12-20T16:43:04.398Z,85413,-18.719513,3.9634147,8.841464
1734712984463,2024-12-20T16:43:04.463Z,85478,-18.536585,4.02439,10.060976
1734712984469,2024-12-20T16:43:04.469Z,85484,-10.243902,-0.30487806,11.158537
1734712984474,2024-12-20T16:43:04.474Z,85489,0.73170733,-0.30487806,8.47561
1734712984480,2024-12-20T16:43:04.480Z,85495,9.878049,0.06097561,6.402439
1734712984485,2024-12-20T16:43:04.485Z,85500,4.390244,0.6097561,4.02439
1734712984508,2024-12-20T16:43:04.508Z,85523,-12.256098,1.9512196,3.4756098
1734712984514,2024-12-20T16:43:04.514Z,85529,-25.121952,4.2073174,2.0731707
1734712984521,2024-12-20T16:43:04.521Z,85536,-23.292683,10.060976,1.8292683
1734712984527,2024-12-20T16:43:04.527Z,85542,-14.756098,15.365854,4.085366
1734712984533,2024-12-20T16:43:04.533Z,85548,7.1951222,12.560976,0.30487806
1734712984645,2024-12-20T16:43:04.645Z,85660,22.317074,6.0365853,-2.0731707
1734712984705,2024-12-20T16:43:04.705Z,85720,-3.4756098,-0.91463417,-3.3536587
1734712984719,2024-12-20T16:43:04.719Z,85734,-7.5,4.268293,-4.5731707
1734712984729,2024-12-20T16:43:04.729Z,85744,-9.939025,8.963415,-5.670732
1734712984738,2024-12-20T16:43:04.738Z,85753,-4.390244,2.378049,-5.121951
1734712984775,2024-12-20T16:43:04.775Z,85790,-6.52439,-12.256098,-4.1463413
1734712984781,2024-12-20T16:43:04.781Z,85796,-14.268293,-14.268293,-4.390244
1734712984829,2024-12-20T16:43:04.829Z,85844,-17.439024,-10.670732,-5.97561
1734712984841,2024-12-20T16:43:04.841Z,85856,-23.04878,-8.597561,-6.646342
1734712984852,2024-12-20T16:43:04.852Z,85867,-22.073172,-3.5975611,-8.231708
1734712984870,2024-12-20T16:43:04.870Z,85885,-24.756098,3.292683,3.0487804
1734712984879,2024-12-20T16:43:04.879Z,85894,-25.182928,6.890244,3.7195122
1734712984887,2024-12-20T16:43:04.887Z,85902,-16.95122,10.914635,4.1463413
1734712984896,2024-12-20T16:43:04.896Z,85911,-8.109756,12.5,1.2195122
1734712984912,2024-12-20T16:43:04.912Z,85927,-1.6463414,7.865854,5.8536587
1734712984919,2024-12-20T16:43:04.919Z,85934,1.7073171,8.841464,10.060976
1734712984927,2024-12-20T16:43:04.927Z,85942,-17.317074,3.4146342,17.560976
1734712984936,2024-12-20T16:43:04.936Z,85951,-21.890244,1.2195122,21.524391
1734712984942,2024-12-20T16:43:04.942Z,85957,-20.792683,4.3292685,19.634148
1734712984948,2024-12-20T16:43:04.948Z,85963,-18.658537,7.6219516,18.231709
1734712984954,2024-12-20T16:43:04.954Z,85969,-13.597561,16.158537,18.353659
