Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725815911303,2024-09-08T17:18:31.303Z,337027,-0.24414062,-0.876709,-0.16033936
1725815911349,2024-09-08T17:18:31.349Z,337073,-0.21697998,-0.7797241,-0.1427002
1725815911393,2024-09-08T17:18:31.393Z,337117,-0.23083496,-0.82995605,-0.19464111
1725815911415,2024-09-08T17:18:31.415Z,337139,-0.26446533,-0.96032715,-0.16833496
1725815911440,2024-09-08T17:18:31.440Z,337164,-0.43029785,-0.96435547,-0.2769165
1725815911531,2024-09-08T17:18:31.531Z,337255,-0.3371582,-1.0218506,-0.23254395
1725815911554,2024-09-08T17:18:31.554Z,337278,-0.22784424,-0.97576904,-0.171875
1725815911572,2024-09-08T17:18:31.572Z,337296,-0.22021484,-0.9352417,-0.15362549
1725815911664,2024-09-08T17:18:31.664Z,337388,-0.20532227,-0.9385376,-0.16937256
1725815911682,2024-09-08T17:18:31.682Z,337406,-0.19885254,-0.9577637,-0.16564941
1725815911704,2024-09-08T17:18:31.704Z,337428,-0.19274902,-0.9541626,-0.1564331
1725815911800,2024-09-08T17:18:31.800Z,337524,-0.17907715,-0.934021,-0.17120361
1725815911810,2024-09-08T17:18:31.810Z,337534,-0.20159912,-0.96362305,-0.1651001
1725815911819,2024-09-08T17:18:31.819Z,337543,-0.20898438,-1.0001221,-0.18151855
