Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725815361974,2024-09-08T17:09:21.974Z,235438,-7.378049,39.878048,28.04878
1725815361991,2024-09-08T17:09:21.991Z,235455,2.682927,41.40244,33.17073
1725815362006,2024-09-08T17:09:22.006Z,235470,9.3902445,56.036587,32.682926
1725815362020,2024-09-08T17:09:22.020Z,235484,13.597561,46.036587,27.5
1725815362034,2024-09-08T17:09:22.034Z,235498,15.426829,51.036587,23.59756
1725815362047,2024-09-08T17:09:22.047Z,235511,7.804878,55.975613,18.59756
1725815362079,2024-09-08T17:09:22.079Z,235543,7.7439027,54.87805,14.939025
1725815362127,2024-09-08T17:09:22.127Z,235591,4.9390244,62.012196,15.6707325
1725815362174,2024-09-08T17:09:22.174Z,235638,7.9268293,53.292683,16.890244
1725815362217,2024-09-08T17:09:22.217Z,235681,13.780488,55.73171,17.439024
1725815362235,2024-09-08T17:09:22.235Z,235699,13.109756,55.121952,18.59756
1725815362301,2024-09-08T17:09:22.301Z,235765,15.243903,58.59756,15.365854
1725815362361,2024-09-08T17:09:22.361Z,235825,20.792683,56.707317,7.804878
1725815362393,2024-09-08T17:09:22.393Z,235857,16.82927,55.0,0.4878049
1725815362407,2024-09-08T17:09:22.407Z,235871,14.695123,50.0,-1.3414634
1725815362437,2024-09-08T17:09:22.437Z,235901,19.207317,49.207317,1.2195122
1725815362486,2024-09-08T17:09:22.486Z,235950,22.195122,51.585365,2.1341465
1725815362541,2024-09-08T17:09:22.541Z,236005,22.743902,51.646343,0.4878049
1725815362583,2024-09-08T17:09:22.583Z,236047,26.341463,53.59756,2.7439024
1725815362628,2024-09-08T17:09:22.628Z,236092,34.02439,57.317074,3.4756098
1725815362648,2024-09-08T17:09:22.648Z,236112,28.658537,55.792683,2.7439024
1725815362668,2024-09-08T17:09:22.668Z,236132,23.231709,53.536587,0.6097561
1725815362714,2024-09-08T17:09:22.714Z,236178,27.92683,56.646343,2.682927
1725815362761,2024-09-08T17:09:22.761Z,236225,35.97561,60.85366,5.792683
1725815362844,2024-09-08T17:09:22.844Z,236308,40.42683,62.621952,-0.06097561
1725815362872,2024-09-08T17:09:22.872Z,236336,34.57317,59.207317,-9.268292
1725815362894,2024-09-08T17:09:22.894Z,236358,42.439026,59.268295,-15.54878
1725815362944,2024-09-08T17:09:22.944Z,236408,52.439026,54.45122,-20.304878
1725815362990,2024-09-08T17:09:22.990Z,236454,47.987804,43.90244,-29.32927
1725815363084,2024-09-08T17:09:23.084Z,236548,47.37805,44.634148,-37.012196
1725815363114,2024-09-08T17:09:23.114Z,236578,42.19512,39.45122,-33.65854
1725815363133,2024-09-08T17:09:23.133Z,236597,19.146341,24.512196,-28.658537
1725815363150,2024-09-08T17:09:23.150Z,236614,6.0365853,20.609756,-19.756098
1725815363166,2024-09-08T17:09:23.166Z,236630,2.5,9.146341,-8.414635
1725815363253,2024-09-08T17:09:23.253Z,236717,-7.1951222,4.634146,2.2560976
1725815363267,2024-09-08T17:09:23.267Z,236731,-16.890244,-13.231708,6.0365853
1725815363296,2024-09-08T17:09:23.296Z,236760,-25.0,-27.560976,10.304878
1725815363348,2024-09-08T17:09:23.348Z,236812,-22.560976,-37.317074,25.121952
1725815363397,2024-09-08T17:09:23.397Z,236861,-37.865856,-56.28049,20.670732
1725815363439,2024-09-08T17:09:23.439Z,236903,-46.036587,-62.2561,12.439025
1725815363484,2024-09-08T17:09:23.484Z,236948,-38.292683,-79.756096,17.195122
1725815363505,2024-09-08T17:09:23.505Z,236969,-50.182926,-91.70732,8.658537
1725815363523,2024-09-08T17:09:23.523Z,236987,-43.170734,-89.57317,6.9512196
1725815363568,2024-09-08T17:09:23.568Z,237032,-36.280487,-100.85366,-1.9512196
1725815363620,2024-09-08T17:09:23.620Z,237084,-27.012196,-103.414635,-0.36585367
1725815363663,2024-09-08T17:09:23.663Z,237127,-22.560976,-113.597565,-13.536586
1725815363710,2024-09-08T17:09:23.710Z,237174,-15.6707325,-118.84147,-13.597561
1725815363753,2024-09-08T17:09:23.753Z,237217,-9.939025,-121.15854,-12.560976
1725815363798,2024-09-08T17:09:23.798Z,237262,-16.280489,-118.17074,-23.963415
1725815363846,2024-09-08T17:09:23.846Z,237310,6.0365853,-101.40244,-24.146341
1725815363898,2024-09-08T17:09:23.898Z,237362,2.682927,-107.31708,-24.756098
1725815363930,2024-09-08T17:09:23.930Z,237394,-6.7073174,-98.10976,-30.609756
1725815363960,2024-09-08T17:09:23.960Z,237424,-5.8536587,-79.14635,-28.90244
1725815363987,2024-09-08T17:09:23.987Z,237451,-10.182927,-76.097565,-24.146341
1725815364021,2024-09-08T17:09:24.021Z,237485,-21.341463,-69.32927,-20.97561
1725815364069,2024-09-08T17:09:24.069Z,237533,-12.682927,-52.19512,-12.439025
1725815364114,2024-09-08T17:09:24.114Z,237578,-9.329268,-52.439026,-2.1341465
1725815364161,2024-09-08T17:09:24.161Z,237625,-15.060976,-47.80488,5.487805
1725815364204,2024-09-08T17:09:24.204Z,237668,-13.719513,-33.048782,10.853659
1725815364252,2024-09-08T17:09:24.252Z,237716,-9.634147,-25.487806,11.646341
1725815364297,2024-09-08T17:09:24.297Z,237761,-6.2195125,-19.939024,13.719513
1725815364341,2024-09-08T17:09:24.341Z,237805,-5.2439027,-12.621951,15.792684
1725815364367,2024-09-08T17:09:24.367Z,237831,-3.1097562,-3.5365853,17.621952
1725815364388,2024-09-08T17:09:24.388Z,237852,-6.8292685,5.97561,17.195122
1725815364420,2024-09-08T17:09:24.420Z,237884,-5.0,13.170732,15.97561
1725815364474,2024-09-08T17:09:24.474Z,237938,-2.4390244,12.439025,15.182927
1725815364518,2024-09-08T17:09:24.518Z,237982,1.8292683,21.158537,13.170732
1725815364563,2024-09-08T17:09:24.563Z,238027,1.8292683,21.524391,9.512196
1725815364607,2024-09-08T17:09:24.607Z,238071,0.0,23.109756,4.9390244
1725815364795,2024-09-08T17:09:24.795Z,238259,3.1097562,22.195122,3.4756098
1725815364823,2024-09-08T17:09:24.823Z,238287,1.0365853,16.158537,3.5365853
1725815364844,2024-09-08T17:09:24.844Z,238308,-1.402439,16.09756,2.682927
1725815364861,2024-09-08T17:09:24.861Z,238325,-0.5487805,9.512196,3.1707318
1725815364878,2024-09-08T17:09:24.878Z,238342,-1.5853659,6.646342,3.292683
1725815364892,2024-09-08T17:09:24.892Z,238356,-3.1097562,4.3292685,3.292683
1725815364956,2024-09-08T17:09:24.956Z,238420,-4.085366,3.7804878,2.8658538
1725815364970,2024-09-08T17:09:24.970Z,238434,-2.804878,0.12195122,2.8658538
1725815365095,2024-09-08T17:09:25.095Z,238559,-4.02439,-4.3292685,1.097561
1725815365121,2024-09-08T17:09:25.121Z,238585,-6.0365853,-6.402439,-4.085366
1725815365141,2024-09-08T17:09:25.141Z,238605,-5.609756,-8.109756,-7.804878
1725815365155,2024-09-08T17:09:25.155Z,238619,-1.7073171,-7.804878,-9.512196
1725815365174,2024-09-08T17:09:25.174Z,238638,2.195122,-4.512195,-10.0
1725815365186,2024-09-08T17:09:25.186Z,238650,-0.18292683,-2.6219513,-10.243902
1725815365197,2024-09-08T17:09:25.197Z,238661,-6.2195125,-1.7073171,-6.585366
1725815365228,2024-09-08T17:09:25.228Z,238692,-6.52439,8.902439,8.719512
1725815365278,2024-09-08T17:09:25.278Z,238742,-6.402439,13.231708,21.646341
1725815365322,2024-09-08T17:09:25.322Z,238786,-6.280488,29.390245,30.182928
1725815365413,2024-09-08T17:09:25.413Z,238877,-7.1951222,47.37805,32.80488
1725815365427,2024-09-08T17:09:25.427Z,238891,-1.097561,40.548782,27.012196
1725815365505,2024-09-08T17:09:25.505Z,238969,2.0731707,39.207317,22.92683
1725815365520,2024-09-08T17:09:25.520Z,238984,10.487805,50.609756,17.804878
1725815365694,2024-09-08T17:09:25.694Z,239158,12.134147,49.573174,22.987806
1725815365719,2024-09-08T17:09:25.719Z,239183,20.609756,63.536587,19.45122
1725815365736,2024-09-08T17:09:25.736Z,239200,17.256098,54.45122,20.731709
1725815365751,2024-09-08T17:09:25.751Z,239215,6.585366,66.95122,18.414635
1725815365766,2024-09-08T17:09:25.766Z,239230,3.1097562,69.756096,11.219512
1725815365779,2024-09-08T17:09:25.779Z,239243,8.597561,68.53659,14.329268
1725815365790,2024-09-08T17:09:25.790Z,239254,8.658537,61.15854,14.817074
1725815365816,2024-09-08T17:09:25.816Z,239280,0.85365856,63.90244,9.939025
1725815365864,2024-09-08T17:09:25.864Z,239328,2.378049,57.012196,5.670732
1725815365907,2024-09-08T17:09:25.907Z,239371,11.52439,53.78049,0.42682928
1725815365960,2024-09-08T17:09:25.960Z,239424,21.219513,59.32927,2.1341465
1725815366005,2024-09-08T17:09:26.005Z,239469,19.146341,49.146343,3.9634147
1725815366024,2024-09-08T17:09:26.024Z,239488,17.5,45.060978,3.5365853
1725815366043,2024-09-08T17:09:26.043Z,239507,19.085367,38.414635,6.280488
1725815366089,2024-09-08T17:09:26.089Z,239553,23.170732,34.634148,8.780488
1725815366139,2024-09-08T17:09:26.139Z,239603,29.32927,41.280487,9.939025
1725815366184,2024-09-08T17:09:26.184Z,239648,32.19512,36.82927,10.731708
1725815366230,2024-09-08T17:09:26.230Z,239694,25.304878,29.939026,2.987805
1725815366306,2024-09-08T17:09:26.306Z,239770,32.987804,36.890244,-0.42682928
1725815366332,2024-09-08T17:09:26.332Z,239796,34.146343,31.40244,2.2560976
1725815366358,2024-09-08T17:09:26.358Z,239822,30.304878,32.378048,-2.987805
1725815366411,2024-09-08T17:09:26.411Z,239875,36.15854,41.15854,0.9756098
1725815366486,2024-09-08T17:09:26.486Z,239950,28.658537,34.512196,-0.30487806
1725815366511,2024-09-08T17:09:26.511Z,239975,20.670732,29.939026,-14.512196
1725815366530,2024-09-08T17:09:26.530Z,239994,37.743904,37.80488,-5.609756
1725815366546,2024-09-08T17:09:26.546Z,240010,40.97561,27.195122,-3.7195122
1725815366629,2024-09-08T17:09:26.629Z,240093,36.15854,29.268293,-19.207317
1725815366644,2024-09-08T17:09:26.644Z,240108,52.987804,27.012196,-21.341463
1725815366727,2024-09-08T17:09:26.727Z,240191,47.012196,17.5,-22.560976
1725815366750,2024-09-08T17:09:26.750Z,240214,33.47561,16.646341,-28.47561
1725815366862,2024-09-08T17:09:26.862Z,240326,6.646342,-6.890244,-17.560976
1725815366888,2024-09-08T17:09:26.888Z,240352,-31.219513,-20.792683,-3.9634147
1725815366905,2024-09-08T17:09:26.905Z,240369,-44.573174,-10.121951,6.585366
1725815366920,2024-09-08T17:09:26.920Z,240384,-41.463417,-8.780488,12.621951
1725815366932,2024-09-08T17:09:26.932Z,240396,-46.09756,-24.45122,17.012196
1725815366945,2024-09-08T17:09:26.945Z,240409,-42.560978,-34.146343,19.207317
1725815367032,2024-09-08T17:09:27.032Z,240496,-40.548782,-48.292683,15.243903
1725815367043,2024-09-08T17:09:27.043Z,240507,-39.512196,-52.439026,20.609756
1725815367077,2024-09-08T17:09:27.077Z,240541,-37.19512,-61.768295,24.817074
1725815367129,2024-09-08T17:09:27.129Z,240593,-32.19512,-69.81708,17.5
1725815367173,2024-09-08T17:09:27.173Z,240637,-25.304878,-70.30488,10.121951
1725815367218,2024-09-08T17:09:27.218Z,240682,-19.32927,-84.14635,3.1707318
1725815367267,2024-09-08T17:09:27.267Z,240731,-14.634147,-93.35366,-8.536586
1725815367294,2024-09-08T17:09:27.294Z,240758,-26.524391,-98.53659,-22.37805
1725815367320,2024-09-08T17:09:27.320Z,240784,-16.82927,-96.52439,-31.82927
1725815367346,2024-09-08T17:09:27.346Z,240810,0.30487806,-85.73171,-32.134148
1725815367398,2024-09-08T17:09:27.398Z,240862,24.146341,-87.743904,-31.646341
1725815367444,2024-09-08T17:09:27.444Z,240908,15.0,-93.17073,-34.7561
1725815367489,2024-09-08T17:09:27.489Z,240953,-3.1707318,-92.19512,-35.365856
1725815367536,2024-09-08T17:09:27.536Z,241000,-20.42683,-80.36585,-36.219513
1725815367626,2024-09-08T17:09:27.626Z,241090,-19.939024,-66.097565,-36.95122
1725815367652,2024-09-08T17:09:27.652Z,241116,-16.463415,-61.58537,-25.0
1725815367669,2024-09-08T17:09:27.669Z,241133,-8.597561,-50.30488,-15.54878
1725815367685,2024-09-08T17:09:27.685Z,241149,-10.426829,-43.719513,-15.609756
1725815367853,2024-09-08T17:09:27.853Z,241317,-11.8902445,-45.0,-9.573171
1725815367882,2024-09-08T17:09:27.882Z,241346,-13.963415,-33.17073,-4.634146
1725815367900,2024-09-08T17:09:27.900Z,241364,-14.207317,-24.45122,-2.1341465
1725815367919,2024-09-08T17:09:27.919Z,241383,-13.780488,-23.963415,2.0731707
1725815367935,2024-09-08T17:09:27.935Z,241399,-14.3902445,-15.304878,1.8902439
1725815367952,2024-09-08T17:09:27.952Z,241416,-7.682927,-1.7073171,2.195122
1725815367979,2024-09-08T17:09:27.979Z,241443,-0.91463417,-0.06097561,4.9390244
1725815368022,2024-09-08T17:09:28.022Z,241486,0.85365856,-1.5243902,2.317073
1725815368073,2024-09-08T17:09:28.073Z,241537,-0.9756098,0.30487806,-1.9512196
1725815368213,2024-09-08T17:09:28.213Z,241677,-2.317073,1.8902439,-2.2560976
1725815368242,2024-09-08T17:09:28.242Z,241706,4.268293,2.5,-0.18292683
1725815368264,2024-09-08T17:09:28.264Z,241728,6.158537,1.5853659,2.5609756
1725815368281,2024-09-08T17:09:28.281Z,241745,1.4634147,1.4634147,2.7439024
1725815368297,2024-09-08T17:09:28.297Z,241761,1.1585366,6.4634147,2.2560976
1725815368311,2024-09-08T17:09:28.311Z,241775,7.5,8.109756,5.2439027
1725815368334,2024-09-08T17:09:28.334Z,241798,7.378049,4.5731707,6.158537
1725815368383,2024-09-08T17:09:28.383Z,241847,7.6219516,8.109756,4.8170733
1725815368433,2024-09-08T17:09:28.433Z,241897,1.7073171,4.5731707,3.1707318
1725815368478,2024-09-08T17:09:28.478Z,241942,0.85365856,4.2073174,3.0487804
1725815368523,2024-09-08T17:09:28.523Z,241987,0.79268295,2.9268293,3.4756098
1725815368544,2024-09-08T17:09:28.544Z,242008,-2.682927,0.5487805,4.268293
1725815368562,2024-09-08T17:09:28.562Z,242026,-2.378049,4.268293,3.5975611
1725815368612,2024-09-08T17:09:28.612Z,242076,3.5365853,5.121951,6.2195125
1725815368659,2024-09-08T17:09:28.659Z,242123,-3.4146342,0.30487806,4.5731707
1725815368706,2024-09-08T17:09:28.706Z,242170,-6.3414636,2.7439024,2.1341465
1725815368796,2024-09-08T17:09:28.796Z,242260,0.36585367,3.7195122,5.304878
1725815368824,2024-09-08T17:09:28.824Z,242288,0.24390244,3.7195122,6.8292685
1725815369059,2024-09-08T17:09:29.059Z,242523,-4.9390244,9.817074,9.817074
1725815369089,2024-09-08T17:09:29.089Z,242553,-7.5,8.658537,14.634147
1725815369116,2024-09-08T17:09:29.116Z,242580,-10.243902,11.097561,12.317074
1725815369133,2024-09-08T17:09:29.133Z,242597,-11.52439,11.95122,8.719512
1725815369148,2024-09-08T17:09:29.148Z,242612,-4.634146,14.573171,6.890244
1725815369163,2024-09-08T17:09:29.163Z,242627,2.804878,12.256098,0.36585367
1725815369176,2024-09-08T17:09:29.176Z,242640,5.914634,4.268293,-8.719512
1725815369188,2024-09-08T17:09:29.188Z,242652,2.5,2.4390244,-11.768293
1725815369234,2024-09-08T17:09:29.234Z,242698,-6.158537,3.3536587,-11.646341
1725815369249,2024-09-08T17:09:29.249Z,242713,-11.768293,10.426829,0.9756098
1725815369263,2024-09-08T17:09:29.263Z,242727,-12.073171,11.463415,22.195122
1725815369328,2024-09-08T17:09:29.328Z,242792,-9.02439,20.609756,43.963417
1725815369342,2024-09-08T17:09:29.342Z,242806,-9.02439,48.109756,55.914635
1725815369362,2024-09-08T17:09:29.362Z,242826,-4.02439,47.19512,53.35366
1725815369377,2024-09-08T17:09:29.377Z,242841,-1.0365853,49.634148,51.890244
1725815369416,2024-09-08T17:09:29.416Z,242880,-0.5487805,51.28049,42.560978
1725815369514,2024-09-08T17:09:29.514Z,242978,1.0365853,44.146343,34.7561
1725815369536,2024-09-08T17:09:29.536Z,243000,7.804878,57.439026,31.158537
1725815369552,2024-09-08T17:09:29.552Z,243016,14.756098,61.890244,24.268293
1725815369606,2024-09-08T17:09:29.606Z,243070,13.841464,59.7561,14.695123
1725815369652,2024-09-08T17:09:29.652Z,243116,15.426829,59.390244,12.439025
1725815369695,2024-09-08T17:09:29.695Z,243159,24.085367,57.439026,5.670732
1725815369742,2024-09-08T17:09:29.742Z,243206,21.280489,58.719513,-2.682927
1725815369787,2024-09-08T17:09:29.787Z,243251,10.914635,47.134148,-7.865854
1725815369813,2024-09-08T17:09:29.813Z,243277,16.280489,53.78049,-8.780488
1725815369835,2024-09-08T17:09:29.835Z,243299,25.121952,57.987804,-7.1341467
1725815369918,2024-09-08T17:09:29.918Z,243382,28.04878,52.2561,-4.5731707
1725815369940,2024-09-08T17:09:29.940Z,243404,24.390244,45.121952,-4.9390244
1725815369996,2024-09-08T17:09:29.996Z,243460,21.219513,40.30488,-8.414635
1725815370017,2024-09-08T17:09:30.017Z,243481,30.42683,38.59756,-4.878049
1725815370047,2024-09-08T17:09:30.047Z,243511,34.69512,35.85366,-4.634146
1725815370098,2024-09-08T17:09:30.098Z,243562,20.731709,29.817074,-10.060976
1725815370144,2024-09-08T17:09:30.144Z,243608,13.597561,25.792683,-12.439025
1725815370192,2024-09-08T17:09:30.192Z,243656,12.439025,18.231709,-4.756098
1725815370217,2024-09-08T17:09:30.217Z,243681,6.7073174,17.987804,0.4878049
1725815370241,2024-09-08T17:09:30.241Z,243705,0.18292683,19.939024,1.7073171
1725815370278,2024-09-08T17:09:30.278Z,243742,-2.7439024,17.195122,1.4634147
1725815370327,2024-09-08T17:09:30.327Z,243791,0.5487805,14.45122,3.4146342
1725815370371,2024-09-08T17:09:30.371Z,243835,11.280488,18.658537,13.04878
1725815370415,2024-09-08T17:09:30.415Z,243879,12.865854,13.414635,16.036585
1725815370459,2024-09-08T17:09:30.459Z,243923,-4.3292685,4.4512196,6.768293
1725815370506,2024-09-08T17:09:30.506Z,243970,-3.292683,3.2317073,6.7073174
1725815370549,2024-09-08T17:09:30.549Z,244013,10.792684,7.7439027,10.243902
1725815370595,2024-09-08T17:09:30.595Z,244059,1.097561,7.6219516,9.02439
1725815370640,2024-09-08T17:09:30.640Z,244104,-4.512195,6.3414636,-1.5853659
1725815370663,2024-09-08T17:09:30.663Z,244127,-7.256098,7.256098,-0.30487806
1725815370683,2024-09-08T17:09:30.683Z,244147,4.268293,12.926829,12.560976
1725815370726,2024-09-08T17:09:30.726Z,244190,3.0487804,17.256098,5.0
1725815370779,2024-09-08T17:09:30.779Z,244243,-10.0,9.512196,-1.8902439
1725815370851,2024-09-08T17:09:30.851Z,244315,-19.146341,-0.73170733,-9.3902445
1725815370877,2024-09-08T17:09:30.877Z,244341,-19.085367,-3.7195122,-7.0731707
1725815370906,2024-09-08T17:09:30.906Z,244370,-11.52439,-12.682927,1.7682927
1725815371000,2024-09-08T17:09:31Z,244464,-14.512196,-18.353659,8.902439
1725815371026,2024-09-08T17:09:31.026Z,244490,-30.304878,-23.963415,11.829268
1725815371042,2024-09-08T17:09:31.042Z,244506,-43.475613,-43.23171,7.804878
1725815371082,2024-09-08T17:09:31.082Z,244546,-45.792683,-41.40244,4.4512196
1725815371098,2024-09-08T17:09:31.098Z,244562,-42.80488,-48.109756,4.4512196
1725815371212,2024-09-08T17:09:31.212Z,244676,-41.219513,-59.32927,0.6707317
1725815371243,2024-09-08T17:09:31.243Z,244707,-27.317074,-61.82927,-5.609756
1725815371270,2024-09-08T17:09:31.270Z,244734,-7.804878,-70.0,-4.634146
1725815371314,2024-09-08T17:09:31.314Z,244778,-1.9512196,-88.29269,-2.4390244
1725815371340,2024-09-08T17:09:31.340Z,244804,-7.378049,-98.65854,-15.853659
1725815371361,2024-09-08T17:09:31.361Z,244825,-6.768293,-116.64635,-35.182926
1725815371404,2024-09-08T17:09:31.404Z,244868,-5.365854,-116.28049,-44.207317
1725815371448,2024-09-08T17:09:31.448Z,244912,-18.658537,-122.0122,-58.414635
1725815371467,2024-09-08T17:09:31.467Z,244931,-14.207317,-110.36586,-66.28049
1725815371485,2024-09-08T17:09:31.485Z,244949,8.780488,-106.34147,-57.19512
1725815371536,2024-09-08T17:09:31.536Z,245000,21.341463,-100.54878,-42.012196
1725815371585,2024-09-08T17:09:31.585Z,245049,18.414635,-84.69512,-39.207317
1725815371628,2024-09-08T17:09:31.628Z,245092,0.6707317,-62.317074,-32.621952
1725815371676,2024-09-08T17:09:31.676Z,245140,-3.5365853,-48.475613,-31.82927
1725815371718,2024-09-08T17:09:31.718Z,245182,1.2804878,-35.548782,-30.792685
1725815371762,2024-09-08T17:09:31.762Z,245226,6.097561,-11.036586,-27.439026
1725815371811,2024-09-08T17:09:31.811Z,245275,8.658537,-0.6707317,-29.085367
1725815371854,2024-09-08T17:09:31.854Z,245318,17.012196,-1.402439,-30.121952
1725815371899,2024-09-08T17:09:31.899Z,245363,21.036587,0.18292683,-34.32927
1725815371931,2024-09-08T17:09:31.931Z,245395,23.109756,1.3414634,-44.390244
1725815371952,2024-09-08T17:09:31.952Z,245416,33.414635,0.0,-51.890244
1725815371985,2024-09-08T17:09:31.985Z,245449,37.80488,-7.6219516,-59.939026
1725815372024,2024-09-08T17:09:32.024Z,245488,37.2561,-14.329268,-73.23171
1725815372068,2024-09-08T17:09:32.068Z,245532,47.073174,-17.987804,-81.64635
1725815372120,2024-09-08T17:09:32.120Z,245584,56.82927,-21.890244,-90.85366
1725815372153,2024-09-08T17:09:32.153Z,245617,61.28049,-24.939026,-103.414635
1725815529563,2024-09-08T17:12:09.563Z,403027,3.4756098,1.4634147,-0.6707317
1725815529579,2024-09-08T17:12:09.579Z,403043,3.5365853,0.79268295,-1.0365853
1725815529618,2024-09-08T17:12:09.618Z,403082,2.012195,-1.9512196,-1.4634147
1725815529662,2024-09-08T17:12:09.662Z,403126,3.4146342,-0.18292683,-0.6097561
1725815529708,2024-09-08T17:12:09.708Z,403172,3.5365853,0.91463417,-0.12195122
1725815529752,2024-09-08T17:12:09.752Z,403216,2.6219513,0.79268295,0.18292683
1725815529799,2024-09-08T17:12:09.799Z,403263,5.0609756,4.390244,1.8292683
1725815529844,2024-09-08T17:12:09.844Z,403308,2.4390244,1.7073171,1.8902439
1725815529889,2024-09-08T17:12:09.889Z,403353,-2.7439024,2.2560976,0.79268295
1725815529942,2024-09-08T17:12:09.942Z,403406,-3.4756098,5.304878,2.0731707
1725815529986,2024-09-08T17:12:09.986Z,403450,-1.8902439,5.304878,4.2073174
1725815530026,2024-09-08T17:12:10.026Z,403490,-4.8170733,3.4146342,2.012195
1725815530048,2024-09-08T17:12:10.048Z,403512,-3.9634147,8.658537,0.36585367
1725815530068,2024-09-08T17:12:10.068Z,403532,-3.6585367,9.695122,0.0
1725815530115,2024-09-08T17:12:10.115Z,403579,-6.3414636,7.1951222,-1.8292683
1725815530167,2024-09-08T17:12:10.167Z,403631,-4.085366,8.47561,-2.7439024
1725815530212,2024-09-08T17:12:10.212Z,403676,-2.987805,7.804878,-1.7682927
1725815530251,2024-09-08T17:12:10.251Z,403715,-4.512195,5.8536587,0.91463417
1725815530300,2024-09-08T17:12:10.300Z,403764,-4.512195,3.5365853,2.317073
1725815530349,2024-09-08T17:12:10.349Z,403813,-4.02439,4.1463413,4.268293
1725815530385,2024-09-08T17:12:10.385Z,403849,-2.682927,4.878049,6.3414636
1725815530437,2024-09-08T17:12:10.437Z,403901,-2.5,3.8414636,5.8536587
1725815530463,2024-09-08T17:12:10.463Z,403927,-4.878049,5.121951,3.7804878
1725815530483,2024-09-08T17:12:10.483Z,403947,-6.768293,3.0487804,1.8902439
1725815530518,2024-09-08T17:12:10.518Z,403982,-4.634146,2.5609756,1.1585366
1725815530574,2024-09-08T17:12:10.574Z,404038,-0.5487805,1.5243902,0.42682928
1725815530610,2024-09-08T17:12:10.610Z,404074,-1.2804878,-0.73170733,-1.4634147
1725815530663,2024-09-08T17:12:10.663Z,404127,-2.8658538,-0.9756098,-3.8414636
1725815530698,2024-09-08T17:12:10.698Z,404162,-3.5365853,-0.6707317,-4.2073174
1725815530751,2024-09-08T17:12:10.751Z,404215,1.9512196,4.02439,-1.7073171
1725815530796,2024-09-08T17:12:10.796Z,404260,0.9756098,2.1341465,0.85365856
1725815530834,2024-09-08T17:12:10.834Z,404298,-2.804878,2.4390244,1.4634147
1725815530856,2024-09-08T17:12:10.856Z,404320,-1.8292683,6.0365853,3.7195122
1725815530879,2024-09-08T17:12:10.879Z,404343,-1.097561,5.304878,4.085366
1725815530925,2024-09-08T17:12:10.925Z,404389,-0.36585367,6.4634147,3.902439
1725815530972,2024-09-08T17:12:10.972Z,404436,1.8292683,8.04878,4.8170733
1725815531024,2024-09-08T17:12:11.024Z,404488,0.5487805,5.670732,1.7682927
1725815531061,2024-09-08T17:12:11.061Z,404525,1.9512196,5.7317076,-1.8902439
1725815531116,2024-09-08T17:12:11.116Z,404580,4.4512196,5.304878,-4.085366
1725815531152,2024-09-08T17:12:11.152Z,404616,4.390244,3.902439,-4.6951222
1725815531248,2024-09-08T17:12:11.248Z,404712,1.5853659,7.4390244,-4.268293
1725815531280,2024-09-08T17:12:11.280Z,404744,-2.8658538,15.853659,1.5243902
1725815531302,2024-09-08T17:12:11.302Z,404766,-2.682927,22.134148,13.292684
1725815531320,2024-09-08T17:12:11.320Z,404784,2.6219513,27.195122,29.512196
1725815531337,2024-09-08T17:12:11.337Z,404801,2.317073,36.280487,33.048782
1725815531371,2024-09-08T17:12:11.371Z,404835,4.5731707,41.463417,35.060978
1725815531417,2024-09-08T17:12:11.417Z,404881,14.939025,54.634148,33.17073
1725815531519,2024-09-08T17:12:11.519Z,404983,19.085367,52.682926,31.40244
1725815531550,2024-09-08T17:12:11.550Z,405014,21.40244,57.012196,23.170732
1725815531574,2024-09-08T17:12:11.574Z,405038,24.939026,66.15854,19.573172
1725815531601,2024-09-08T17:12:11.601Z,405065,26.707317,68.17073,17.256098
1725815531641,2024-09-08T17:12:11.641Z,405105,20.182928,62.5,11.707317
1725815531688,2024-09-08T17:12:11.688Z,405152,22.256098,78.29269,4.9390244
1725815531705,2024-09-08T17:12:11.705Z,405169,33.59756,80.73171,6.768293
1725815531731,2024-09-08T17:12:11.731Z,405195,39.085365,75.36585,5.304878
1725815531778,2024-09-08T17:12:11.778Z,405242,45.487804,85.67073,-2.1341465
1725815531825,2024-09-08T17:12:11.825Z,405289,59.45122,80.914635,-13.414635
1725815532044,2024-09-08T17:12:12.044Z,405508,63.048782,74.14634,-29.146341
1725815532085,2024-09-08T17:12:12.085Z,405549,57.80488,67.439026,-39.32927
1725815532113,2024-09-08T17:12:12.113Z,405577,49.634148,68.29269,-40.30488
1725815532135,2024-09-08T17:12:12.135Z,405599,39.634148,75.060974,-44.817074
1725815532155,2024-09-08T17:12:12.155Z,405619,44.02439,70.121956,-51.40244
1725815532171,2024-09-08T17:12:12.171Z,405635,37.987804,66.097565,-48.536587
1725815532186,2024-09-08T17:12:12.186Z,405650,45.85366,60.487804,-42.865856
1725815532201,2024-09-08T17:12:12.201Z,405665,43.109756,51.585365,-42.621952
1725815532214,2024-09-08T17:12:12.214Z,405678,16.158537,33.90244,-34.512196
1725815532272,2024-09-08T17:12:12.272Z,405736,-3.7804878,25.121952,-9.3902445
1725815532307,2024-09-08T17:12:12.307Z,405771,-20.914635,23.780489,14.3902445
1725815532354,2024-09-08T17:12:12.354Z,405818,-36.585365,11.768293,23.963415
