Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725816438713,2024-09-08T17:27:18.713Z,71021,-22.195122,-4.6951222,-6.2195125
1725816438756,2024-09-08T17:27:18.756Z,71064,-33.109756,-5.4268293,7.804878
1725816438771,2024-09-08T17:27:18.771Z,71079,-41.707317,-12.012196,14.02439
1725816438809,2024-09-08T17:27:18.809Z,71117,-27.439026,-8.536586,5.792683
1725816438846,2024-09-08T17:27:18.846Z,71154,-17.92683,-3.902439,6.646342
1725816438886,2024-09-08T17:27:18.886Z,71194,-18.353659,-10.97561,10.97561
1725816438933,2024-09-08T17:27:18.933Z,71241,-9.573171,-28.47561,2.804878
1725816438979,2024-09-08T17:27:18.979Z,71287,-10.121951,-39.085365,9.756098
1725816439068,2024-09-08T17:27:19.068Z,71376,-16.09756,-42.19512,13.536586
1725816439085,2024-09-08T17:27:19.085Z,71393,-12.073171,-41.09756,10.243902
1725816439117,2024-09-08T17:27:19.117Z,71425,-4.9390244,-38.35366,9.268292
1725816439157,2024-09-08T17:27:19.157Z,71465,-4.6951222,-30.731709,7.5609756
1725816439204,2024-09-08T17:27:19.204Z,71512,-16.280489,-26.463415,10.182927
1725816439228,2024-09-08T17:27:19.228Z,71536,-13.780488,-20.42683,14.146341
1725816439244,2024-09-08T17:27:19.244Z,71552,-16.585365,-15.426829,16.768293
1725816439291,2024-09-08T17:27:19.291Z,71599,-25.243902,-22.987806,23.536587
1725816439339,2024-09-08T17:27:19.339Z,71647,-12.5,-16.463415,16.95122
1725816439380,2024-09-08T17:27:19.380Z,71688,-14.756098,-12.134147,17.92683
1725816439428,2024-09-08T17:27:19.428Z,71736,-8.292683,-7.4390244,10.731708
1725816439472,2024-09-08T17:27:19.472Z,71780,0.24390244,0.73170733,2.8658538
1725816439517,2024-09-08T17:27:19.517Z,71825,0.73170733,4.5731707,-2.9268293
1725816439564,2024-09-08T17:27:19.564Z,71872,8.597561,4.085366,-2.378049
1725816439609,2024-09-08T17:27:19.609Z,71917,15.121951,-8.536586,-8.963415
1725816439627,2024-09-08T17:27:19.627Z,71935,26.82927,-9.02439,-20.609756
1725816439658,2024-09-08T17:27:19.658Z,71966,39.390244,-15.0,-20.0
1725816439696,2024-09-08T17:27:19.696Z,72004,35.30488,-15.914635,-32.5
1725816439789,2024-09-08T17:27:19.789Z,72097,45.609756,-24.085367,-26.890245
1725816439809,2024-09-08T17:27:19.809Z,72117,41.707317,-23.109756,-24.45122
1725816439833,2024-09-08T17:27:19.833Z,72141,18.90244,-19.32927,-25.609756
1725816439879,2024-09-08T17:27:19.879Z,72187,34.634148,-26.524391,-14.939025
1725816440005,2024-09-08T17:27:20.005Z,72313,34.634148,-27.865854,-23.536587
1725816440023,2024-09-08T17:27:20.023Z,72331,31.890245,-33.048782,-15.304878
1725816440041,2024-09-08T17:27:20.041Z,72349,46.219513,-19.45122,-16.890244
1725816440058,2024-09-08T17:27:20.058Z,72366,15.853659,-6.646342,-15.97561
1725816440069,2024-09-08T17:27:20.069Z,72377,43.23171,-10.121951,-21.280489
1725816440100,2024-09-08T17:27:20.100Z,72408,31.463415,-2.195122,-22.621952
1725816440144,2024-09-08T17:27:20.144Z,72452,-1.8902439,12.926829,0.36585367
1725816440195,2024-09-08T17:27:20.195Z,72503,32.07317,0.42682928,-3.5365853
1725816440238,2024-09-08T17:27:20.238Z,72546,11.585366,-2.012195,-24.634148
1725816440320,2024-09-08T17:27:20.320Z,72628,-4.512195,0.24390244,-3.4756098
1725816440339,2024-09-08T17:27:20.339Z,72647,2.987805,8.719512,21.82927
1725816440371,2024-09-08T17:27:20.371Z,72679,-20.914635,19.45122,1.2804878
1725816440417,2024-09-08T17:27:20.417Z,72725,-11.829268,7.7439027,-1.8902439
1725816440463,2024-09-08T17:27:20.463Z,72771,-8.597561,23.780489,15.487805
1725816440480,2024-09-08T17:27:20.480Z,72788,-27.317074,24.146341,18.963415
1725816440508,2024-09-08T17:27:20.508Z,72816,-5.182927,15.243903,7.682927
1725816440554,2024-09-08T17:27:20.554Z,72862,-14.817074,21.707317,-5.487805
1725816440603,2024-09-08T17:27:20.603Z,72911,-15.792684,18.963415,15.365854
1725816440644,2024-09-08T17:27:20.644Z,72952,-16.646341,21.341463,21.82927
1725816440688,2024-09-08T17:27:20.688Z,72996,-26.707317,21.036587,1.5853659
1725816440733,2024-09-08T17:27:20.733Z,73041,-7.3170733,13.658537,3.6585367
1725816440779,2024-09-08T17:27:20.779Z,73087,-32.865856,10.792684,13.231708
1725816440823,2024-09-08T17:27:20.823Z,73131,-36.463417,18.658537,16.036585
1725816440870,2024-09-08T17:27:20.870Z,73178,-32.5,19.45122,11.768293
1725816440887,2024-09-08T17:27:20.887Z,73195,-27.317074,21.036587,6.0365853
1725816440911,2024-09-08T17:27:20.911Z,73219,-32.317074,13.231708,13.292684
1725816440956,2024-09-08T17:27:20.956Z,73264,-20.121952,17.073172,6.4634147
1725816441002,2024-09-08T17:27:21.002Z,73310,-17.5,13.414635,16.280489
1725816441048,2024-09-08T17:27:21.048Z,73356,-29.207317,19.146341,14.207317
1725816441094,2024-09-08T17:27:21.094Z,73402,-34.878048,6.890244,18.353659
1725816441136,2024-09-08T17:27:21.136Z,73444,-29.268293,7.7439027,8.963415
1725816441184,2024-09-08T17:27:21.184Z,73492,-23.414635,3.8414636,-3.4756098
1725816441230,2024-09-08T17:27:21.230Z,73538,-12.439025,13.109756,-0.91463417
1725816441274,2024-09-08T17:27:21.274Z,73582,-12.804878,15.243903,24.024391
1725816441292,2024-09-08T17:27:21.292Z,73600,-17.5,21.463415,24.817074
1725816441314,2024-09-08T17:27:21.314Z,73622,-24.390244,5.365854,6.890244
1725816441407,2024-09-08T17:27:21.407Z,73715,-2.9268293,4.268293,-19.573172
1725816441429,2024-09-08T17:27:21.429Z,73737,-6.646342,-7.6219516,-21.95122
1725816441450,2024-09-08T17:27:21.450Z,73758,7.256098,-1.4634147,-2.4390244
1725816441496,2024-09-08T17:27:21.496Z,73804,6.9512196,9.45122,4.9390244
1725816441542,2024-09-08T17:27:21.542Z,73850,-1.3414634,15.609756,-2.1341465
1725816441586,2024-09-08T17:27:21.586Z,73894,5.0,21.82927,-5.0
1725816441630,2024-09-08T17:27:21.630Z,73938,17.439024,21.524391,-1.8292683
1725816441676,2024-09-08T17:27:21.676Z,73984,0.42682928,17.682928,-0.85365856
1725816441720,2024-09-08T17:27:21.720Z,74028,-10.487805,19.87805,-5.365854
1725816441734,2024-09-08T17:27:21.734Z,74042,15.060976,13.353659,-5.97561
1725816441759,2024-09-08T17:27:21.759Z,74067,15.853659,13.658537,-4.8170733
1725816441811,2024-09-08T17:27:21.811Z,74119,21.585367,13.109756,-4.634146
1725816441856,2024-09-08T17:27:21.856Z,74164,17.743902,12.926829,-7.5
1725816441903,2024-09-08T17:27:21.903Z,74211,4.2073174,-2.5,-5.365854
1725816441949,2024-09-08T17:27:21.949Z,74257,15.609756,-3.4146342,2.5609756
1725816441991,2024-09-08T17:27:21.991Z,74299,27.317074,-1.0365853,-5.487805
1725816442038,2024-09-08T17:27:22.038Z,74346,33.414635,-1.5243902,-10.487805
1725816442085,2024-09-08T17:27:22.085Z,74393,16.585365,5.304878,-0.85365856
1725816442128,2024-09-08T17:27:22.128Z,74436,-5.0,-2.682927,-1.402439
1725816442144,2024-09-08T17:27:22.144Z,74452,9.085366,5.7317076,-2.5609756
1725816442170,2024-09-08T17:27:22.170Z,74478,9.085366,11.219512,-7.6219516
1725816442216,2024-09-08T17:27:22.216Z,74524,5.2439027,11.280488,-6.097561
1725816442262,2024-09-08T17:27:22.262Z,74570,6.402439,17.560976,-1.2195122
1725816442306,2024-09-08T17:27:22.306Z,74614,4.878049,26.09756,-13.170732
1725816442358,2024-09-08T17:27:22.358Z,74666,5.4268293,29.573172,-15.54878
1725816442400,2024-09-08T17:27:22.400Z,74708,-4.6951222,21.646341,-9.634147
1725816442443,2024-09-08T17:27:22.443Z,74751,-4.268293,12.256098,-3.0487804
1725816442488,2024-09-08T17:27:22.488Z,74796,12.682927,3.9634147,-4.6951222
1725816442535,2024-09-08T17:27:22.535Z,74843,9.756098,17.134148,-16.890244
1725816442555,2024-09-08T17:27:22.555Z,74863,-7.3170733,26.768293,-12.560976
1725816442579,2024-09-08T17:27:22.579Z,74887,-13.170732,14.02439,-1.4634147
1725816442622,2024-09-08T17:27:22.622Z,74930,0.30487806,5.8536587,-8.353659
1725816442672,2024-09-08T17:27:22.672Z,74980,5.121951,-1.097561,-7.804878
1725816442719,2024-09-08T17:27:22.719Z,75027,3.3536587,0.36585367,-2.195122
1725816442759,2024-09-08T17:27:22.759Z,75067,-0.30487806,3.4146342,-2.0731707
1725816442806,2024-09-08T17:27:22.806Z,75114,-6.3414636,-1.097561,-1.7682927
1725816442850,2024-09-08T17:27:22.850Z,75158,-0.9756098,0.42682928,0.4878049
1725816442895,2024-09-08T17:27:22.895Z,75203,4.2073174,7.4390244,1.5853659
1725816442939,2024-09-08T17:27:22.939Z,75247,3.9634147,4.3292685,-1.8902439
1725816442987,2024-09-08T17:27:22.987Z,75295,2.317073,5.97561,-1.2804878
1725816443006,2024-09-08T17:27:23.006Z,75314,3.4756098,-2.5,3.8414636
1725816443027,2024-09-08T17:27:23.027Z,75335,4.6951222,-8.719512,7.682927
1725816443071,2024-09-08T17:27:23.071Z,75379,2.0731707,-8.231708,5.792683
1725816443121,2024-09-08T17:27:23.121Z,75429,-3.2317073,-6.585366,5.304878
1725816443166,2024-09-08T17:27:23.166Z,75474,-7.012195,-0.9756098,12.073171
1725816443206,2024-09-08T17:27:23.206Z,75514,-18.536585,-2.6219513,16.890244
1725816443254,2024-09-08T17:27:23.254Z,75562,-25.060976,-13.902439,9.268292
1725816443296,2024-09-08T17:27:23.296Z,75604,-10.609756,-10.97561,1.097561
1725816443340,2024-09-08T17:27:23.340Z,75648,-3.292683,-4.3292685,-0.5487805
1725816443389,2024-09-08T17:27:23.389Z,75697,-6.097561,-3.7804878,-2.195122
1725816443410,2024-09-08T17:27:23.410Z,75718,-12.256098,1.5243902,-2.195122
1725816443432,2024-09-08T17:27:23.432Z,75740,-17.012196,12.073171,2.8658538
1725816443475,2024-09-08T17:27:23.475Z,75783,-22.560976,8.841464,5.8536587
1725816443521,2024-09-08T17:27:23.521Z,75829,-17.621952,-3.2317073,6.402439
1725816443569,2024-09-08T17:27:23.569Z,75877,-5.97561,-1.8292683,4.02439
1725816443647,2024-09-08T17:27:23.647Z,75955,-12.987805,-4.878049,4.6951222
1725816443663,2024-09-08T17:27:23.663Z,75971,-15.182927,-13.841464,1.0365853
1725816443702,2024-09-08T17:27:23.702Z,76010,-14.939025,-11.585366,7.256098
1725816443746,2024-09-08T17:27:23.746Z,76054,-16.707317,-16.585365,5.182927
1725816443790,2024-09-08T17:27:23.790Z,76098,-15.731708,-11.036586,3.6585367
1725816443806,2024-09-08T17:27:23.806Z,76114,-18.90244,-10.182927,4.02439
1725816443835,2024-09-08T17:27:23.835Z,76143,-17.37805,-13.902439,7.7439027
1725816443920,2024-09-08T17:27:23.920Z,76228,-9.02439,-18.353659,10.304878
1725816443937,2024-09-08T17:27:23.937Z,76245,-6.4634147,-29.695122,11.097561
1725816443973,2024-09-08T17:27:23.973Z,76281,-7.4390244,-32.19512,10.670732
1725816444017,2024-09-08T17:27:24.017Z,76325,-5.792683,-39.268295,9.085366
1725816444062,2024-09-08T17:27:24.062Z,76370,-4.5731707,-36.768295,11.402439
1725816444110,2024-09-08T17:27:24.110Z,76418,-8.04878,-32.07317,16.524391
1725816444155,2024-09-08T17:27:24.155Z,76463,-4.2073174,-30.731709,11.646341
1725816444198,2024-09-08T17:27:24.198Z,76506,-8.841464,-26.82927,13.109756
1725816444243,2024-09-08T17:27:24.243Z,76551,-11.097561,-23.170732,11.95122
1725816444261,2024-09-08T17:27:24.261Z,76569,-6.52439,-13.902439,8.109756
1725816444334,2024-09-08T17:27:24.334Z,76642,-13.841464,-7.7439027,0.12195122
1725816444350,2024-09-08T17:27:24.350Z,76658,1.8292683,1.2804878,3.7804878
1725816444375,2024-09-08T17:27:24.375Z,76683,-4.390244,-10.365854,-7.1951222
1725816444425,2024-09-08T17:27:24.425Z,76733,3.1097562,-11.036586,-6.768293
1725816444467,2024-09-08T17:27:24.467Z,76775,21.036587,-1.6463414,6.097561
1725816444512,2024-09-08T17:27:24.512Z,76820,-3.0487804,-5.7317076,-8.902439
1725816444558,2024-09-08T17:27:24.558Z,76866,13.658537,-6.280488,-0.36585367
1725816444606,2024-09-08T17:27:24.606Z,76914,31.219513,-6.4634147,-0.12195122
1725816444646,2024-09-08T17:27:24.646Z,76954,10.304878,-12.5,-17.560976
1725816444662,2024-09-08T17:27:24.662Z,76970,34.146343,-14.695123,-3.8414636
1725816444699,2024-09-08T17:27:24.699Z,77007,24.939026,-9.878049,-17.987804
1725816444735,2024-09-08T17:27:24.735Z,77043,24.87805,-16.463415,-26.280489
1725816444782,2024-09-08T17:27:24.782Z,77090,45.182926,-22.743902,-22.317074
1725816444827,2024-09-08T17:27:24.827Z,77135,29.146341,-4.512195,-17.804878
1725816444874,2024-09-08T17:27:24.874Z,77182,15.487805,4.6951222,-16.341463
1725816444918,2024-09-08T17:27:24.918Z,77226,25.304878,4.085366,-13.597561
1725816444961,2024-09-08T17:27:24.961Z,77269,15.731708,1.402439,-16.890244
1725816445013,2024-09-08T17:27:25.013Z,77321,26.95122,-2.8658538,-10.853659
1725816445054,2024-09-08T17:27:25.054Z,77362,30.97561,-7.987805,-14.573171
1725816445072,2024-09-08T17:27:25.072Z,77380,10.731708,-16.82927,-11.402439
1725816445142,2024-09-08T17:27:25.142Z,77450,25.914635,-6.3414636,-1.9512196
1725816445160,2024-09-08T17:27:25.160Z,77468,17.195122,-5.8536587,-11.585366
1725816445184,2024-09-08T17:27:25.184Z,77492,-6.280488,-2.317073,-3.2317073
1725816445275,2024-09-08T17:27:25.275Z,77583,14.207317,0.36585367,11.280488
1725816445291,2024-09-08T17:27:25.291Z,77599,-18.231709,13.536586,0.85365856
1725816445320,2024-09-08T17:27:25.320Z,77628,-18.719513,15.243903,6.4634147
1725816445367,2024-09-08T17:27:25.367Z,77675,7.7439027,14.3902445,14.512196
1725816445411,2024-09-08T17:27:25.411Z,77719,-34.390244,23.170732,5.792683
1725816445457,2024-09-08T17:27:25.457Z,77765,-8.658537,21.341463,7.256098
1725816445551,2024-09-08T17:27:25.551Z,77859,-9.329268,28.414635,5.365854
1725816445570,2024-09-08T17:27:25.570Z,77878,-38.65854,24.024391,14.756098
1725816445588,2024-09-08T17:27:25.588Z,77896,-27.073172,20.670732,23.292683
1725816445601,2024-09-08T17:27:25.601Z,77909,-29.512196,8.109756,18.59756
1725816445638,2024-09-08T17:27:25.638Z,77946,-31.158537,8.292683,13.536586
1725816445680,2024-09-08T17:27:25.680Z,77988,-23.292683,10.121951,7.256098
1725816445728,2024-09-08T17:27:25.728Z,78036,-9.634147,2.7439024,12.439025
1725816445781,2024-09-08T17:27:25.781Z,78089,-22.560976,9.817074,5.8536587
1725816445822,2024-09-08T17:27:25.822Z,78130,-14.939025,19.45122,5.97561
1725816445861,2024-09-08T17:27:25.861Z,78169,-12.439025,22.195122,19.085367
1725816445907,2024-09-08T17:27:25.907Z,78215,-40.121952,19.390244,8.841464
1725816445923,2024-09-08T17:27:25.923Z,78231,-30.182928,15.243903,9.634147
1725816445952,2024-09-08T17:27:25.952Z,78260,-16.768293,10.792684,7.865854
1725816445998,2024-09-08T17:27:25.998Z,78306,-14.329268,9.695122,3.0487804
1725816446129,2024-09-08T17:27:26.129Z,78437,-18.292683,8.536586,9.512196
1725816446153,2024-09-08T17:27:26.153Z,78461,-12.378049,9.207317,2.682927
1725816446174,2024-09-08T17:27:26.174Z,78482,-6.097561,7.987805,-2.804878
1725816446193,2024-09-08T17:27:26.193Z,78501,-0.6707317,9.756098,-7.682927
1725816446224,2024-09-08T17:27:26.224Z,78532,-4.390244,11.280488,-6.4634147
1725816446267,2024-09-08T17:27:26.267Z,78575,-4.02439,11.829268,-1.4634147
1725816446313,2024-09-08T17:27:26.313Z,78621,0.79268295,12.804878,3.5975611
1725816446329,2024-09-08T17:27:26.329Z,78637,-8.536586,10.670732,1.9512196
1725816446357,2024-09-08T17:27:26.357Z,78665,-5.304878,5.914634,6.2195125
1725816446401,2024-09-08T17:27:26.401Z,78709,-11.402439,-16.707317,8.719512
1725816446448,2024-09-08T17:27:26.448Z,78756,-10.0,-3.1707318,-5.609756
1725816446492,2024-09-08T17:27:26.492Z,78800,17.439024,7.5609756,-10.426829
1725816446538,2024-09-08T17:27:26.538Z,78846,24.695122,16.341463,-2.5609756
1725816446583,2024-09-08T17:27:26.583Z,78891,-9.878049,19.939024,8.414635
1725816446628,2024-09-08T17:27:26.628Z,78936,-1.5853659,18.292683,-0.12195122
1725816446674,2024-09-08T17:27:26.674Z,78982,10.365854,14.817074,-5.609756
1725816446721,2024-09-08T17:27:26.721Z,79029,7.4390244,8.292683,-5.5487804
1725816446799,2024-09-08T17:27:26.799Z,79107,23.963415,8.597561,-7.7439027
1725816446825,2024-09-08T17:27:26.825Z,79133,4.268293,22.621952,-7.5609756
1725816446842,2024-09-08T17:27:26.842Z,79150,5.2439027,28.719513,-12.743903
1725816446856,2024-09-08T17:27:26.856Z,79164,22.92683,29.573172,-11.280488
1725816446895,2024-09-08T17:27:26.895Z,79203,7.6219516,23.658537,-7.256098
1725816446943,2024-09-08T17:27:26.943Z,79251,6.097561,13.109756,-13.04878
1725816446989,2024-09-08T17:27:26.989Z,79297,18.353659,7.7439027,-14.329268
1725816447029,2024-09-08T17:27:27.029Z,79337,20.609756,8.719512,-9.939025
1725816447076,2024-09-08T17:27:27.076Z,79384,14.878049,12.317074,-11.585366
1725816447120,2024-09-08T17:27:27.120Z,79428,10.304878,17.743902,-12.256098
1725816447163,2024-09-08T17:27:27.163Z,79471,4.634146,17.256098,-8.109756
1725816447177,2024-09-08T17:27:27.177Z,79485,7.7439027,14.817074,-10.54878
1725816447256,2024-09-08T17:27:27.256Z,79564,6.402439,5.121951,-9.3902445
1725816447272,2024-09-08T17:27:27.272Z,79580,9.512196,2.5609756,-4.756098
1725816447300,2024-09-08T17:27:27.300Z,79608,10.853659,7.256098,-6.097561
1725816447346,2024-09-08T17:27:27.346Z,79654,5.97561,10.0,-10.426829
1725816447384,2024-09-08T17:27:27.384Z,79692,-8.414635,2.7439024,0.06097561
1725816447428,2024-09-08T17:27:27.428Z,79736,0.9756098,-0.73170733,1.097561
1725816447474,2024-09-08T17:27:27.474Z,79782,8.109756,6.768293,-15.426829
1725816447518,2024-09-08T17:27:27.518Z,79826,0.9756098,6.9512196,-10.182927
1725816447559,2024-09-08T17:27:27.559Z,79867,0.6707317,1.0365853,-1.8292683
