Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725818145638,2024-09-08T17:55:45.638Z,190207,-60.85366,-27.37805,113.597565
1725818145689,2024-09-08T17:55:45.689Z,190258,-64.939026,23.04878,133.35367
1725818145707,2024-09-08T17:55:45.707Z,190276,-74.63415,60.670734,133.59756
1725818145726,2024-09-08T17:55:45.726Z,190295,-93.414635,53.78049,122.07317
1725818145773,2024-09-08T17:55:45.773Z,190342,-108.414635,9.45122,106.70732
1725818145817,2024-09-08T17:55:45.817Z,190386,-99.5122,-53.59756,89.87805
1725818145871,2024-09-08T17:55:45.871Z,190440,-79.14635,-61.58537,69.268295
1725818145917,2024-09-08T17:55:45.917Z,190486,-64.939026,-39.02439,32.2561
1725818145962,2024-09-08T17:55:45.962Z,190531,-51.52439,-44.817074,-9.02439
1725818146055,2024-09-08T17:55:46.055Z,190624,-43.475613,-60.18293,-44.02439
1725818146085,2024-09-08T17:55:46.085Z,190654,-33.47561,-83.23171,-80.54878
1725818146104,2024-09-08T17:55:46.104Z,190673,-20.365854,-100.54878,-118.90244
1725818146130,2024-09-08T17:55:46.130Z,190699,-10.609756,-112.68293,-148.59756
1725818146144,2024-09-08T17:55:46.144Z,190713,0.18292683,-131.34146,-165.7317
1725818146187,2024-09-08T17:55:46.187Z,190756,6.8292685,-156.70732,-166.5244
1725818146221,2024-09-08T17:55:46.221Z,190790,7.1341467,-168.59756,-153.2317
1725818146272,2024-09-08T17:55:46.272Z,190841,5.7317076,-178.59756,-135.42683
1725818146320,2024-09-08T17:55:46.320Z,190889,3.4146342,-148.59756,-126.89024
1725818146366,2024-09-08T17:55:46.366Z,190935,4.390244,-93.53659,-119.32927
1725818146410,2024-09-08T17:55:46.410Z,190979,10.731708,-61.09756,-105.914635
1725818146454,2024-09-08T17:55:46.454Z,191023,21.82927,-61.768295,-86.52439
1725818146500,2024-09-08T17:55:46.500Z,191069,32.378048,-75.060974,-59.512196
1725818146546,2024-09-08T17:55:46.546Z,191115,37.865856,-82.926834,-27.804878
1725818146565,2024-09-08T17:55:46.565Z,191134,37.19512,-77.98781,6.585366
1725818146585,2024-09-08T17:55:46.585Z,191154,32.012196,-76.82927,43.170734
1725818146630,2024-09-08T17:55:46.630Z,191199,22.073172,-81.34147,74.63415
1725818146682,2024-09-08T17:55:46.682Z,191251,9.02439,-93.35366,95.914635
1725818146724,2024-09-08T17:55:46.724Z,191293,-6.158537,-116.82927,106.15854
1725818146774,2024-09-08T17:55:46.774Z,191343,-16.707317,-129.0244,107.68293
1725818146815,2024-09-08T17:55:46.815Z,191384,-19.817074,-109.268295,103.53659
1725818146858,2024-09-08T17:55:46.858Z,191427,-17.256098,-66.15854,98.17073
1725818146937,2024-09-08T17:55:46.937Z,191506,-20.792683,-27.195122,76.28049
1725818146966,2024-09-08T17:55:46.966Z,191535,-29.512196,-31.219513,49.7561
1725818146986,2024-09-08T17:55:46.986Z,191555,-37.92683,-65.60976,27.743902
1725818147003,2024-09-08T17:55:47.003Z,191572,-42.5,-102.0122,6.646342
1725818147029,2024-09-08T17:55:47.029Z,191598,-48.292683,-133.96342,-24.268293
1725818147086,2024-09-08T17:55:47.086Z,191655,-52.19512,-156.95122,-64.14634
1725818147130,2024-09-08T17:55:47.130Z,191699,-40.73171,-159.7561,-93.17073
1725818147174,2024-09-08T17:55:47.174Z,191743,-18.780489,-145.30489,-109.57317
1725818147220,2024-09-08T17:55:47.220Z,191789,-0.12195122,-114.5122,-124.87805
1725818147265,2024-09-08T17:55:47.265Z,191834,8.719512,-77.80488,-135.85367
1725818147309,2024-09-08T17:55:47.309Z,191878,8.04878,-45.487804,-136.70732
1725818147356,2024-09-08T17:55:47.356Z,191925,8.963415,-22.987806,-129.0244
1725818147401,2024-09-08T17:55:47.401Z,191970,17.743902,-11.097561,-111.40244
1725818147421,2024-09-08T17:55:47.421Z,191990,28.536587,-2.0731707,-88.78049
1725818147441,2024-09-08T17:55:47.441Z,192010,34.878048,4.02439,-62.5
1725818147484,2024-09-08T17:55:47.484Z,192053,41.52439,2.2560976,-31.707317
1725818147528,2024-09-08T17:55:47.528Z,192097,46.15854,2.317073,-0.85365856
1725818147579,2024-09-08T17:55:47.579Z,192148,44.085365,11.95122,25.42683
1725818147624,2024-09-08T17:55:47.624Z,192193,35.182926,22.195122,51.09756
1725818147668,2024-09-08T17:55:47.668Z,192237,20.853659,21.036587,83.90244
1725818147717,2024-09-08T17:55:47.717Z,192286,6.585366,0.79268295,122.07317
1725818147758,2024-09-08T17:55:47.758Z,192327,0.18292683,-15.54878,152.5
1725818147805,2024-09-08T17:55:47.805Z,192374,-2.378049,-11.158537,163.65854
1725818147830,2024-09-08T17:55:47.830Z,192399,-8.780488,-5.97561,158.96342
1725818147849,2024-09-08T17:55:47.849Z,192418,-16.341463,-15.487805,142.5
1725818147889,2024-09-08T17:55:47.889Z,192458,-18.963415,-32.560978,117.68293
1725818147938,2024-09-08T17:55:47.938Z,192507,-18.353659,-43.414635,86.21951
1725818147985,2024-09-08T17:55:47.985Z,192554,-14.3902445,-30.42683,49.69512
1725818148030,2024-09-08T17:55:48.030Z,192599,-7.6219516,-17.621952,17.439024
1725818148074,2024-09-08T17:55:48.074Z,192643,1.097561,-12.317074,-7.865854
1725818148121,2024-09-08T17:55:48.121Z,192690,7.682927,-6.890244,-31.341465
1725818148164,2024-09-08T17:55:48.164Z,192733,10.060976,-5.8536587,-50.73171
1725818148212,2024-09-08T17:55:48.212Z,192781,7.682927,-7.3170733,-63.414635
1725818148235,2024-09-08T17:55:48.235Z,192804,1.0365853,-2.378049,-72.256096
1725818148250,2024-09-08T17:55:48.250Z,192819,-8.292683,9.939025,-79.939026
1725818148292,2024-09-08T17:55:48.292Z,192861,-19.085367,16.890244,-85.79269
1725818148347,2024-09-08T17:55:48.347Z,192916,-25.243902,14.268293,-88.17073
1725818148390,2024-09-08T17:55:48.390Z,192959,-26.646341,10.853659,-79.939026
1725818148438,2024-09-08T17:55:48.438Z,193007,-28.353659,8.658537,-62.134148
1725818148481,2024-09-08T17:55:48.481Z,193050,-27.621952,14.695123,-39.69512
1725818148525,2024-09-08T17:55:48.525Z,193094,-26.524391,28.109756,-16.707317
1725818148569,2024-09-08T17:55:48.569Z,193138,-26.280489,34.817074,3.5365853
1725818148613,2024-09-08T17:55:48.613Z,193182,-26.707317,34.512196,18.04878
1725818148659,2024-09-08T17:55:48.659Z,193228,-26.341463,31.890245,23.90244
1725818148681,2024-09-08T17:55:48.681Z,193250,-26.280489,28.231709,22.560976
1725818148699,2024-09-08T17:55:48.699Z,193268,-26.82927,23.109756,15.365854
1725818148747,2024-09-08T17:55:48.747Z,193316,-26.585367,15.182927,6.3414636
1725818148794,2024-09-08T17:55:48.794Z,193363,-25.97561,1.5853659,1.8292683
1725818148841,2024-09-08T17:55:48.841Z,193410,-23.292683,-18.04878,5.304878
1725818148884,2024-09-08T17:55:48.884Z,193453,-14.207317,-32.865856,18.170732
1725818148930,2024-09-08T17:55:48.930Z,193499,-6.3414636,-31.158537,35.243904
1725818148976,2024-09-08T17:55:48.976Z,193545,-6.9512196,-12.073171,49.390244
1725818149022,2024-09-08T17:55:49.022Z,193591,-11.158537,10.792684,57.621952
1725818149064,2024-09-08T17:55:49.064Z,193633,-13.04878,23.841463,56.707317
1725818149092,2024-09-08T17:55:49.092Z,193661,-8.780488,27.256098,44.45122
1725818149110,2024-09-08T17:55:49.110Z,193679,-3.6585367,26.036587,26.09756
1725818149155,2024-09-08T17:55:49.155Z,193724,-0.91463417,19.268293,13.658537
1725818149199,2024-09-08T17:55:49.199Z,193768,0.79268295,6.3414636,5.304878
1725818149246,2024-09-08T17:55:49.246Z,193815,4.756098,-0.73170733,-12.621951
1725818149291,2024-09-08T17:55:49.291Z,193860,12.134147,3.2317073,-39.634148
1725818149336,2024-09-08T17:55:49.336Z,193905,21.890244,0.85365856,-64.32927
1725818149380,2024-09-08T17:55:49.380Z,193949,30.0,-4.9390244,-80.73171
1725818149426,2024-09-08T17:55:49.426Z,193995,32.743904,-3.292683,-89.14635
1725818149472,2024-09-08T17:55:49.472Z,194041,32.865856,-2.2560976,-86.89024
1725818149500,2024-09-08T17:55:49.500Z,194069,32.80488,-10.487805,-73.84147
1725818149526,2024-09-08T17:55:49.526Z,194095,29.512196,-17.256098,-54.573174
1725818149560,2024-09-08T17:55:49.560Z,194129,19.939024,-12.987805,-27.865854
1725818149605,2024-09-08T17:55:49.605Z,194174,10.670732,-14.45122,5.0
1725818149649,2024-09-08T17:55:49.649Z,194218,4.268293,-14.573171,33.90244
1725818149697,2024-09-08T17:55:49.697Z,194266,4.02439,-5.5487804,49.87805
1725818149739,2024-09-08T17:55:49.739Z,194308,4.9390244,13.536586,57.80488
1725818149784,2024-09-08T17:55:49.784Z,194353,-1.2195122,35.0,59.634148
1725818149829,2024-09-08T17:55:49.829Z,194398,-12.865854,47.92683,57.68293
1725818149875,2024-09-08T17:55:49.875Z,194444,-23.414635,23.04878,57.80488
1725818149899,2024-09-08T17:55:49.899Z,194468,-27.195122,-15.792684,62.19512
1725818149927,2024-09-08T17:55:49.927Z,194496,-23.719513,-37.07317,68.78049
1725818149953,2024-09-08T17:55:49.953Z,194522,-18.47561,-37.439026,68.65854
1725818150002,2024-09-08T17:55:50.002Z,194571,-14.146341,-22.865854,57.560978
1725818150055,2024-09-08T17:55:50.055Z,194624,-11.280488,-7.987805,38.292683
1725818150099,2024-09-08T17:55:50.099Z,194668,-9.207317,-1.8902439,14.268293
1725818150145,2024-09-08T17:55:50.145Z,194714,-8.170732,-5.365854,-10.487805
1725818150191,2024-09-08T17:55:50.191Z,194760,-5.670732,-20.121952,-32.621952
1725818150235,2024-09-08T17:55:50.235Z,194804,0.85365856,-32.743904,-49.085365
1725818150280,2024-09-08T17:55:50.280Z,194849,8.47561,-29.817074,-57.621952
1725818150326,2024-09-08T17:55:50.326Z,194895,13.109756,-15.792684,-58.90244
1725818150351,2024-09-08T17:55:50.351Z,194920,13.658537,-6.585366,-57.2561
1725818150379,2024-09-08T17:55:50.379Z,194948,12.804878,-10.0,-55.0
1725818150415,2024-09-08T17:55:50.415Z,194984,14.695123,-20.304878,-52.80488
1725818150459,2024-09-08T17:55:50.459Z,195028,17.439024,-23.292683,-50.42683
1725818150506,2024-09-08T17:55:50.506Z,195075,17.743902,-15.6707325,-49.573174
1725818150548,2024-09-08T17:55:50.548Z,195117,17.073172,-5.609756,-50.365856
1725818150596,2024-09-08T17:55:50.596Z,195165,18.353659,-5.365854,-49.146343
1725818150643,2024-09-08T17:55:50.643Z,195212,19.390244,-10.304878,-41.82927
1725818150686,2024-09-08T17:55:50.686Z,195255,16.82927,-8.353659,-28.109756
1725818150731,2024-09-08T17:55:50.731Z,195300,12.743903,-1.2195122,-11.8902445
1725818150752,2024-09-08T17:55:50.752Z,195321,10.914635,2.6219513,4.1463413
1725818150771,2024-09-08T17:55:50.771Z,195340,10.487805,10.365854,18.841463
1725818150811,2024-09-08T17:55:50.811Z,195380,6.768293,12.317074,27.560976
1725818150863,2024-09-08T17:55:50.863Z,195432,1.9512196,-14.45122,28.04878
1725818150910,2024-09-08T17:55:50.910Z,195479,0.12195122,0.0,31.341465
1725818150952,2024-09-08T17:55:50.952Z,195521,-3.1707318,24.32927,21.646341
1725818150998,2024-09-08T17:55:50.998Z,195567,-4.634146,17.682928,11.341464
1725818151046,2024-09-08T17:55:51.046Z,195615,-5.2439027,-10.426829,9.268292
1725818151089,2024-09-08T17:55:51.089Z,195658,-10.060976,-15.792684,13.414635
1725818151135,2024-09-08T17:55:51.135Z,195704,-18.231709,2.9268293,16.463415
1725818151152,2024-09-08T17:55:51.152Z,195721,-25.243902,15.914635,14.817074
1725818151182,2024-09-08T17:55:51.182Z,195751,-28.658537,4.1463413,13.536586
1725818151215,2024-09-08T17:55:51.215Z,195784,-27.073172,-2.9268293,13.04878
1725818151263,2024-09-08T17:55:51.263Z,195832,-23.59756,2.5,11.097561
1725818151314,2024-09-08T17:55:51.314Z,195883,-17.987804,8.109756,7.1951222
1725818151359,2024-09-08T17:55:51.359Z,195928,-13.231708,20.243902,3.7195122
1725818151406,2024-09-08T17:55:51.406Z,195975,-10.97561,32.865856,0.85365856
1725818151447,2024-09-08T17:55:51.447Z,196016,-10.853659,39.390244,-1.2195122
1725818151494,2024-09-08T17:55:51.494Z,196063,-11.585366,39.939026,-0.79268295
1725818151540,2024-09-08T17:55:51.540Z,196109,-12.926829,40.42683,1.0365853
1725818151584,2024-09-08T17:55:51.584Z,196153,-14.45122,40.85366,4.268293
1725818151606,2024-09-08T17:55:51.606Z,196175,-15.731708,34.146343,11.768293
1725818151623,2024-09-08T17:55:51.623Z,196192,-14.3902445,24.817074,23.109756
1725818151670,2024-09-08T17:55:51.670Z,196239,-9.756098,23.414635,34.32927
1725818151719,2024-09-08T17:55:51.719Z,196288,-4.512195,26.341463,40.73171
1725818151766,2024-09-08T17:55:51.766Z,196335,-1.2804878,27.987806,40.609756
1725818151809,2024-09-08T17:55:51.809Z,196378,1.7682927,27.012196,34.146343
1725818151852,2024-09-08T17:55:51.852Z,196421,6.2195125,22.865854,24.207317
1725818151896,2024-09-08T17:55:51.896Z,196465,11.585366,21.219513,12.5
1725818151942,2024-09-08T17:55:51.942Z,196511,15.6707325,23.170732,0.5487805
1725818151987,2024-09-08T17:55:51.987Z,196556,18.719513,21.524391,-9.268292
1725818152012,2024-09-08T17:55:52.012Z,196581,22.5,21.646341,-17.37805
1725818152029,2024-09-08T17:55:52.029Z,196598,25.792683,28.109756,-22.987806
1725818152072,2024-09-08T17:55:52.072Z,196641,27.134148,39.634148,-24.32927
1725818152123,2024-09-08T17:55:52.123Z,196692,25.121952,48.65854,-20.487804
1725818152169,2024-09-08T17:55:52.169Z,196738,19.573172,48.35366,-10.609756
1725818152214,2024-09-08T17:55:52.214Z,196783,14.695123,40.243904,2.7439024
1725818152258,2024-09-08T17:55:52.258Z,196827,12.439025,33.17073,13.292684
1725818152352,2024-09-08T17:55:52.352Z,196921,12.5,22.743902,18.90244
1725818152385,2024-09-08T17:55:52.385Z,196954,16.707317,14.146341,22.560976
1725818152417,2024-09-08T17:55:52.417Z,196986,17.317074,14.756098,21.219513
1725818152434,2024-09-08T17:55:52.434Z,197003,10.426829,21.40244,12.560976
1725818152449,2024-09-08T17:55:52.449Z,197018,0.0,11.768293,3.4756098
1725818152474,2024-09-08T17:55:52.474Z,197043,-6.4634147,-20.914635,-1.4634147
1725818152529,2024-09-08T17:55:52.529Z,197098,-10.365854,-49.085365,-2.9268293
1725818152572,2024-09-08T17:55:52.572Z,197141,-13.780488,-73.04878,0.79268295
1725818152619,2024-09-08T17:55:52.619Z,197188,-13.04878,-104.57317,11.280488
1725818152665,2024-09-08T17:55:52.665Z,197234,-12.195122,-119.39024,27.195122
1725818152713,2024-09-08T17:55:52.713Z,197282,-9.02439,-92.68293,44.45122
1725818152755,2024-09-08T17:55:52.755Z,197324,-2.378049,-45.548782,57.80488
1725818152800,2024-09-08T17:55:52.800Z,197369,7.1341467,-10.487805,63.475613
1725818152846,2024-09-08T17:55:52.846Z,197415,19.87805,15.060976,56.40244
1725818152871,2024-09-08T17:55:52.871Z,197440,31.280489,37.2561,37.560978
1725818152888,2024-09-08T17:55:52.888Z,197457,49.268295,65.060974,16.646341
1725818152925,2024-09-08T17:55:52.925Z,197494,70.0,51.341465,-3.0487804
1725818152978,2024-09-08T17:55:52.978Z,197547,84.57317,28.719513,-26.890245
1725818153023,2024-09-08T17:55:53.023Z,197592,78.35366,81.28049,-40.121952
1725818153068,2024-09-08T17:55:53.068Z,197637,63.65854,160.7317,-39.268295
1725818153114,2024-09-08T17:55:53.114Z,197683,66.03659,91.15854,-43.536587
1725818153158,2024-09-08T17:55:53.158Z,197727,71.70732,44.390244,-78.35366
1725818153204,2024-09-08T17:55:53.204Z,197773,46.52439,82.31708,-91.52439
1725818153250,2024-09-08T17:55:53.250Z,197819,37.378048,-10.609756,-64.63415
1725818153274,2024-09-08T17:55:53.274Z,197843,43.35366,-19.756098,-37.987804
1725818153291,2024-09-08T17:55:53.291Z,197860,47.865856,-5.609756,-23.658537
1725818153332,2024-09-08T17:55:53.332Z,197901,42.378048,-23.231709,-13.170732
1725818153384,2024-09-08T17:55:53.384Z,197953,28.414635,-12.804878,-2.2560976
1725818153430,2024-09-08T17:55:53.430Z,197999,18.292683,-6.3414636,3.4756098
1725818153476,2024-09-08T17:55:53.476Z,198045,15.426829,-5.487805,3.1707318
1725818153517,2024-09-08T17:55:53.517Z,198086,12.682927,0.4878049,1.3414634
1725818153567,2024-09-08T17:55:53.567Z,198136,7.1951222,-3.1707318,-0.91463417
1725818153606,2024-09-08T17:55:53.606Z,198175,4.085366,-8.963415,-0.91463417
1725818153652,2024-09-08T17:55:53.652Z,198221,2.5609756,-10.243902,2.012195
1725818153673,2024-09-08T17:55:53.673Z,198242,5.0609756,-24.146341,3.292683
1725818153693,2024-09-08T17:55:53.693Z,198262,7.7439027,-26.158537,5.0
1725818153742,2024-09-08T17:55:53.742Z,198311,5.609756,-11.646341,4.6951222
1725818153787,2024-09-08T17:55:53.787Z,198356,2.012195,-7.012195,5.4268293
1725818153834,2024-09-08T17:55:53.834Z,198403,1.5243902,-7.1341467,6.890244
1725818153884,2024-09-08T17:55:53.884Z,198453,1.402439,-3.8414636,6.402439
1725818153925,2024-09-08T17:55:53.925Z,198494,0.06097561,-3.1707318,6.097561
1725818153971,2024-09-08T17:55:53.971Z,198540,-1.0365853,-5.4268293,6.4634147
1725818154061,2024-09-08T17:55:54.061Z,198630,0.12195122,-3.1707318,6.0365853
1725818154088,2024-09-08T17:55:54.088Z,198657,1.2195122,-0.85365856,4.4512196
1725818154106,2024-09-08T17:55:54.106Z,198675,1.8292683,-0.42682928,2.5609756
1725818154123,2024-09-08T17:55:54.123Z,198692,2.012195,-1.2195122,0.30487806
1725818154139,2024-09-08T17:55:54.139Z,198708,1.2195122,-1.2195122,-0.85365856
1725818154231,2024-09-08T17:55:54.231Z,198800,0.5487805,-2.012195,-1.1585366
1725818154244,2024-09-08T17:55:54.244Z,198813,1.402439,-0.85365856,-1.8292683
1725818154330,2024-09-08T17:55:54.330Z,198899,2.4390244,0.79268295,-3.292683
1725818154352,2024-09-08T17:55:54.352Z,198921,3.2317073,2.9268293,-5.182927
1725818154370,2024-09-08T17:55:54.370Z,198939,3.3536587,6.0365853,-5.365854
1725818154411,2024-09-08T17:55:54.411Z,198980,0.79268295,4.8170733,-4.9390244
1725818154466,2024-09-08T17:55:54.466Z,199035,0.18292683,7.7439027,-5.5487804
1725818154509,2024-09-08T17:55:54.509Z,199078,1.7073171,13.04878,-7.987805
1725818154529,2024-09-08T17:55:54.529Z,199098,2.5,12.560976,-10.609756
1725818154547,2024-09-08T17:55:54.547Z,199116,3.4146342,12.865854,-11.8902445
1725818154598,2024-09-08T17:55:54.598Z,199167,3.2317073,15.121951,-11.8902445
1725818154647,2024-09-08T17:55:54.647Z,199216,3.4756098,17.804878,-11.341464
1725818154687,2024-09-08T17:55:54.687Z,199256,3.3536587,18.658537,-9.939025
1725818154736,2024-09-08T17:55:54.736Z,199305,3.2317073,16.158537,-7.378049
1725818154779,2024-09-08T17:55:54.779Z,199348,4.512195,14.02439,-5.97561
1725818154856,2024-09-08T17:55:54.856Z,199425,4.9390244,8.47561,-5.0609756
1725818154881,2024-09-08T17:55:54.881Z,199450,2.987805,4.02439,-3.5365853
1725818154907,2024-09-08T17:55:54.907Z,199476,1.4634147,1.2195122,-0.73170733
1725818154922,2024-09-08T17:55:54.922Z,199491,0.85365856,-0.79268295,2.012195
1725818154952,2024-09-08T17:55:54.952Z,199521,0.6097561,1.1585366,3.902439
1725818155001,2024-09-08T17:55:55.001Z,199570,-0.18292683,0.4878049,4.3292685
1725818155047,2024-09-08T17:55:55.047Z,199616,-1.1585366,-1.0365853,4.756098
1725818155092,2024-09-08T17:55:55.092Z,199661,-2.378049,-2.195122,5.0
1725818155140,2024-09-08T17:55:55.140Z,199709,-2.5609756,-4.390244,5.5487804
1725818155184,2024-09-08T17:55:55.184Z,199753,-1.7682927,-4.268293,6.646342
1725818155230,2024-09-08T17:55:55.230Z,199799,-1.7682927,-5.304878,6.585366
1725818155273,2024-09-08T17:55:55.273Z,199842,-2.7439024,-4.634146,6.646342
1725818155320,2024-09-08T17:55:55.320Z,199889,-3.3536587,-4.085366,5.4268293
1725818155443,2024-09-08T17:55:55.443Z,200012,-2.9268293,-4.8170733,4.390244
1725818155471,2024-09-08T17:55:55.471Z,200040,-2.8658538,-6.0365853,4.9390244
1725818155499,2024-09-08T17:55:55.499Z,200068,-3.4146342,-6.402439,7.4390244
1725818155533,2024-09-08T17:55:55.533Z,200102,-3.7195122,-6.768293,9.085366
1725818155549,2024-09-08T17:55:55.549Z,200118,-4.268293,-6.2195125,9.207317
1725818155564,2024-09-08T17:55:55.564Z,200133,-5.0609756,-6.3414636,8.47561
1725818155580,2024-09-08T17:55:55.580Z,200149,-4.9390244,-8.536586,6.890244
1725818155634,2024-09-08T17:55:55.634Z,200203,-3.902439,-12.621951,5.121951
1725818155679,2024-09-08T17:55:55.679Z,200248,-4.756098,-17.37805,4.634146
1725818155723,2024-09-08T17:55:55.723Z,200292,-7.4390244,-20.731709,5.487805
1725818155771,2024-09-08T17:55:55.771Z,200340,-9.939025,-18.90244,7.378049
1725818155797,2024-09-08T17:55:55.797Z,200366,-11.036586,-14.573171,7.4390244
1725818155859,2024-09-08T17:55:55.859Z,200428,-11.280488,-9.573171,3.2317073
1725818155884,2024-09-08T17:55:55.884Z,200453,-13.04878,-7.3170733,-3.0487804
1725818155900,2024-09-08T17:55:55.900Z,200469,-15.426829,-7.6219516,-8.109756
1725818155944,2024-09-08T17:55:55.944Z,200513,-19.024391,-8.902439,-9.634147
1725818155992,2024-09-08T17:55:55.992Z,200561,-24.45122,-11.829268,-9.817074
1725818156040,2024-09-08T17:55:56.040Z,200609,-28.292683,-14.756098,-10.182927
1725818156085,2024-09-08T17:55:56.085Z,200654,-32.134148,-24.573172,-11.768293
1725818156126,2024-09-08T17:55:56.126Z,200695,-44.7561,-27.012196,-14.45122
1725818156175,2024-09-08T17:55:56.175Z,200744,-55.670734,-26.585367,-17.865854
1725818156200,2024-09-08T17:55:56.200Z,200769,-55.487804,-39.69512,-15.060976
1725818156224,2024-09-08T17:55:56.224Z,200793,-54.146343,-28.59756,-14.3902445
1725818156260,2024-09-08T17:55:56.260Z,200829,-49.32927,-12.682927,-15.304878
1725818156307,2024-09-08T17:55:56.307Z,200876,-47.439026,-5.4268293,-14.756098
1725818156356,2024-09-08T17:55:56.356Z,200925,-49.207317,-17.743902,-12.195122
1725818156401,2024-09-08T17:55:56.401Z,200970,-51.28049,-35.792683,-9.878049
1725818156444,2024-09-08T17:55:56.444Z,201013,-54.32927,-41.707317,-6.646342
1725818156491,2024-09-08T17:55:56.491Z,201060,-56.82927,-38.536587,-1.5243902
1725818156534,2024-09-08T17:55:56.534Z,201103,-57.560978,-44.573174,5.792683
1725818156579,2024-09-08T17:55:56.579Z,201148,-54.390244,-55.914635,14.817074
1725818156627,2024-09-08T17:55:56.627Z,201196,-48.109756,-60.243904,24.512196
1725818156650,2024-09-08T17:55:56.650Z,201219,-41.707317,-52.743904,29.512196
1725818156679,2024-09-08T17:55:56.679Z,201248,-34.268295,-36.890244,30.365854
1725818156713,2024-09-08T17:55:56.713Z,201282,-29.32927,-25.304878,30.731709
1725818156756,2024-09-08T17:55:56.756Z,201325,-27.195122,-16.707317,29.146341
1725818156805,2024-09-08T17:55:56.805Z,201374,-24.45122,-13.719513,24.634148
1725818156846,2024-09-08T17:55:56.846Z,201415,-25.853659,-15.243903,18.536585
1725818156893,2024-09-08T17:55:56.893Z,201462,-30.365854,-29.146341,15.304878
1725818156941,2024-09-08T17:55:56.941Z,201510,-34.45122,-55.609756,14.939025
1725818156985,2024-09-08T17:55:56.985Z,201554,-33.35366,-76.52439,14.146341
1725818157028,2024-09-08T17:55:57.028Z,201597,-28.231709,-69.085365,8.658537
1725818157051,2024-09-08T17:55:57.051Z,201620,-24.146341,-41.95122,-1.5853659
1725818157065,2024-09-08T17:55:57.065Z,201634,-22.987806,-26.768293,-11.402439
1725818157123,2024-09-08T17:55:57.123Z,201692,-21.890244,-35.121952,-19.146341
1725818157162,2024-09-08T17:55:57.162Z,201731,-18.04878,-47.5,-26.219513
1725818157224,2024-09-08T17:55:57.224Z,201793,-12.317074,-44.817074,-34.390244
1725818157249,2024-09-08T17:55:57.249Z,201818,-5.792683,-38.35366,-40.548782
1725818157295,2024-09-08T17:55:57.295Z,201864,0.6097561,-29.32927,-43.59756
1725818157342,2024-09-08T17:55:57.342Z,201911,5.0,-18.109756,-44.45122
1725818157388,2024-09-08T17:55:57.388Z,201957,9.207317,-9.3902445,-42.378048
1725818157435,2024-09-08T17:55:57.435Z,202004,12.560976,3.902439,-37.2561
1725818157461,2024-09-08T17:55:57.461Z,202030,13.414635,18.414635,-30.304878
1725818157485,2024-09-08T17:55:57.485Z,202054,11.585366,22.012196,-20.42683
1725818157525,2024-09-08T17:55:57.525Z,202094,8.841464,18.109756,-8.780488
1725818157568,2024-09-08T17:55:57.568Z,202137,6.768293,19.634148,2.4390244
1725818157618,2024-09-08T17:55:57.618Z,202187,5.365854,30.182928,13.353659
1725818157666,2024-09-08T17:55:57.666Z,202235,3.5365853,39.02439,26.158537
1725818157705,2024-09-08T17:55:57.705Z,202274,1.8292683,45.85366,38.65854
1725818157749,2024-09-08T17:55:57.749Z,202318,1.402439,52.439026,44.878048
1725818157795,2024-09-08T17:55:57.795Z,202364,2.2560976,53.719513,43.292683
1725818157843,2024-09-08T17:55:57.843Z,202412,5.97561,45.548782,38.536587
1725818157888,2024-09-08T17:55:57.888Z,202457,11.646341,37.865856,32.865856
1725818157915,2024-09-08T17:55:57.915Z,202484,16.219513,35.609756,24.512196
1725818157940,2024-09-08T17:55:57.940Z,202509,20.304878,30.182928,18.658537
1725818157968,2024-09-08T17:55:57.968Z,202537,26.219513,23.47561,13.902439
1725818158018,2024-09-08T17:55:58.018Z,202587,33.23171,19.756098,3.8414636
1725818158067,2024-09-08T17:55:58.067Z,202636,35.609756,23.59756,-6.8292685
1725818158110,2024-09-08T17:55:58.110Z,202679,31.036587,25.0,-2.195122
1725818158152,2024-09-08T17:55:58.152Z,202721,19.634148,23.292683,9.45122
1725818158198,2024-09-08T17:55:58.198Z,202767,4.512195,11.707317,14.3902445
1725818158245,2024-09-08T17:55:58.245Z,202814,-3.902439,-5.5487804,13.170732
1725818158338,2024-09-08T17:55:58.338Z,202907,-3.9634147,-28.59756,12.5
1725818158365,2024-09-08T17:55:58.365Z,202934,-0.12195122,-42.80488,13.963415
1725818158385,2024-09-08T17:55:58.385Z,202954,5.5487804,-34.146343,14.756098
1725818158401,2024-09-08T17:55:58.401Z,202970,9.756098,-18.658537,11.036586
1725818158417,2024-09-08T17:55:58.417Z,202986,10.243902,-2.6219513,0.4878049
1725818158460,2024-09-08T17:55:58.460Z,203029,8.597561,7.9268293,-10.670732
1725818158508,2024-09-08T17:55:58.508Z,203077,6.280488,2.804878,-16.036585
1725818158557,2024-09-08T17:55:58.557Z,203126,6.2195125,-3.1097562,-19.390244
1725818158603,2024-09-08T17:55:58.603Z,203172,8.780488,-0.12195122,-25.121952
1725818158646,2024-09-08T17:55:58.646Z,203215,11.463415,3.2317073,-31.463415
1725818158694,2024-09-08T17:55:58.694Z,203263,13.353659,2.317073,-35.182926
1725818158714,2024-09-08T17:55:58.714Z,203283,13.414635,1.5243902,-37.134148
