Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712774400,2024-12-20T16:39:34.400Z,33839,-13.170732,25.121952,18.536585
1734712774407,2024-12-20T16:39:34.407Z,33846,-10.731708,19.817074,19.085367
1734712774414,2024-12-20T16:39:34.414Z,33853,-2.682927,10.670732,19.268293
1734712774420,2024-12-20T16:39:34.420Z,33859,1.402439,18.353659,15.97561
1734712774427,2024-12-20T16:39:34.427Z,33866,-4.3292685,26.09756,11.463415
1734712774435,2024-12-20T16:39:34.435Z,33874,-12.5,24.939026,8.902439
1734712774451,2024-12-20T16:39:34.451Z,33890,-8.231708,17.804878,3.9634147
1734712774458,2024-12-20T16:39:34.458Z,33897,0.9756098,7.6219516,5.792683
1734712774464,2024-12-20T16:39:34.464Z,33903,2.4390244,-3.9634147,8.841464
1734712774472,2024-12-20T16:39:34.472Z,33911,-0.79268295,-1.3414634,8.841464
1734712774483,2024-12-20T16:39:34.483Z,33922,-6.4634147,14.02439,7.1951222
1734712774492,2024-12-20T16:39:34.492Z,33931,-4.756098,21.40244,6.4634147
1734712774498,2024-12-20T16:39:34.498Z,33937,-1.3414634,16.463415,5.914634
1734712774504,2024-12-20T16:39:34.504Z,33943,-3.3536587,12.439025,6.3414636
1734712774510,2024-12-20T16:39:34.510Z,33949,-1.402439,10.304878,6.646342
1734712774515,2024-12-20T16:39:34.515Z,33954,6.402439,3.9634147,7.3170733
1734712774534,2024-12-20T16:39:34.534Z,33973,15.0,-0.42682928,8.109756
1734712774540,2024-12-20T16:39:34.540Z,33979,19.268293,-1.1585366,8.414635
1734712774546,2024-12-20T16:39:34.546Z,33985,13.841464,5.5487804,2.317073
1734712774551,2024-12-20T16:39:34.551Z,33990,9.146341,10.914635,-1.7073171
1734712774557,2024-12-20T16:39:34.557Z,33996,8.231708,12.804878,-2.987805
1734712774568,2024-12-20T16:39:34.568Z,34007,8.231708,12.560976,-3.7195122
1734712774586,2024-12-20T16:39:34.586Z,34025,11.707317,4.4512196,-2.5
1734712774771,2024-12-20T16:39:34.771Z,34210,14.512196,2.987805,-2.804878
1734712774792,2024-12-20T16:39:34.792Z,34231,13.719513,0.91463417,-6.4634147
1734712774811,2024-12-20T16:39:34.811Z,34250,8.109756,-5.2439027,-8.231708
1734712774827,2024-12-20T16:39:34.827Z,34266,4.2073174,3.4756098,-10.0
1734712774843,2024-12-20T16:39:34.843Z,34282,4.634146,12.378049,-10.731708
1734712774857,2024-12-20T16:39:34.857Z,34296,9.695122,15.243903,-9.3902445
1734712774905,2024-12-20T16:39:34.905Z,34344,17.804878,15.182927,-8.170732
1734712774920,2024-12-20T16:39:34.920Z,34359,22.92683,7.3170733,-5.609756
1734712774955,2024-12-20T16:39:34.955Z,34394,25.365854,4.634146,-2.1341465
1734712774999,2024-12-20T16:39:34.999Z,34438,31.585367,0.36585367,-1.7682927
1734712775015,2024-12-20T16:39:35.015Z,34454,24.085367,2.6219513,-3.5975611
1734712775092,2024-12-20T16:39:35.092Z,34531,11.280488,7.9268293,-21.40244
1734712775106,2024-12-20T16:39:35.106Z,34545,23.841463,2.195122,-17.92683
1734712775120,2024-12-20T16:39:35.120Z,34559,26.890245,-0.30487806,-16.463415
1734712775130,2024-12-20T16:39:35.130Z,34569,21.036587,1.8902439,-17.682928
1734712775166,2024-12-20T16:39:35.166Z,34605,21.09756,0.36585367,-18.04878
1734712775186,2024-12-20T16:39:35.186Z,34625,16.768293,8.536586,-9.756098
1734712775196,2024-12-20T16:39:35.196Z,34635,9.02439,8.47561,-8.536586
1734712775203,2024-12-20T16:39:35.203Z,34642,3.292683,7.804878,-15.487805
1734712775211,2024-12-20T16:39:35.211Z,34650,6.4634147,9.878049,-1.5853659
1734712775218,2024-12-20T16:39:35.218Z,34657,7.682927,11.768293,-0.79268295
1734712775225,2024-12-20T16:39:35.225Z,34664,8.292683,13.963415,-4.3292685
1734712775258,2024-12-20T16:39:35.258Z,34697,-1.5853659,11.707317,10.0
1734712775264,2024-12-20T16:39:35.264Z,34703,-0.79268295,11.402439,10.365854
1734712775271,2024-12-20T16:39:35.271Z,34710,-0.12195122,14.878049,8.292683
1734712775277,2024-12-20T16:39:35.277Z,34716,-2.1341465,19.024391,3.5365853
1734712775301,2024-12-20T16:39:35.301Z,34740,4.8170733,19.390244,9.634147
1734712775307,2024-12-20T16:39:35.307Z,34746,6.8292685,21.40244,8.414635
1734712775395,2024-12-20T16:39:35.395Z,34834,4.512195,21.82927,2.8658538
1734712775401,2024-12-20T16:39:35.401Z,34840,4.634146,19.695122,-1.097561
1734712775536,2024-12-20T16:39:35.536Z,34975,1.5853659,17.195122,-4.4512196
1734712775551,2024-12-20T16:39:35.551Z,34990,-4.4512196,15.54878,-7.1341467
1734712775571,2024-12-20T16:39:35.571Z,35010,2.682927,11.646341,3.9634147
1734712775581,2024-12-20T16:39:35.581Z,35020,9.085366,9.817074,7.9268293
1734712775590,2024-12-20T16:39:35.590Z,35029,10.670732,8.536586,7.4390244
1734712775598,2024-12-20T16:39:35.598Z,35037,8.292683,10.243902,5.121951
1734712775607,2024-12-20T16:39:35.607Z,35046,4.085366,7.7439027,0.18292683
1734712775615,2024-12-20T16:39:35.615Z,35054,0.36585367,4.512195,-3.902439
1734712775665,2024-12-20T16:39:35.665Z,35104,1.5243902,4.8170733,-6.8292685
1734712775673,2024-12-20T16:39:35.673Z,35112,-20.97561,2.804878,1.7682927
1734712775681,2024-12-20T16:39:35.681Z,35120,-12.012196,0.9756098,2.317073
1734712775688,2024-12-20T16:39:35.688Z,35127,1.097561,-0.85365856,12.621951
1734712775696,2024-12-20T16:39:35.696Z,35135,0.4878049,6.280488,10.914635
1734712775705,2024-12-20T16:39:35.705Z,35144,-0.30487806,8.353659,6.9512196
1734712775712,2024-12-20T16:39:35.712Z,35151,0.12195122,2.2560976,1.5853659
1734712775719,2024-12-20T16:39:35.719Z,35158,0.73170733,2.2560976,-1.9512196
1734712775729,2024-12-20T16:39:35.729Z,35168,1.7682927,1.097561,2.2560976
1734712775736,2024-12-20T16:39:35.736Z,35175,4.3292685,-1.6463414,6.280488
1734712775745,2024-12-20T16:39:35.745Z,35184,5.487805,-1.6463414,10.304878
1734712775760,2024-12-20T16:39:35.760Z,35199,-9.146341,-6.097561,-0.79268295
1734712775767,2024-12-20T16:39:35.767Z,35206,-6.768293,-6.7073174,0.24390244
1734712775774,2024-12-20T16:39:35.774Z,35213,0.79268295,-9.695122,4.756098
1734712775780,2024-12-20T16:39:35.780Z,35219,5.304878,-6.280488,11.646341
1734712775786,2024-12-20T16:39:35.786Z,35225,3.902439,-6.097561,12.926829
1734712775796,2024-12-20T16:39:35.796Z,35235,0.5487805,-4.02439,8.963415
1734712775802,2024-12-20T16:39:35.802Z,35241,-2.1341465,-1.8292683,4.512195
1734712775808,2024-12-20T16:39:35.808Z,35247,-4.390244,-3.5975611,-0.73170733
1734712775814,2024-12-20T16:39:35.814Z,35253,-6.9512196,-4.1463413,-1.4634147
1734712775820,2024-12-20T16:39:35.820Z,35259,-7.012195,-0.42682928,-0.30487806
1734712775930,2024-12-20T16:39:35.930Z,35369,-6.7073174,1.6463414,3.902439
1734712775942,2024-12-20T16:39:35.942Z,35381,-6.9512196,0.0,7.1341467
1734712775956,2024-12-20T16:39:35.956Z,35395,-7.5,-3.8414636,8.04878
1734712775970,2024-12-20T16:39:35.970Z,35409,-9.45122,-7.012195,5.97561
1734712775982,2024-12-20T16:39:35.982Z,35421,-9.512196,-5.487805,3.4146342
1734712775995,2024-12-20T16:39:35.995Z,35434,-9.817074,-3.1707318,0.24390244
1734712776022,2024-12-20T16:39:36.022Z,35461,-6.768293,1.4634147,0.30487806
1734712776036,2024-12-20T16:39:36.036Z,35475,-2.5,4.1463413,2.5609756
1734712776045,2024-12-20T16:39:36.045Z,35484,-0.06097561,0.4878049,5.182927
1734712776053,2024-12-20T16:39:36.053Z,35492,-0.79268295,-2.0731707,6.9512196
1734712776062,2024-12-20T16:39:36.062Z,35501,-1.5853659,-4.512195,5.609756
1734712776069,2024-12-20T16:39:36.069Z,35508,-0.9756098,-5.4268293,3.6585367
1734712776077,2024-12-20T16:39:36.077Z,35516,-5.121951,-1.2195122,1.1585366
1734712776083,2024-12-20T16:39:36.083Z,35522,-0.85365856,-2.1341465,0.85365856
1734712776090,2024-12-20T16:39:36.090Z,35529,0.0,0.24390244,2.195122
1734712776096,2024-12-20T16:39:36.096Z,35535,-0.06097561,2.5609756,2.0731707
1734712776102,2024-12-20T16:39:36.102Z,35541,-0.6707317,4.2073174,0.9756098
1734712776109,2024-12-20T16:39:36.109Z,35548,2.317073,3.7804878,1.5853659
1734712776114,2024-12-20T16:39:36.114Z,35553,-2.2560976,-1.6463414,1.9512196
1734712776119,2024-12-20T16:39:36.119Z,35558,-6.7073174,-0.24390244,0.9756098
1734712776125,2024-12-20T16:39:36.125Z,35564,-12.439025,-0.6707317,0.36585367
1734712776130,2024-12-20T16:39:36.130Z,35569,-12.195122,0.5487805,0.4878049
1734712776136,2024-12-20T16:39:36.136Z,35575,-7.5,1.402439,0.12195122
1734712776207,2024-12-20T16:39:36.207Z,35646,1.0365853,-1.6463414,1.5853659
1734712776212,2024-12-20T16:39:36.212Z,35651,4.756098,-3.7804878,3.0487804
1734712776290,2024-12-20T16:39:36.290Z,35729,4.2073174,-5.8536587,4.1463413
1734712776296,2024-12-20T16:39:36.296Z,35735,1.2195122,-3.3536587,3.6585367
1734712776335,2024-12-20T16:39:36.335Z,35774,-3.4756098,1.1585366,1.2804878
1734712776342,2024-12-20T16:39:36.342Z,35781,-1.097561,2.4390244,0.42682928
1734712776349,2024-12-20T16:39:36.349Z,35788,2.0731707,1.6463414,-0.6707317
1734712776357,2024-12-20T16:39:36.357Z,35796,2.804878,1.5853659,0.4878049
1734712776364,2024-12-20T16:39:36.364Z,35803,2.378049,-0.85365856,1.3414634
1734712776372,2024-12-20T16:39:36.372Z,35811,-1.1585366,-5.0609756,2.5609756
1734712776385,2024-12-20T16:39:36.385Z,35824,-8.231708,-3.8414636,1.1585366
1734712776393,2024-12-20T16:39:36.393Z,35832,-4.634146,-0.6097561,-0.12195122
1734712776400,2024-12-20T16:39:36.400Z,35839,-3.3536587,-2.195122,0.5487805
1734712776407,2024-12-20T16:39:36.407Z,35846,-2.012195,-3.8414636,0.91463417
1734712776414,2024-12-20T16:39:36.414Z,35853,-16.40244,-5.304878,-0.85365856
1734712776515,2024-12-20T16:39:36.515Z,35954,-16.768293,-8.231708,-2.804878
1734712776527,2024-12-20T16:39:36.527Z,35966,-12.865854,-9.268292,-1.097561
1734712776541,2024-12-20T16:39:36.541Z,35980,-20.121952,-8.841464,-0.9756098
1734712776550,2024-12-20T16:39:36.550Z,35989,-19.32927,-11.341464,-1.4634147
1734712776560,2024-12-20T16:39:36.560Z,35999,-21.463415,-12.195122,-4.5731707
1734712776569,2024-12-20T16:39:36.569Z,36008,-20.0,-12.560976,-3.7804878
1734712776578,2024-12-20T16:39:36.578Z,36017,-14.329268,-15.060976,-4.2073174
1734712776586,2024-12-20T16:39:36.586Z,36025,-8.597561,-10.97561,-2.378049
1734712776697,2024-12-20T16:39:36.697Z,36136,-4.634146,-11.097561,1.5243902
1734712776704,2024-12-20T16:39:36.704Z,36143,-12.621951,-11.646341,0.36585367
1734712776712,2024-12-20T16:39:36.712Z,36151,-16.40244,-9.817074,0.73170733
1734712776720,2024-12-20T16:39:36.720Z,36159,-12.743903,-9.512196,-2.682927
1734712776728,2024-12-20T16:39:36.728Z,36167,-8.353659,-8.963415,-2.9268293
1734712776736,2024-12-20T16:39:36.736Z,36175,-9.3902445,-6.7073174,-1.8292683
1734712776748,2024-12-20T16:39:36.748Z,36187,-14.3902445,-5.97561,-8.109756
1734712776756,2024-12-20T16:39:36.756Z,36195,-15.6707325,-8.597561,-6.158537
1734712776766,2024-12-20T16:39:36.766Z,36205,-7.5609756,-13.231708,-6.768293
1734712776776,2024-12-20T16:39:36.776Z,36215,-1.4634147,-13.170732,-4.4512196
1734712776784,2024-12-20T16:39:36.784Z,36223,-5.304878,-14.817074,-0.85365856
1734712776876,2024-12-20T16:39:36.876Z,36315,-8.597561,-12.987805,0.24390244
1734712776970,2024-12-20T16:39:36.970Z,36409,-2.1341465,-23.90244,-3.292683
1734712776983,2024-12-20T16:39:36.983Z,36422,-2.987805,-27.073172,-1.5853659
1734712776996,2024-12-20T16:39:36.996Z,36435,-7.804878,-14.207317,-2.987805
1734712777004,2024-12-20T16:39:37.004Z,36443,-8.231708,-6.768293,-0.73170733
1734712777013,2024-12-20T16:39:37.013Z,36452,-6.52439,-10.792684,-1.8902439
1734712777021,2024-12-20T16:39:37.021Z,36460,-7.256098,-15.731708,1.097561
1734712777030,2024-12-20T16:39:37.030Z,36469,-11.52439,-18.963415,2.5
1734712777037,2024-12-20T16:39:37.037Z,36476,-17.439024,-13.414635,0.9756098
1734712777045,2024-12-20T16:39:37.045Z,36484,-15.914635,-13.353659,-0.6097561
1734712777052,2024-12-20T16:39:37.052Z,36491,-8.47561,-18.780489,-2.804878
1734712777059,2024-12-20T16:39:37.059Z,36498,-12.682927,-15.426829,-5.7317076
1734712777065,2024-12-20T16:39:37.065Z,36504,1.7073171,-14.634147,2.317073
1734712777071,2024-12-20T16:39:37.071Z,36510,-12.926829,-9.45122,-2.2560976
1734712777077,2024-12-20T16:39:37.077Z,36516,-20.487804,-10.365854,0.06097561
1734712777082,2024-12-20T16:39:37.082Z,36521,-24.024391,-10.304878,-1.097561
1734712777089,2024-12-20T16:39:37.089Z,36528,-26.585367,-6.4634147,-2.682927
1734712777101,2024-12-20T16:39:37.101Z,36540,-23.536587,-2.8658538,-2.5609756
1734712777106,2024-12-20T16:39:37.106Z,36545,-9.085366,-9.817074,-0.73170733
1734712777112,2024-12-20T16:39:37.112Z,36551,12.317074,-13.658537,-2.7439024
1734712777117,2024-12-20T16:39:37.117Z,36556,14.268293,-13.414635,1.097561
1734712777123,2024-12-20T16:39:37.123Z,36562,14.3902445,-21.036587,5.8536587
1734712777144,2024-12-20T16:39:37.144Z,36583,10.792684,-12.743903,9.02439
1734712777236,2024-12-20T16:39:37.236Z,36675,5.914634,-4.878049,7.7439027
1734712777243,2024-12-20T16:39:37.243Z,36682,10.304878,-5.792683,7.865854
1734712777249,2024-12-20T16:39:37.249Z,36688,14.207317,-2.4390244,7.682927
1734712777256,2024-12-20T16:39:37.256Z,36695,18.59756,-8.963415,4.390244
1734712777263,2024-12-20T16:39:37.263Z,36702,25.42683,-21.82927,1.6463414
1734712777269,2024-12-20T16:39:37.269Z,36708,25.487806,-24.024391,0.06097561
1734712777329,2024-12-20T16:39:37.329Z,36768,23.109756,-25.060976,-2.8658538
1734712777336,2024-12-20T16:39:37.336Z,36775,14.939025,-20.609756,-0.79268295
1734712777343,2024-12-20T16:39:37.343Z,36782,5.2439027,-13.414635,1.7682927
1734712777350,2024-12-20T16:39:37.350Z,36789,3.8414636,-13.780488,2.317073
1734712777357,2024-12-20T16:39:37.357Z,36796,5.304878,-5.5487804,1.3414634
1734712777378,2024-12-20T16:39:37.378Z,36817,-5.914634,-7.0731707,2.8658538
1734712777385,2024-12-20T16:39:37.385Z,36824,-10.792684,-2.378049,1.0365853
1734712777393,2024-12-20T16:39:37.393Z,36832,-8.414635,1.5243902,0.30487806
1734712777400,2024-12-20T16:39:37.400Z,36839,0.9756098,1.9512196,0.36585367
1734712777414,2024-12-20T16:39:37.414Z,36853,14.512196,-0.24390244,3.2317073
1734712777424,2024-12-20T16:39:37.424Z,36863,-0.36585367,-9.268292,6.158537
1734712777430,2024-12-20T16:39:37.430Z,36869,4.512195,-0.42682928,4.390244
1734712777435,2024-12-20T16:39:37.435Z,36874,14.634147,0.91463417,4.390244
1734712777441,2024-12-20T16:39:37.441Z,36880,20.670732,-2.2560976,2.804878
1734712777459,2024-12-20T16:39:37.459Z,36898,18.231709,-8.353659,5.304878
1734712777465,2024-12-20T16:39:37.465Z,36904,11.219512,-15.060976,7.1951222
1734712777471,2024-12-20T16:39:37.471Z,36910,0.06097561,-16.890244,6.3414636
1734712777477,2024-12-20T16:39:37.477Z,36916,-7.865854,-4.9390244,2.378049
1734712777484,2024-12-20T16:39:37.484Z,36923,-7.012195,0.30487806,1.5243902
1734712777489,2024-12-20T16:39:37.489Z,36928,-0.24390244,-2.682927,1.5853659
1734712777508,2024-12-20T16:39:37.508Z,36947,4.878049,-3.292683,-0.5487805
1734712777514,2024-12-20T16:39:37.514Z,36953,11.707317,-7.0731707,-0.9756098
1734712777520,2024-12-20T16:39:37.520Z,36959,17.256098,-12.073171,1.2195122
1734712777525,2024-12-20T16:39:37.525Z,36964,13.719513,-12.012196,0.42682928
1734712777532,2024-12-20T16:39:37.532Z,36971,4.634146,-6.890244,-2.0731707
1734712777551,2024-12-20T16:39:37.551Z,36990,-5.97561,-1.2195122,-2.9268293
1734712777558,2024-12-20T16:39:37.558Z,36997,-9.268292,-3.902439,-2.5609756
1734712777564,2024-12-20T16:39:37.564Z,37003,-7.7439027,-2.6219513,-3.9634147
1734712777570,2024-12-20T16:39:37.570Z,37009,0.30487806,-6.0365853,-5.487805
1734712777576,2024-12-20T16:39:37.576Z,37015,10.487805,-11.219512,-6.3414636
1734712777641,2024-12-20T16:39:37.641Z,37080,12.317074,-9.573171,-7.3170733
1734712777647,2024-12-20T16:39:37.647Z,37086,7.012195,-7.804878,-7.012195
1734712777653,2024-12-20T16:39:37.653Z,37092,4.268293,-5.182927,-6.890244
1734712777658,2024-12-20T16:39:37.658Z,37097,1.2804878,0.5487805,-7.987805
1734712777663,2024-12-20T16:39:37.663Z,37102,3.4756098,-0.12195122,-7.9268293
1734712777668,2024-12-20T16:39:37.668Z,37107,8.597561,-1.2804878,-7.5609756
1734712777689,2024-12-20T16:39:37.689Z,37128,12.134147,-4.02439,-8.353659
1734712777707,2024-12-20T16:39:37.707Z,37146,13.658537,-9.085366,-9.085366
1734712777719,2024-12-20T16:39:37.719Z,37158,11.036586,-13.353659,-9.329268
1734712777733,2024-12-20T16:39:37.733Z,37172,5.121951,-7.804878,-9.695122
1734712777739,2024-12-20T16:39:37.739Z,37178,-10.426829,-0.18292683,-10.97561
1734712777745,2024-12-20T16:39:37.745Z,37184,-13.902439,8.353659,-11.52439
1734712777750,2024-12-20T16:39:37.750Z,37189,-9.817074,12.378049,-13.170732
1734712777756,2024-12-20T16:39:37.756Z,37195,1.7682927,3.4146342,-13.170732
1734712777777,2024-12-20T16:39:37.777Z,37216,18.780489,-5.670732,-13.47561
1734712777783,2024-12-20T16:39:37.783Z,37222,26.40244,-9.146341,-13.414635
1734712777789,2024-12-20T16:39:37.789Z,37228,23.47561,-13.04878,-14.756098
1734712777795,2024-12-20T16:39:37.795Z,37234,21.768293,-10.609756,-16.341463
1734712777801,2024-12-20T16:39:37.801Z,37240,11.219512,1.1585366,-15.6707325
1734712777807,2024-12-20T16:39:37.807Z,37246,2.6219513,3.1707318,-16.219513
1734712777821,2024-12-20T16:39:37.821Z,37260,4.390244,-0.91463417,-13.902439
1734712777827,2024-12-20T16:39:37.827Z,37266,5.487805,4.02439,-14.3902445
1734712777834,2024-12-20T16:39:37.834Z,37273,10.060976,3.3536587,-17.317074
1734712777840,2024-12-20T16:39:37.840Z,37279,20.243902,-7.6219516,-18.231709
1734712777846,2024-12-20T16:39:37.846Z,37285,19.146341,-7.378049,-19.146341
1734712777864,2024-12-20T16:39:37.864Z,37303,7.987805,-5.304878,-19.512196
1734712777869,2024-12-20T16:39:37.869Z,37308,-1.6463414,-7.6219516,-16.463415
1734712777876,2024-12-20T16:39:37.876Z,37315,-8.353659,-4.1463413,-16.768293
1734712777882,2024-12-20T16:39:37.882Z,37321,-4.085366,-0.36585367,-18.59756
1734712777887,2024-12-20T16:39:37.887Z,37326,0.30487806,-0.24390244,-17.073172
1734712777893,2024-12-20T16:39:37.893Z,37332,5.5487804,-1.0365853,-17.5
1734712777955,2024-12-20T16:39:37.955Z,37394,13.47561,-3.5365853,-16.768293
1734712777963,2024-12-20T16:39:37.963Z,37402,14.756098,-3.7804878,-16.768293
1734712777969,2024-12-20T16:39:37.969Z,37408,7.5,-4.634146,-15.060976
1734712777976,2024-12-20T16:39:37.976Z,37415,-5.97561,-5.792683,-11.341464
1734712777982,2024-12-20T16:39:37.982Z,37421,-12.378049,2.012195,-12.134147
1734712777988,2024-12-20T16:39:37.988Z,37427,-9.512196,7.682927,-14.695123
1734712778004,2024-12-20T16:39:38.004Z,37443,-0.12195122,7.804878,-13.719513
1734712778011,2024-12-20T16:39:38.011Z,37450,11.463415,7.5609756,-14.268293
1734712778017,2024-12-20T16:39:38.017Z,37456,17.743902,2.012195,-13.109756
1734712778023,2024-12-20T16:39:38.023Z,37462,17.5,0.6097561,-11.280488
1734712778029,2024-12-20T16:39:38.029Z,37468,3.9634147,6.52439,-9.756098
1734712778044,2024-12-20T16:39:38.044Z,37483,-5.670732,4.390244,-8.963415
1734712778050,2024-12-20T16:39:38.050Z,37489,-5.5487804,6.52439,-9.02439
1734712778055,2024-12-20T16:39:38.055Z,37494,-5.0609756,8.170732,-8.658537
1734712778060,2024-12-20T16:39:38.060Z,37499,2.5,4.3292685,-7.4390244
1734712778066,2024-12-20T16:39:38.066Z,37505,11.707317,3.7195122,-8.109756
1734712778072,2024-12-20T16:39:38.072Z,37511,9.695122,5.5487804,-8.597561
1734712778093,2024-12-20T16:39:38.093Z,37532,3.6585367,7.682927,-8.780488
1734712778099,2024-12-20T16:39:38.099Z,37538,-0.4878049,3.3536587,-9.756098
1734712778104,2024-12-20T16:39:38.104Z,37543,-13.292684,3.5975611,-7.5609756
1734712778110,2024-12-20T16:39:38.110Z,37549,-19.268293,7.987805,-7.4390244
1734712778115,2024-12-20T16:39:38.115Z,37554,-13.04878,10.243902,-6.0365853
1734712778137,2024-12-20T16:39:38.137Z,37576,-2.4390244,3.8414636,-5.0
1734712778144,2024-12-20T16:39:38.144Z,37583,5.914634,1.2804878,-3.4756098
1734712778181,2024-12-20T16:39:38.181Z,37620,12.865854,4.3292685,-3.4756098
1734712778187,2024-12-20T16:39:38.187Z,37626,13.414635,4.8170733,-2.8658538
1734712778193,2024-12-20T16:39:38.193Z,37632,2.987805,-1.5243902,1.8902439
1734712778200,2024-12-20T16:39:38.200Z,37639,-2.9268293,1.8902439,3.1707318
1734712778207,2024-12-20T16:39:38.207Z,37646,-4.4512196,6.4634147,3.902439
1734712778214,2024-12-20T16:39:38.214Z,37653,0.30487806,9.512196,7.5609756
1734712778275,2024-12-20T16:39:38.275Z,37714,5.365854,14.634147,8.658537
1734712778282,2024-12-20T16:39:38.282Z,37721,6.7073174,16.341463,13.109756
1734712778290,2024-12-20T16:39:38.290Z,37729,5.8536587,18.353659,14.45122
1734712778298,2024-12-20T16:39:38.298Z,37737,3.1707318,23.04878,13.170732
1734712778305,2024-12-20T16:39:38.305Z,37744,-9.085366,21.036587,15.853659
1734712778315,2024-12-20T16:39:38.315Z,37754,-14.085366,14.146341,18.231709
1734712778321,2024-12-20T16:39:38.321Z,37760,-11.585366,19.146341,16.280489
1734712778328,2024-12-20T16:39:38.328Z,37767,-8.47561,19.32927,15.914635
1734712778334,2024-12-20T16:39:38.334Z,37773,-1.8902439,15.060976,15.97561
1734712778340,2024-12-20T16:39:38.340Z,37779,4.8170733,17.439024,14.939025
1734712778347,2024-12-20T16:39:38.347Z,37786,13.414635,18.780489,10.182927
1734712778560,2024-12-20T16:39:38.560Z,37999,2.195122,17.256098,7.0731707
1734712778572,2024-12-20T16:39:38.572Z,38011,-11.95122,13.04878,5.8536587
1734712778581,2024-12-20T16:39:38.581Z,38020,-15.487805,15.54878,1.4634147
1734712778591,2024-12-20T16:39:38.591Z,38030,-10.121951,12.743903,1.9512196
1734712778600,2024-12-20T16:39:38.600Z,38039,-3.2317073,14.878049,-0.42682928
1734712778609,2024-12-20T16:39:38.609Z,38048,3.5975611,11.829268,-2.804878
1734712778618,2024-12-20T16:39:38.618Z,38057,4.6951222,6.646342,-3.4756098
1734712778626,2024-12-20T16:39:38.626Z,38065,-2.7439024,9.939025,-7.1341467
1734712778646,2024-12-20T16:39:38.646Z,38085,-6.3414636,16.158537,-8.841464
1734712778655,2024-12-20T16:39:38.655Z,38094,-9.146341,19.45122,-5.121951
1734712778662,2024-12-20T16:39:38.662Z,38101,-4.6951222,22.37805,-8.47561
1734712778672,2024-12-20T16:39:38.672Z,38111,-6.890244,19.87805,-8.719512
1734712778684,2024-12-20T16:39:38.684Z,38123,-8.841464,19.146341,-7.4390244
1734712778690,2024-12-20T16:39:38.690Z,38129,-3.902439,12.439025,-4.756098
1734712778696,2024-12-20T16:39:38.696Z,38135,-3.1097562,21.158537,-6.0365853
1734712778702,2024-12-20T16:39:38.702Z,38141,-7.0731707,21.95122,-4.3292685
1734712778771,2024-12-20T16:39:38.771Z,38210,-8.780488,20.914635,0.79268295
1734712778777,2024-12-20T16:39:38.777Z,38216,-17.987804,24.207317,4.5731707
1734712778782,2024-12-20T16:39:38.782Z,38221,-19.634148,24.32927,5.914634
1734712778787,2024-12-20T16:39:38.787Z,38226,-7.4390244,19.268293,6.2195125
1734712778792,2024-12-20T16:39:38.792Z,38231,6.402439,12.804878,6.280488
1734712778810,2024-12-20T16:39:38.810Z,38249,15.792684,9.146341,7.1951222
1734712778817,2024-12-20T16:39:38.817Z,38256,20.243902,11.52439,6.3414636
1734712778823,2024-12-20T16:39:38.823Z,38262,8.902439,14.3902445,5.304878
1734712778829,2024-12-20T16:39:38.829Z,38268,-6.8292685,12.439025,4.878049
1734712778854,2024-12-20T16:39:38.854Z,38293,-16.463415,15.914635,2.9268293
1734712778860,2024-12-20T16:39:38.860Z,38299,-17.317074,14.146341,0.85365856
1734712778870,2024-12-20T16:39:38.870Z,38309,-26.768293,13.231708,3.3536587
1734712778876,2024-12-20T16:39:38.876Z,38315,-22.682928,13.902439,5.2439027
1734712778883,2024-12-20T16:39:38.883Z,38322,-7.9268293,9.02439,7.865854
1734712778899,2024-12-20T16:39:38.899Z,38338,3.9634147,9.3902445,5.792683
1734712778905,2024-12-20T16:39:38.905Z,38344,12.621951,10.0,6.7073174
1734712778910,2024-12-20T16:39:38.910Z,38349,15.0,13.719513,10.060976
1734712778916,2024-12-20T16:39:38.916Z,38355,18.59756,14.756098,8.231708
1734712778921,2024-12-20T16:39:38.921Z,38360,11.158537,8.841464,9.817074
1734712778927,2024-12-20T16:39:38.927Z,38366,2.0731707,14.207317,11.341464
1734712778995,2024-12-20T16:39:38.995Z,38434,0.06097561,13.292684,8.780488
1734712779001,2024-12-20T16:39:39.001Z,38440,1.5243902,11.585366,7.865854
1734712779006,2024-12-20T16:39:39.006Z,38445,2.8658538,11.95122,5.97561
1734712779013,2024-12-20T16:39:39.013Z,38452,5.0609756,11.341464,5.5487804
1734712779019,2024-12-20T16:39:39.019Z,38458,2.804878,14.329268,4.085366
1734712779034,2024-12-20T16:39:39.034Z,38473,5.7317076,15.792684,1.7682927
1734712779039,2024-12-20T16:39:39.039Z,38478,10.426829,11.8902445,3.9634147
1734712779046,2024-12-20T16:39:39.046Z,38485,11.036586,8.04878,6.3414636
1734712779052,2024-12-20T16:39:39.052Z,38491,7.7439027,6.646342,4.8170733
1734712779079,2024-12-20T16:39:39.079Z,38518,5.8536587,4.756098,2.987805
1734712779085,2024-12-20T16:39:39.085Z,38524,5.670732,4.1463413,-1.2804878
1734712779094,2024-12-20T16:39:39.094Z,38533,13.231708,20.42683,-3.5365853
1734712779172,2024-12-20T16:39:39.172Z,38611,10.426829,20.060976,-2.378049
1734712779179,2024-12-20T16:39:39.179Z,38618,8.04878,15.0,-3.5365853
